frequency,raw
224.45,-1.76
226.70,-1.78
228.96,-1.81
231.25,-1.83
233.57,-1.85
235.90,-1.87
238.26,-1.90
240.64,-1.93
243.05,-1.97
245.48,-2.00
247.93,-2.03
250.41,-2.05
252.92,-2.07
255.45,-2.09
258.00,-2.11
260.58,-2.14
263.19,-2.16
265.82,-2.19
268.48,-2.23
271.16,-2.27
273.87,-2.29
276.61,-2.31
279.38,-2.33
282.17,-2.34
284.99,-2.35
287.84,-2.37
290.72,-2.38
293.63,-2.40
296.57,-2.41
299.53,-2.42
302.53,-2.43
305.55,-2.44
308.61,-2.44
311.69,-2.44
314.81,-2.43
317.96,-2.42
321.14,-2.42
324.35,-2.43
327.59,-2.43
330.87,-2.43
334.18,-2.43
337.52,-2.43
340.90,-2.44
344.30,-2.43
347.75,-2.43
351.23,-2.41
354.74,-2.39
358.28,-2.38
361.87,-2.37
365.49,-2.36
369.14,-2.36
372.83,-2.36
376.56,-2.37
380.33,-2.37
384.13,-2.37
387.97,-2.36
391.85,-2.35
395.77,-2.35
399.73,-2.34
403.72,-2.35
407.76,-2.35
411.84,-2.35
415.96,-2.35
420.12,-2.35
424.32,-2.36
428.56,-2.37
432.85,-2.38
437.18,-2.39
441.55,-2.41
445.96,-2.43
450.42,-2.45
454.93,-2.47
459.48,-2.49
464.07,-2.51
468.71,-2.52
473.40,-2.52
478.13,-2.51
482.91,-2.49
487.74,-2.48
492.62,-2.47
497.55,-2.45
502.52,-2.44
507.55,-2.43
512.62,-2.42
517.75,-2.42
522.93,-2.43
528.16,-2.43
533.44,-2.42
538.77,-2.39
544.16,-2.30
549.60,-2.15
555.10,-1.92
560.65,-1.69
566.25,-1.48
571.92,-1.36
577.64,-1.29
583.41,-1.26
589.25,-1.26
595.14,-1.27
601.09,-1.28
607.10,-1.29
613.17,-1.30
619.30,-1.30
625.50,-1.30
631.75,-1.29
638.07,-1.28
644.45,-1.27
650.89,-1.26
657.40,-1.25
663.98,-1.24
670.62,-1.22
677.32,-1.20
684.10,-1.16
690.94,-1.13
697.85,-1.09
704.83,-1.06
711.87,-1.04
718.99,-1.02
726.18,-0.99
733.44,-0.95
740.78,-0.92
748.19,-0.89
755.67,-0.85
763.23,-0.81
770.86,-0.78
778.57,-0.75
786.35,-0.71
794.22,-0.66
802.16,-0.62
810.18,-0.58
818.28,-0.54
826.46,-0.50
834.73,-0.46
843.08,-0.42
851.51,-0.39
860.02,-0.35
868.62,-0.31
877.31,-0.28
886.08,-0.25
894.94,-0.22
903.89,-0.18
912.93,-0.14
922.06,-0.11
931.28,-0.08
940.59,-0.05
950.00,-0.02
959.50,-0.01
969.09,-0.00
978.78,-0.00
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.04
1028.71,0.07
1039.00,0.10
1049.39,0.12
1059.88,0.15
1070.48,0.18
1081.19,0.21
1092.00,0.24
1102.92,0.27
1113.95,0.31
1125.09,0.35
1136.34,0.40
1147.70,0.45
1159.18,0.50
1170.77,0.55
1182.48,0.60
1194.30,0.66
1206.25,0.72
1218.31,0.79
1230.49,0.85
1242.80,0.92
1255.22,0.99
1267.78,1.07
1280.45,1.15
1293.26,1.23
1306.19,1.31
1319.25,1.39
1332.45,1.48
1345.77,1.57
1359.23,1.66
1372.82,1.76
1386.55,1.86
1400.41,1.96
1414.42,2.06
1428.56,2.18
1442.85,2.29
1457.28,2.41
1471.85,2.52
1486.57,2.63
1501.43,2.73
1516.45,2.84
1531.61,2.95
1546.93,3.05
1562.40,3.16
1578.02,3.27
1593.80,3.38
1609.74,3.50
1625.84,3.63
1642.10,3.76
1658.52,3.90
1675.10,4.04
1691.85,4.19
1708.77,4.33
1725.86,4.46
1743.12,4.59
1760.55,4.71
1778.15,4.84
1795.94,4.95
1813.90,5.06
1832.03,5.16
1850.36,5.26
1868.86,5.36
1887.55,5.44
1906.42,5.53
1925.49,5.61
1944.74,5.69
1964.19,5.77
1983.83,5.84
2003.67,5.91
2023.71,5.97
2043.94,6.04
2064.38,6.10
2085.03,6.16
2105.88,6.21
2126.94,6.26
2148.20,6.31
2169.69,6.36
2191.38,6.40
2213.30,6.44
2235.43,6.48
2257.78,6.51
2280.36,6.54
2303.17,6.59
2326.20,6.66
2349.46,6.78
2372.95,6.93
2396.68,7.07
2420.65,7.16
2444.86,7.19
2469.31,7.22
2494.00,7.30
2518.94,7.46
2544.13,7.64
2569.57,7.83
2595.27,8.01
2621.22,8.18
2647.43,8.34
2673.90,8.51
2700.64,8.67
2727.65,8.84
2754.93,9.00
2782.48,9.16
2810.30,9.31
2838.40,9.47
2866.79,9.63
2895.46,9.77
2924.41,9.92
2953.65,10.06
2983.19,10.21
3013.02,10.34
3043.15,10.46
3073.58,10.56
3104.32,10.65
3135.36,10.71
3166.72,10.77
3198.38,10.82
3230.37,10.85
3262.67,10.87
3295.30,10.87
3328.25,10.85
3361.53,10.82
3395.15,10.77
3429.10,10.71
3463.39,10.63
3498.03,10.55
3533.01,10.46
3568.34,10.37
3604.02,10.27
3640.06,10.17
3676.46,10.07
3713.22,9.98
3750.36,9.89
3787.86,9.82
3825.74,9.78
3864.00,9.76
3902.64,9.74
3941.66,9.72
3981.08,9.68
4020.89,9.64
4061.10,9.59
4101.71,9.55
4142.73,9.52
4184.15,9.48
4226.00,9.46
4268.26,9.43
4310.94,9.41
4354.05,9.39
4397.59,9.38
4441.56,9.38
4485.98,9.37
4530.84,9.34
4576.15,9.29
4621.91,9.25
4668.13,9.23
4714.81,9.24
4761.96,9.26
4809.58,9.32
4857.67,9.39
4906.25,9.47
4955.31,9.55
5004.87,9.62
5054.91,9.68
5105.46,9.73
5156.52,9.75
5208.08,9.72
5260.16,9.64
5312.77,9.53
5365.89,9.40
5419.55,9.24
5473.75,9.01
5528.49,8.72
5583.77,8.38
5639.61,8.03
5696.00,7.67
5752.96,7.30
5810.49,6.89
5868.60,6.46
5927.28,6.03
5986.56,5.60
6046.42,5.18
6106.89,4.77
6167.96,4.38
6229.64,4.01
6291.93,3.66
6354.85,3.33
6418.40,3.01
6482.58,2.69
6547.41,2.37
6612.88,2.03
6679.01,1.68
6745.80,1.32
6813.26,0.96
6881.39,0.61
6950.21,0.29
7019.71,0.01
7089.91,-0.25
7160.81,-0.46
7232.41,-0.66
7304.74,-0.84
7377.79,-1.03
7451.56,-1.24
7526.08,-1.44
7601.34,-1.63
7677.35,-1.77
7754.13,-1.85
7831.67,-1.89
7909.98,-1.91
7989.08,-1.93
8068.98,-1.98
8149.67,-2.05
8231.16,-2.14
8313.47,-2.25
8396.61,-2.39
8480.57,-2.54
8565.38,-2.67
8651.03,-2.80
8737.54,-2.93
8824.92,-3.07
8913.17,-3.24
9002.30,-3.45
9092.32,-3.69
9183.25,-4.00
9275.08,-4.46
9367.83,-5.08
9461.51,-5.86
9556.12,-6.88
9651.68,-8.13
9748.20,-9.63
9845.68,-11.32
9944.14,-13.06
10043.58,-14.56
10144.02,-15.62
10245.46,-16.15
10347.91,-16.35
10451.39,-16.58
10555.91,-16.86
10661.46,-17.04
10768.08,-17.04
10875.76,-16.96
10984.52,-16.99
11094.36,-17.21
11205.31,-17.45
11317.36,-17.44
11430.53,-17.04
11544.84,-16.34
11660.29,-15.42
11776.89,-14.30
11894.66,-13.08
12013.60,-11.85
12133.74,-10.71
12255.08,-9.72
12377.63,-8.87
12501.41,-8.14
12626.42,-7.56
12752.68,-7.14
12880.21,-6.82
13009.01,-6.54
13139.10,-6.17
13270.49,-5.71
13403.20,-5.23
13537.23,-4.81
13672.60,-4.55
13809.33,-4.58
13947.42,-4.93
14086.90,-5.63
14227.77,-6.59
14370.04,-7.66
14513.74,-8.68
14658.88,-9.54
14805.47,-10.21
14953.52,-10.75
15103.06,-11.27
15254.09,-11.83
15406.63,-12.43
15560.70,-13.09
15716.30,-13.83
15873.47,-14.66
16032.20,-15.57
16192.52,-16.57
16354.45,-17.60
16517.99,-18.56
16683.17,-19.42
16850.01,-20.16
17018.51,-20.71
17188.69,-21.07
17360.58,-21.20
17534.18,-21.06
17709.53,-20.74
17886.62,-20.29
18065.49,-19.85
18246.14,-19.51
18428.60,-19.42
18612.89,-19.54
18799.02,-19.80
18987.01,-20.15
19176.88,-20.61
19368.65,-21.27
19562.33,-21.92
19757.96,-22.13
19955.54,-21.80
