frequency,raw
213.56,-8.61
215.69,-8.62
217.85,-8.63
220.03,-8.64
222.23,-8.64
224.45,-8.63
226.70,-8.63
228.96,-8.63
231.25,-8.63
233.57,-8.63
235.90,-8.62
238.26,-8.63
240.64,-8.63
243.05,-8.64
245.48,-8.64
247.93,-8.63
250.41,-8.62
252.92,-8.61
255.45,-8.59
258.00,-8.58
260.58,-8.57
263.19,-8.56
265.82,-8.56
268.48,-8.56
271.16,-8.56
273.87,-8.56
276.61,-8.54
279.38,-8.53
282.17,-8.52
284.99,-8.50
287.84,-8.49
290.72,-8.48
293.63,-8.47
296.57,-8.46
299.53,-8.45
302.53,-8.44
305.55,-8.43
308.61,-8.41
311.69,-8.39
314.81,-8.37
317.96,-8.35
321.14,-8.34
324.35,-8.34
327.59,-8.33
330.87,-8.31
334.18,-8.29
337.52,-8.27
340.90,-8.25
344.30,-8.22
347.75,-8.19
351.23,-8.14
354.74,-8.10
358.28,-8.06
361.87,-8.02
365.49,-7.98
369.14,-7.94
372.83,-7.90
376.56,-7.85
380.33,-7.79
384.13,-7.71
387.97,-7.63
391.85,-7.55
395.77,-7.47
399.73,-7.40
403.72,-7.33
407.76,-7.27
411.84,-7.20
415.96,-7.13
420.12,-7.07
424.32,-7.01
428.56,-6.95
432.85,-6.89
437.18,-6.83
441.55,-6.76
445.96,-6.70
450.42,-6.64
454.93,-6.57
459.48,-6.49
464.07,-6.42
468.71,-6.35
473.40,-6.28
478.13,-6.21
482.91,-6.15
487.74,-6.08
492.62,-6.02
497.55,-5.95
502.52,-5.87
507.55,-5.80
512.62,-5.73
517.75,-5.67
522.93,-5.60
528.16,-5.54
533.44,-5.47
538.77,-5.40
544.16,-5.34
549.60,-5.27
555.10,-5.20
560.65,-5.13
566.25,-5.06
571.92,-4.99
577.64,-4.92
583.41,-4.86
589.25,-4.80
595.14,-4.74
601.09,-4.68
607.10,-4.62
613.17,-4.56
619.30,-4.50
625.50,-4.45
631.75,-4.39
638.07,-4.33
644.45,-4.28
650.89,-4.23
657.40,-4.18
663.98,-4.13
670.62,-4.07
677.32,-4.01
684.10,-3.94
690.94,-3.87
697.85,-3.80
704.83,-3.74
711.87,-3.68
718.99,-3.62
726.18,-3.56
733.44,-3.49
740.78,-3.42
748.19,-3.35
755.67,-3.27
763.23,-3.19
770.86,-3.12
778.57,-3.04
786.35,-2.96
794.22,-2.87
802.16,-2.78
810.18,-2.69
818.28,-2.59
826.46,-2.49
834.73,-2.39
843.08,-2.28
851.51,-2.18
860.02,-2.06
868.62,-1.94
877.31,-1.83
886.08,-1.71
894.94,-1.59
903.89,-1.45
912.93,-1.31
922.06,-1.18
931.28,-1.04
940.59,-0.89
950.00,-0.75
959.50,-0.60
969.09,-0.46
978.78,-0.32
988.57,-0.18
998.46,-0.03
1008.44,0.14
1018.53,0.32
1028.71,0.50
1039.00,0.68
1049.39,0.85
1059.88,1.04
1070.48,1.24
1081.19,1.46
1092.00,1.68
1102.92,1.90
1113.95,2.13
1125.09,2.37
1136.34,2.62
1147.70,2.86
1159.18,3.11
1170.77,3.35
1182.48,3.60
1194.30,3.85
1206.25,4.09
1218.31,4.34
1230.49,4.58
1242.80,4.82
1255.22,5.06
1267.78,5.30
1280.45,5.53
1293.26,5.75
1306.19,5.97
1319.25,6.18
1332.45,6.39
1345.77,6.60
1359.23,6.80
1372.82,7.00
1386.55,7.19
1400.41,7.37
1414.42,7.54
1428.56,7.71
1442.85,7.88
1457.28,8.04
1471.85,8.18
1486.57,8.31
1501.43,8.44
1516.45,8.55
1531.61,8.66
1546.93,8.75
1562.40,8.84
1578.02,8.92
1593.80,9.00
1609.74,9.08
1625.84,9.15
1642.10,9.22
1658.52,9.29
1675.10,9.35
1691.85,9.40
1708.77,9.44
1725.86,9.47
1743.12,9.48
1760.55,9.48
1778.15,9.47
1795.94,9.44
1813.90,9.39
1832.03,9.33
1850.36,9.26
1868.86,9.16
1887.55,9.06
1906.42,8.95
1925.49,8.82
1944.74,8.69
1964.19,8.55
1983.83,8.39
2003.67,8.22
2023.71,8.05
2043.94,7.87
2064.38,7.68
2085.03,7.48
2105.88,7.28
2126.94,7.07
2148.20,6.86
2169.69,6.64
2191.38,6.42
2213.30,6.20
2235.43,5.98
2257.78,5.76
2280.36,5.53
2303.17,5.30
2326.20,5.07
2349.46,4.84
2372.95,4.61
2396.68,4.38
2420.65,4.15
2444.86,3.93
2469.31,3.71
2494.00,3.49
2518.94,3.27
2544.13,3.06
2569.57,2.85
2595.27,2.64
2621.22,2.44
2647.43,2.24
2673.90,2.03
2700.64,1.84
2727.65,1.65
2754.93,1.46
2782.48,1.27
2810.30,1.09
2838.40,0.92
2866.79,0.75
2895.46,0.59
2924.41,0.43
2953.65,0.28
2983.19,0.15
3013.02,0.03
3043.15,-0.10
3073.58,-0.22
3104.32,-0.34
3135.36,-0.46
3166.72,-0.56
3198.38,-0.65
3230.37,-0.73
3262.67,-0.81
3295.30,-0.88
3328.25,-0.94
3361.53,-0.99
3395.15,-1.02
3429.10,-1.06
3463.39,-1.10
3498.03,-1.13
3533.01,-1.15
3568.34,-1.16
3604.02,-1.17
3640.06,-1.17
3676.46,-1.16
3713.22,-1.15
3750.36,-1.14
3787.86,-1.12
3825.74,-1.09
3864.00,-1.06
3902.64,-1.02
3941.66,-0.96
3981.08,-0.89
4020.89,-0.82
4061.10,-0.75
4101.71,-0.67
4142.73,-0.60
4184.15,-0.52
4226.00,-0.44
4268.26,-0.35
4310.94,-0.27
4354.05,-0.20
4397.59,-0.13
4441.56,-0.06
4485.98,0.01
4530.84,0.08
4576.15,0.12
4621.91,0.14
4668.13,0.15
4714.81,0.15
4761.96,0.15
4809.58,0.12
4857.67,0.09
4906.25,0.08
4955.31,0.13
5004.87,0.18
5054.91,0.18
5105.46,0.14
5156.52,0.06
5208.08,-0.05
5260.16,-0.18
5312.77,-0.31
5365.89,-0.47
5419.55,-0.65
5473.75,-0.85
5528.49,-1.07
5583.77,-1.29
5639.61,-1.53
5696.00,-1.77
5752.96,-2.02
5810.49,-2.28
5868.60,-2.57
5927.28,-2.89
5986.56,-3.22
6046.42,-3.57
6106.89,-3.91
6167.96,-4.25
6229.64,-4.58
6291.93,-4.90
6354.85,-5.19
6418.40,-5.45
6482.58,-5.67
6547.41,-5.86
6612.88,-6.02
6679.01,-6.15
6745.80,-6.27
6813.26,-6.38
6881.39,-6.48
6950.21,-6.57
7019.71,-6.65
7089.91,-6.71
7160.81,-6.73
7232.41,-6.72
7304.74,-6.69
7377.79,-6.64
7451.56,-6.57
7526.08,-6.48
7601.34,-6.35
7677.35,-6.19
7754.13,-6.00
7831.67,-5.81
7909.98,-5.63
7989.08,-5.49
8068.98,-5.43
8149.67,-5.47
8231.16,-5.62
8313.47,-5.87
8396.61,-6.23
8480.57,-6.69
8565.38,-7.23
8651.03,-7.83
8737.54,-8.48
8824.92,-9.19
8913.17,-9.96
9002.30,-10.74
9092.32,-11.52
9183.25,-12.27
9275.08,-13.00
9367.83,-13.72
9461.51,-14.43
9556.12,-15.14
9651.68,-15.85
9748.20,-16.57
9845.68,-17.30
9944.14,-18.04
10043.58,-18.78
10144.02,-19.51
10245.46,-20.22
10347.91,-20.91
10451.39,-21.57
10555.91,-22.21
10661.46,-22.81
10768.08,-23.40
10875.76,-24.07
10984.52,-24.77
11094.36,-25.27
11205.31,-25.21
11317.36,-24.66
11430.53,-23.83
11544.84,-22.85
11660.29,-21.77
11776.89,-20.65
11894.66,-19.57
12013.60,-18.62
12133.74,-17.82
12255.08,-17.14
12377.63,-16.61
12501.41,-16.25
12626.42,-16.03
12752.68,-15.94
12880.21,-15.90
13009.01,-15.89
13139.10,-15.87
13270.49,-15.79
13403.20,-15.60
13537.23,-15.30
13672.60,-14.89
13809.33,-14.38
13947.42,-13.81
14086.90,-13.27
14227.77,-12.87
14370.04,-12.71
14513.74,-12.95
14658.88,-13.56
14805.47,-14.52
14953.52,-15.79
15103.06,-17.19
15254.09,-18.62
15406.63,-19.96
15560.70,-21.18
15716.30,-22.22
15873.47,-23.09
16032.20,-23.81
16192.52,-24.40
16354.45,-24.92
16517.99,-25.37
16683.17,-25.77
16850.01,-26.17
17018.51,-26.58
17188.69,-27.01
17360.58,-27.41
17534.18,-27.81
17709.53,-28.21
17886.62,-28.66
18065.49,-29.24
18246.14,-29.97
18428.60,-30.88
18612.89,-31.92
18799.02,-33.06
18987.01,-34.26
19176.88,-35.43
19368.65,-36.47
19562.33,-36.97
19757.96,-36.51
19955.54,-35.67
