frequency,raw
502.52,-3.75
507.55,-3.70
512.62,-3.66
517.75,-3.62
522.93,-3.59
528.16,-3.54
533.44,-3.50
538.77,-3.45
544.16,-3.41
549.60,-3.37
555.10,-3.32
560.65,-3.28
566.25,-3.23
571.92,-3.19
577.64,-3.14
583.41,-3.10
589.25,-3.06
595.14,-3.03
601.09,-2.99
607.10,-2.95
613.17,-2.91
619.30,-2.87
625.50,-2.84
631.75,-2.79
638.07,-2.75
644.45,-2.71
650.89,-2.68
657.40,-2.64
663.98,-2.59
670.62,-2.55
677.32,-2.49
684.10,-2.43
690.94,-2.37
697.85,-2.30
704.83,-2.25
711.87,-2.20
718.99,-2.15
726.18,-2.09
733.44,-2.03
740.78,-1.97
748.19,-1.91
755.67,-1.84
763.23,-1.77
770.86,-1.70
778.57,-1.64
786.35,-1.57
794.22,-1.50
802.16,-1.43
810.18,-1.35
818.28,-1.28
826.46,-1.21
834.73,-1.14
843.08,-1.07
851.51,-1.00
860.02,-0.93
868.62,-0.85
877.31,-0.79
886.08,-0.73
894.94,-0.66
903.89,-0.58
912.93,-0.51
922.06,-0.44
931.28,-0.37
940.59,-0.31
950.00,-0.24
959.50,-0.18
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.16
1039.00,0.22
1049.39,0.29
1059.88,0.37
1070.48,0.44
1081.19,0.52
1092.00,0.60
1102.92,0.69
1113.95,0.77
1125.09,0.87
1136.34,0.97
1147.70,1.07
1159.18,1.18
1170.77,1.29
1182.48,1.40
1194.30,1.52
1206.25,1.64
1218.31,1.76
1230.49,1.88
1242.80,2.02
1255.22,2.15
1267.78,2.29
1280.45,2.44
1293.26,2.58
1306.19,2.73
1319.25,2.88
1332.45,3.04
1345.77,3.20
1359.23,3.37
1372.82,3.54
1386.55,3.71
1400.41,3.88
1414.42,4.05
1428.56,4.23
1442.85,4.42
1457.28,4.61
1471.85,4.79
1486.57,4.97
1501.43,5.15
1516.45,5.33
1531.61,5.52
1546.93,5.70
1562.40,5.88
1578.02,6.06
1593.80,6.24
1609.74,6.43
1625.84,6.63
1642.10,6.84
1658.52,7.04
1675.10,7.25
1691.85,7.46
1708.77,7.66
1725.86,7.85
1743.12,8.04
1760.55,8.22
1778.15,8.40
1795.94,8.56
1813.90,8.72
1832.03,8.87
1850.36,9.01
1868.86,9.14
1887.55,9.26
1906.42,9.38
1925.49,9.49
1944.74,9.60
1964.19,9.70
1983.83,9.78
2003.67,9.86
2023.71,9.94
2043.94,10.01
2064.38,10.07
2085.03,10.12
2105.88,10.17
2126.94,10.21
2148.20,10.25
2169.69,10.28
2191.38,10.31
2213.30,10.33
2235.43,10.34
2257.78,10.35
2280.36,10.34
2303.17,10.32
2326.20,10.28
2349.46,10.22
2372.95,10.12
2396.68,10.00
2420.65,9.88
2444.86,9.79
2469.31,9.77
2494.00,9.80
2518.94,9.83
2544.13,9.83
2569.57,9.81
2595.27,9.78
2621.22,9.74
2647.43,9.67
2673.90,9.60
2700.64,9.52
2727.65,9.44
2754.93,9.35
2782.48,9.25
2810.30,9.15
2838.40,9.06
2866.79,8.96
2895.46,8.86
2924.41,8.76
2953.65,8.66
2983.19,8.56
3013.02,8.47
3043.15,8.36
3073.58,8.25
3104.32,8.14
3135.36,8.03
3166.72,7.93
3198.38,7.83
3230.37,7.73
3262.67,7.65
3295.30,7.56
3328.25,7.46
3361.53,7.38
3395.15,7.30
3429.10,7.22
3463.39,7.15
3498.03,7.07
3533.01,7.01
3568.34,6.94
3604.02,6.87
3640.06,6.81
3676.46,6.76
3713.22,6.72
3750.36,6.69
3787.86,6.68
3825.74,6.68
3864.00,6.70
3902.64,6.73
3941.66,6.78
3981.08,6.84
4020.89,6.91
4061.10,6.97
4101.71,7.03
4142.73,7.09
4184.15,7.15
4226.00,7.21
4268.26,7.27
4310.94,7.35
4354.05,7.44
4397.59,7.52
4441.56,7.62
4485.98,7.71
4530.84,7.79
4576.15,7.87
4621.91,7.97
4668.13,8.08
4714.81,8.22
4761.96,8.37
4809.58,8.53
4857.67,8.66
4906.25,8.78
4955.31,8.90
5004.87,9.02
5054.91,9.13
5105.46,9.20
5156.52,9.24
5208.08,9.25
5260.16,9.23
5312.77,9.19
5365.89,9.11
5419.55,8.97
5473.75,8.80
5528.49,8.60
5583.77,8.33
5639.61,7.99
5696.00,7.59
5752.96,7.18
5810.49,6.76
5868.60,6.33
5927.28,5.87
5986.56,5.41
6046.42,4.94
6106.89,4.50
6167.96,4.07
6229.64,3.66
6291.93,3.25
6354.85,2.84
6418.40,2.42
6482.58,2.00
6547.41,1.57
6612.88,1.16
6679.01,0.78
6745.80,0.46
6813.26,0.19
6881.39,-0.04
6950.21,-0.28
7019.71,-0.53
7089.91,-0.77
7160.81,-1.01
7232.41,-1.23
7304.74,-1.45
7377.79,-1.65
7451.56,-1.85
7526.08,-2.04
7601.34,-2.22
7677.35,-2.38
7754.13,-2.52
7831.67,-2.65
7909.98,-2.78
7989.08,-2.94
8068.98,-3.12
8149.67,-3.35
8231.16,-3.62
8313.47,-3.94
8396.61,-4.28
8480.57,-4.65
8565.38,-5.02
8651.03,-5.39
8737.54,-5.75
8824.92,-6.10
8913.17,-6.43
9002.30,-6.75
9092.32,-7.06
9183.25,-7.37
9275.08,-7.70
9367.83,-8.06
9461.51,-8.47
9556.12,-8.95
9651.68,-9.49
9748.20,-10.11
9845.68,-10.78
9944.14,-11.48
10043.58,-12.20
10144.02,-12.88
10245.46,-13.51
10347.91,-14.11
10451.39,-14.73
10555.91,-15.40
10661.46,-16.19
10768.08,-17.18
10875.76,-18.57
10984.52,-20.29
11094.36,-21.49
11205.31,-20.70
11317.36,-18.83
11430.53,-16.76
11544.84,-14.91
11660.29,-13.31
11776.89,-11.98
11894.66,-10.79
12013.60,-9.77
12133.74,-8.95
12255.08,-8.30
12377.63,-7.76
12501.41,-7.25
12626.42,-6.70
12752.68,-6.12
12880.21,-5.55
13009.01,-5.00
13139.10,-4.45
13270.49,-3.91
13403.20,-3.47
13537.23,-3.19
13672.60,-3.11
13809.33,-3.28
13947.42,-3.68
14086.90,-4.34
14227.77,-5.24
14370.04,-6.31
14513.74,-7.53
14658.88,-8.82
14805.47,-10.14
14953.52,-11.45
15103.06,-12.71
15254.09,-13.88
15406.63,-14.95
15560.70,-15.93
15716.30,-16.80
15873.47,-17.62
16032.20,-18.43
16192.52,-19.29
16354.45,-20.19
16517.99,-21.07
16683.17,-21.91
16850.01,-22.70
17018.51,-23.45
17188.69,-24.18
17360.58,-24.80
17534.18,-25.17
17709.53,-25.24
17886.62,-25.03
18065.49,-24.70
18246.14,-24.44
18428.60,-24.45
18612.89,-24.74
18799.02,-25.25
18987.01,-25.81
19176.88,-26.26
19368.65,-26.48
19562.33,-26.39
19757.96,-25.93
19955.54,-25.28
