frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.91,6.91,-1.21,-1.21,1.21,1.23,1.15,8.12,8.12,8.12
28.33,6.94,6.94,-1.18,-1.18,1.18,1.21,1.17,8.12,8.12,8.12
28.62,6.97,6.97,-1.15,-1.15,1.15,1.19,1.19,8.12,8.12,8.12
28.90,7.00,7.00,-1.12,-1.12,1.12,1.18,1.20,8.12,8.12,8.12
29.19,7.03,7.03,-1.08,-1.09,1.09,1.16,1.21,8.12,8.12,8.11
29.48,7.05,7.05,-1.06,-1.06,1.06,1.14,1.22,8.12,8.12,8.11
29.78,7.07,7.07,-1.04,-1.04,1.04,1.12,1.23,8.11,8.11,8.11
30.08,7.09,7.09,-1.02,-1.02,1.01,1.10,1.24,8.10,8.10,8.11
30.38,7.11,7.11,-0.99,-0.99,0.99,1.07,1.24,8.10,8.10,8.10
30.68,7.13,7.13,-0.97,-0.97,0.96,1.05,1.24,8.10,8.10,8.10
30.99,7.16,7.16,-0.94,-0.94,0.94,1.03,1.24,8.10,8.10,8.10
31.30,7.18,7.18,-0.91,-0.91,0.92,1.01,1.24,8.10,8.10,8.09
31.61,7.20,7.20,-0.89,-0.89,0.89,0.99,1.24,8.09,8.09,8.09
31.93,7.22,7.22,-0.87,-0.87,0.87,0.96,1.23,8.09,8.09,8.09
32.24,7.24,7.24,-0.84,-0.84,0.84,0.94,1.22,8.08,8.08,8.09
32.57,7.26,7.26,-0.82,-0.82,0.82,0.91,1.21,8.08,8.08,8.08
32.89,7.28,7.28,-0.80,-0.80,0.79,0.89,1.20,8.07,8.07,8.08
33.22,7.30,7.31,-0.77,-0.77,0.77,0.86,1.18,8.07,8.07,8.07
33.55,7.33,7.33,-0.74,-0.74,0.75,0.84,1.16,8.08,8.07,8.07
33.89,7.35,7.35,-0.72,-0.72,0.72,0.81,1.14,8.07,8.07,8.07
34.23,7.36,7.36,-0.70,-0.70,0.70,0.79,1.12,8.06,8.06,8.06
34.57,7.38,7.38,-0.68,-0.68,0.68,0.76,1.10,8.06,8.06,8.06
34.92,7.39,7.39,-0.66,-0.66,0.66,0.74,1.08,8.05,8.05,8.05
35.27,7.41,7.41,-0.64,-0.64,0.63,0.71,1.05,8.04,8.05,8.05
35.62,7.43,7.43,-0.61,-0.61,0.61,0.69,1.02,8.04,8.04,8.04
35.97,7.45,7.45,-0.59,-0.59,0.59,0.66,1.00,8.04,8.04,8.04
36.33,7.46,7.46,-0.57,-0.57,0.57,0.64,0.97,8.03,8.03,8.03
36.70,7.48,7.48,-0.55,-0.55,0.55,0.62,0.94,8.03,8.03,8.03
37.06,7.49,7.49,-0.53,-0.53,0.53,0.59,0.91,8.02,8.02,8.02
37.43,7.51,7.51,-0.51,-0.51,0.51,0.57,0.88,8.02,8.01,8.02
37.81,7.52,7.52,-0.49,-0.49,0.49,0.55,0.85,8.01,8.01,8.01
38.19,7.53,7.53,-0.47,-0.47,0.47,0.53,0.82,8.00,8.00,8.00
38.57,7.55,7.55,-0.45,-0.45,0.45,0.51,0.79,8.00,8.00,8.00
38.95,7.56,7.56,-0.43,-0.43,0.43,0.49,0.76,7.99,7.99,7.99
39.34,7.57,7.57,-0.41,-0.41,0.42,0.47,0.72,7.99,7.99,7.98
39.74,7.58,7.58,-0.40,-0.40,0.40,0.45,0.69,7.98,7.98,7.98
40.14,7.58,7.58,-0.39,-0.38,0.38,0.43,0.66,7.96,7.97,7.97
40.54,7.59,7.59,-0.37,-0.37,0.36,0.41,0.63,7.96,7.95,7.96
40.94,7.60,7.60,-0.35,-0.35,0.35,0.39,0.60,7.95,7.95,7.95
41.35,7.61,7.61,-0.33,-0.33,0.33,0.38,0.57,7.94,7.94,7.94
41.76,7.63,7.63,-0.30,-0.31,0.31,0.36,0.54,7.94,7.93,7.94
42.18,7.64,7.64,-0.29,-0.28,0.29,0.34,0.51,7.93,7.93,7.93
42.60,7.66,7.66,-0.26,-0.26,0.26,0.33,0.48,7.93,7.92,7.92
43.03,7.67,7.67,-0.24,-0.24,0.24,0.31,0.45,7.92,7.91,7.91
43.46,7.67,7.67,-0.23,-0.22,0.22,0.29,0.42,7.90,7.90,7.90
43.90,7.68,7.68,-0.21,-0.21,0.21,0.28,0.39,7.89,7.88,7.89
44.33,7.68,7.68,-0.19,-0.19,0.19,0.26,0.36,7.87,7.87,7.88
44.78,7.69,7.69,-0.17,-0.17,0.17,0.24,0.34,7.86,7.86,7.86
45.23,7.70,7.70,-0.15,-0.16,0.15,0.22,0.31,7.85,7.85,7.85
45.68,7.70,7.70,-0.14,-0.14,0.14,0.20,0.28,7.84,7.84,7.84
46.13,7.71,7.71,-0.12,-0.12,0.12,0.19,0.25,7.83,7.83,7.83
46.60,7.72,7.72,-0.09,-0.10,0.10,0.17,0.23,7.82,7.82,7.82
47.06,7.72,7.72,-0.08,-0.08,0.08,0.15,0.20,7.80,7.80,7.80
47.53,7.73,7.73,-0.06,-0.06,0.06,0.13,0.18,7.79,7.79,7.79
48.01,7.73,7.73,-0.04,-0.04,0.04,0.10,0.15,7.77,7.77,7.77
48.49,7.73,7.73,-0.03,-0.03,0.03,0.08,0.12,7.76,7.76,7.76
48.97,7.73,7.73,-0.01,-0.01,0.01,0.06,0.10,7.74,7.74,7.74
49.46,7.73,7.73,0.00,0.01,-0.00,0.04,0.07,7.73,7.73,7.73
49.96,7.74,7.74,0.03,0.03,-0.02,0.01,0.05,7.72,7.72,7.71
50.46,7.74,7.73,0.05,0.04,-0.04,-0.01,0.02,7.70,7.69,7.69
50.96,7.73,7.73,0.05,0.05,-0.06,-0.03,0.00,7.67,7.67,7.68
51.47,7.72,7.73,0.06,0.07,-0.08,-0.06,-0.02,7.64,7.65,7.66
51.99,7.74,7.74,0.10,0.10,-0.10,-0.09,-0.05,7.64,7.63,7.64
52.51,7.75,7.75,0.13,0.13,-0.13,-0.11,-0.07,7.62,7.63,7.62
53.03,7.77,7.76,0.17,0.16,-0.15,-0.14,-0.10,7.62,7.62,7.60
53.56,7.76,7.76,0.18,0.18,-0.17,-0.17,-0.12,7.59,7.59,7.58
54.10,7.75,7.75,0.19,0.19,-0.19,-0.19,-0.14,7.56,7.56,7.56
54.64,7.74,7.74,0.20,0.20,-0.21,-0.22,-0.17,7.53,7.53,7.54
55.18,7.73,7.74,0.22,0.22,-0.23,-0.25,-0.19,7.50,7.50,7.51
55.74,7.74,7.74,0.25,0.25,-0.25,-0.28,-0.22,7.49,7.48,7.49
56.29,7.74,7.74,0.27,0.27,-0.27,-0.31,-0.24,7.47,7.47,7.47
56.86,7.74,7.74,0.30,0.30,-0.30,-0.34,-0.26,7.45,7.45,7.44
57.42,7.74,7.74,0.32,0.32,-0.32,-0.37,-0.29,7.42,7.42,7.42
58.00,7.74,7.74,0.35,0.35,-0.34,-0.40,-0.31,7.40,7.39,7.39
58.58,7.73,7.73,0.37,0.37,-0.37,-0.44,-0.34,7.36,7.36,7.36
59.16,7.73,7.73,0.40,0.39,-0.40,-0.47,-0.36,7.34,7.33,7.34
59.76,7.72,7.72,0.41,0.42,-0.42,-0.50,-0.38,7.30,7.30,7.31
60.35,7.72,7.72,0.44,0.44,-0.44,-0.53,-0.41,7.28,7.28,7.28
60.96,7.71,7.71,0.46,0.47,-0.47,-0.57,-0.43,7.24,7.25,7.25
61.57,7.71,7.71,0.50,0.49,-0.49,-0.60,-0.46,7.22,7.22,7.21
62.18,7.70,7.70,0.52,0.52,-0.52,-0.64,-0.48,7.18,7.18,7.18
62.80,7.69,7.69,0.54,0.54,-0.54,-0.67,-0.51,7.15,7.15,7.15
63.43,7.68,7.68,0.57,0.57,-0.57,-0.71,-0.54,7.11,7.11,7.11
64.07,7.67,7.67,0.59,0.59,-0.59,-0.74,-0.56,7.08,7.08,7.08
64.71,7.66,7.66,0.62,0.62,-0.62,-0.78,-0.59,7.04,7.04,7.04
65.35,7.65,7.65,0.64,0.65,-0.65,-0.82,-0.62,7.00,7.00,7.01
66.01,7.65,7.65,0.68,0.68,-0.68,-0.85,-0.64,6.97,6.97,6.97
66.67,7.64,7.64,0.71,0.71,-0.71,-0.89,-0.67,6.93,6.93,6.93
67.33,7.63,7.63,0.74,0.74,-0.74,-0.93,-0.70,6.89,6.89,6.89
68.01,7.62,7.62,0.77,0.77,-0.77,-0.97,-0.73,6.85,6.85,6.85
68.69,7.61,7.61,0.80,0.81,-0.80,-1.01,-0.76,6.81,6.81,6.81
69.37,7.60,7.60,0.84,0.84,-0.84,-1.04,-0.79,6.76,6.76,6.76
70.07,7.59,7.59,0.87,0.87,-0.87,-1.08,-0.82,6.72,6.72,6.72
70.77,7.57,7.57,0.90,0.90,-0.90,-1.12,-0.85,6.67,6.67,6.67
71.48,7.56,7.56,0.93,0.93,-0.93,-1.16,-0.89,6.63,6.63,6.63
72.19,7.55,7.55,0.97,0.97,-0.97,-1.20,-0.92,6.58,6.58,6.58
72.91,7.53,7.53,1.00,1.00,-1.00,-1.24,-0.95,6.53,6.53,6.53
73.64,7.52,7.52,1.04,1.04,-1.04,-1.28,-0.99,6.48,6.48,6.48
74.38,7.51,7.51,1.08,1.07,-1.07,-1.32,-1.02,6.44,6.43,6.43
75.12,7.49,7.49,1.11,1.11,-1.11,-1.37,-1.06,6.38,6.38,6.38
75.87,7.47,7.47,1.14,1.14,-1.15,-1.41,-1.10,6.32,6.33,6.33
76.63,7.46,7.46,1.18,1.18,-1.18,-1.45,-1.14,6.28,6.27,6.28
77.40,7.44,7.44,1.22,1.22,-1.22,-1.49,-1.18,6.22,6.22,6.22
78.17,7.43,7.43,1.26,1.26,-1.26,-1.53,-1.22,6.17,6.17,6.17
78.95,7.41,7.41,1.30,1.30,-1.30,-1.57,-1.26,6.11,6.11,6.11
79.74,7.39,7.39,1.34,1.34,-1.34,-1.62,-1.30,6.05,6.05,6.05
80.54,7.38,7.38,1.39,1.38,-1.38,-1.66,-1.35,6.00,5.99,5.99
81.35,7.36,7.36,1.43,1.43,-1.42,-1.70,-1.39,5.94,5.94,5.93
82.16,7.34,7.34,1.47,1.47,-1.47,-1.74,-1.44,5.88,5.88,5.87
82.98,7.32,7.32,1.51,1.51,-1.51,-1.79,-1.48,5.81,5.81,5.81
83.81,7.30,7.30,1.55,1.55,-1.55,-1.83,-1.53,5.75,5.75,5.75
84.65,7.28,7.28,1.59,1.59,-1.59,-1.87,-1.58,5.69,5.69,5.69
85.50,7.26,7.26,1.64,1.64,-1.64,-1.91,-1.64,5.62,5.62,5.63
86.35,7.24,7.24,1.68,1.68,-1.68,-1.96,-1.69,5.56,5.56,5.56
87.22,7.22,7.22,1.72,1.72,-1.72,-2.00,-1.74,5.50,5.50,5.50
88.09,7.20,7.20,1.77,1.77,-1.77,-2.04,-1.80,5.43,5.43,5.43
88.97,7.17,7.18,1.81,1.81,-1.81,-2.08,-1.86,5.36,5.36,5.36
89.86,7.15,7.15,1.85,1.85,-1.86,-2.13,-1.92,5.29,5.29,5.30
90.76,7.13,7.13,1.90,1.90,-1.90,-2.17,-1.98,5.23,5.23,5.23
91.66,7.10,7.10,1.94,1.95,-1.95,-2.21,-2.04,5.16,5.16,5.16
92.58,7.08,7.08,1.99,1.99,-1.99,-2.25,-2.10,5.09,5.09,5.09
93.51,7.06,7.06,2.04,2.04,-2.04,-2.29,-2.17,5.02,5.02,5.02
94.44,7.03,7.03,2.08,2.08,-2.08,-2.34,-2.23,4.95,4.95,4.95
95.39,7.01,7.01,2.13,2.13,-2.13,-2.38,-2.30,4.88,4.88,4.88
96.34,6.98,6.98,2.17,2.17,-2.18,-2.42,-2.37,4.80,4.81,4.81
97.30,6.96,6.96,2.22,2.22,-2.22,-2.46,-2.43,4.74,4.74,4.74
98.28,6.93,6.93,2.27,2.27,-2.27,-2.50,-2.50,4.66,4.66,4.66
99.26,6.91,6.91,2.32,2.32,-2.32,-2.54,-2.58,4.59,4.59,4.59
100.25,6.88,6.88,2.36,2.36,-2.36,-2.58,-2.65,4.52,4.52,4.52
101.25,6.86,6.86,2.41,2.41,-2.41,-2.62,-2.72,4.45,4.45,4.45
102.27,6.83,6.83,2.46,2.46,-2.45,-2.66,-2.79,4.38,4.38,4.37
103.29,6.80,6.80,2.50,2.50,-2.50,-2.70,-2.86,4.30,4.30,4.30
104.32,6.77,6.77,2.54,2.54,-2.54,-2.73,-2.93,4.23,4.23,4.23
105.37,6.74,6.74,2.59,2.59,-2.59,-2.77,-3.01,4.15,4.15,4.16
106.42,6.71,6.72,2.63,2.63,-2.63,-2.81,-3.08,4.08,4.08,4.08
107.48,6.69,6.69,2.68,2.68,-2.68,-2.84,-3.15,4.02,4.01,4.01
108.56,6.66,6.66,2.72,2.72,-2.72,-2.88,-3.22,3.94,3.94,3.94
109.64,6.62,6.62,2.76,2.76,-2.76,-2.91,-3.28,3.86,3.86,3.86
110.74,6.59,6.59,2.80,2.80,-2.80,-2.95,-3.35,3.79,3.79,3.79
111.85,6.56,6.56,2.84,2.84,-2.84,-2.98,-3.41,3.72,3.72,3.72
112.97,6.53,6.53,2.88,2.88,-2.88,-3.01,-3.47,3.65,3.65,3.65
114.10,6.50,6.50,2.93,2.92,-2.92,-3.05,-3.53,3.58,3.58,3.58
115.24,6.46,6.46,2.96,2.96,-2.96,-3.08,-3.58,3.50,3.51,3.50
116.39,6.43,6.43,3.00,2.99,-3.00,-3.11,-3.63,3.43,3.43,3.43
117.55,6.39,6.39,3.03,3.03,-3.03,-3.14,-3.68,3.36,3.36,3.36
118.73,6.36,6.36,3.07,3.07,-3.07,-3.17,-3.72,3.29,3.29,3.29
119.92,6.33,6.33,3.11,3.10,-3.11,-3.19,-3.75,3.23,3.22,3.22
121.12,6.29,6.30,3.14,3.14,-3.14,-3.22,-3.79,3.15,3.15,3.15
122.33,6.26,6.26,3.17,3.17,-3.17,-3.25,-3.81,3.09,3.09,3.09
123.55,6.23,6.23,3.21,3.21,-3.21,-3.27,-3.84,3.02,3.02,3.02
124.79,6.19,6.19,3.24,3.24,-3.24,-3.30,-3.85,2.95,2.95,2.95
126.03,6.16,6.16,3.27,3.27,-3.27,-3.32,-3.86,2.89,2.89,2.89
127.29,6.12,6.12,3.30,3.30,-3.30,-3.34,-3.87,2.82,2.82,2.82
128.57,6.08,6.08,3.33,3.33,-3.33,-3.36,-3.87,2.75,2.76,2.76
129.85,6.04,6.04,3.35,3.35,-3.35,-3.38,-3.87,2.69,2.69,2.69
131.15,6.01,6.00,3.38,3.38,-3.37,-3.40,-3.86,2.64,2.63,2.63
132.46,5.96,5.96,3.39,3.40,-3.39,-3.42,-3.85,2.57,2.57,2.57
133.79,5.92,5.92,3.42,3.42,-3.41,-3.44,-3.83,2.51,2.51,2.51
135.12,5.88,5.88,3.44,3.43,-3.44,-3.45,-3.81,2.44,2.44,2.44
136.48,5.84,5.84,3.46,3.45,-3.46,-3.47,-3.78,2.38,2.38,2.39
137.84,5.80,5.81,3.47,3.48,-3.49,-3.48,-3.76,2.31,2.32,2.33
139.22,5.78,5.78,3.51,3.51,-3.52,-3.50,-3.73,2.26,2.26,2.27
140.61,5.76,5.76,3.55,3.55,-3.55,-3.51,-3.69,2.21,2.21,2.21
142.02,5.74,5.74,3.58,3.59,-3.58,-3.52,-3.66,2.16,2.16,2.16
143.44,5.72,5.72,3.62,3.62,-3.61,-3.53,-3.62,2.11,2.11,2.10
144.87,5.70,5.70,3.65,3.65,-3.64,-3.54,-3.58,2.06,2.06,2.05
146.32,5.66,5.66,3.66,3.67,-3.66,-3.54,-3.54,2.00,2.00,2.00
147.78,5.63,5.63,3.69,3.68,-3.68,-3.55,-3.50,1.95,1.95,1.94
149.26,5.59,5.59,3.70,3.70,-3.70,-3.56,-3.46,1.89,1.89,1.89
150.75,5.55,5.55,3.71,3.71,-3.71,-3.56,-3.42,1.84,1.84,1.84
152.26,5.51,5.51,3.71,3.72,-3.72,-3.56,-3.38,1.79,1.79,1.80
153.78,5.48,5.48,3.73,3.73,-3.73,-3.57,-3.34,1.75,1.75,1.75
155.32,5.44,5.44,3.74,3.74,-3.74,-3.57,-3.30,1.70,1.70,1.70
156.88,5.40,5.40,3.74,3.74,-3.74,-3.57,-3.27,1.66,1.66,1.66
158.44,5.36,5.36,3.75,3.75,-3.75,-3.57,-3.23,1.61,1.61,1.61
160.03,5.32,5.32,3.75,3.75,-3.75,-3.57,-3.20,1.57,1.57,1.57
161.63,5.28,5.28,3.76,3.76,-3.76,-3.56,-3.16,1.52,1.52,1.52
163.24,5.23,5.24,3.76,3.76,-3.76,-3.56,-3.13,1.47,1.48,1.48
164.88,5.19,5.19,3.76,3.76,-3.76,-3.56,-3.10,1.44,1.43,1.43
166.53,5.15,5.15,3.76,3.75,-3.75,-3.55,-3.07,1.40,1.39,1.40
168.19,5.10,5.10,3.74,3.75,-3.75,-3.54,-3.05,1.35,1.36,1.36
169.87,5.06,5.06,3.74,3.74,-3.74,-3.54,-3.03,1.32,1.32,1.32
171.57,5.02,5.02,3.74,3.73,-3.73,-3.53,-3.01,1.29,1.28,1.28
173.29,4.97,4.97,3.72,3.73,-3.72,-3.52,-2.99,1.25,1.25,1.25
175.02,4.93,4.93,3.72,3.72,-3.71,-3.51,-2.97,1.22,1.21,1.21
176.77,4.88,4.88,3.70,3.70,-3.70,-3.50,-2.96,1.18,1.18,1.18
178.54,4.84,4.84,3.69,3.69,-3.69,-3.49,-2.95,1.15,1.15,1.15
180.32,4.79,4.79,3.68,3.68,-3.68,-3.47,-2.94,1.11,1.11,1.12
182.13,4.75,4.75,3.67,3.66,-3.66,-3.46,-2.93,1.09,1.09,1.08
183.95,4.70,4.70,3.65,3.65,-3.65,-3.44,-2.93,1.05,1.06,1.05
185.79,4.66,4.66,3.64,3.63,-3.63,-3.43,-2.93,1.03,1.03,1.03
187.65,4.61,4.61,3.61,3.61,-3.61,-3.41,-2.92,1.00,1.00,1.00
189.52,4.56,4.57,3.59,3.60,-3.59,-3.40,-2.93,0.97,0.97,0.97
191.42,4.52,4.52,3.58,3.57,-3.57,-3.38,-2.93,0.95,0.94,0.94
193.33,4.47,4.47,3.55,3.55,-3.55,-3.36,-2.94,0.92,0.92,0.92
195.27,4.42,4.43,3.53,3.53,-3.53,-3.34,-2.94,0.89,0.89,0.89
197.22,4.38,4.38,3.51,3.51,-3.51,-3.32,-2.95,0.87,0.87,0.87
199.19,4.33,4.33,3.49,3.49,-3.49,-3.30,-2.96,0.84,0.84,0.84
201.18,4.28,4.28,3.46,3.46,-3.46,-3.28,-2.98,0.82,0.82,0.82
203.19,4.24,4.24,3.44,3.44,-3.44,-3.26,-2.99,0.80,0.80,0.80
205.23,4.19,4.19,3.41,3.41,-3.41,-3.23,-3.01,0.78,0.78,0.78
207.28,4.14,4.14,3.38,3.39,-3.39,-3.21,-3.02,0.76,0.76,0.76
209.35,4.09,4.09,3.35,3.36,-3.36,-3.19,-3.04,0.73,0.74,0.74
211.44,4.05,4.05,3.33,3.33,-3.33,-3.16,-3.05,0.72,0.72,0.72
213.56,4.00,4.00,3.30,3.30,-3.30,-3.14,-3.07,0.70,0.70,0.70
215.69,3.95,3.95,3.27,3.27,-3.27,-3.11,-3.09,0.68,0.68,0.68
217.85,3.90,3.90,3.24,3.24,-3.24,-3.08,-3.10,0.66,0.66,0.66
220.03,3.85,3.85,3.21,3.21,-3.21,-3.06,-3.12,0.64,0.64,0.65
222.23,3.80,3.80,3.17,3.18,-3.18,-3.03,-3.13,0.62,0.63,0.63
224.45,3.76,3.76,3.15,3.14,-3.14,-3.00,-3.14,0.62,0.61,0.61
226.70,3.71,3.71,3.11,3.11,-3.11,-2.97,-3.15,0.60,0.60,0.60
228.96,3.66,3.66,3.08,3.08,-3.08,-2.94,-3.16,0.58,0.58,0.58
231.25,3.61,3.61,3.04,3.04,-3.05,-2.91,-3.17,0.57,0.57,0.57
233.57,3.56,3.56,3.01,3.01,-3.01,-2.89,-3.17,0.55,0.55,0.55
235.90,3.51,3.51,2.98,2.98,-2.98,-2.85,-3.17,0.53,0.53,0.53
238.26,3.46,3.46,2.94,2.94,-2.94,-2.82,-3.17,0.52,0.52,0.52
240.64,3.41,3.41,2.91,2.91,-2.90,-2.79,-3.16,0.51,0.51,0.50
243.05,3.36,3.36,2.87,2.87,-2.87,-2.76,-3.15,0.49,0.49,0.49
245.48,3.31,3.31,2.83,2.83,-2.83,-2.73,-3.14,0.48,0.48,0.48
247.93,3.26,3.26,2.79,2.79,-2.79,-2.70,-3.12,0.47,0.47,0.47
250.41,3.21,3.21,2.75,2.75,-2.75,-2.66,-3.10,0.46,0.46,0.46
252.92,3.16,3.16,2.71,2.71,-2.71,-2.63,-3.07,0.45,0.45,0.45
255.45,3.11,3.11,2.67,2.67,-2.67,-2.60,-3.04,0.44,0.44,0.44
258.00,3.06,3.06,2.63,2.63,-2.63,-2.56,-3.01,0.43,0.43,0.43
260.58,3.01,3.01,2.59,2.59,-2.59,-2.53,-2.97,0.42,0.42,0.42
263.19,2.96,2.96,2.55,2.55,-2.55,-2.50,-2.93,0.41,0.41,0.41
265.82,2.91,2.91,2.51,2.51,-2.51,-2.46,-2.89,0.40,0.40,0.40
268.48,2.86,2.86,2.47,2.47,-2.47,-2.43,-2.84,0.39,0.39,0.39
271.16,2.81,2.81,2.43,2.43,-2.43,-2.39,-2.79,0.38,0.38,0.38
273.87,2.76,2.76,2.38,2.39,-2.39,-2.36,-2.73,0.37,0.37,0.38
276.61,2.71,2.71,2.34,2.35,-2.34,-2.32,-2.68,0.37,0.37,0.37
279.38,2.67,2.67,2.31,2.31,-2.30,-2.28,-2.62,0.37,0.37,0.36
282.17,2.62,2.62,2.27,2.26,-2.26,-2.25,-2.56,0.36,0.36,0.35
284.99,2.57,2.57,2.21,2.21,-2.21,-2.21,-2.49,0.36,0.36,0.36
287.84,2.52,2.52,2.16,2.17,-2.17,-2.17,-2.43,0.35,0.35,0.36
290.72,2.47,2.47,2.12,2.12,-2.12,-2.14,-2.36,0.35,0.35,0.35
293.63,2.43,2.43,2.08,2.07,-2.07,-2.10,-2.29,0.36,0.35,0.35
296.57,2.38,2.38,2.03,2.03,-2.03,-2.06,-2.22,0.35,0.35,0.35
299.53,2.33,2.33,1.97,1.98,-1.98,-2.02,-2.15,0.35,0.35,0.36
302.53,2.28,2.28,1.93,1.93,-1.93,-1.98,-2.08,0.35,0.35,0.35
305.55,2.23,2.23,1.88,1.88,-1.88,-1.95,-2.01,0.35,0.35,0.36
308.61,2.19,2.19,1.84,1.84,-1.83,-1.91,-1.94,0.36,0.35,0.35
311.69,2.14,2.14,1.79,1.79,-1.79,-1.87,-1.87,0.36,0.35,0.36
314.81,2.09,2.09,1.74,1.74,-1.74,-1.83,-1.80,0.35,0.36,0.35
317.96,2.04,2.04,1.68,1.69,-1.69,-1.79,-1.73,0.35,0.35,0.36
321.14,1.99,1.99,1.64,1.64,-1.64,-1.75,-1.66,0.35,0.35,0.35
324.35,1.94,1.94,1.58,1.59,-1.59,-1.71,-1.59,0.35,0.36,0.36
327.59,1.90,1.90,1.54,1.54,-1.54,-1.67,-1.52,0.36,0.36,0.36
330.87,1.85,1.85,1.49,1.49,-1.49,-1.63,-1.46,0.36,0.36,0.36
334.18,1.80,1.80,1.44,1.44,-1.44,-1.59,-1.39,0.36,0.36,0.37
337.52,1.75,1.75,1.39,1.39,-1.39,-1.55,-1.32,0.36,0.37,0.36
340.90,1.71,1.71,1.34,1.34,-1.34,-1.51,-1.25,0.37,0.37,0.37
344.30,1.66,1.66,1.29,1.29,-1.29,-1.46,-1.19,0.37,0.37,0.37
347.75,1.61,1.62,1.23,1.24,-1.24,-1.42,-1.12,0.38,0.38,0.38
351.23,1.57,1.57,1.19,1.18,-1.18,-1.38,-1.06,0.39,0.38,0.38
354.74,1.52,1.52,1.13,1.13,-1.13,-1.34,-1.00,0.39,0.39,0.39
358.28,1.47,1.47,1.08,1.08,-1.08,-1.30,-0.93,0.39,0.39,0.39
361.87,1.42,1.42,1.02,1.02,-1.03,-1.25,-0.87,0.40,0.40,0.40
365.49,1.38,1.38,0.97,0.97,-0.97,-1.21,-0.81,0.41,0.40,0.41
369.14,1.33,1.33,0.93,0.92,-0.92,-1.17,-0.75,0.41,0.41,0.40
372.83,1.28,1.28,0.86,0.87,-0.87,-1.12,-0.69,0.41,0.41,0.42
376.56,1.24,1.24,0.82,0.82,-0.82,-1.08,-0.63,0.42,0.42,0.42
380.33,1.19,1.19,0.76,0.77,-0.77,-1.03,-0.58,0.42,0.42,0.43
