frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,12.04,12.04,6.14,6.14,-6.14,-5.11,-7.36,5.90,5.90,5.90
30.68,12.01,12.01,6.11,6.11,-6.11,-5.10,-7.40,5.90,5.90,5.90
30.99,11.98,11.97,6.08,6.08,-6.08,-5.10,-7.43,5.90,5.89,5.90
31.30,11.94,11.94,6.05,6.05,-6.05,-5.09,-7.44,5.89,5.89,5.89
31.61,11.91,11.91,6.02,6.02,-6.02,-5.09,-7.44,5.89,5.89,5.89
31.93,11.87,11.87,5.98,5.98,-5.99,-5.08,-7.43,5.88,5.88,5.89
32.24,11.84,11.84,5.95,5.95,-5.95,-5.08,-7.41,5.88,5.88,5.88
32.57,11.80,11.80,5.92,5.92,-5.92,-5.07,-7.37,5.88,5.88,5.88
32.89,11.77,11.76,5.89,5.89,-5.89,-5.07,-7.33,5.88,5.88,5.88
33.22,11.73,11.73,5.86,5.86,-5.85,-5.06,-7.27,5.87,5.87,5.87
33.55,11.69,11.69,5.82,5.82,-5.82,-5.05,-7.21,5.87,5.87,5.87
33.89,11.65,11.65,5.78,5.78,-5.78,-5.05,-7.13,5.86,5.86,5.86
34.23,11.61,11.61,5.75,5.75,-5.75,-5.04,-7.05,5.86,5.86,5.86
34.57,11.57,11.57,5.71,5.71,-5.71,-5.04,-6.96,5.85,5.85,5.85
34.92,11.53,11.53,5.68,5.68,-5.68,-5.03,-6.87,5.85,5.85,5.85
35.27,11.49,11.49,5.64,5.64,-5.64,-5.02,-6.77,5.85,5.85,5.85
35.62,11.45,11.45,5.61,5.61,-5.61,-5.01,-6.66,5.84,5.84,5.84
35.97,11.41,11.41,5.57,5.57,-5.57,-5.01,-6.55,5.83,5.83,5.84
36.33,11.37,11.37,5.54,5.54,-5.54,-5.00,-6.44,5.83,5.83,5.83
36.70,11.33,11.33,5.50,5.50,-5.50,-4.99,-6.33,5.82,5.83,5.82
37.06,11.29,11.29,5.47,5.47,-5.47,-4.98,-6.22,5.82,5.82,5.82
37.43,11.25,11.25,5.43,5.43,-5.43,-4.97,-6.10,5.82,5.82,5.81
37.81,11.20,11.20,5.39,5.39,-5.39,-4.96,-5.99,5.81,5.81,5.81
38.19,11.16,11.16,5.36,5.35,-5.35,-4.95,-5.88,5.81,5.80,5.80
38.57,11.11,11.11,5.31,5.31,-5.31,-4.94,-5.76,5.80,5.80,5.79
38.95,11.06,11.06,5.27,5.27,-5.27,-4.93,-5.65,5.79,5.79,5.79
39.34,11.01,11.01,5.23,5.23,-5.23,-4.92,-5.54,5.78,5.78,5.78
39.74,10.96,10.96,5.18,5.18,-5.19,-4.91,-5.43,5.77,5.77,5.77
40.14,10.91,10.91,5.14,5.15,-5.15,-4.90,-5.33,5.76,5.76,5.77
40.54,10.87,10.86,5.11,5.11,-5.11,-4.89,-5.22,5.76,5.76,5.76
40.94,10.82,10.82,5.07,5.07,-5.07,-4.88,-5.12,5.75,5.75,5.75
41.35,10.77,10.77,5.03,5.03,-5.03,-4.86,-5.03,5.74,5.74,5.74
41.76,10.72,10.72,4.98,4.99,-4.99,-4.85,-4.93,5.73,5.73,5.73
42.18,10.67,10.67,4.94,4.94,-4.94,-4.83,-4.84,5.72,5.72,5.72
42.60,10.62,10.61,4.90,4.90,-4.90,-4.82,-4.75,5.72,5.72,5.71
43.03,10.56,10.56,4.85,4.86,-4.85,-4.80,-4.67,5.70,5.71,5.70
43.46,10.51,10.51,4.81,4.81,-4.81,-4.79,-4.59,5.70,5.70,5.69
43.90,10.45,10.45,4.76,4.76,-4.76,-4.77,-4.51,5.69,5.68,5.68
44.33,10.39,10.39,4.71,4.71,-4.72,-4.75,-4.43,5.67,5.67,5.67
44.78,10.33,10.33,4.67,4.67,-4.67,-4.74,-4.36,5.66,5.66,5.66
45.23,10.27,10.27,4.62,4.62,-4.62,-4.72,-4.29,5.65,5.65,5.65
45.68,10.22,10.21,4.58,4.58,-4.58,-4.70,-4.23,5.64,5.64,5.64
46.13,10.16,10.16,4.53,4.53,-4.53,-4.68,-4.17,5.63,5.63,5.63
46.60,10.10,10.10,4.49,4.48,-4.48,-4.66,-4.11,5.61,5.61,5.61
47.06,10.04,10.04,4.44,4.44,-4.44,-4.63,-4.05,5.60,5.60,5.60
47.53,9.98,9.98,4.39,4.40,-4.40,-4.61,-4.00,5.58,5.58,5.59
48.01,9.93,9.92,4.36,4.35,-4.35,-4.59,-3.95,5.57,5.57,5.57
48.49,9.87,9.87,4.31,4.31,-4.31,-4.56,-3.91,5.56,5.55,5.56
48.97,9.81,9.81,4.27,4.27,-4.27,-4.54,-3.86,5.54,5.54,5.54
49.46,9.76,9.75,4.23,4.23,-4.23,-4.51,-3.82,5.53,5.53,5.53
49.96,9.70,9.70,4.19,4.19,-4.19,-4.48,-3.78,5.51,5.51,5.51
50.46,9.64,9.64,4.15,4.15,-4.14,-4.45,-3.75,5.50,5.50,5.49
50.96,9.58,9.58,4.10,4.10,-4.10,-4.42,-3.71,5.48,5.48,5.47
51.47,9.51,9.51,4.05,4.05,-4.05,-4.39,-3.68,5.45,5.46,5.46
51.99,9.45,9.45,4.01,4.01,-4.01,-4.36,-3.65,5.44,5.44,5.44
52.51,9.38,9.38,3.96,3.96,-3.97,-4.32,-3.62,5.41,5.42,5.42
53.03,9.32,9.32,3.92,3.92,-3.92,-4.28,-3.60,5.40,5.40,5.40
53.56,9.26,9.25,3.88,3.88,-3.88,-4.25,-3.57,5.38,5.38,5.38
54.10,9.19,9.19,3.83,3.84,-3.83,-4.21,-3.55,5.35,5.36,5.36
54.64,9.13,9.13,3.79,3.79,-3.79,-4.17,-3.53,5.34,5.33,5.33
55.18,9.07,9.06,3.76,3.75,-3.75,-4.12,-3.51,5.32,5.31,5.31
55.74,9.00,9.00,3.71,3.71,-3.71,-4.08,-3.49,5.29,5.29,5.29
56.29,8.94,8.93,3.67,3.67,-3.67,-4.03,-3.46,5.27,5.27,5.26
56.86,8.87,8.87,3.63,3.63,-3.63,-3.98,-3.44,5.24,5.24,5.24
57.42,8.80,8.80,3.58,3.59,-3.59,-3.93,-3.42,5.21,5.21,5.21
58.00,8.74,8.73,3.55,3.55,-3.55,-3.88,-3.40,5.19,5.19,5.19
58.58,8.67,8.67,3.51,3.51,-3.51,-3.83,-3.38,5.16,5.16,5.16
59.16,8.60,8.60,3.46,3.47,-3.47,-3.77,-3.36,5.13,5.13,5.13
59.76,8.54,8.53,3.43,3.43,-3.43,-3.72,-3.34,5.11,5.10,5.10
60.35,8.47,8.47,3.39,3.39,-3.39,-3.66,-3.32,5.07,5.07,5.07
60.96,8.40,8.40,3.35,3.36,-3.36,-3.60,-3.30,5.04,5.04,5.04
61.57,8.33,8.33,3.32,3.32,-3.32,-3.54,-3.27,5.01,5.01,5.01
62.18,8.27,8.26,3.29,3.28,-3.29,-3.48,-3.25,4.98,4.98,4.98
62.80,8.20,8.20,3.25,3.25,-3.25,-3.41,-3.22,4.95,4.95,4.95
63.43,8.13,8.13,3.22,3.22,-3.21,-3.35,-3.19,4.92,4.92,4.91
64.07,8.06,8.06,3.18,3.18,-3.18,-3.28,-3.16,4.88,4.88,4.88
64.71,7.98,7.98,3.14,3.14,-3.14,-3.22,-3.13,4.84,4.84,4.84
65.35,7.91,7.90,3.10,3.10,-3.10,-3.15,-3.10,4.80,4.80,4.80
66.01,7.83,7.83,3.06,3.07,-3.07,-3.09,-3.07,4.76,4.76,4.77
66.67,7.76,7.76,3.03,3.03,-3.03,-3.03,-3.04,4.72,4.72,4.73
67.33,7.69,7.68,3.00,3.00,-3.00,-2.96,-3.00,4.69,4.69,4.69
68.01,7.61,7.61,2.96,2.97,-2.96,-2.90,-2.97,4.64,4.65,4.65
68.69,7.54,7.54,2.93,2.93,-2.93,-2.85,-2.93,4.61,4.60,4.60
69.37,7.46,7.46,2.90,2.90,-2.90,-2.79,-2.90,4.56,4.56,4.56
70.07,7.39,7.39,2.87,2.87,-2.87,-2.74,-2.86,4.52,4.52,4.52
70.77,7.31,7.31,2.84,2.84,-2.83,-2.69,-2.83,4.47,4.47,4.47
71.48,7.23,7.23,2.80,2.80,-2.80,-2.65,-2.79,4.43,4.43,4.42
72.19,7.15,7.15,2.77,2.77,-2.77,-2.61,-2.76,4.38,4.38,4.38
72.91,7.07,7.07,2.74,2.74,-2.74,-2.57,-2.72,4.33,4.33,4.33
73.64,6.99,6.99,2.71,2.71,-2.71,-2.54,-2.69,4.28,4.28,4.28
74.38,6.92,6.91,2.69,2.68,-2.68,-2.51,-2.65,4.23,4.23,4.23
75.12,6.84,6.84,2.66,2.66,-2.66,-2.49,-2.62,4.18,4.18,4.18
75.87,6.76,6.76,2.63,2.63,-2.63,-2.47,-2.59,4.12,4.13,4.13
76.63,6.68,6.68,2.60,2.61,-2.61,-2.46,-2.56,4.07,4.07,4.07
77.40,6.61,6.60,2.59,2.59,-2.58,-2.45,-2.53,4.02,4.02,4.02
78.17,6.53,6.53,2.56,2.56,-2.56,-2.44,-2.50,3.97,3.97,3.96
78.95,6.45,6.45,2.54,2.54,-2.54,-2.44,-2.47,3.91,3.91,3.91
79.74,6.37,6.37,2.52,2.52,-2.52,-2.44,-2.44,3.85,3.85,3.85
80.54,6.29,6.29,2.50,2.50,-2.50,-2.44,-2.42,3.79,3.79,3.79
81.35,6.21,6.21,2.48,2.48,-2.48,-2.44,-2.39,3.73,3.73,3.73
82.16,6.13,6.13,2.46,2.45,-2.46,-2.45,-2.37,3.67,3.67,3.67
82.98,6.05,6.05,2.44,2.44,-2.44,-2.45,-2.35,3.61,3.61,3.61
83.81,5.97,5.97,2.42,2.42,-2.42,-2.46,-2.33,3.55,3.55,3.55
84.65,5.90,5.89,2.41,2.41,-2.41,-2.46,-2.31,3.49,3.49,3.49
85.50,5.82,5.82,2.39,2.39,-2.39,-2.47,-2.30,3.42,3.42,3.42
86.35,5.74,5.74,2.38,2.38,-2.38,-2.47,-2.28,3.36,3.36,3.36
87.22,5.66,5.66,2.36,2.37,-2.37,-2.47,-2.27,3.29,3.29,3.29
88.09,5.59,5.58,2.36,2.36,-2.36,-2.48,-2.26,3.23,3.23,3.23
88.97,5.51,5.51,2.35,2.35,-2.35,-2.48,-2.25,3.16,3.16,3.16
89.86,5.43,5.43,2.33,2.33,-2.33,-2.48,-2.24,3.09,3.09,3.09
90.76,5.35,5.35,2.32,2.32,-2.33,-2.48,-2.24,3.02,3.02,3.03
91.66,5.27,5.27,2.31,2.31,-2.32,-2.48,-2.23,2.95,2.96,2.96
92.58,5.20,5.19,2.31,2.31,-2.31,-2.47,-2.23,2.89,2.89,2.89
93.51,5.12,5.12,2.30,2.30,-2.30,-2.47,-2.23,2.82,2.82,2.82
94.44,5.04,5.04,2.29,2.29,-2.29,-2.46,-2.23,2.75,2.75,2.75
95.39,4.96,4.96,2.28,2.28,-2.28,-2.46,-2.23,2.68,2.68,2.68
96.34,4.88,4.88,2.27,2.27,-2.27,-2.45,-2.23,2.61,2.61,2.61
97.30,4.80,4.80,2.26,2.26,-2.26,-2.44,-2.24,2.53,2.53,2.53
98.28,4.72,4.72,2.26,2.25,-2.26,-2.43,-2.24,2.46,2.46,2.46
99.26,4.64,4.64,2.25,2.25,-2.25,-2.42,-2.25,2.39,2.39,2.39
100.25,4.56,4.56,2.24,2.24,-2.24,-2.40,-2.26,2.31,2.32,2.32
101.25,4.49,4.48,2.24,2.24,-2.24,-2.39,-2.27,2.25,2.25,2.24
102.27,4.41,4.41,2.24,2.24,-2.23,-2.37,-2.28,2.18,2.17,2.17
103.29,4.33,4.33,2.23,2.23,-2.23,-2.36,-2.29,2.10,2.10,2.10
104.32,4.25,4.25,2.22,2.22,-2.22,-2.34,-2.30,2.03,2.03,2.03
105.37,4.17,4.17,2.22,2.21,-2.22,-2.33,-2.31,1.95,1.95,1.95
106.42,4.09,4.09,2.21,2.21,-2.21,-2.31,-2.32,1.88,1.88,1.88
107.48,4.01,4.01,2.20,2.20,-2.20,-2.29,-2.33,1.80,1.80,1.81
108.56,3.93,3.93,2.19,2.20,-2.20,-2.28,-2.34,1.73,1.73,1.73
109.64,3.86,3.85,2.20,2.19,-2.19,-2.26,-2.35,1.66,1.66,1.66
110.74,3.78,3.78,2.19,2.19,-2.19,-2.24,-2.36,1.59,1.59,1.59
111.85,3.70,3.70,2.18,2.18,-2.18,-2.22,-2.37,1.52,1.52,1.52
112.97,3.62,3.62,2.17,2.18,-2.18,-2.21,-2.38,1.44,1.44,1.44
114.10,3.55,3.54,2.18,2.17,-2.17,-2.19,-2.38,1.38,1.37,1.37
115.24,3.47,3.47,2.17,2.17,-2.16,-2.17,-2.39,1.30,1.30,1.30
116.39,3.39,3.39,2.16,2.16,-2.15,-2.16,-2.39,1.23,1.23,1.23
117.55,3.31,3.31,2.15,2.15,-2.15,-2.14,-2.39,1.16,1.16,1.16
118.73,3.23,3.23,2.14,2.14,-2.14,-2.13,-2.39,1.09,1.09,1.09
119.92,3.15,3.15,2.13,2.13,-2.13,-2.11,-2.39,1.02,1.02,1.02
121.12,3.07,3.07,2.12,2.12,-2.12,-2.10,-2.39,0.94,0.95,0.95
122.33,3.00,3.00,2.11,2.11,-2.11,-2.09,-2.38,0.88,0.88,0.88
123.55,2.93,2.92,2.11,2.11,-2.11,-2.08,-2.37,0.82,0.82,0.82
124.79,2.85,2.85,2.10,2.10,-2.10,-2.07,-2.36,0.75,0.75,0.75
126.03,2.78,2.77,2.09,2.09,-2.09,-2.05,-2.34,0.69,0.69,0.68
127.29,2.70,2.70,2.08,2.08,-2.08,-2.04,-2.32,0.62,0.62,0.62
128.57,2.62,2.62,2.06,2.07,-2.07,-2.03,-2.31,0.55,0.55,0.55
129.85,2.55,2.54,2.06,2.06,-2.06,-2.02,-2.28,0.49,0.49,0.49
131.15,2.47,2.47,2.04,2.04,-2.04,-2.01,-2.26,0.42,0.42,0.43
132.46,2.40,2.39,2.03,2.03,-2.03,-2.00,-2.23,0.37,0.36,0.36
133.79,2.32,2.32,2.02,2.02,-2.02,-1.99,-2.20,0.30,0.30,0.30
135.12,2.25,2.25,2.01,2.01,-2.01,-1.98,-2.17,0.24,0.24,0.24
136.48,2.18,2.18,1.99,1.99,-1.99,-1.97,-2.14,0.19,0.18,0.18
137.84,2.11,2.11,1.98,1.98,-1.98,-1.96,-2.10,0.13,0.13,0.12
139.22,2.03,2.03,1.96,1.96,-1.96,-1.95,-2.07,0.07,0.07,0.07
140.61,1.96,1.95,1.95,1.94,-1.94,-1.93,-2.03,0.01,0.01,0.01
142.02,1.88,1.88,1.92,1.93,-1.93,-1.92,-1.99,-0.05,-0.05,-0.05
143.44,1.81,1.81,1.91,1.91,-1.91,-1.90,-1.95,-0.10,-0.10,-0.10
144.87,1.74,1.73,1.89,1.89,-1.89,-1.88,-1.91,-0.15,-0.15,-0.15
146.32,1.66,1.66,1.86,1.87,-1.87,-1.87,-1.87,-0.21,-0.21,-0.21
147.78,1.59,1.59,1.85,1.85,-1.85,-1.85,-1.83,-0.26,-0.26,-0.26
149.26,1.52,1.52,1.83,1.83,-1.83,-1.83,-1.79,-0.31,-0.31,-0.31
150.75,1.45,1.45,1.81,1.80,-1.81,-1.81,-1.75,-0.36,-0.36,-0.36
152.26,1.38,1.38,1.78,1.78,-1.78,-1.78,-1.70,-0.41,-0.41,-0.41
153.78,1.31,1.31,1.76,1.77,-1.76,-1.76,-1.66,-0.46,-0.45,-0.45
155.32,1.25,1.24,1.75,1.74,-1.74,-1.74,-1.62,-0.50,-0.50,-0.50
156.88,1.18,1.18,1.72,1.72,-1.72,-1.72,-1.58,-0.55,-0.55,-0.55
158.44,1.11,1.11,1.70,1.70,-1.70,-1.70,-1.54,-0.60,-0.59,-0.59
160.03,1.05,1.04,1.68,1.68,-1.68,-1.67,-1.50,-0.63,-0.64,-0.63
161.63,0.98,0.98,1.66,1.66,-1.66,-1.65,-1.46,-0.68,-0.68,-0.69
163.24,0.92,0.91,1.64,1.64,-1.64,-1.63,-1.42,-0.72,-0.73,-0.73
164.88,0.85,0.85,1.62,1.62,-1.62,-1.61,-1.38,-0.77,-0.77,-0.77
166.53,0.79,0.79,1.59,1.60,-1.60,-1.59,-1.34,-0.81,-0.81,-0.81
168.19,0.73,0.73,1.57,1.57,-1.57,-1.57,-1.30,-0.85,-0.85,-0.85
169.87,0.67,0.67,1.55,1.55,-1.55,-1.56,-1.27,-0.88,-0.88,-0.88
171.57,0.61,0.61,1.53,1.53,-1.52,-1.54,-1.23,-0.92,-0.92,-0.92
173.29,0.55,0.55,1.50,1.50,-1.50,-1.52,-1.20,-0.95,-0.95,-0.95
175.02,0.49,0.48,1.48,1.47,-1.47,-1.50,-1.16,-0.98,-0.99,-0.99
176.77,0.42,0.42,1.44,1.44,-1.44,-1.48,-1.13,-1.03,-1.02,-1.02
178.54,0.36,0.36,1.41,1.41,-1.42,-1.46,-1.10,-1.06,-1.06,-1.06
180.32,0.30,0.30,1.38,1.38,-1.39,-1.45,-1.07,-1.09,-1.09,-1.09
182.13,0.24,0.24,1.36,1.36,-1.36,-1.42,-1.04,-1.12,-1.12,-1.12
183.95,0.19,0.18,1.34,1.33,-1.33,-1.40,-1.01,-1.14,-1.15,-1.15
185.79,0.13,0.13,1.30,1.30,-1.30,-1.38,-0.98,-1.17,-1.18,-1.18
187.65,0.07,0.07,1.27,1.27,-1.27,-1.36,-0.95,-1.21,-1.20,-1.21
189.52,0.01,0.01,1.24,1.24,-1.24,-1.33,-0.92,-1.24,-1.23,-1.23
191.42,-0.04,-0.05,1.22,1.21,-1.22,-1.30,-0.89,-1.26,-1.26,-1.26
193.33,-0.10,-0.10,1.18,1.19,-1.19,-1.27,-0.87,-1.29,-1.29,-1.29
195.27,-0.15,-0.16,1.16,1.16,-1.16,-1.24,-0.84,-1.31,-1.31,-1.31
197.22,-0.21,-0.21,1.12,1.12,-1.13,-1.20,-0.82,-1.34,-1.34,-1.33
199.19,-0.26,-0.26,1.10,1.10,-1.10,-1.17,-0.79,-1.36,-1.36,-1.36
201.18,-0.31,-0.31,1.07,1.07,-1.07,-1.13,-0.77,-1.38,-1.38,-1.38
203.19,-0.36,-0.36,1.04,1.04,-1.04,-1.09,-0.75,-1.40,-1.40,-1.40
205.23,-0.42,-0.42,1.00,1.01,-1.00,-1.05,-0.73,-1.43,-1.42,-1.43
207.28,-0.47,-0.47,0.97,0.97,-0.97,-1.01,-0.70,-1.44,-1.44,-1.45
209.35,-0.53,-0.53,0.93,0.94,-0.94,-0.97,-0.68,-1.47,-1.47,-1.47
211.44,-0.58,-0.59,0.90,0.90,-0.90,-0.93,-0.66,-1.48,-1.49,-1.49
213.56,-0.64,-0.64,0.86,0.86,-0.87,-0.88,-0.64,-1.51,-1.51,-1.50
215.69,-0.69,-0.69,0.83,0.83,-0.83,-0.84,-0.62,-1.53,-1.52,-1.52
217.85,-0.74,-0.74,0.80,0.80,-0.80,-0.80,-0.60,-1.54,-1.54,-1.54
220.03,-0.79,-0.79,0.76,0.77,-0.76,-0.75,-0.58,-1.55,-1.55,-1.56
222.23,-0.84,-0.84,0.73,0.73,-0.73,-0.71,-0.56,-1.57,-1.57,-1.57
224.45,-0.89,-0.90,0.70,0.69,-0.69,-0.67,-0.54,-1.59,-1.59,-1.59
226.70,-0.95,-0.95,0.65,0.66,-0.66,-0.63,-0.52,-1.61,-1.61,-1.61
228.96,-1.00,-1.00,0.62,0.62,-0.63,-0.58,-0.50,-1.63,-1.62,-1.62
231.25,-1.04,-1.05,0.59,0.59,-0.59,-0.54,-0.48,-1.64,-1.64,-1.63
233.57,-1.09,-1.09,0.56,0.56,-0.56,-0.50,-0.46,-1.65,-1.65,-1.65
235.90,-1.14,-1.14,0.53,0.53,-0.53,-0.46,-0.44,-1.67,-1.67,-1.67
238.26,-1.18,-1.19,0.50,0.50,-0.49,-0.42,-0.42,-1.68,-1.68,-1.69
240.64,-1.23,-1.23,0.47,0.47,-0.46,-0.38,-0.40,-1.69,-1.69,-1.70
243.05,-1.28,-1.28,0.43,0.43,-0.43,-0.35,-0.38,-1.71,-1.71,-1.71
245.48,-1.32,-1.33,0.40,0.39,-0.40,-0.31,-0.36,-1.72,-1.72,-1.72
247.93,-1.37,-1.37,0.36,0.36,-0.36,-0.27,-0.34,-1.73,-1.73,-1.73
250.41,-1.42,-1.42,0.32,0.33,-0.33,-0.24,-0.32,-1.75,-1.74,-1.74
252.92,-1.46,-1.46,0.29,0.29,-0.29,-0.20,-0.30,-1.76,-1.76,-1.75
255.45,-1.50,-1.51,0.26,0.26,-0.26,-0.17,-0.28,-1.76,-1.77,-1.76
258.00,-1.55,-1.55,0.22,0.23,-0.23,-0.14,-0.26,-1.78,-1.77,-1.77
260.58,-1.58,-1.59,0.20,0.20,-0.20,-0.11,-0.24,-1.78,-1.78,-1.78
263.19,-1.62,-1.62,0.17,0.17,-0.17,-0.07,-0.21,-1.79,-1.79,-1.79
265.82,-1.66,-1.66,0.14,0.14,-0.14,-0.04,-0.19,-1.80,-1.80,-1.80
268.48,-1.70,-1.70,0.11,0.11,-0.11,-0.01,-0.17,-1.81,-1.81,-1.81
271.16,-1.74,-1.74,0.08,0.08,-0.08,0.01,-0.14,-1.82,-1.82,-1.82
273.87,-1.78,-1.78,0.04,0.05,-0.05,0.04,-0.12,-1.83,-1.83,-1.83
276.61,-1.81,-1.82,0.02,0.02,-0.02,0.07,-0.09,-1.83,-1.83,-1.83
279.38,-1.85,-1.85,-0.01,-0.01,0.01,0.10,-0.07,-1.84,-1.84,-1.84
282.17,-1.89,-1.89,-0.04,-0.04,0.05,0.13,-0.04,-1.85,-1.84,-1.85
284.99,-1.92,-1.93,-0.08,-0.08,0.08,0.15,-0.02,-1.84,-1.85,-1.85
287.84,-1.96,-1.96,-0.12,-0.12,0.11,0.18,0.01,-1.85,-1.85,-1.84
290.72,-2.00,-2.00,-0.15,-0.15,0.15,0.20,0.04,-1.85,-1.85,-1.85
293.63,-2.03,-2.03,-0.18,-0.18,0.18,0.23,0.07,-1.85,-1.85,-1.85
296.57,-2.06,-2.07,-0.21,-0.21,0.22,0.26,0.09,-1.85,-1.85,-1.85
299.53,-2.10,-2.10,-0.26,-0.25,0.25,0.28,0.12,-1.85,-1.85,-1.85
302.53,-2.13,-2.13,-0.28,-0.28,0.28,0.30,0.15,-1.85,-1.85,-1.85
305.55,-2.16,-2.16,-0.31,-0.31,0.31,0.33,0.18,-1.85,-1.85,-1.85
308.61,-2.19,-2.19,-0.34,-0.34,0.34,0.35,0.21,-1.85,-1.85,-1.85
311.69,-2.22,-2.22,-0.37,-0.37,0.37,0.38,0.24,-1.85,-1.85,-1.85
314.81,-2.25,-2.25,-0.40,-0.40,0.40,0.40,0.27,-1.85,-1.85,-1.85
317.96,-2.28,-2.28,-0.44,-0.43,0.43,0.42,0.30,-1.85,-1.85,-1.85
321.14,-2.31,-2.31,-0.46,-0.46,0.46,0.45,0.33,-1.85,-1.85,-1.85
324.35,-2.33,-2.34,-0.49,-0.49,0.49,0.47,0.36,-1.84,-1.84,-1.85
327.59,-2.36,-2.36,-0.52,-0.52,0.52,0.49,0.40,-1.84,-1.84,-1.84
330.87,-2.39,-2.39,-0.55,-0.55,0.55,0.52,0.43,-1.84,-1.84,-1.84
334.18,-2.42,-2.42,-0.58,-0.58,0.58,0.54,0.46,-1.84,-1.84,-1.84
337.52,-2.45,-2.45,-0.61,-0.61,0.61,0.56,0.50,-1.84,-1.84,-1.84
340.90,-2.47,-2.48,-0.64,-0.64,0.64,0.58,0.53,-1.83,-1.84,-1.83
344.30,-2.50,-2.50,-0.67,-0.67,0.67,0.61,0.57,-1.83,-1.83,-1.83
