frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.55,4.54,-0.68,-0.69,0.68,0.98,0.29,5.23,5.23,5.23
27.23,4.64,4.64,-0.59,-0.59,0.59,0.91,0.29,5.22,5.22,5.23
27.50,4.73,4.73,-0.50,-0.49,0.49,0.83,0.30,5.22,5.23,5.23
27.77,4.83,4.83,-0.40,-0.40,0.40,0.75,0.30,5.23,5.23,5.23
28.05,4.92,4.91,-0.31,-0.31,0.31,0.68,0.30,5.23,5.23,5.22
28.33,5.00,5.00,-0.22,-0.22,0.23,0.60,0.30,5.22,5.23,5.22
28.62,5.08,5.08,-0.14,-0.14,0.14,0.52,0.30,5.22,5.22,5.22
28.90,5.16,5.16,-0.06,-0.06,0.06,0.45,0.30,5.22,5.22,5.22
29.19,5.23,5.23,0.01,0.01,-0.01,0.37,0.29,5.22,5.22,5.21
29.48,5.30,5.30,0.09,0.08,-0.08,0.30,0.29,5.21,5.21,5.21
29.78,5.36,5.36,0.15,0.15,-0.16,0.23,0.28,5.20,5.20,5.21
30.08,5.43,5.43,0.22,0.22,-0.23,0.15,0.27,5.20,5.20,5.21
30.38,5.50,5.50,0.29,0.29,-0.29,0.08,0.26,5.20,5.20,5.20
30.68,5.57,5.56,0.37,0.36,-0.36,0.01,0.25,5.20,5.20,5.20
30.99,5.63,5.63,0.43,0.43,-0.43,-0.06,0.24,5.20,5.20,5.20
31.30,5.70,5.69,0.50,0.50,-0.50,-0.14,0.22,5.20,5.20,5.20
31.61,5.76,5.76,0.57,0.56,-0.56,-0.21,0.21,5.19,5.19,5.19
31.93,5.82,5.82,0.63,0.63,-0.63,-0.28,0.19,5.19,5.19,5.19
32.24,5.88,5.88,0.69,0.69,-0.69,-0.35,0.17,5.19,5.19,5.19
32.57,5.94,5.93,0.76,0.75,-0.75,-0.41,0.15,5.19,5.18,5.18
32.89,5.99,5.99,0.81,0.81,-0.81,-0.48,0.12,5.18,5.18,5.18
33.22,6.04,6.04,0.86,0.86,-0.86,-0.55,0.10,5.17,5.17,5.17
33.55,6.09,6.09,0.92,0.92,-0.92,-0.62,0.07,5.17,5.17,5.17
33.89,6.14,6.14,0.97,0.97,-0.98,-0.68,0.04,5.16,5.16,5.17
34.23,6.19,6.19,1.03,1.03,-1.03,-0.75,0.01,5.16,5.16,5.16
34.57,6.24,6.24,1.08,1.08,-1.08,-0.81,-0.02,5.16,5.16,5.16
34.92,6.29,6.29,1.13,1.14,-1.13,-0.87,-0.05,5.15,5.16,5.15
35.27,6.34,6.34,1.19,1.19,-1.18,-0.94,-0.08,5.15,5.15,5.15
35.62,6.39,6.38,1.24,1.24,-1.23,-1.00,-0.12,5.15,5.15,5.14
35.97,6.42,6.42,1.28,1.28,-1.28,-1.06,-0.16,5.14,5.14,5.14
36.33,6.46,6.46,1.32,1.33,-1.33,-1.12,-0.20,5.13,5.13,5.13
36.70,6.50,6.49,1.37,1.37,-1.37,-1.18,-0.24,5.13,5.13,5.13
37.06,6.53,6.53,1.41,1.41,-1.41,-1.24,-0.28,5.12,5.12,5.12
37.43,6.57,6.57,1.45,1.45,-1.45,-1.29,-0.32,5.12,5.12,5.12
37.81,6.60,6.60,1.49,1.49,-1.49,-1.35,-0.36,5.11,5.11,5.11
38.19,6.63,6.63,1.52,1.53,-1.52,-1.40,-0.40,5.10,5.11,5.10
38.57,6.66,6.66,1.56,1.56,-1.56,-1.46,-0.45,5.10,5.10,5.10
38.95,6.69,6.69,1.60,1.59,-1.59,-1.51,-0.49,5.09,5.09,5.09
39.34,6.71,6.71,1.62,1.63,-1.63,-1.56,-0.54,5.08,5.08,5.08
39.74,6.74,6.73,1.66,1.66,-1.66,-1.61,-0.59,5.08,5.07,5.08
40.14,6.76,6.76,1.69,1.69,-1.70,-1.66,-0.64,5.06,5.07,5.07
40.54,6.79,6.79,1.73,1.73,-1.73,-1.71,-0.69,5.06,5.06,5.06
40.94,6.82,6.81,1.77,1.76,-1.76,-1.75,-0.74,5.06,5.05,5.05
41.35,6.84,6.84,1.79,1.79,-1.79,-1.80,-0.79,5.05,5.05,5.04
41.76,6.86,6.86,1.82,1.82,-1.82,-1.84,-0.84,5.04,5.04,5.04
42.18,6.88,6.88,1.85,1.85,-1.85,-1.88,-0.89,5.03,5.03,5.03
42.60,6.90,6.89,1.88,1.88,-1.88,-1.93,-0.95,5.02,5.02,5.02
43.03,6.91,6.91,1.90,1.90,-1.90,-1.97,-1.00,5.01,5.01,5.01
43.46,6.92,6.92,1.92,1.92,-1.92,-2.00,-1.06,5.00,5.00,5.00
43.90,6.93,6.93,1.94,1.94,-1.94,-2.04,-1.11,4.98,4.98,4.99
44.33,6.94,6.94,1.96,1.96,-1.96,-2.08,-1.17,4.97,4.97,4.98
44.78,6.95,6.95,1.98,1.98,-1.99,-2.11,-1.23,4.96,4.96,4.96
45.23,6.96,6.96,2.00,2.00,-2.01,-2.15,-1.29,4.95,4.95,4.95
45.68,6.97,6.97,2.03,2.03,-2.03,-2.18,-1.35,4.94,4.94,4.94
46.13,6.98,6.98,2.05,2.05,-2.05,-2.21,-1.41,4.93,4.93,4.93
46.60,6.99,6.99,2.07,2.07,-2.07,-2.24,-1.47,4.92,4.92,4.92
47.06,7.00,7.00,2.10,2.09,-2.09,-2.27,-1.53,4.91,4.90,4.90
47.53,7.00,7.00,2.11,2.11,-2.11,-2.29,-1.60,4.89,4.89,4.89
48.01,7.01,7.01,2.13,2.13,-2.13,-2.32,-1.66,4.88,4.88,4.87
48.49,7.01,7.01,2.15,2.15,-2.15,-2.34,-1.72,4.86,4.86,4.86
48.97,7.01,7.01,2.16,2.17,-2.16,-2.37,-1.79,4.84,4.85,4.84
49.46,7.01,7.01,2.18,2.18,-2.18,-2.39,-1.85,4.83,4.83,4.83
49.96,7.01,7.01,2.20,2.19,-2.19,-2.41,-1.92,4.82,4.81,4.81
50.46,7.00,7.00,2.20,2.21,-2.21,-2.43,-1.99,4.79,4.79,4.80
50.96,7.00,6.99,2.22,2.22,-2.22,-2.45,-2.05,4.78,4.77,4.78
51.47,6.99,6.99,2.23,2.23,-2.23,-2.47,-2.12,4.75,4.76,4.76
51.99,6.99,6.99,2.25,2.25,-2.25,-2.48,-2.18,4.74,4.74,4.74
52.51,6.99,6.99,2.27,2.27,-2.26,-2.50,-2.25,4.72,4.72,4.72
53.03,6.99,6.98,2.29,2.28,-2.28,-2.51,-2.31,4.71,4.70,4.70
53.56,6.98,6.98,2.30,2.30,-2.30,-2.52,-2.37,4.68,4.68,4.68
54.10,6.97,6.97,2.31,2.31,-2.31,-2.54,-2.43,4.66,4.66,4.66
54.64,6.97,6.96,2.33,2.33,-2.33,-2.55,-2.49,4.64,4.64,4.64
55.18,6.96,6.96,2.34,2.34,-2.34,-2.56,-2.55,4.62,4.62,4.62
55.74,6.95,6.95,2.36,2.36,-2.35,-2.56,-2.61,4.59,4.59,4.59
56.29,6.94,6.93,2.37,2.37,-2.37,-2.57,-2.66,4.57,4.57,4.57
56.86,6.92,6.92,2.37,2.38,-2.38,-2.58,-2.71,4.54,4.54,4.54
57.42,6.91,6.91,2.39,2.39,-2.39,-2.59,-2.76,4.51,4.51,4.52
58.00,6.90,6.90,2.41,2.41,-2.41,-2.59,-2.80,4.49,4.49,4.49
58.58,6.89,6.88,2.42,2.42,-2.42,-2.60,-2.84,4.47,4.46,4.46
59.16,6.87,6.87,2.43,2.43,-2.43,-2.60,-2.88,4.44,4.44,4.44
59.76,6.85,6.85,2.44,2.44,-2.44,-2.60,-2.91,4.40,4.41,4.41
60.35,6.84,6.83,2.46,2.45,-2.45,-2.61,-2.94,4.38,4.38,4.38
60.96,6.81,6.81,2.46,2.47,-2.46,-2.61,-2.97,4.34,4.35,4.35
61.57,6.79,6.79,2.47,2.47,-2.47,-2.61,-2.99,4.31,4.32,4.31
62.18,6.77,6.76,2.49,2.48,-2.48,-2.61,-3.00,4.29,4.28,4.28
62.80,6.74,6.74,2.49,2.49,-2.49,-2.61,-3.01,4.25,4.25,4.25
63.43,6.71,6.71,2.49,2.50,-2.50,-2.61,-3.02,4.21,4.21,4.21
64.07,6.69,6.68,2.51,2.50,-2.51,-2.61,-3.02,4.18,4.18,4.18
64.71,6.66,6.66,2.51,2.51,-2.51,-2.61,-3.02,4.14,4.15,4.14
65.35,6.63,6.63,2.52,2.52,-2.52,-2.61,-3.01,4.11,4.11,4.11
66.01,6.60,6.60,2.53,2.53,-2.53,-2.61,-3.00,4.07,4.07,4.07
66.67,6.56,6.56,2.53,2.53,-2.53,-2.60,-2.98,4.03,4.03,4.03
67.33,6.53,6.52,2.54,2.53,-2.54,-2.60,-2.96,3.99,3.99,3.99
68.01,6.49,6.49,2.54,2.54,-2.54,-2.60,-2.94,3.95,3.95,3.95
68.69,6.45,6.45,2.54,2.55,-2.55,-2.59,-2.91,3.90,3.91,3.91
69.37,6.42,6.42,2.55,2.55,-2.55,-2.59,-2.89,3.87,3.86,3.86
70.07,6.38,6.38,2.56,2.56,-2.56,-2.59,-2.85,3.82,3.82,3.82
70.77,6.34,6.34,2.56,2.56,-2.56,-2.58,-2.82,3.78,3.77,3.77
71.48,6.29,6.29,2.56,2.56,-2.56,-2.58,-2.79,3.72,3.73,3.73
72.19,6.25,6.25,2.57,2.57,-2.57,-2.57,-2.75,3.68,3.68,3.68
72.91,6.21,6.20,2.57,2.57,-2.57,-2.57,-2.71,3.64,3.63,3.63
73.64,6.16,6.16,2.57,2.57,-2.57,-2.56,-2.67,3.58,3.58,3.58
74.38,6.11,6.11,2.57,2.58,-2.58,-2.56,-2.63,3.53,3.53,3.53
75.12,6.06,6.06,2.58,2.58,-2.58,-2.55,-2.59,3.48,3.48,3.48
75.87,6.01,6.01,2.58,2.58,-2.58,-2.55,-2.56,3.43,3.43,3.43
76.63,5.96,5.96,2.58,2.58,-2.58,-2.54,-2.52,3.38,3.38,3.38
77.40,5.90,5.90,2.58,2.58,-2.58,-2.54,-2.48,3.32,3.32,3.32
78.17,5.85,5.85,2.58,2.58,-2.58,-2.53,-2.44,3.27,3.27,3.27
78.95,5.79,5.79,2.58,2.58,-2.58,-2.52,-2.40,3.21,3.21,3.21
79.74,5.73,5.73,2.57,2.58,-2.58,-2.52,-2.36,3.15,3.15,3.15
80.54,5.67,5.67,2.57,2.57,-2.57,-2.51,-2.33,3.09,3.09,3.09
81.35,5.61,5.61,2.57,2.57,-2.57,-2.50,-2.29,3.04,3.04,3.04
82.16,5.55,5.54,2.57,2.57,-2.57,-2.49,-2.26,2.98,2.98,2.98
82.98,5.48,5.48,2.56,2.56,-2.56,-2.49,-2.23,2.91,2.91,2.91
83.81,5.41,5.41,2.56,2.56,-2.56,-2.48,-2.20,2.85,2.85,2.85
84.65,5.35,5.34,2.56,2.55,-2.56,-2.47,-2.17,2.79,2.79,2.79
85.50,5.28,5.28,2.55,2.55,-2.55,-2.46,-2.14,2.73,2.73,2.73
86.35,5.21,5.21,2.55,2.55,-2.55,-2.45,-2.11,2.66,2.66,2.66
87.22,5.14,5.14,2.54,2.54,-2.54,-2.44,-2.09,2.60,2.60,2.60
88.09,5.07,5.07,2.54,2.54,-2.54,-2.43,-2.07,2.53,2.53,2.53
88.97,5.00,5.00,2.53,2.53,-2.53,-2.42,-2.05,2.47,2.47,2.46
89.86,4.92,4.92,2.52,2.53,-2.52,-2.41,-2.03,2.39,2.40,2.40
90.76,4.85,4.85,2.52,2.52,-2.52,-2.40,-2.01,2.33,2.33,2.33
91.66,4.77,4.77,2.51,2.51,-2.51,-2.39,-1.99,2.26,2.26,2.26
92.58,4.69,4.69,2.50,2.50,-2.50,-2.37,-1.98,2.19,2.19,2.19
93.51,4.61,4.61,2.49,2.49,-2.49,-2.36,-1.96,2.12,2.12,2.12
94.44,4.54,4.53,2.49,2.48,-2.48,-2.35,-1.95,2.05,2.05,2.05
95.39,4.46,4.45,2.48,2.47,-2.47,-2.34,-1.94,1.98,1.98,1.98
96.34,4.37,4.37,2.46,2.46,-2.46,-2.32,-1.93,1.91,1.91,1.91
97.30,4.29,4.29,2.45,2.45,-2.45,-2.31,-1.93,1.84,1.84,1.84
98.28,4.21,4.20,2.44,2.44,-2.44,-2.29,-1.92,1.77,1.77,1.77
99.26,4.12,4.12,2.42,2.43,-2.42,-2.27,-1.92,1.69,1.69,1.69
100.25,4.03,4.03,2.41,2.41,-2.41,-2.26,-1.91,1.62,1.62,1.62
101.25,3.94,3.94,2.39,2.39,-2.39,-2.24,-1.91,1.55,1.55,1.55
102.27,3.85,3.85,2.37,2.37,-2.37,-2.22,-1.91,1.47,1.47,1.47
103.29,3.76,3.76,2.36,2.36,-2.36,-2.20,-1.90,1.40,1.40,1.40
104.32,3.67,3.67,2.34,2.34,-2.34,-2.18,-1.90,1.33,1.33,1.33
105.37,3.58,3.58,2.32,2.32,-2.32,-2.16,-1.90,1.26,1.26,1.26
106.42,3.48,3.48,2.29,2.30,-2.30,-2.14,-1.90,1.18,1.18,1.18
107.48,3.39,3.39,2.28,2.28,-2.28,-2.11,-1.90,1.11,1.11,1.11
108.56,3.29,3.29,2.25,2.25,-2.25,-2.09,-1.90,1.03,1.04,1.04
109.64,3.20,3.20,2.23,2.23,-2.23,-2.06,-1.89,0.97,0.97,0.96
110.74,3.10,3.10,2.21,2.21,-2.20,-2.04,-1.89,0.89,0.89,0.89
111.85,3.00,3.00,2.18,2.18,-2.18,-2.01,-1.89,0.82,0.82,0.82
112.97,2.90,2.89,2.15,2.15,-2.15,-1.98,-1.88,0.75,0.75,0.75
114.10,2.79,2.79,2.11,2.12,-2.12,-1.95,-1.88,0.67,0.67,0.68
115.24,2.69,2.69,2.08,2.08,-2.09,-1.92,-1.87,0.60,0.60,0.60
116.39,2.59,2.58,2.05,2.05,-2.05,-1.89,-1.86,0.53,0.53,0.53
117.55,2.48,2.48,2.01,2.02,-2.02,-1.86,-1.85,0.46,0.46,0.46
118.73,2.38,2.38,1.98,1.98,-1.98,-1.83,-1.83,0.40,0.39,0.39
119.92,2.27,2.27,1.94,1.94,-1.94,-1.79,-1.82,0.33,0.32,0.32
121.12,2.16,2.16,1.90,1.90,-1.90,-1.75,-1.80,0.26,0.26,0.25
122.33,2.05,2.05,1.86,1.86,-1.86,-1.72,-1.78,0.19,0.19,0.19
123.55,1.94,1.94,1.82,1.82,-1.82,-1.68,-1.76,0.12,0.12,0.12
124.79,1.82,1.82,1.77,1.77,-1.77,-1.64,-1.73,0.05,0.05,0.05
126.03,1.71,1.71,1.72,1.72,-1.72,-1.59,-1.70,-0.01,-0.01,-0.01
127.29,1.59,1.59,1.67,1.67,-1.67,-1.55,-1.67,-0.08,-0.08,-0.08
128.57,1.48,1.48,1.62,1.62,-1.62,-1.51,-1.63,-0.14,-0.14,-0.14
129.85,1.36,1.36,1.57,1.56,-1.57,-1.46,-1.60,-0.21,-0.21,-0.21
131.15,1.24,1.24,1.51,1.51,-1.51,-1.41,-1.56,-0.27,-0.27,-0.27
132.46,1.12,1.12,1.45,1.45,-1.46,-1.37,-1.51,-0.34,-0.34,-0.33
133.79,1.01,1.00,1.40,1.40,-1.40,-1.32,-1.47,-0.39,-0.40,-0.39
135.12,0.89,0.89,1.34,1.34,-1.34,-1.26,-1.42,-0.45,-0.45,-0.45
136.48,0.77,0.77,1.28,1.28,-1.28,-1.21,-1.37,-0.51,-0.51,-0.51
137.84,0.65,0.65,1.22,1.22,-1.22,-1.16,-1.32,-0.57,-0.57,-0.57
139.22,0.53,0.53,1.16,1.16,-1.16,-1.10,-1.27,-0.63,-0.63,-0.63
140.61,0.41,0.41,1.09,1.09,-1.09,-1.04,-1.21,-0.68,-0.69,-0.69
142.02,0.28,0.28,1.02,1.02,-1.02,-0.99,-1.15,-0.74,-0.74,-0.74
143.44,0.16,0.16,0.95,0.95,-0.95,-0.93,-1.09,-0.79,-0.80,-0.80
144.87,0.03,0.03,0.88,0.88,-0.88,-0.87,-1.03,-0.85,-0.85,-0.85
146.32,-0.09,-0.10,0.81,0.81,-0.81,-0.80,-0.97,-0.90,-0.90,-0.90
147.78,-0.22,-0.22,0.73,0.73,-0.73,-0.74,-0.90,-0.96,-0.96,-0.95
149.26,-0.35,-0.35,0.65,0.66,-0.66,-0.67,-0.84,-1.01,-1.01,-1.01
150.75,-0.47,-0.47,0.58,0.58,-0.58,-0.61,-0.77,-1.06,-1.06,-1.06
152.26,-0.59,-0.60,0.51,0.51,-0.51,-0.54,-0.71,-1.10,-1.10,-1.10
153.78,-0.72,-0.72,0.43,0.43,-0.43,-0.47,-0.64,-1.15,-1.15,-1.15
155.32,-0.84,-0.84,0.36,0.36,-0.36,-0.40,-0.57,-1.20,-1.20,-1.20
156.88,-0.96,-0.96,0.28,0.28,-0.28,-0.33,-0.50,-1.24,-1.24,-1.24
158.44,-1.08,-1.08,0.20,0.21,-0.20,-0.26,-0.43,-1.29,-1.29,-1.29
160.03,-1.20,-1.21,0.13,0.13,-0.13,-0.19,-0.37,-1.33,-1.33,-1.33
161.63,-1.33,-1.33,0.05,0.05,-0.05,-0.11,-0.30,-1.38,-1.38,-1.38
163.24,-1.45,-1.45,-0.03,-0.03,0.03,-0.04,-0.22,-1.42,-1.42,-1.42
164.88,-1.57,-1.57,-0.11,-0.11,0.11,0.03,-0.15,-1.46,-1.47,-1.46
166.53,-1.69,-1.69,-0.19,-0.19,0.19,0.11,-0.08,-1.50,-1.50,-1.50
168.19,-1.81,-1.81,-0.27,-0.27,0.27,0.19,-0.01,-1.54,-1.54,-1.54
169.87,-1.93,-1.93,-0.35,-0.35,0.35,0.26,0.06,-1.58,-1.58,-1.58
171.57,-2.05,-2.05,-0.44,-0.44,0.44,0.34,0.13,-1.61,-1.61,-1.62
173.29,-2.17,-2.17,-0.52,-0.52,0.52,0.42,0.21,-1.65,-1.65,-1.65
175.02,-2.29,-2.29,-0.61,-0.61,0.60,0.49,0.28,-1.69,-1.69,-1.69
176.77,-2.41,-2.41,-0.69,-0.69,0.69,0.57,0.35,-1.73,-1.72,-1.72
178.54,-2.52,-2.52,-0.77,-0.77,0.77,0.65,0.43,-1.75,-1.75,-1.75
180.32,-2.63,-2.63,-0.85,-0.85,0.85,0.72,0.50,-1.78,-1.79,-1.78
182.13,-2.74,-2.74,-0.93,-0.93,0.93,0.80,0.57,-1.82,-1.82,-1.82
183.95,-2.85,-2.85,-1.01,-1.00,1.00,0.87,0.65,-1.85,-1.84,-1.85
185.79,-2.95,-2.95,-1.08,-1.08,1.08,0.95,0.72,-1.87,-1.87,-1.87
187.65,-3.05,-3.06,-1.15,-1.15,1.15,1.02,0.80,-1.90,-1.90,-1.90
189.52,-3.16,-3.16,-1.23,-1.23,1.23,1.10,0.87,-1.93,-1.93,-1.93
191.42,-3.25,-3.26,-1.30,-1.30,1.30,1.17,0.95,-1.95,-1.96,-1.96
193.33,-3.35,-3.35,-1.37,-1.37,1.37,1.24,1.02,-1.98,-1.98,-1.98
195.27,-3.45,-3.45,-1.44,-1.44,1.44,1.31,1.10,-2.01,-2.01,-2.01
197.22,-3.54,-3.54,-1.51,-1.51,1.51,1.37,1.17,-2.03,-2.03,-2.03
199.19,-3.63,-3.63,-1.58,-1.58,1.57,1.44,1.25,-2.06,-2.06,-2.06
201.18,-3.71,-3.72,-1.63,-1.64,1.64,1.50,1.32,-2.07,-2.08,-2.08
203.19,-3.80,-3.80,-1.70,-1.70,1.70,1.56,1.40,-2.10,-2.10,-2.10
205.23,-3.88,-3.88,-1.76,-1.76,1.76,1.62,1.47,-2.12,-2.12,-2.12
207.28,-3.96,-3.96,-1.82,-1.82,1.82,1.68,1.54,-2.14,-2.14,-2.14
209.35,-4.04,-4.04,-1.88,-1.88,1.88,1.73,1.62,-2.17,-2.16,-2.16
211.44,-4.11,-4.11,-1.93,-1.93,1.93,1.79,1.69,-2.18,-2.18,-2.18
213.56,-4.18,-4.18,-1.98,-1.98,1.98,1.84,1.76,-2.20,-2.20,-2.20
215.69,-4.25,-4.25,-2.03,-2.03,2.03,1.88,1.82,-2.22,-2.22,-2.22
217.85,-4.31,-4.31,-2.08,-2.08,2.08,1.93,1.89,-2.24,-2.24,-2.24
220.03,-4.37,-4.37,-2.12,-2.12,2.12,1.97,1.95,-2.25,-2.25,-2.25
222.23,-4.42,-4.42,-2.15,-2.15,2.15,2.01,2.01,-2.27,-2.27,-2.27
224.45,-4.47,-4.47,-2.19,-2.18,2.19,2.04,2.07,-2.29,-2.29,-2.29
226.70,-4.51,-4.51,-2.21,-2.21,2.21,2.07,2.13,-2.30,-2.30,-2.30
228.96,-4.55,-4.55,-2.24,-2.23,2.23,2.10,2.18,-2.32,-2.32,-2.32
231.25,-4.58,-4.58,-2.25,-2.25,2.24,2.13,2.23,-2.34,-2.34,-2.33
233.57,-4.60,-4.60,-2.26,-2.26,2.25,2.15,2.27,-2.35,-2.36,-2.35
235.90,-4.62,-4.62,-2.25,-2.25,2.25,2.17,2.31,-2.37,-2.37,-2.37
238.26,-4.62,-4.62,-2.24,-2.24,2.24,2.19,2.35,-2.38,-2.38,-2.38
240.64,-4.62,-4.62,-2.23,-2.23,2.23,2.20,2.38,-2.39,-2.39,-2.39
243.05,-4.62,-4.62,-2.22,-2.21,2.21,2.22,2.41,-2.41,-2.40,-2.41
245.48,-4.61,-4.61,-2.19,-2.19,2.20,2.22,2.43,-2.42,-2.42,-2.42
247.93,-4.60,-4.60,-2.17,-2.17,2.18,2.23,2.45,-2.43,-2.43,-2.43
250.41,-4.59,-4.59,-2.15,-2.15,2.15,2.23,2.46,-2.44,-2.44,-2.44
252.92,-4.58,-4.58,-2.13,-2.13,2.13,2.23,2.47,-2.45,-2.45,-2.45
255.45,-4.57,-4.57,-2.11,-2.11,2.11,2.23,2.47,-2.46,-2.46,-2.46
258.00,-4.56,-4.56,-2.09,-2.09,2.09,2.22,2.47,-2.47,-2.47,-2.47
260.58,-4.54,-4.55,-2.06,-2.06,2.07,2.21,2.46,-2.48,-2.48,-2.48
263.19,-4.53,-4.53,-2.04,-2.04,2.05,2.20,2.45,-2.49,-2.49,-2.49
265.82,-4.52,-4.52,-2.02,-2.02,2.02,2.19,2.44,-2.50,-2.50,-2.50
268.48,-4.51,-4.51,-2.00,-2.00,2.00,2.18,2.42,-2.51,-2.51,-2.51
271.16,-4.49,-4.50,-1.98,-1.98,1.98,2.16,2.40,-2.51,-2.52,-2.52
273.87,-4.48,-4.48,-1.96,-1.96,1.95,2.14,2.37,-2.53,-2.53,-2.52
276.61,-4.46,-4.46,-1.93,-1.93,1.93,2.12,2.34,-2.53,-2.53,-2.53
279.38,-4.44,-4.44,-1.90,-1.91,1.91,2.10,2.31,-2.54,-2.54,-2.54
282.17,-4.42,-4.42,-1.88,-1.88,1.88,2.07,2.27,-2.54,-2.54,-2.55
284.99,-4.40,-4.40,-1.86,-1.86,1.86,2.05,2.23,-2.55,-2.54,-2.54
287.84,-4.37,-4.38,-1.83,-1.83,1.83,2.02,2.19,-2.54,-2.55,-2.54
290.72,-4.35,-4.35,-1.81,-1.80,1.80,1.99,2.15,-2.55,-2.55,-2.55
293.63,-4.32,-4.32,-1.77,-1.78,1.78,1.97,2.11,-2.55,-2.55,-2.55
296.57,-4.29,-4.30,-1.74,-1.75,1.75,1.94,2.06,-2.54,-2.55,-2.55
299.53,-4.27,-4.27,-1.73,-1.72,1.72,1.90,2.02,-2.55,-2.55,-2.54
302.53,-4.24,-4.24,-1.69,-1.70,1.69,1.87,1.97,-2.55,-2.55,-2.55
305.55,-4.21,-4.21,-1.67,-1.67,1.66,1.84,1.93,-2.55,-2.55,-2.54
308.61,-4.18,-4.18,-1.63,-1.64,1.63,1.81,1.88,-2.55,-2.55,-2.55
311.69,-4.15,-4.15,-1.61,-1.61,1.60,1.77,1.84,-2.55,-2.55,-2.54
314.81,-4.12,-4.12,-1.57,-1.57,1.57,1.74,1.79,-2.55,-2.55,-2.55
317.96,-4.08,-4.09,-1.54,-1.54,1.54,1.71,1.74,-2.54,-2.54,-2.54
321.14,-4.05,-4.05,-1.50,-1.51,1.51,1.67,1.70,-2.54,-2.54,-2.55
324.35,-4.02,-4.02,-1.48,-1.48,1.48,1.64,1.65,-2.54,-2.54,-2.54
327.59,-3.99,-3.99,-1.46,-1.45,1.45,1.60,1.61,-2.54,-2.54,-2.54
330.87,-3.96,-3.96,-1.42,-1.42,1.42,1.56,1.57,-2.54,-2.54,-2.54
334.18,-3.93,-3.93,-1.40,-1.40,1.40,1.53,1.52,-2.54,-2.54,-2.53
337.52,-3.90,-3.90,-1.36,-1.37,1.37,1.49,1.48,-2.53,-2.53,-2.54
340.90,-3.87,-3.87,-1.34,-1.34,1.34,1.46,1.44,-2.53,-2.53,-2.53
344.30,-3.84,-3.84,-1.32,-1.31,1.32,1.42,1.40,-2.53,-2.53,-2.53
