frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.29,-1.29,0.76,0.75,-0.75,-0.79,-0.74,-2.04,-2.04,-2.05
354.74,-1.29,-1.29,0.74,0.74,-0.74,-0.77,-0.72,-2.03,-2.03,-2.03
358.28,-1.30,-1.30,0.73,0.73,-0.73,-0.76,-0.70,-2.03,-2.03,-2.03
361.87,-1.30,-1.30,0.73,0.72,-0.72,-0.75,-0.68,-2.02,-2.02,-2.03
365.49,-1.31,-1.31,0.71,0.71,-0.71,-0.74,-0.66,-2.02,-2.02,-2.02
369.14,-1.32,-1.32,0.70,0.70,-0.70,-0.73,-0.64,-2.02,-2.02,-2.02
372.83,-1.33,-1.33,0.67,0.68,-0.69,-0.71,-0.62,-2.02,-2.02,-2.01
376.56,-1.33,-1.33,0.68,0.67,-0.68,-0.70,-0.61,-2.01,-2.01,-2.01
380.33,-1.33,-1.34,0.67,0.67,-0.67,-0.69,-0.59,-2.00,-2.00,-2.00
384.13,-1.34,-1.34,0.66,0.66,-0.66,-0.68,-0.58,-2.00,-2.00,-2.00
387.97,-1.34,-1.34,0.65,0.65,-0.65,-0.67,-0.56,-1.99,-1.99,-1.99
391.85,-1.34,-1.34,0.64,0.65,-0.65,-0.66,-0.55,-1.99,-1.98,-1.98
395.77,-1.33,-1.33,0.65,0.64,-0.64,-0.65,-0.53,-1.97,-1.98,-1.98
399.73,-1.33,-1.33,0.64,0.64,-0.63,-0.64,-0.52,-1.96,-1.97,-1.97
403.72,-1.34,-1.34,0.62,0.63,-0.63,-0.63,-0.50,-1.97,-1.96,-1.96
407.76,-1.34,-1.34,0.62,0.62,-0.62,-0.62,-0.49,-1.96,-1.96,-1.96
411.84,-1.35,-1.35,0.61,0.61,-0.61,-0.61,-0.48,-1.96,-1.96,-1.96
415.96,-1.35,-1.35,0.60,0.60,-0.60,-0.60,-0.47,-1.95,-1.95,-1.95
420.12,-1.36,-1.36,0.59,0.59,-0.59,-0.59,-0.46,-1.95,-1.95,-1.95
424.32,-1.36,-1.36,0.58,0.58,-0.58,-0.58,-0.45,-1.94,-1.94,-1.94
428.56,-1.37,-1.37,0.56,0.57,-0.57,-0.57,-0.43,-1.94,-1.93,-1.93
432.85,-1.37,-1.37,0.55,0.55,-0.55,-0.56,-0.42,-1.92,-1.93,-1.92
437.18,-1.38,-1.38,0.54,0.54,-0.54,-0.55,-0.42,-1.92,-1.92,-1.93
441.55,-1.39,-1.39,0.53,0.53,-0.52,-0.54,-0.41,-1.91,-1.91,-1.92
445.96,-1.40,-1.40,0.51,0.51,-0.50,-0.53,-0.40,-1.90,-1.90,-1.91
450.42,-1.41,-1.41,0.48,0.48,-0.48,-0.52,-0.39,-1.89,-1.89,-1.89
454.93,-1.42,-1.42,0.46,0.46,-0.46,-0.51,-0.38,-1.88,-1.88,-1.88
459.48,-1.43,-1.43,0.44,0.44,-0.44,-0.50,-0.37,-1.87,-1.87,-1.87
464.07,-1.44,-1.44,0.43,0.43,-0.43,-0.49,-0.37,-1.87,-1.87,-1.87
468.71,-1.45,-1.45,0.41,0.41,-0.42,-0.48,-0.36,-1.87,-1.87,-1.86
473.40,-1.45,-1.45,0.40,0.41,-0.42,-0.47,-0.35,-1.87,-1.87,-1.86
478.13,-1.44,-1.44,0.41,0.41,-0.42,-0.46,-0.35,-1.87,-1.86,-1.85
482.91,-1.41,-1.42,0.43,0.42,-0.43,-0.46,-0.34,-1.84,-1.85,-1.84
487.74,-1.39,-1.39,0.44,0.44,-0.44,-0.45,-0.34,-1.83,-1.83,-1.83
492.62,-1.36,-1.36,0.46,0.46,-0.45,-0.44,-0.33,-1.81,-1.81,-1.82
497.55,-1.33,-1.34,0.48,0.47,-0.46,-0.43,-0.33,-1.79,-1.79,-1.81
502.52,-1.32,-1.32,0.48,0.48,-0.46,-0.42,-0.33,-1.78,-1.78,-1.80
507.55,-1.32,-1.32,0.46,0.47,-0.46,-0.41,-0.32,-1.78,-1.77,-1.78
512.62,-1.32,-1.32,0.45,0.45,-0.45,-0.40,-0.32,-1.77,-1.77,-1.77
517.75,-1.33,-1.33,0.43,0.43,-0.44,-0.39,-0.32,-1.77,-1.77,-1.76
522.93,-1.34,-1.34,0.41,0.41,-0.42,-0.38,-0.32,-1.76,-1.76,-1.75
528.16,-1.35,-1.35,0.39,0.40,-0.41,-0.38,-0.32,-1.76,-1.75,-1.74
533.44,-1.35,-1.35,0.38,0.39,-0.39,-0.37,-0.32,-1.74,-1.74,-1.74
538.77,-1.35,-1.35,0.39,0.38,-0.37,-0.36,-0.32,-1.73,-1.73,-1.74
544.16,-1.36,-1.35,0.36,0.37,-0.36,-0.35,-0.32,-1.72,-1.72,-1.72
549.60,-1.35,-1.35,0.36,0.35,-0.35,-0.34,-0.32,-1.70,-1.70,-1.71
555.10,-1.35,-1.35,0.34,0.34,-0.34,-0.33,-0.32,-1.69,-1.69,-1.69
560.65,-1.35,-1.35,0.33,0.33,-0.33,-0.32,-0.32,-1.68,-1.68,-1.68
566.25,-1.35,-1.35,0.32,0.32,-0.32,-0.31,-0.32,-1.68,-1.68,-1.67
571.92,-1.35,-1.35,0.31,0.31,-0.31,-0.30,-0.32,-1.67,-1.66,-1.66
577.64,-1.35,-1.35,0.31,0.31,-0.30,-0.29,-0.32,-1.65,-1.65,-1.66
583.41,-1.35,-1.35,0.30,0.30,-0.29,-0.28,-0.32,-1.64,-1.64,-1.65
589.25,-1.36,-1.36,0.28,0.28,-0.27,-0.27,-0.33,-1.64,-1.64,-1.64
595.14,-1.37,-1.37,0.26,0.26,-0.26,-0.26,-0.33,-1.63,-1.62,-1.63
601.09,-1.38,-1.38,0.24,0.24,-0.23,-0.25,-0.33,-1.61,-1.61,-1.62
607.10,-1.39,-1.39,0.21,0.21,-0.21,-0.24,-0.34,-1.60,-1.60,-1.60
613.17,-1.41,-1.41,0.18,0.18,-0.18,-0.23,-0.34,-1.59,-1.59,-1.59
619.30,-1.42,-1.42,0.15,0.15,-0.16,-0.22,-0.35,-1.58,-1.58,-1.57
625.50,-1.43,-1.43,0.12,0.13,-0.13,-0.21,-0.35,-1.57,-1.56,-1.55
631.75,-1.43,-1.43,0.11,0.11,-0.12,-0.20,-0.36,-1.55,-1.55,-1.54
638.07,-1.43,-1.43,0.09,0.10,-0.11,-0.19,-0.36,-1.54,-1.53,-1.52
644.45,-1.42,-1.42,0.09,0.09,-0.10,-0.18,-0.37,-1.52,-1.52,-1.51
650.89,-1.41,-1.41,0.09,0.09,-0.10,-0.17,-0.37,-1.51,-1.50,-1.51
657.40,-1.39,-1.39,0.09,0.10,-0.10,-0.16,-0.38,-1.49,-1.49,-1.49
663.98,-1.37,-1.37,0.10,0.10,-0.10,-0.14,-0.39,-1.47,-1.47,-1.48
670.62,-1.35,-1.35,0.12,0.11,-0.11,-0.13,-0.39,-1.46,-1.46,-1.47
677.32,-1.33,-1.33,0.12,0.12,-0.11,-0.12,-0.40,-1.44,-1.44,-1.45
684.10,-1.31,-1.31,0.12,0.12,-0.12,-0.11,-0.41,-1.43,-1.43,-1.43
690.94,-1.29,-1.29,0.12,0.12,-0.12,-0.10,-0.42,-1.41,-1.41,-1.41
697.85,-1.27,-1.27,0.13,0.12,-0.12,-0.10,-0.43,-1.40,-1.40,-1.40
704.83,-1.25,-1.25,0.13,0.13,-0.13,-0.09,-0.44,-1.38,-1.38,-1.38
711.87,-1.23,-1.23,0.13,0.13,-0.13,-0.08,-0.44,-1.36,-1.36,-1.36
718.99,-1.21,-1.21,0.14,0.13,-0.13,-0.07,-0.45,-1.35,-1.35,-1.35
726.18,-1.19,-1.19,0.14,0.14,-0.14,-0.07,-0.46,-1.33,-1.33,-1.33
733.44,-1.17,-1.17,0.14,0.14,-0.14,-0.07,-0.47,-1.31,-1.31,-1.31
740.78,-1.15,-1.15,0.15,0.14,-0.14,-0.06,-0.48,-1.29,-1.29,-1.30
748.19,-1.13,-1.13,0.15,0.15,-0.14,-0.06,-0.50,-1.27,-1.28,-1.28
755.67,-1.12,-1.12,0.14,0.15,-0.14,-0.07,-0.51,-1.26,-1.26,-1.26
763.23,-1.10,-1.10,0.15,0.14,-0.14,-0.07,-0.52,-1.24,-1.24,-1.25
770.86,-1.09,-1.09,0.14,0.14,-0.14,-0.07,-0.53,-1.23,-1.23,-1.23
778.57,-1.08,-1.08,0.13,0.14,-0.13,-0.08,-0.54,-1.21,-1.21,-1.21
786.35,-1.06,-1.06,0.14,0.13,-0.13,-0.09,-0.55,-1.19,-1.19,-1.20
794.22,-1.05,-1.05,0.12,0.13,-0.13,-0.10,-0.57,-1.18,-1.18,-1.17
802.16,-1.03,-1.03,0.13,0.13,-0.13,-0.11,-0.58,-1.16,-1.16,-1.16
810.18,-1.01,-1.01,0.13,0.13,-0.13,-0.13,-0.59,-1.14,-1.14,-1.14
818.28,-0.99,-0.99,0.13,0.13,-0.14,-0.14,-0.60,-1.13,-1.13,-1.12
826.46,-0.96,-0.96,0.15,0.14,-0.15,-0.16,-0.62,-1.11,-1.11,-1.11
834.73,-0.93,-0.93,0.15,0.16,-0.16,-0.17,-0.63,-1.09,-1.09,-1.08
843.08,-0.89,-0.89,0.18,0.18,-0.18,-0.19,-0.64,-1.07,-1.07,-1.07
851.51,-0.85,-0.85,0.20,0.20,-0.19,-0.21,-0.65,-1.04,-1.05,-1.05
860.02,-0.81,-0.81,0.22,0.22,-0.21,-0.23,-0.67,-1.02,-1.02,-1.03
868.62,-0.77,-0.77,0.23,0.23,-0.23,-0.25,-0.68,-1.00,-1.00,-1.00
877.31,-0.73,-0.73,0.25,0.25,-0.25,-0.28,-0.69,-0.98,-0.98,-0.98
886.08,-0.69,-0.69,0.27,0.27,-0.27,-0.30,-0.70,-0.97,-0.96,-0.96
894.94,-0.64,-0.65,0.30,0.30,-0.30,-0.32,-0.71,-0.94,-0.94,-0.94
903.89,-0.60,-0.60,0.32,0.32,-0.32,-0.35,-0.72,-0.92,-0.92,-0.92
912.93,-0.55,-0.55,0.34,0.34,-0.34,-0.37,-0.73,-0.89,-0.89,-0.89
922.06,-0.49,-0.49,0.37,0.37,-0.37,-0.40,-0.74,-0.86,-0.87,-0.86
931.28,-0.44,-0.44,0.39,0.40,-0.40,-0.42,-0.75,-0.84,-0.84,-0.83
940.59,-0.38,-0.38,0.43,0.43,-0.43,-0.45,-0.76,-0.81,-0.81,-0.81
950.00,-0.33,-0.33,0.46,0.46,-0.46,-0.48,-0.76,-0.79,-0.79,-0.79
959.50,-0.27,-0.27,0.49,0.50,-0.49,-0.51,-0.77,-0.76,-0.76,-0.76
969.09,-0.20,-0.21,0.53,0.53,-0.53,-0.54,-0.78,-0.73,-0.73,-0.73
978.78,-0.14,-0.14,0.56,0.56,-0.56,-0.57,-0.78,-0.70,-0.70,-0.70
988.57,-0.08,-0.08,0.59,0.60,-0.60,-0.60,-0.78,-0.68,-0.68,-0.67
998.46,-0.01,-0.01,0.64,0.64,-0.64,-0.63,-0.79,-0.65,-0.65,-0.65
1008.44,0.06,0.06,0.67,0.67,-0.67,-0.66,-0.79,-0.61,-0.62,-0.61
1018.53,0.13,0.13,0.71,0.71,-0.71,-0.70,-0.79,-0.58,-0.58,-0.58
1028.71,0.20,0.20,0.74,0.75,-0.75,-0.74,-0.79,-0.55,-0.55,-0.54
1039.00,0.27,0.27,0.79,0.79,-0.79,-0.77,-0.79,-0.52,-0.52,-0.52
1049.39,0.34,0.34,0.83,0.83,-0.83,-0.81,-0.78,-0.49,-0.49,-0.49
1059.88,0.41,0.41,0.86,0.87,-0.87,-0.85,-0.78,-0.46,-0.45,-0.45
1070.48,0.49,0.48,0.90,0.90,-0.90,-0.89,-0.78,-0.41,-0.42,-0.41
1081.19,0.56,0.56,0.94,0.94,-0.94,-0.93,-0.77,-0.38,-0.38,-0.38
1092.00,0.63,0.63,0.97,0.97,-0.97,-0.97,-0.77,-0.35,-0.34,-0.34
1102.92,0.71,0.71,1.00,1.01,-1.01,-1.01,-0.76,-0.30,-0.30,-0.29
1113.95,0.78,0.78,1.04,1.04,-1.04,-1.04,-0.76,-0.26,-0.26,-0.26
1125.09,0.86,0.86,1.07,1.07,-1.07,-1.07,-0.75,-0.21,-0.21,-0.21
1136.34,0.93,0.93,1.10,1.10,-1.10,-1.10,-0.74,-0.17,-0.17,-0.17
1147.70,1.01,1.01,1.12,1.12,-1.12,-1.12,-0.74,-0.11,-0.12,-0.11
1159.18,1.08,1.08,1.14,1.15,-1.14,-1.15,-0.73,-0.07,-0.07,-0.06
1170.77,1.15,1.15,1.17,1.17,-1.16,-1.16,-0.72,-0.01,-0.02,-0.02
1182.48,1.21,1.21,1.18,1.19,-1.18,-1.17,-0.71,0.03,0.03,0.03
1194.30,1.28,1.28,1.20,1.20,-1.20,-1.18,-0.71,0.08,0.08,0.08
1206.25,1.35,1.34,1.20,1.20,-1.21,-1.19,-0.70,0.14,0.13,0.15
1218.31,1.41,1.41,1.21,1.22,-1.23,-1.19,-0.69,0.18,0.18,0.20
1230.49,1.48,1.48,1.23,1.24,-1.24,-1.20,-0.68,0.24,0.24,0.25
1242.80,1.56,1.55,1.26,1.26,-1.25,-1.20,-0.68,0.31,0.30,0.30
1255.22,1.63,1.63,1.27,1.27,-1.26,-1.20,-0.67,0.37,0.37,0.36
1267.78,1.70,1.70,1.27,1.28,-1.27,-1.21,-0.66,0.43,0.43,0.43
1280.45,1.77,1.77,1.28,1.28,-1.28,-1.21,-0.66,0.49,0.49,0.49
1293.26,1.83,1.83,1.27,1.28,-1.28,-1.22,-0.65,0.55,0.55,0.56
1306.19,1.90,1.90,1.28,1.28,-1.28,-1.22,-0.65,0.61,0.62,0.62
1319.25,1.97,1.97,1.28,1.28,-1.28,-1.23,-0.64,0.69,0.68,0.69
1332.45,2.03,2.03,1.28,1.28,-1.28,-1.24,-0.64,0.75,0.75,0.75
1345.77,2.09,2.09,1.27,1.27,-1.27,-1.24,-0.64,0.82,0.82,0.82
1359.23,2.15,2.15,1.26,1.26,-1.26,-1.25,-0.63,0.89,0.89,0.89
1372.82,2.21,2.21,1.25,1.25,-1.25,-1.26,-0.63,0.96,0.96,0.96
1386.55,2.27,2.27,1.24,1.24,-1.24,-1.26,-0.63,1.02,1.02,1.03
1400.41,2.33,2.33,1.23,1.23,-1.23,-1.27,-0.63,1.09,1.09,1.10
1414.42,2.38,2.38,1.21,1.22,-1.23,-1.27,-0.63,1.15,1.16,1.17
1428.56,2.44,2.44,1.21,1.21,-1.22,-1.28,-0.63,1.22,1.22,1.23
1442.85,2.50,2.50,1.21,1.21,-1.21,-1.28,-0.63,1.29,1.29,1.29
1457.28,2.56,2.56,1.20,1.21,-1.21,-1.28,-0.63,1.35,1.35,1.36
1471.85,2.62,2.62,1.20,1.20,-1.20,-1.28,-0.63,1.42,1.42,1.42
1486.57,2.68,2.68,1.19,1.19,-1.19,-1.28,-0.63,1.49,1.49,1.49
1501.43,2.74,2.74,1.18,1.19,-1.18,-1.27,-0.64,1.56,1.56,1.56
1516.45,2.80,2.80,1.17,1.17,-1.17,-1.27,-0.64,1.63,1.63,1.63
1531.61,2.86,2.86,1.15,1.15,-1.16,-1.26,-0.64,1.70,1.70,1.71
1546.93,2.92,2.92,1.13,1.13,-1.14,-1.25,-0.65,1.78,1.78,1.79
1562.40,2.98,2.98,1.11,1.12,-1.12,-1.24,-0.65,1.86,1.86,1.87
1578.02,3.04,3.04,1.10,1.10,-1.10,-1.23,-0.65,1.94,1.94,1.94
1593.80,3.10,3.10,1.09,1.09,-1.08,-1.21,-0.66,2.02,2.02,2.01
1609.74,3.16,3.16,1.06,1.07,-1.06,-1.19,-0.66,2.10,2.10,2.10
1625.84,3.22,3.22,1.04,1.04,-1.04,-1.18,-0.67,2.18,2.18,2.18
1642.10,3.28,3.28,1.00,1.01,-1.01,-1.15,-0.67,2.26,2.26,2.28
1658.52,3.34,3.34,0.98,0.98,-0.99,-1.13,-0.68,2.35,2.35,2.36
1675.10,3.40,3.40,0.95,0.96,-0.96,-1.11,-0.68,2.44,2.44,2.45
1691.85,3.47,3.47,0.94,0.94,-0.93,-1.08,-0.68,2.53,2.53,2.53
1708.77,3.54,3.54,0.91,0.91,-0.91,-1.05,-0.69,2.63,2.63,2.63
1725.86,3.61,3.61,0.87,0.88,-0.88,-1.02,-0.69,2.73,2.73,2.73
1743.12,3.68,3.68,0.85,0.85,-0.85,-0.99,-0.69,2.83,2.83,2.82
1760.55,3.75,3.75,0.81,0.82,-0.82,-0.96,-0.69,2.93,2.93,2.93
1778.15,3.82,3.82,0.78,0.79,-0.79,-0.93,-0.69,3.03,3.03,3.03
1795.94,3.90,3.90,0.77,0.76,-0.76,-0.89,-0.69,3.14,3.14,3.12
1813.90,3.97,3.97,0.72,0.73,-0.73,-0.86,-0.69,3.24,3.24,3.24
1832.03,4.05,4.05,0.70,0.70,-0.69,-0.82,-0.68,3.35,3.35,3.34
1850.36,4.12,4.12,0.65,0.66,-0.66,-0.78,-0.68,3.46,3.46,3.46
1868.86,4.20,4.20,0.62,0.63,-0.63,-0.74,-0.67,3.57,3.57,3.57
1887.55,4.28,4.28,0.59,0.59,-0.59,-0.71,-0.66,3.69,3.69,3.68
1906.42,4.36,4.36,0.55,0.56,-0.55,-0.67,-0.65,3.81,3.81,3.80
1925.49,4.44,4.44,0.52,0.52,-0.52,-0.63,-0.64,3.92,3.92,3.91
1944.74,4.52,4.52,0.48,0.48,-0.48,-0.59,-0.62,4.04,4.04,4.03
1964.19,4.60,4.60,0.44,0.45,-0.45,-0.55,-0.61,4.15,4.15,4.15
1983.83,4.69,4.69,0.41,0.41,-0.42,-0.51,-0.59,4.27,4.26,4.27
2003.67,4.77,4.77,0.38,0.39,-0.39,-0.47,-0.56,4.37,4.38,4.38
2023.71,4.86,4.86,0.36,0.36,-0.37,-0.44,-0.54,4.49,4.49,4.49
2043.94,4.94,4.94,0.34,0.35,-0.35,-0.40,-0.51,4.59,4.59,4.59
2064.38,5.02,5.02,0.33,0.33,-0.33,-0.36,-0.48,4.69,4.69,4.68
2085.03,5.10,5.10,0.31,0.31,-0.31,-0.33,-0.45,4.79,4.79,4.78
2105.88,5.18,5.18,0.28,0.29,-0.29,-0.29,-0.42,4.89,4.89,4.89
2126.94,5.26,5.26,0.26,0.26,-0.26,-0.26,-0.38,5.00,4.99,4.99
2148.20,5.33,5.33,0.23,0.24,-0.24,-0.22,-0.34,5.09,5.09,5.09
2169.69,5.41,5.41,0.21,0.21,-0.21,-0.19,-0.30,5.20,5.19,5.19
2191.38,5.48,5.48,0.18,0.18,-0.18,-0.16,-0.26,5.30,5.30,5.29
2213.30,5.55,5.55,0.14,0.15,-0.15,-0.13,-0.21,5.40,5.40,5.40
2235.43,5.62,5.62,0.11,0.11,-0.12,-0.10,-0.17,5.50,5.50,5.50
2257.78,5.68,5.68,0.08,0.08,-0.08,-0.06,-0.12,5.60,5.60,5.59
2280.36,5.73,5.73,0.03,0.04,-0.04,-0.02,-0.07,5.69,5.70,5.69
2303.17,5.79,5.78,0.00,-0.00,0.01,0.02,-0.02,5.80,5.79,5.78
2326.20,5.83,5.83,-0.06,-0.06,0.06,0.07,0.04,5.89,5.89,5.88
2349.46,5.87,5.87,-0.13,-0.12,0.11,0.13,0.09,5.98,5.98,5.99
2372.95,5.90,5.90,-0.18,-0.17,0.17,0.19,0.15,6.06,6.06,6.07
2396.68,5.92,5.92,-0.23,-0.23,0.23,0.26,0.21,6.15,6.15,6.14
2420.65,5.94,5.93,-0.29,-0.29,0.29,0.34,0.27,6.23,6.23,6.22
2444.86,5.94,5.94,-0.36,-0.36,0.37,0.43,0.33,6.30,6.30,6.29
2469.31,5.93,5.93,-0.44,-0.44,0.44,0.52,0.39,6.37,6.38,6.36
2494.00,5.92,5.91,-0.54,-0.53,0.53,0.61,0.45,6.44,6.44,6.45
2518.94,5.89,5.89,-0.63,-0.62,0.62,0.70,0.52,6.51,6.51,6.51
2544.13,5.85,5.85,-0.72,-0.72,0.72,0.79,0.58,6.57,6.57,6.56
2569.57,5.81,5.81,-0.82,-0.82,0.82,0.89,0.65,6.63,6.63,6.62
2595.27,5.76,5.76,-0.93,-0.93,0.94,0.99,0.72,6.70,6.69,6.68
2621.22,5.69,5.69,-1.07,-1.06,1.06,1.09,0.79,6.75,6.75,6.75
2647.43,5.62,5.61,-1.19,-1.19,1.19,1.19,0.86,6.81,6.80,6.80
2673.90,5.52,5.52,-1.33,-1.32,1.33,1.29,0.93,6.84,6.85,6.84
2700.64,5.43,5.43,-1.46,-1.46,1.47,1.39,1.00,6.90,6.90,6.88
2727.65,5.32,5.32,-1.62,-1.61,1.62,1.50,1.07,6.94,6.94,6.93
2754.93,5.21,5.21,-1.77,-1.77,1.77,1.60,1.15,6.98,6.98,6.97
2782.48,5.09,5.09,-1.93,-1.93,1.92,1.71,1.22,7.01,7.01,7.01
2810.30,4.97,4.97,-2.09,-2.08,2.07,1.83,1.30,7.04,7.04,7.05
2838.40,4.84,4.84,-2.23,-2.23,2.22,1.95,1.38,7.06,7.06,7.06
2866.79,4.72,4.72,-2.37,-2.37,2.37,2.07,1.46,7.09,7.08,7.08
2895.46,4.59,4.59,-2.52,-2.51,2.51,2.19,1.54,7.10,7.10,7.10
2924.41,4.48,4.48,-2.65,-2.65,2.64,2.32,1.62,7.12,7.12,7.12
2953.65,4.36,4.36,-2.78,-2.78,2.78,2.45,1.70,7.14,7.14,7.13
2983.19,4.25,4.25,-2.91,-2.90,2.90,2.59,1.79,7.15,7.15,7.15
3013.02,4.14,4.14,-3.04,-3.03,3.03,2.72,1.87,7.17,7.17,7.17
3043.15,4.04,4.04,-3.14,-3.14,3.15,2.86,1.96,7.19,7.19,7.17
3073.58,3.93,3.93,-3.26,-3.26,3.27,3.01,2.05,7.19,7.20,7.18
3104.32,3.83,3.83,-3.38,-3.38,3.38,3.15,2.14,7.21,7.20,7.20
3135.36,3.72,3.72,-3.50,-3.49,3.48,3.30,2.23,7.20,7.20,7.21
3166.72,3.62,3.62,-3.60,-3.59,3.58,3.44,2.32,7.20,7.20,7.21
3198.38,3.52,3.52,-3.68,-3.68,3.68,3.59,2.41,7.20,7.20,7.19
3230.37,3.42,3.42,-3.77,-3.76,3.77,3.73,2.50,7.19,7.19,7.18
3262.67,3.33,3.33,-3.84,-3.84,3.85,3.86,2.59,7.18,7.18,7.16
3295.30,3.24,3.24,-3.93,-3.93,3.93,3.99,2.68,7.17,7.16,7.16
3328.25,3.15,3.15,-4.01,-4.00,4.00,4.11,2.77,7.15,7.15,7.15
3361.53,3.07,3.07,-4.07,-4.07,4.06,4.23,2.86,7.13,7.13,7.13
3395.15,3.00,2.99,-4.12,-4.12,4.12,4.33,2.95,7.12,7.11,7.11
3429.10,2.92,2.92,-4.18,-4.17,4.17,4.41,3.04,7.09,7.10,7.09
3463.39,2.86,2.85,-4.21,-4.21,4.22,4.48,3.13,7.08,7.07,7.06
3498.03,2.79,2.79,-4.26,-4.26,4.26,4.53,3.21,7.05,7.05,7.04
3533.01,2.73,2.73,-4.30,-4.29,4.29,4.57,3.29,7.02,7.02,7.02
3568.34,2.68,2.68,-4.32,-4.31,4.31,4.58,3.37,6.99,6.99,6.99
3604.02,2.64,2.63,-4.32,-4.33,4.32,4.58,3.45,6.96,6.95,6.95
3640.06,2.59,2.60,-4.34,-4.32,4.32,4.56,3.52,6.91,6.92,6.92
3676.46,2.57,2.57,-4.32,-4.32,4.32,4.52,3.59,6.89,6.88,6.88
3713.22,2.56,2.55,-4.30,-4.30,4.30,4.46,3.65,6.86,6.85,6.85
3750.36,2.54,2.55,-4.29,-4.27,4.27,4.38,3.71,6.81,6.82,6.82
3787.86,2.56,2.55,-4.23,-4.23,4.23,4.30,3.76,6.79,6.79,6.78
3825.74,2.57,2.56,-4.19,-4.19,4.19,4.20,3.80,6.76,6.75,6.75
3864.00,2.58,2.59,-4.14,-4.13,4.14,4.09,3.84,6.72,6.72,6.71
3902.64,2.61,2.61,-4.07,-4.07,4.08,3.98,3.87,6.69,6.68,6.67
3941.66,2.64,2.64,-4.00,-4.01,4.01,3.85,3.90,6.65,6.64,6.63
3981.08,2.67,2.67,-3.95,-3.93,3.93,3.73,3.91,6.60,6.60,6.61
4020.89,2.72,2.72,-3.86,-3.85,3.84,3.60,3.92,6.56,6.56,6.57
4061.10,2.78,2.77,-3.76,-3.76,3.75,3.47,3.92,6.53,6.53,6.53
4101.71,2.84,2.84,-3.65,-3.65,3.65,3.35,3.92,6.49,6.49,6.48
4142.73,2.91,2.91,-3.55,-3.54,3.54,3.22,3.90,6.45,6.45,6.45
4184.15,3.00,2.99,-3.41,-3.42,3.42,3.10,3.89,6.42,6.41,6.40
4226.00,3.08,3.08,-3.30,-3.29,3.29,2.98,3.86,6.37,6.37,6.37
4268.26,3.18,3.18,-3.16,-3.15,3.15,2.86,3.83,6.33,6.33,6.33
4310.94,3.28,3.28,-3.02,-3.02,3.01,2.75,3.79,6.29,6.29,6.29
4354.05,3.39,3.39,-2.87,-2.87,2.86,2.64,3.74,6.25,6.25,6.25
4397.59,3.50,3.50,-2.72,-2.71,2.71,2.53,3.70,6.21,6.21,6.21
4441.56,3.62,3.62,-2.56,-2.55,2.55,2.43,3.64,6.17,6.17,6.17
4485.98,3.74,3.74,-2.40,-2.40,2.39,2.34,3.58,6.13,6.13,6.13
4530.84,3.86,3.86,-2.23,-2.23,2.23,2.25,3.52,6.08,6.09,6.08
4576.15,3.98,3.98,-2.08,-2.07,2.06,2.16,3.46,6.04,6.04,6.05
4621.91,4.11,4.10,-1.90,-1.91,1.90,2.08,3.40,6.01,6.00,6.00
4668.13,4.21,4.22,-1.76,-1.75,1.75,2.01,3.33,5.96,5.96,5.96
4714.81,4.32,4.32,-1.61,-1.60,1.60,1.93,3.26,5.92,5.92,5.92
4761.96,4.42,4.41,-1.46,-1.47,1.47,1.87,3.19,5.89,5.88,5.87
4809.58,4.48,4.49,-1.37,-1.35,1.36,1.80,3.12,5.83,5.84,5.84
4857.67,4.55,4.54,-1.25,-1.26,1.26,1.74,3.05,5.81,5.80,5.79
4906.25,4.57,4.57,-1.19,-1.18,1.20,1.69,2.98,5.76,5.77,5.75
4955.31,4.57,4.58,-1.14,-1.13,1.15,1.64,2.91,5.72,5.73,5.70
5004.87,4.57,4.55,-1.10,-1.12,1.14,1.59,2.84,5.71,5.69,5.66
5054.91,4.50,4.51,-1.15,-1.13,1.15,1.54,2.77,5.65,5.66,5.64
5105.46,4.43,4.44,-1.18,-1.17,1.18,1.50,2.71,5.61,5.62,5.60
5156.52,4.36,4.35,-1.22,-1.23,1.23,1.46,2.64,5.59,5.58,5.57
5208.08,4.25,4.25,-1.30,-1.29,1.29,1.42,2.58,5.54,5.54,5.54
5260.16,4.15,4.15,-1.37,-1.36,1.35,1.39,2.52,5.50,5.50,5.51
5312.77,4.05,4.05,-1.44,-1.42,1.41,1.36,2.46,5.46,5.46,5.48
5365.89,3.97,3.97,-1.47,-1.47,1.45,1.34,2.40,5.42,5.42,5.43
5419.55,3.90,3.90,-1.50,-1.50,1.49,1.31,2.35,5.38,5.38,5.39
5473.75,3.84,3.85,-1.53,-1.51,1.50,1.29,2.30,5.34,5.35,5.36
5528.49,3.82,3.81,-1.51,-1.51,1.50,1.28,2.25,5.31,5.31,5.32
5583.77,3.80,3.80,-1.50,-1.49,1.48,1.26,2.20,5.28,5.28,5.29
5639.61,3.81,3.81,-1.45,-1.45,1.44,1.25,2.15,5.25,5.26,5.25
5696.00,3.83,3.83,-1.41,-1.40,1.40,1.24,2.11,5.23,5.23,5.23
5752.96,3.86,3.86,-1.35,-1.35,1.36,1.23,2.07,5.21,5.21,5.20
