frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.25,0.25,1.17,1.18,-1.18,-1.69,-1.99,-0.93,-0.93,-0.93
358.28,0.20,0.19,1.12,1.11,-1.10,-1.65,-1.94,-0.90,-0.91,-0.92
361.87,0.14,0.14,1.04,1.03,-1.03,-1.61,-1.89,-0.89,-0.89,-0.90
365.49,0.09,0.09,0.95,0.96,-0.96,-1.57,-1.85,-0.87,-0.87,-0.86
369.14,0.05,0.04,0.89,0.89,-0.89,-1.53,-1.80,-0.84,-0.85,-0.84
372.83,-0.00,0.00,0.82,0.82,-0.83,-1.49,-1.76,-0.83,-0.83,-0.83
376.56,-0.04,-0.04,0.77,0.77,-0.77,-1.45,-1.72,-0.81,-0.81,-0.81
380.33,-0.07,-0.08,0.72,0.71,-0.71,-1.42,-1.68,-0.78,-0.79,-0.79
384.13,-0.11,-0.11,0.66,0.66,-0.66,-1.38,-1.64,-0.77,-0.76,-0.77
387.97,-0.13,-0.13,0.61,0.61,-0.61,-1.34,-1.61,-0.75,-0.75,-0.74
391.85,-0.15,-0.15,0.57,0.57,-0.58,-1.31,-1.57,-0.73,-0.73,-0.72
395.77,-0.17,-0.17,0.53,0.54,-0.54,-1.27,-1.53,-0.71,-0.71,-0.70
399.73,-0.17,-0.18,0.51,0.51,-0.51,-1.24,-1.50,-0.69,-0.69,-0.69
403.72,-0.18,-0.18,0.50,0.50,-0.49,-1.21,-1.47,-0.67,-0.67,-0.68
407.76,-0.17,-0.18,0.49,0.48,-0.48,-1.17,-1.44,-0.65,-0.65,-0.66
411.84,-0.17,-0.17,0.47,0.47,-0.47,-1.14,-1.41,-0.64,-0.64,-0.64
415.96,-0.15,-0.15,0.46,0.47,-0.47,-1.11,-1.38,-0.62,-0.62,-0.61
420.12,-0.13,-0.13,0.47,0.46,-0.47,-1.08,-1.35,-0.60,-0.60,-0.60
424.32,-0.11,-0.11,0.47,0.47,-0.48,-1.05,-1.32,-0.59,-0.59,-0.58
428.56,-0.08,-0.08,0.48,0.49,-0.49,-1.02,-1.29,-0.57,-0.57,-0.56
432.85,-0.04,-0.04,0.50,0.50,-0.50,-0.99,-1.27,-0.55,-0.55,-0.55
437.18,-0.00,-0.00,0.53,0.53,-0.52,-0.96,-1.24,-0.53,-0.53,-0.53
441.55,0.04,0.04,0.56,0.55,-0.55,-0.93,-1.21,-0.51,-0.51,-0.52
445.96,0.08,0.08,0.58,0.58,-0.57,-0.91,-1.19,-0.49,-0.49,-0.50
450.42,0.13,0.13,0.61,0.60,-0.60,-0.88,-1.16,-0.47,-0.48,-0.48
454.93,0.17,0.17,0.62,0.63,-0.63,-0.85,-1.14,-0.46,-0.46,-0.45
459.48,0.23,0.23,0.66,0.66,-0.66,-0.83,-1.11,-0.43,-0.44,-0.43
464.07,0.28,0.28,0.69,0.69,-0.70,-0.81,-1.09,-0.42,-0.42,-0.41
468.71,0.34,0.34,0.73,0.73,-0.73,-0.78,-1.06,-0.39,-0.39,-0.39
473.40,0.40,0.39,0.77,0.77,-0.77,-0.76,-1.04,-0.37,-0.38,-0.37
478.13,0.45,0.45,0.80,0.81,-0.81,-0.74,-1.01,-0.36,-0.36,-0.35
482.91,0.51,0.51,0.84,0.84,-0.85,-0.72,-0.99,-0.34,-0.34,-0.33
487.74,0.57,0.57,0.88,0.88,-0.88,-0.70,-0.96,-0.31,-0.31,-0.32
492.62,0.63,0.63,0.92,0.92,-0.92,-0.68,-0.93,-0.29,-0.29,-0.30
497.55,0.68,0.68,0.96,0.95,-0.95,-0.66,-0.91,-0.27,-0.27,-0.28
502.52,0.73,0.73,0.98,0.98,-0.97,-0.64,-0.88,-0.25,-0.25,-0.25
507.55,0.77,0.77,1.00,1.00,-1.00,-0.62,-0.85,-0.23,-0.23,-0.23
512.62,0.82,0.82,1.02,1.01,-1.02,-0.61,-0.82,-0.20,-0.20,-0.20
517.75,0.86,0.86,1.03,1.03,-1.03,-0.59,-0.79,-0.18,-0.18,-0.17
522.93,0.90,0.90,1.05,1.05,-1.05,-0.58,-0.76,-0.15,-0.15,-0.15
528.16,0.94,0.94,1.06,1.06,-1.05,-0.56,-0.73,-0.11,-0.11,-0.12
533.44,0.98,0.98,1.06,1.06,-1.06,-0.55,-0.70,-0.08,-0.08,-0.08
538.77,1.02,1.02,1.06,1.06,-1.06,-0.54,-0.67,-0.04,-0.04,-0.04
544.16,1.06,1.06,1.06,1.06,-1.06,-0.53,-0.64,-0.00,-0.00,-0.00
549.60,1.09,1.09,1.05,1.05,-1.06,-0.52,-0.61,0.03,0.04,0.04
555.10,1.13,1.13,1.05,1.05,-1.05,-0.51,-0.57,0.08,0.07,0.08
560.65,1.16,1.16,1.04,1.04,-1.05,-0.51,-0.54,0.11,0.11,0.12
566.25,1.19,1.19,1.03,1.04,-1.04,-0.50,-0.51,0.15,0.15,0.16
571.92,1.23,1.23,1.03,1.03,-1.03,-0.50,-0.47,0.20,0.20,0.20
577.64,1.26,1.26,1.02,1.02,-1.01,-0.49,-0.44,0.25,0.25,0.24
583.41,1.29,1.29,1.00,1.00,-1.00,-0.49,-0.40,0.29,0.29,0.29
589.25,1.32,1.32,0.98,0.98,-0.98,-0.49,-0.37,0.34,0.34,0.34
595.14,1.34,1.34,0.95,0.95,-0.96,-0.49,-0.33,0.38,0.39,0.38
601.09,1.37,1.37,0.92,0.93,-0.93,-0.49,-0.30,0.43,0.44,0.44
607.10,1.40,1.40,0.90,0.91,-0.91,-0.50,-0.26,0.49,0.48,0.49
613.17,1.43,1.43,0.89,0.89,-0.89,-0.50,-0.23,0.54,0.53,0.53
619.30,1.45,1.45,0.86,0.87,-0.87,-0.51,-0.19,0.58,0.58,0.58
625.50,1.48,1.48,0.86,0.86,-0.85,-0.51,-0.16,0.62,0.62,0.62
631.75,1.51,1.51,0.85,0.84,-0.84,-0.52,-0.12,0.67,0.67,0.66
638.07,1.54,1.54,0.83,0.83,-0.82,-0.53,-0.08,0.72,0.72,0.71
644.45,1.57,1.57,0.82,0.81,-0.81,-0.55,-0.05,0.76,0.76,0.75
650.89,1.59,1.59,0.79,0.79,-0.79,-0.56,-0.01,0.79,0.80,0.80
657.40,1.62,1.62,0.78,0.78,-0.78,-0.58,0.03,0.84,0.83,0.84
663.98,1.64,1.64,0.77,0.76,-0.77,-0.59,0.07,0.87,0.87,0.87
670.62,1.66,1.66,0.76,0.76,-0.76,-0.61,0.10,0.90,0.90,0.90
677.32,1.68,1.68,0.75,0.75,-0.75,-0.63,0.14,0.93,0.93,0.93
684.10,1.70,1.70,0.74,0.74,-0.73,-0.65,0.18,0.96,0.97,0.96
690.94,1.72,1.72,0.73,0.73,-0.72,-0.67,0.22,1.00,0.99,0.99
697.85,1.73,1.73,0.72,0.71,-0.71,-0.69,0.25,1.02,1.02,1.01
704.83,1.74,1.74,0.70,0.70,-0.70,-0.71,0.29,1.04,1.04,1.04
711.87,1.75,1.75,0.68,0.68,-0.68,-0.74,0.33,1.07,1.06,1.07
718.99,1.75,1.75,0.66,0.66,-0.67,-0.76,0.37,1.08,1.08,1.09
726.18,1.75,1.75,0.65,0.65,-0.65,-0.78,0.41,1.09,1.10,1.10
733.44,1.75,1.75,0.64,0.64,-0.64,-0.80,0.45,1.11,1.11,1.11
740.78,1.75,1.75,0.64,0.63,-0.63,-0.82,0.49,1.12,1.12,1.11
748.19,1.74,1.74,0.62,0.62,-0.62,-0.84,0.53,1.12,1.12,1.12
755.67,1.73,1.73,0.61,0.61,-0.61,-0.86,0.57,1.12,1.12,1.12
763.23,1.72,1.72,0.61,0.60,-0.61,-0.88,0.61,1.11,1.11,1.11
770.86,1.70,1.70,0.59,0.60,-0.60,-0.89,0.65,1.10,1.10,1.11
778.57,1.69,1.69,0.59,0.59,-0.59,-0.90,0.69,1.09,1.09,1.10
786.35,1.67,1.67,0.59,0.58,-0.59,-0.90,0.73,1.08,1.08,1.08
794.22,1.64,1.64,0.58,0.58,-0.58,-0.90,0.77,1.06,1.07,1.06
802.16,1.62,1.62,0.57,0.57,-0.57,-0.89,0.82,1.05,1.05,1.05
810.18,1.59,1.59,0.56,0.56,-0.55,-0.88,0.86,1.04,1.03,1.03
818.28,1.55,1.55,0.54,0.54,-0.53,-0.86,0.90,1.02,1.02,1.01
826.46,1.51,1.51,0.51,0.52,-0.51,-0.84,0.94,1.00,1.00,1.00
834.73,1.47,1.47,0.49,0.49,-0.48,-0.80,0.98,0.99,0.98,0.98
843.08,1.42,1.42,0.46,0.45,-0.46,-0.76,1.02,0.96,0.96,0.96
851.51,1.36,1.36,0.41,0.42,-0.43,-0.71,1.07,0.93,0.93,0.95
860.02,1.31,1.31,0.39,0.39,-0.41,-0.65,1.11,0.90,0.90,0.92
868.62,1.25,1.25,0.37,0.37,-0.39,-0.58,1.15,0.86,0.86,0.88
877.31,1.20,1.20,0.37,0.36,-0.38,-0.51,1.19,0.82,0.82,0.83
886.08,1.14,1.14,0.35,0.35,-0.35,-0.42,1.23,0.78,0.78,0.79
894.94,1.07,1.07,0.33,0.34,-0.33,-0.33,1.27,0.74,0.74,0.74
903.89,1.00,1.00,0.31,0.31,-0.29,-0.22,1.31,0.71,0.71,0.69
912.93,0.92,0.92,0.27,0.27,-0.24,-0.11,1.35,0.67,0.68,0.65
922.06,0.84,0.84,0.21,0.21,-0.18,0.01,1.39,0.65,0.65,0.63
931.28,0.75,0.75,0.12,0.12,-0.11,0.14,1.42,0.64,0.63,0.63
940.59,0.65,0.65,0.01,0.02,-0.03,0.28,1.46,0.62,0.62,0.64
950.00,0.55,0.55,-0.09,-0.09,0.07,0.41,1.50,0.61,0.62,0.64
959.50,0.45,0.45,-0.20,-0.19,0.17,0.56,1.53,0.62,0.62,0.65
969.09,0.35,0.35,-0.30,-0.30,0.29,0.71,1.56,0.64,0.63,0.65
978.78,0.24,0.24,-0.41,-0.41,0.42,0.86,1.60,0.66,0.66,0.65
988.57,0.13,0.13,-0.55,-0.54,0.56,1.02,1.63,0.69,0.69,0.68
998.46,0.02,0.02,-0.68,-0.69,0.72,1.18,1.66,0.74,0.73,0.70
1008.44,-0.10,-0.10,-0.86,-0.86,0.89,1.34,1.69,0.79,0.79,0.76
1018.53,-0.22,-0.22,-1.07,-1.06,1.07,1.51,1.72,0.85,0.85,0.85
1028.71,-0.34,-0.35,-1.27,-1.27,1.27,1.67,1.75,0.93,0.92,0.93
1039.00,-0.47,-0.47,-1.49,-1.49,1.47,1.83,1.77,1.00,1.00,1.02
1049.39,-0.60,-0.60,-1.71,-1.70,1.68,2.00,1.80,1.08,1.08,1.11
1059.88,-0.72,-0.73,-1.91,-1.91,1.89,2.16,1.82,1.17,1.16,1.19
1070.48,-0.85,-0.85,-2.10,-2.10,2.10,2.32,1.85,1.25,1.25,1.25
1081.19,-0.98,-0.98,-2.30,-2.30,2.31,2.48,1.87,1.33,1.33,1.32
1092.00,-1.10,-1.11,-2.50,-2.50,2.51,2.64,1.90,1.41,1.41,1.40
1102.92,-1.23,-1.23,-2.71,-2.70,2.71,2.80,1.92,1.48,1.49,1.48
1113.95,-1.35,-1.35,-2.91,-2.91,2.91,2.96,1.95,1.56,1.56,1.56
1125.09,-1.46,-1.47,-3.11,-3.11,3.10,3.11,1.97,1.64,1.64,1.65
1136.34,-1.58,-1.58,-3.31,-3.30,3.29,3.26,1.99,1.71,1.71,1.73
1147.70,-1.68,-1.68,-3.47,-3.48,3.46,3.40,2.02,1.78,1.78,1.79
1159.18,-1.79,-1.79,-3.65,-3.64,3.63,3.54,2.04,1.84,1.84,1.86
1170.77,-1.88,-1.89,-3.79,-3.79,3.79,3.68,2.07,1.91,1.90,1.91
1182.48,-1.98,-1.98,-3.94,-3.94,3.94,3.82,2.10,1.96,1.96,1.96
1194.30,-2.06,-2.06,-4.07,-4.07,4.07,3.94,2.12,2.01,2.01,2.01
1206.25,-2.14,-2.14,-4.20,-4.20,4.20,4.07,2.15,2.06,2.06,2.06
1218.31,-2.22,-2.22,-4.33,-4.32,4.32,4.19,2.18,2.10,2.10,2.11
1230.49,-2.30,-2.30,-4.44,-4.44,4.44,4.31,2.21,2.14,2.14,2.14
1242.80,-2.38,-2.38,-4.55,-4.55,4.55,4.42,2.25,2.16,2.17,2.17
1255.22,-2.45,-2.46,-4.65,-4.65,4.65,4.53,2.28,2.20,2.19,2.20
1267.78,-2.53,-2.53,-4.75,-4.74,4.74,4.63,2.32,2.21,2.21,2.22
1280.45,-2.60,-2.60,-4.84,-4.84,4.83,4.73,2.35,2.23,2.23,2.24
1293.26,-2.67,-2.67,-4.92,-4.92,4.92,4.82,2.39,2.25,2.25,2.25
1306.19,-2.74,-2.74,-5.01,-5.00,5.00,4.91,2.43,2.26,2.26,2.27
1319.25,-2.80,-2.80,-5.09,-5.09,5.09,4.98,2.48,2.29,2.28,2.29
1332.45,-2.87,-2.87,-5.17,-5.17,5.17,5.06,2.52,2.30,2.30,2.30
1345.77,-2.94,-2.94,-5.25,-5.25,5.26,5.13,2.57,2.32,2.32,2.31
1359.23,-3.01,-3.01,-5.34,-5.34,5.35,5.20,2.62,2.34,2.34,2.33
1372.82,-3.08,-3.08,-5.45,-5.44,5.45,5.25,2.67,2.37,2.38,2.37
1386.55,-3.14,-3.14,-5.55,-5.55,5.56,5.31,2.72,2.42,2.42,2.41
1400.41,-3.20,-3.20,-5.65,-5.64,5.66,5.35,2.78,2.46,2.46,2.45
1414.42,-3.25,-3.26,-5.74,-5.74,5.75,5.40,2.84,2.50,2.49,2.49
1428.56,-3.31,-3.31,-5.84,-5.84,5.83,5.43,2.90,2.52,2.52,2.53
1442.85,-3.35,-3.35,-5.94,-5.94,5.90,5.46,2.96,2.55,2.54,2.59
1457.28,-3.39,-3.39,-6.05,-6.05,5.95,5.48,3.03,2.56,2.56,2.66
1471.85,-3.41,-3.41,-6.15,-6.15,5.98,5.51,3.09,2.57,2.58,2.74
1486.57,-3.41,-3.41,-6.25,-6.25,6.01,5.52,3.16,2.60,2.60,2.84
1501.43,-3.39,-3.39,-6.33,-6.33,6.02,5.53,3.23,2.63,2.63,2.94
1516.45,-3.35,-3.35,-6.40,-6.39,6.02,5.53,3.31,2.67,2.67,3.05
1531.61,-3.29,-3.29,-6.44,-6.44,6.01,5.53,3.38,2.72,2.72,3.15
1546.93,-3.21,-3.21,-6.48,-6.48,6.00,5.52,3.46,2.79,2.79,3.27
1562.40,-3.11,-3.11,-6.50,-6.50,6.00,5.51,3.54,2.89,2.89,3.39
1578.02,-2.99,-2.99,-6.51,-6.50,6.00,5.50,3.62,3.01,3.01,3.52
1593.80,-2.85,-2.85,-6.49,-6.49,6.01,5.48,3.70,3.16,3.16,3.64
1609.74,-2.69,-2.69,-6.46,-6.46,6.02,5.45,3.79,3.33,3.33,3.77
1625.84,-2.52,-2.52,-6.41,-6.41,6.03,5.43,3.87,3.51,3.51,3.89
1642.10,-2.33,-2.33,-6.35,-6.34,6.03,5.39,3.95,3.69,3.70,4.02
1658.52,-2.12,-2.12,-6.25,-6.25,6.00,5.36,4.04,3.88,3.88,4.13
1675.10,-1.89,-1.89,-6.13,-6.13,5.96,5.32,4.12,4.07,4.07,4.24
1691.85,-1.66,-1.66,-6.00,-5.99,5.90,5.28,4.21,4.24,4.24,4.34
1708.77,-1.42,-1.42,-5.85,-5.85,5.81,5.24,4.29,4.39,4.39,4.43
1725.86,-1.18,-1.18,-5.70,-5.70,5.70,5.19,4.37,4.51,4.51,4.52
1743.12,-0.93,-0.93,-5.54,-5.54,5.56,5.14,4.45,4.63,4.63,4.61
1760.55,-0.68,-0.68,-5.38,-5.38,5.40,5.09,4.53,4.72,4.72,4.70
1778.15,-0.42,-0.42,-5.21,-5.21,5.22,5.04,4.61,4.80,4.80,4.79
1795.94,-0.17,-0.17,-5.04,-5.03,5.04,4.99,4.68,4.87,4.86,4.87
1813.90,0.08,0.08,-4.86,-4.86,4.85,4.93,4.74,4.92,4.92,4.94
1832.03,0.32,0.32,-4.68,-4.68,4.66,4.87,4.81,4.98,4.99,5.00
1850.36,0.57,0.57,-4.50,-4.50,4.48,4.82,4.86,5.05,5.05,5.07
1868.86,0.82,0.82,-4.32,-4.31,4.31,4.76,4.92,5.13,5.13,5.14
1887.55,1.07,1.07,-4.13,-4.13,4.15,4.70,4.96,5.22,5.22,5.20
1906.42,1.32,1.32,-3.95,-3.97,4.00,4.64,5.00,5.32,5.31,5.27
1925.49,1.56,1.56,-3.85,-3.84,3.86,4.58,5.03,5.42,5.42,5.41
1944.74,1.80,1.80,-3.74,-3.73,3.73,4.51,5.06,5.53,5.53,5.54
1964.19,2.04,2.04,-3.64,-3.64,3.62,4.45,5.07,5.66,5.66,5.68
1983.83,2.27,2.27,-3.54,-3.53,3.52,4.39,5.08,5.79,5.80,5.81
2003.67,2.50,2.50,-3.44,-3.44,3.44,4.33,5.08,5.94,5.94,5.94
2023.71,2.72,2.71,-3.36,-3.36,3.36,4.27,5.08,6.08,6.08,6.08
2043.94,2.92,2.93,-3.29,-3.28,3.29,4.21,5.06,6.21,6.21,6.21
2064.38,3.13,3.13,-3.22,-3.21,3.22,4.15,5.03,6.35,6.34,6.35
2085.03,3.32,3.31,-3.15,-3.15,3.15,4.09,5.00,6.47,6.46,6.47
2105.88,3.49,3.49,-3.09,-3.09,3.08,4.04,4.96,6.57,6.58,6.58
2126.94,3.66,3.66,-3.04,-3.03,3.02,3.98,4.92,6.68,6.67,6.70
2148.20,3.81,3.81,-2.98,-2.97,2.96,3.93,4.86,6.76,6.76,6.79
2169.69,3.94,3.94,-2.91,-2.91,2.89,3.88,4.80,6.83,6.84,6.85
2191.38,4.07,4.07,-2.84,-2.84,2.83,3.83,4.74,6.90,6.90,6.91
2213.30,4.18,4.18,-2.79,-2.79,2.78,3.78,4.67,6.96,6.96,6.97
2235.43,4.28,4.28,-2.75,-2.74,2.74,3.74,4.59,7.02,7.02,7.03
2257.78,4.38,4.37,-2.72,-2.72,2.72,3.70,4.52,7.10,7.09,7.10
2280.36,4.46,4.46,-2.70,-2.70,2.72,3.66,4.43,7.18,7.17,7.16
2303.17,4.52,4.52,-2.72,-2.71,2.74,3.63,4.35,7.26,7.26,7.24
2326.20,4.58,4.58,-2.75,-2.76,2.79,3.60,4.26,7.37,7.37,7.33
2349.46,4.62,4.62,-2.84,-2.84,2.87,3.58,4.17,7.48,7.49,7.46
2372.95,4.66,4.66,-2.97,-2.96,2.96,3.57,4.08,7.62,7.62,7.63
2396.68,4.69,4.69,-3.11,-3.11,3.08,3.57,3.99,7.77,7.77,7.80
2420.65,4.71,4.71,-3.26,-3.24,3.23,3.57,3.90,7.94,7.94,7.97
2444.86,4.72,4.72,-3.39,-3.38,3.39,3.59,3.81,8.10,8.11,8.11
2469.31,4.73,4.73,-3.51,-3.53,3.55,3.62,3.71,8.28,8.28,8.24
2494.00,4.73,4.73,-3.69,-3.70,3.72,3.67,3.62,8.45,8.45,8.42
2518.94,4.73,4.73,-3.89,-3.88,3.89,3.73,3.53,8.62,8.62,8.62
2544.13,4.73,4.73,-4.08,-4.06,4.06,3.81,3.44,8.79,8.79,8.80
2569.57,4.74,4.74,-4.22,-4.21,4.22,3.90,3.36,8.95,8.95,8.96
2595.27,4.76,4.76,-4.32,-4.33,4.36,4.01,3.27,9.11,9.11,9.07
2621.22,4.80,4.80,-4.44,-4.44,4.46,4.13,3.18,9.26,9.26,9.23
2647.43,4.88,4.88,-4.54,-4.54,4.52,4.24,3.10,9.40,9.40,9.41
2673.90,5.00,5.00,-4.60,-4.59,4.53,4.32,3.02,9.53,9.53,9.60
2700.64,5.17,5.18,-4.58,-4.55,4.48,4.35,2.94,9.65,9.66,9.74
2727.65,5.41,5.41,-4.42,-4.43,4.37,4.33,2.86,9.78,9.78,9.82
2754.93,5.70,5.70,-4.22,-4.22,4.20,4.22,2.78,9.90,9.90,9.91
2782.48,6.03,6.04,-3.98,-3.97,3.98,4.04,2.71,10.01,10.01,10.00
2810.30,6.42,6.42,-3.68,-3.68,3.69,3.77,2.64,10.11,10.11,10.09
2838.40,6.83,6.83,-3.36,-3.36,3.36,3.46,2.57,10.19,10.19,10.18
2866.79,7.27,7.27,-3.01,-3.00,3.00,3.10,2.50,10.26,10.26,10.27
2895.46,7.72,7.72,-2.62,-2.62,2.60,2.73,2.44,10.32,10.32,10.33
2924.41,8.18,8.17,-2.20,-2.21,2.19,2.34,2.37,10.37,10.36,10.37
2953.65,8.62,8.62,-1.80,-1.78,1.77,1.95,2.31,10.39,10.39,10.41
2983.19,9.05,9.05,-1.35,-1.35,1.35,1.56,2.25,10.40,10.40,10.39
3013.02,9.45,9.45,-0.93,-0.93,0.94,1.17,2.20,10.39,10.39,10.37
3043.15,9.82,9.82,-0.53,-0.52,0.55,0.77,2.14,10.37,10.37,10.34
3073.58,10.16,10.16,-0.16,-0.16,0.19,0.38,2.09,10.35,10.35,10.31
3104.32,10.46,10.45,0.16,0.16,-0.14,-0.02,2.03,10.32,10.32,10.29
3135.36,10.71,10.71,0.44,0.44,-0.42,-0.40,1.99,10.29,10.29,10.26
3166.72,10.93,10.93,0.68,0.68,-0.67,-0.77,1.94,10.26,10.26,10.24
3198.38,11.11,11.10,0.87,0.88,-0.87,-1.09,1.89,10.24,10.23,10.23
3230.37,11.24,11.24,1.03,1.03,-1.03,-1.36,1.85,10.21,10.21,10.20
3262.67,11.34,11.34,1.15,1.16,-1.16,-1.54,1.80,10.18,10.18,10.18
3295.30,11.40,11.40,1.24,1.24,-1.25,-1.63,1.76,10.15,10.15,10.15
3328.25,11.43,11.43,1.30,1.30,-1.31,-1.63,1.72,10.12,10.12,10.12
3361.53,11.42,11.42,1.32,1.33,-1.34,-1.54,1.68,10.08,10.08,10.09
3395.15,11.39,11.39,1.33,1.33,-1.34,-1.39,1.65,10.05,10.05,10.05
3429.10,11.33,11.32,1.31,1.31,-1.31,-1.19,1.61,10.01,10.01,10.01
3463.39,11.23,11.23,1.26,1.26,-1.26,-0.97,1.58,9.97,9.97,9.96
3498.03,11.12,11.12,1.18,1.18,-1.18,-0.74,1.55,9.94,9.94,9.93
3533.01,10.97,10.97,1.06,1.07,-1.07,-0.53,1.51,9.90,9.90,9.90
3568.34,10.80,10.80,0.92,0.93,-0.92,-0.32,1.48,9.88,9.88,9.87
3604.02,10.60,10.60,0.76,0.76,-0.74,-0.14,1.45,9.86,9.85,9.83
3640.06,10.37,10.37,0.56,0.56,-0.54,0.03,1.43,9.83,9.83,9.80
3676.46,10.11,10.11,0.32,0.32,-0.30,0.18,1.40,9.81,9.81,9.78
3713.22,9.83,9.82,0.06,0.06,-0.05,0.31,1.37,9.78,9.78,9.76
3750.36,9.52,9.52,-0.23,-0.22,0.23,0.42,1.35,9.74,9.74,9.74
3787.86,9.19,9.19,-0.51,-0.51,0.51,0.52,1.32,9.69,9.70,9.69
3825.74,8.86,8.86,-0.80,-0.80,0.79,0.61,1.30,9.65,9.65,9.65
3864.00,8.54,8.54,-1.08,-1.07,1.06,0.69,1.28,9.60,9.60,9.61
3902.64,8.25,8.25,-1.33,-1.33,1.32,0.76,1.25,9.57,9.57,9.57
3941.66,7.98,7.98,-1.56,-1.56,1.55,0.82,1.23,9.53,9.54,9.53
3981.08,7.76,7.76,-1.77,-1.76,1.75,0.88,1.21,9.51,9.51,9.52
4020.89,7.58,7.58,-1.94,-1.94,1.92,0.94,1.19,9.49,9.49,9.51
4061.10,7.44,7.44,-2.07,-2.06,2.04,0.99,1.17,9.48,9.47,9.50
4101.71,7.33,7.34,-2.15,-2.14,2.11,1.04,1.15,9.44,9.45,9.47
4142.73,7.28,7.28,-2.17,-2.17,2.14,1.08,1.14,9.42,9.42,9.44
4184.15,7.26,7.26,-2.16,-2.16,2.13,1.13,1.12,9.39,9.39,9.41
4226.00,7.28,7.28,-2.12,-2.11,2.09,1.18,1.10,9.37,9.37,9.39
4268.26,7.33,7.33,-2.04,-2.03,2.02,1.23,1.08,9.35,9.34,9.36
4310.94,7.39,7.39,-1.92,-1.92,1.93,1.28,1.07,9.32,9.32,9.30
4354.05,7.45,7.45,-1.81,-1.81,1.83,1.34,1.05,9.28,9.28,9.25
4397.59,7.50,7.50,-1.71,-1.71,1.74,1.40,1.04,9.24,9.24,9.20
4441.56,7.54,7.54,-1.64,-1.64,1.65,1.46,1.03,9.19,9.19,9.17
4485.98,7.56,7.56,-1.59,-1.58,1.58,1.53,1.01,9.14,9.14,9.14
4530.84,7.57,7.57,-1.54,-1.54,1.54,1.61,1.00,9.11,9.11,9.10
4576.15,7.56,7.56,-1.52,-1.52,1.52,1.70,0.99,9.08,9.08,9.07
4621.91,7.52,7.52,-1.53,-1.53,1.54,1.79,0.98,9.05,9.06,9.04
4668.13,7.45,7.45,-1.58,-1.57,1.59,1.90,0.96,9.03,9.04,9.02
4714.81,7.35,7.34,-1.65,-1.65,1.67,2.02,0.95,9.02,9.01,8.99
4761.96,7.17,7.17,-1.78,-1.77,1.79,2.15,0.94,8.96,8.96,8.94
4809.58,6.95,6.95,-1.93,-1.93,1.95,2.30,0.94,8.90,8.90,8.87
4857.67,6.68,6.68,-2.13,-2.13,2.15,2.47,0.93,8.83,8.83,8.80
4906.25,6.38,6.38,-2.36,-2.35,2.37,2.65,0.92,8.75,8.75,8.73
4955.31,6.06,6.06,-2.61,-2.61,2.62,2.85,0.91,8.68,8.68,8.66
5004.87,5.73,5.73,-2.89,-2.89,2.91,3.05,0.91,8.64,8.64,8.61
5054.91,5.40,5.40,-3.17,-3.17,3.21,3.27,0.90,8.60,8.61,8.56
5105.46,5.08,5.08,-3.45,-3.44,3.49,3.49,0.90,8.57,8.57,8.52
5156.52,4.79,4.78,-3.70,-3.70,3.73,3.69,0.89,8.52,8.52,8.48
5208.08,4.51,4.51,-3.94,-3.93,3.92,3.89,0.89,8.43,8.43,8.44
5260.16,4.27,4.27,-4.14,-4.14,4.03,4.01,0.89,8.30,8.30,8.40
5312.77,4.06,4.06,-4.31,-4.30,4.07,4.11,0.88,8.13,8.13,8.36
5365.89,3.90,3.90,-4.43,-4.42,4.03,4.10,0.88,7.92,7.93,8.32
5419.55,3.78,3.79,-4.50,-4.50,3.91,4.05,0.88,7.69,7.70,8.27
5473.75,3.72,3.72,-4.52,-4.51,3.73,3.88,0.88,7.45,7.45,8.23
5528.49,3.70,3.70,-4.48,-4.46,3.49,3.68,0.88,7.19,7.19,8.17
5583.77,3.72,3.72,-4.36,-4.35,3.22,3.39,0.88,6.94,6.95,8.07
5639.61,3.78,3.79,-4.19,-4.19,2.93,3.08,0.89,6.71,6.72,7.96
5696.00,3.88,3.89,-3.99,-3.98,2.64,2.75,0.89,6.52,6.53,7.86
5752.96,4.02,4.03,-3.75,-3.73,2.37,2.40,0.89,6.39,6.40,7.76
5810.49,4.20,4.22,-3.46,-3.44,2.11,2.06,0.90,6.31,6.33,7.65
5868.60,4.44,4.45,-3.10,-3.09,1.86,1.73,0.90,6.29,6.31,7.53
5927.28,4.72,4.73,-2.70,-2.69,1.60,1.42,0.91,6.32,6.33,7.41
5986.56,5.04,5.06,-2.26,-2.25,1.34,1.11,0.92,6.38,6.40,7.29
6046.42,5.41,5.41,-1.77,-1.77,1.07,0.85,0.93,6.48,6.48,7.17
6106.89,5.78,5.77,-1.27,-1.29,0.81,0.59,0.93,6.59,6.58,7.04
6167.96,6.15,6.13,-0.78,-0.83,0.54,0.39,0.94,6.69,6.67,6.92
6229.64,6.50,6.46,-0.35,-0.42,0.27,0.20,0.95,6.77,6.73,6.84
6291.93,6.83,6.75,0.07,-0.07,0.01,0.06,0.97,6.84,6.77,6.75
6354.85,7.13,7.01,0.40,0.21,-0.23,-0.06,0.98,6.90,6.78,6.72
