frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,3.36,3.36,-4.62,-4.63,4.63,4.61,6.12,7.99,7.99,7.98
35.27,3.40,3.40,-4.58,-4.58,4.58,4.57,6.02,7.98,7.98,7.98
35.62,3.44,3.44,-4.53,-4.53,4.54,4.54,5.92,7.98,7.97,7.97
35.97,3.47,3.47,-4.50,-4.50,4.49,4.50,5.81,7.96,7.97,7.97
36.33,3.51,3.51,-4.45,-4.45,4.45,4.47,5.70,7.96,7.96,7.96
36.70,3.54,3.54,-4.42,-4.41,4.41,4.43,5.59,7.95,7.96,7.96
37.06,3.58,3.58,-4.37,-4.37,4.38,4.39,5.48,7.96,7.95,7.95
37.43,3.61,3.61,-4.34,-4.34,4.34,4.36,5.37,7.95,7.94,7.94
37.81,3.64,3.64,-4.30,-4.30,4.30,4.32,5.25,7.93,7.93,7.94
38.19,3.67,3.67,-4.26,-4.26,4.25,4.28,5.14,7.92,7.92,7.93
38.57,3.71,3.71,-4.22,-4.22,4.21,4.25,5.02,7.92,7.92,7.93
38.95,3.75,3.75,-4.17,-4.17,4.16,4.21,4.91,7.91,7.92,7.92
39.34,3.80,3.80,-4.11,-4.12,4.12,4.17,4.80,7.92,7.91,7.91
39.74,3.84,3.84,-4.07,-4.07,4.07,4.13,4.69,7.91,7.91,7.90
40.14,3.88,3.88,-4.02,-4.02,4.03,4.10,4.58,7.91,7.90,7.90
40.54,3.91,3.91,-3.98,-3.98,3.98,4.06,4.48,7.89,7.89,7.89
40.94,3.94,3.94,-3.94,-3.94,3.94,4.02,4.37,7.88,7.88,7.88
41.35,3.97,3.97,-3.90,-3.90,3.90,3.98,4.27,7.87,7.87,7.87
41.76,4.01,4.01,-3.85,-3.86,3.86,3.94,4.18,7.86,7.86,7.86
42.18,4.04,4.04,-3.82,-3.82,3.81,3.90,4.08,7.85,7.85,7.85
42.60,4.07,4.07,-3.78,-3.77,3.77,3.86,3.99,7.84,7.84,7.84
43.03,4.10,4.10,-3.74,-3.73,3.73,3.82,3.90,7.83,7.83,7.84
43.46,4.14,4.14,-3.69,-3.69,3.69,3.78,3.81,7.83,7.83,7.83
43.90,4.17,4.17,-3.65,-3.65,3.65,3.74,3.72,7.82,7.82,7.81
44.33,4.20,4.20,-3.61,-3.61,3.61,3.70,3.64,7.81,7.81,7.80
44.78,4.22,4.22,-3.57,-3.57,3.58,3.66,3.56,7.79,7.79,7.79
45.23,4.24,4.24,-3.54,-3.54,3.54,3.62,3.49,7.78,7.78,7.78
45.68,4.26,4.26,-3.51,-3.51,3.50,3.58,3.41,7.76,7.76,7.77
46.13,4.29,4.29,-3.47,-3.47,3.46,3.54,3.34,7.75,7.75,7.76
46.60,4.32,4.32,-3.43,-3.43,3.42,3.50,3.27,7.74,7.74,7.74
47.06,4.35,4.35,-3.38,-3.38,3.38,3.45,3.21,7.73,7.73,7.73
47.53,4.38,4.38,-3.34,-3.34,3.34,3.41,3.15,7.72,7.72,7.72
48.01,4.40,4.40,-3.30,-3.30,3.31,3.37,3.08,7.70,7.71,7.70
48.49,4.43,4.43,-3.26,-3.26,3.27,3.33,3.03,7.70,7.69,7.69
48.97,4.45,4.45,-3.22,-3.22,3.23,3.28,2.97,7.68,7.68,7.67
49.46,4.47,4.47,-3.19,-3.19,3.19,3.24,2.92,7.66,7.66,7.66
49.96,4.48,4.48,-3.16,-3.16,3.15,3.20,2.86,7.63,7.64,7.64
50.46,4.50,4.50,-3.12,-3.13,3.11,3.15,2.82,7.61,7.61,7.62
50.96,4.52,4.52,-3.09,-3.08,3.07,3.11,2.77,7.59,7.60,7.61
51.47,4.55,4.55,-3.04,-3.04,3.03,3.06,2.72,7.58,7.58,7.59
51.99,4.59,4.58,-2.98,-2.98,2.99,3.02,2.68,7.58,7.57,7.57
52.51,4.62,4.61,-2.93,-2.93,2.94,2.97,2.63,7.56,7.56,7.55
53.03,4.64,4.64,-2.89,-2.89,2.90,2.93,2.59,7.53,7.53,7.53
53.56,4.66,4.66,-2.85,-2.85,2.85,2.89,2.55,7.51,7.51,7.51
54.10,4.68,4.68,-2.81,-2.81,2.80,2.84,2.51,7.48,7.48,7.49
54.64,4.71,4.71,-2.76,-2.76,2.75,2.79,2.47,7.46,7.46,7.47
55.18,4.74,4.73,-2.70,-2.71,2.71,2.75,2.43,7.45,7.44,7.44
55.74,4.76,4.76,-2.66,-2.66,2.66,2.70,2.39,7.42,7.42,7.42
56.29,4.78,4.78,-2.62,-2.62,2.62,2.66,2.35,7.40,7.40,7.40
56.86,4.80,4.80,-2.57,-2.57,2.57,2.61,2.32,7.37,7.37,7.37
57.42,4.82,4.82,-2.53,-2.53,2.52,2.57,2.28,7.34,7.34,7.34
58.00,4.84,4.84,-2.48,-2.48,2.48,2.52,2.24,7.32,7.32,7.32
58.58,4.86,4.86,-2.43,-2.43,2.43,2.47,2.20,7.29,7.29,7.29
59.16,4.88,4.88,-2.38,-2.38,2.38,2.42,2.16,7.26,7.26,7.26
59.76,4.90,4.90,-2.34,-2.33,2.34,2.38,2.12,7.24,7.24,7.23
60.35,4.92,4.92,-2.29,-2.29,2.29,2.33,2.08,7.21,7.21,7.20
60.96,4.94,4.94,-2.24,-2.24,2.24,2.28,2.04,7.18,7.18,7.17
61.57,4.95,4.95,-2.19,-2.19,2.20,2.23,1.99,7.14,7.14,7.14
62.18,4.96,4.96,-2.15,-2.15,2.15,2.18,1.95,7.11,7.11,7.11
62.80,4.97,4.97,-2.11,-2.10,2.10,2.13,1.90,7.07,7.07,7.08
63.43,4.99,4.99,-2.05,-2.06,2.05,2.08,1.85,7.04,7.04,7.04
64.07,5.01,5.01,-2.00,-2.00,2.00,2.03,1.80,7.01,7.01,7.01
64.71,5.02,5.02,-1.95,-1.95,1.95,1.98,1.75,6.97,6.97,6.97
65.35,5.04,5.04,-1.90,-1.90,1.90,1.93,1.70,6.94,6.93,6.93
66.01,5.05,5.05,-1.85,-1.85,1.84,1.88,1.65,6.89,6.89,6.90
66.67,5.06,5.06,-1.80,-1.79,1.79,1.82,1.60,6.85,6.85,6.86
67.33,5.08,5.08,-1.74,-1.74,1.73,1.77,1.54,6.81,6.82,6.82
68.01,5.11,5.10,-1.67,-1.67,1.68,1.72,1.48,6.79,6.78,6.78
68.69,5.12,5.12,-1.62,-1.62,1.62,1.66,1.43,6.74,6.74,6.73
69.37,5.13,5.13,-1.56,-1.56,1.57,1.61,1.37,6.70,6.70,6.69
70.07,5.13,5.13,-1.52,-1.51,1.52,1.55,1.31,6.64,6.65,6.65
70.77,5.14,5.14,-1.46,-1.46,1.46,1.49,1.25,6.60,6.60,6.60
71.48,5.15,5.14,-1.41,-1.41,1.41,1.43,1.19,6.56,6.55,6.56
72.19,5.15,5.15,-1.36,-1.36,1.35,1.38,1.12,6.50,6.50,6.51
72.91,5.16,5.16,-1.30,-1.30,1.30,1.32,1.06,6.46,6.46,6.46
73.64,5.17,5.17,-1.24,-1.24,1.24,1.26,1.00,6.41,6.41,6.41
74.38,5.18,5.18,-1.18,-1.18,1.18,1.20,0.93,6.36,6.36,6.36
75.12,5.19,5.19,-1.12,-1.12,1.13,1.13,0.87,6.31,6.31,6.31
75.87,5.20,5.19,-1.06,-1.06,1.07,1.07,0.81,6.26,6.26,6.26
76.63,5.20,5.20,-1.01,-1.00,1.01,1.01,0.74,6.20,6.20,6.20
77.40,5.20,5.20,-0.95,-0.95,0.94,0.95,0.67,6.14,6.15,6.15
78.17,5.21,5.21,-0.89,-0.89,0.88,0.88,0.61,6.09,6.09,6.09
78.95,5.21,5.21,-0.83,-0.82,0.82,0.82,0.54,6.03,6.04,6.04
79.74,5.23,5.22,-0.75,-0.76,0.76,0.75,0.48,5.99,5.98,5.98
80.54,5.23,5.23,-0.69,-0.69,0.70,0.69,0.41,5.93,5.93,5.92
81.35,5.23,5.23,-0.63,-0.63,0.64,0.62,0.34,5.86,5.87,5.86
82.16,5.23,5.23,-0.57,-0.57,0.57,0.55,0.28,5.80,5.80,5.80
82.98,5.23,5.23,-0.51,-0.51,0.51,0.48,0.21,5.74,5.74,5.74
83.81,5.24,5.24,-0.44,-0.45,0.44,0.42,0.14,5.68,5.68,5.68
84.65,5.24,5.24,-0.38,-0.38,0.38,0.35,0.08,5.62,5.62,5.62
85.50,5.24,5.24,-0.32,-0.31,0.31,0.28,0.01,5.55,5.55,5.55
86.35,5.24,5.24,-0.25,-0.25,0.25,0.21,-0.06,5.48,5.49,5.49
87.22,5.25,5.25,-0.18,-0.18,0.18,0.14,-0.13,5.42,5.42,5.42
88.09,5.26,5.25,-0.10,-0.10,0.10,0.07,-0.19,5.36,5.36,5.36
88.97,5.26,5.26,-0.03,-0.03,0.03,-0.00,-0.26,5.29,5.29,5.29
89.86,5.26,5.26,0.03,0.04,-0.04,-0.08,-0.33,5.22,5.22,5.22
90.76,5.27,5.27,0.11,0.11,-0.11,-0.15,-0.40,5.16,5.16,5.16
91.66,5.27,5.27,0.18,0.19,-0.18,-0.22,-0.47,5.09,5.09,5.09
92.58,5.28,5.28,0.26,0.26,-0.25,-0.29,-0.54,5.03,5.03,5.02
93.51,5.28,5.27,0.33,0.32,-0.32,-0.36,-0.61,4.96,4.95,4.95
94.44,5.26,5.26,0.38,0.38,-0.39,-0.44,-0.68,4.87,4.88,4.88
95.39,5.25,5.25,0.44,0.45,-0.46,-0.51,-0.75,4.79,4.80,4.81
96.34,5.25,5.25,0.51,0.51,-0.52,-0.58,-0.82,4.72,4.72,4.74
97.30,5.26,5.26,0.59,0.59,-0.59,-0.66,-0.89,4.66,4.66,4.66
98.28,5.26,5.26,0.67,0.67,-0.66,-0.73,-0.96,4.59,4.60,4.59
99.26,5.27,5.26,0.75,0.74,-0.74,-0.80,-1.03,4.53,4.53,4.52
100.25,5.26,5.26,0.81,0.81,-0.81,-0.87,-1.10,4.45,4.45,4.45
101.25,5.26,5.26,0.88,0.88,-0.88,-0.95,-1.17,4.38,4.38,4.38
102.27,5.25,5.25,0.95,0.95,-0.95,-1.02,-1.24,4.30,4.30,4.30
103.29,5.25,5.25,1.02,1.02,-1.02,-1.09,-1.31,4.23,4.23,4.23
104.32,5.25,5.24,1.09,1.09,-1.09,-1.16,-1.37,4.16,4.16,4.16
105.37,5.24,5.24,1.15,1.15,-1.16,-1.23,-1.44,4.08,4.08,4.08
106.42,5.23,5.23,1.22,1.22,-1.22,-1.30,-1.51,4.00,4.01,4.01
107.48,5.23,5.23,1.29,1.29,-1.29,-1.37,-1.58,3.94,3.94,3.94
108.56,5.23,5.23,1.36,1.36,-1.36,-1.44,-1.64,3.87,3.87,3.86
109.64,5.23,5.22,1.44,1.43,-1.43,-1.51,-1.71,3.80,3.79,3.79
110.74,5.22,5.22,1.50,1.50,-1.50,-1.58,-1.77,3.72,3.72,3.72
111.85,5.21,5.21,1.56,1.56,-1.57,-1.65,-1.83,3.64,3.65,3.65
112.97,5.21,5.21,1.63,1.63,-1.63,-1.72,-1.89,3.58,3.57,3.58
114.10,5.20,5.20,1.69,1.70,-1.70,-1.79,-1.94,3.50,3.50,3.50
115.24,5.20,5.20,1.77,1.76,-1.76,-1.85,-2.00,3.44,3.43,3.43
116.39,5.19,5.19,1.83,1.83,-1.83,-1.92,-2.05,3.36,3.36,3.36
117.55,5.18,5.18,1.89,1.89,-1.89,-1.98,-2.10,3.29,3.29,3.29
118.73,5.17,5.17,1.95,1.95,-1.95,-2.05,-2.15,3.22,3.22,3.22
119.92,5.16,5.16,2.01,2.01,-2.01,-2.11,-2.19,3.15,3.15,3.15
121.12,5.16,5.16,2.08,2.07,-2.07,-2.17,-2.23,3.09,3.08,3.08
122.33,5.15,5.15,2.13,2.13,-2.13,-2.23,-2.27,3.02,3.02,3.01
123.55,5.14,5.14,2.19,2.19,-2.19,-2.29,-2.31,2.95,2.95,2.95
124.79,5.13,5.13,2.25,2.25,-2.25,-2.35,-2.34,2.88,2.88,2.88
126.03,5.12,5.12,2.30,2.31,-2.31,-2.41,-2.37,2.81,2.81,2.81
127.29,5.12,5.12,2.37,2.37,-2.37,-2.46,-2.39,2.75,2.75,2.75
128.57,5.11,5.11,2.42,2.42,-2.42,-2.52,-2.42,2.69,2.68,2.68
129.85,5.10,5.10,2.48,2.48,-2.48,-2.57,-2.43,2.62,2.62,2.62
131.15,5.09,5.09,2.53,2.53,-2.53,-2.63,-2.45,2.56,2.56,2.56
132.46,5.08,5.07,2.58,2.58,-2.58,-2.68,-2.47,2.50,2.50,2.49
133.79,5.06,5.06,2.62,2.63,-2.62,-2.73,-2.48,2.43,2.43,2.43
135.12,5.04,5.04,2.67,2.67,-2.67,-2.78,-2.49,2.37,2.37,2.37
136.48,5.03,5.02,2.71,2.71,-2.72,-2.83,-2.50,2.31,2.31,2.31
137.84,5.01,5.01,2.75,2.76,-2.76,-2.87,-2.50,2.25,2.25,2.26
139.22,5.00,5.00,2.80,2.80,-2.80,-2.92,-2.51,2.20,2.20,2.20
140.61,4.99,4.99,2.85,2.85,-2.84,-2.96,-2.51,2.14,2.14,2.14
142.02,4.98,4.97,2.89,2.89,-2.89,-3.00,-2.51,2.09,2.09,2.09
143.44,4.96,4.96,2.93,2.93,-2.93,-3.05,-2.51,2.03,2.03,2.03
144.87,4.94,4.94,2.96,2.97,-2.97,-3.09,-2.52,1.97,1.97,1.98
146.32,4.93,4.93,3.00,3.00,-3.01,-3.12,-2.52,1.92,1.92,1.92
147.78,4.92,4.92,3.05,3.05,-3.04,-3.16,-2.52,1.87,1.87,1.87
149.26,4.91,4.91,3.09,3.08,-3.08,-3.20,-2.52,1.83,1.83,1.82
150.75,4.89,4.89,3.12,3.12,-3.11,-3.23,-2.52,1.78,1.78,1.77
152.26,4.87,4.87,3.14,3.15,-3.14,-3.26,-2.52,1.72,1.73,1.72
153.78,4.85,4.85,3.17,3.18,-3.18,-3.30,-2.52,1.67,1.68,1.68
155.32,4.84,4.83,3.21,3.20,-3.21,-3.32,-2.53,1.63,1.63,1.63
156.88,4.82,4.82,3.23,3.23,-3.24,-3.35,-2.53,1.58,1.58,1.58
158.44,4.80,4.80,3.26,3.26,-3.26,-3.38,-2.54,1.53,1.54,1.54
160.03,4.79,4.79,3.29,3.29,-3.29,-3.41,-2.55,1.50,1.49,1.50
161.63,4.77,4.77,3.32,3.32,-3.32,-3.43,-2.56,1.45,1.45,1.44
163.24,4.76,4.76,3.35,3.35,-3.35,-3.45,-2.57,1.41,1.41,1.40
164.88,4.74,4.74,3.38,3.38,-3.38,-3.48,-2.58,1.36,1.36,1.36
166.53,4.72,4.72,3.39,3.40,-3.40,-3.50,-2.60,1.32,1.32,1.32
168.19,4.71,4.71,3.42,3.42,-3.42,-3.51,-2.61,1.29,1.28,1.29
169.87,4.69,4.69,3.44,3.44,-3.44,-3.53,-2.63,1.25,1.25,1.25
171.57,4.68,4.68,3.47,3.47,-3.46,-3.55,-2.65,1.22,1.22,1.21
173.29,4.66,4.66,3.48,3.48,-3.48,-3.56,-2.68,1.18,1.18,1.18
175.02,4.64,4.64,3.50,3.49,-3.49,-3.58,-2.70,1.15,1.14,1.14
176.77,4.61,4.61,3.50,3.50,-3.51,-3.59,-2.73,1.10,1.10,1.11
178.54,4.59,4.59,3.51,3.51,-3.52,-3.60,-2.76,1.07,1.07,1.08
180.32,4.57,4.57,3.52,3.53,-3.53,-3.61,-2.79,1.03,1.04,1.04
182.13,4.56,4.56,3.55,3.55,-3.55,-3.62,-2.83,1.01,1.01,1.01
183.95,4.55,4.54,3.57,3.56,-3.56,-3.63,-2.86,0.99,0.99,0.98
185.79,4.53,4.53,3.57,3.58,-3.57,-3.63,-2.90,0.96,0.96,0.95
187.65,4.51,4.51,3.58,3.58,-3.58,-3.64,-2.94,0.93,0.93,0.93
189.52,4.49,4.49,3.59,3.59,-3.59,-3.64,-2.98,0.90,0.90,0.90
191.42,4.47,4.47,3.60,3.60,-3.60,-3.64,-3.03,0.87,0.87,0.87
193.33,4.45,4.45,3.60,3.60,-3.60,-3.64,-3.07,0.85,0.85,0.85
195.27,4.43,4.43,3.61,3.61,-3.61,-3.64,-3.12,0.82,0.82,0.82
197.22,4.41,4.41,3.61,3.61,-3.61,-3.64,-3.17,0.80,0.80,0.80
199.19,4.38,4.38,3.61,3.61,-3.61,-3.64,-3.22,0.77,0.77,0.77
201.18,4.36,4.36,3.61,3.61,-3.61,-3.64,-3.27,0.75,0.75,0.75
203.19,4.34,4.34,3.61,3.61,-3.61,-3.63,-3.32,0.73,0.73,0.73
205.23,4.32,4.32,3.61,3.61,-3.61,-3.63,-3.38,0.71,0.71,0.71
207.28,4.30,4.30,3.61,3.61,-3.61,-3.62,-3.43,0.69,0.69,0.69
209.35,4.27,4.27,3.60,3.61,-3.61,-3.62,-3.48,0.66,0.67,0.66
211.44,4.25,4.25,3.60,3.60,-3.60,-3.61,-3.54,0.65,0.65,0.65
213.56,4.22,4.22,3.59,3.59,-3.59,-3.60,-3.59,0.63,0.63,0.63
215.69,4.19,4.19,3.58,3.58,-3.58,-3.59,-3.64,0.61,0.61,0.61
217.85,4.17,4.16,3.58,3.57,-3.57,-3.58,-3.69,0.60,0.60,0.59
220.03,4.13,4.13,3.55,3.56,-3.55,-3.57,-3.74,0.57,0.58,0.57
222.23,4.10,4.10,3.54,3.54,-3.54,-3.55,-3.79,0.56,0.55,0.56
224.45,4.06,4.06,3.52,3.52,-3.53,-3.54,-3.83,0.53,0.53,0.54
226.70,4.04,4.04,3.51,3.51,-3.52,-3.52,-3.87,0.52,0.52,0.53
228.96,4.01,4.01,3.50,3.50,-3.51,-3.51,-3.91,0.50,0.51,0.51
231.25,4.00,3.99,3.50,3.50,-3.50,-3.49,-3.94,0.50,0.50,0.50
233.57,3.97,3.97,3.49,3.49,-3.49,-3.48,-3.97,0.48,0.48,0.48
235.90,3.95,3.94,3.49,3.48,-3.47,-3.46,-4.00,0.47,0.47,0.46
238.26,3.91,3.91,3.46,3.47,-3.46,-3.44,-4.02,0.45,0.45,0.45
240.64,3.88,3.88,3.45,3.45,-3.45,-3.42,-4.03,0.43,0.43,0.43
243.05,3.85,3.85,3.43,3.43,-3.43,-3.40,-4.04,0.42,0.42,0.42
245.48,3.82,3.82,3.41,3.41,-3.41,-3.38,-4.05,0.41,0.41,0.41
247.93,3.80,3.79,3.40,3.39,-3.39,-3.36,-4.05,0.41,0.40,0.40
250.41,3.76,3.76,3.37,3.37,-3.37,-3.33,-4.04,0.39,0.39,0.39
252.92,3.72,3.72,3.34,3.35,-3.35,-3.31,-4.02,0.37,0.37,0.38
255.45,3.69,3.69,3.32,3.32,-3.33,-3.29,-4.00,0.36,0.36,0.37
258.00,3.65,3.65,3.29,3.30,-3.30,-3.26,-3.98,0.34,0.35,0.36
260.58,3.63,3.63,3.28,3.28,-3.28,-3.24,-3.94,0.35,0.34,0.35
263.19,3.60,3.60,3.26,3.26,-3.26,-3.21,-3.91,0.34,0.34,0.34
265.82,3.57,3.57,3.24,3.24,-3.23,-3.18,-3.86,0.33,0.34,0.33
268.48,3.54,3.54,3.22,3.22,-3.21,-3.16,-3.82,0.33,0.33,0.32
271.16,3.50,3.50,3.19,3.18,-3.19,-3.13,-3.76,0.31,0.31,0.31
273.87,3.46,3.46,3.15,3.16,-3.16,-3.10,-3.71,0.30,0.30,0.30
276.61,3.42,3.42,3.12,3.13,-3.13,-3.07,-3.65,0.28,0.29,0.30
279.38,3.40,3.40,3.11,3.11,-3.11,-3.04,-3.58,0.29,0.29,0.29
282.17,3.37,3.37,3.09,3.08,-3.08,-3.01,-3.52,0.29,0.29,0.28
284.99,3.34,3.34,3.05,3.05,-3.05,-2.98,-3.45,0.29,0.29,0.29
287.84,3.30,3.30,3.01,3.02,-3.02,-2.95,-3.38,0.28,0.29,0.29
290.72,3.27,3.27,2.99,2.98,-2.98,-2.92,-3.30,0.28,0.28,0.28
293.63,3.23,3.23,2.95,2.95,-2.95,-2.89,-3.23,0.28,0.28,0.28
296.57,3.20,3.20,2.92,2.92,-2.92,-2.86,-3.15,0.28,0.28,0.28
299.53,3.16,3.16,2.87,2.88,-2.88,-2.82,-3.07,0.28,0.28,0.28
302.53,3.13,3.13,2.85,2.85,-2.85,-2.79,-2.99,0.28,0.28,0.28
305.55,3.10,3.09,2.81,2.81,-2.81,-2.76,-2.92,0.29,0.28,0.28
308.61,3.06,3.06,2.78,2.78,-2.77,-2.72,-2.84,0.28,0.29,0.28
311.69,3.02,3.02,2.74,2.74,-2.74,-2.69,-2.76,0.28,0.28,0.28
314.81,2.98,2.98,2.70,2.70,-2.70,-2.65,-2.68,0.28,0.28,0.28
317.96,2.94,2.94,2.65,2.66,-2.66,-2.61,-2.60,0.28,0.28,0.28
321.14,2.90,2.90,2.62,2.62,-2.62,-2.58,-2.53,0.28,0.28,0.28
324.35,2.87,2.86,2.58,2.58,-2.58,-2.54,-2.45,0.28,0.28,0.29
327.59,2.83,2.83,2.54,2.54,-2.55,-2.50,-2.38,0.28,0.29,0.29
330.87,2.80,2.80,2.51,2.51,-2.51,-2.47,-2.30,0.29,0.29,0.29
334.18,2.77,2.76,2.48,2.47,-2.47,-2.43,-2.23,0.30,0.29,0.29
337.52,2.73,2.73,2.44,2.44,-2.43,-2.39,-2.16,0.30,0.30,0.29
340.90,2.69,2.69,2.39,2.39,-2.39,-2.35,-2.09,0.30,0.30,0.30
344.30,2.65,2.65,2.35,2.35,-2.35,-2.31,-2.02,0.30,0.30,0.30
347.75,2.62,2.62,2.31,2.31,-2.31,-2.27,-1.96,0.31,0.31,0.31
351.23,2.58,2.58,2.27,2.27,-2.26,-2.23,-1.89,0.31,0.31,0.31
354.74,2.54,2.54,2.22,2.22,-2.22,-2.19,-1.83,0.32,0.32,0.32
358.28,2.49,2.49,2.17,2.17,-2.17,-2.15,-1.77,0.31,0.32,0.32
361.87,2.45,2.45,2.12,2.12,-2.13,-2.11,-1.71,0.32,0.32,0.33
365.49,2.42,2.42,2.08,2.08,-2.08,-2.07,-1.65,0.34,0.33,0.33
369.14,2.38,2.38,2.05,2.04,-2.04,-2.03,-1.59,0.34,0.34,0.33
372.83,2.34,2.34,1.99,1.99,-1.99,-1.99,-1.53,0.35,0.35,0.35
376.56,2.29,2.29,1.94,1.94,-1.94,-1.94,-1.48,0.34,0.35,0.35
380.33,2.25,2.25,1.89,1.90,-1.90,-1.90,-1.42,0.35,0.35,0.35
384.13,2.21,2.21,1.86,1.85,-1.86,-1.86,-1.37,0.35,0.35,0.35
