frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.73,-1.73,0.15,0.16,-0.16,-0.23,-0.30,-1.89,-1.89,-1.89
337.52,-1.75,-1.75,0.14,0.13,-0.13,-0.22,-0.27,-1.88,-1.88,-1.89
340.90,-1.77,-1.77,0.11,0.11,-0.11,-0.20,-0.24,-1.88,-1.88,-1.88
344.30,-1.79,-1.79,0.08,0.09,-0.08,-0.18,-0.21,-1.88,-1.88,-1.88
347.75,-1.81,-1.81,0.06,0.06,-0.06,-0.16,-0.17,-1.87,-1.87,-1.87
351.23,-1.83,-1.83,0.04,0.03,-0.04,-0.14,-0.14,-1.87,-1.87,-1.87
354.74,-1.85,-1.85,0.00,0.01,-0.01,-0.12,-0.11,-1.87,-1.86,-1.86
358.28,-1.86,-1.87,-0.00,-0.01,0.01,-0.11,-0.08,-1.85,-1.86,-1.86
361.87,-1.88,-1.88,-0.03,-0.03,0.03,-0.09,-0.05,-1.85,-1.85,-1.85
365.49,-1.90,-1.90,-0.06,-0.05,0.05,-0.07,-0.02,-1.85,-1.85,-1.84
369.14,-1.91,-1.92,-0.07,-0.07,0.07,-0.05,0.01,-1.84,-1.84,-1.85
372.83,-1.93,-1.93,-0.10,-0.10,0.09,-0.03,0.04,-1.84,-1.84,-1.83
376.56,-1.94,-1.94,-0.11,-0.11,0.11,-0.01,0.07,-1.83,-1.83,-1.83
380.33,-1.96,-1.96,-0.14,-0.13,0.13,0.01,0.11,-1.83,-1.83,-1.82
384.13,-1.97,-1.98,-0.15,-0.15,0.16,0.03,0.14,-1.82,-1.82,-1.83
387.97,-1.99,-1.99,-0.17,-0.17,0.18,0.05,0.17,-1.82,-1.81,-1.82
391.85,-2.00,-2.00,-0.20,-0.19,0.20,0.07,0.20,-1.81,-1.81,-1.80
395.77,-2.01,-2.02,-0.21,-0.22,0.21,0.09,0.23,-1.80,-1.80,-1.80
399.73,-2.03,-2.03,-0.24,-0.24,0.23,0.11,0.26,-1.80,-1.80,-1.80
403.72,-2.04,-2.04,-0.26,-0.25,0.25,0.13,0.29,-1.80,-1.79,-1.79
407.76,-2.05,-2.05,-0.26,-0.27,0.26,0.15,0.31,-1.79,-1.79,-1.79
411.84,-2.05,-2.06,-0.27,-0.27,0.27,0.17,0.34,-1.78,-1.78,-1.78
415.96,-2.06,-2.06,-0.29,-0.28,0.29,0.19,0.37,-1.78,-1.77,-1.77
420.12,-2.06,-2.06,-0.29,-0.29,0.30,0.22,0.40,-1.77,-1.77,-1.77
424.32,-2.07,-2.07,-0.31,-0.31,0.31,0.24,0.43,-1.77,-1.76,-1.77
428.56,-2.07,-2.08,-0.32,-0.32,0.32,0.26,0.45,-1.76,-1.76,-1.76
432.85,-2.08,-2.08,-0.33,-0.33,0.33,0.28,0.48,-1.76,-1.75,-1.75
437.18,-2.08,-2.08,-0.33,-0.33,0.34,0.30,0.50,-1.74,-1.74,-1.75
441.55,-2.08,-2.09,-0.34,-0.35,0.35,0.32,0.52,-1.73,-1.74,-1.74
445.96,-2.09,-2.09,-0.36,-0.36,0.36,0.34,0.55,-1.73,-1.73,-1.73
450.42,-2.09,-2.09,-0.38,-0.38,0.37,0.36,0.57,-1.72,-1.72,-1.71
454.93,-2.09,-2.10,-0.39,-0.39,0.39,0.38,0.59,-1.71,-1.71,-1.71
459.48,-2.10,-2.10,-0.41,-0.40,0.40,0.40,0.61,-1.70,-1.70,-1.70
464.07,-2.10,-2.10,-0.40,-0.41,0.41,0.43,0.62,-1.69,-1.69,-1.70
468.71,-2.10,-2.11,-0.41,-0.42,0.42,0.44,0.64,-1.68,-1.69,-1.69
473.40,-2.11,-2.11,-0.43,-0.43,0.43,0.46,0.65,-1.68,-1.68,-1.68
478.13,-2.11,-2.11,-0.44,-0.44,0.44,0.48,0.66,-1.67,-1.67,-1.67
482.91,-2.11,-2.11,-0.45,-0.45,0.45,0.50,0.67,-1.66,-1.67,-1.66
487.74,-2.11,-2.11,-0.46,-0.46,0.46,0.52,0.68,-1.65,-1.65,-1.65
492.62,-2.11,-2.11,-0.47,-0.46,0.47,0.54,0.69,-1.65,-1.64,-1.64
497.55,-2.10,-2.11,-0.47,-0.47,0.48,0.55,0.69,-1.63,-1.63,-1.63
502.52,-2.10,-2.10,-0.48,-0.48,0.48,0.57,0.69,-1.62,-1.62,-1.63
507.55,-2.10,-2.10,-0.50,-0.49,0.49,0.59,0.69,-1.61,-1.61,-1.61
512.62,-2.09,-2.10,-0.50,-0.50,0.50,0.60,0.69,-1.60,-1.60,-1.60
517.75,-2.09,-2.09,-0.50,-0.50,0.50,0.61,0.68,-1.59,-1.59,-1.59
522.93,-2.08,-2.08,-0.50,-0.51,0.51,0.63,0.68,-1.58,-1.58,-1.58
528.16,-2.08,-2.08,-0.51,-0.51,0.51,0.64,0.67,-1.57,-1.57,-1.57
533.44,-2.07,-2.08,-0.51,-0.51,0.51,0.65,0.66,-1.56,-1.56,-1.56
538.77,-2.07,-2.07,-0.51,-0.52,0.52,0.66,0.65,-1.55,-1.55,-1.56
544.16,-2.06,-2.06,-0.52,-0.52,0.52,0.67,0.64,-1.54,-1.54,-1.54
549.60,-2.05,-2.05,-0.52,-0.52,0.53,0.67,0.62,-1.53,-1.53,-1.53
555.10,-2.04,-2.05,-0.53,-0.53,0.53,0.68,0.61,-1.51,-1.52,-1.51
560.65,-2.04,-2.04,-0.54,-0.54,0.53,0.68,0.59,-1.51,-1.51,-1.50
566.25,-2.03,-2.03,-0.54,-0.54,0.53,0.69,0.57,-1.50,-1.50,-1.49
571.92,-2.02,-2.02,-0.54,-0.54,0.53,0.69,0.55,-1.49,-1.49,-1.48
577.64,-2.01,-2.01,-0.53,-0.53,0.53,0.69,0.53,-1.48,-1.48,-1.48
583.41,-2.00,-2.00,-0.53,-0.53,0.53,0.69,0.51,-1.47,-1.47,-1.47
589.25,-1.99,-1.99,-0.53,-0.53,0.53,0.69,0.49,-1.46,-1.46,-1.47
595.14,-1.98,-1.98,-0.53,-0.53,0.53,0.68,0.47,-1.45,-1.45,-1.46
601.09,-1.97,-1.97,-0.53,-0.53,0.53,0.68,0.44,-1.44,-1.44,-1.45
607.10,-1.96,-1.96,-0.54,-0.53,0.53,0.67,0.42,-1.43,-1.43,-1.43
613.17,-1.94,-1.95,-0.53,-0.53,0.53,0.66,0.40,-1.41,-1.41,-1.42
619.30,-1.93,-1.93,-0.53,-0.53,0.53,0.65,0.37,-1.40,-1.40,-1.40
625.50,-1.92,-1.92,-0.54,-0.54,0.54,0.64,0.35,-1.39,-1.38,-1.38
631.75,-1.90,-1.91,-0.53,-0.54,0.54,0.63,0.32,-1.37,-1.37,-1.37
638.07,-1.89,-1.89,-0.54,-0.54,0.54,0.62,0.30,-1.36,-1.35,-1.35
644.45,-1.87,-1.87,-0.53,-0.53,0.53,0.60,0.27,-1.34,-1.34,-1.34
650.89,-1.85,-1.86,-0.52,-0.53,0.53,0.59,0.25,-1.32,-1.33,-1.33
657.40,-1.84,-1.84,-0.53,-0.53,0.53,0.57,0.22,-1.32,-1.31,-1.31
663.98,-1.82,-1.82,-0.52,-0.52,0.52,0.55,0.20,-1.30,-1.30,-1.30
670.62,-1.80,-1.80,-0.51,-0.52,0.52,0.53,0.17,-1.28,-1.28,-1.29
677.32,-1.78,-1.78,-0.51,-0.51,0.52,0.51,0.14,-1.27,-1.27,-1.27
684.10,-1.76,-1.76,-0.51,-0.51,0.51,0.49,0.12,-1.25,-1.25,-1.25
690.94,-1.74,-1.74,-0.51,-0.51,0.51,0.47,0.09,-1.24,-1.24,-1.23
697.85,-1.72,-1.72,-0.50,-0.50,0.50,0.45,0.07,-1.22,-1.22,-1.22
704.83,-1.70,-1.70,-0.50,-0.50,0.50,0.43,0.04,-1.21,-1.20,-1.20
711.87,-1.67,-1.68,-0.49,-0.49,0.49,0.40,0.02,-1.18,-1.19,-1.18
718.99,-1.65,-1.65,-0.48,-0.48,0.48,0.38,-0.01,-1.17,-1.17,-1.17
726.18,-1.62,-1.62,-0.47,-0.47,0.47,0.35,-0.03,-1.15,-1.15,-1.15
733.44,-1.59,-1.60,-0.46,-0.46,0.46,0.33,-0.06,-1.13,-1.13,-1.13
740.78,-1.57,-1.57,-0.45,-0.45,0.45,0.30,-0.08,-1.12,-1.12,-1.12
748.19,-1.54,-1.54,-0.44,-0.44,0.44,0.28,-0.11,-1.10,-1.10,-1.10
755.67,-1.51,-1.51,-0.43,-0.43,0.43,0.25,-0.13,-1.09,-1.09,-1.08
763.23,-1.48,-1.48,-0.41,-0.41,0.41,0.22,-0.16,-1.07,-1.07,-1.07
770.86,-1.45,-1.45,-0.40,-0.40,0.40,0.20,-0.18,-1.06,-1.05,-1.05
778.57,-1.41,-1.42,-0.38,-0.38,0.38,0.17,-0.21,-1.03,-1.03,-1.03
786.35,-1.38,-1.38,-0.36,-0.36,0.36,0.15,-0.23,-1.02,-1.02,-1.02
794.22,-1.34,-1.34,-0.35,-0.34,0.34,0.12,-0.26,-1.00,-1.00,-0.99
802.16,-1.31,-1.31,-0.33,-0.33,0.32,0.09,-0.28,-0.99,-0.98,-0.98
810.18,-1.26,-1.27,-0.30,-0.30,0.30,0.07,-0.31,-0.96,-0.97,-0.96
818.28,-1.22,-1.22,-0.28,-0.28,0.28,0.04,-0.33,-0.95,-0.95,-0.94
826.46,-1.18,-1.18,-0.25,-0.25,0.25,0.01,-0.35,-0.93,-0.93,-0.93
834.73,-1.13,-1.14,-0.23,-0.23,0.23,-0.01,-0.38,-0.91,-0.91,-0.91
843.08,-1.09,-1.09,-0.20,-0.20,0.20,-0.04,-0.40,-0.90,-0.89,-0.90
851.51,-1.04,-1.04,-0.17,-0.17,0.16,-0.06,-0.42,-0.88,-0.87,-0.88
860.02,-0.98,-0.99,-0.13,-0.13,0.13,-0.09,-0.44,-0.85,-0.86,-0.86
868.62,-0.93,-0.93,-0.11,-0.10,0.10,-0.11,-0.47,-0.83,-0.83,-0.83
877.31,-0.87,-0.87,-0.07,-0.07,0.06,-0.14,-0.49,-0.81,-0.81,-0.81
886.08,-0.81,-0.81,-0.03,-0.03,0.03,-0.16,-0.51,-0.78,-0.79,-0.79
894.94,-0.75,-0.75,0.01,0.01,-0.01,-0.18,-0.53,-0.76,-0.76,-0.77
903.89,-0.69,-0.69,0.05,0.05,-0.04,-0.21,-0.55,-0.74,-0.74,-0.75
912.93,-0.63,-0.63,0.08,0.08,-0.08,-0.23,-0.56,-0.71,-0.71,-0.72
922.06,-0.57,-0.57,0.11,0.11,-0.12,-0.25,-0.58,-0.69,-0.69,-0.69
931.28,-0.51,-0.51,0.14,0.15,-0.15,-0.27,-0.60,-0.67,-0.67,-0.66
940.59,-0.45,-0.45,0.18,0.19,-0.19,-0.29,-0.61,-0.64,-0.64,-0.64
950.00,-0.38,-0.38,0.23,0.23,-0.23,-0.31,-0.63,-0.61,-0.62,-0.62
959.50,-0.31,-0.31,0.27,0.27,-0.27,-0.34,-0.64,-0.59,-0.59,-0.59
969.09,-0.24,-0.24,0.31,0.32,-0.32,-0.36,-0.65,-0.56,-0.56,-0.56
978.78,-0.16,-0.17,0.36,0.36,-0.36,-0.37,-0.66,-0.52,-0.53,-0.53
988.57,-0.09,-0.09,0.40,0.41,-0.41,-0.39,-0.68,-0.50,-0.50,-0.50
998.46,-0.01,-0.01,0.46,0.46,-0.45,-0.41,-0.68,-0.47,-0.47,-0.48
1008.44,0.07,0.06,0.50,0.50,-0.50,-0.43,-0.69,-0.43,-0.44,-0.44
1018.53,0.14,0.14,0.54,0.55,-0.55,-0.45,-0.70,-0.41,-0.41,-0.41
1028.71,0.22,0.22,0.58,0.59,-0.60,-0.47,-0.70,-0.38,-0.38,-0.37
1039.00,0.30,0.30,0.64,0.64,-0.64,-0.48,-0.71,-0.35,-0.35,-0.35
1049.39,0.38,0.38,0.69,0.69,-0.69,-0.50,-0.71,-0.31,-0.31,-0.32
1059.88,0.46,0.46,0.74,0.74,-0.74,-0.51,-0.72,-0.28,-0.28,-0.28
1070.48,0.55,0.54,0.79,0.79,-0.79,-0.53,-0.72,-0.24,-0.24,-0.24
1081.19,0.63,0.63,0.84,0.83,-0.83,-0.54,-0.72,-0.21,-0.20,-0.21
1092.00,0.72,0.72,0.89,0.88,-0.88,-0.56,-0.72,-0.16,-0.16,-0.17
1102.92,0.80,0.80,0.92,0.92,-0.92,-0.57,-0.72,-0.12,-0.12,-0.12
1113.95,0.88,0.88,0.97,0.96,-0.96,-0.59,-0.72,-0.08,-0.08,-0.09
1125.09,0.96,0.96,1.00,1.00,-1.00,-0.60,-0.72,-0.04,-0.04,-0.04
1136.34,1.04,1.04,1.04,1.03,-1.03,-0.61,-0.71,0.01,0.01,0.00
1147.70,1.12,1.12,1.06,1.06,-1.06,-0.62,-0.71,0.06,0.06,0.06
1159.18,1.19,1.19,1.08,1.08,-1.09,-0.63,-0.71,0.10,0.11,0.11
1170.77,1.27,1.27,1.12,1.11,-1.11,-0.65,-0.71,0.16,0.16,0.15
1182.48,1.34,1.34,1.14,1.13,-1.13,-0.66,-0.70,0.21,0.21,0.20
1194.30,1.41,1.41,1.16,1.15,-1.15,-0.67,-0.70,0.26,0.26,0.25
1206.25,1.48,1.48,1.16,1.16,-1.16,-0.68,-0.70,0.31,0.31,0.32
1218.31,1.54,1.54,1.17,1.17,-1.18,-0.69,-0.69,0.36,0.37,0.37
1230.49,1.61,1.60,1.19,1.18,-1.18,-0.69,-0.69,0.42,0.42,0.42
1242.80,1.67,1.67,1.20,1.19,-1.19,-0.70,-0.69,0.48,0.48,0.47
1255.22,1.73,1.73,1.20,1.20,-1.19,-0.71,-0.69,0.54,0.54,0.53
1267.78,1.80,1.79,1.20,1.20,-1.19,-0.72,-0.68,0.61,0.60,0.60
1280.45,1.86,1.85,1.20,1.19,-1.19,-0.73,-0.68,0.67,0.66,0.66
1293.26,1.91,1.91,1.18,1.18,-1.19,-0.73,-0.68,0.72,0.73,0.73
1306.19,1.97,1.97,1.18,1.17,-1.18,-0.74,-0.68,0.79,0.79,0.79
1319.25,2.03,2.03,1.17,1.17,-1.17,-0.74,-0.68,0.86,0.86,0.86
1332.45,2.09,2.09,1.17,1.16,-1.16,-0.75,-0.68,0.93,0.93,0.92
1345.77,2.15,2.14,1.16,1.15,-1.15,-0.75,-0.68,1.00,1.00,0.99
1359.23,2.20,2.20,1.14,1.14,-1.14,-0.76,-0.68,1.06,1.06,1.06
1372.82,2.26,2.26,1.13,1.13,-1.13,-0.76,-0.68,1.13,1.13,1.13
1386.55,2.32,2.32,1.12,1.12,-1.12,-0.77,-0.69,1.20,1.20,1.20
1400.41,2.38,2.38,1.11,1.11,-1.11,-0.77,-0.69,1.27,1.27,1.27
1414.42,2.44,2.43,1.10,1.10,-1.10,-0.77,-0.69,1.34,1.33,1.34
1428.56,2.49,2.49,1.09,1.09,-1.09,-0.77,-0.70,1.40,1.40,1.40
1442.85,2.55,2.55,1.09,1.08,-1.09,-0.77,-0.70,1.46,1.46,1.46
1457.28,2.61,2.61,1.08,1.08,-1.08,-0.78,-0.71,1.53,1.53,1.53
1471.85,2.67,2.67,1.08,1.07,-1.07,-0.78,-0.71,1.60,1.60,1.59
1486.57,2.73,2.73,1.07,1.07,-1.06,-0.78,-0.72,1.66,1.66,1.66
1501.43,2.79,2.79,1.06,1.06,-1.05,-0.78,-0.73,1.73,1.73,1.73
1516.45,2.85,2.85,1.05,1.05,-1.04,-0.77,-0.73,1.80,1.81,1.80
1531.61,2.92,2.91,1.04,1.03,-1.03,-0.77,-0.74,1.88,1.88,1.88
1546.93,2.98,2.98,1.02,1.02,-1.02,-0.77,-0.75,1.96,1.96,1.96
1562.40,3.04,3.04,1.00,1.00,-1.01,-0.77,-0.76,2.03,2.03,2.04
1578.02,3.11,3.10,1.00,0.99,-0.99,-0.77,-0.77,2.11,2.11,2.11
1593.80,3.17,3.17,0.99,0.98,-0.98,-0.76,-0.78,2.19,2.19,2.18
1609.74,3.24,3.24,0.97,0.97,-0.96,-0.76,-0.79,2.28,2.27,2.27
1625.84,3.30,3.30,0.95,0.94,-0.94,-0.75,-0.80,2.35,2.36,2.35
1642.10,3.37,3.36,0.92,0.92,-0.92,-0.75,-0.81,2.44,2.44,2.45
1658.52,3.43,3.43,0.90,0.90,-0.90,-0.74,-0.82,2.52,2.53,2.53
1675.10,3.50,3.50,0.88,0.88,-0.88,-0.73,-0.83,2.62,2.62,2.62
1691.85,3.57,3.57,0.87,0.86,-0.86,-0.72,-0.84,2.71,2.71,2.70
1708.77,3.64,3.64,0.84,0.83,-0.83,-0.71,-0.85,2.81,2.81,2.80
1725.86,3.71,3.71,0.80,0.81,-0.81,-0.70,-0.86,2.90,2.90,2.91
1743.12,3.78,3.78,0.78,0.77,-0.78,-0.69,-0.87,3.00,3.00,3.00
1760.55,3.86,3.85,0.75,0.75,-0.75,-0.68,-0.88,3.11,3.10,3.11
1778.15,3.93,3.93,0.72,0.72,-0.72,-0.67,-0.89,3.21,3.21,3.21
1795.94,4.00,4.00,0.70,0.69,-0.68,-0.65,-0.89,3.31,3.31,3.30
1813.90,4.07,4.07,0.65,0.65,-0.65,-0.64,-0.90,3.42,3.42,3.42
1832.03,4.14,4.14,0.62,0.61,-0.61,-0.62,-0.90,3.53,3.53,3.52
1850.36,4.21,4.21,0.57,0.57,-0.57,-0.60,-0.91,3.64,3.63,3.64
1868.86,4.28,4.28,0.53,0.53,-0.53,-0.59,-0.91,3.75,3.75,3.75
1887.55,4.35,4.35,0.49,0.49,-0.49,-0.56,-0.91,3.86,3.86,3.86
1906.42,4.43,4.42,0.45,0.45,-0.44,-0.54,-0.91,3.99,3.98,3.98
1925.49,4.50,4.50,0.41,0.40,-0.40,-0.52,-0.91,4.10,4.10,4.09
1944.74,4.57,4.57,0.36,0.36,-0.35,-0.49,-0.91,4.21,4.22,4.21
1964.19,4.64,4.64,0.31,0.31,-0.31,-0.47,-0.90,4.32,4.33,4.33
1983.83,4.72,4.71,0.27,0.27,-0.27,-0.44,-0.90,4.44,4.44,4.45
2003.67,4.79,4.79,0.23,0.23,-0.24,-0.41,-0.89,4.55,4.55,4.56
2023.71,4.87,4.87,0.20,0.20,-0.21,-0.37,-0.88,4.66,4.66,4.67
2043.94,4.95,4.94,0.18,0.18,-0.18,-0.34,-0.87,4.77,4.77,4.77
2064.38,5.02,5.02,0.16,0.16,-0.15,-0.30,-0.86,4.87,4.87,4.86
2085.03,5.10,5.10,0.14,0.13,-0.13,-0.26,-0.84,4.97,4.97,4.96
2105.88,5.18,5.17,0.11,0.11,-0.10,-0.23,-0.83,5.07,5.07,5.07
2126.94,5.25,5.25,0.08,0.08,-0.08,-0.18,-0.81,5.17,5.17,5.17
2148.20,5.33,5.33,0.06,0.06,-0.06,-0.14,-0.79,5.27,5.27,5.27
2169.69,5.41,5.41,0.04,0.04,-0.04,-0.10,-0.77,5.37,5.37,5.37
2191.38,5.49,5.49,0.02,0.01,-0.01,-0.06,-0.75,5.47,5.48,5.47
2213.30,5.57,5.57,-0.01,-0.01,0.01,-0.02,-0.72,5.58,5.58,5.58
2235.43,5.65,5.65,-0.03,-0.03,0.03,0.02,-0.70,5.68,5.68,5.68
2257.78,5.72,5.72,-0.05,-0.05,0.06,0.06,-0.67,5.77,5.78,5.77
2280.36,5.80,5.79,-0.07,-0.07,0.08,0.09,-0.65,5.88,5.87,5.87
2303.17,5.87,5.87,-0.09,-0.09,0.10,0.12,-0.62,5.96,5.97,5.96
2326.20,5.95,5.95,-0.11,-0.12,0.11,0.14,-0.59,6.06,6.06,6.06
2349.46,6.03,6.02,-0.14,-0.14,0.13,0.16,-0.56,6.16,6.15,6.17
2372.95,6.10,6.10,-0.15,-0.15,0.14,0.17,-0.53,6.24,6.24,6.25
2396.68,6.18,6.17,-0.14,-0.15,0.15,0.18,-0.50,6.33,6.32,6.32
2420.65,6.25,6.25,-0.15,-0.15,0.16,0.17,-0.47,6.40,6.40,6.40
2444.86,6.32,6.32,-0.15,-0.15,0.16,0.16,-0.44,6.48,6.48,6.47
2469.31,6.40,6.39,-0.14,-0.16,0.16,0.15,-0.41,6.55,6.55,6.54
2494.00,6.47,6.47,-0.16,-0.15,0.15,0.12,-0.38,6.62,6.62,6.63
2518.94,6.54,6.54,-0.15,-0.15,0.14,0.09,-0.35,6.68,6.68,6.69
2544.13,6.62,6.62,-0.12,-0.13,0.13,0.06,-0.31,6.75,6.75,6.74
2569.57,6.70,6.70,-0.10,-0.11,0.11,0.02,-0.28,6.81,6.81,6.80
2595.27,6.78,6.78,-0.08,-0.09,0.09,-0.02,-0.25,6.87,6.87,6.86
2621.22,6.86,6.86,-0.07,-0.07,0.06,-0.07,-0.22,6.92,6.92,6.93
2647.43,6.95,6.95,-0.03,-0.03,0.03,-0.11,-0.19,6.97,6.97,6.98
2673.90,7.04,7.04,0.02,0.01,-0.02,-0.16,-0.16,7.02,7.02,7.02
2700.64,7.14,7.14,0.08,0.07,-0.07,-0.21,-0.12,7.06,7.06,7.06
2727.65,7.24,7.24,0.13,0.14,-0.14,-0.26,-0.09,7.10,7.10,7.11
2754.93,7.36,7.36,0.21,0.20,-0.21,-0.31,-0.06,7.14,7.14,7.15
2782.48,7.48,7.48,0.29,0.28,-0.30,-0.36,-0.03,7.18,7.18,7.19
2810.30,7.60,7.60,0.37,0.38,-0.39,-0.41,0.00,7.21,7.21,7.23
2838.40,7.73,7.73,0.49,0.48,-0.49,-0.46,0.04,7.24,7.24,7.24
2866.79,7.85,7.85,0.59,0.59,-0.59,-0.52,0.07,7.26,7.27,7.26
2895.46,7.98,7.97,0.70,0.69,-0.68,-0.57,0.10,7.29,7.29,7.28
2924.41,8.08,8.08,0.78,0.78,-0.78,-0.62,0.13,7.30,7.30,7.30
2953.65,8.18,8.18,0.87,0.87,-0.86,-0.68,0.16,7.32,7.32,7.31
2983.19,8.27,8.27,0.94,0.94,-0.93,-0.73,0.20,7.34,7.34,7.33
3013.02,8.35,8.34,1.00,1.00,-0.99,-0.78,0.23,7.36,7.36,7.35
3043.15,8.40,8.40,1.05,1.04,-1.03,-0.83,0.26,7.37,7.37,7.35
3073.58,8.44,8.43,1.08,1.07,-1.06,-0.87,0.29,7.38,7.37,7.36
3104.32,8.45,8.46,1.07,1.08,-1.08,-0.90,0.33,7.37,7.38,7.38
3135.36,8.47,8.46,1.08,1.08,-1.08,-0.93,0.36,7.38,7.38,7.39
3166.72,8.46,8.45,1.07,1.07,-1.08,-0.95,0.39,7.38,7.37,7.39
3198.38,8.43,8.43,1.06,1.06,-1.06,-0.96,0.42,7.37,7.37,7.37
3230.37,8.40,8.40,1.04,1.04,-1.04,-0.95,0.45,7.36,7.36,7.36
3262.67,8.37,8.36,1.03,1.01,-1.01,-0.93,0.49,7.36,7.35,7.34
3295.30,8.31,8.31,0.97,0.97,-0.97,-0.90,0.52,7.34,7.34,7.34
3328.25,8.25,8.25,0.92,0.93,-0.93,-0.86,0.55,7.32,7.32,7.33
3361.53,8.19,8.18,0.88,0.87,-0.88,-0.80,0.58,7.31,7.31,7.31
3395.15,8.11,8.11,0.82,0.82,-0.82,-0.74,0.61,7.29,7.29,7.29
3429.10,8.03,8.03,0.76,0.76,-0.76,-0.66,0.64,7.27,7.27,7.27
3463.39,7.94,7.94,0.70,0.69,-0.69,-0.58,0.67,7.25,7.25,7.24
3498.03,7.84,7.84,0.62,0.62,-0.62,-0.50,0.71,7.22,7.22,7.22
3533.01,7.75,7.74,0.55,0.55,-0.55,-0.42,0.74,7.20,7.19,7.20
3568.34,7.64,7.64,0.47,0.47,-0.48,-0.33,0.77,7.16,7.16,7.17
3604.02,7.53,7.53,0.40,0.40,-0.40,-0.24,0.79,7.13,7.13,7.13
3640.06,7.42,7.42,0.32,0.32,-0.32,-0.16,0.82,7.10,7.10,7.10
3676.46,7.31,7.30,0.25,0.24,-0.24,-0.07,0.85,7.07,7.07,7.06
3713.22,7.19,7.19,0.16,0.16,-0.16,0.01,0.88,7.03,7.03,7.03
3750.36,7.07,7.07,0.07,0.07,-0.07,0.09,0.90,6.99,7.00,7.00
3787.86,6.95,6.95,-0.01,-0.02,0.01,0.18,0.93,6.96,6.96,6.96
3825.74,6.83,6.82,-0.10,-0.10,0.10,0.26,0.96,6.93,6.93,6.93
3864.00,6.70,6.70,-0.19,-0.19,0.19,0.33,0.98,6.89,6.89,6.89
3902.64,6.57,6.57,-0.28,-0.28,0.29,0.41,1.00,6.85,6.86,6.85
3941.66,6.44,6.44,-0.37,-0.38,0.38,0.49,1.02,6.82,6.82,6.81
3981.08,6.31,6.30,-0.48,-0.48,0.48,0.56,1.05,6.78,6.78,6.79
4020.89,6.17,6.17,-0.58,-0.58,0.58,0.64,1.07,6.74,6.74,6.75
4061.10,6.03,6.03,-0.68,-0.68,0.68,0.71,1.09,6.70,6.71,6.71
4101.71,5.89,5.89,-0.77,-0.78,0.78,0.79,1.10,6.67,6.67,6.66
4142.73,5.75,5.74,-0.88,-0.88,0.89,0.86,1.12,6.64,6.63,6.63
4184.15,5.60,5.59,-0.98,-0.99,1.00,0.94,1.14,6.59,6.59,6.58
4226.00,5.44,5.44,-1.11,-1.11,1.11,1.02,1.15,6.54,6.55,6.55
4268.26,5.29,5.29,-1.22,-1.22,1.22,1.09,1.17,6.50,6.51,6.51
4310.94,5.14,5.14,-1.33,-1.33,1.33,1.17,1.18,6.47,6.47,6.47
4354.05,4.99,4.99,-1.44,-1.44,1.44,1.25,1.20,6.43,6.43,6.43
4397.59,4.84,4.83,-1.55,-1.56,1.56,1.33,1.21,6.40,6.39,6.39
4441.56,4.68,4.68,-1.67,-1.67,1.67,1.40,1.23,6.35,6.35,6.35
4485.98,4.53,4.53,-1.78,-1.78,1.78,1.49,1.24,6.31,6.31,6.31
4530.84,4.38,4.38,-1.88,-1.89,1.89,1.57,1.26,6.27,6.26,6.26
4576.15,4.23,4.23,-2.00,-2.00,2.00,1.65,1.27,6.22,6.22,6.23
4621.91,4.08,4.08,-2.10,-2.10,2.10,1.73,1.29,6.18,6.18,6.18
4668.13,3.94,3.94,-2.20,-2.20,2.20,1.82,1.30,6.14,6.14,6.14
4714.81,3.80,3.80,-2.30,-2.30,2.30,1.90,1.32,6.10,6.10,6.10
4761.96,3.66,3.66,-2.39,-2.40,2.40,1.99,1.33,6.06,6.06,6.05
4809.58,3.52,3.52,-2.50,-2.50,2.49,2.07,1.35,6.01,6.01,6.02
4857.67,3.39,3.39,-2.58,-2.58,2.58,2.16,1.37,5.97,5.97,5.97
4906.25,3.26,3.26,-2.67,-2.67,2.67,2.25,1.39,5.92,5.92,5.93
4955.31,3.14,3.14,-2.74,-2.75,2.75,2.34,1.41,5.89,5.89,5.88
5004.87,3.02,3.02,-2.82,-2.83,2.83,2.43,1.43,5.85,5.85,5.84
5054.91,2.91,2.90,-2.91,-2.91,2.91,2.52,1.45,5.82,5.82,5.82
5105.46,2.79,2.79,-2.99,-2.99,2.99,2.61,1.47,5.78,5.78,5.78
5156.52,2.68,2.68,-3.07,-3.07,3.06,2.70,1.50,5.74,5.75,5.75
5208.08,2.58,2.58,-3.14,-3.14,3.14,2.79,1.52,5.71,5.71,5.72
5260.16,2.48,2.47,-3.21,-3.22,3.21,2.88,1.55,5.69,5.68,5.69
5312.77,2.37,2.37,-3.29,-3.28,3.28,2.97,1.58,5.65,5.65,5.66
5365.89,2.26,2.26,-3.35,-3.35,3.36,3.06,1.61,5.61,5.62,5.61
5419.55,2.15,2.15,-3.42,-3.43,3.43,3.14,1.65,5.58,5.58,5.57
5473.75,2.03,2.03,-3.51,-3.51,3.51,3.23,1.68,5.54,5.54,5.54
