frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,4.18,4.18,0.06,0.06,-0.06,-0.10,-0.03,4.12,4.12,4.12
28.33,4.15,4.15,0.03,0.03,-0.03,-0.08,-0.03,4.12,4.12,4.12
28.62,4.12,4.12,0.00,0.00,-0.00,-0.06,-0.02,4.12,4.12,4.12
28.90,4.09,4.09,-0.03,-0.03,0.03,-0.04,-0.02,4.12,4.12,4.12
29.19,4.06,4.06,-0.06,-0.06,0.05,-0.02,-0.01,4.11,4.11,4.11
29.48,4.03,4.03,-0.08,-0.08,0.08,0.00,-0.00,4.11,4.11,4.11
29.78,4.00,4.00,-0.11,-0.11,0.11,0.03,0.00,4.11,4.11,4.11
30.08,3.97,3.97,-0.14,-0.14,0.14,0.05,0.01,4.11,4.11,4.11
30.38,3.94,3.94,-0.16,-0.16,0.17,0.07,0.02,4.11,4.11,4.10
30.68,3.91,3.91,-0.19,-0.19,0.19,0.09,0.03,4.10,4.10,4.10
30.99,3.88,3.88,-0.22,-0.22,0.22,0.12,0.04,4.10,4.10,4.10
31.30,3.84,3.84,-0.26,-0.25,0.25,0.14,0.05,4.09,4.10,4.10
31.61,3.81,3.81,-0.28,-0.29,0.28,0.17,0.07,4.09,4.09,4.09
31.93,3.77,3.77,-0.32,-0.32,0.31,0.19,0.08,4.08,4.09,4.09
32.24,3.74,3.74,-0.35,-0.35,0.35,0.22,0.10,4.08,4.08,4.09
32.57,3.71,3.71,-0.37,-0.38,0.38,0.24,0.11,4.09,4.08,4.08
32.89,3.67,3.67,-0.41,-0.41,0.41,0.27,0.13,4.08,4.08,4.08
33.22,3.64,3.64,-0.44,-0.44,0.44,0.30,0.15,4.08,4.08,4.07
33.55,3.60,3.60,-0.47,-0.47,0.47,0.32,0.17,4.07,4.07,4.07
33.89,3.57,3.57,-0.50,-0.50,0.50,0.35,0.19,4.07,4.07,4.07
34.23,3.53,3.53,-0.53,-0.53,0.53,0.38,0.21,4.06,4.06,4.06
34.57,3.50,3.50,-0.56,-0.56,0.56,0.41,0.24,4.06,4.06,4.06
34.92,3.46,3.46,-0.59,-0.59,0.59,0.44,0.26,4.05,4.05,4.05
35.27,3.43,3.43,-0.62,-0.62,0.62,0.47,0.29,4.05,4.05,4.05
35.62,3.39,3.39,-0.65,-0.65,0.65,0.50,0.31,4.04,4.04,4.04
35.97,3.36,3.36,-0.68,-0.68,0.68,0.53,0.34,4.04,4.04,4.04
36.33,3.32,3.32,-0.71,-0.71,0.71,0.56,0.37,4.03,4.03,4.03
36.70,3.29,3.29,-0.74,-0.74,0.74,0.59,0.39,4.03,4.03,4.03
37.06,3.25,3.25,-0.77,-0.77,0.77,0.63,0.42,4.02,4.02,4.02
37.43,3.22,3.22,-0.80,-0.80,0.80,0.66,0.45,4.02,4.02,4.02
37.81,3.18,3.18,-0.83,-0.83,0.83,0.69,0.48,4.01,4.01,4.01
38.19,3.15,3.15,-0.85,-0.86,0.86,0.72,0.52,4.01,4.00,4.00
38.57,3.11,3.11,-0.89,-0.89,0.89,0.76,0.55,4.00,4.00,4.00
38.95,3.07,3.07,-0.92,-0.92,0.92,0.79,0.58,3.99,3.99,3.99
39.34,3.04,3.04,-0.95,-0.95,0.95,0.83,0.62,3.99,3.99,3.98
39.74,3.00,3.00,-0.98,-0.98,0.98,0.86,0.65,3.98,3.98,3.98
40.14,2.95,2.95,-1.02,-1.02,1.02,0.90,0.69,3.97,3.97,3.97
40.54,2.91,2.91,-1.05,-1.05,1.05,0.93,0.72,3.96,3.96,3.96
40.94,2.86,2.86,-1.09,-1.09,1.09,0.97,0.76,3.95,3.95,3.95
41.35,2.82,2.82,-1.13,-1.13,1.13,1.01,0.80,3.94,3.94,3.94
41.76,2.77,2.77,-1.17,-1.16,1.16,1.04,0.84,3.93,3.93,3.94
42.18,2.73,2.73,-1.20,-1.20,1.20,1.08,0.88,3.92,3.92,3.93
42.60,2.69,2.69,-1.23,-1.23,1.23,1.12,0.92,3.92,3.92,3.92
43.03,2.65,2.65,-1.26,-1.26,1.26,1.16,0.96,3.91,3.91,3.91
43.46,2.61,2.61,-1.29,-1.29,1.29,1.19,1.00,3.90,3.90,3.90
43.90,2.56,2.56,-1.33,-1.32,1.32,1.23,1.05,3.88,3.89,3.89
44.33,2.52,2.52,-1.36,-1.36,1.35,1.27,1.09,3.87,3.87,3.88
44.78,2.48,2.48,-1.39,-1.39,1.38,1.31,1.14,3.86,3.86,3.86
45.23,2.44,2.44,-1.41,-1.41,1.41,1.35,1.18,3.85,3.85,3.85
45.68,2.40,2.40,-1.44,-1.44,1.44,1.39,1.23,3.84,3.84,3.84
46.13,2.36,2.36,-1.47,-1.47,1.47,1.42,1.28,3.83,3.83,3.83
46.60,2.32,2.32,-1.50,-1.50,1.50,1.46,1.32,3.82,3.82,3.82
47.06,2.28,2.28,-1.52,-1.52,1.52,1.50,1.37,3.80,3.80,3.80
47.53,2.24,2.24,-1.55,-1.55,1.55,1.54,1.42,3.79,3.79,3.79
48.01,2.20,2.20,-1.58,-1.58,1.58,1.57,1.47,3.78,3.78,3.77
48.49,2.16,2.16,-1.60,-1.60,1.61,1.61,1.52,3.77,3.76,3.76
48.97,2.11,2.11,-1.64,-1.63,1.63,1.65,1.58,3.74,3.75,3.74
49.46,2.07,2.07,-1.66,-1.66,1.66,1.68,1.63,3.73,3.73,3.73
49.96,2.02,2.02,-1.69,-1.69,1.69,1.72,1.68,3.71,3.71,3.71
50.46,1.98,1.98,-1.72,-1.72,1.71,1.76,1.73,3.69,3.69,3.70
50.96,1.94,1.94,-1.74,-1.74,1.74,1.79,1.78,3.68,3.68,3.68
51.47,1.90,1.90,-1.76,-1.76,1.76,1.82,1.84,3.66,3.66,3.66
51.99,1.86,1.86,-1.78,-1.79,1.79,1.86,1.89,3.65,3.64,3.64
52.51,1.81,1.81,-1.81,-1.81,1.81,1.89,1.94,3.62,3.62,3.62
53.03,1.77,1.77,-1.83,-1.83,1.83,1.92,1.99,3.60,3.60,3.60
53.56,1.73,1.73,-1.85,-1.85,1.85,1.95,2.04,3.58,3.58,3.58
54.10,1.69,1.69,-1.87,-1.87,1.87,1.98,2.09,3.56,3.56,3.56
54.64,1.64,1.64,-1.90,-1.89,1.90,2.01,2.13,3.54,3.54,3.54
55.18,1.60,1.60,-1.92,-1.92,1.92,2.04,2.18,3.52,3.52,3.52
55.74,1.56,1.55,-1.93,-1.94,1.94,2.06,2.22,3.50,3.49,3.49
56.29,1.51,1.51,-1.96,-1.96,1.95,2.09,2.26,3.46,3.47,3.47
56.86,1.47,1.47,-1.97,-1.97,1.97,2.11,2.30,3.44,3.44,3.44
57.42,1.43,1.43,-1.99,-1.99,1.99,2.13,2.34,3.42,3.42,3.42
58.00,1.39,1.39,-2.00,-2.00,2.00,2.15,2.37,3.39,3.39,3.39
58.58,1.35,1.35,-2.01,-2.02,2.02,2.17,2.40,3.37,3.37,3.36
59.16,1.31,1.31,-2.03,-2.03,2.03,2.19,2.43,3.34,3.34,3.34
59.76,1.26,1.26,-2.05,-2.04,2.05,2.20,2.45,3.30,3.31,3.31
60.35,1.22,1.22,-2.06,-2.06,2.06,2.22,2.47,3.28,3.27,3.28
60.96,1.17,1.17,-2.08,-2.07,2.07,2.23,2.49,3.24,3.24,3.25
61.57,1.13,1.13,-2.09,-2.08,2.08,2.24,2.50,3.21,3.21,3.21
62.18,1.09,1.09,-2.09,-2.09,2.10,2.25,2.51,3.18,3.18,3.18
62.80,1.05,1.05,-2.10,-2.10,2.11,2.25,2.51,3.16,3.15,3.15
63.43,1.00,1.00,-2.12,-2.11,2.12,2.26,2.51,3.12,3.12,3.12
64.07,0.95,0.95,-2.13,-2.13,2.13,2.26,2.51,3.08,3.08,3.08
64.71,0.91,0.91,-2.13,-2.14,2.14,2.26,2.50,3.05,3.04,3.04
65.35,0.86,0.86,-2.15,-2.15,2.14,2.26,2.49,3.00,3.01,3.01
66.01,0.82,0.82,-2.15,-2.15,2.15,2.26,2.47,2.97,2.97,2.97
66.67,0.77,0.77,-2.16,-2.16,2.16,2.26,2.45,2.93,2.93,2.93
67.33,0.73,0.73,-2.16,-2.16,2.16,2.25,2.43,2.89,2.89,2.89
68.01,0.68,0.68,-2.17,-2.17,2.16,2.24,2.41,2.84,2.85,2.85
68.69,0.64,0.64,-2.17,-2.17,2.16,2.23,2.38,2.80,2.81,2.81
69.37,0.60,0.60,-2.16,-2.17,2.17,2.22,2.35,2.76,2.76,2.76
70.07,0.56,0.56,-2.16,-2.16,2.17,2.21,2.31,2.72,2.72,2.72
70.77,0.51,0.51,-2.17,-2.16,2.17,2.20,2.28,2.67,2.68,2.67
71.48,0.47,0.47,-2.16,-2.16,2.16,2.18,2.24,2.63,2.63,2.63
72.19,0.42,0.42,-2.16,-2.16,2.16,2.17,2.20,2.58,2.58,2.58
72.91,0.37,0.37,-2.16,-2.16,2.16,2.15,2.16,2.53,2.53,2.53
73.64,0.32,0.32,-2.16,-2.16,2.16,2.13,2.12,2.48,2.48,2.48
74.38,0.28,0.28,-2.15,-2.16,2.16,2.11,2.08,2.43,2.43,2.43
75.12,0.23,0.23,-2.15,-2.15,2.15,2.09,2.04,2.38,2.38,2.38
75.87,0.19,0.19,-2.14,-2.14,2.14,2.06,2.00,2.33,2.33,2.33
76.63,0.14,0.14,-2.14,-2.14,2.14,2.04,1.96,2.27,2.28,2.28
77.40,0.10,0.10,-2.12,-2.13,2.13,2.01,1.91,2.23,2.22,2.22
78.17,0.05,0.05,-2.12,-2.11,2.11,1.99,1.87,2.16,2.17,2.17
78.95,0.01,0.01,-2.10,-2.10,2.10,1.96,1.83,2.11,2.11,2.11
79.74,-0.03,-0.04,-2.08,-2.09,2.09,1.93,1.79,2.06,2.05,2.05
80.54,-0.08,-0.08,-2.08,-2.07,2.07,1.91,1.75,1.99,1.99,1.99
81.35,-0.12,-0.12,-2.06,-2.06,2.06,1.88,1.71,1.93,1.94,1.94
82.16,-0.16,-0.16,-2.04,-2.04,2.04,1.85,1.67,1.88,1.88,1.88
82.98,-0.20,-0.20,-2.02,-2.02,2.02,1.82,1.63,1.82,1.82,1.81
83.81,-0.24,-0.25,-1.99,-2.00,2.00,1.79,1.60,1.76,1.75,1.75
84.65,-0.29,-0.29,-1.98,-1.98,1.97,1.76,1.56,1.68,1.69,1.69
85.50,-0.33,-0.33,-1.96,-1.95,1.95,1.72,1.53,1.62,1.63,1.63
86.35,-0.36,-0.37,-1.92,-1.93,1.93,1.69,1.49,1.57,1.56,1.56
87.22,-0.40,-0.40,-1.90,-1.90,1.90,1.66,1.46,1.50,1.50,1.50
88.09,-0.45,-0.45,-1.88,-1.88,1.88,1.63,1.43,1.43,1.43,1.43
88.97,-0.49,-0.49,-1.85,-1.85,1.85,1.60,1.40,1.36,1.36,1.36
89.86,-0.53,-0.53,-1.83,-1.83,1.83,1.57,1.37,1.30,1.29,1.30
90.76,-0.57,-0.57,-1.80,-1.80,1.80,1.53,1.34,1.23,1.23,1.23
91.66,-0.61,-0.61,-1.77,-1.77,1.77,1.50,1.31,1.16,1.16,1.16
92.58,-0.65,-0.65,-1.74,-1.74,1.74,1.47,1.29,1.09,1.09,1.09
93.51,-0.69,-0.69,-1.71,-1.71,1.71,1.44,1.26,1.02,1.02,1.02
94.44,-0.73,-0.73,-1.68,-1.68,1.68,1.41,1.24,0.95,0.95,0.95
95.39,-0.77,-0.77,-1.65,-1.65,1.65,1.37,1.21,0.88,0.88,0.88
96.34,-0.81,-0.81,-1.62,-1.62,1.62,1.34,1.19,0.81,0.81,0.81
97.30,-0.85,-0.85,-1.59,-1.59,1.59,1.31,1.17,0.74,0.74,0.74
98.28,-0.89,-0.89,-1.56,-1.56,1.55,1.28,1.15,0.66,0.66,0.67
99.26,-0.93,-0.93,-1.52,-1.52,1.52,1.25,1.13,0.59,0.59,0.59
100.25,-0.96,-0.97,-1.48,-1.49,1.48,1.22,1.11,0.52,0.52,0.52
101.25,-1.00,-1.00,-1.45,-1.45,1.45,1.19,1.10,0.45,0.45,0.45
102.27,-1.04,-1.04,-1.42,-1.41,1.41,1.16,1.08,0.37,0.38,0.38
103.29,-1.07,-1.07,-1.37,-1.38,1.38,1.13,1.06,0.31,0.30,0.30
104.32,-1.11,-1.11,-1.34,-1.34,1.34,1.10,1.05,0.23,0.23,0.23
105.37,-1.15,-1.15,-1.31,-1.31,1.31,1.07,1.03,0.16,0.16,0.16
106.42,-1.19,-1.19,-1.27,-1.27,1.27,1.04,1.02,0.08,0.08,0.08
107.48,-1.23,-1.23,-1.24,-1.24,1.24,1.01,1.00,0.01,0.01,0.01
108.56,-1.26,-1.27,-1.20,-1.20,1.20,0.98,0.99,-0.06,-0.06,-0.06
109.64,-1.30,-1.30,-1.17,-1.17,1.17,0.95,0.98,-0.14,-0.14,-0.14
110.74,-1.34,-1.34,-1.13,-1.13,1.13,0.92,0.96,-0.21,-0.21,-0.21
111.85,-1.37,-1.37,-1.09,-1.09,1.09,0.90,0.95,-0.28,-0.28,-0.28
112.97,-1.41,-1.41,-1.06,-1.05,1.05,0.87,0.94,-0.36,-0.35,-0.35
114.10,-1.44,-1.44,-1.02,-1.02,1.02,0.84,0.92,-0.42,-0.42,-0.42
115.24,-1.47,-1.47,-0.98,-0.98,0.98,0.82,0.91,-0.49,-0.49,-0.50
116.39,-1.51,-1.51,-0.94,-0.94,0.94,0.79,0.89,-0.57,-0.56,-0.57
117.55,-1.54,-1.54,-0.90,-0.91,0.91,0.76,0.88,-0.63,-0.64,-0.64
118.73,-1.58,-1.58,-0.87,-0.87,0.87,0.74,0.87,-0.71,-0.71,-0.71
119.92,-1.61,-1.61,-0.83,-0.83,0.83,0.71,0.85,-0.78,-0.78,-0.78
121.12,-1.64,-1.64,-0.80,-0.80,0.80,0.69,0.83,-0.84,-0.84,-0.84
122.33,-1.67,-1.67,-0.76,-0.76,0.76,0.66,0.82,-0.91,-0.91,-0.91
123.55,-1.71,-1.71,-0.73,-0.73,0.73,0.63,0.80,-0.98,-0.98,-0.98
124.79,-1.74,-1.74,-0.69,-0.69,0.69,0.61,0.78,-1.05,-1.05,-1.05
126.03,-1.77,-1.77,-0.66,-0.66,0.66,0.59,0.77,-1.11,-1.12,-1.11
127.29,-1.80,-1.80,-0.62,-0.62,0.62,0.56,0.75,-1.18,-1.18,-1.18
128.57,-1.83,-1.83,-0.59,-0.59,0.59,0.54,0.73,-1.24,-1.24,-1.24
129.85,-1.86,-1.86,-0.55,-0.55,0.56,0.51,0.71,-1.30,-1.30,-1.31
131.15,-1.89,-1.89,-0.52,-0.52,0.52,0.49,0.69,-1.37,-1.37,-1.37
132.46,-1.93,-1.93,-0.50,-0.50,0.49,0.46,0.67,-1.44,-1.44,-1.43
133.79,-1.96,-1.96,-0.47,-0.47,0.46,0.44,0.65,-1.50,-1.50,-1.49
135.12,-1.99,-1.99,-0.44,-0.43,0.43,0.42,0.62,-1.56,-1.56,-1.55
136.48,-2.01,-2.01,-0.40,-0.40,0.40,0.39,0.60,-1.61,-1.61,-1.61
137.84,-2.04,-2.04,-0.37,-0.37,0.37,0.37,0.58,-1.67,-1.67,-1.67
139.22,-2.07,-2.07,-0.34,-0.34,0.34,0.35,0.55,-1.73,-1.73,-1.73
140.61,-2.10,-2.10,-0.31,-0.31,0.31,0.32,0.53,-1.79,-1.79,-1.79
142.02,-2.13,-2.13,-0.29,-0.29,0.28,0.30,0.50,-1.85,-1.84,-1.84
143.44,-2.15,-2.15,-0.25,-0.26,0.26,0.28,0.48,-1.90,-1.90,-1.90
144.87,-2.18,-2.18,-0.23,-0.23,0.23,0.25,0.45,-1.95,-1.95,-1.95
146.32,-2.20,-2.20,-0.20,-0.20,0.20,0.23,0.43,-2.00,-2.00,-2.00
147.78,-2.23,-2.23,-0.18,-0.17,0.17,0.21,0.40,-2.06,-2.05,-2.05
149.26,-2.25,-2.25,-0.15,-0.15,0.15,0.19,0.37,-2.10,-2.10,-2.11
150.75,-2.28,-2.28,-0.13,-0.12,0.12,0.16,0.35,-2.16,-2.15,-2.15
152.26,-2.30,-2.30,-0.10,-0.10,0.10,0.14,0.32,-2.20,-2.20,-2.20
153.78,-2.32,-2.33,-0.07,-0.07,0.07,0.12,0.29,-2.25,-2.25,-2.25
155.32,-2.35,-2.35,-0.05,-0.05,0.05,0.09,0.26,-2.30,-2.30,-2.30
156.88,-2.37,-2.37,-0.03,-0.03,0.03,0.07,0.24,-2.34,-2.34,-2.34
158.44,-2.39,-2.39,-0.00,-0.00,0.00,0.05,0.21,-2.39,-2.39,-2.39
160.03,-2.41,-2.41,0.02,0.02,-0.02,0.03,0.18,-2.43,-2.44,-2.43
161.63,-2.43,-2.43,0.05,0.05,-0.05,0.00,0.15,-2.48,-2.48,-2.48
163.24,-2.45,-2.45,0.07,0.08,-0.07,-0.02,0.13,-2.53,-2.52,-2.52
164.88,-2.46,-2.46,0.10,0.10,-0.10,-0.04,0.10,-2.56,-2.56,-2.56
166.53,-2.48,-2.48,0.12,0.12,-0.12,-0.07,0.07,-2.61,-2.60,-2.60
168.19,-2.49,-2.49,0.15,0.15,-0.15,-0.09,0.04,-2.64,-2.64,-2.64
169.87,-2.51,-2.51,0.17,0.17,-0.17,-0.11,0.01,-2.68,-2.68,-2.68
171.57,-2.52,-2.52,0.20,0.20,-0.19,-0.13,-0.01,-2.72,-2.72,-2.72
173.29,-2.53,-2.54,0.22,0.22,-0.22,-0.16,-0.04,-2.75,-2.75,-2.75
175.02,-2.55,-2.55,0.24,0.24,-0.24,-0.18,-0.07,-2.79,-2.79,-2.79
176.77,-2.56,-2.56,0.26,0.26,-0.26,-0.20,-0.10,-2.82,-2.82,-2.82
178.54,-2.57,-2.57,0.28,0.28,-0.28,-0.23,-0.13,-2.85,-2.85,-2.85
180.32,-2.58,-2.58,0.30,0.30,-0.30,-0.25,-0.16,-2.88,-2.88,-2.88
182.13,-2.59,-2.59,0.32,0.32,-0.32,-0.27,-0.19,-2.91,-2.91,-2.91
183.95,-2.60,-2.60,0.34,0.34,-0.34,-0.29,-0.21,-2.94,-2.94,-2.94
185.79,-2.61,-2.61,0.36,0.36,-0.36,-0.32,-0.24,-2.97,-2.97,-2.97
187.65,-2.62,-2.62,0.38,0.38,-0.38,-0.34,-0.27,-3.00,-3.00,-3.00
189.52,-2.63,-2.63,0.40,0.40,-0.40,-0.36,-0.30,-3.03,-3.03,-3.03
191.42,-2.64,-2.64,0.42,0.42,-0.42,-0.38,-0.33,-3.06,-3.06,-3.06
193.33,-2.65,-2.65,0.43,0.43,-0.44,-0.40,-0.36,-3.09,-3.08,-3.08
195.27,-2.65,-2.66,0.46,0.45,-0.45,-0.42,-0.39,-3.10,-3.11,-3.11
197.22,-2.66,-2.66,0.47,0.47,-0.47,-0.45,-0.42,-3.13,-3.13,-3.13
199.19,-2.67,-2.67,0.48,0.49,-0.49,-0.47,-0.45,-3.16,-3.15,-3.16
201.18,-2.67,-2.68,0.51,0.50,-0.50,-0.49,-0.47,-3.17,-3.18,-3.18
203.19,-2.68,-2.68,0.52,0.52,-0.52,-0.51,-0.50,-3.20,-3.20,-3.20
205.23,-2.69,-2.69,0.53,0.53,-0.53,-0.53,-0.53,-3.23,-3.22,-3.22
207.28,-2.69,-2.69,0.55,0.55,-0.55,-0.55,-0.56,-3.24,-3.24,-3.24
209.35,-2.70,-2.70,0.56,0.56,-0.56,-0.56,-0.59,-3.26,-3.26,-3.26
211.44,-2.70,-2.70,0.58,0.58,-0.58,-0.58,-0.62,-3.28,-3.28,-3.28
213.56,-2.71,-2.71,0.59,0.59,-0.59,-0.60,-0.64,-3.30,-3.30,-3.30
215.69,-2.72,-2.72,0.60,0.60,-0.60,-0.62,-0.67,-3.32,-3.32,-3.32
217.85,-2.72,-2.72,0.62,0.62,-0.62,-0.64,-0.70,-3.34,-3.34,-3.34
220.03,-2.72,-2.73,0.63,0.63,-0.63,-0.65,-0.72,-3.35,-3.35,-3.35
222.23,-2.73,-2.73,0.64,0.64,-0.64,-0.67,-0.75,-3.37,-3.37,-3.37
224.45,-2.73,-2.73,0.66,0.66,-0.65,-0.69,-0.77,-3.39,-3.38,-3.39
226.70,-2.73,-2.73,0.67,0.67,-0.67,-0.70,-0.80,-3.40,-3.40,-3.40
228.96,-2.73,-2.73,0.69,0.68,-0.68,-0.72,-0.82,-3.41,-3.42,-3.42
231.25,-2.74,-2.74,0.69,0.69,-0.70,-0.73,-0.84,-3.44,-3.44,-3.43
233.57,-2.74,-2.74,0.70,0.71,-0.71,-0.74,-0.86,-3.45,-3.45,-3.45
235.90,-2.74,-2.74,0.73,0.73,-0.73,-0.76,-0.88,-3.47,-3.47,-3.47
238.26,-2.73,-2.73,0.75,0.75,-0.74,-0.77,-0.90,-3.47,-3.48,-3.48
240.64,-2.73,-2.73,0.76,0.76,-0.76,-0.78,-0.92,-3.49,-3.49,-3.49
243.05,-2.73,-2.73,0.78,0.78,-0.77,-0.80,-0.93,-3.50,-3.50,-3.51
245.48,-2.73,-2.73,0.79,0.79,-0.79,-0.81,-0.95,-3.52,-3.52,-3.52
247.93,-2.73,-2.73,0.80,0.80,-0.80,-0.82,-0.96,-3.53,-3.53,-3.53
250.41,-2.73,-2.73,0.81,0.81,-0.82,-0.83,-0.97,-3.55,-3.54,-3.54
252.92,-2.72,-2.72,0.83,0.83,-0.83,-0.85,-0.98,-3.55,-3.55,-3.55
255.45,-2.72,-2.72,0.84,0.84,-0.84,-0.86,-0.99,-3.56,-3.56,-3.56
258.00,-2.71,-2.71,0.86,0.86,-0.86,-0.87,-1.00,-3.57,-3.57,-3.57
260.58,-2.71,-2.71,0.87,0.87,-0.87,-0.88,-1.00,-3.58,-3.58,-3.58
263.19,-2.70,-2.70,0.89,0.89,-0.89,-0.89,-1.01,-3.59,-3.59,-3.59
265.82,-2.70,-2.70,0.90,0.90,-0.90,-0.90,-1.01,-3.60,-3.60,-3.60
268.48,-2.69,-2.69,0.92,0.91,-0.92,-0.91,-1.02,-3.61,-3.61,-3.61
271.16,-2.69,-2.69,0.92,0.93,-0.93,-0.93,-1.02,-3.62,-3.62,-3.62
273.87,-2.68,-2.68,0.94,0.94,-0.94,-0.94,-1.02,-3.63,-3.63,-3.62
276.61,-2.67,-2.67,0.96,0.96,-0.96,-0.95,-1.02,-3.63,-3.63,-3.63
279.38,-2.66,-2.66,0.98,0.98,-0.97,-0.96,-1.02,-3.63,-3.63,-3.64
282.17,-2.65,-2.65,0.99,0.99,-0.98,-0.97,-1.02,-3.63,-3.64,-3.65
284.99,-2.65,-2.65,0.99,1.00,-1.00,-0.98,-1.02,-3.65,-3.64,-3.64
287.84,-2.64,-2.64,1.00,1.00,-1.01,-0.99,-1.02,-3.65,-3.65,-3.64
290.72,-2.63,-2.63,1.01,1.01,-1.02,-1.00,-1.02,-3.65,-3.65,-3.65
293.63,-2.62,-2.62,1.03,1.03,-1.03,-1.01,-1.01,-3.65,-3.65,-3.65
296.57,-2.61,-2.61,1.04,1.04,-1.04,-1.03,-1.01,-3.65,-3.65,-3.65
299.53,-2.60,-2.60,1.04,1.05,-1.04,-1.04,-1.01,-3.65,-3.65,-3.64
302.53,-2.59,-2.59,1.06,1.06,-1.06,-1.05,-1.01,-3.65,-3.65,-3.65
305.55,-2.58,-2.58,1.06,1.07,-1.07,-1.06,-1.01,-3.65,-3.65,-3.64
308.61,-2.57,-2.57,1.08,1.08,-1.08,-1.07,-1.00,-3.65,-3.65,-3.65
311.69,-2.56,-2.56,1.08,1.09,-1.09,-1.08,-1.00,-3.65,-3.65,-3.64
314.81,-2.55,-2.55,1.10,1.10,-1.10,-1.09,-1.00,-3.65,-3.65,-3.65
317.96,-2.53,-2.54,1.11,1.11,-1.11,-1.10,-1.00,-3.64,-3.65,-3.64
321.14,-2.52,-2.52,1.13,1.12,-1.12,-1.12,-1.00,-3.64,-3.64,-3.65
324.35,-2.51,-2.51,1.13,1.13,-1.14,-1.13,-1.00,-3.65,-3.64,-3.64
327.59,-2.49,-2.49,1.15,1.15,-1.15,-1.14,-1.00,-3.64,-3.64,-3.64
330.87,-2.48,-2.48,1.16,1.16,-1.16,-1.15,-1.01,-3.64,-3.64,-3.64
334.18,-2.46,-2.46,1.17,1.17,-1.17,-1.16,-1.01,-3.63,-3.63,-3.63
337.52,-2.45,-2.45,1.19,1.18,-1.18,-1.17,-1.01,-3.63,-3.63,-3.64
