frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-2.39,-2.39,0.18,0.18,-0.18,0.23,1.23,-2.57,-2.57,-2.57
311.69,-2.28,-2.28,0.28,0.28,-0.28,0.13,1.11,-2.56,-2.57,-2.56
314.81,-2.18,-2.18,0.39,0.39,-0.38,0.04,0.99,-2.57,-2.57,-2.57
317.96,-2.08,-2.08,0.48,0.49,-0.48,-0.06,0.87,-2.57,-2.56,-2.56
321.14,-1.98,-1.98,0.59,0.58,-0.58,-0.15,0.75,-2.56,-2.56,-2.57
324.35,-1.88,-1.88,0.68,0.68,-0.68,-0.25,0.63,-2.56,-2.56,-2.56
327.59,-1.78,-1.78,0.76,0.77,-0.77,-0.34,0.51,-2.55,-2.56,-2.55
330.87,-1.69,-1.69,0.86,0.86,-0.86,-0.43,0.39,-2.56,-2.55,-2.55
334.18,-1.59,-1.59,0.95,0.95,-0.95,-0.53,0.27,-2.55,-2.55,-2.54
337.52,-1.50,-1.50,1.05,1.04,-1.04,-0.62,0.15,-2.54,-2.54,-2.55
340.90,-1.41,-1.41,1.13,1.13,-1.13,-0.71,0.03,-2.54,-2.54,-2.54
344.30,-1.32,-1.32,1.21,1.22,-1.21,-0.80,-0.10,-2.54,-2.54,-2.54
347.75,-1.23,-1.23,1.30,1.30,-1.30,-0.89,-0.22,-2.53,-2.53,-2.53
351.23,-1.14,-1.15,1.39,1.38,-1.38,-0.99,-0.34,-2.52,-2.53,-2.53
354.74,-1.06,-1.06,1.45,1.46,-1.46,-1.08,-0.47,-2.52,-2.52,-2.52
358.28,-0.98,-0.98,1.54,1.54,-1.54,-1.17,-0.59,-2.52,-2.52,-2.52
361.87,-0.89,-0.89,1.62,1.62,-1.62,-1.26,-0.72,-2.51,-2.51,-2.51
365.49,-0.81,-0.81,1.69,1.69,-1.69,-1.35,-0.84,-2.50,-2.51,-2.50
369.14,-0.73,-0.73,1.77,1.77,-1.77,-1.44,-0.97,-2.50,-2.50,-2.51
372.83,-0.66,-0.66,1.83,1.84,-1.84,-1.53,-1.09,-2.50,-2.49,-2.49
376.56,-0.58,-0.58,1.91,1.91,-1.90,-1.62,-1.22,-2.49,-2.49,-2.49
380.33,-0.51,-0.51,1.97,1.97,-1.97,-1.71,-1.34,-2.48,-2.48,-2.48
384.13,-0.44,-0.44,2.04,2.04,-2.03,-1.80,-1.47,-2.48,-2.48,-2.49
387.97,-0.37,-0.37,2.10,2.10,-2.10,-1.89,-1.60,-2.47,-2.47,-2.47
391.85,-0.30,-0.30,2.15,2.15,-2.16,-1.97,-1.72,-2.46,-2.46,-2.45
395.77,-0.24,-0.24,2.21,2.21,-2.21,-2.06,-1.85,-2.46,-2.45,-2.45
399.73,-0.17,-0.17,2.27,2.27,-2.27,-2.15,-1.98,-2.44,-2.44,-2.44
403.72,-0.11,-0.11,2.32,2.33,-2.33,-2.23,-2.10,-2.44,-2.44,-2.44
407.76,-0.05,-0.05,2.39,2.38,-2.38,-2.31,-2.23,-2.43,-2.43,-2.44
411.84,-0.00,0.00,2.43,2.43,-2.43,-2.40,-2.35,-2.43,-2.43,-2.43
415.96,0.06,0.06,2.48,2.48,-2.48,-2.48,-2.47,-2.43,-2.43,-2.42
420.12,0.11,0.11,2.53,2.53,-2.53,-2.56,-2.59,-2.42,-2.42,-2.42
424.32,0.17,0.17,2.58,2.58,-2.58,-2.64,-2.71,-2.41,-2.41,-2.41
428.56,0.22,0.22,2.62,2.62,-2.62,-2.71,-2.83,-2.40,-2.40,-2.41
432.85,0.27,0.27,2.67,2.66,-2.66,-2.79,-2.94,-2.39,-2.39,-2.40
437.18,0.31,0.31,2.70,2.70,-2.70,-2.86,-3.06,-2.39,-2.39,-2.39
441.55,0.36,0.36,2.74,2.74,-2.74,-2.93,-3.16,-2.38,-2.38,-2.38
445.96,0.40,0.40,2.77,2.77,-2.77,-2.99,-3.27,-2.37,-2.37,-2.37
450.42,0.45,0.45,2.80,2.80,-2.80,-3.06,-3.37,-2.36,-2.36,-2.35
454.93,0.49,0.49,2.83,2.83,-2.84,-3.12,-3.46,-2.35,-2.35,-2.34
459.48,0.53,0.53,2.86,2.87,-2.87,-3.18,-3.55,-2.34,-2.34,-2.34
464.07,0.57,0.57,2.90,2.90,-2.90,-3.23,-3.63,-2.33,-2.33,-2.34
468.71,0.61,0.60,2.94,2.93,-2.93,-3.28,-3.71,-2.32,-2.32,-2.33
473.40,0.64,0.64,2.96,2.96,-2.96,-3.33,-3.78,-2.32,-2.31,-2.32
478.13,0.68,0.68,2.99,2.98,-2.98,-3.37,-3.84,-2.31,-2.31,-2.31
482.91,0.72,0.71,3.01,3.01,-3.01,-3.41,-3.90,-2.29,-2.30,-2.29
487.74,0.75,0.75,3.03,3.03,-3.04,-3.44,-3.94,-2.29,-2.29,-2.28
492.62,0.79,0.79,3.06,3.06,-3.06,-3.48,-3.98,-2.27,-2.27,-2.27
497.55,0.83,0.82,3.09,3.09,-3.09,-3.50,-4.01,-2.26,-2.26,-2.26
502.52,0.86,0.86,3.11,3.11,-3.11,-3.52,-4.04,-2.25,-2.25,-2.25
507.55,0.90,0.90,3.13,3.14,-3.13,-3.54,-4.05,-2.23,-2.24,-2.24
512.62,0.93,0.93,3.15,3.16,-3.16,-3.56,-4.06,-2.23,-2.23,-2.23
517.75,0.97,0.97,3.18,3.18,-3.18,-3.57,-4.06,-2.21,-2.22,-2.22
522.93,1.00,1.00,3.20,3.20,-3.21,-3.57,-4.05,-2.21,-2.20,-2.20
528.16,1.04,1.03,3.23,3.22,-3.23,-3.58,-4.03,-2.19,-2.19,-2.19
533.44,1.07,1.07,3.25,3.25,-3.25,-3.57,-4.01,-2.18,-2.18,-2.18
538.77,1.10,1.10,3.28,3.28,-3.27,-3.57,-3.98,-2.17,-2.17,-2.18
544.16,1.14,1.13,3.30,3.30,-3.29,-3.56,-3.94,-2.15,-2.16,-2.16
549.60,1.17,1.17,3.32,3.32,-3.31,-3.55,-3.90,-2.14,-2.14,-2.15
555.10,1.20,1.20,3.33,3.33,-3.33,-3.54,-3.86,-2.13,-2.13,-2.13
560.65,1.23,1.23,3.34,3.34,-3.35,-3.52,-3.81,-2.12,-2.12,-2.11
566.25,1.25,1.25,3.35,3.35,-3.36,-3.50,-3.75,-2.11,-2.11,-2.10
571.92,1.28,1.28,3.37,3.37,-3.38,-3.48,-3.69,-2.10,-2.10,-2.09
577.64,1.30,1.30,3.39,3.39,-3.39,-3.46,-3.63,-2.09,-2.09,-2.09
583.41,1.33,1.33,3.41,3.41,-3.40,-3.43,-3.57,-2.08,-2.08,-2.08
589.25,1.35,1.35,3.42,3.42,-3.41,-3.41,-3.51,-2.07,-2.07,-2.07
595.14,1.37,1.37,3.42,3.43,-3.42,-3.39,-3.44,-2.05,-2.05,-2.06
601.09,1.39,1.39,3.43,3.43,-3.43,-3.36,-3.37,-2.04,-2.04,-2.05
607.10,1.40,1.40,3.42,3.43,-3.43,-3.34,-3.30,-2.03,-2.03,-2.03
613.17,1.42,1.42,3.43,3.43,-3.43,-3.31,-3.23,-2.01,-2.01,-2.02
619.30,1.43,1.43,3.42,3.42,-3.42,-3.29,-3.17,-1.99,-1.99,-2.00
625.50,1.44,1.44,3.40,3.41,-3.42,-3.26,-3.10,-1.98,-1.98,-1.97
631.75,1.45,1.45,3.41,3.40,-3.41,-3.24,-3.03,-1.96,-1.96,-1.96
638.07,1.46,1.46,3.40,3.40,-3.40,-3.22,-2.96,-1.94,-1.94,-1.94
644.45,1.47,1.47,3.40,3.39,-3.39,-3.21,-2.90,-1.93,-1.93,-1.93
650.89,1.47,1.47,3.39,3.38,-3.38,-3.19,-2.83,-1.91,-1.91,-1.92
657.40,1.48,1.48,3.37,3.37,-3.37,-3.18,-2.77,-1.89,-1.89,-1.89
663.98,1.48,1.48,3.36,3.36,-3.36,-3.17,-2.70,-1.88,-1.88,-1.88
670.62,1.48,1.48,3.35,3.34,-3.34,-3.17,-2.64,-1.86,-1.86,-1.87
677.32,1.48,1.48,3.33,3.32,-3.32,-3.16,-2.58,-1.84,-1.84,-1.85
684.10,1.47,1.47,3.29,3.30,-3.30,-3.16,-2.53,-1.83,-1.82,-1.82
690.94,1.47,1.47,3.27,3.27,-3.27,-3.16,-2.47,-1.80,-1.81,-1.80
697.85,1.46,1.46,3.25,3.24,-3.25,-3.16,-2.42,-1.79,-1.79,-1.79
704.83,1.45,1.45,3.22,3.22,-3.22,-3.17,-2.37,-1.77,-1.77,-1.77
711.87,1.44,1.44,3.18,3.19,-3.19,-3.17,-2.32,-1.75,-1.75,-1.74
718.99,1.43,1.43,3.16,3.16,-3.16,-3.17,-2.27,-1.73,-1.73,-1.73
726.18,1.42,1.42,3.13,3.13,-3.13,-3.17,-2.22,-1.71,-1.71,-1.71
733.44,1.40,1.40,3.09,3.10,-3.09,-3.17,-2.18,-1.69,-1.69,-1.69
740.78,1.39,1.38,3.06,3.06,-3.06,-3.15,-2.13,-1.67,-1.67,-1.67
748.19,1.37,1.36,3.02,3.02,-3.02,-3.14,-2.09,-1.65,-1.65,-1.65
755.67,1.34,1.34,2.97,2.97,-2.97,-3.11,-2.05,-1.64,-1.63,-1.63
763.23,1.32,1.32,2.93,2.93,-2.93,-3.08,-2.02,-1.61,-1.61,-1.61
770.86,1.29,1.29,2.88,2.88,-2.88,-3.03,-1.98,-1.59,-1.59,-1.59
778.57,1.26,1.26,2.83,2.83,-2.83,-2.97,-1.95,-1.57,-1.57,-1.57
786.35,1.23,1.22,2.78,2.78,-2.77,-2.90,-1.92,-1.55,-1.55,-1.55
794.22,1.19,1.19,2.71,2.72,-2.72,-2.83,-1.88,-1.53,-1.53,-1.52
802.16,1.15,1.15,2.66,2.66,-2.66,-2.74,-1.86,-1.51,-1.51,-1.51
810.18,1.11,1.11,2.59,2.60,-2.60,-2.65,-1.83,-1.49,-1.49,-1.48
818.28,1.07,1.06,2.53,2.53,-2.53,-2.56,-1.80,-1.46,-1.47,-1.46
826.46,1.02,1.02,2.47,2.46,-2.46,-2.46,-1.78,-1.45,-1.44,-1.45
834.73,0.97,0.97,2.38,2.39,-2.39,-2.36,-1.75,-1.43,-1.42,-1.41
843.08,0.93,0.92,2.33,2.32,-2.32,-2.26,-1.73,-1.39,-1.40,-1.40
851.51,0.87,0.87,2.24,2.25,-2.25,-2.16,-1.71,-1.38,-1.38,-1.37
860.02,0.82,0.82,2.17,2.17,-2.17,-2.06,-1.69,-1.35,-1.35,-1.35
868.62,0.77,0.76,2.09,2.09,-2.09,-1.97,-1.67,-1.32,-1.33,-1.32
877.31,0.71,0.71,2.00,2.01,-2.01,-1.88,-1.65,-1.30,-1.30,-1.29
886.08,0.66,0.66,1.93,1.93,-1.93,-1.79,-1.63,-1.27,-1.27,-1.27
894.94,0.60,0.60,1.84,1.85,-1.84,-1.70,-1.61,-1.25,-1.24,-1.25
903.89,0.55,0.54,1.77,1.76,-1.76,-1.62,-1.59,-1.21,-1.22,-1.23
912.93,0.49,0.49,1.67,1.67,-1.67,-1.54,-1.58,-1.19,-1.19,-1.19
922.06,0.43,0.43,1.58,1.59,-1.59,-1.47,-1.56,-1.16,-1.15,-1.16
931.28,0.38,0.37,1.49,1.49,-1.50,-1.40,-1.54,-1.12,-1.13,-1.12
940.59,0.32,0.32,1.41,1.41,-1.41,-1.33,-1.53,-1.10,-1.10,-1.10
950.00,0.26,0.26,1.32,1.33,-1.33,-1.27,-1.51,-1.07,-1.07,-1.07
959.50,0.21,0.21,1.24,1.24,-1.24,-1.21,-1.49,-1.03,-1.03,-1.04
969.09,0.16,0.16,1.15,1.16,-1.15,-1.15,-1.48,-1.00,-1.00,-1.00
978.78,0.11,0.11,1.07,1.07,-1.07,-1.09,-1.46,-0.96,-0.96,-0.97
988.57,0.06,0.06,0.98,0.99,-0.98,-1.04,-1.44,-0.92,-0.92,-0.93
998.46,0.01,0.01,0.90,0.90,-0.90,-0.99,-1.43,-0.89,-0.89,-0.90
1008.44,-0.04,-0.04,0.81,0.82,-0.81,-0.94,-1.41,-0.85,-0.85,-0.86
1018.53,-0.08,-0.08,0.73,0.73,-0.73,-0.90,-1.39,-0.81,-0.82,-0.82
1028.71,-0.12,-0.12,0.65,0.66,-0.65,-0.85,-1.38,-0.78,-0.78,-0.78
1039.00,-0.16,-0.16,0.58,0.58,-0.58,-0.81,-1.36,-0.75,-0.74,-0.75
1049.39,-0.18,-0.19,0.52,0.52,-0.52,-0.77,-1.34,-0.70,-0.71,-0.71
1059.88,-0.20,-0.20,0.46,0.47,-0.47,-0.73,-1.32,-0.67,-0.67,-0.67
1070.48,-0.19,-0.19,0.42,0.43,-0.44,-0.70,-1.30,-0.63,-0.63,-0.62
1081.19,-0.17,-0.18,0.40,0.40,-0.41,-0.66,-1.29,-0.58,-0.59,-0.58
1092.00,-0.14,-0.14,0.38,0.39,-0.40,-0.63,-1.27,-0.55,-0.54,-0.53
1102.92,-0.08,-0.08,0.39,0.40,-0.41,-0.60,-1.25,-0.49,-0.49,-0.48
1113.95,-0.01,-0.01,0.42,0.42,-0.42,-0.57,-1.23,-0.44,-0.44,-0.44
1125.09,0.07,0.07,0.44,0.45,-0.45,-0.54,-1.21,-0.38,-0.38,-0.38
1136.34,0.16,0.16,0.48,0.48,-0.48,-0.52,-1.19,-0.32,-0.32,-0.33
1147.70,0.25,0.25,0.51,0.51,-0.51,-0.49,-1.17,-0.26,-0.26,-0.27
1159.18,0.34,0.34,0.54,0.55,-0.54,-0.47,-1.15,-0.21,-0.20,-0.21
1170.77,0.43,0.43,0.58,0.58,-0.57,-0.44,-1.14,-0.14,-0.15,-0.16
1182.48,0.51,0.51,0.60,0.60,-0.59,-0.42,-1.12,-0.08,-0.09,-0.10
1194.30,0.58,0.58,0.61,0.61,-0.61,-0.40,-1.10,-0.03,-0.02,-0.04
1206.25,0.65,0.65,0.61,0.61,-0.61,-0.38,-1.08,0.04,0.04,0.04
1218.31,0.71,0.71,0.61,0.61,-0.61,-0.37,-1.06,0.10,0.10,0.10
1230.49,0.76,0.76,0.60,0.60,-0.59,-0.35,-1.05,0.16,0.17,0.16
1242.80,0.81,0.81,0.59,0.58,-0.58,-0.33,-1.03,0.23,0.23,0.22
1255.22,0.85,0.85,0.56,0.55,-0.55,-0.32,-1.01,0.30,0.30,0.29
1267.78,0.89,0.89,0.52,0.52,-0.52,-0.31,-1.00,0.37,0.37,0.37
1280.45,0.93,0.93,0.49,0.48,-0.49,-0.29,-0.98,0.44,0.44,0.44
1293.26,0.97,0.97,0.45,0.45,-0.45,-0.28,-0.97,0.52,0.52,0.52
1306.19,1.01,1.01,0.42,0.41,-0.41,-0.27,-0.95,0.59,0.59,0.59
1319.25,1.05,1.05,0.38,0.37,-0.37,-0.27,-0.94,0.67,0.67,0.67
1332.45,1.09,1.09,0.34,0.34,-0.34,-0.26,-0.93,0.75,0.75,0.75
1345.77,1.13,1.13,0.30,0.30,-0.30,-0.25,-0.91,0.83,0.83,0.83
1359.23,1.18,1.18,0.27,0.27,-0.26,-0.25,-0.90,0.91,0.91,0.91
1372.82,1.23,1.23,0.24,0.23,-0.23,-0.24,-0.89,0.99,0.99,0.99
1386.55,1.28,1.28,0.21,0.20,-0.21,-0.24,-0.88,1.07,1.07,1.07
1400.41,1.34,1.34,0.18,0.18,-0.18,-0.24,-0.87,1.16,1.15,1.16
1414.42,1.40,1.40,0.16,0.16,-0.16,-0.24,-0.86,1.23,1.23,1.24
1428.56,1.47,1.47,0.15,0.15,-0.15,-0.24,-0.85,1.32,1.31,1.32
1442.85,1.54,1.54,0.15,0.14,-0.14,-0.25,-0.84,1.39,1.39,1.39
1457.28,1.61,1.61,0.14,0.14,-0.14,-0.25,-0.83,1.47,1.47,1.47
1471.85,1.70,1.69,0.15,0.14,-0.14,-0.26,-0.82,1.56,1.56,1.55
1486.57,1.78,1.78,0.15,0.14,-0.14,-0.26,-0.81,1.64,1.64,1.63
1501.43,1.87,1.87,0.15,0.15,-0.14,-0.27,-0.80,1.72,1.72,1.72
1516.45,1.96,1.96,0.16,0.15,-0.15,-0.28,-0.80,1.81,1.81,1.80
1531.61,2.06,2.06,0.16,0.15,-0.16,-0.29,-0.79,1.90,1.90,1.90
1546.93,2.16,2.16,0.16,0.16,-0.17,-0.30,-0.79,1.99,1.99,2.00
1562.40,2.27,2.27,0.18,0.17,-0.18,-0.31,-0.78,2.09,2.09,2.09
1578.02,2.38,2.38,0.20,0.19,-0.19,-0.33,-0.78,2.18,2.18,2.18
1593.80,2.49,2.49,0.22,0.22,-0.21,-0.34,-0.77,2.28,2.28,2.27
1609.74,2.61,2.61,0.24,0.23,-0.23,-0.36,-0.77,2.38,2.38,2.37
1625.84,2.73,2.73,0.26,0.25,-0.25,-0.38,-0.77,2.48,2.48,2.47
1642.10,2.86,2.86,0.27,0.27,-0.27,-0.40,-0.77,2.58,2.58,2.59
1658.52,2.99,2.99,0.30,0.29,-0.30,-0.42,-0.77,2.69,2.69,2.69
1675.10,3.12,3.12,0.32,0.32,-0.32,-0.44,-0.77,2.79,2.80,2.80
1691.85,3.26,3.26,0.37,0.35,-0.35,-0.47,-0.77,2.91,2.90,2.89
1708.77,3.40,3.40,0.39,0.39,-0.38,-0.49,-0.77,3.02,3.02,3.01
1725.86,3.55,3.55,0.41,0.42,-0.42,-0.52,-0.77,3.13,3.13,3.14
1743.12,3.71,3.71,0.46,0.45,-0.45,-0.54,-0.78,3.26,3.25,3.25
1760.55,3.87,3.87,0.49,0.49,-0.49,-0.57,-0.78,3.37,3.37,3.38
1778.15,4.03,4.03,0.53,0.53,-0.54,-0.60,-0.79,3.49,3.49,3.50
1795.94,4.20,4.20,0.59,0.58,-0.58,-0.63,-0.79,3.62,3.62,3.61
1813.90,4.38,4.38,0.63,0.63,-0.63,-0.67,-0.80,3.75,3.75,3.75
1832.03,4.56,4.56,0.69,0.68,-0.68,-0.70,-0.81,3.88,3.88,3.87
1850.36,4.74,4.74,0.73,0.73,-0.73,-0.74,-0.82,4.01,4.01,4.01
1868.86,4.93,4.92,0.79,0.78,-0.78,-0.77,-0.83,4.15,4.14,4.14
1887.55,5.11,5.11,0.84,0.84,-0.83,-0.81,-0.84,4.27,4.28,4.27
1906.42,5.30,5.30,0.89,0.89,-0.89,-0.85,-0.86,4.41,4.41,4.41
1925.49,5.49,5.49,0.95,0.94,-0.94,-0.89,-0.87,4.55,4.55,4.54
1944.74,5.68,5.68,1.00,1.00,-1.00,-0.93,-0.89,4.68,4.68,4.68
1964.19,5.88,5.87,1.06,1.05,-1.05,-0.98,-0.91,4.82,4.82,4.82
1983.83,6.07,6.07,1.11,1.11,-1.12,-1.02,-0.93,4.95,4.95,4.96
2003.67,6.26,6.26,1.17,1.17,-1.18,-1.07,-0.95,5.08,5.08,5.09
2023.71,6.45,6.45,1.24,1.24,-1.24,-1.11,-0.97,5.20,5.20,5.21
2043.94,6.64,6.64,1.31,1.31,-1.31,-1.16,-1.00,5.33,5.33,5.33
2064.38,6.83,6.82,1.39,1.38,-1.38,-1.21,-1.02,5.45,5.45,5.44
2085.03,7.01,7.01,1.45,1.45,-1.44,-1.26,-1.05,5.57,5.57,5.56
2105.88,7.19,7.19,1.51,1.51,-1.50,-1.31,-1.08,5.69,5.69,5.68
2126.94,7.37,7.36,1.57,1.56,-1.56,-1.36,-1.11,5.81,5.80,5.80
2148.20,7.53,7.53,1.61,1.62,-1.61,-1.42,-1.14,5.92,5.92,5.92
2169.69,7.70,7.70,1.67,1.66,-1.66,-1.47,-1.18,6.04,6.04,6.03
2191.38,7.86,7.85,1.72,1.70,-1.71,-1.53,-1.21,6.15,6.15,6.14
2213.30,8.01,8.01,1.74,1.74,-1.75,-1.59,-1.25,6.26,6.26,6.27
2235.43,8.16,8.16,1.78,1.78,-1.79,-1.65,-1.29,6.37,6.37,6.38
2257.78,8.31,8.31,1.83,1.82,-1.82,-1.71,-1.33,6.49,6.49,6.48
2280.36,8.46,8.46,1.87,1.87,-1.86,-1.77,-1.37,6.60,6.60,6.59
2303.17,8.60,8.60,1.91,1.90,-1.89,-1.83,-1.41,6.70,6.71,6.69
2326.20,8.74,8.74,1.94,1.93,-1.93,-1.90,-1.46,6.81,6.81,6.80
2349.46,8.87,8.87,1.95,1.96,-1.97,-1.96,-1.51,6.90,6.90,6.92
2372.95,9.00,9.00,2.00,2.00,-2.01,-2.03,-1.56,6.99,6.99,7.00
2396.68,9.13,9.13,2.05,2.04,-2.05,-2.10,-1.61,7.08,7.08,7.08
2420.65,9.26,9.26,2.10,2.10,-2.09,-2.17,-1.66,7.16,7.16,7.16
2444.86,9.39,9.38,2.16,2.15,-2.14,-2.24,-1.71,7.24,7.24,7.23
2469.31,9.51,9.51,2.21,2.20,-2.20,-2.31,-1.77,7.31,7.31,7.30
2494.00,9.63,9.63,2.24,2.25,-2.25,-2.38,-1.82,7.38,7.38,7.39
2518.94,9.76,9.75,2.31,2.31,-2.31,-2.45,-1.88,7.45,7.44,7.45
2544.13,9.88,9.88,2.38,2.37,-2.37,-2.53,-1.94,7.51,7.51,7.50
2569.57,10.00,10.00,2.44,2.44,-2.44,-2.61,-2.01,7.56,7.57,7.56
2595.27,10.13,10.12,2.52,2.51,-2.51,-2.69,-2.07,7.62,7.62,7.61
2621.22,10.25,10.25,2.58,2.58,-2.58,-2.77,-2.14,7.67,7.67,7.67
2647.43,10.37,10.37,2.65,2.66,-2.66,-2.85,-2.20,7.71,7.71,7.72
2673.90,10.50,10.50,2.75,2.74,-2.75,-2.93,-2.27,7.75,7.75,7.75
2700.64,10.63,10.62,2.85,2.84,-2.84,-3.01,-2.35,7.79,7.79,7.78
2727.65,10.75,10.75,2.93,2.94,-2.93,-3.10,-2.42,7.82,7.82,7.82
2754.93,10.88,10.88,3.04,3.03,-3.03,-3.19,-2.50,7.85,7.85,7.84
2782.48,11.01,11.01,3.14,3.13,-3.14,-3.28,-2.58,7.87,7.87,7.87
2810.30,11.14,11.13,3.24,3.25,-3.25,-3.37,-2.66,7.89,7.88,7.90
2838.40,11.26,11.26,3.37,3.37,-3.37,-3.46,-2.74,7.89,7.89,7.89
2866.79,11.39,11.39,3.50,3.49,-3.49,-3.55,-2.82,7.90,7.90,7.89
2895.46,11.52,11.51,3.62,3.62,-3.62,-3.64,-2.91,7.90,7.90,7.90
2924.41,11.64,11.64,3.74,3.74,-3.74,-3.74,-3.00,7.90,7.90,7.90
2953.65,11.77,11.77,3.88,3.87,-3.87,-3.83,-3.09,7.90,7.90,7.89
2983.19,11.89,11.89,4.00,4.00,-3.99,-3.93,-3.19,7.89,7.89,7.89
3013.02,12.01,12.01,4.12,4.12,-4.12,-4.03,-3.28,7.89,7.89,7.89
3043.15,12.12,12.12,4.25,4.24,-4.24,-4.13,-3.38,7.88,7.88,7.87
3073.58,12.23,12.23,4.37,4.36,-4.36,-4.22,-3.48,7.87,7.87,7.86
3104.32,12.33,12.33,4.47,4.47,-4.47,-4.32,-3.58,7.85,7.85,7.86
3135.36,12.42,12.42,4.58,4.58,-4.59,-4.42,-3.68,7.83,7.83,7.84
3166.72,12.51,12.51,4.69,4.69,-4.70,-4.52,-3.79,7.81,7.81,7.82
3198.38,12.59,12.59,4.81,4.81,-4.81,-4.62,-3.90,7.78,7.78,7.78
3230.37,12.67,12.66,4.92,4.92,-4.91,-4.72,-4.00,7.76,7.75,7.75
3262.67,12.73,12.73,5.03,5.02,-5.01,-4.82,-4.11,7.72,7.72,7.70
3295.30,12.79,12.79,5.11,5.11,-5.11,-4.91,-4.22,7.68,7.68,7.68
3328.25,12.84,12.84,5.20,5.20,-5.20,-5.01,-4.33,7.64,7.64,7.64
3361.53,12.88,12.88,5.28,5.28,-5.28,-5.10,-4.44,7.60,7.60,7.60
3395.15,12.92,12.91,5.36,5.36,-5.36,-5.19,-4.55,7.56,7.55,7.56
3429.10,12.94,12.94,5.43,5.43,-5.43,-5.28,-4.66,7.51,7.51,7.51
3463.39,12.96,12.96,5.50,5.49,-5.49,-5.37,-4.77,7.46,7.46,7.46
3498.03,12.97,12.97,5.56,5.55,-5.55,-5.45,-4.88,7.42,7.42,7.41
3533.01,12.97,12.97,5.60,5.60,-5.60,-5.52,-4.98,7.37,7.37,7.37
3568.34,12.96,12.96,5.65,5.64,-5.64,-5.60,-5.09,7.32,7.31,7.31
3604.02,12.93,12.93,5.68,5.68,-5.67,-5.66,-5.19,7.26,7.26,7.25
3640.06,12.90,12.89,5.70,5.70,-5.69,-5.72,-5.28,7.21,7.20,7.20
3676.46,12.85,12.85,5.72,5.71,-5.71,-5.78,-5.37,7.14,7.14,7.13
3713.22,12.80,12.80,5.72,5.72,-5.71,-5.83,-5.46,7.09,7.08,7.08
3750.36,12.74,12.74,5.72,5.71,-5.71,-5.87,-5.54,7.03,7.02,7.02
3787.86,12.67,12.67,5.71,5.71,-5.71,-5.91,-5.61,6.96,6.96,6.96
3825.74,12.61,12.60,5.70,5.70,-5.71,-5.94,-5.68,6.90,6.90,6.91
3864.00,12.54,12.54,5.70,5.70,-5.71,-5.96,-5.74,6.83,6.83,6.84
3902.64,12.48,12.48,5.70,5.70,-5.71,-5.98,-5.80,6.77,6.77,6.78
3941.66,12.43,12.43,5.72,5.70,-5.71,-5.99,-5.84,6.71,6.71,6.71
3981.08,12.38,12.38,5.71,5.72,-5.73,-5.99,-5.88,6.65,6.66,6.67
4020.89,12.34,12.34,5.73,5.73,-5.74,-5.99,-5.91,6.60,6.60,6.61
4061.10,12.30,12.29,5.76,5.75,-5.75,-5.97,-5.94,6.55,6.54,6.54
4101.71,12.25,12.25,5.78,5.78,-5.76,-5.96,-5.95,6.49,6.49,6.47
4142.73,12.20,12.20,5.79,5.79,-5.77,-5.94,-5.96,6.43,6.43,6.41
4184.15,12.14,12.14,5.80,5.79,-5.78,-5.91,-5.96,6.36,6.36,6.34
4226.00,12.07,12.07,5.78,5.78,-5.78,-5.87,-5.95,6.29,6.29,6.29
4268.26,12.00,12.00,5.78,5.78,-5.78,-5.84,-5.94,6.21,6.21,6.22
4310.94,11.93,11.93,5.77,5.77,-5.78,-5.79,-5.92,6.14,6.14,6.16
4354.05,11.86,11.86,5.77,5.77,-5.78,-5.75,-5.90,6.08,6.08,6.09
4397.59,11.80,11.80,5.77,5.77,-5.77,-5.70,-5.87,6.02,6.02,6.03
4441.56,11.73,11.73,5.77,5.77,-5.76,-5.64,-5.84,5.96,5.97,5.96
4485.98,11.66,11.65,5.76,5.76,-5.75,-5.59,-5.80,5.91,5.91,5.90
4530.84,11.57,11.57,5.75,5.74,-5.73,-5.53,-5.76,5.84,5.84,5.82
4576.15,11.47,11.47,5.71,5.71,-5.70,-5.47,-5.72,5.77,5.77,5.76
4621.91,11.36,11.35,5.67,5.66,-5.66,-5.41,-5.68,5.70,5.70,5.69
4668.13,11.23,11.23,5.61,5.61,-5.61,-5.34,-5.64,5.62,5.62,5.62
4714.81,11.10,11.10,5.55,5.55,-5.56,-5.28,-5.60,5.54,5.54,5.55
4761.96,10.96,10.96,5.49,5.48,-5.49,-5.21,-5.55,5.47,5.47,5.47
4809.58,10.82,10.82,5.41,5.41,-5.42,-5.15,-5.51,5.40,5.40,5.41
4857.67,10.68,10.67,5.35,5.34,-5.34,-5.08,-5.48,5.34,5.33,5.33
4906.25,10.52,10.52,5.26,5.26,-5.25,-5.01,-5.44,5.27,5.27,5.26
4955.31,10.35,10.35,5.17,5.17,-5.15,-4.95,-5.40,5.19,5.20,5.18
5004.87,10.18,10.18,5.07,5.06,-5.05,-4.89,-5.37,5.13,5.13,5.11
5054.91,10.00,10.00,4.95,4.95,-4.94,-4.82,-5.34,5.06,5.06,5.05
