frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,6.59,6.59,0.30,0.30,-0.30,-0.35,-0.43,6.28,6.28,6.28
27.23,6.60,6.60,0.31,0.32,-0.32,-0.36,-0.44,6.28,6.28,6.28
27.50,6.62,6.61,0.34,0.33,-0.33,-0.36,-0.44,6.28,6.28,6.28
27.77,6.63,6.63,0.35,0.35,-0.35,-0.37,-0.45,6.28,6.28,6.28
28.05,6.64,6.64,0.36,0.36,-0.36,-0.37,-0.46,6.27,6.28,6.28
28.33,6.66,6.65,0.38,0.38,-0.38,-0.37,-0.47,6.28,6.28,6.27
28.62,6.67,6.67,0.39,0.39,-0.39,-0.38,-0.48,6.27,6.27,6.27
28.90,6.68,6.68,0.41,0.41,-0.41,-0.38,-0.49,6.27,6.27,6.27
29.19,6.69,6.69,0.42,0.42,-0.42,-0.39,-0.50,6.27,6.27,6.27
29.48,6.70,6.70,0.43,0.43,-0.43,-0.39,-0.50,6.26,6.26,6.27
29.78,6.71,6.71,0.44,0.44,-0.44,-0.40,-0.51,6.26,6.26,6.26
30.08,6.72,6.72,0.46,0.46,-0.46,-0.40,-0.52,6.26,6.26,6.26
30.38,6.73,6.73,0.47,0.47,-0.47,-0.41,-0.53,6.26,6.26,6.26
30.68,6.74,6.74,0.48,0.48,-0.48,-0.41,-0.53,6.26,6.26,6.25
30.99,6.75,6.75,0.49,0.49,-0.49,-0.42,-0.54,6.25,6.25,6.25
31.30,6.76,6.75,0.51,0.50,-0.50,-0.42,-0.55,6.25,6.25,6.25
31.61,6.76,6.76,0.51,0.51,-0.52,-0.43,-0.55,6.24,6.24,6.25
31.93,6.77,6.77,0.52,0.53,-0.53,-0.43,-0.56,6.24,6.24,6.24
32.24,6.78,6.77,0.54,0.54,-0.54,-0.44,-0.56,6.24,6.24,6.24
32.57,6.79,6.78,0.55,0.55,-0.55,-0.44,-0.57,6.24,6.24,6.24
32.89,6.79,6.79,0.55,0.56,-0.56,-0.45,-0.57,6.23,6.23,6.23
33.22,6.80,6.80,0.57,0.57,-0.57,-0.46,-0.58,6.23,6.23,6.23
33.55,6.81,6.80,0.58,0.58,-0.58,-0.46,-0.58,6.23,6.22,6.22
33.89,6.81,6.81,0.59,0.59,-0.59,-0.47,-0.58,6.22,6.22,6.22
34.23,6.82,6.82,0.60,0.60,-0.60,-0.47,-0.59,6.22,6.22,6.22
34.57,6.83,6.82,0.61,0.61,-0.61,-0.48,-0.59,6.22,6.21,6.21
34.92,6.83,6.83,0.62,0.62,-0.62,-0.49,-0.60,6.21,6.21,6.21
35.27,6.83,6.83,0.62,0.63,-0.63,-0.49,-0.60,6.20,6.20,6.20
35.62,6.84,6.83,0.64,0.63,-0.64,-0.50,-0.60,6.20,6.20,6.20
35.97,6.84,6.84,0.64,0.64,-0.65,-0.51,-0.61,6.19,6.19,6.19
36.33,6.84,6.84,0.65,0.65,-0.65,-0.51,-0.61,6.18,6.19,6.19
36.70,6.85,6.84,0.66,0.66,-0.66,-0.52,-0.62,6.18,6.18,6.18
37.06,6.85,6.85,0.67,0.67,-0.67,-0.53,-0.62,6.17,6.17,6.18
37.43,6.85,6.85,0.68,0.68,-0.68,-0.54,-0.63,6.17,6.17,6.17
37.81,6.86,6.85,0.69,0.69,-0.69,-0.54,-0.63,6.17,6.16,6.16
38.19,6.86,6.86,0.70,0.70,-0.70,-0.55,-0.64,6.16,6.16,6.16
38.57,6.86,6.86,0.71,0.71,-0.70,-0.56,-0.64,6.15,6.15,6.15
38.95,6.86,6.86,0.71,0.71,-0.71,-0.57,-0.65,6.14,6.14,6.14
39.34,6.86,6.86,0.72,0.72,-0.72,-0.57,-0.65,6.14,6.14,6.14
39.74,6.86,6.86,0.73,0.73,-0.73,-0.58,-0.66,6.13,6.13,6.13
40.14,6.86,6.86,0.73,0.73,-0.73,-0.59,-0.67,6.12,6.12,6.12
40.54,6.86,6.86,0.74,0.74,-0.74,-0.60,-0.67,6.11,6.11,6.11
40.94,6.86,6.86,0.75,0.75,-0.75,-0.61,-0.68,6.11,6.11,6.11
41.35,6.86,6.86,0.76,0.76,-0.76,-0.62,-0.69,6.10,6.10,6.10
41.76,6.86,6.86,0.77,0.77,-0.77,-0.63,-0.70,6.09,6.09,6.09
42.18,6.86,6.86,0.78,0.78,-0.78,-0.64,-0.71,6.08,6.08,6.08
42.60,6.86,6.86,0.79,0.79,-0.78,-0.65,-0.72,6.07,6.07,6.07
43.03,6.86,6.85,0.80,0.79,-0.79,-0.66,-0.73,6.06,6.06,6.06
43.46,6.85,6.85,0.80,0.80,-0.80,-0.67,-0.74,6.05,6.05,6.05
43.90,6.85,6.85,0.81,0.81,-0.81,-0.68,-0.75,6.04,6.04,6.04
44.33,6.85,6.84,0.82,0.82,-0.82,-0.69,-0.76,6.03,6.03,6.03
44.78,6.85,6.84,0.83,0.82,-0.82,-0.70,-0.77,6.02,6.02,6.02
45.23,6.84,6.84,0.83,0.83,-0.83,-0.71,-0.79,6.00,6.01,6.01
45.68,6.84,6.84,0.84,0.84,-0.84,-0.72,-0.80,5.99,5.99,5.99
46.13,6.84,6.83,0.85,0.85,-0.85,-0.73,-0.81,5.99,5.98,5.98
46.60,6.83,6.83,0.86,0.86,-0.86,-0.74,-0.83,5.97,5.97,5.97
47.06,6.83,6.82,0.87,0.87,-0.87,-0.75,-0.84,5.96,5.96,5.96
47.53,6.82,6.82,0.87,0.88,-0.88,-0.77,-0.86,5.94,5.94,5.94
48.01,6.82,6.81,0.89,0.89,-0.89,-0.78,-0.87,5.93,5.93,5.93
48.49,6.81,6.81,0.89,0.89,-0.89,-0.79,-0.89,5.91,5.91,5.91
48.97,6.80,6.80,0.90,0.90,-0.90,-0.80,-0.91,5.89,5.90,5.90
49.46,6.80,6.79,0.91,0.91,-0.91,-0.82,-0.92,5.88,5.88,5.88
49.96,6.79,6.78,0.92,0.92,-0.92,-0.83,-0.94,5.87,5.86,5.87
50.46,6.78,6.78,0.93,0.93,-0.93,-0.84,-0.96,5.85,5.85,5.85
50.96,6.77,6.77,0.94,0.94,-0.94,-0.86,-0.98,5.83,5.83,5.83
51.47,6.77,6.76,0.95,0.95,-0.95,-0.87,-1.00,5.82,5.81,5.81
51.99,6.76,6.76,0.96,0.96,-0.96,-0.88,-1.02,5.80,5.80,5.79
52.51,6.75,6.75,0.97,0.97,-0.97,-0.90,-1.04,5.78,5.78,5.77
53.03,6.74,6.74,0.98,0.98,-0.98,-0.91,-1.06,5.75,5.75,5.75
53.56,6.73,6.73,0.99,0.99,-0.99,-0.93,-1.08,5.73,5.73,5.73
54.10,6.72,6.72,1.00,1.00,-1.00,-0.94,-1.10,5.71,5.71,5.71
54.64,6.71,6.71,1.02,1.02,-1.02,-0.96,-1.12,5.69,5.69,5.69
55.18,6.70,6.70,1.03,1.03,-1.03,-0.97,-1.14,5.67,5.67,5.67
55.74,6.69,6.69,1.04,1.04,-1.04,-0.99,-1.16,5.64,5.64,5.64
56.29,6.68,6.68,1.06,1.06,-1.06,-1.01,-1.18,5.62,5.62,5.62
56.86,6.67,6.67,1.07,1.07,-1.07,-1.02,-1.20,5.60,5.60,5.60
57.42,6.66,6.66,1.09,1.09,-1.08,-1.04,-1.22,5.57,5.57,5.57
58.00,6.65,6.64,1.10,1.10,-1.10,-1.06,-1.24,5.55,5.54,5.54
58.58,6.63,6.63,1.11,1.11,-1.11,-1.08,-1.26,5.51,5.52,5.52
59.16,6.62,6.62,1.13,1.13,-1.13,-1.10,-1.28,5.49,5.49,5.49
59.76,6.61,6.60,1.15,1.14,-1.14,-1.11,-1.29,5.46,5.46,5.46
60.35,6.59,6.59,1.16,1.16,-1.16,-1.13,-1.31,5.43,5.43,5.43
60.96,6.58,6.58,1.18,1.18,-1.18,-1.15,-1.33,5.40,5.40,5.40
61.57,6.57,6.56,1.20,1.19,-1.19,-1.17,-1.35,5.37,5.37,5.37
62.18,6.55,6.55,1.21,1.21,-1.21,-1.19,-1.37,5.33,5.34,5.34
62.80,6.54,6.53,1.23,1.23,-1.23,-1.21,-1.38,5.30,5.30,5.30
63.43,6.52,6.52,1.25,1.25,-1.25,-1.23,-1.40,5.27,5.27,5.27
64.07,6.51,6.50,1.27,1.27,-1.27,-1.25,-1.41,5.24,5.23,5.23
64.71,6.49,6.49,1.29,1.29,-1.29,-1.28,-1.43,5.20,5.20,5.20
65.35,6.47,6.47,1.31,1.31,-1.31,-1.30,-1.44,5.16,5.16,5.16
66.01,6.46,6.45,1.33,1.33,-1.33,-1.32,-1.46,5.12,5.12,5.12
66.67,6.44,6.44,1.35,1.35,-1.35,-1.34,-1.47,5.08,5.08,5.08
67.33,6.42,6.42,1.37,1.38,-1.38,-1.37,-1.49,5.04,5.04,5.04
68.01,6.41,6.40,1.40,1.40,-1.40,-1.39,-1.50,5.01,5.00,5.00
68.69,6.39,6.39,1.43,1.43,-1.42,-1.41,-1.52,4.96,4.96,4.96
69.37,6.37,6.37,1.45,1.45,-1.45,-1.44,-1.53,4.92,4.92,4.92
70.07,6.35,6.35,1.47,1.47,-1.47,-1.46,-1.55,4.87,4.87,4.87
70.77,6.33,6.33,1.50,1.50,-1.50,-1.49,-1.56,4.83,4.83,4.83
71.48,6.31,6.31,1.53,1.52,-1.53,-1.52,-1.58,4.78,4.78,4.78
72.19,6.29,6.29,1.55,1.55,-1.55,-1.54,-1.60,4.73,4.73,4.73
72.91,6.27,6.27,1.58,1.58,-1.58,-1.57,-1.61,4.68,4.68,4.69
73.64,6.25,6.25,1.61,1.61,-1.61,-1.60,-1.63,4.64,4.64,4.64
74.38,6.23,6.23,1.64,1.64,-1.64,-1.62,-1.65,4.59,4.59,4.59
75.12,6.21,6.21,1.67,1.67,-1.67,-1.65,-1.67,4.53,4.53,4.53
75.87,6.19,6.19,1.70,1.70,-1.70,-1.68,-1.69,4.48,4.48,4.48
76.63,6.17,6.17,1.74,1.74,-1.73,-1.71,-1.71,4.43,4.43,4.43
77.40,6.15,6.14,1.77,1.77,-1.77,-1.74,-1.73,4.38,4.38,4.37
78.17,6.12,6.12,1.80,1.80,-1.80,-1.77,-1.75,4.32,4.32,4.32
78.95,6.10,6.10,1.83,1.83,-1.83,-1.80,-1.78,4.26,4.26,4.26
79.74,6.08,6.07,1.87,1.87,-1.87,-1.83,-1.80,4.21,4.20,4.21
80.54,6.05,6.05,1.90,1.90,-1.90,-1.86,-1.83,4.14,4.15,4.15
81.35,6.03,6.03,1.94,1.94,-1.94,-1.89,-1.86,4.09,4.09,4.09
82.16,6.01,6.00,1.98,1.97,-1.97,-1.93,-1.89,4.03,4.03,4.03
82.98,5.98,5.98,2.01,2.01,-2.01,-1.96,-1.92,3.97,3.97,3.97
83.81,5.96,5.95,2.05,2.05,-2.05,-1.99,-1.96,3.91,3.91,3.91
84.65,5.93,5.93,2.08,2.08,-2.08,-2.03,-1.99,3.84,3.84,3.84
85.50,5.90,5.90,2.12,2.12,-2.12,-2.06,-2.03,3.77,3.78,3.78
86.35,5.88,5.87,2.16,2.16,-2.16,-2.10,-2.06,3.72,3.71,3.71
87.22,5.85,5.85,2.20,2.20,-2.20,-2.13,-2.10,3.65,3.65,3.65
88.09,5.83,5.82,2.24,2.24,-2.24,-2.17,-2.14,3.59,3.59,3.58
88.97,5.80,5.79,2.28,2.28,-2.28,-2.21,-2.19,3.52,3.52,3.52
89.86,5.77,5.77,2.32,2.32,-2.32,-2.24,-2.23,3.45,3.45,3.45
90.76,5.74,5.74,2.35,2.36,-2.36,-2.28,-2.28,3.38,3.38,3.38
91.66,5.72,5.71,2.40,2.40,-2.40,-2.32,-2.33,3.32,3.31,3.31
92.58,5.69,5.69,2.44,2.44,-2.44,-2.36,-2.38,3.25,3.24,3.24
93.51,5.66,5.66,2.48,2.48,-2.48,-2.40,-2.43,3.17,3.18,3.17
94.44,5.63,5.63,2.52,2.52,-2.52,-2.44,-2.48,3.10,3.10,3.10
95.39,5.60,5.60,2.56,2.56,-2.56,-2.47,-2.53,3.03,3.03,3.03
96.34,5.57,5.57,2.60,2.60,-2.61,-2.51,-2.59,2.96,2.96,2.96
97.30,5.54,5.54,2.65,2.65,-2.65,-2.56,-2.64,2.89,2.89,2.89
98.28,5.51,5.51,2.69,2.69,-2.69,-2.60,-2.70,2.82,2.82,2.82
99.26,5.48,5.48,2.73,2.73,-2.73,-2.64,-2.76,2.75,2.75,2.75
100.25,5.45,5.44,2.77,2.77,-2.77,-2.68,-2.82,2.68,2.67,2.67
101.25,5.41,5.41,2.80,2.81,-2.81,-2.72,-2.88,2.60,2.60,2.60
102.27,5.38,5.38,2.85,2.85,-2.85,-2.76,-2.94,2.53,2.53,2.53
103.29,5.35,5.34,2.89,2.89,-2.89,-2.81,-3.00,2.46,2.45,2.46
104.32,5.32,5.31,2.93,2.93,-2.93,-2.85,-3.06,2.39,2.38,2.38
105.37,5.28,5.28,2.97,2.97,-2.97,-2.89,-3.12,2.31,2.31,2.31
106.42,5.25,5.25,3.01,3.01,-3.01,-2.93,-3.18,2.24,2.24,2.24
107.48,5.22,5.21,3.05,3.05,-3.05,-2.98,-3.24,2.17,2.16,2.16
108.56,5.18,5.18,3.09,3.09,-3.09,-3.02,-3.30,2.09,2.09,2.09
109.64,5.15,5.14,3.13,3.13,-3.13,-3.06,-3.36,2.02,2.02,2.02
110.74,5.11,5.11,3.16,3.16,-3.16,-3.11,-3.42,1.94,1.94,1.94
111.85,5.08,5.07,3.20,3.20,-3.20,-3.15,-3.47,1.87,1.87,1.87
112.97,5.04,5.04,3.24,3.24,-3.24,-3.19,-3.52,1.80,1.80,1.80
114.10,5.01,5.00,3.28,3.28,-3.28,-3.23,-3.57,1.73,1.73,1.73
115.24,4.97,4.97,3.31,3.31,-3.31,-3.28,-3.62,1.65,1.66,1.66
116.39,4.94,4.93,3.35,3.35,-3.35,-3.32,-3.66,1.59,1.59,1.59
117.55,4.90,4.90,3.38,3.38,-3.38,-3.36,-3.70,1.51,1.52,1.52
118.73,4.87,4.86,3.42,3.42,-3.41,-3.40,-3.74,1.45,1.45,1.45
119.92,4.83,4.83,3.45,3.45,-3.45,-3.44,-3.77,1.38,1.38,1.38
121.12,4.79,4.79,3.48,3.48,-3.48,-3.49,-3.80,1.31,1.31,1.31
122.33,4.75,4.75,3.51,3.51,-3.51,-3.53,-3.82,1.24,1.24,1.24
123.55,4.71,4.71,3.53,3.54,-3.54,-3.57,-3.84,1.17,1.17,1.17
124.79,4.68,4.67,3.57,3.57,-3.57,-3.60,-3.86,1.11,1.11,1.11
126.03,4.64,4.64,3.60,3.60,-3.59,-3.64,-3.87,1.04,1.04,1.04
127.29,4.60,4.60,3.62,3.62,-3.62,-3.68,-3.87,0.98,0.98,0.97
128.57,4.56,4.56,3.65,3.65,-3.65,-3.72,-3.87,0.91,0.91,0.91
129.85,4.52,4.52,3.67,3.67,-3.67,-3.75,-3.87,0.85,0.85,0.85
131.15,4.48,4.48,3.69,3.69,-3.69,-3.79,-3.86,0.78,0.78,0.78
132.46,4.44,4.44,3.72,3.72,-3.72,-3.82,-3.85,0.72,0.72,0.72
133.79,4.40,4.40,3.74,3.74,-3.74,-3.85,-3.84,0.66,0.66,0.66
135.12,4.36,4.36,3.76,3.76,-3.76,-3.88,-3.82,0.60,0.60,0.60
136.48,4.32,4.32,3.78,3.78,-3.78,-3.91,-3.79,0.54,0.54,0.54
137.84,4.28,4.28,3.80,3.80,-3.80,-3.94,-3.77,0.48,0.48,0.48
139.22,4.24,4.24,3.81,3.81,-3.81,-3.97,-3.74,0.42,0.43,0.42
140.61,4.20,4.20,3.83,3.83,-3.83,-3.99,-3.71,0.37,0.37,0.37
142.02,4.16,4.15,3.85,3.84,-3.84,-4.01,-3.68,0.31,0.31,0.31
143.44,4.11,4.11,3.85,3.85,-3.85,-4.03,-3.65,0.25,0.25,0.26
144.87,4.07,4.07,3.86,3.86,-3.87,-4.06,-3.62,0.20,0.20,0.20
146.32,4.03,4.03,3.88,3.88,-3.88,-4.07,-3.58,0.15,0.15,0.15
147.78,3.99,3.99,3.89,3.89,-3.89,-4.09,-3.55,0.10,0.10,0.10
149.26,3.95,3.94,3.90,3.90,-3.89,-4.10,-3.52,0.05,0.05,0.05
150.75,3.90,3.90,3.90,3.90,-3.90,-4.12,-3.48,-0.00,-0.00,-0.00
152.26,3.86,3.86,3.91,3.91,-3.91,-4.13,-3.45,-0.05,-0.05,-0.05
153.78,3.82,3.81,3.91,3.91,-3.91,-4.14,-3.41,-0.09,-0.10,-0.10
155.32,3.77,3.77,3.91,3.91,-3.91,-4.14,-3.38,-0.15,-0.14,-0.14
156.88,3.73,3.73,3.92,3.91,-3.92,-4.15,-3.35,-0.19,-0.19,-0.19
158.44,3.69,3.68,3.92,3.92,-3.92,-4.15,-3.32,-0.23,-0.24,-0.23
160.03,3.64,3.64,3.91,3.92,-3.92,-4.15,-3.30,-0.28,-0.28,-0.28
161.63,3.60,3.59,3.93,3.92,-3.92,-4.15,-3.27,-0.32,-0.32,-0.33
163.24,3.55,3.55,3.92,3.92,-3.92,-4.15,-3.25,-0.37,-0.37,-0.37
164.88,3.51,3.50,3.92,3.92,-3.91,-4.14,-3.23,-0.41,-0.41,-0.41
166.53,3.46,3.46,3.91,3.91,-3.91,-4.13,-3.21,-0.45,-0.45,-0.45
168.19,3.42,3.41,3.91,3.90,-3.90,-4.12,-3.19,-0.49,-0.49,-0.49
169.87,3.37,3.37,3.89,3.89,-3.90,-4.11,-3.17,-0.53,-0.53,-0.53
171.57,3.33,3.32,3.89,3.89,-3.89,-4.10,-3.16,-0.56,-0.56,-0.56
173.29,3.28,3.28,3.87,3.88,-3.88,-4.09,-3.15,-0.60,-0.60,-0.60
175.02,3.24,3.23,3.87,3.87,-3.87,-4.07,-3.15,-0.63,-0.63,-0.63
176.77,3.19,3.19,3.85,3.86,-3.85,-4.05,-3.14,-0.67,-0.67,-0.67
178.54,3.15,3.14,3.85,3.84,-3.84,-4.03,-3.14,-0.70,-0.70,-0.70
180.32,3.10,3.10,3.83,3.83,-3.83,-4.01,-3.14,-0.73,-0.73,-0.73
182.13,3.05,3.05,3.81,3.81,-3.81,-3.99,-3.14,-0.77,-0.76,-0.76
183.95,3.01,3.00,3.80,3.79,-3.79,-3.96,-3.14,-0.79,-0.79,-0.79
185.79,2.96,2.96,3.78,3.78,-3.78,-3.94,-3.15,-0.82,-0.82,-0.82
187.65,2.91,2.91,3.76,3.76,-3.76,-3.91,-3.16,-0.85,-0.85,-0.85
189.52,2.87,2.86,3.74,3.74,-3.74,-3.88,-3.17,-0.87,-0.88,-0.88
191.42,2.82,2.82,3.72,3.72,-3.72,-3.85,-3.18,-0.90,-0.90,-0.90
193.33,2.77,2.77,3.70,3.70,-3.70,-3.82,-3.20,-0.93,-0.93,-0.93
195.27,2.73,2.72,3.68,3.68,-3.68,-3.79,-3.22,-0.95,-0.96,-0.95
197.22,2.68,2.68,3.65,3.66,-3.66,-3.76,-3.24,-0.98,-0.98,-0.98
199.19,2.64,2.63,3.64,3.64,-3.64,-3.73,-3.26,-1.00,-1.00,-1.00
201.18,2.59,2.59,3.61,3.61,-3.61,-3.69,-3.28,-1.03,-1.03,-1.03
203.19,2.55,2.54,3.59,3.59,-3.59,-3.66,-3.30,-1.04,-1.05,-1.05
205.23,2.50,2.50,3.56,3.57,-3.57,-3.62,-3.33,-1.07,-1.07,-1.07
207.28,2.46,2.45,3.55,3.54,-3.54,-3.59,-3.35,-1.09,-1.09,-1.09
209.35,2.41,2.41,3.52,3.52,-3.52,-3.55,-3.38,-1.11,-1.11,-1.11
211.44,2.37,2.36,3.50,3.49,-3.49,-3.51,-3.40,-1.13,-1.13,-1.13
213.56,2.32,2.32,3.46,3.47,-3.47,-3.48,-3.43,-1.15,-1.15,-1.15
215.69,2.28,2.27,3.44,3.44,-3.44,-3.44,-3.45,-1.16,-1.17,-1.17
217.85,2.23,2.23,3.41,3.41,-3.41,-3.40,-3.48,-1.19,-1.18,-1.18
220.03,2.19,2.18,3.39,3.39,-3.38,-3.37,-3.50,-1.20,-1.20,-1.20
222.23,2.14,2.14,3.35,3.36,-3.36,-3.33,-3.52,-1.22,-1.22,-1.22
224.45,2.10,2.09,3.33,3.33,-3.33,-3.30,-3.55,-1.23,-1.23,-1.23
226.70,2.05,2.05,3.30,3.30,-3.30,-3.26,-3.56,-1.25,-1.25,-1.25
228.96,2.01,2.00,3.27,3.27,-3.27,-3.22,-3.58,-1.26,-1.26,-1.26
231.25,1.96,1.96,3.23,3.24,-3.24,-3.19,-3.59,-1.28,-1.28,-1.28
233.57,1.92,1.91,3.21,3.21,-3.21,-3.15,-3.60,-1.29,-1.30,-1.29
235.90,1.87,1.87,3.18,3.18,-3.18,-3.12,-3.61,-1.31,-1.31,-1.32
238.26,1.82,1.82,3.14,3.15,-3.15,-3.08,-3.61,-1.33,-1.33,-1.33
240.64,1.78,1.77,3.12,3.12,-3.11,-3.05,-3.61,-1.34,-1.34,-1.34
243.05,1.73,1.73,3.08,3.08,-3.08,-3.02,-3.61,-1.35,-1.35,-1.35
245.48,1.69,1.68,3.05,3.05,-3.05,-2.98,-3.60,-1.36,-1.36,-1.37
247.93,1.64,1.64,3.01,3.01,-3.01,-2.95,-3.58,-1.38,-1.38,-1.38
250.41,1.59,1.59,2.97,2.98,-2.98,-2.92,-3.56,-1.39,-1.39,-1.39
252.92,1.55,1.54,2.94,2.94,-2.94,-2.89,-3.54,-1.40,-1.40,-1.40
255.45,1.50,1.50,2.90,2.91,-2.91,-2.85,-3.51,-1.41,-1.41,-1.41
258.00,1.46,1.46,2.87,2.87,-2.87,-2.82,-3.48,-1.42,-1.42,-1.42
260.58,1.42,1.41,2.84,2.84,-2.84,-2.79,-3.44,-1.42,-1.43,-1.43
263.19,1.37,1.37,2.80,2.81,-2.81,-2.76,-3.40,-1.44,-1.44,-1.44
265.82,1.33,1.33,2.77,2.77,-2.77,-2.73,-3.36,-1.45,-1.45,-1.45
268.48,1.29,1.29,2.74,2.74,-2.74,-2.70,-3.31,-1.46,-1.46,-1.45
271.16,1.25,1.25,2.71,2.71,-2.71,-2.67,-3.26,-1.46,-1.46,-1.46
273.87,1.21,1.21,2.68,2.68,-2.68,-2.64,-3.20,-1.47,-1.47,-1.47
276.61,1.17,1.17,2.64,2.65,-2.64,-2.61,-3.14,-1.48,-1.48,-1.48
279.38,1.13,1.13,2.61,2.61,-2.61,-2.57,-3.08,-1.48,-1.48,-1.49
282.17,1.09,1.09,2.58,2.58,-2.57,-2.54,-3.02,-1.49,-1.48,-1.49
284.99,1.05,1.05,2.54,2.54,-2.53,-2.51,-2.95,-1.49,-1.49,-1.49
287.84,1.01,1.00,2.49,2.49,-2.49,-2.47,-2.88,-1.49,-1.49,-1.49
290.72,0.96,0.96,2.45,2.45,-2.45,-2.44,-2.81,-1.50,-1.49,-1.49
293.63,0.92,0.92,2.41,2.41,-2.41,-2.40,-2.74,-1.49,-1.49,-1.50
296.57,0.88,0.87,2.37,2.37,-2.37,-2.36,-2.67,-1.49,-1.50,-1.49
299.53,0.83,0.83,2.32,2.32,-2.32,-2.32,-2.60,-1.50,-1.49,-1.49
302.53,0.79,0.79,2.28,2.28,-2.28,-2.28,-2.52,-1.49,-1.49,-1.50
305.55,0.75,0.74,2.24,2.23,-2.24,-2.24,-2.45,-1.49,-1.50,-1.49
308.61,0.70,0.70,2.19,2.19,-2.19,-2.20,-2.37,-1.50,-1.49,-1.50
311.69,0.66,0.66,2.15,2.15,-2.15,-2.15,-2.30,-1.49,-1.49,-1.49
314.81,0.62,0.61,2.11,2.11,-2.11,-2.11,-2.23,-1.49,-1.49,-1.50
317.96,0.58,0.57,2.07,2.07,-2.06,-2.06,-2.15,-1.49,-1.49,-1.49
321.14,0.53,0.53,2.02,2.02,-2.02,-2.02,-2.08,-1.50,-1.49,-1.50
324.35,0.49,0.49,1.98,1.98,-1.98,-1.97,-2.01,-1.49,-1.49,-1.49
327.59,0.45,0.45,1.93,1.93,-1.94,-1.93,-1.94,-1.49,-1.49,-1.48
330.87,0.41,0.41,1.89,1.89,-1.89,-1.88,-1.87,-1.49,-1.49,-1.49
334.18,0.37,0.37,1.85,1.85,-1.85,-1.83,-1.80,-1.48,-1.48,-1.48
337.52,0.33,0.32,1.81,1.81,-1.80,-1.79,-1.73,-1.48,-1.48,-1.48
340.90,0.29,0.28,1.76,1.76,-1.76,-1.74,-1.66,-1.47,-1.48,-1.48
344.30,0.24,0.24,1.71,1.72,-1.72,-1.70,-1.60,-1.48,-1.47,-1.47
347.75,0.21,0.20,1.67,1.67,-1.67,-1.65,-1.53,-1.47,-1.47,-1.47
351.23,0.17,0.16,1.63,1.63,-1.63,-1.61,-1.47,-1.46,-1.46,-1.47
