frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,7.43,7.44,0.33,0.33,-0.34,-0.27,-0.30,7.09,7.10,7.10
41.35,7.43,7.43,0.34,0.34,-0.34,-0.28,-0.29,7.09,7.09,7.09
41.76,7.42,7.42,0.34,0.34,-0.34,-0.29,-0.29,7.09,7.09,7.08
42.18,7.41,7.41,0.34,0.34,-0.33,-0.29,-0.29,7.08,7.08,7.07
42.60,7.40,7.40,0.34,0.34,-0.33,-0.30,-0.29,7.07,7.07,7.07
43.03,7.39,7.39,0.34,0.33,-0.33,-0.30,-0.28,7.07,7.06,7.06
43.46,7.37,7.37,0.33,0.33,-0.32,-0.31,-0.28,7.05,7.05,7.05
43.90,7.35,7.35,0.32,0.32,-0.32,-0.32,-0.28,7.03,7.03,7.04
44.33,7.33,7.33,0.31,0.31,-0.32,-0.32,-0.28,7.01,7.02,7.02
44.78,7.32,7.32,0.31,0.31,-0.32,-0.33,-0.28,7.00,7.00,7.01
45.23,7.31,7.32,0.31,0.31,-0.32,-0.34,-0.28,6.99,6.99,7.00
45.68,7.31,7.31,0.32,0.32,-0.32,-0.34,-0.28,6.99,6.99,6.99
46.13,7.31,7.31,0.34,0.33,-0.33,-0.35,-0.27,6.98,6.98,6.98
46.60,7.30,7.31,0.34,0.34,-0.34,-0.36,-0.27,6.97,6.97,6.96
47.06,7.30,7.30,0.35,0.35,-0.34,-0.37,-0.27,6.96,6.96,6.95
47.53,7.28,7.29,0.35,0.35,-0.34,-0.37,-0.27,6.94,6.94,6.94
48.01,7.27,7.27,0.35,0.35,-0.34,-0.38,-0.27,6.93,6.93,6.92
48.49,7.25,7.25,0.34,0.34,-0.34,-0.39,-0.27,6.91,6.91,6.91
48.97,7.23,7.23,0.34,0.34,-0.34,-0.40,-0.27,6.89,6.89,6.89
49.46,7.21,7.21,0.34,0.33,-0.34,-0.40,-0.27,6.87,6.87,6.88
49.96,7.19,7.19,0.33,0.33,-0.34,-0.41,-0.28,6.86,6.86,6.86
50.46,7.17,7.17,0.33,0.33,-0.33,-0.42,-0.28,6.84,6.84,6.84
50.96,7.16,7.16,0.34,0.33,-0.33,-0.43,-0.28,6.83,6.82,6.83
51.47,7.14,7.14,0.33,0.34,-0.34,-0.44,-0.28,6.81,6.81,6.81
51.99,7.13,7.13,0.34,0.34,-0.34,-0.45,-0.28,6.79,6.79,6.79
52.51,7.11,7.11,0.34,0.34,-0.34,-0.46,-0.28,6.77,6.77,6.77
53.03,7.10,7.10,0.35,0.35,-0.35,-0.47,-0.29,6.75,6.75,6.75
53.56,7.08,7.08,0.35,0.35,-0.36,-0.48,-0.29,6.73,6.73,6.73
54.10,7.07,7.07,0.36,0.36,-0.36,-0.49,-0.29,6.71,6.71,6.71
54.64,7.05,7.06,0.37,0.37,-0.37,-0.50,-0.30,6.69,6.69,6.69
55.18,7.04,7.04,0.38,0.38,-0.37,-0.51,-0.30,6.67,6.67,6.66
55.74,7.02,7.02,0.38,0.38,-0.38,-0.52,-0.31,6.64,6.64,6.64
56.29,7.00,7.00,0.39,0.39,-0.39,-0.53,-0.31,6.62,6.62,6.62
56.86,6.98,6.98,0.39,0.39,-0.39,-0.54,-0.32,6.59,6.59,6.59
57.42,6.96,6.96,0.40,0.40,-0.40,-0.55,-0.32,6.56,6.56,6.57
58.00,6.94,6.95,0.40,0.41,-0.41,-0.56,-0.33,6.53,6.53,6.54
58.58,6.93,6.93,0.42,0.42,-0.42,-0.57,-0.34,6.51,6.51,6.51
59.16,6.92,6.92,0.44,0.44,-0.43,-0.58,-0.35,6.49,6.49,6.48
59.76,6.90,6.90,0.45,0.45,-0.44,-0.60,-0.35,6.46,6.46,6.46
60.35,6.88,6.88,0.46,0.45,-0.45,-0.61,-0.36,6.44,6.43,6.43
60.96,6.85,6.85,0.46,0.46,-0.45,-0.62,-0.37,6.40,6.40,6.39
61.57,6.82,6.83,0.46,0.46,-0.46,-0.63,-0.38,6.36,6.36,6.36
62.18,6.80,6.80,0.47,0.47,-0.47,-0.65,-0.39,6.33,6.33,6.33
62.80,6.77,6.77,0.47,0.48,-0.48,-0.66,-0.41,6.29,6.29,6.30
63.43,6.75,6.75,0.49,0.49,-0.50,-0.67,-0.42,6.25,6.25,6.26
64.07,6.73,6.73,0.50,0.51,-0.52,-0.69,-0.43,6.22,6.22,6.23
64.71,6.72,6.72,0.53,0.53,-0.54,-0.70,-0.45,6.19,6.19,6.19
65.35,6.71,6.71,0.56,0.56,-0.55,-0.71,-0.46,6.16,6.16,6.15
66.01,6.70,6.70,0.59,0.58,-0.57,-0.73,-0.48,6.13,6.13,6.12
66.67,6.68,6.68,0.60,0.60,-0.59,-0.74,-0.49,6.10,6.09,6.08
67.33,6.65,6.65,0.61,0.61,-0.60,-0.76,-0.51,6.05,6.05,6.04
68.01,6.60,6.61,0.61,0.61,-0.61,-0.77,-0.52,5.99,5.99,6.00
68.69,6.56,6.57,0.61,0.61,-0.62,-0.79,-0.54,5.94,5.94,5.95
69.37,6.53,6.53,0.62,0.62,-0.63,-0.81,-0.56,5.90,5.90,5.91
70.07,6.50,6.51,0.63,0.64,-0.64,-0.82,-0.58,5.86,5.87,5.87
70.77,6.48,6.48,0.66,0.65,-0.65,-0.84,-0.60,5.84,5.83,5.82
71.48,6.44,6.44,0.67,0.66,-0.66,-0.86,-0.62,5.79,5.78,5.78
72.19,6.40,6.40,0.67,0.67,-0.67,-0.87,-0.64,5.73,5.73,5.73
72.91,6.36,6.36,0.68,0.68,-0.69,-0.89,-0.67,5.67,5.68,5.68
73.64,6.33,6.33,0.70,0.70,-0.71,-0.91,-0.69,5.62,5.62,5.63
74.38,6.30,6.31,0.72,0.72,-0.73,-0.93,-0.72,5.57,5.58,5.58
75.12,6.28,6.28,0.75,0.75,-0.75,-0.95,-0.74,5.53,5.53,5.53
75.87,6.26,6.26,0.78,0.78,-0.78,-0.97,-0.77,5.48,5.48,5.48
76.63,6.23,6.24,0.81,0.81,-0.81,-0.98,-0.79,5.42,5.43,5.42
77.40,6.21,6.21,0.84,0.84,-0.84,-1.00,-0.82,5.37,5.37,5.37
78.17,6.19,6.19,0.88,0.87,-0.87,-1.02,-0.85,5.32,5.32,5.31
78.95,6.16,6.17,0.90,0.91,-0.90,-1.05,-0.88,5.26,5.26,5.26
79.74,6.14,6.14,0.94,0.93,-0.93,-1.07,-0.91,5.21,5.20,5.20
80.54,6.10,6.11,0.96,0.96,-0.96,-1.09,-0.94,5.14,5.14,5.14
81.35,6.07,6.08,0.99,0.99,-1.00,-1.11,-0.97,5.08,5.08,5.08
82.16,6.05,6.05,1.03,1.02,-1.03,-1.13,-1.00,5.03,5.02,5.02
82.98,6.02,6.02,1.06,1.06,-1.06,-1.15,-1.04,4.96,4.96,4.96
83.81,5.99,5.99,1.09,1.09,-1.09,-1.18,-1.07,4.90,4.90,4.90
84.65,5.96,5.96,1.12,1.12,-1.12,-1.20,-1.11,4.84,4.84,4.84
85.50,5.93,5.93,1.16,1.16,-1.16,-1.22,-1.14,4.77,4.77,4.77
86.35,5.90,5.90,1.19,1.19,-1.19,-1.25,-1.18,4.71,4.71,4.71
87.22,5.87,5.87,1.23,1.23,-1.23,-1.27,-1.22,4.65,4.65,4.64
88.09,5.84,5.84,1.26,1.26,-1.26,-1.30,-1.26,4.58,4.58,4.58
88.97,5.80,5.81,1.29,1.29,-1.30,-1.32,-1.30,4.51,4.51,4.51
89.86,5.77,5.77,1.33,1.33,-1.33,-1.35,-1.34,4.44,4.44,4.44
90.76,5.74,5.74,1.37,1.37,-1.37,-1.37,-1.38,4.38,4.38,4.38
91.66,5.71,5.71,1.40,1.40,-1.40,-1.40,-1.42,4.31,4.31,4.31
92.58,5.68,5.68,1.44,1.44,-1.44,-1.43,-1.47,4.24,4.24,4.24
93.51,5.64,5.65,1.47,1.48,-1.47,-1.45,-1.51,4.17,4.17,4.17
94.44,5.61,5.61,1.51,1.51,-1.51,-1.48,-1.56,4.10,4.10,4.10
95.39,5.57,5.57,1.54,1.55,-1.55,-1.51,-1.61,4.02,4.02,4.03
96.34,5.54,5.54,1.59,1.59,-1.59,-1.54,-1.65,3.95,3.95,3.96
97.30,5.51,5.51,1.63,1.63,-1.63,-1.56,-1.70,3.88,3.88,3.89
98.28,5.48,5.48,1.67,1.67,-1.67,-1.59,-1.75,3.82,3.81,3.81
99.26,5.45,5.45,1.71,1.71,-1.71,-1.62,-1.80,3.75,3.74,3.74
100.25,5.41,5.42,1.74,1.75,-1.74,-1.65,-1.85,3.67,3.67,3.67
101.25,5.38,5.38,1.79,1.78,-1.78,-1.68,-1.90,3.60,3.60,3.60
102.27,5.34,5.34,1.82,1.82,-1.82,-1.71,-1.95,3.53,3.52,3.52
103.29,5.30,5.30,1.85,1.85,-1.85,-1.74,-2.00,3.45,3.45,3.45
104.32,5.26,5.26,1.88,1.89,-1.89,-1.77,-2.05,3.37,3.37,3.38
105.37,5.22,5.22,1.92,1.92,-1.92,-1.80,-2.10,3.30,3.30,3.30
106.42,5.19,5.19,1.96,1.96,-1.96,-1.84,-2.15,3.23,3.23,3.23
107.48,5.15,5.15,1.99,2.00,-2.00,-1.87,-2.20,3.16,3.16,3.16
108.56,5.12,5.12,2.04,2.03,-2.03,-1.90,-2.24,3.09,3.09,3.09
109.64,5.08,5.09,2.07,2.07,-2.07,-1.93,-2.29,3.01,3.01,3.01
110.74,5.05,5.05,2.11,2.11,-2.11,-1.96,-2.33,2.94,2.94,2.94
111.85,5.01,5.01,2.14,2.14,-2.14,-2.00,-2.38,2.87,2.87,2.87
112.97,4.97,4.98,2.18,2.18,-2.18,-2.03,-2.42,2.79,2.80,2.80
114.10,4.94,4.94,2.22,2.21,-2.21,-2.06,-2.46,2.73,2.72,2.72
115.24,4.90,4.90,2.25,2.25,-2.25,-2.09,-2.50,2.66,2.65,2.65
116.39,4.86,4.86,2.28,2.28,-2.28,-2.13,-2.53,2.58,2.58,2.58
117.55,4.82,4.82,2.31,2.31,-2.31,-2.16,-2.56,2.51,2.51,2.51
118.73,4.78,4.78,2.34,2.34,-2.34,-2.19,-2.59,2.44,2.44,2.44
119.92,4.74,4.74,2.37,2.37,-2.37,-2.22,-2.62,2.37,2.37,2.37
121.12,4.70,4.70,2.40,2.40,-2.40,-2.26,-2.64,2.30,2.30,2.30
122.33,4.66,4.67,2.43,2.43,-2.43,-2.29,-2.66,2.23,2.23,2.24
123.55,4.63,4.63,2.46,2.46,-2.46,-2.32,-2.68,2.17,2.17,2.17
124.79,4.59,4.59,2.49,2.49,-2.49,-2.35,-2.69,2.11,2.10,2.10
126.03,4.55,4.55,2.52,2.52,-2.51,-2.38,-2.70,2.04,2.04,2.03
127.29,4.50,4.51,2.53,2.54,-2.54,-2.41,-2.70,1.96,1.97,1.97
128.57,4.46,4.46,2.56,2.56,-2.56,-2.45,-2.70,1.90,1.90,1.90
129.85,4.42,4.42,2.58,2.58,-2.58,-2.48,-2.70,1.84,1.84,1.84
131.15,4.38,4.38,2.60,2.60,-2.60,-2.51,-2.70,1.78,1.78,1.78
132.46,4.34,4.34,2.63,2.62,-2.62,-2.53,-2.69,1.72,1.72,1.72
133.79,4.29,4.30,2.64,2.64,-2.64,-2.56,-2.68,1.65,1.65,1.65
135.12,4.25,4.25,2.66,2.66,-2.66,-2.59,-2.67,1.59,1.59,1.59
136.48,4.21,4.21,2.68,2.68,-2.68,-2.62,-2.65,1.54,1.53,1.53
137.84,4.17,4.17,2.70,2.69,-2.69,-2.65,-2.63,1.48,1.48,1.48
139.22,4.12,4.13,2.70,2.71,-2.71,-2.67,-2.61,1.41,1.42,1.42
140.61,4.08,4.08,2.72,2.72,-2.72,-2.70,-2.59,1.36,1.36,1.36
142.02,4.04,4.04,2.74,2.74,-2.74,-2.72,-2.57,1.31,1.30,1.31
143.44,4.00,4.00,2.75,2.75,-2.75,-2.74,-2.54,1.25,1.25,1.25
144.87,3.96,3.96,2.76,2.76,-2.76,-2.77,-2.52,1.20,1.20,1.20
146.32,3.92,3.92,2.78,2.77,-2.77,-2.79,-2.49,1.15,1.15,1.15
147.78,3.87,3.88,2.78,2.78,-2.78,-2.81,-2.47,1.09,1.09,1.09
149.26,3.83,3.83,2.79,2.79,-2.79,-2.83,-2.44,1.04,1.04,1.04
150.75,3.79,3.79,2.80,2.80,-2.80,-2.84,-2.42,0.99,0.99,0.99
152.26,3.75,3.75,2.81,2.80,-2.80,-2.86,-2.39,0.95,0.95,0.94
153.78,3.70,3.71,2.80,2.81,-2.81,-2.88,-2.36,0.90,0.90,0.90
155.32,3.66,3.66,2.81,2.81,-2.81,-2.89,-2.34,0.85,0.85,0.85
156.88,3.62,3.62,2.82,2.81,-2.81,-2.90,-2.32,0.81,0.80,0.81
158.44,3.57,3.58,2.81,2.82,-2.82,-2.91,-2.29,0.75,0.76,0.76
160.03,3.53,3.53,2.81,2.82,-2.82,-2.92,-2.27,0.71,0.71,0.72
161.63,3.49,3.49,2.83,2.82,-2.82,-2.93,-2.25,0.67,0.67,0.67
163.24,3.45,3.45,2.83,2.83,-2.83,-2.93,-2.23,0.63,0.63,0.62
164.88,3.41,3.41,2.83,2.83,-2.83,-2.94,-2.21,0.59,0.59,0.58
166.53,3.37,3.37,2.83,2.83,-2.83,-2.94,-2.19,0.55,0.55,0.54
168.19,3.33,3.33,2.83,2.83,-2.83,-2.94,-2.18,0.51,0.51,0.51
169.87,3.29,3.29,2.82,2.82,-2.82,-2.94,-2.17,0.47,0.47,0.47
171.57,3.25,3.25,2.82,2.82,-2.82,-2.94,-2.15,0.43,0.43,0.43
173.29,3.21,3.21,2.82,2.82,-2.82,-2.94,-2.14,0.40,0.40,0.40
175.02,3.17,3.17,2.81,2.81,-2.81,-2.93,-2.14,0.36,0.36,0.36
176.77,3.13,3.13,2.80,2.80,-2.80,-2.93,-2.13,0.33,0.33,0.33
178.54,3.09,3.09,2.80,2.80,-2.80,-2.92,-2.12,0.30,0.30,0.30
180.32,3.05,3.05,2.79,2.79,-2.79,-2.91,-2.12,0.26,0.26,0.26
182.13,3.01,3.01,2.78,2.78,-2.78,-2.90,-2.12,0.23,0.23,0.23
183.95,2.97,2.97,2.77,2.77,-2.77,-2.89,-2.12,0.20,0.20,0.20
185.79,2.93,2.93,2.76,2.76,-2.76,-2.88,-2.12,0.17,0.17,0.17
187.65,2.89,2.89,2.75,2.75,-2.75,-2.86,-2.12,0.15,0.15,0.15
189.52,2.85,2.85,2.73,2.73,-2.73,-2.84,-2.12,0.12,0.12,0.12
191.42,2.81,2.81,2.72,2.72,-2.72,-2.83,-2.13,0.09,0.09,0.09
193.33,2.77,2.77,2.71,2.71,-2.71,-2.81,-2.14,0.07,0.07,0.07
195.27,2.73,2.73,2.69,2.69,-2.69,-2.79,-2.14,0.04,0.04,0.04
197.22,2.69,2.69,2.68,2.68,-2.68,-2.77,-2.15,0.02,0.02,0.02
199.19,2.65,2.65,2.66,2.66,-2.66,-2.74,-2.17,-0.01,-0.00,-0.01
201.18,2.61,2.61,2.64,2.64,-2.64,-2.72,-2.18,-0.03,-0.03,-0.03
203.19,2.57,2.57,2.62,2.62,-2.62,-2.70,-2.19,-0.05,-0.05,-0.05
205.23,2.52,2.53,2.60,2.60,-2.60,-2.67,-2.20,-0.08,-0.07,-0.07
207.28,2.48,2.48,2.58,2.58,-2.58,-2.64,-2.22,-0.10,-0.10,-0.09
209.35,2.44,2.44,2.56,2.56,-2.56,-2.62,-2.23,-0.11,-0.11,-0.11
211.44,2.40,2.40,2.54,2.54,-2.53,-2.59,-2.24,-0.13,-0.13,-0.13
213.56,2.36,2.36,2.52,2.51,-2.51,-2.56,-2.26,-0.15,-0.15,-0.15
215.69,2.31,2.32,2.48,2.49,-2.49,-2.53,-2.27,-0.18,-0.17,-0.17
217.85,2.27,2.27,2.46,2.46,-2.46,-2.50,-2.29,-0.19,-0.19,-0.19
220.03,2.23,2.23,2.44,2.44,-2.44,-2.47,-2.30,-0.21,-0.21,-0.21
222.23,2.19,2.19,2.41,2.41,-2.41,-2.44,-2.31,-0.22,-0.22,-0.22
224.45,2.15,2.15,2.39,2.39,-2.39,-2.40,-2.32,-0.24,-0.24,-0.24
226.70,2.11,2.11,2.37,2.37,-2.36,-2.37,-2.33,-0.25,-0.25,-0.25
228.96,2.07,2.07,2.34,2.34,-2.34,-2.34,-2.34,-0.27,-0.27,-0.27
231.25,2.02,2.03,2.31,2.31,-2.31,-2.31,-2.35,-0.29,-0.29,-0.28
233.57,1.98,1.98,2.28,2.28,-2.29,-2.27,-2.35,-0.30,-0.30,-0.30
235.90,1.94,1.94,2.26,2.26,-2.26,-2.24,-2.35,-0.32,-0.32,-0.32
238.26,1.90,1.90,2.24,2.24,-2.23,-2.20,-2.36,-0.33,-0.33,-0.33
240.64,1.86,1.86,2.21,2.21,-2.21,-2.17,-2.35,-0.34,-0.34,-0.35
243.05,1.82,1.82,2.18,2.18,-2.18,-2.14,-2.35,-0.35,-0.35,-0.36
245.48,1.78,1.78,2.15,2.15,-2.15,-2.10,-2.34,-0.37,-0.37,-0.37
247.93,1.74,1.74,2.12,2.12,-2.12,-2.07,-2.33,-0.38,-0.38,-0.38
250.41,1.69,1.69,2.08,2.09,-2.09,-2.03,-2.32,-0.40,-0.40,-0.39
252.92,1.65,1.65,2.06,2.06,-2.06,-2.00,-2.30,-0.41,-0.41,-0.40
255.45,1.61,1.62,2.03,2.03,-2.03,-1.96,-2.28,-0.42,-0.42,-0.41
258.00,1.58,1.58,2.01,2.01,-2.01,-1.93,-2.26,-0.42,-0.42,-0.42
260.58,1.55,1.55,1.98,1.98,-1.98,-1.90,-2.23,-0.43,-0.43,-0.43
263.19,1.51,1.51,1.95,1.95,-1.95,-1.86,-2.21,-0.44,-0.44,-0.44
265.82,1.47,1.47,1.92,1.92,-1.92,-1.83,-2.18,-0.45,-0.45,-0.45
268.48,1.43,1.44,1.89,1.89,-1.90,-1.79,-2.15,-0.46,-0.46,-0.46
271.16,1.40,1.40,1.87,1.87,-1.87,-1.76,-2.11,-0.46,-0.47,-0.47
273.87,1.36,1.36,1.84,1.84,-1.84,-1.73,-2.07,-0.47,-0.47,-0.48
276.61,1.32,1.32,1.81,1.81,-1.80,-1.69,-2.03,-0.48,-0.48,-0.48
279.38,1.28,1.28,1.77,1.77,-1.77,-1.66,-1.99,-0.49,-0.49,-0.49
282.17,1.24,1.24,1.74,1.74,-1.74,-1.63,-1.95,-0.49,-0.49,-0.50
284.99,1.20,1.20,1.70,1.70,-1.70,-1.59,-1.91,-0.50,-0.50,-0.49
287.84,1.17,1.17,1.66,1.66,-1.67,-1.56,-1.86,-0.50,-0.50,-0.49
290.72,1.13,1.13,1.63,1.63,-1.63,-1.53,-1.82,-0.50,-0.50,-0.50
293.63,1.10,1.10,1.61,1.60,-1.60,-1.50,-1.77,-0.50,-0.50,-0.50
296.57,1.06,1.06,1.56,1.56,-1.56,-1.46,-1.72,-0.50,-0.50,-0.50
299.53,1.03,1.03,1.53,1.53,-1.53,-1.43,-1.68,-0.50,-0.50,-0.50
302.53,0.99,0.99,1.49,1.49,-1.49,-1.40,-1.63,-0.50,-0.50,-0.50
305.55,0.96,0.96,1.46,1.46,-1.46,-1.37,-1.58,-0.50,-0.50,-0.50
308.61,0.92,0.92,1.42,1.42,-1.42,-1.34,-1.53,-0.50,-0.50,-0.50
311.69,0.89,0.89,1.39,1.39,-1.39,-1.31,-1.48,-0.50,-0.50,-0.50
314.81,0.85,0.85,1.35,1.35,-1.36,-1.28,-1.44,-0.50,-0.50,-0.50
317.96,0.82,0.82,1.32,1.32,-1.32,-1.25,-1.39,-0.50,-0.50,-0.50
321.14,0.79,0.79,1.29,1.29,-1.29,-1.22,-1.34,-0.50,-0.50,-0.50
324.35,0.76,0.76,1.26,1.26,-1.26,-1.19,-1.29,-0.49,-0.49,-0.49
327.59,0.73,0.73,1.22,1.22,-1.22,-1.16,-1.25,-0.49,-0.49,-0.49
330.87,0.70,0.70,1.19,1.19,-1.19,-1.13,-1.20,-0.49,-0.49,-0.49
334.18,0.67,0.67,1.16,1.16,-1.16,-1.11,-1.16,-0.48,-0.49,-0.49
337.52,0.63,0.63,1.12,1.12,-1.12,-1.08,-1.11,-0.49,-0.49,-0.49
340.90,0.60,0.60,1.09,1.09,-1.09,-1.05,-1.07,-0.49,-0.49,-0.48
344.30,0.57,0.57,1.05,1.05,-1.05,-1.02,-1.02,-0.48,-0.48,-0.48
347.75,0.55,0.55,1.02,1.02,-1.02,-1.00,-0.98,-0.47,-0.47,-0.47
351.23,0.52,0.52,1.00,0.99,-0.99,-0.97,-0.94,-0.46,-0.46,-0.47
354.74,0.49,0.49,0.95,0.96,-0.95,-0.94,-0.90,-0.46,-0.46,-0.46
358.28,0.46,0.46,0.92,0.92,-0.92,-0.92,-0.86,-0.46,-0.46,-0.46
