frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,6.23,6.23,-2.34,-2.34,2.34,2.50,2.95,8.57,8.57,8.57
29.78,6.27,6.27,-2.30,-2.30,2.29,2.47,2.97,8.57,8.57,8.57
30.08,6.31,6.31,-2.25,-2.25,2.25,2.44,2.99,8.56,8.56,8.57
30.38,6.35,6.35,-2.21,-2.21,2.21,2.40,3.01,8.56,8.56,8.56
30.68,6.39,6.39,-2.17,-2.17,2.17,2.37,3.01,8.56,8.56,8.56
30.99,6.43,6.43,-2.12,-2.12,2.12,2.33,3.02,8.56,8.56,8.56
31.30,6.47,6.47,-2.08,-2.08,2.08,2.30,3.01,8.55,8.55,8.55
31.61,6.51,6.51,-2.04,-2.04,2.04,2.26,3.01,8.55,8.55,8.55
31.93,6.55,6.55,-2.00,-2.00,2.00,2.23,3.00,8.55,8.55,8.55
32.24,6.58,6.59,-1.96,-1.96,1.96,2.19,2.98,8.54,8.54,8.54
32.57,6.62,6.62,-1.92,-1.92,1.92,2.16,2.96,8.54,8.54,8.54
32.89,6.65,6.65,-1.88,-1.88,1.88,2.13,2.93,8.53,8.53,8.54
33.22,6.69,6.69,-1.84,-1.84,1.84,2.09,2.90,8.53,8.53,8.53
33.55,6.72,6.73,-1.81,-1.80,1.80,2.06,2.86,8.53,8.53,8.53
33.89,6.76,6.76,-1.76,-1.76,1.77,2.02,2.82,8.53,8.53,8.52
34.23,6.79,6.79,-1.73,-1.73,1.73,1.99,2.78,8.52,8.52,8.52
34.57,6.82,6.82,-1.69,-1.69,1.69,1.95,2.73,8.52,8.52,8.52
34.92,6.85,6.85,-1.66,-1.66,1.66,1.92,2.68,8.51,8.51,8.51
35.27,6.88,6.88,-1.63,-1.63,1.63,1.88,2.63,8.51,8.51,8.51
35.62,6.91,6.91,-1.59,-1.59,1.59,1.85,2.57,8.51,8.50,8.50
35.97,6.93,6.94,-1.56,-1.56,1.56,1.82,2.51,8.49,8.50,8.50
36.33,6.96,6.96,-1.53,-1.53,1.53,1.78,2.45,8.49,8.49,8.49
36.70,6.99,6.99,-1.49,-1.50,1.50,1.75,2.39,8.49,8.48,8.49
37.06,7.01,7.02,-1.47,-1.46,1.46,1.71,2.33,8.48,8.48,8.48
37.43,7.04,7.04,-1.43,-1.43,1.43,1.68,2.27,8.47,8.47,8.47
37.81,7.07,7.07,-1.40,-1.40,1.40,1.65,2.20,8.47,8.47,8.47
38.19,7.09,7.10,-1.37,-1.37,1.37,1.61,2.14,8.46,8.46,8.46
38.57,7.12,7.12,-1.33,-1.33,1.33,1.58,2.07,8.45,8.45,8.46
38.95,7.15,7.15,-1.30,-1.30,1.30,1.54,2.01,8.45,8.45,8.45
39.34,7.17,7.18,-1.27,-1.27,1.27,1.51,1.94,8.44,8.44,8.44
39.74,7.20,7.20,-1.23,-1.23,1.24,1.48,1.88,8.44,8.44,8.43
40.14,7.22,7.22,-1.20,-1.21,1.21,1.44,1.81,8.43,8.43,8.43
40.54,7.24,7.24,-1.18,-1.18,1.18,1.41,1.75,8.42,8.42,8.42
40.94,7.26,7.26,-1.15,-1.15,1.15,1.37,1.69,8.41,8.41,8.41
41.35,7.28,7.28,-1.12,-1.12,1.12,1.34,1.62,8.40,8.40,8.40
41.76,7.30,7.30,-1.09,-1.09,1.09,1.31,1.56,8.39,8.40,8.39
42.18,7.32,7.32,-1.06,-1.06,1.06,1.27,1.50,8.39,8.39,8.38
42.60,7.34,7.34,-1.03,-1.04,1.04,1.24,1.44,8.38,8.38,8.38
43.03,7.35,7.36,-1.01,-1.01,1.01,1.21,1.38,8.36,8.36,8.37
43.46,7.37,7.37,-0.98,-0.98,0.98,1.17,1.33,8.35,8.35,8.36
43.90,7.39,7.39,-0.95,-0.95,0.95,1.14,1.27,8.34,8.34,8.35
44.33,7.41,7.41,-0.92,-0.92,0.92,1.11,1.21,8.33,8.33,8.33
44.78,7.43,7.43,-0.89,-0.89,0.89,1.07,1.16,8.33,8.32,8.32
45.23,7.45,7.45,-0.86,-0.86,0.86,1.04,1.11,8.32,8.31,8.31
45.68,7.46,7.47,-0.84,-0.83,0.84,1.00,1.05,8.30,8.30,8.30
46.13,7.48,7.48,-0.80,-0.81,0.81,0.97,1.00,8.29,8.29,8.29
46.60,7.49,7.49,-0.78,-0.78,0.78,0.94,0.95,8.27,8.27,8.27
47.06,7.50,7.51,-0.76,-0.75,0.75,0.90,0.90,8.26,8.26,8.26
47.53,7.52,7.52,-0.72,-0.73,0.73,0.87,0.85,8.25,8.25,8.25
48.01,7.53,7.53,-0.70,-0.70,0.70,0.84,0.80,8.23,8.23,8.23
48.49,7.54,7.54,-0.68,-0.68,0.67,0.80,0.76,8.22,8.22,8.22
48.97,7.55,7.55,-0.65,-0.65,0.65,0.77,0.71,8.20,8.20,8.20
49.46,7.56,7.57,-0.62,-0.62,0.62,0.73,0.67,8.18,8.18,8.19
49.96,7.58,7.58,-0.59,-0.59,0.59,0.70,0.62,8.17,8.17,8.17
50.46,7.59,7.59,-0.56,-0.56,0.56,0.67,0.58,8.16,8.16,8.15
50.96,7.60,7.60,-0.53,-0.53,0.54,0.63,0.53,8.14,8.14,8.14
51.47,7.61,7.61,-0.51,-0.51,0.51,0.60,0.49,8.12,8.12,8.12
51.99,7.61,7.62,-0.49,-0.48,0.48,0.56,0.45,8.09,8.10,8.10
52.51,7.62,7.62,-0.46,-0.46,0.45,0.53,0.41,8.08,8.08,8.08
53.03,7.63,7.63,-0.43,-0.43,0.43,0.49,0.37,8.06,8.06,8.06
53.56,7.64,7.64,-0.40,-0.40,0.40,0.46,0.33,8.04,8.04,8.04
54.10,7.65,7.65,-0.37,-0.37,0.37,0.42,0.29,8.02,8.02,8.02
54.64,7.65,7.66,-0.34,-0.34,0.34,0.39,0.25,7.99,8.00,8.00
55.18,7.66,7.66,-0.31,-0.31,0.31,0.35,0.21,7.97,7.97,7.97
55.74,7.67,7.67,-0.28,-0.28,0.28,0.32,0.18,7.95,7.95,7.95
56.29,7.67,7.68,-0.25,-0.25,0.25,0.28,0.14,7.92,7.93,7.93
56.86,7.68,7.68,-0.22,-0.22,0.22,0.25,0.10,7.90,7.90,7.90
57.42,7.68,7.69,-0.19,-0.19,0.19,0.21,0.07,7.87,7.88,7.88
58.00,7.69,7.69,-0.16,-0.16,0.16,0.17,0.03,7.85,7.85,7.85
58.58,7.69,7.69,-0.13,-0.13,0.13,0.14,-0.00,7.82,7.82,7.82
59.16,7.69,7.70,-0.10,-0.10,0.10,0.10,-0.04,7.79,7.79,7.79
59.76,7.70,7.70,-0.06,-0.07,0.07,0.06,-0.07,7.77,7.77,7.76
60.35,7.70,7.70,-0.03,-0.03,0.03,0.03,-0.11,7.74,7.74,7.74
60.96,7.70,7.70,-0.00,-0.00,0.00,-0.01,-0.14,7.70,7.70,7.70
61.57,7.70,7.70,0.03,0.03,-0.03,-0.05,-0.18,7.67,7.67,7.67
62.18,7.70,7.71,0.06,0.07,-0.07,-0.09,-0.21,7.64,7.64,7.64
62.80,7.71,7.71,0.10,0.10,-0.10,-0.13,-0.24,7.61,7.61,7.61
63.43,7.71,7.71,0.14,0.14,-0.13,-0.17,-0.28,7.58,7.58,7.57
64.07,7.70,7.71,0.16,0.17,-0.17,-0.21,-0.31,7.53,7.54,7.54
64.71,7.70,7.70,0.20,0.20,-0.20,-0.25,-0.34,7.50,7.50,7.50
65.35,7.70,7.70,0.24,0.24,-0.24,-0.29,-0.38,7.46,7.46,7.46
66.01,7.70,7.70,0.28,0.28,-0.28,-0.33,-0.41,7.42,7.42,7.43
66.67,7.70,7.70,0.31,0.31,-0.32,-0.37,-0.44,7.39,7.39,7.39
67.33,7.70,7.70,0.35,0.36,-0.35,-0.41,-0.48,7.35,7.35,7.35
68.01,7.70,7.70,0.40,0.40,-0.39,-0.45,-0.51,7.31,7.31,7.31
68.69,7.70,7.70,0.44,0.44,-0.43,-0.49,-0.54,7.27,7.27,7.26
69.37,7.69,7.70,0.47,0.47,-0.47,-0.53,-0.58,7.22,7.22,7.22
70.07,7.69,7.69,0.51,0.51,-0.51,-0.58,-0.61,7.18,7.18,7.18
70.77,7.68,7.68,0.55,0.55,-0.55,-0.62,-0.65,7.13,7.13,7.13
71.48,7.68,7.68,0.60,0.59,-0.59,-0.66,-0.68,7.09,7.09,7.09
72.19,7.67,7.68,0.63,0.64,-0.64,-0.71,-0.72,7.04,7.04,7.04
72.91,7.67,7.67,0.68,0.68,-0.68,-0.75,-0.75,6.99,6.99,6.99
73.64,7.66,7.66,0.72,0.72,-0.72,-0.80,-0.79,6.94,6.94,6.94
74.38,7.65,7.66,0.76,0.77,-0.76,-0.84,-0.83,6.89,6.89,6.89
75.12,7.65,7.65,0.81,0.81,-0.81,-0.89,-0.86,6.84,6.84,6.84
75.87,7.64,7.64,0.85,0.85,-0.85,-0.93,-0.90,6.79,6.79,6.79
76.63,7.63,7.63,0.90,0.90,-0.90,-0.98,-0.94,6.73,6.73,6.73
77.40,7.62,7.62,0.94,0.94,-0.95,-1.03,-0.98,6.68,6.68,6.68
78.17,7.61,7.62,0.99,0.99,-0.99,-1.07,-1.02,6.62,6.62,6.62
78.95,7.61,7.61,1.04,1.04,-1.04,-1.12,-1.06,6.57,6.57,6.57
79.74,7.60,7.60,1.09,1.09,-1.09,-1.17,-1.11,6.51,6.51,6.51
80.54,7.59,7.59,1.14,1.14,-1.14,-1.22,-1.15,6.45,6.46,6.45
81.35,7.58,7.58,1.19,1.19,-1.19,-1.27,-1.19,6.40,6.40,6.39
82.16,7.57,7.57,1.24,1.24,-1.24,-1.32,-1.24,6.34,6.33,6.33
82.98,7.56,7.56,1.29,1.29,-1.29,-1.37,-1.29,6.28,6.27,6.27
83.81,7.54,7.55,1.33,1.33,-1.34,-1.42,-1.34,6.20,6.21,6.21
84.65,7.53,7.53,1.38,1.38,-1.39,-1.47,-1.38,6.14,6.14,6.15
85.50,7.52,7.52,1.44,1.44,-1.44,-1.52,-1.44,6.08,6.08,6.08
86.35,7.51,7.51,1.49,1.49,-1.49,-1.57,-1.49,6.02,6.02,6.02
87.22,7.50,7.50,1.55,1.55,-1.54,-1.62,-1.54,5.96,5.96,5.95
88.09,7.48,7.49,1.59,1.60,-1.59,-1.67,-1.59,5.89,5.89,5.89
88.97,7.47,7.47,1.65,1.65,-1.65,-1.72,-1.65,5.82,5.82,5.82
89.86,7.45,7.45,1.70,1.70,-1.70,-1.77,-1.71,5.75,5.75,5.75
90.76,7.44,7.44,1.76,1.75,-1.75,-1.82,-1.76,5.69,5.69,5.69
91.66,7.42,7.42,1.80,1.81,-1.81,-1.87,-1.82,5.61,5.62,5.62
92.58,7.41,7.41,1.86,1.86,-1.86,-1.93,-1.88,5.55,5.55,5.55
93.51,7.39,7.40,1.91,1.92,-1.91,-1.98,-1.94,5.48,5.48,5.48
94.44,7.38,7.38,1.97,1.97,-1.97,-2.03,-2.01,5.41,5.41,5.41
95.39,7.36,7.36,2.02,2.02,-2.02,-2.08,-2.07,5.34,5.34,5.34
96.34,7.34,7.34,2.08,2.08,-2.08,-2.13,-2.14,5.26,5.27,5.27
97.30,7.32,7.33,2.13,2.13,-2.13,-2.18,-2.20,5.19,5.19,5.20
98.28,7.31,7.31,2.19,2.19,-2.19,-2.23,-2.27,5.13,5.12,5.12
99.26,7.29,7.29,2.24,2.24,-2.24,-2.29,-2.34,5.05,5.05,5.05
100.25,7.27,7.27,2.29,2.30,-2.29,-2.34,-2.40,4.98,4.98,4.98
101.25,7.25,7.25,2.35,2.35,-2.34,-2.39,-2.47,4.91,4.91,4.91
102.27,7.23,7.23,2.40,2.40,-2.40,-2.44,-2.54,4.84,4.83,4.83
103.29,7.20,7.21,2.44,2.45,-2.45,-2.49,-2.61,4.76,4.76,4.76
104.32,7.18,7.18,2.49,2.50,-2.50,-2.54,-2.68,4.68,4.69,4.69
105.37,7.16,7.16,2.55,2.55,-2.55,-2.59,-2.75,4.61,4.61,4.61
106.42,7.14,7.14,2.60,2.60,-2.60,-2.64,-2.82,4.54,4.54,4.54
107.48,7.11,7.12,2.64,2.65,-2.65,-2.68,-2.88,4.46,4.47,4.47
108.56,7.09,7.09,2.70,2.70,-2.70,-2.73,-2.95,4.39,4.39,4.40
109.64,7.07,7.07,2.75,2.75,-2.75,-2.78,-3.01,4.32,4.32,4.32
110.74,7.04,7.05,2.79,2.80,-2.80,-2.83,-3.08,4.25,4.25,4.25
111.85,7.02,7.02,2.84,2.84,-2.85,-2.87,-3.14,4.18,4.18,4.18
112.97,7.00,7.00,2.90,2.89,-2.89,-2.92,-3.20,4.11,4.11,4.11
114.10,6.97,6.98,2.94,2.94,-2.94,-2.96,-3.25,4.03,4.04,4.03
115.24,6.95,6.95,2.99,2.99,-2.98,-3.00,-3.31,3.97,3.97,3.96
116.39,6.92,6.92,3.03,3.03,-3.03,-3.05,-3.36,3.89,3.89,3.89
117.55,6.89,6.89,3.07,3.07,-3.07,-3.09,-3.40,3.82,3.82,3.82
118.73,6.86,6.86,3.11,3.11,-3.11,-3.13,-3.45,3.75,3.75,3.75
119.92,6.83,6.83,3.15,3.15,-3.15,-3.17,-3.49,3.68,3.68,3.68
121.12,6.80,6.80,3.19,3.19,-3.19,-3.21,-3.52,3.61,3.61,3.61
122.33,6.77,6.77,3.23,3.23,-3.23,-3.25,-3.55,3.54,3.54,3.55
123.55,6.74,6.74,3.26,3.27,-3.26,-3.29,-3.58,3.48,3.48,3.48
124.79,6.71,6.71,3.30,3.30,-3.30,-3.32,-3.60,3.41,3.41,3.41
126.03,6.68,6.68,3.34,3.33,-3.33,-3.36,-3.62,3.35,3.35,3.34
127.29,6.64,6.65,3.36,3.37,-3.37,-3.39,-3.63,3.27,3.28,3.28
128.57,6.61,6.61,3.40,3.40,-3.40,-3.43,-3.65,3.21,3.21,3.21
129.85,6.58,6.58,3.43,3.43,-3.43,-3.46,-3.65,3.15,3.15,3.15
131.15,6.55,6.55,3.46,3.46,-3.47,-3.49,-3.65,3.09,3.09,3.09
132.46,6.52,6.52,3.50,3.50,-3.50,-3.52,-3.65,3.03,3.03,3.03
133.79,6.49,6.49,3.53,3.53,-3.53,-3.55,-3.64,2.96,2.96,2.96
135.12,6.46,6.46,3.56,3.56,-3.56,-3.58,-3.63,2.90,2.90,2.90
136.48,6.43,6.43,3.59,3.59,-3.59,-3.60,-3.62,2.84,2.84,2.84
137.84,6.40,6.40,3.62,3.62,-3.62,-3.63,-3.61,2.79,2.79,2.79
139.22,6.37,6.37,3.64,3.65,-3.64,-3.65,-3.59,2.73,2.73,2.73
140.61,6.34,6.34,3.67,3.67,-3.67,-3.68,-3.57,2.67,2.67,2.67
142.02,6.31,6.31,3.70,3.69,-3.69,-3.70,-3.55,2.62,2.62,2.62
143.44,6.27,6.28,3.71,3.72,-3.71,-3.72,-3.53,2.56,2.56,2.56
144.87,6.24,6.24,3.73,3.73,-3.74,-3.74,-3.51,2.51,2.51,2.51
146.32,6.21,6.21,3.76,3.75,-3.76,-3.76,-3.49,2.46,2.45,2.45
147.78,6.17,6.18,3.77,3.77,-3.77,-3.77,-3.46,2.40,2.40,2.40
149.26,6.14,6.14,3.79,3.79,-3.79,-3.79,-3.44,2.35,2.35,2.35
150.75,6.11,6.11,3.81,3.81,-3.81,-3.80,-3.42,2.31,2.30,2.30
152.26,6.08,6.08,3.83,3.83,-3.82,-3.82,-3.40,2.26,2.26,2.25
153.78,6.04,6.05,3.83,3.84,-3.84,-3.83,-3.37,2.21,2.21,2.21
155.32,6.01,6.01,3.85,3.85,-3.85,-3.84,-3.36,2.16,2.16,2.16
156.88,5.97,5.97,3.86,3.86,-3.86,-3.85,-3.34,2.11,2.11,2.12
158.44,5.94,5.94,3.87,3.87,-3.87,-3.85,-3.32,2.07,2.07,2.07
160.03,5.90,5.90,3.87,3.88,-3.88,-3.86,-3.30,2.02,2.02,2.03
161.63,5.87,5.87,3.90,3.89,-3.90,-3.87,-3.29,1.98,1.98,1.98
163.24,5.84,5.84,3.91,3.91,-3.91,-3.87,-3.28,1.93,1.93,1.93
164.88,5.81,5.81,3.92,3.92,-3.92,-3.88,-3.27,1.89,1.89,1.89
166.53,5.78,5.79,3.93,3.93,-3.93,-3.88,-3.26,1.85,1.85,1.85
168.19,5.76,5.76,3.95,3.95,-3.95,-3.88,-3.26,1.82,1.82,1.82
169.87,5.74,5.74,3.96,3.96,-3.96,-3.88,-3.26,1.79,1.78,1.78
171.57,5.71,5.71,3.97,3.97,-3.97,-3.88,-3.26,1.75,1.75,1.74
173.29,5.68,5.68,3.98,3.98,-3.97,-3.87,-3.26,1.71,1.71,1.71
175.02,5.65,5.65,3.98,3.98,-3.98,-3.87,-3.27,1.67,1.67,1.67
176.77,5.62,5.62,3.98,3.98,-3.99,-3.87,-3.28,1.64,1.64,1.64
178.54,5.59,5.59,3.99,3.99,-3.99,-3.86,-3.29,1.60,1.60,1.61
180.32,5.56,5.56,3.99,3.99,-3.99,-3.85,-3.30,1.57,1.57,1.57
182.13,5.53,5.53,3.99,3.99,-3.99,-3.84,-3.32,1.54,1.54,1.54
183.95,5.50,5.50,3.99,3.99,-3.99,-3.84,-3.33,1.51,1.51,1.51
185.79,5.47,5.47,3.99,3.99,-3.98,-3.83,-3.36,1.49,1.49,1.48
187.65,5.43,5.44,3.98,3.98,-3.98,-3.81,-3.38,1.45,1.46,1.46
189.52,5.40,5.40,3.97,3.97,-3.97,-3.80,-3.40,1.43,1.43,1.43
191.42,5.36,5.36,3.96,3.96,-3.96,-3.79,-3.43,1.40,1.40,1.40
193.33,5.32,5.32,3.95,3.95,-3.95,-3.78,-3.46,1.38,1.38,1.38
195.27,5.28,5.28,3.93,3.93,-3.93,-3.76,-3.49,1.35,1.35,1.35
197.22,5.24,5.24,3.92,3.92,-3.92,-3.74,-3.53,1.33,1.33,1.33
199.19,5.20,5.20,3.90,3.90,-3.90,-3.73,-3.56,1.31,1.30,1.30
201.18,5.15,5.16,3.87,3.88,-3.88,-3.71,-3.60,1.27,1.28,1.28
203.19,5.11,5.11,3.85,3.86,-3.86,-3.69,-3.64,1.26,1.26,1.26
205.23,5.07,5.07,3.84,3.83,-3.84,-3.67,-3.68,1.24,1.24,1.24
207.28,5.03,5.03,3.82,3.81,-3.81,-3.65,-3.72,1.22,1.22,1.22
209.35,4.98,4.99,3.79,3.79,-3.79,-3.63,-3.76,1.19,1.20,1.20
211.44,4.94,4.94,3.77,3.76,-3.76,-3.61,-3.80,1.18,1.18,1.18
213.56,4.89,4.89,3.74,3.74,-3.74,-3.59,-3.84,1.15,1.16,1.16
215.69,4.85,4.85,3.71,3.71,-3.71,-3.56,-3.88,1.14,1.14,1.14
217.85,4.80,4.80,3.68,3.68,-3.68,-3.54,-3.91,1.12,1.12,1.12
220.03,4.76,4.76,3.66,3.66,-3.66,-3.51,-3.95,1.11,1.10,1.10
222.23,4.71,4.71,3.62,3.63,-3.63,-3.49,-3.98,1.09,1.09,1.09
224.45,4.67,4.67,3.60,3.60,-3.60,-3.46,-4.02,1.07,1.07,1.07
226.70,4.62,4.62,3.57,3.57,-3.57,-3.43,-4.04,1.05,1.05,1.06
228.96,4.58,4.58,3.54,3.54,-3.54,-3.41,-4.07,1.04,1.04,1.04
231.25,4.53,4.53,3.51,3.51,-3.51,-3.38,-4.09,1.02,1.02,1.03
233.57,4.49,4.49,3.48,3.48,-3.48,-3.35,-4.11,1.01,1.01,1.01
235.90,4.44,4.45,3.45,3.45,-3.45,-3.32,-4.12,0.99,0.99,0.99
238.26,4.40,4.40,3.43,3.42,-3.42,-3.29,-4.13,0.98,0.98,0.98
240.64,4.35,4.35,3.39,3.39,-3.39,-3.26,-4.14,0.97,0.97,0.96
243.05,4.30,4.30,3.35,3.35,-3.35,-3.23,-4.14,0.95,0.95,0.95
245.48,4.25,4.25,3.31,3.31,-3.32,-3.19,-4.13,0.94,0.94,0.94
247.93,4.20,4.21,3.27,3.28,-3.28,-3.16,-4.12,0.92,0.93,0.93
250.41,4.16,4.16,3.24,3.24,-3.24,-3.13,-4.09,0.92,0.92,0.92
252.92,4.11,4.11,3.21,3.20,-3.20,-3.09,-4.07,0.91,0.91,0.91
255.45,4.06,4.06,3.17,3.17,-3.17,-3.06,-4.04,0.90,0.90,0.90
258.00,4.01,4.01,3.13,3.13,-3.13,-3.02,-4.00,0.89,0.89,0.89
260.58,3.96,3.97,3.08,3.09,-3.09,-2.99,-3.96,0.87,0.88,0.88
263.19,3.92,3.92,3.05,3.05,-3.05,-2.95,-3.91,0.87,0.87,0.87
265.82,3.87,3.87,3.01,3.01,-3.01,-2.92,-3.86,0.86,0.86,0.86
268.48,3.82,3.82,2.97,2.97,-2.97,-2.88,-3.80,0.85,0.85,0.85
271.16,3.77,3.77,2.93,2.93,-2.93,-2.84,-3.74,0.84,0.84,0.84
273.87,3.72,3.73,2.89,2.89,-2.89,-2.80,-3.67,0.83,0.83,0.83
276.61,3.68,3.68,2.86,2.85,-2.85,-2.77,-3.60,0.83,0.83,0.83
279.38,3.63,3.63,2.81,2.81,-2.81,-2.73,-3.52,0.82,0.82,0.82
282.17,3.58,3.58,2.77,2.77,-2.76,-2.69,-3.44,0.82,0.82,0.81
284.99,3.53,3.53,2.72,2.72,-2.72,-2.65,-3.36,0.82,0.82,0.82
287.84,3.48,3.48,2.66,2.67,-2.67,-2.61,-3.28,0.81,0.81,0.82
290.72,3.43,3.43,2.62,2.62,-2.62,-2.57,-3.19,0.81,0.81,0.81
293.63,3.38,3.38,2.58,2.57,-2.57,-2.53,-3.11,0.81,0.81,0.81
296.57,3.33,3.33,2.52,2.52,-2.52,-2.48,-3.02,0.81,0.81,0.81
299.53,3.28,3.28,2.47,2.47,-2.47,-2.44,-2.93,0.81,0.81,0.81
302.53,3.23,3.24,2.42,2.42,-2.43,-2.40,-2.84,0.81,0.81,0.81
305.55,3.19,3.19,2.38,2.38,-2.38,-2.36,-2.75,0.81,0.81,0.81
308.61,3.14,3.14,2.33,2.33,-2.33,-2.32,-2.66,0.81,0.81,0.81
311.69,3.09,3.09,2.28,2.28,-2.28,-2.27,-2.57,0.81,0.81,0.81
314.81,3.04,3.04,2.23,2.23,-2.23,-2.23,-2.47,0.81,0.81,0.81
317.96,2.99,2.99,2.18,2.18,-2.18,-2.18,-2.38,0.81,0.81,0.81
321.14,2.94,2.94,2.13,2.13,-2.13,-2.14,-2.29,0.81,0.81,0.81
324.35,2.89,2.89,2.08,2.08,-2.08,-2.09,-2.21,0.81,0.81,0.82
327.59,2.84,2.84,2.02,2.02,-2.03,-2.05,-2.12,0.82,0.82,0.82
330.87,2.79,2.79,1.97,1.97,-1.97,-2.00,-2.03,0.82,0.82,0.82
334.18,2.74,2.74,1.92,1.92,-1.92,-1.96,-1.94,0.82,0.82,0.82
337.52,2.69,2.69,1.87,1.87,-1.86,-1.91,-1.86,0.83,0.83,0.82
340.90,2.63,2.64,1.81,1.81,-1.81,-1.86,-1.77,0.82,0.83,0.83
344.30,2.58,2.58,1.75,1.75,-1.75,-1.82,-1.69,0.83,0.83,0.83
347.75,2.53,2.53,1.69,1.69,-1.70,-1.77,-1.61,0.84,0.83,0.84
351.23,2.48,2.48,1.65,1.64,-1.64,-1.72,-1.53,0.84,0.84,0.84
354.74,2.43,2.43,1.58,1.58,-1.58,-1.67,-1.45,0.85,0.85,0.85
358.28,2.38,2.38,1.53,1.53,-1.53,-1.63,-1.37,0.85,0.85,0.85
361.87,2.33,2.33,1.47,1.47,-1.47,-1.58,-1.29,0.86,0.86,0.86
365.49,2.28,2.28,1.42,1.42,-1.42,-1.53,-1.21,0.86,0.86,0.87
369.14,2.23,2.23,1.37,1.36,-1.37,-1.48,-1.14,0.87,0.87,0.86
372.83,2.18,2.18,1.30,1.31,-1.31,-1.43,-1.06,0.87,0.87,0.88
376.56,2.13,2.14,1.25,1.26,-1.26,-1.38,-0.99,0.87,0.88,0.88
380.33,2.09,2.09,1.21,1.21,-1.20,-1.33,-0.92,0.89,0.88,0.89
