frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.48,6.48,0.43,0.42,-0.42,-0.43,-0.53,6.05,6.05,6.05
34.57,6.47,6.47,0.42,0.42,-0.42,-0.43,-0.52,6.05,6.05,6.05
34.92,6.47,6.47,0.42,0.42,-0.42,-0.43,-0.52,6.05,6.05,6.04
35.27,6.46,6.46,0.42,0.42,-0.42,-0.43,-0.51,6.04,6.04,6.04
35.62,6.45,6.45,0.41,0.41,-0.42,-0.42,-0.51,6.03,6.03,6.03
35.97,6.44,6.44,0.41,0.41,-0.41,-0.42,-0.50,6.03,6.03,6.03
36.33,6.43,6.43,0.40,0.41,-0.41,-0.42,-0.50,6.02,6.02,6.02
36.70,6.43,6.43,0.41,0.41,-0.41,-0.42,-0.49,6.02,6.02,6.02
37.06,6.42,6.42,0.41,0.41,-0.40,-0.42,-0.48,6.02,6.02,6.01
37.43,6.41,6.41,0.40,0.40,-0.40,-0.42,-0.48,6.01,6.01,6.01
37.81,6.40,6.40,0.40,0.40,-0.40,-0.42,-0.47,6.00,6.00,6.00
38.19,6.39,6.39,0.39,0.39,-0.39,-0.42,-0.46,5.99,5.99,6.00
38.57,6.38,6.38,0.39,0.39,-0.39,-0.41,-0.46,5.99,5.99,5.99
38.95,6.37,6.37,0.39,0.39,-0.39,-0.41,-0.45,5.98,5.98,5.98
39.34,6.36,6.36,0.38,0.38,-0.39,-0.41,-0.45,5.97,5.97,5.97
39.74,6.35,6.35,0.38,0.38,-0.38,-0.41,-0.44,5.97,5.97,5.97
40.14,6.34,6.34,0.38,0.38,-0.38,-0.41,-0.43,5.96,5.96,5.96
40.54,6.33,6.33,0.38,0.38,-0.38,-0.40,-0.43,5.95,5.95,5.95
40.94,6.32,6.32,0.38,0.38,-0.38,-0.40,-0.42,5.94,5.94,5.94
41.35,6.31,6.31,0.37,0.37,-0.37,-0.40,-0.42,5.94,5.94,5.94
41.76,6.30,6.30,0.37,0.37,-0.37,-0.40,-0.41,5.93,5.93,5.93
42.18,6.29,6.29,0.37,0.37,-0.37,-0.39,-0.41,5.92,5.92,5.92
42.60,6.27,6.27,0.36,0.37,-0.36,-0.39,-0.40,5.90,5.91,5.91
43.03,6.26,6.26,0.36,0.36,-0.36,-0.39,-0.40,5.90,5.90,5.90
43.46,6.25,6.24,0.36,0.36,-0.36,-0.38,-0.39,5.89,5.89,5.89
43.90,6.23,6.23,0.35,0.36,-0.36,-0.38,-0.39,5.87,5.88,5.88
44.33,6.22,6.22,0.35,0.35,-0.35,-0.38,-0.39,5.87,5.87,5.87
44.78,6.21,6.20,0.35,0.35,-0.35,-0.37,-0.38,5.86,5.85,5.86
45.23,6.19,6.19,0.35,0.35,-0.35,-0.37,-0.38,5.84,5.84,5.84
45.68,6.18,6.18,0.35,0.35,-0.35,-0.36,-0.38,5.83,5.83,5.83
46.13,6.17,6.17,0.35,0.35,-0.35,-0.36,-0.37,5.82,5.82,5.82
46.60,6.15,6.15,0.34,0.35,-0.34,-0.35,-0.37,5.81,5.81,5.81
47.06,6.14,6.14,0.35,0.34,-0.34,-0.35,-0.37,5.80,5.79,5.79
47.53,6.12,6.12,0.34,0.34,-0.34,-0.35,-0.37,5.78,5.78,5.78
48.01,6.10,6.10,0.33,0.34,-0.34,-0.34,-0.37,5.76,5.77,5.77
48.49,6.09,6.09,0.34,0.34,-0.34,-0.34,-0.37,5.75,5.75,5.75
48.97,6.07,6.07,0.33,0.33,-0.33,-0.33,-0.36,5.74,5.73,5.74
49.46,6.05,6.05,0.33,0.33,-0.33,-0.33,-0.36,5.72,5.72,5.72
49.96,6.03,6.03,0.33,0.33,-0.33,-0.32,-0.36,5.70,5.70,5.70
50.46,6.02,6.02,0.33,0.33,-0.33,-0.32,-0.36,5.69,5.69,5.69
50.96,6.00,6.00,0.33,0.33,-0.33,-0.31,-0.36,5.67,5.67,5.67
51.47,5.98,5.98,0.33,0.33,-0.33,-0.31,-0.36,5.65,5.65,5.65
51.99,5.96,5.96,0.33,0.33,-0.33,-0.30,-0.37,5.63,5.63,5.63
52.51,5.94,5.94,0.33,0.33,-0.33,-0.30,-0.37,5.61,5.61,5.61
53.03,5.92,5.92,0.33,0.33,-0.33,-0.29,-0.37,5.59,5.59,5.59
53.56,5.90,5.90,0.33,0.33,-0.33,-0.29,-0.37,5.57,5.57,5.57
54.10,5.88,5.88,0.33,0.33,-0.33,-0.29,-0.37,5.55,5.55,5.55
54.64,5.86,5.86,0.33,0.33,-0.33,-0.28,-0.38,5.53,5.53,5.53
55.18,5.84,5.84,0.33,0.33,-0.33,-0.28,-0.38,5.51,5.51,5.51
55.74,5.82,5.82,0.34,0.34,-0.34,-0.28,-0.38,5.48,5.48,5.48
56.29,5.80,5.80,0.34,0.34,-0.34,-0.28,-0.39,5.46,5.46,5.46
56.86,5.78,5.78,0.35,0.34,-0.34,-0.28,-0.39,5.44,5.43,5.43
57.42,5.75,5.75,0.34,0.34,-0.35,-0.28,-0.39,5.40,5.41,5.41
58.00,5.73,5.73,0.35,0.35,-0.35,-0.28,-0.40,5.38,5.38,5.38
58.58,5.71,5.71,0.35,0.35,-0.35,-0.28,-0.40,5.36,5.35,5.35
59.16,5.69,5.69,0.36,0.36,-0.36,-0.28,-0.41,5.33,5.33,5.33
59.76,5.66,5.66,0.36,0.36,-0.36,-0.29,-0.41,5.30,5.30,5.30
60.35,5.64,5.64,0.37,0.37,-0.37,-0.29,-0.42,5.27,5.27,5.27
60.96,5.61,5.61,0.37,0.37,-0.38,-0.30,-0.43,5.23,5.24,5.24
61.57,5.59,5.59,0.38,0.38,-0.38,-0.31,-0.43,5.21,5.21,5.21
62.18,5.56,5.56,0.39,0.39,-0.39,-0.32,-0.44,5.17,5.17,5.17
62.80,5.54,5.54,0.40,0.40,-0.40,-0.32,-0.45,5.14,5.14,5.14
63.43,5.51,5.51,0.40,0.41,-0.41,-0.34,-0.46,5.10,5.11,5.11
64.07,5.49,5.49,0.42,0.42,-0.42,-0.35,-0.47,5.07,5.07,5.07
64.71,5.46,5.46,0.42,0.42,-0.42,-0.36,-0.47,5.03,5.03,5.03
65.35,5.43,5.43,0.43,0.44,-0.43,-0.38,-0.48,4.99,5.00,5.00
66.01,5.41,5.41,0.45,0.45,-0.45,-0.39,-0.49,4.96,4.96,4.96
66.67,5.38,5.38,0.46,0.46,-0.46,-0.41,-0.50,4.92,4.92,4.92
67.33,5.35,5.35,0.47,0.47,-0.47,-0.42,-0.52,4.88,4.88,4.88
68.01,5.32,5.32,0.48,0.48,-0.48,-0.44,-0.53,4.84,4.84,4.84
68.69,5.29,5.29,0.49,0.49,-0.49,-0.46,-0.54,4.79,4.79,4.80
69.37,5.26,5.26,0.50,0.51,-0.51,-0.48,-0.55,4.75,4.76,4.75
70.07,5.24,5.24,0.53,0.53,-0.52,-0.50,-0.56,4.72,4.71,4.71
70.77,5.21,5.21,0.54,0.54,-0.54,-0.52,-0.58,4.67,4.67,4.67
71.48,5.17,5.17,0.55,0.55,-0.55,-0.54,-0.59,4.62,4.62,4.62
72.19,5.14,5.14,0.57,0.57,-0.57,-0.57,-0.61,4.57,4.57,4.57
72.91,5.11,5.11,0.59,0.58,-0.59,-0.59,-0.62,4.52,4.52,4.52
73.64,5.08,5.08,0.60,0.61,-0.61,-0.61,-0.64,4.47,4.47,4.47
74.38,5.05,5.05,0.63,0.62,-0.62,-0.63,-0.65,4.43,4.43,4.42
75.12,5.02,5.02,0.65,0.64,-0.64,-0.66,-0.67,4.38,4.38,4.37
75.87,4.98,4.98,0.66,0.66,-0.66,-0.68,-0.69,4.32,4.32,4.32
76.63,4.95,4.95,0.68,0.68,-0.68,-0.71,-0.71,4.27,4.27,4.27
77.40,4.91,4.91,0.70,0.70,-0.70,-0.73,-0.72,4.21,4.21,4.21
78.17,4.88,4.88,0.72,0.72,-0.72,-0.75,-0.74,4.16,4.16,4.16
78.95,4.85,4.84,0.75,0.74,-0.74,-0.78,-0.76,4.11,4.10,4.10
79.74,4.81,4.81,0.77,0.77,-0.76,-0.80,-0.78,4.04,4.05,4.04
80.54,4.77,4.77,0.78,0.79,-0.79,-0.83,-0.81,3.98,3.98,3.99
81.35,4.74,4.74,0.81,0.81,-0.81,-0.85,-0.83,3.93,3.92,3.93
82.16,4.70,4.70,0.83,0.83,-0.84,-0.88,-0.85,3.86,3.86,3.87
82.98,4.67,4.67,0.86,0.86,-0.86,-0.90,-0.87,3.81,3.81,3.81
83.81,4.63,4.63,0.89,0.89,-0.89,-0.93,-0.90,3.74,3.74,3.74
84.65,4.60,4.60,0.92,0.92,-0.91,-0.95,-0.92,3.69,3.68,3.68
85.50,4.56,4.56,0.94,0.94,-0.94,-0.97,-0.95,3.62,3.62,3.62
86.35,4.52,4.52,0.97,0.97,-0.97,-1.00,-0.98,3.55,3.55,3.55
87.22,4.48,4.48,0.99,1.00,-1.00,-1.02,-1.00,3.48,3.49,3.49
88.09,4.45,4.45,1.03,1.02,-1.02,-1.05,-1.03,3.42,3.42,3.42
88.97,4.41,4.41,1.05,1.05,-1.05,-1.07,-1.06,3.36,3.36,3.35
89.86,4.37,4.37,1.08,1.08,-1.08,-1.10,-1.09,3.29,3.29,3.29
90.76,4.33,4.33,1.11,1.11,-1.11,-1.12,-1.12,3.22,3.22,3.22
91.66,4.29,4.29,1.14,1.14,-1.14,-1.15,-1.15,3.15,3.15,3.15
92.58,4.25,4.25,1.17,1.17,-1.17,-1.17,-1.19,3.08,3.08,3.08
93.51,4.21,4.21,1.20,1.20,-1.20,-1.20,-1.22,3.01,3.01,3.01
94.44,4.17,4.17,1.23,1.23,-1.23,-1.22,-1.25,2.94,2.94,2.94
95.39,4.13,4.13,1.26,1.26,-1.26,-1.25,-1.29,2.87,2.87,2.87
96.34,4.09,4.09,1.29,1.29,-1.29,-1.27,-1.32,2.80,2.80,2.80
97.30,4.05,4.05,1.32,1.32,-1.32,-1.30,-1.36,2.73,2.73,2.73
98.28,4.01,4.01,1.35,1.35,-1.35,-1.32,-1.39,2.66,2.66,2.66
99.26,3.96,3.96,1.38,1.38,-1.38,-1.35,-1.43,2.58,2.58,2.58
100.25,3.92,3.92,1.41,1.41,-1.41,-1.37,-1.47,2.51,2.51,2.51
101.25,3.88,3.88,1.44,1.44,-1.44,-1.40,-1.51,2.44,2.44,2.44
102.27,3.84,3.84,1.47,1.47,-1.47,-1.42,-1.54,2.37,2.37,2.37
103.29,3.79,3.79,1.50,1.50,-1.50,-1.45,-1.58,2.29,2.29,2.29
104.32,3.75,3.75,1.53,1.53,-1.53,-1.47,-1.62,2.22,2.22,2.22
105.37,3.71,3.71,1.56,1.56,-1.56,-1.50,-1.65,2.15,2.15,2.15
106.42,3.66,3.66,1.59,1.59,-1.59,-1.52,-1.69,2.07,2.07,2.07
107.48,3.62,3.62,1.62,1.62,-1.62,-1.55,-1.73,2.00,2.00,2.00
108.56,3.57,3.57,1.64,1.64,-1.64,-1.57,-1.76,1.93,1.93,1.93
109.64,3.53,3.53,1.67,1.67,-1.67,-1.60,-1.80,1.86,1.86,1.86
110.74,3.48,3.48,1.70,1.70,-1.70,-1.62,-1.83,1.78,1.78,1.78
111.85,3.44,3.44,1.73,1.73,-1.73,-1.65,-1.87,1.71,1.71,1.71
112.97,3.39,3.39,1.75,1.75,-1.75,-1.67,-1.90,1.64,1.64,1.64
114.10,3.35,3.35,1.78,1.78,-1.78,-1.70,-1.93,1.57,1.57,1.57
115.24,3.30,3.30,1.80,1.81,-1.80,-1.72,-1.96,1.49,1.50,1.50
116.39,3.26,3.26,1.83,1.83,-1.83,-1.75,-1.98,1.43,1.43,1.42
117.55,3.21,3.21,1.85,1.85,-1.85,-1.77,-2.01,1.36,1.35,1.35
118.73,3.16,3.16,1.87,1.88,-1.88,-1.80,-2.03,1.28,1.28,1.28
119.92,3.11,3.11,1.89,1.90,-1.90,-1.82,-2.05,1.21,1.21,1.21
121.12,3.07,3.07,1.92,1.92,-1.92,-1.85,-2.07,1.15,1.14,1.15
122.33,3.02,3.02,1.94,1.94,-1.94,-1.87,-2.08,1.08,1.08,1.08
123.55,2.98,2.98,1.97,1.97,-1.96,-1.90,-2.10,1.01,1.01,1.01
124.79,2.93,2.93,1.99,1.99,-1.98,-1.92,-2.11,0.94,0.94,0.94
126.03,2.88,2.88,2.00,2.01,-2.00,-1.94,-2.12,0.87,0.88,0.88
127.29,2.84,2.84,2.03,2.02,-2.02,-1.97,-2.12,0.82,0.81,0.81
128.57,2.79,2.79,2.04,2.04,-2.04,-1.99,-2.12,0.75,0.75,0.75
129.85,2.74,2.74,2.06,2.06,-2.06,-2.01,-2.12,0.68,0.68,0.68
131.15,2.69,2.69,2.07,2.07,-2.07,-2.04,-2.12,0.62,0.62,0.62
132.46,2.65,2.65,2.09,2.09,-2.09,-2.06,-2.12,0.56,0.56,0.56
133.79,2.60,2.60,2.10,2.10,-2.10,-2.08,-2.11,0.50,0.50,0.50
135.12,2.55,2.55,2.11,2.11,-2.11,-2.10,-2.11,0.44,0.44,0.44
136.48,2.50,2.50,2.12,2.12,-2.12,-2.12,-2.10,0.37,0.37,0.38
137.84,2.45,2.45,2.13,2.13,-2.14,-2.14,-2.09,0.31,0.32,0.32
139.22,2.41,2.41,2.15,2.15,-2.14,-2.16,-2.07,0.26,0.26,0.26
140.61,2.36,2.36,2.15,2.15,-2.15,-2.18,-2.06,0.21,0.21,0.20
142.02,2.31,2.31,2.16,2.16,-2.16,-2.20,-2.05,0.15,0.15,0.15
143.44,2.26,2.26,2.17,2.17,-2.17,-2.21,-2.03,0.09,0.09,0.09
144.87,2.21,2.21,2.17,2.17,-2.17,-2.23,-2.02,0.04,0.04,0.04
146.32,2.16,2.16,2.17,2.17,-2.17,-2.25,-2.00,-0.01,-0.01,-0.01
147.78,2.11,2.11,2.17,2.17,-2.17,-2.26,-1.98,-0.06,-0.06,-0.06
149.26,2.06,2.06,2.17,2.17,-2.17,-2.28,-1.97,-0.11,-0.11,-0.11
150.75,2.01,2.01,2.17,2.17,-2.17,-2.29,-1.95,-0.16,-0.16,-0.16
152.26,1.96,1.96,2.17,2.17,-2.17,-2.30,-1.94,-0.21,-0.21,-0.21
153.78,1.90,1.90,2.16,2.16,-2.16,-2.32,-1.92,-0.26,-0.26,-0.26
155.32,1.85,1.85,2.16,2.16,-2.16,-2.33,-1.91,-0.31,-0.31,-0.31
156.88,1.80,1.80,2.15,2.15,-2.15,-2.34,-1.89,-0.35,-0.35,-0.35
158.44,1.74,1.74,2.14,2.14,-2.14,-2.35,-1.88,-0.40,-0.39,-0.40
160.03,1.69,1.69,2.13,2.13,-2.12,-2.35,-1.87,-0.43,-0.44,-0.44
161.63,1.63,1.63,2.12,2.12,-2.11,-2.36,-1.86,-0.48,-0.48,-0.49
163.24,1.57,1.57,2.10,2.10,-2.09,-2.37,-1.85,-0.53,-0.53,-0.53
164.88,1.51,1.51,2.08,2.09,-2.08,-2.37,-1.84,-0.57,-0.57,-0.57
166.53,1.46,1.46,2.07,2.07,-2.08,-2.38,-1.83,-0.62,-0.62,-0.61
168.19,1.42,1.41,2.07,2.06,-2.08,-2.38,-1.82,-0.66,-0.66,-0.65
169.87,1.37,1.38,2.06,2.07,-2.09,-2.38,-1.82,-0.72,-0.70,-0.69
171.57,1.37,1.36,2.09,2.09,-2.11,-2.38,-1.82,-0.74,-0.74,-0.73
173.29,1.36,1.36,2.12,2.12,-2.13,-2.38,-1.81,-0.78,-0.78,-0.76
175.02,1.36,1.37,2.15,2.16,-2.17,-2.38,-1.81,-0.81,-0.80,-0.80
176.77,1.38,1.38,2.21,2.21,-2.21,-2.37,-1.81,-0.83,-0.83,-0.83
178.54,1.41,1.40,2.27,2.26,-2.25,-2.37,-1.82,-0.84,-0.85,-0.86
180.32,1.42,1.41,2.31,2.31,-2.29,-2.37,-1.82,-0.87,-0.88,-0.89
182.13,1.41,1.41,2.33,2.34,-2.32,-2.36,-1.82,-0.91,-0.91,-0.92
183.95,1.40,1.40,2.35,2.35,-2.34,-2.35,-1.83,-0.94,-0.95,-0.95
185.79,1.38,1.38,2.36,2.36,-2.36,-2.34,-1.84,-0.98,-0.98,-0.98
187.65,1.35,1.35,2.36,2.36,-2.36,-2.34,-1.85,-1.01,-1.01,-1.01
189.52,1.32,1.32,2.36,2.36,-2.36,-2.32,-1.86,-1.04,-1.04,-1.04
191.42,1.28,1.28,2.34,2.34,-2.34,-2.31,-1.87,-1.06,-1.07,-1.07
193.33,1.23,1.23,2.32,2.33,-2.33,-2.30,-1.88,-1.10,-1.09,-1.09
195.27,1.19,1.19,2.31,2.31,-2.31,-2.29,-1.89,-1.12,-1.12,-1.12
197.22,1.15,1.14,2.29,2.29,-2.29,-2.28,-1.91,-1.14,-1.14,-1.14
199.19,1.10,1.10,2.26,2.27,-2.27,-2.26,-1.93,-1.17,-1.17,-1.16
201.18,1.06,1.06,2.25,2.25,-2.25,-2.25,-1.94,-1.19,-1.19,-1.19
203.19,1.02,1.02,2.23,2.23,-2.23,-2.23,-1.96,-1.21,-1.21,-1.21
205.23,0.98,0.98,2.21,2.21,-2.21,-2.21,-1.98,-1.23,-1.23,-1.23
207.28,0.94,0.94,2.19,2.19,-2.19,-2.20,-1.99,-1.25,-1.25,-1.25
209.35,0.90,0.90,2.17,2.17,-2.17,-2.18,-2.01,-1.27,-1.27,-1.27
211.44,0.87,0.87,2.16,2.16,-2.16,-2.16,-2.03,-1.29,-1.29,-1.29
213.56,0.83,0.83,2.14,2.14,-2.14,-2.14,-2.05,-1.31,-1.31,-1.31
215.69,0.79,0.79,2.12,2.12,-2.12,-2.12,-2.07,-1.33,-1.33,-1.33
217.85,0.75,0.75,2.10,2.09,-2.10,-2.10,-2.08,-1.35,-1.35,-1.35
220.03,0.71,0.71,2.07,2.07,-2.07,-2.08,-2.10,-1.36,-1.36,-1.36
222.23,0.67,0.67,2.05,2.05,-2.05,-2.06,-2.12,-1.38,-1.38,-1.38
224.45,0.64,0.64,2.03,2.03,-2.03,-2.04,-2.13,-1.39,-1.39,-1.40
226.70,0.60,0.60,2.01,2.01,-2.01,-2.02,-2.14,-1.41,-1.41,-1.41
228.96,0.56,0.56,1.99,1.99,-1.99,-2.00,-2.16,-1.43,-1.43,-1.43
231.25,0.52,0.52,1.96,1.96,-1.97,-1.97,-2.17,-1.45,-1.45,-1.44
233.57,0.49,0.49,1.94,1.94,-1.95,-1.95,-2.18,-1.46,-1.46,-1.45
235.90,0.45,0.45,1.93,1.93,-1.93,-1.93,-2.18,-1.48,-1.47,-1.48
238.26,0.42,0.42,1.91,1.91,-1.91,-1.91,-2.19,-1.49,-1.49,-1.49
240.64,0.39,0.38,1.89,1.89,-1.89,-1.89,-2.19,-1.50,-1.50,-1.50
243.05,0.35,0.35,1.86,1.87,-1.87,-1.86,-2.19,-1.52,-1.52,-1.52
245.48,0.32,0.32,1.85,1.85,-1.85,-1.84,-2.18,-1.53,-1.53,-1.53
247.93,0.29,0.29,1.83,1.83,-1.83,-1.82,-2.17,-1.54,-1.54,-1.54
250.41,0.26,0.26,1.81,1.81,-1.81,-1.80,-2.16,-1.55,-1.55,-1.55
252.92,0.23,0.23,1.79,1.79,-1.79,-1.78,-2.15,-1.56,-1.56,-1.56
255.45,0.20,0.20,1.77,1.77,-1.77,-1.75,-2.14,-1.57,-1.57,-1.57
258.00,0.16,0.17,1.74,1.75,-1.75,-1.73,-2.12,-1.59,-1.58,-1.58
260.58,0.14,0.14,1.73,1.73,-1.73,-1.71,-2.10,-1.59,-1.59,-1.59
263.19,0.11,0.11,1.71,1.71,-1.71,-1.69,-2.08,-1.60,-1.60,-1.60
265.82,0.08,0.08,1.69,1.69,-1.69,-1.67,-2.05,-1.61,-1.61,-1.61
268.48,0.05,0.05,1.67,1.67,-1.67,-1.65,-2.02,-1.62,-1.62,-1.62
271.16,0.03,0.03,1.65,1.65,-1.65,-1.63,-1.99,-1.62,-1.63,-1.62
273.87,-0.00,0.00,1.63,1.63,-1.64,-1.61,-1.96,-1.64,-1.63,-1.63
276.61,-0.02,-0.02,1.62,1.62,-1.62,-1.59,-1.93,-1.64,-1.64,-1.64
279.38,-0.04,-0.04,1.61,1.61,-1.60,-1.57,-1.89,-1.64,-1.64,-1.65
282.17,-0.06,-0.06,1.59,1.59,-1.58,-1.55,-1.85,-1.64,-1.65,-1.65
284.99,-0.09,-0.09,1.56,1.56,-1.57,-1.53,-1.82,-1.66,-1.65,-1.65
287.84,-0.11,-0.11,1.54,1.54,-1.55,-1.51,-1.78,-1.66,-1.66,-1.65
290.72,-0.13,-0.13,1.52,1.52,-1.53,-1.49,-1.74,-1.66,-1.66,-1.65
293.63,-0.15,-0.15,1.51,1.51,-1.50,-1.47,-1.69,-1.66,-1.65,-1.66
296.57,-0.17,-0.17,1.49,1.49,-1.48,-1.45,-1.65,-1.65,-1.65,-1.66
299.53,-0.19,-0.19,1.46,1.46,-1.46,-1.43,-1.61,-1.65,-1.65,-1.65
302.53,-0.22,-0.22,1.44,1.44,-1.44,-1.41,-1.57,-1.66,-1.65,-1.66
305.55,-0.24,-0.24,1.41,1.41,-1.42,-1.40,-1.52,-1.66,-1.66,-1.65
308.61,-0.26,-0.27,1.40,1.39,-1.39,-1.38,-1.48,-1.65,-1.66,-1.66
311.69,-0.29,-0.29,1.36,1.37,-1.37,-1.36,-1.44,-1.66,-1.66,-1.65
314.81,-0.31,-0.31,1.35,1.35,-1.35,-1.34,-1.39,-1.66,-1.66,-1.66
317.96,-0.33,-0.33,1.32,1.32,-1.32,-1.31,-1.35,-1.66,-1.66,-1.65
321.14,-0.35,-0.35,1.31,1.30,-1.30,-1.29,-1.31,-1.65,-1.65,-1.66
324.35,-0.37,-0.37,1.28,1.28,-1.28,-1.27,-1.27,-1.65,-1.65,-1.65
327.59,-0.39,-0.39,1.25,1.26,-1.26,-1.25,-1.23,-1.65,-1.65,-1.65
330.87,-0.41,-0.41,1.24,1.23,-1.23,-1.23,-1.19,-1.64,-1.65,-1.65
334.18,-0.44,-0.44,1.20,1.21,-1.21,-1.20,-1.15,-1.65,-1.65,-1.64
337.52,-0.46,-0.46,1.19,1.18,-1.19,-1.18,-1.11,-1.65,-1.65,-1.65
340.90,-0.48,-0.48,1.16,1.16,-1.16,-1.16,-1.07,-1.64,-1.64,-1.64
344.30,-0.50,-0.50,1.13,1.14,-1.14,-1.13,-1.03,-1.64,-1.64,-1.63
347.75,-0.51,-0.51,1.12,1.12,-1.11,-1.11,-0.99,-1.63,-1.63,-1.63
