frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,8.41,8.41,1.29,1.28,-1.28,-1.27,-0.88,7.13,7.13,7.13
52.51,8.34,8.34,1.23,1.24,-1.24,-1.24,-0.86,7.10,7.11,7.11
53.03,8.28,8.28,1.19,1.19,-1.19,-1.20,-0.84,7.09,7.09,7.09
53.56,8.21,8.21,1.14,1.14,-1.14,-1.16,-0.82,7.07,7.06,7.07
54.10,8.14,8.14,1.10,1.10,-1.10,-1.13,-0.81,7.04,7.04,7.05
54.64,8.07,8.07,1.05,1.05,-1.05,-1.09,-0.79,7.02,7.02,7.02
55.18,8.01,8.01,1.01,1.01,-1.01,-1.06,-0.77,7.00,7.00,7.00
55.74,7.94,7.94,0.96,0.97,-0.97,-1.02,-0.76,6.97,6.98,6.98
56.29,7.88,7.88,0.93,0.93,-0.93,-0.98,-0.74,6.96,6.95,6.95
56.86,7.81,7.81,0.88,0.89,-0.88,-0.95,-0.73,6.93,6.93,6.93
57.42,7.75,7.75,0.85,0.85,-0.84,-0.91,-0.71,6.91,6.91,6.90
58.00,7.68,7.68,0.80,0.80,-0.80,-0.87,-0.70,6.88,6.88,6.88
58.58,7.61,7.61,0.76,0.76,-0.76,-0.84,-0.68,6.85,6.85,6.85
59.16,7.54,7.54,0.72,0.72,-0.72,-0.80,-0.67,6.82,6.82,6.82
59.76,7.47,7.47,0.68,0.68,-0.68,-0.76,-0.65,6.79,6.79,6.79
60.35,7.40,7.40,0.64,0.64,-0.64,-0.72,-0.64,6.76,6.76,6.76
60.96,7.34,7.34,0.61,0.61,-0.61,-0.69,-0.63,6.73,6.73,6.73
61.57,7.27,7.27,0.57,0.57,-0.57,-0.65,-0.61,6.70,6.70,6.70
62.18,7.20,7.20,0.53,0.53,-0.53,-0.61,-0.60,6.67,6.67,6.67
62.80,7.13,7.13,0.50,0.50,-0.49,-0.57,-0.58,6.64,6.64,6.63
63.43,7.06,7.06,0.46,0.46,-0.46,-0.53,-0.57,6.60,6.60,6.60
64.07,6.99,6.99,0.43,0.42,-0.42,-0.50,-0.55,6.57,6.57,6.56
64.71,6.91,6.91,0.38,0.38,-0.39,-0.46,-0.54,6.52,6.53,6.53
65.35,6.84,6.84,0.35,0.35,-0.35,-0.42,-0.52,6.49,6.49,6.49
66.01,6.77,6.77,0.32,0.32,-0.32,-0.38,-0.51,6.45,6.45,6.45
66.67,6.71,6.71,0.30,0.29,-0.29,-0.35,-0.49,6.42,6.41,6.41
67.33,6.64,6.64,0.27,0.27,-0.27,-0.31,-0.48,6.37,6.37,6.37
68.01,6.57,6.57,0.24,0.24,-0.24,-0.27,-0.46,6.33,6.33,6.33
68.69,6.51,6.51,0.22,0.22,-0.21,-0.24,-0.45,6.30,6.29,6.29
69.37,6.44,6.44,0.19,0.19,-0.19,-0.20,-0.43,6.25,6.25,6.25
70.07,6.37,6.37,0.17,0.16,-0.16,-0.17,-0.42,6.21,6.21,6.20
70.77,6.29,6.29,0.13,0.14,-0.13,-0.13,-0.40,6.16,6.16,6.16
71.48,6.22,6.22,0.11,0.10,-0.10,-0.10,-0.39,6.12,6.11,6.11
72.19,6.14,6.14,0.07,0.07,-0.08,-0.07,-0.37,6.06,6.06,6.07
72.91,6.06,6.07,0.04,0.05,-0.05,-0.04,-0.36,6.01,6.01,6.02
73.64,5.99,5.99,0.02,0.02,-0.03,-0.01,-0.34,5.97,5.96,5.97
74.38,5.92,5.92,0.00,-0.00,-0.00,0.02,-0.33,5.92,5.92,5.92
75.12,5.84,5.84,-0.03,-0.02,0.02,0.05,-0.31,5.86,5.87,5.87
75.87,5.77,5.77,-0.04,-0.04,0.05,0.08,-0.30,5.82,5.82,5.81
76.63,5.70,5.70,-0.06,-0.06,0.07,0.10,-0.28,5.77,5.77,5.76
77.40,5.62,5.62,-0.09,-0.09,0.09,0.13,-0.27,5.71,5.71,5.71
78.17,5.54,5.54,-0.11,-0.11,0.11,0.15,-0.25,5.65,5.65,5.65
78.95,5.46,5.46,-0.14,-0.14,0.13,0.17,-0.24,5.59,5.59,5.60
79.74,5.38,5.38,-0.16,-0.16,0.15,0.19,-0.22,5.53,5.53,5.54
80.54,5.30,5.30,-0.18,-0.18,0.17,0.20,-0.21,5.47,5.48,5.48
81.35,5.23,5.23,-0.19,-0.19,0.19,0.22,-0.19,5.42,5.42,5.42
82.16,5.16,5.16,-0.20,-0.20,0.20,0.23,-0.18,5.36,5.36,5.36
82.98,5.08,5.08,-0.22,-0.22,0.22,0.25,-0.16,5.30,5.30,5.30
83.81,5.01,5.01,-0.23,-0.23,0.23,0.26,-0.15,5.24,5.24,5.24
84.65,4.94,4.94,-0.23,-0.24,0.23,0.27,-0.13,5.17,5.17,5.17
85.50,4.87,4.87,-0.24,-0.24,0.24,0.27,-0.12,5.11,5.11,5.11
86.35,4.80,4.80,-0.25,-0.25,0.25,0.28,-0.10,5.05,5.05,5.05
87.22,4.73,4.73,-0.25,-0.25,0.26,0.28,-0.09,4.99,4.98,4.98
88.09,4.65,4.66,-0.26,-0.26,0.26,0.29,-0.07,4.91,4.92,4.92
88.97,4.58,4.58,-0.27,-0.27,0.27,0.29,-0.06,4.85,4.85,4.85
89.86,4.51,4.51,-0.27,-0.28,0.27,0.29,-0.04,4.78,4.78,4.78
90.76,4.43,4.43,-0.28,-0.28,0.28,0.29,-0.03,4.71,4.71,4.71
91.66,4.36,4.36,-0.28,-0.28,0.28,0.29,-0.01,4.64,4.65,4.65
92.58,4.29,4.29,-0.29,-0.29,0.29,0.28,0.00,4.58,4.58,4.58
93.51,4.22,4.22,-0.29,-0.29,0.29,0.28,0.02,4.51,4.51,4.51
94.44,4.14,4.15,-0.30,-0.29,0.29,0.27,0.03,4.43,4.44,4.44
95.39,4.07,4.07,-0.29,-0.30,0.29,0.27,0.04,4.36,4.36,4.37
96.34,4.00,4.00,-0.29,-0.30,0.29,0.26,0.06,4.29,4.29,4.29
97.30,3.92,3.93,-0.30,-0.29,0.29,0.26,0.07,4.21,4.22,4.22
98.28,3.86,3.86,-0.29,-0.29,0.29,0.25,0.09,4.15,4.15,4.15
99.26,3.79,3.79,-0.29,-0.29,0.29,0.24,0.10,4.08,4.08,4.08
100.25,3.72,3.72,-0.29,-0.29,0.29,0.23,0.12,4.01,4.01,4.01
101.25,3.65,3.65,-0.28,-0.28,0.28,0.22,0.13,3.93,3.93,3.93
102.27,3.58,3.58,-0.28,-0.28,0.28,0.22,0.14,3.86,3.86,3.86
103.29,3.52,3.52,-0.27,-0.27,0.27,0.21,0.16,3.79,3.79,3.79
104.32,3.45,3.45,-0.26,-0.26,0.26,0.20,0.17,3.72,3.72,3.71
105.37,3.38,3.38,-0.26,-0.26,0.26,0.19,0.18,3.64,3.64,3.64
106.42,3.32,3.32,-0.25,-0.25,0.25,0.18,0.20,3.57,3.57,3.57
107.48,3.25,3.25,-0.24,-0.24,0.24,0.17,0.21,3.49,3.49,3.50
108.56,3.19,3.19,-0.23,-0.23,0.23,0.16,0.22,3.42,3.42,3.42
109.64,3.13,3.13,-0.22,-0.22,0.22,0.16,0.23,3.35,3.35,3.35
110.74,3.07,3.07,-0.21,-0.21,0.21,0.15,0.24,3.28,3.28,3.28
111.85,3.01,3.01,-0.19,-0.20,0.20,0.14,0.25,3.21,3.21,3.20
112.97,2.94,2.94,-0.19,-0.19,0.19,0.13,0.26,3.13,3.14,3.13
114.10,2.88,2.88,-0.18,-0.18,0.19,0.12,0.27,3.07,3.06,3.06
115.24,2.81,2.81,-0.18,-0.18,0.18,0.11,0.28,2.99,2.99,2.99
116.39,2.74,2.74,-0.18,-0.17,0.17,0.11,0.29,2.91,2.92,2.92
117.55,2.68,2.68,-0.17,-0.17,0.16,0.10,0.29,2.84,2.84,2.85
118.73,2.62,2.62,-0.16,-0.16,0.15,0.09,0.30,2.78,2.77,2.78
119.92,2.56,2.56,-0.15,-0.15,0.14,0.08,0.30,2.71,2.71,2.71
121.12,2.51,2.51,-0.13,-0.13,0.13,0.08,0.31,2.64,2.64,2.64
122.33,2.45,2.45,-0.12,-0.12,0.12,0.07,0.31,2.57,2.57,2.57
123.55,2.40,2.40,-0.10,-0.11,0.11,0.06,0.31,2.51,2.51,2.50
124.79,2.34,2.34,-0.10,-0.09,0.09,0.06,0.31,2.44,2.44,2.44
126.03,2.29,2.29,-0.08,-0.08,0.08,0.05,0.31,2.37,2.37,2.37
127.29,2.24,2.24,-0.07,-0.07,0.07,0.05,0.31,2.31,2.31,2.31
128.57,2.18,2.18,-0.06,-0.06,0.06,0.04,0.31,2.24,2.24,2.24
129.85,2.13,2.13,-0.05,-0.05,0.05,0.03,0.30,2.18,2.18,2.18
131.15,2.08,2.08,-0.03,-0.04,0.04,0.03,0.30,2.12,2.11,2.11
132.46,2.02,2.02,-0.03,-0.03,0.03,0.02,0.29,2.05,2.05,2.05
133.79,1.97,1.97,-0.02,-0.02,0.02,0.02,0.28,1.99,1.99,1.99
135.12,1.92,1.92,-0.01,-0.01,0.01,0.01,0.28,1.93,1.93,1.93
136.48,1.87,1.87,-0.00,-0.00,0.00,0.01,0.27,1.87,1.87,1.87
137.84,1.82,1.82,0.01,0.01,-0.01,0.00,0.26,1.81,1.81,1.81
139.22,1.77,1.77,0.02,0.02,-0.02,-0.00,0.25,1.75,1.75,1.76
140.61,1.72,1.72,0.02,0.02,-0.03,-0.01,0.24,1.69,1.70,1.70
142.02,1.68,1.68,0.04,0.03,-0.03,-0.01,0.22,1.65,1.64,1.64
143.44,1.63,1.63,0.04,0.05,-0.04,-0.02,0.21,1.59,1.59,1.59
144.87,1.59,1.59,0.06,0.06,-0.05,-0.02,0.20,1.54,1.54,1.53
146.32,1.55,1.55,0.07,0.06,-0.06,-0.03,0.19,1.49,1.48,1.48
147.78,1.50,1.50,0.07,0.07,-0.07,-0.03,0.17,1.43,1.43,1.43
149.26,1.46,1.46,0.08,0.08,-0.09,-0.04,0.16,1.38,1.38,1.38
150.75,1.43,1.43,0.10,0.10,-0.10,-0.04,0.14,1.33,1.33,1.33
152.26,1.39,1.39,0.11,0.11,-0.11,-0.05,0.13,1.28,1.28,1.28
153.78,1.35,1.35,0.12,0.12,-0.12,-0.05,0.11,1.23,1.24,1.23
155.32,1.32,1.32,0.13,0.13,-0.13,-0.06,0.10,1.19,1.19,1.19
156.88,1.28,1.28,0.14,0.14,-0.14,-0.07,0.08,1.14,1.14,1.14
158.44,1.25,1.25,0.15,0.15,-0.16,-0.07,0.07,1.09,1.09,1.10
160.03,1.22,1.22,0.17,0.17,-0.17,-0.08,0.05,1.05,1.05,1.05
161.63,1.19,1.19,0.19,0.19,-0.18,-0.08,0.03,1.01,1.01,1.00
163.24,1.16,1.16,0.20,0.20,-0.19,-0.09,0.02,0.97,0.97,0.96
164.88,1.13,1.13,0.21,0.21,-0.21,-0.10,0.00,0.92,0.92,0.92
166.53,1.10,1.10,0.22,0.22,-0.22,-0.10,-0.02,0.88,0.88,0.88
168.19,1.07,1.07,0.23,0.23,-0.23,-0.11,-0.03,0.84,0.84,0.84
169.87,1.04,1.04,0.24,0.24,-0.24,-0.12,-0.05,0.80,0.80,0.81
171.57,1.02,1.02,0.25,0.25,-0.26,-0.13,-0.07,0.77,0.76,0.77
173.29,1.00,1.00,0.27,0.26,-0.27,-0.14,-0.08,0.73,0.73,0.73
175.02,0.97,0.97,0.27,0.28,-0.27,-0.14,-0.10,0.70,0.70,0.70
176.77,0.95,0.95,0.29,0.28,-0.28,-0.15,-0.12,0.67,0.67,0.67
178.54,0.92,0.92,0.29,0.29,-0.28,-0.16,-0.14,0.64,0.64,0.63
180.32,0.89,0.89,0.29,0.29,-0.28,-0.17,-0.15,0.61,0.61,0.60
182.13,0.85,0.85,0.28,0.28,-0.27,-0.18,-0.17,0.58,0.58,0.57
183.95,0.81,0.81,0.27,0.27,-0.26,-0.19,-0.19,0.55,0.55,0.54
185.79,0.76,0.76,0.25,0.25,-0.25,-0.20,-0.21,0.51,0.51,0.51
187.65,0.71,0.71,0.23,0.23,-0.23,-0.21,-0.22,0.48,0.48,0.48
189.52,0.66,0.66,0.21,0.21,-0.21,-0.22,-0.24,0.45,0.45,0.46
191.42,0.62,0.62,0.19,0.19,-0.20,-0.24,-0.26,0.42,0.42,0.43
193.33,0.58,0.58,0.18,0.18,-0.19,-0.25,-0.28,0.39,0.40,0.40
195.27,0.55,0.55,0.17,0.17,-0.18,-0.26,-0.29,0.37,0.37,0.38
197.22,0.53,0.53,0.18,0.18,-0.18,-0.27,-0.31,0.35,0.35,0.35
199.19,0.51,0.51,0.18,0.18,-0.18,-0.28,-0.33,0.33,0.33,0.33
201.18,0.50,0.50,0.19,0.19,-0.19,-0.30,-0.35,0.31,0.31,0.31
203.19,0.48,0.48,0.20,0.20,-0.20,-0.31,-0.37,0.28,0.28,0.28
205.23,0.48,0.48,0.22,0.22,-0.22,-0.32,-0.38,0.26,0.26,0.26
207.28,0.48,0.48,0.24,0.24,-0.25,-0.33,-0.40,0.23,0.24,0.24
209.35,0.49,0.49,0.27,0.27,-0.27,-0.34,-0.42,0.22,0.22,0.22
211.44,0.50,0.50,0.30,0.30,-0.30,-0.35,-0.43,0.20,0.20,0.20
213.56,0.51,0.51,0.33,0.33,-0.32,-0.36,-0.45,0.19,0.19,0.18
215.69,0.52,0.52,0.35,0.35,-0.35,-0.37,-0.47,0.17,0.17,0.17
217.85,0.52,0.52,0.37,0.37,-0.37,-0.38,-0.48,0.15,0.15,0.15
220.03,0.52,0.52,0.39,0.39,-0.38,-0.39,-0.50,0.14,0.14,0.13
222.23,0.51,0.51,0.40,0.40,-0.40,-0.40,-0.51,0.11,0.12,0.11
224.45,0.51,0.51,0.41,0.41,-0.40,-0.40,-0.53,0.11,0.10,0.10
226.70,0.49,0.49,0.41,0.41,-0.41,-0.41,-0.54,0.08,0.08,0.08
228.96,0.48,0.48,0.41,0.41,-0.41,-0.41,-0.55,0.07,0.07,0.07
231.25,0.46,0.46,0.41,0.41,-0.41,-0.42,-0.56,0.05,0.05,0.05
233.57,0.45,0.45,0.41,0.41,-0.42,-0.42,-0.57,0.03,0.03,0.04
235.90,0.43,0.43,0.41,0.41,-0.42,-0.42,-0.58,0.01,0.02,0.02
238.26,0.42,0.42,0.42,0.42,-0.42,-0.43,-0.59,0.00,0.00,0.00
240.64,0.41,0.41,0.42,0.42,-0.42,-0.43,-0.60,-0.01,-0.01,-0.01
243.05,0.40,0.40,0.42,0.42,-0.42,-0.43,-0.61,-0.02,-0.02,-0.02
245.48,0.39,0.39,0.42,0.42,-0.42,-0.43,-0.61,-0.03,-0.03,-0.03
247.93,0.37,0.37,0.42,0.42,-0.41,-0.44,-0.62,-0.04,-0.04,-0.04
250.41,0.36,0.36,0.42,0.41,-0.41,-0.44,-0.62,-0.05,-0.06,-0.06
252.92,0.34,0.35,0.41,0.41,-0.41,-0.44,-0.62,-0.07,-0.07,-0.07
255.45,0.34,0.34,0.42,0.41,-0.42,-0.45,-0.63,-0.08,-0.08,-0.08
258.00,0.33,0.33,0.42,0.42,-0.42,-0.45,-0.63,-0.09,-0.09,-0.09
260.58,0.33,0.33,0.43,0.43,-0.43,-0.45,-0.63,-0.10,-0.10,-0.10
263.19,0.33,0.33,0.44,0.44,-0.45,-0.46,-0.63,-0.11,-0.11,-0.10
265.82,0.35,0.35,0.46,0.46,-0.46,-0.46,-0.62,-0.11,-0.12,-0.11
268.48,0.36,0.36,0.48,0.48,-0.49,-0.47,-0.62,-0.13,-0.12,-0.12
271.16,0.38,0.38,0.51,0.51,-0.51,-0.48,-0.62,-0.13,-0.13,-0.13
273.87,0.40,0.40,0.54,0.54,-0.54,-0.48,-0.61,-0.14,-0.14,-0.14
276.61,0.42,0.42,0.57,0.57,-0.57,-0.49,-0.61,-0.14,-0.14,-0.15
279.38,0.44,0.44,0.59,0.60,-0.59,-0.50,-0.60,-0.15,-0.15,-0.15
282.17,0.46,0.46,0.62,0.62,-0.61,-0.51,-0.59,-0.15,-0.15,-0.16
284.99,0.48,0.48,0.64,0.64,-0.63,-0.52,-0.59,-0.15,-0.15,-0.16
287.84,0.49,0.49,0.64,0.65,-0.65,-0.53,-0.58,-0.16,-0.16,-0.15
290.72,0.50,0.50,0.66,0.66,-0.66,-0.54,-0.57,-0.16,-0.16,-0.16
293.63,0.50,0.50,0.67,0.67,-0.66,-0.55,-0.56,-0.16,-0.16,-0.17
296.57,0.51,0.51,0.67,0.67,-0.67,-0.56,-0.56,-0.16,-0.16,-0.16
299.53,0.51,0.51,0.67,0.67,-0.67,-0.57,-0.55,-0.16,-0.16,-0.16
302.53,0.51,0.51,0.67,0.67,-0.68,-0.58,-0.54,-0.17,-0.16,-0.16
305.55,0.52,0.52,0.68,0.68,-0.68,-0.60,-0.53,-0.16,-0.17,-0.16
308.61,0.52,0.52,0.68,0.69,-0.69,-0.61,-0.52,-0.17,-0.16,-0.16
311.69,0.53,0.53,0.69,0.69,-0.69,-0.62,-0.51,-0.16,-0.16,-0.16
314.81,0.54,0.54,0.70,0.70,-0.70,-0.63,-0.51,-0.16,-0.16,-0.16
317.96,0.54,0.54,0.70,0.71,-0.71,-0.65,-0.50,-0.16,-0.16,-0.16
321.14,0.55,0.55,0.71,0.71,-0.71,-0.66,-0.49,-0.16,-0.16,-0.16
324.35,0.56,0.56,0.72,0.72,-0.72,-0.68,-0.48,-0.16,-0.16,-0.16
327.59,0.57,0.57,0.72,0.73,-0.72,-0.69,-0.48,-0.15,-0.15,-0.15
330.87,0.58,0.58,0.74,0.73,-0.73,-0.70,-0.47,-0.15,-0.15,-0.16
334.18,0.58,0.58,0.73,0.73,-0.73,-0.72,-0.46,-0.15,-0.15,-0.15
337.52,0.58,0.58,0.73,0.73,-0.74,-0.73,-0.46,-0.16,-0.15,-0.15
340.90,0.59,0.59,0.74,0.74,-0.74,-0.74,-0.45,-0.15,-0.15,-0.15
344.30,0.60,0.60,0.74,0.74,-0.74,-0.75,-0.44,-0.14,-0.14,-0.14
347.75,0.61,0.61,0.74,0.75,-0.74,-0.76,-0.44,-0.13,-0.13,-0.13
351.23,0.62,0.62,0.76,0.75,-0.74,-0.78,-0.43,-0.12,-0.13,-0.14
354.74,0.62,0.62,0.74,0.75,-0.74,-0.78,-0.43,-0.12,-0.12,-0.12
358.28,0.62,0.62,0.74,0.74,-0.74,-0.79,-0.43,-0.12,-0.12,-0.12
361.87,0.62,0.62,0.74,0.74,-0.74,-0.80,-0.42,-0.12,-0.12,-0.12
365.49,0.62,0.62,0.73,0.73,-0.73,-0.81,-0.42,-0.11,-0.11,-0.11
