frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,3.60,3.61,-3.92,-3.92,3.92,3.87,4.51,7.52,7.52,7.52
36.70,3.61,3.61,-3.90,-3.90,3.90,3.85,4.45,7.52,7.52,7.52
37.06,3.62,3.62,-3.89,-3.89,3.89,3.84,4.39,7.52,7.51,7.51
37.43,3.62,3.63,-3.88,-3.88,3.88,3.83,4.33,7.50,7.51,7.51
37.81,3.63,3.63,-3.87,-3.87,3.87,3.81,4.27,7.50,7.50,7.50
38.19,3.64,3.64,-3.85,-3.85,3.85,3.80,4.21,7.50,7.49,7.49
38.57,3.64,3.65,-3.84,-3.84,3.84,3.78,4.15,7.48,7.49,7.49
38.95,3.65,3.65,-3.83,-3.83,3.82,3.77,4.09,7.48,7.48,7.48
39.34,3.66,3.66,-3.81,-3.81,3.81,3.76,4.03,7.48,7.47,7.47
39.74,3.66,3.67,-3.80,-3.80,3.80,3.74,3.98,7.46,7.47,7.47
40.14,3.67,3.68,-3.78,-3.78,3.78,3.73,3.92,7.46,7.46,7.46
40.54,3.68,3.68,-3.77,-3.77,3.77,3.72,3.87,7.46,7.45,7.45
40.94,3.68,3.69,-3.76,-3.76,3.76,3.71,3.82,7.44,7.44,7.44
41.35,3.68,3.69,-3.75,-3.75,3.75,3.69,3.78,7.43,7.43,7.43
41.76,3.69,3.69,-3.73,-3.73,3.73,3.68,3.73,7.43,7.42,7.43
42.18,3.69,3.69,-3.72,-3.72,3.72,3.67,3.69,7.42,7.42,7.42
42.60,3.69,3.70,-3.71,-3.71,3.71,3.65,3.65,7.40,7.41,7.41
43.03,3.70,3.70,-3.69,-3.70,3.70,3.64,3.61,7.40,7.40,7.40
43.46,3.70,3.70,-3.68,-3.68,3.68,3.63,3.58,7.39,7.39,7.39
43.90,3.70,3.70,-3.67,-3.67,3.67,3.61,3.54,7.38,7.38,7.38
44.33,3.70,3.70,-3.66,-3.66,3.66,3.60,3.51,7.36,7.36,7.37
44.78,3.70,3.71,-3.65,-3.65,3.64,3.59,3.49,7.35,7.35,7.35
45.23,3.71,3.71,-3.63,-3.63,3.63,3.58,3.46,7.35,7.34,7.34
45.68,3.71,3.71,-3.62,-3.62,3.62,3.56,3.44,7.33,7.33,7.33
46.13,3.71,3.72,-3.60,-3.60,3.61,3.55,3.43,7.32,7.32,7.32
46.60,3.71,3.72,-3.59,-3.59,3.59,3.54,3.41,7.31,7.31,7.31
47.06,3.71,3.71,-3.58,-3.58,3.58,3.52,3.40,7.29,7.29,7.29
47.53,3.71,3.71,-3.56,-3.57,3.57,3.51,3.39,7.28,7.28,7.28
48.01,3.70,3.71,-3.56,-3.56,3.55,3.50,3.38,7.26,7.26,7.26
48.49,3.70,3.70,-3.54,-3.54,3.54,3.48,3.37,7.25,7.25,7.25
48.97,3.70,3.70,-3.53,-3.53,3.53,3.47,3.37,7.23,7.23,7.23
49.46,3.70,3.70,-3.51,-3.51,3.51,3.46,3.37,7.22,7.22,7.22
49.96,3.70,3.70,-3.50,-3.50,3.50,3.44,3.37,7.20,7.20,7.20
50.46,3.70,3.71,-3.48,-3.48,3.48,3.43,3.37,7.19,7.19,7.18
50.96,3.70,3.70,-3.46,-3.46,3.47,3.41,3.37,7.17,7.17,7.17
51.47,3.70,3.70,-3.44,-3.45,3.45,3.40,3.38,7.15,7.15,7.15
51.99,3.69,3.70,-3.44,-3.43,3.43,3.38,3.38,7.13,7.13,7.13
52.51,3.69,3.69,-3.42,-3.42,3.42,3.37,3.39,7.11,7.11,7.11
53.03,3.68,3.69,-3.41,-3.40,3.40,3.35,3.39,7.09,7.09,7.09
53.56,3.68,3.68,-3.39,-3.39,3.39,3.34,3.40,7.07,7.07,7.07
54.10,3.67,3.68,-3.37,-3.37,3.37,3.32,3.41,7.05,7.05,7.05
54.64,3.67,3.67,-3.35,-3.35,3.36,3.31,3.42,7.03,7.03,7.03
55.18,3.66,3.67,-3.34,-3.34,3.34,3.29,3.42,7.00,7.01,7.00
55.74,3.66,3.66,-3.32,-3.32,3.32,3.27,3.43,6.99,6.98,6.98
56.29,3.65,3.65,-3.30,-3.30,3.30,3.26,3.44,6.96,6.96,6.96
56.86,3.64,3.65,-3.29,-3.28,3.28,3.24,3.44,6.93,6.93,6.93
57.42,3.64,3.64,-3.26,-3.27,3.27,3.22,3.44,6.91,6.91,6.91
58.00,3.63,3.63,-3.25,-3.25,3.25,3.20,3.44,6.88,6.88,6.88
58.58,3.62,3.63,-3.23,-3.22,3.23,3.19,3.44,6.85,6.85,6.85
59.16,3.62,3.62,-3.20,-3.20,3.20,3.17,3.44,6.83,6.83,6.83
59.76,3.61,3.61,-3.18,-3.18,3.18,3.15,3.43,6.80,6.80,6.80
60.35,3.60,3.61,-3.16,-3.16,3.16,3.13,3.42,6.76,6.77,6.77
60.96,3.59,3.60,-3.14,-3.14,3.14,3.11,3.41,6.73,6.73,6.74
61.57,3.59,3.59,-3.11,-3.11,3.11,3.09,3.39,6.71,6.70,6.70
62.18,3.58,3.58,-3.09,-3.09,3.09,3.07,3.37,6.67,6.67,6.67
62.80,3.57,3.58,-3.06,-3.06,3.06,3.04,3.35,6.64,6.64,6.64
63.43,3.56,3.56,-3.04,-3.04,3.04,3.02,3.32,6.60,6.60,6.60
64.07,3.55,3.56,-3.01,-3.01,3.02,3.00,3.29,6.57,6.57,6.57
64.71,3.54,3.54,-2.99,-2.99,2.99,2.98,3.26,6.53,6.53,6.53
65.35,3.53,3.53,-2.96,-2.96,2.96,2.95,3.22,6.50,6.50,6.50
66.01,3.51,3.52,-2.94,-2.94,2.94,2.93,3.18,6.45,6.46,6.46
66.67,3.50,3.50,-2.91,-2.91,2.91,2.90,3.14,6.42,6.42,6.42
67.33,3.49,3.49,-2.88,-2.88,2.88,2.88,3.10,6.38,6.38,6.38
68.01,3.48,3.48,-2.85,-2.85,2.86,2.85,3.05,6.34,6.34,6.34
68.69,3.47,3.47,-2.82,-2.82,2.83,2.82,3.00,6.30,6.30,6.30
69.37,3.45,3.46,-2.80,-2.80,2.80,2.80,2.95,6.25,6.25,6.25
70.07,3.44,3.44,-2.76,-2.77,2.77,2.77,2.89,6.21,6.21,6.21
70.77,3.42,3.43,-2.74,-2.74,2.74,2.74,2.84,6.16,6.16,6.16
71.48,3.41,3.41,-2.70,-2.70,2.70,2.71,2.78,6.12,6.12,6.12
72.19,3.39,3.40,-2.68,-2.67,2.67,2.68,2.72,6.07,6.07,6.07
72.91,3.38,3.38,-2.64,-2.64,2.64,2.65,2.66,6.02,6.02,6.02
73.64,3.36,3.37,-2.61,-2.61,2.61,2.62,2.61,5.97,5.97,5.97
74.38,3.35,3.35,-2.57,-2.57,2.57,2.59,2.54,5.93,5.92,5.92
75.12,3.33,3.33,-2.54,-2.54,2.54,2.55,2.48,5.87,5.87,5.87
75.87,3.31,3.32,-2.50,-2.50,2.50,2.52,2.42,5.82,5.82,5.82
76.63,3.30,3.30,-2.46,-2.46,2.46,2.49,2.36,5.77,5.77,5.77
77.40,3.28,3.28,-2.43,-2.43,2.43,2.45,2.30,5.71,5.71,5.71
78.17,3.26,3.27,-2.39,-2.39,2.39,2.42,2.24,5.65,5.66,5.66
78.95,3.24,3.25,-2.36,-2.35,2.35,2.38,2.19,5.60,5.60,5.60
79.74,3.23,3.23,-2.31,-2.31,2.31,2.34,2.13,5.55,5.54,5.54
80.54,3.21,3.21,-2.27,-2.27,2.27,2.31,2.07,5.49,5.49,5.48
81.35,3.19,3.20,-2.23,-2.23,2.23,2.27,2.01,5.43,5.43,5.42
82.16,3.17,3.17,-2.19,-2.19,2.19,2.23,1.96,5.36,5.36,5.36
82.98,3.15,3.15,-2.15,-2.15,2.15,2.19,1.90,5.30,5.30,5.30
83.81,3.13,3.13,-2.11,-2.11,2.11,2.15,1.85,5.24,5.24,5.24
84.65,3.11,3.11,-2.06,-2.06,2.06,2.11,1.80,5.18,5.18,5.18
85.50,3.09,3.09,-2.02,-2.02,2.02,2.07,1.74,5.12,5.12,5.12
86.35,3.07,3.08,-1.98,-1.98,1.98,2.03,1.69,5.05,5.05,5.05
87.22,3.05,3.05,-1.93,-1.93,1.93,1.99,1.64,4.99,4.99,4.99
88.09,3.03,3.03,-1.89,-1.89,1.89,1.95,1.60,4.92,4.92,4.92
88.97,3.00,3.01,-1.85,-1.84,1.85,1.91,1.55,4.85,4.85,4.85
89.86,2.98,2.98,-1.80,-1.80,1.80,1.86,1.50,4.79,4.79,4.79
90.76,2.96,2.96,-1.75,-1.76,1.76,1.82,1.46,4.72,4.72,4.72
91.66,2.93,2.94,-1.71,-1.71,1.71,1.78,1.41,4.65,4.65,4.65
92.58,2.91,2.91,-1.67,-1.67,1.66,1.73,1.37,4.58,4.58,4.58
93.51,2.89,2.89,-1.62,-1.62,1.62,1.69,1.33,4.51,4.51,4.51
94.44,2.86,2.87,-1.58,-1.57,1.57,1.65,1.29,4.44,4.44,4.44
95.39,2.84,2.84,-1.52,-1.52,1.52,1.60,1.25,4.37,4.37,4.37
96.34,2.82,2.82,-1.47,-1.48,1.48,1.56,1.21,4.30,4.30,4.30
97.30,2.79,2.80,-1.43,-1.43,1.43,1.51,1.18,4.23,4.23,4.23
98.28,2.77,2.77,-1.38,-1.38,1.38,1.47,1.14,4.16,4.16,4.15
99.26,2.74,2.74,-1.34,-1.34,1.34,1.42,1.11,4.08,4.08,4.08
100.25,2.71,2.72,-1.30,-1.29,1.29,1.38,1.07,4.01,4.01,4.01
101.25,2.69,2.69,-1.24,-1.25,1.25,1.33,1.04,3.94,3.94,3.94
102.27,2.66,2.66,-1.20,-1.20,1.20,1.29,1.01,3.86,3.86,3.86
103.29,2.63,2.64,-1.16,-1.15,1.15,1.24,0.98,3.79,3.79,3.79
104.32,2.61,2.61,-1.10,-1.11,1.11,1.20,0.95,3.72,3.72,3.72
105.37,2.58,2.58,-1.06,-1.06,1.06,1.15,0.92,3.64,3.64,3.65
106.42,2.55,2.56,-1.02,-1.01,1.01,1.11,0.89,3.57,3.57,3.57
107.48,2.53,2.53,-0.96,-0.97,0.97,1.06,0.86,3.50,3.50,3.50
108.56,2.50,2.50,-0.92,-0.92,0.92,1.02,0.83,3.43,3.43,3.43
109.64,2.47,2.48,-0.88,-0.88,0.88,0.98,0.81,3.35,3.36,3.35
110.74,2.44,2.44,-0.84,-0.84,0.84,0.93,0.78,3.28,3.28,3.28
111.85,2.41,2.41,-0.79,-0.79,0.79,0.89,0.76,3.21,3.21,3.21
112.97,2.38,2.38,-0.75,-0.75,0.75,0.85,0.73,3.14,3.14,3.14
114.10,2.35,2.35,-0.71,-0.71,0.71,0.81,0.71,3.06,3.06,3.07
115.24,2.32,2.32,-0.67,-0.67,0.67,0.77,0.69,2.99,2.99,2.99
116.39,2.29,2.29,-0.63,-0.63,0.63,0.73,0.67,2.92,2.92,2.92
117.55,2.26,2.26,-0.59,-0.59,0.59,0.69,0.65,2.85,2.85,2.85
118.73,2.23,2.23,-0.55,-0.55,0.55,0.65,0.63,2.78,2.78,2.78
119.92,2.20,2.21,-0.51,-0.51,0.51,0.61,0.61,2.71,2.72,2.71
121.12,2.17,2.17,-0.47,-0.47,0.47,0.57,0.59,2.65,2.65,2.64
122.33,2.14,2.14,-0.43,-0.44,0.44,0.53,0.57,2.58,2.58,2.58
123.55,2.10,2.11,-0.40,-0.40,0.40,0.50,0.55,2.51,2.51,2.51
124.79,2.07,2.07,-0.37,-0.37,0.37,0.46,0.54,2.44,2.44,2.44
126.03,2.04,2.04,-0.33,-0.34,0.33,0.43,0.52,2.38,2.37,2.38
127.29,2.00,2.01,-0.31,-0.30,0.30,0.39,0.50,2.31,2.31,2.31
128.57,1.97,1.97,-0.27,-0.27,0.27,0.36,0.49,2.25,2.25,2.25
129.85,1.94,1.94,-0.24,-0.24,0.24,0.33,0.47,2.19,2.18,2.18
131.15,1.90,1.91,-0.21,-0.21,0.21,0.29,0.46,2.12,2.12,2.12
132.46,1.87,1.87,-0.18,-0.18,0.18,0.26,0.45,2.06,2.06,2.06
133.79,1.84,1.84,-0.15,-0.16,0.15,0.23,0.43,2.00,1.99,2.00
135.12,1.80,1.81,-0.13,-0.13,0.13,0.21,0.42,1.93,1.94,1.93
136.48,1.77,1.77,-0.10,-0.10,0.10,0.18,0.41,1.88,1.88,1.88
137.84,1.74,1.74,-0.07,-0.08,0.08,0.15,0.40,1.82,1.82,1.82
139.22,1.70,1.71,-0.05,-0.05,0.05,0.13,0.38,1.76,1.76,1.76
140.61,1.67,1.67,-0.03,-0.03,0.03,0.10,0.37,1.71,1.70,1.70
142.02,1.63,1.64,-0.01,-0.01,0.01,0.08,0.36,1.65,1.65,1.65
143.44,1.60,1.60,0.01,0.01,-0.01,0.06,0.35,1.60,1.59,1.59
144.87,1.56,1.56,0.03,0.03,-0.03,0.03,0.34,1.54,1.54,1.54
146.32,1.52,1.53,0.04,0.04,-0.04,0.01,0.33,1.48,1.48,1.49
147.78,1.49,1.49,0.06,0.06,-0.06,-0.01,0.32,1.44,1.43,1.43
149.26,1.45,1.46,0.07,0.07,-0.07,-0.02,0.31,1.38,1.38,1.38
150.75,1.42,1.42,0.09,0.09,-0.09,-0.04,0.30,1.34,1.34,1.33
152.26,1.38,1.39,0.10,0.10,-0.10,-0.06,0.29,1.29,1.29,1.29
153.78,1.35,1.35,0.12,0.11,-0.11,-0.07,0.29,1.24,1.24,1.24
155.32,1.31,1.31,0.12,0.12,-0.12,-0.09,0.28,1.19,1.19,1.19
156.88,1.27,1.28,0.13,0.13,-0.13,-0.10,0.27,1.14,1.15,1.15
158.44,1.24,1.24,0.14,0.14,-0.14,-0.11,0.26,1.10,1.10,1.10
160.03,1.20,1.20,0.15,0.15,-0.15,-0.12,0.25,1.05,1.05,1.06
161.63,1.16,1.17,0.16,0.16,-0.16,-0.13,0.24,1.01,1.01,1.01
163.24,1.13,1.13,0.17,0.16,-0.16,-0.14,0.23,0.97,0.97,0.97
164.88,1.09,1.09,0.17,0.17,-0.17,-0.15,0.23,0.93,0.93,0.92
166.53,1.05,1.06,0.17,0.17,-0.17,-0.16,0.22,0.88,0.89,0.89
168.19,1.02,1.02,0.18,0.17,-0.17,-0.16,0.21,0.85,0.85,0.85
169.87,0.98,0.98,0.17,0.17,-0.17,-0.17,0.20,0.81,0.81,0.81
171.57,0.94,0.94,0.17,0.17,-0.17,-0.17,0.19,0.77,0.77,0.77
173.29,0.90,0.90,0.17,0.17,-0.17,-0.18,0.19,0.74,0.74,0.74
175.02,0.86,0.87,0.16,0.16,-0.17,-0.18,0.18,0.70,0.70,0.70
176.77,0.83,0.83,0.16,0.16,-0.16,-0.18,0.17,0.67,0.67,0.67
178.54,0.79,0.79,0.16,0.16,-0.16,-0.18,0.16,0.64,0.64,0.64
180.32,0.75,0.76,0.15,0.15,-0.15,-0.18,0.16,0.60,0.61,0.61
182.13,0.71,0.72,0.14,0.14,-0.14,-0.18,0.15,0.57,0.57,0.57
183.95,0.68,0.68,0.14,0.14,-0.14,-0.18,0.14,0.55,0.54,0.54
185.79,0.64,0.64,0.13,0.13,-0.13,-0.17,0.13,0.52,0.51,0.52
187.65,0.60,0.61,0.12,0.12,-0.12,-0.17,0.13,0.49,0.49,0.49
189.52,0.56,0.57,0.10,0.11,-0.11,-0.16,0.12,0.46,0.46,0.46
191.42,0.53,0.53,0.10,0.10,-0.10,-0.16,0.11,0.44,0.43,0.43
193.33,0.49,0.49,0.09,0.09,-0.08,-0.15,0.10,0.41,0.41,0.41
195.27,0.45,0.46,0.07,0.07,-0.07,-0.14,0.10,0.38,0.38,0.38
197.22,0.41,0.41,0.06,0.06,-0.06,-0.14,0.09,0.36,0.36,0.36
199.19,0.37,0.37,0.04,0.04,-0.04,-0.13,0.08,0.33,0.33,0.33
201.18,0.33,0.34,0.02,0.03,-0.03,-0.12,0.08,0.31,0.31,0.31
203.19,0.30,0.30,0.02,0.01,-0.01,-0.11,0.07,0.29,0.29,0.29
205.23,0.26,0.26,-0.00,-0.00,0.00,-0.10,0.07,0.27,0.27,0.27
207.28,0.22,0.23,-0.02,-0.02,0.02,-0.08,0.06,0.25,0.25,0.25
209.35,0.18,0.19,-0.04,-0.04,0.04,-0.07,0.05,0.22,0.23,0.23
211.44,0.15,0.15,-0.05,-0.06,0.06,-0.06,0.05,0.21,0.21,0.21
213.56,0.11,0.11,-0.07,-0.08,0.08,-0.04,0.05,0.19,0.19,0.19
215.69,0.07,0.08,-0.10,-0.09,0.09,-0.03,0.04,0.17,0.17,0.17
217.85,0.03,0.04,-0.12,-0.11,0.11,-0.01,0.04,0.15,0.15,0.15
220.03,0.00,0.00,-0.13,-0.14,0.13,0.00,0.04,0.14,0.13,0.14
222.23,-0.04,-0.04,-0.15,-0.15,0.16,0.02,0.03,0.12,0.12,0.12
224.45,-0.08,-0.07,-0.18,-0.17,0.18,0.03,0.03,0.10,0.10,0.10
226.70,-0.11,-0.11,-0.19,-0.20,0.20,0.05,0.03,0.09,0.09,0.09
228.96,-0.15,-0.15,-0.22,-0.22,0.22,0.07,0.03,0.07,0.07,0.07
231.25,-0.19,-0.18,-0.24,-0.24,0.24,0.09,0.04,0.05,0.06,0.06
233.57,-0.22,-0.22,-0.26,-0.26,0.26,0.11,0.04,0.04,0.04,0.04
235.90,-0.26,-0.26,-0.28,-0.28,0.28,0.13,0.04,0.03,0.03,0.02
238.26,-0.30,-0.29,-0.30,-0.30,0.30,0.15,0.05,0.01,0.01,0.01
240.64,-0.33,-0.33,-0.32,-0.32,0.33,0.17,0.05,-0.00,-0.00,-0.01
243.05,-0.37,-0.37,-0.35,-0.35,0.35,0.19,0.06,-0.02,-0.02,-0.02
245.48,-0.41,-0.40,-0.38,-0.37,0.37,0.21,0.07,-0.03,-0.03,-0.03
247.93,-0.44,-0.44,-0.40,-0.40,0.40,0.23,0.08,-0.04,-0.04,-0.04
250.41,-0.48,-0.47,-0.42,-0.42,0.42,0.26,0.09,-0.05,-0.05,-0.05
252.92,-0.51,-0.51,-0.44,-0.45,0.45,0.28,0.10,-0.06,-0.06,-0.06
255.45,-0.55,-0.54,-0.47,-0.47,0.47,0.30,0.12,-0.07,-0.07,-0.07
258.00,-0.58,-0.58,-0.49,-0.50,0.50,0.33,0.13,-0.08,-0.08,-0.08
260.58,-0.62,-0.61,-0.52,-0.52,0.52,0.35,0.15,-0.10,-0.09,-0.09
263.19,-0.65,-0.65,-0.54,-0.54,0.54,0.38,0.17,-0.10,-0.10,-0.10
265.82,-0.68,-0.68,-0.57,-0.57,0.57,0.40,0.18,-0.11,-0.11,-0.11
268.48,-0.72,-0.71,-0.60,-0.59,0.59,0.43,0.21,-0.12,-0.12,-0.12
271.16,-0.75,-0.75,-0.62,-0.62,0.62,0.46,0.23,-0.13,-0.13,-0.13
273.87,-0.78,-0.78,-0.64,-0.65,0.64,0.48,0.25,-0.13,-0.14,-0.13
276.61,-0.82,-0.81,-0.67,-0.67,0.67,0.51,0.27,-0.15,-0.14,-0.14
279.38,-0.85,-0.85,-0.70,-0.70,0.70,0.54,0.30,-0.15,-0.15,-0.15
282.17,-0.88,-0.88,-0.72,-0.72,0.73,0.57,0.33,-0.15,-0.15,-0.16
284.99,-0.91,-0.91,-0.75,-0.75,0.75,0.60,0.35,-0.15,-0.15,-0.15
287.84,-0.94,-0.94,-0.79,-0.78,0.78,0.63,0.38,-0.15,-0.15,-0.15
290.72,-0.98,-0.97,-0.82,-0.82,0.82,0.65,0.41,-0.16,-0.16,-0.16
293.63,-1.01,-1.01,-0.84,-0.85,0.85,0.68,0.44,-0.16,-0.16,-0.16
296.57,-1.04,-1.04,-0.88,-0.88,0.88,0.71,0.47,-0.16,-0.16,-0.16
299.53,-1.07,-1.07,-0.91,-0.91,0.91,0.74,0.51,-0.16,-0.16,-0.15
302.53,-1.10,-1.10,-0.94,-0.94,0.94,0.78,0.54,-0.16,-0.16,-0.16
305.55,-1.13,-1.13,-0.97,-0.97,0.97,0.81,0.57,-0.16,-0.16,-0.15
308.61,-1.16,-1.16,-1.00,-1.00,1.00,0.84,0.61,-0.16,-0.16,-0.16
311.69,-1.19,-1.18,-1.03,-1.03,1.03,0.87,0.65,-0.16,-0.16,-0.15
314.81,-1.21,-1.21,-1.05,-1.05,1.05,0.90,0.68,-0.15,-0.15,-0.16
317.96,-1.24,-1.24,-1.08,-1.08,1.08,0.93,0.72,-0.15,-0.15,-0.15
321.14,-1.27,-1.27,-1.11,-1.11,1.11,0.97,0.76,-0.15,-0.15,-0.16
324.35,-1.30,-1.30,-1.14,-1.14,1.14,1.00,0.80,-0.16,-0.16,-0.15
327.59,-1.33,-1.32,-1.18,-1.17,1.17,1.03,0.84,-0.16,-0.15,-0.15
330.87,-1.35,-1.35,-1.19,-1.20,1.20,1.07,0.88,-0.15,-0.15,-0.15
334.18,-1.38,-1.37,-1.23,-1.22,1.23,1.10,0.92,-0.15,-0.15,-0.14
337.52,-1.40,-1.40,-1.25,-1.25,1.26,1.13,0.97,-0.14,-0.14,-0.15
340.90,-1.43,-1.43,-1.28,-1.29,1.29,1.17,1.01,-0.14,-0.14,-0.14
344.30,-1.46,-1.45,-1.32,-1.31,1.31,1.20,1.06,-0.14,-0.14,-0.14
347.75,-1.48,-1.48,-1.35,-1.35,1.34,1.24,1.10,-0.13,-0.13,-0.13
351.23,-1.50,-1.50,-1.36,-1.37,1.37,1.27,1.15,-0.12,-0.13,-0.13
354.74,-1.53,-1.52,-1.41,-1.40,1.40,1.31,1.20,-0.12,-0.12,-0.12
358.28,-1.55,-1.55,-1.43,-1.43,1.43,1.34,1.25,-0.11,-0.11,-0.12
361.87,-1.57,-1.57,-1.45,-1.46,1.46,1.38,1.30,-0.11,-0.11,-0.11
365.49,-1.60,-1.59,-1.49,-1.49,1.49,1.41,1.35,-0.11,-0.11,-0.10
369.14,-1.62,-1.62,-1.51,-1.51,1.51,1.45,1.40,-0.10,-0.10,-0.11
372.83,-1.64,-1.64,-1.55,-1.54,1.54,1.48,1.45,-0.10,-0.10,-0.09
376.56,-1.66,-1.66,-1.56,-1.57,1.57,1.52,1.51,-0.09,-0.09,-0.09
