frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.02,0.02,2.79,2.79,-2.79,-2.74,-2.09,-2.76,-2.77,-2.77
344.30,-0.01,-0.01,2.74,2.74,-2.74,-2.71,-2.04,-2.75,-2.75,-2.75
347.75,-0.04,-0.03,2.70,2.70,-2.71,-2.67,-2.00,-2.74,-2.74,-2.73
351.23,-0.06,-0.06,2.66,2.66,-2.68,-2.64,-1.95,-2.73,-2.73,-2.72
354.74,-0.07,-0.07,2.63,2.63,-2.65,-2.60,-1.91,-2.72,-2.72,-2.70
358.28,-0.07,-0.07,2.61,2.61,-2.63,-2.57,-1.87,-2.70,-2.70,-2.68
361.87,-0.06,-0.06,2.61,2.61,-2.61,-2.53,-1.83,-2.67,-2.67,-2.66
365.49,-0.05,-0.05,2.60,2.60,-2.60,-2.50,-1.80,-2.64,-2.64,-2.64
369.14,-0.04,-0.04,2.60,2.59,-2.58,-2.46,-1.76,-2.61,-2.62,-2.64
372.83,-0.05,-0.05,2.57,2.57,-2.55,-2.43,-1.72,-2.60,-2.60,-2.62
376.56,-0.08,-0.07,2.53,2.53,-2.51,-2.39,-1.69,-2.59,-2.59,-2.61
380.33,-0.11,-0.11,2.48,2.48,-2.47,-2.36,-1.66,-2.58,-2.58,-2.58
384.13,-0.16,-0.16,2.42,2.42,-2.41,-2.32,-1.63,-2.57,-2.57,-2.57
387.97,-0.22,-0.22,2.35,2.35,-2.35,-2.29,-1.60,-2.57,-2.56,-2.57
391.85,-0.28,-0.28,2.28,2.27,-2.28,-2.25,-1.57,-2.56,-2.56,-2.56
395.77,-0.35,-0.34,2.19,2.20,-2.21,-2.22,-1.54,-2.55,-2.55,-2.54
399.73,-0.41,-0.40,2.12,2.13,-2.13,-2.19,-1.52,-2.54,-2.54,-2.53
403.72,-0.46,-0.46,2.06,2.06,-2.06,-2.15,-1.49,-2.52,-2.52,-2.52
407.76,-0.52,-0.52,2.00,1.99,-1.99,-2.12,-1.47,-2.51,-2.51,-2.51
411.84,-0.58,-0.58,1.92,1.92,-1.93,-2.09,-1.45,-2.50,-2.50,-2.49
415.96,-0.64,-0.63,1.85,1.85,-1.86,-2.05,-1.43,-2.50,-2.49,-2.48
420.12,-0.69,-0.69,1.79,1.79,-1.79,-2.02,-1.41,-2.48,-2.48,-2.48
424.32,-0.74,-0.74,1.73,1.73,-1.72,-1.99,-1.39,-2.46,-2.46,-2.47
428.56,-0.80,-0.80,1.66,1.66,-1.65,-1.96,-1.37,-2.44,-2.45,-2.46
432.85,-0.87,-0.87,1.58,1.58,-1.57,-1.93,-1.35,-2.44,-2.44,-2.45
437.18,-0.94,-0.94,1.50,1.50,-1.49,-1.90,-1.34,-2.43,-2.43,-2.44
441.55,-1.02,-1.01,1.40,1.41,-1.41,-1.87,-1.32,-2.42,-2.42,-2.42
445.96,-1.09,-1.09,1.33,1.32,-1.32,-1.84,-1.31,-2.41,-2.41,-2.41
450.42,-1.17,-1.17,1.24,1.23,-1.24,-1.81,-1.29,-2.41,-2.40,-2.40
454.93,-1.24,-1.23,1.15,1.15,-1.16,-1.78,-1.28,-2.40,-2.39,-2.38
459.48,-1.30,-1.30,1.08,1.07,-1.09,-1.75,-1.27,-2.38,-2.38,-2.37
464.07,-1.35,-1.35,1.01,1.01,-1.02,-1.72,-1.26,-2.37,-2.37,-2.36
468.71,-1.39,-1.39,0.95,0.95,-0.96,-1.69,-1.25,-2.35,-2.35,-2.34
473.40,-1.42,-1.42,0.91,0.91,-0.91,-1.67,-1.24,-2.32,-2.32,-2.33
478.13,-1.45,-1.44,0.86,0.87,-0.86,-1.64,-1.23,-2.31,-2.30,-2.31
482.91,-1.47,-1.47,0.83,0.82,-0.81,-1.62,-1.22,-2.28,-2.29,-2.30
487.74,-1.50,-1.50,0.78,0.78,-0.77,-1.59,-1.21,-2.27,-2.27,-2.28
492.62,-1.53,-1.52,0.73,0.74,-0.74,-1.57,-1.20,-2.26,-2.26,-2.26
497.55,-1.55,-1.55,0.70,0.70,-0.70,-1.54,-1.19,-2.25,-2.25,-2.25
502.52,-1.56,-1.56,0.67,0.67,-0.67,-1.52,-1.18,-2.23,-2.23,-2.23
507.55,-1.58,-1.57,0.64,0.65,-0.65,-1.49,-1.17,-2.22,-2.22,-2.22
512.62,-1.58,-1.58,0.63,0.62,-0.62,-1.47,-1.17,-2.20,-2.20,-2.20
517.75,-1.58,-1.58,0.61,0.61,-0.61,-1.45,-1.16,-2.19,-2.19,-2.18
522.93,-1.57,-1.57,0.60,0.60,-0.61,-1.43,-1.15,-2.17,-2.17,-2.16
528.16,-1.55,-1.55,0.61,0.60,-0.61,-1.41,-1.15,-2.16,-2.16,-2.15
533.44,-1.52,-1.52,0.62,0.62,-0.62,-1.39,-1.14,-2.14,-2.14,-2.13
538.77,-1.48,-1.48,0.64,0.64,-0.64,-1.37,-1.14,-2.11,-2.11,-2.11
544.16,-1.44,-1.44,0.66,0.66,-0.66,-1.35,-1.13,-2.10,-2.09,-2.10
549.60,-1.39,-1.39,0.69,0.69,-0.68,-1.33,-1.13,-2.07,-2.07,-2.08
555.10,-1.35,-1.35,0.72,0.72,-0.71,-1.31,-1.13,-2.06,-2.06,-2.07
560.65,-1.30,-1.30,0.75,0.75,-0.74,-1.29,-1.12,-2.04,-2.04,-2.05
566.25,-1.26,-1.26,0.77,0.78,-0.77,-1.27,-1.12,-2.03,-2.03,-2.03
571.92,-1.21,-1.21,0.81,0.81,-0.81,-1.26,-1.12,-2.01,-2.01,-2.02
577.64,-1.17,-1.16,0.84,0.84,-0.84,-1.24,-1.12,-2.01,-2.00,-2.01
583.41,-1.11,-1.11,0.88,0.88,-0.88,-1.23,-1.12,-1.99,-1.99,-1.99
589.25,-1.06,-1.06,0.91,0.91,-0.92,-1.21,-1.12,-1.98,-1.98,-1.97
595.14,-1.00,-0.99,0.95,0.96,-0.97,-1.20,-1.12,-1.97,-1.96,-1.95
601.09,-0.93,-0.93,1.01,1.01,-1.02,-1.18,-1.12,-1.95,-1.95,-1.94
607.10,-0.86,-0.85,1.06,1.06,-1.07,-1.17,-1.12,-1.93,-1.92,-1.92
613.17,-0.78,-0.78,1.12,1.12,-1.12,-1.15,-1.12,-1.90,-1.90,-1.90
619.30,-0.71,-0.71,1.17,1.17,-1.17,-1.14,-1.13,-1.88,-1.87,-1.88
625.50,-0.64,-0.64,1.22,1.22,-1.21,-1.13,-1.13,-1.85,-1.85,-1.86
631.75,-0.59,-0.59,1.26,1.26,-1.24,-1.12,-1.14,-1.83,-1.83,-1.85
638.07,-0.55,-0.55,1.28,1.28,-1.27,-1.11,-1.14,-1.81,-1.82,-1.83
644.45,-0.53,-0.52,1.29,1.30,-1.28,-1.10,-1.15,-1.81,-1.80,-1.82
650.89,-0.51,-0.51,1.29,1.29,-1.29,-1.09,-1.16,-1.79,-1.80,-1.80
657.40,-0.50,-0.50,1.29,1.29,-1.29,-1.08,-1.17,-1.79,-1.79,-1.79
663.98,-0.50,-0.49,1.27,1.28,-1.29,-1.07,-1.18,-1.78,-1.78,-1.77
670.62,-0.49,-0.48,1.27,1.28,-1.29,-1.06,-1.19,-1.78,-1.77,-1.76
677.32,-0.47,-0.47,1.29,1.28,-1.30,-1.05,-1.20,-1.77,-1.77,-1.75
684.10,-0.44,-0.44,1.31,1.30,-1.32,-1.04,-1.21,-1.75,-1.76,-1.74
690.94,-0.41,-0.40,1.32,1.32,-1.34,-1.04,-1.23,-1.75,-1.74,-1.72
697.85,-0.36,-0.35,1.36,1.36,-1.37,-1.03,-1.24,-1.73,-1.72,-1.71
704.83,-0.30,-0.30,1.41,1.40,-1.40,-1.02,-1.26,-1.70,-1.70,-1.70
711.87,-0.25,-0.25,1.45,1.45,-1.44,-1.02,-1.27,-1.68,-1.68,-1.69
718.99,-0.20,-0.20,1.49,1.48,-1.47,-1.01,-1.29,-1.66,-1.67,-1.68
726.18,-0.17,-0.16,1.51,1.51,-1.49,-1.01,-1.31,-1.66,-1.66,-1.67
733.44,-0.14,-0.14,1.53,1.52,-1.51,-1.01,-1.33,-1.65,-1.65,-1.66
740.78,-0.12,-0.12,1.53,1.53,-1.52,-1.00,-1.35,-1.64,-1.64,-1.64
748.19,-0.11,-0.11,1.53,1.53,-1.53,-1.00,-1.37,-1.63,-1.63,-1.63
755.67,-0.11,-0.10,1.53,1.53,-1.53,-1.00,-1.39,-1.63,-1.63,-1.63
763.23,-0.10,-0.10,1.53,1.53,-1.53,-1.00,-1.41,-1.63,-1.63,-1.62
770.86,-0.09,-0.09,1.53,1.53,-1.54,-1.00,-1.44,-1.62,-1.62,-1.61
778.57,-0.07,-0.07,1.54,1.53,-1.55,-1.00,-1.46,-1.62,-1.62,-1.60
786.35,-0.05,-0.05,1.55,1.55,-1.57,-1.00,-1.48,-1.62,-1.61,-1.59
794.22,-0.02,-0.01,1.58,1.58,-1.59,-1.00,-1.51,-1.61,-1.61,-1.59
802.16,0.03,0.03,1.62,1.62,-1.63,-1.00,-1.54,-1.59,-1.59,-1.58
810.18,0.08,0.08,1.66,1.66,-1.66,-1.00,-1.56,-1.57,-1.58,-1.57
818.28,0.12,0.13,1.70,1.70,-1.69,-1.01,-1.59,-1.56,-1.56,-1.57
826.46,0.16,0.16,1.73,1.73,-1.71,-1.01,-1.61,-1.55,-1.55,-1.56
834.73,0.18,0.18,1.75,1.75,-1.73,-1.01,-1.64,-1.55,-1.55,-1.57
843.08,0.19,0.19,1.75,1.75,-1.74,-1.02,-1.67,-1.55,-1.55,-1.56
851.51,0.19,0.19,1.75,1.75,-1.74,-1.02,-1.70,-1.54,-1.54,-1.56
860.02,0.18,0.18,1.73,1.73,-1.72,-1.03,-1.72,-1.54,-1.54,-1.55
868.62,0.16,0.16,1.71,1.70,-1.70,-1.04,-1.75,-1.53,-1.54,-1.55
877.31,0.13,0.13,1.67,1.67,-1.67,-1.05,-1.78,-1.53,-1.53,-1.54
886.08,0.10,0.10,1.63,1.63,-1.64,-1.05,-1.80,-1.53,-1.53,-1.53
894.94,0.07,0.08,1.59,1.59,-1.61,-1.06,-1.82,-1.53,-1.53,-1.52
903.89,0.05,0.05,1.57,1.57,-1.58,-1.07,-1.85,-1.53,-1.53,-1.52
912.93,0.04,0.04,1.55,1.55,-1.56,-1.08,-1.87,-1.52,-1.52,-1.51
922.06,0.03,0.03,1.53,1.53,-1.54,-1.10,-1.89,-1.51,-1.51,-1.50
931.28,0.03,0.03,1.53,1.52,-1.53,-1.11,-1.91,-1.50,-1.50,-1.50
940.59,0.03,0.04,1.52,1.52,-1.52,-1.12,-1.93,-1.49,-1.49,-1.49
950.00,0.04,0.04,1.52,1.52,-1.52,-1.14,-1.95,-1.47,-1.47,-1.48
959.50,0.05,0.05,1.52,1.51,-1.51,-1.15,-1.96,-1.45,-1.46,-1.47
969.09,0.05,0.05,1.50,1.50,-1.49,-1.17,-1.97,-1.44,-1.44,-1.45
978.78,0.04,0.04,1.48,1.48,-1.47,-1.18,-1.98,-1.43,-1.42,-1.44
988.57,0.03,0.03,1.46,1.45,-1.44,-1.20,-1.99,-1.41,-1.41,-1.43
998.46,0.00,0.01,1.41,1.41,-1.40,-1.22,-2.00,-1.40,-1.40,-1.41
1008.44,-0.02,-0.02,1.37,1.37,-1.36,-1.24,-2.00,-1.38,-1.38,-1.39
1018.53,-0.05,-0.05,1.32,1.32,-1.32,-1.26,-2.01,-1.37,-1.37,-1.37
1028.71,-0.08,-0.07,1.27,1.27,-1.28,-1.28,-2.01,-1.35,-1.35,-1.35
1039.00,-0.10,-0.10,1.23,1.23,-1.24,-1.31,-2.01,-1.34,-1.34,-1.33
1049.39,-0.11,-0.11,1.20,1.20,-1.21,-1.33,-2.00,-1.32,-1.32,-1.31
1059.88,-0.11,-0.10,1.18,1.18,-1.19,-1.35,-2.00,-1.30,-1.29,-1.29
1070.48,-0.09,-0.09,1.17,1.17,-1.18,-1.38,-1.99,-1.27,-1.27,-1.26
1081.19,-0.06,-0.06,1.17,1.17,-1.18,-1.41,-1.98,-1.24,-1.24,-1.23
1092.00,-0.02,-0.02,1.18,1.18,-1.19,-1.44,-1.98,-1.20,-1.20,-1.20
1102.92,0.03,0.03,1.20,1.20,-1.20,-1.46,-1.96,-1.16,-1.16,-1.17
1113.95,0.09,0.09,1.23,1.22,-1.21,-1.49,-1.95,-1.12,-1.13,-1.14
1125.09,0.14,0.15,1.24,1.24,-1.23,-1.53,-1.94,-1.09,-1.09,-1.10
1136.34,0.20,0.20,1.26,1.26,-1.25,-1.56,-1.93,-1.05,-1.05,-1.06
1147.70,0.26,0.26,1.27,1.27,-1.27,-1.59,-1.92,-1.01,-1.01,-1.01
1159.18,0.32,0.32,1.29,1.29,-1.29,-1.63,-1.90,-0.97,-0.97,-0.97
1170.77,0.38,0.39,1.31,1.31,-1.31,-1.66,-1.89,-0.93,-0.92,-0.93
1182.48,0.45,0.45,1.33,1.33,-1.33,-1.70,-1.87,-0.88,-0.88,-0.88
1194.30,0.53,0.53,1.36,1.36,-1.36,-1.74,-1.86,-0.83,-0.83,-0.83
1206.25,0.61,0.61,1.39,1.39,-1.39,-1.78,-1.85,-0.78,-0.78,-0.78
1218.31,0.70,0.70,1.42,1.43,-1.43,-1.82,-1.84,-0.73,-0.73,-0.72
1230.49,0.80,0.80,1.47,1.47,-1.48,-1.86,-1.82,-0.67,-0.67,-0.67
1242.80,0.90,0.91,1.52,1.52,-1.53,-1.90,-1.81,-0.62,-0.62,-0.62
1255.22,1.02,1.02,1.58,1.58,-1.59,-1.94,-1.80,-0.56,-0.56,-0.56
1267.78,1.14,1.15,1.64,1.64,-1.65,-1.99,-1.79,-0.51,-0.51,-0.50
1280.45,1.28,1.28,1.72,1.71,-1.72,-2.03,-1.78,-0.44,-0.44,-0.44
1293.26,1.41,1.42,1.78,1.79,-1.79,-2.08,-1.78,-0.38,-0.37,-0.37
1306.19,1.55,1.55,1.86,1.86,-1.85,-2.12,-1.77,-0.30,-0.30,-0.31
1319.25,1.69,1.69,1.93,1.92,-1.91,-2.17,-1.77,-0.22,-0.23,-0.24
1332.45,1.81,1.82,1.98,1.99,-1.97,-2.22,-1.76,-0.15,-0.15,-0.17
1345.77,1.93,1.93,2.03,2.03,-2.01,-2.26,-1.76,-0.08,-0.08,-0.10
1359.23,2.04,2.04,2.07,2.06,-2.05,-2.31,-1.76,-0.00,-0.01,-0.03
1372.82,2.13,2.13,2.08,2.08,-2.08,-2.36,-1.76,0.06,0.06,0.05
1386.55,2.22,2.23,2.10,2.11,-2.10,-2.40,-1.76,0.12,0.12,0.12
1400.41,2.32,2.32,2.13,2.13,-2.14,-2.45,-1.77,0.18,0.18,0.19
1414.42,2.43,2.43,2.17,2.16,-2.18,-2.50,-1.77,0.25,0.25,0.26
1428.56,2.54,2.55,2.20,2.21,-2.23,-2.54,-1.78,0.31,0.32,0.34
1442.85,2.69,2.69,2.28,2.28,-2.30,-2.58,-1.79,0.39,0.39,0.41
1457.28,2.85,2.85,2.37,2.37,-2.39,-2.63,-1.80,0.46,0.46,0.48
1471.85,3.02,3.03,2.47,2.48,-2.49,-2.67,-1.81,0.54,0.54,0.55
1486.57,3.22,3.22,2.60,2.60,-2.60,-2.71,-1.82,0.63,0.63,0.62
1501.43,3.42,3.42,2.72,2.72,-2.71,-2.74,-1.83,0.71,0.71,0.70
1516.45,3.62,3.62,2.83,2.84,-2.83,-2.78,-1.85,0.80,0.80,0.79
1531.61,3.82,3.82,2.95,2.95,-2.94,-2.81,-1.86,0.88,0.88,0.87
1546.93,4.01,4.01,3.05,3.05,-3.05,-2.84,-1.88,0.97,0.96,0.96
1562.40,4.19,4.19,3.14,3.14,-3.14,-2.86,-1.90,1.05,1.05,1.05
1578.02,4.36,4.36,3.22,3.22,-3.22,-2.88,-1.92,1.14,1.14,1.14
1593.80,4.52,4.52,3.30,3.29,-3.29,-2.90,-1.94,1.23,1.23,1.22
1609.74,4.66,4.67,3.34,3.35,-3.34,-2.91,-1.96,1.33,1.33,1.32
1625.84,4.80,4.79,3.38,3.37,-3.37,-2.92,-1.98,1.44,1.43,1.42
1642.10,4.90,4.91,3.38,3.38,-3.38,-2.93,-2.00,1.53,1.53,1.52
1658.52,4.99,5.00,3.36,3.37,-3.37,-2.93,-2.02,1.63,1.63,1.63
1675.10,5.07,5.07,3.34,3.34,-3.33,-2.92,-2.04,1.74,1.73,1.73
1691.85,5.12,5.13,3.29,3.29,-3.28,-2.91,-2.06,1.84,1.84,1.83
1708.77,5.16,5.17,3.22,3.22,-3.21,-2.90,-2.08,1.95,1.95,1.94
1725.86,5.19,5.19,3.14,3.13,-3.12,-2.88,-2.10,2.07,2.06,2.05
1743.12,5.19,5.20,3.02,3.03,-3.02,-2.85,-2.12,2.17,2.17,2.17
1760.55,5.19,5.19,2.91,2.91,-2.91,-2.83,-2.14,2.28,2.28,2.28
1778.15,5.18,5.18,2.78,2.78,-2.79,-2.79,-2.15,2.39,2.39,2.40
1795.94,5.17,5.17,2.66,2.66,-2.66,-2.75,-2.17,2.51,2.51,2.51
1813.90,5.16,5.17,2.53,2.53,-2.54,-2.71,-2.18,2.62,2.63,2.63
1832.03,5.16,5.16,2.41,2.41,-2.42,-2.66,-2.18,2.75,2.75,2.75
1850.36,5.16,5.16,2.28,2.29,-2.30,-2.61,-2.19,2.87,2.87,2.88
1868.86,5.17,5.17,2.17,2.17,-2.18,-2.55,-2.19,2.99,2.99,3.00
1887.55,5.19,5.19,2.07,2.07,-2.07,-2.49,-2.19,3.12,3.12,3.12
1906.42,5.21,5.22,1.97,1.97,-1.96,-2.43,-2.19,3.25,3.25,3.24
1925.49,5.24,5.24,1.87,1.87,-1.86,-2.36,-2.18,3.38,3.38,3.37
1944.74,5.27,5.27,1.77,1.77,-1.76,-2.30,-2.16,3.51,3.51,3.50
1964.19,5.30,5.30,1.67,1.67,-1.67,-2.22,-2.15,3.63,3.63,3.63
1983.83,5.33,5.33,1.58,1.58,-1.58,-2.15,-2.13,3.75,3.75,3.75
2003.67,5.36,5.36,1.48,1.49,-1.50,-2.08,-2.10,3.87,3.87,3.88
2023.71,5.39,5.40,1.41,1.41,-1.42,-2.00,-2.07,3.98,3.98,3.98
2043.94,5.43,5.43,1.34,1.34,-1.35,-1.93,-2.03,4.09,4.09,4.09
2064.38,5.48,5.48,1.28,1.28,-1.28,-1.85,-1.99,4.20,4.20,4.20
2085.03,5.53,5.53,1.23,1.23,-1.23,-1.77,-1.95,4.31,4.31,4.30
2105.88,5.59,5.59,1.18,1.18,-1.18,-1.69,-1.90,4.41,4.41,4.41
2126.94,5.65,5.65,1.14,1.14,-1.14,-1.62,-1.85,4.51,4.52,4.51
2148.20,5.72,5.72,1.10,1.10,-1.10,-1.54,-1.79,4.62,4.62,4.62
2169.69,5.79,5.80,1.07,1.08,-1.07,-1.47,-1.73,4.72,4.72,4.72
2191.38,5.87,5.87,1.05,1.05,-1.05,-1.40,-1.67,4.82,4.82,4.82
2213.30,5.96,5.96,1.04,1.03,-1.03,-1.33,-1.60,4.93,4.92,4.92
2235.43,6.04,6.05,1.01,1.02,-1.02,-1.26,-1.53,5.02,5.03,5.03
2257.78,6.14,6.14,1.01,1.01,-1.02,-1.20,-1.46,5.13,5.13,5.13
2280.36,6.24,6.24,1.02,1.02,-1.02,-1.13,-1.38,5.23,5.23,5.22
2303.17,6.34,6.35,1.02,1.02,-1.02,-1.08,-1.31,5.32,5.32,5.32
2326.20,6.45,6.45,1.03,1.03,-1.03,-1.03,-1.23,5.42,5.42,5.42
2349.46,6.55,6.56,1.03,1.04,-1.05,-0.98,-1.14,5.50,5.51,5.52
2372.95,6.66,6.66,1.06,1.06,-1.07,-0.94,-1.06,5.60,5.59,5.60
2396.68,6.76,6.76,1.08,1.08,-1.08,-0.91,-0.97,5.68,5.68,5.68
2420.65,6.85,6.86,1.10,1.10,-1.10,-0.88,-0.89,5.76,5.76,5.75
2444.86,6.94,6.94,1.11,1.11,-1.10,-0.86,-0.80,5.84,5.84,5.83
2469.31,7.02,7.02,1.12,1.11,-1.10,-0.84,-0.71,5.92,5.91,5.90
2494.00,7.08,7.08,1.10,1.10,-1.10,-0.84,-0.62,5.99,5.98,5.98
2518.94,7.12,7.13,1.07,1.08,-1.08,-0.83,-0.53,6.04,6.05,6.05
2544.13,7.16,7.16,1.05,1.05,-1.05,-0.82,-0.44,6.11,6.11,6.11
2569.57,7.18,7.18,1.01,1.01,-1.01,-0.81,-0.35,6.17,6.17,6.17
2595.27,7.19,7.20,0.95,0.96,-0.96,-0.79,-0.25,6.23,6.24,6.24
2621.22,7.20,7.20,0.90,0.90,-0.89,-0.75,-0.16,6.31,6.31,6.30
2647.43,7.18,7.18,0.82,0.82,-0.81,-0.69,-0.06,6.37,6.37,6.36
2673.90,7.14,7.14,0.72,0.72,-0.72,-0.61,0.03,6.43,6.43,6.42
2700.64,7.08,7.08,0.61,0.61,-0.61,-0.50,0.12,6.48,6.48,6.47
2727.65,7.01,7.01,0.48,0.48,-0.48,-0.36,0.22,6.53,6.53,6.53
2754.93,6.92,6.92,0.34,0.34,-0.34,-0.20,0.32,6.58,6.58,6.58
2782.48,6.82,6.82,0.19,0.19,-0.19,-0.02,0.41,6.63,6.63,6.63
2810.30,6.70,6.70,0.02,0.02,-0.03,0.18,0.51,6.67,6.67,6.68
2838.40,6.57,6.57,-0.15,-0.15,0.14,0.38,0.61,6.71,6.71,6.72
2866.79,6.42,6.43,-0.33,-0.33,0.33,0.59,0.70,6.75,6.75,6.75
2895.46,6.27,6.27,-0.52,-0.52,0.52,0.79,0.80,6.80,6.79,6.79
2924.41,6.09,6.09,-0.73,-0.73,0.74,1.00,0.90,6.83,6.83,6.82
2953.65,5.90,5.90,-0.95,-0.95,0.97,1.20,1.00,6.87,6.87,6.85
2983.19,5.69,5.69,-1.20,-1.19,1.21,1.41,1.10,6.90,6.90,6.89
3013.02,5.47,5.47,-1.45,-1.45,1.47,1.61,1.20,6.94,6.94,6.92
3043.15,5.23,5.23,-1.73,-1.73,1.74,1.81,1.30,6.97,6.97,6.96
3073.58,4.98,4.99,-2.01,-2.01,2.02,2.01,1.40,7.00,7.00,6.99
3104.32,4.73,4.73,-2.30,-2.30,2.29,2.21,1.50,7.03,7.02,7.03
3135.36,4.48,4.48,-2.58,-2.58,2.57,2.42,1.61,7.05,7.05,7.06
3166.72,4.23,4.24,-2.86,-2.85,2.83,2.63,1.71,7.06,7.07,7.09
3198.38,4.00,4.01,-3.10,-3.10,3.08,2.84,1.81,7.08,7.09,7.10
3230.37,3.79,3.79,-3.33,-3.33,3.31,3.06,1.91,7.11,7.11,7.12
3262.67,3.59,3.60,-3.54,-3.54,3.53,3.28,2.02,7.13,7.13,7.13
3295.30,3.41,3.41,-3.74,-3.74,3.74,3.51,2.12,7.15,7.15,7.15
3328.25,3.24,3.24,-3.92,-3.92,3.93,3.74,2.22,7.17,7.17,7.16
3361.53,3.07,3.07,-4.10,-4.10,4.11,3.97,2.32,7.18,7.18,7.17
3395.15,2.91,2.91,-4.26,-4.26,4.28,4.20,2.42,7.19,7.19,7.17
3429.10,2.75,2.75,-4.42,-4.42,4.44,4.43,2.52,7.19,7.19,7.17
3463.39,2.59,2.59,-4.57,-4.57,4.59,4.64,2.62,7.18,7.18,7.16
3498.03,2.44,2.44,-4.72,-4.72,4.72,4.83,2.71,7.16,7.16,7.16
3533.01,2.31,2.31,-4.85,-4.85,4.83,4.99,2.81,7.14,7.14,7.16
3568.34,2.20,2.21,-4.95,-4.94,4.92,5.12,2.90,7.12,7.13,7.15
3604.02,2.12,2.12,-5.00,-5.00,4.99,5.20,2.99,7.11,7.11,7.12
3640.06,2.07,2.07,-5.03,-5.03,5.03,5.23,3.07,7.10,7.10,7.10
3676.46,2.04,2.04,-5.04,-5.03,5.04,5.21,3.15,7.08,7.08,7.08
3713.22,2.04,2.04,-5.01,-5.02,5.02,5.14,3.23,7.06,7.06,7.05
3750.36,2.05,2.06,-4.98,-4.97,4.97,5.03,3.30,7.03,7.03,7.03
3787.86,2.09,2.09,-4.90,-4.90,4.89,4.89,3.37,6.99,6.98,6.99
3825.74,2.14,2.14,-4.81,-4.81,4.79,4.73,3.44,6.93,6.93,6.95
3864.00,2.22,2.23,-4.69,-4.68,4.66,4.55,3.50,6.88,6.89,6.91
3902.64,2.35,2.35,-4.52,-4.53,4.50,4.37,3.55,6.86,6.85,6.87
3941.66,2.49,2.50,-4.35,-4.34,4.33,4.19,3.60,6.83,6.83,6.84
3981.08,2.65,2.65,-4.15,-4.15,4.16,4.02,3.65,6.81,6.81,6.80
4020.89,2.80,2.80,-3.95,-3.95,3.97,3.85,3.68,6.78,6.77,6.75
4061.10,2.94,2.94,-3.75,-3.76,3.79,3.69,3.72,6.73,6.73,6.69
4101.71,3.05,3.06,-3.58,-3.58,3.61,3.53,3.74,6.67,6.67,6.63
4142.73,3.16,3.16,-3.42,-3.42,3.44,3.38,3.77,6.60,6.60,6.58
4184.15,3.25,3.25,-3.27,-3.27,3.27,3.23,3.78,6.52,6.52,6.52
4226.00,3.34,3.34,-3.12,-3.12,3.10,3.08,3.80,6.44,6.44,6.46
4268.26,3.43,3.43,-2.97,-2.96,2.93,2.94,3.81,6.36,6.36,6.40
4310.94,3.53,3.54,-2.79,-2.79,2.75,2.80,3.81,6.29,6.29,6.32
4354.05,3.64,3.64,-2.60,-2.60,2.57,2.66,3.81,6.22,6.22,6.24
4397.59,3.76,3.76,-2.41,-2.41,2.39,2.52,3.81,6.15,6.15,6.17
4441.56,3.87,3.88,-2.22,-2.21,2.21,2.38,3.80,6.08,6.09,6.09
4485.98,3.98,3.98,-2.03,-2.03,2.04,2.25,3.79,6.02,6.02,6.01
4530.84,4.06,4.06,-1.87,-1.87,1.89,2.12,3.78,5.95,5.95,5.93
4576.15,4.10,4.11,-1.74,-1.74,1.77,2.00,3.77,5.87,5.87,5.84
4621.91,4.12,4.12,-1.64,-1.64,1.67,1.89,3.76,5.80,5.79,5.76
4668.13,4.08,4.08,-1.59,-1.59,1.62,1.80,3.75,5.70,5.70,5.67
4714.81,4.00,4.01,-1.58,-1.58,1.60,1.73,3.73,5.61,5.61,5.58
4761.96,3.89,3.89,-1.61,-1.60,1.62,1.70,3.72,5.51,5.51,5.50
4809.58,3.75,3.75,-1.65,-1.66,1.67,1.68,3.71,5.42,5.42,5.40
4857.67,3.58,3.58,-1.73,-1.73,1.73,1.72,3.70,5.32,5.32,5.31
4906.25,3.40,3.40,-1.82,-1.81,1.81,1.76,3.69,5.22,5.21,5.22
4955.31,3.21,3.22,-1.91,-1.91,1.89,1.85,3.68,5.11,5.11,5.12
5004.87,3.04,3.04,-1.99,-1.99,1.97,1.96,3.68,5.01,5.01,5.03
5054.91,2.88,2.89,-2.07,-2.06,2.03,2.09,3.67,4.91,4.91,4.95
5105.46,2.75,2.76,-2.12,-2.12,2.07,2.23,3.67,4.82,4.83,4.87
5156.52,2.65,2.65,-2.15,-2.14,2.10,2.38,3.68,4.75,4.75,4.80
5208.08,2.57,2.57,-2.15,-2.15,2.11,2.53,3.68,4.68,4.69,4.72
5260.16,2.50,2.50,-2.14,-2.14,2.13,2.68,3.69,4.63,4.63,4.64
5312.77,2.42,2.42,-2.14,-2.14,2.16,2.83,3.70,4.58,4.58,4.56
5365.89,2.32,2.32,-2.16,-2.16,2.21,2.98,3.72,4.53,4.53,4.48
5419.55,2.18,2.18,-2.22,-2.23,2.29,3.12,3.73,4.48,4.47,4.40
5473.75,1.98,1.98,-2.35,-2.35,2.41,3.24,3.76,4.40,4.39,4.33
5528.49,1.74,1.73,-2.51,-2.52,2.57,3.37,3.78,4.32,4.30,4.25
