frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-2.64,-2.64,-10.45,-10.45,6.00,5.80,4.60,3.36,3.36,7.81
24.40,-2.57,-2.57,-10.38,-10.38,6.00,5.80,4.72,3.43,3.43,7.81
24.65,-2.50,-2.50,-10.31,-10.31,6.00,5.80,4.85,3.50,3.50,7.81
24.89,-2.43,-2.43,-10.24,-10.24,6.00,5.80,4.97,3.57,3.57,7.81
25.14,-2.37,-2.37,-10.17,-10.17,6.00,5.80,5.10,3.63,3.63,7.81
25.39,-2.31,-2.31,-10.11,-10.11,6.00,5.80,5.23,3.69,3.69,7.80
25.65,-2.25,-2.25,-10.05,-10.05,6.00,5.80,5.37,3.75,3.75,7.80
25.91,-2.20,-2.19,-10.00,-10.00,6.00,5.80,5.50,3.80,3.81,7.80
26.16,-2.14,-2.14,-9.94,-9.94,6.00,5.80,5.63,3.86,3.86,7.80
26.43,-2.09,-2.09,-9.89,-9.89,6.00,5.80,5.76,3.91,3.91,7.80
26.69,-2.04,-2.03,-9.84,-9.83,6.00,5.80,5.89,3.96,3.97,7.80
26.96,-1.98,-1.98,-9.77,-9.78,6.00,5.80,6.02,4.02,4.02,7.80
27.23,-1.93,-1.93,-9.72,-9.72,6.00,5.80,6.15,4.07,4.07,7.79
27.50,-1.88,-1.88,-9.67,-9.67,6.00,5.80,6.27,4.12,4.12,7.79
27.77,-1.82,-1.82,-9.61,-9.61,6.00,5.80,6.39,4.18,4.18,7.79
28.05,-1.77,-1.76,-9.56,-9.55,6.00,5.80,6.51,4.23,4.24,7.79
28.33,-1.71,-1.71,-9.49,-9.49,6.00,5.80,6.62,4.29,4.29,7.79
28.62,-1.65,-1.65,-9.43,-9.44,6.00,5.80,6.73,4.35,4.35,7.78
28.90,-1.60,-1.59,-9.38,-9.37,6.00,5.80,6.82,4.40,4.41,7.78
29.19,-1.53,-1.53,-9.31,-9.31,6.00,5.80,6.92,4.47,4.47,7.78
29.48,-1.47,-1.47,-9.24,-9.25,6.00,5.80,7.00,4.53,4.53,7.78
29.78,-1.41,-1.40,-9.18,-9.18,6.00,5.80,7.08,4.59,4.60,7.77
30.08,-1.34,-1.34,-9.11,-9.11,6.00,5.80,7.14,4.66,4.66,7.77
30.38,-1.28,-1.28,-9.05,-9.05,6.00,5.80,7.20,4.72,4.72,7.77
30.68,-1.22,-1.22,-8.98,-8.99,6.00,5.80,7.25,4.78,4.78,7.77
30.99,-1.17,-1.17,-8.93,-8.93,6.00,5.80,7.29,4.83,4.83,7.76
31.30,-1.12,-1.12,-8.88,-8.88,6.00,5.80,7.31,4.88,4.88,7.76
31.61,-1.07,-1.08,-8.83,-8.83,6.00,5.80,7.33,4.93,4.92,7.76
31.93,-1.04,-1.04,-8.79,-8.79,6.00,5.80,7.34,4.96,4.96,7.75
32.24,-1.00,-1.00,-8.75,-8.75,6.00,5.79,7.34,5.00,5.00,7.75
32.57,-0.95,-0.95,-8.70,-8.70,6.00,5.79,7.32,5.05,5.05,7.75
32.89,-0.90,-0.90,-8.64,-8.64,6.00,5.79,7.30,5.10,5.10,7.74
33.22,-0.84,-0.84,-8.58,-8.58,6.00,5.79,7.27,5.16,5.16,7.74
33.55,-0.78,-0.78,-8.51,-8.51,6.00,5.79,7.23,5.22,5.22,7.74
33.89,-0.71,-0.71,-8.44,-8.44,6.00,5.79,7.18,5.29,5.29,7.73
34.23,-0.65,-0.65,-8.38,-8.37,6.00,5.79,7.13,5.35,5.35,7.73
34.57,-0.59,-0.59,-8.31,-8.31,6.00,5.79,7.07,5.41,5.41,7.72
34.92,-0.54,-0.54,-8.26,-8.26,6.00,5.79,7.01,5.46,5.46,7.72
35.27,-0.50,-0.49,-8.21,-8.21,6.00,5.79,6.95,5.50,5.51,7.71
35.62,-0.45,-0.45,-8.16,-8.16,6.00,5.80,6.88,5.55,5.55,7.71
35.97,-0.40,-0.40,-8.10,-8.10,6.00,5.80,6.80,5.60,5.60,7.70
36.33,-0.35,-0.35,-8.05,-8.05,6.00,5.80,6.73,5.65,5.65,7.70
36.70,-0.31,-0.30,-8.00,-8.00,6.00,5.80,6.65,5.69,5.70,7.69
37.06,-0.26,-0.26,-7.94,-7.95,6.00,5.80,6.58,5.74,5.74,7.69
37.43,-0.21,-0.21,-7.89,-7.89,6.00,5.80,6.50,5.79,5.79,7.68
37.81,-0.17,-0.17,-7.84,-7.84,6.00,5.80,6.42,5.83,5.83,7.67
38.19,-0.12,-0.12,-7.79,-7.79,6.00,5.80,6.35,5.88,5.88,7.67
38.57,-0.08,-0.08,-7.74,-7.74,6.00,5.81,6.28,5.92,5.92,7.66
38.95,-0.03,-0.03,-7.68,-7.69,6.00,5.81,6.21,5.97,5.97,7.66
39.34,0.01,0.01,-7.64,-7.63,6.00,5.81,6.14,6.01,6.01,7.65
39.74,0.06,0.06,-7.58,-7.58,6.00,5.82,6.07,6.06,6.06,7.64
40.14,0.11,0.11,-7.52,-7.52,6.00,5.82,6.01,6.11,6.11,7.63
40.54,0.16,0.16,-7.46,-7.46,6.00,5.83,5.95,6.16,6.16,7.63
40.94,0.21,0.21,-7.41,-7.41,6.00,5.83,5.89,6.21,6.21,7.62
41.35,0.26,0.26,-7.35,-7.35,6.00,5.84,5.84,6.26,6.26,7.61
41.76,0.30,0.31,-7.30,-7.29,6.00,5.85,5.79,6.30,6.31,7.60
42.18,0.35,0.35,-7.24,-7.24,6.00,5.85,5.75,6.35,6.35,7.59
42.60,0.39,0.39,-7.19,-7.19,6.00,5.86,5.71,6.39,6.39,7.58
43.03,0.42,0.43,-7.15,-7.15,6.00,5.88,5.67,6.42,6.43,7.57
43.46,0.46,0.46,-7.10,-7.10,6.00,5.89,5.64,6.46,6.46,7.56
43.90,0.49,0.49,-7.06,-7.06,6.00,5.90,5.61,6.49,6.49,7.55
44.33,0.52,0.52,-7.02,-7.02,6.00,5.92,5.59,6.52,6.52,7.54
44.78,0.55,0.55,-6.98,-6.98,6.00,5.93,5.57,6.55,6.55,7.53
45.23,0.58,0.58,-6.94,-6.93,6.00,5.95,5.56,6.58,6.58,7.52
45.68,0.62,0.62,-6.88,-6.89,6.00,5.97,5.55,6.62,6.62,7.51
46.13,0.65,0.65,-6.84,-6.84,6.00,5.99,5.54,6.65,6.65,7.49
46.60,0.68,0.69,-6.80,-6.79,6.00,6.01,5.54,6.68,6.69,7.48
47.06,0.72,0.72,-6.75,-6.75,6.00,6.03,5.54,6.72,6.72,7.47
47.53,0.76,0.76,-6.69,-6.70,6.00,6.05,5.54,6.76,6.76,7.45
48.01,0.79,0.79,-6.65,-6.65,6.00,6.07,5.55,6.79,6.79,7.44
48.49,0.82,0.82,-6.60,-6.60,6.00,6.08,5.57,6.82,6.82,7.42
48.97,0.85,0.85,-6.56,-6.56,6.00,6.09,5.58,6.85,6.85,7.41
49.46,0.88,0.88,-6.51,-6.51,6.00,6.10,5.60,6.88,6.88,7.39
49.96,0.92,0.92,-6.46,-6.46,6.00,6.10,5.62,6.92,6.92,7.38
50.46,0.94,0.94,-6.42,-6.41,6.00,6.09,5.65,6.94,6.94,7.36
50.96,0.97,0.97,-6.37,-6.37,6.00,6.08,5.67,6.97,6.97,7.34
51.47,0.99,0.99,-6.33,-6.33,6.00,6.06,5.70,6.99,6.99,7.32
51.99,1.01,1.01,-6.29,-6.30,6.00,6.04,5.73,7.01,7.01,7.31
52.51,1.02,1.02,-6.26,-6.26,6.00,6.00,5.77,7.02,7.03,7.29
53.03,1.04,1.04,-6.22,-6.23,6.01,5.97,5.80,7.05,7.05,7.27
53.56,1.05,1.05,-6.19,-6.19,6.01,5.93,5.83,7.06,7.06,7.25
54.10,1.07,1.07,-6.15,-6.16,6.01,5.88,5.86,7.08,7.08,7.22
54.64,1.08,1.09,-6.12,-6.12,6.00,5.84,5.90,7.08,7.09,7.20
55.18,1.11,1.11,-6.07,-6.07,5.99,5.79,5.93,7.10,7.10,7.18
55.74,1.14,1.14,-6.02,-6.02,5.97,5.74,5.96,7.11,7.11,7.16
56.29,1.17,1.17,-5.96,-5.96,5.94,5.70,5.99,7.11,7.11,7.13
56.86,1.20,1.20,-5.91,-5.90,5.90,5.65,6.01,7.10,7.10,7.11
57.42,1.23,1.23,-5.85,-5.85,5.86,5.61,6.03,7.09,7.09,7.08
58.00,1.26,1.26,-5.79,-5.80,5.81,5.56,6.05,7.07,7.07,7.06
58.58,1.28,1.28,-5.75,-5.75,5.76,5.52,6.06,7.04,7.04,7.03
59.16,1.30,1.30,-5.70,-5.70,5.71,5.48,6.07,7.01,7.00,7.00
59.76,1.31,1.31,-5.66,-5.66,5.65,5.44,6.07,6.96,6.97,6.97
60.35,1.33,1.33,-5.61,-5.61,5.60,5.40,6.07,6.93,6.94,6.94
60.96,1.35,1.35,-5.56,-5.56,5.56,5.36,6.06,6.91,6.91,6.91
61.57,1.37,1.37,-5.51,-5.51,5.51,5.32,6.05,6.88,6.88,6.88
62.18,1.38,1.39,-5.47,-5.46,5.47,5.28,6.03,6.85,6.85,6.85
62.80,1.40,1.40,-5.41,-5.42,5.42,5.25,6.00,6.83,6.82,6.81
63.43,1.40,1.40,-5.38,-5.38,5.38,5.21,5.97,6.78,6.78,6.78
64.07,1.40,1.40,-5.34,-5.34,5.34,5.17,5.93,6.74,6.75,6.74
64.71,1.40,1.40,-5.31,-5.30,5.30,5.13,5.88,6.70,6.71,6.71
65.35,1.41,1.41,-5.26,-5.26,5.26,5.10,5.83,6.67,6.67,6.67
66.01,1.41,1.41,-5.22,-5.22,5.22,5.06,5.77,6.63,6.63,6.63
66.67,1.41,1.41,-5.18,-5.18,5.17,5.02,5.70,6.59,6.59,6.59
67.33,1.42,1.42,-5.13,-5.13,5.13,4.98,5.63,6.55,6.55,6.55
68.01,1.43,1.43,-5.08,-5.08,5.08,4.95,5.56,6.51,6.51,6.51
68.69,1.45,1.45,-5.02,-5.02,5.02,4.91,5.48,6.48,6.47,6.47
69.37,1.46,1.46,-4.97,-4.97,4.97,4.87,5.40,6.43,6.43,6.43
70.07,1.47,1.47,-4.91,-4.91,4.91,4.83,5.31,6.39,6.39,6.38
70.77,1.48,1.48,-4.86,-4.86,4.86,4.79,5.22,6.34,6.34,6.34
71.48,1.49,1.49,-4.80,-4.80,4.80,4.75,5.13,6.29,6.29,6.29
72.19,1.50,1.50,-4.74,-4.75,4.75,4.71,5.04,6.25,6.25,6.25
72.91,1.50,1.51,-4.70,-4.69,4.69,4.66,4.94,6.19,6.20,6.20
73.64,1.51,1.51,-4.64,-4.64,4.64,4.62,4.85,6.15,6.15,6.15
74.38,1.51,1.51,-4.59,-4.59,4.59,4.58,4.75,6.10,6.10,6.10
75.12,1.51,1.51,-4.53,-4.53,4.53,4.53,4.65,6.04,6.04,6.05
75.87,1.51,1.51,-4.48,-4.48,4.48,4.49,4.56,5.99,5.99,5.99
76.63,1.51,1.51,-4.43,-4.43,4.42,4.44,4.46,5.94,5.94,5.94
77.40,1.52,1.51,-4.36,-4.37,4.37,4.40,4.37,5.89,5.89,5.89
78.17,1.51,1.51,-4.32,-4.32,4.32,4.35,4.27,5.83,5.83,5.83
78.95,1.51,1.51,-4.26,-4.26,4.26,4.30,4.18,5.77,5.78,5.77
79.74,1.51,1.51,-4.21,-4.21,4.21,4.25,4.09,5.72,5.72,5.72
80.54,1.51,1.51,-4.15,-4.15,4.15,4.20,4.00,5.67,5.66,5.66
81.35,1.50,1.50,-4.10,-4.10,4.10,4.15,3.91,5.60,5.60,5.60
82.16,1.49,1.49,-4.05,-4.05,4.05,4.10,3.83,5.54,5.54,5.54
82.98,1.48,1.48,-4.00,-3.99,3.99,4.05,3.75,5.47,5.48,5.48
83.81,1.48,1.48,-3.94,-3.94,3.94,3.99,3.67,5.42,5.41,5.42
84.65,1.47,1.47,-3.88,-3.88,3.88,3.94,3.59,5.35,5.35,5.35
85.50,1.46,1.47,-3.83,-3.82,3.82,3.88,3.51,5.29,5.29,5.29
86.35,1.46,1.46,-3.76,-3.77,3.77,3.83,3.44,5.23,5.23,5.23
87.22,1.45,1.45,-3.71,-3.71,3.71,3.77,3.36,5.16,5.16,5.16
88.09,1.44,1.44,-3.65,-3.65,3.66,3.72,3.29,5.10,5.10,5.09
88.97,1.43,1.43,-3.60,-3.60,3.60,3.66,3.23,5.03,5.03,5.03
89.86,1.42,1.42,-3.54,-3.54,3.54,3.60,3.16,4.96,4.96,4.96
90.76,1.40,1.40,-3.49,-3.49,3.49,3.54,3.10,4.89,4.89,4.89
91.66,1.39,1.39,-3.43,-3.43,3.43,3.48,3.04,4.82,4.82,4.82
92.58,1.38,1.38,-3.37,-3.37,3.37,3.42,2.99,4.75,4.75,4.76
93.51,1.37,1.37,-3.31,-3.31,3.31,3.36,2.93,4.68,4.68,4.69
94.44,1.36,1.36,-3.25,-3.25,3.25,3.30,2.88,4.61,4.61,4.61
95.39,1.35,1.35,-3.19,-3.19,3.19,3.24,2.83,4.55,4.55,4.54
96.34,1.34,1.34,-3.13,-3.13,3.13,3.18,2.78,4.48,4.47,4.47
97.30,1.33,1.33,-3.07,-3.07,3.07,3.12,2.73,4.41,4.40,4.40
98.28,1.31,1.31,-3.02,-3.02,3.02,3.06,2.69,4.33,4.33,4.33
99.26,1.30,1.30,-2.96,-2.96,2.96,3.00,2.65,4.26,4.26,4.26
100.25,1.28,1.28,-2.90,-2.90,2.90,2.94,2.61,4.18,4.18,4.18
101.25,1.27,1.27,-2.84,-2.84,2.84,2.88,2.57,4.12,4.11,4.11
102.27,1.25,1.25,-2.79,-2.79,2.79,2.82,2.53,4.04,4.04,4.04
103.29,1.23,1.23,-2.74,-2.73,2.73,2.76,2.49,3.97,3.97,3.97
104.32,1.21,1.21,-2.68,-2.68,2.68,2.70,2.46,3.89,3.89,3.89
105.37,1.19,1.19,-2.63,-2.63,2.63,2.64,2.43,3.82,3.82,3.82
106.42,1.17,1.17,-2.58,-2.58,2.58,2.59,2.40,3.75,3.75,3.75
107.48,1.15,1.15,-2.52,-2.53,2.53,2.53,2.37,3.68,3.67,3.67
108.56,1.12,1.13,-2.48,-2.48,2.48,2.48,2.34,3.60,3.60,3.60
109.64,1.10,1.10,-2.43,-2.43,2.43,2.43,2.31,3.53,3.53,3.53
110.74,1.08,1.08,-2.37,-2.38,2.38,2.38,2.29,3.46,3.46,3.46
111.85,1.05,1.05,-2.33,-2.33,2.33,2.33,2.26,3.38,3.38,3.38
112.97,1.03,1.03,-2.28,-2.28,2.28,2.28,2.24,3.31,3.31,3.31
114.10,1.00,1.00,-2.24,-2.24,2.24,2.23,2.21,3.24,3.24,3.24
115.24,0.98,0.98,-2.19,-2.19,2.19,2.19,2.19,3.17,3.17,3.17
116.39,0.95,0.95,-2.15,-2.14,2.14,2.15,2.17,3.10,3.10,3.10
117.55,0.93,0.93,-2.10,-2.10,2.10,2.10,2.14,3.03,3.03,3.03
118.73,0.90,0.90,-2.06,-2.06,2.06,2.06,2.12,2.96,2.96,2.96
119.92,0.87,0.88,-2.02,-2.01,2.01,2.02,2.10,2.88,2.89,2.89
121.12,0.85,0.85,-1.97,-1.97,1.97,1.99,2.08,2.82,2.82,2.82
122.33,0.82,0.82,-1.93,-1.93,1.93,1.95,2.06,2.75,2.75,2.75
123.55,0.79,0.79,-1.89,-1.89,1.89,1.91,2.04,2.68,2.68,2.68
124.79,0.77,0.77,-1.85,-1.85,1.85,1.88,2.01,2.62,2.62,2.62
126.03,0.74,0.74,-1.81,-1.81,1.81,1.85,1.99,2.55,2.55,2.55
127.29,0.72,0.72,-1.76,-1.77,1.77,1.81,1.97,2.49,2.48,2.49
128.57,0.69,0.69,-1.73,-1.73,1.73,1.78,1.95,2.42,2.42,2.42
129.85,0.66,0.67,-1.70,-1.69,1.69,1.75,1.93,2.35,2.36,2.36
131.15,0.64,0.64,-1.65,-1.66,1.66,1.72,1.91,2.30,2.30,2.29
132.46,0.61,0.61,-1.62,-1.62,1.62,1.69,1.88,2.24,2.23,2.23
133.79,0.57,0.58,-1.60,-1.59,1.59,1.67,1.86,2.17,2.17,2.17
135.12,0.54,0.54,-1.57,-1.57,1.57,1.64,1.84,2.11,2.11,2.11
136.48,0.51,0.51,-1.54,-1.54,1.54,1.61,1.82,2.05,2.05,2.05
137.84,0.48,0.48,-1.51,-1.51,1.51,1.59,1.80,2.00,1.99,1.99
139.22,0.44,0.45,-1.49,-1.49,1.49,1.56,1.78,1.93,1.94,1.93
140.61,0.41,0.41,-1.47,-1.47,1.47,1.54,1.76,1.88,1.88,1.88
142.02,0.37,0.37,-1.45,-1.45,1.45,1.52,1.74,1.82,1.82,1.82
143.44,0.33,0.34,-1.44,-1.43,1.43,1.50,1.72,1.76,1.77,1.77
144.87,0.30,0.30,-1.41,-1.42,1.42,1.47,1.70,1.72,1.71,1.71
146.32,0.26,0.26,-1.40,-1.40,1.40,1.45,1.68,1.66,1.66,1.66
147.78,0.22,0.22,-1.39,-1.39,1.39,1.43,1.66,1.61,1.61,1.61
149.26,0.18,0.18,-1.38,-1.38,1.38,1.41,1.64,1.56,1.56,1.56
150.75,0.14,0.14,-1.37,-1.37,1.37,1.39,1.62,1.51,1.51,1.51
152.26,0.10,0.10,-1.36,-1.36,1.36,1.38,1.61,1.46,1.46,1.46
153.78,0.07,0.07,-1.34,-1.34,1.35,1.36,1.59,1.42,1.42,1.41
155.32,0.03,0.03,-1.34,-1.33,1.34,1.34,1.57,1.37,1.37,1.37
156.88,0.00,-0.00,-1.32,-1.32,1.32,1.33,1.56,1.32,1.32,1.32
158.44,-0.04,-0.04,-1.32,-1.31,1.31,1.31,1.55,1.27,1.27,1.28
160.03,-0.07,-0.06,-1.30,-1.30,1.29,1.30,1.53,1.22,1.22,1.23
161.63,-0.09,-0.09,-1.27,-1.27,1.27,1.28,1.52,1.18,1.18,1.18
163.24,-0.10,-0.10,-1.24,-1.24,1.24,1.27,1.51,1.15,1.14,1.14
164.88,-0.12,-0.12,-1.22,-1.22,1.22,1.26,1.50,1.10,1.10,1.10
166.53,-0.14,-0.13,-1.20,-1.19,1.20,1.25,1.49,1.06,1.07,1.06
168.19,-0.15,-0.15,-1.17,-1.17,1.18,1.24,1.48,1.03,1.03,1.02
169.87,-0.17,-0.17,-1.15,-1.16,1.16,1.23,1.48,0.99,0.99,0.98
171.57,-0.20,-0.19,-1.15,-1.14,1.14,1.22,1.47,0.95,0.95,0.95
173.29,-0.22,-0.22,-1.13,-1.13,1.13,1.21,1.47,0.92,0.91,0.91
175.02,-0.25,-0.25,-1.13,-1.13,1.13,1.20,1.46,0.88,0.88,0.88
176.77,-0.28,-0.28,-1.12,-1.12,1.12,1.19,1.46,0.85,0.85,0.84
178.54,-0.31,-0.31,-1.12,-1.12,1.12,1.19,1.46,0.82,0.81,0.81
180.32,-0.35,-0.35,-1.13,-1.13,1.13,1.18,1.46,0.78,0.78,0.78
182.13,-0.38,-0.38,-1.13,-1.13,1.13,1.17,1.46,0.75,0.75,0.75
183.95,-0.42,-0.42,-1.14,-1.13,1.13,1.17,1.46,0.71,0.72,0.72
185.79,-0.45,-0.45,-1.14,-1.14,1.14,1.17,1.46,0.69,0.69,0.69
187.65,-0.48,-0.48,-1.14,-1.14,1.14,1.16,1.46,0.67,0.66,0.66
189.52,-0.52,-0.52,-1.15,-1.15,1.15,1.16,1.47,0.63,0.63,0.63
191.42,-0.55,-0.55,-1.16,-1.16,1.15,1.16,1.47,0.61,0.61,0.61
193.33,-0.58,-0.58,-1.16,-1.16,1.16,1.16,1.48,0.58,0.58,0.58
195.27,-0.61,-0.61,-1.17,-1.17,1.16,1.16,1.48,0.56,0.56,0.56
197.22,-0.64,-0.64,-1.17,-1.17,1.17,1.16,1.49,0.53,0.53,0.53
199.19,-0.67,-0.67,-1.18,-1.18,1.18,1.16,1.50,0.51,0.51,0.51
201.18,-0.70,-0.70,-1.18,-1.19,1.19,1.16,1.51,0.49,0.49,0.49
203.19,-0.74,-0.73,-1.20,-1.20,1.20,1.17,1.52,0.46,0.47,0.46
205.23,-0.77,-0.77,-1.21,-1.21,1.21,1.17,1.53,0.45,0.44,0.44
207.28,-0.81,-0.81,-1.23,-1.23,1.23,1.17,1.54,0.42,0.42,0.42
209.35,-0.85,-0.84,-1.25,-1.25,1.25,1.18,1.55,0.40,0.40,0.40
211.44,-0.88,-0.88,-1.26,-1.26,1.26,1.18,1.56,0.39,0.38,0.38
213.56,-0.92,-0.92,-1.28,-1.28,1.28,1.19,1.57,0.37,0.36,0.36
215.69,-0.96,-0.96,-1.30,-1.30,1.30,1.20,1.58,0.34,0.34,0.34
217.85,-1.00,-1.00,-1.33,-1.33,1.32,1.21,1.60,0.32,0.33,0.33
220.03,-1.04,-1.04,-1.35,-1.35,1.34,1.21,1.61,0.31,0.31,0.31
222.23,-1.07,-1.07,-1.36,-1.37,1.36,1.22,1.62,0.30,0.29,0.29
224.45,-1.11,-1.11,-1.39,-1.38,1.39,1.23,1.64,0.28,0.28,0.28
226.70,-1.14,-1.14,-1.40,-1.40,1.41,1.24,1.65,0.27,0.26,0.26
228.96,-1.18,-1.18,-1.43,-1.43,1.43,1.25,1.66,0.25,0.25,0.25
231.25,-1.22,-1.22,-1.45,-1.45,1.45,1.26,1.67,0.23,0.23,0.23
233.57,-1.25,-1.25,-1.47,-1.47,1.46,1.28,1.69,0.22,0.21,0.22
235.90,-1.29,-1.29,-1.48,-1.49,1.49,1.29,1.70,0.20,0.20,0.20
238.26,-1.32,-1.32,-1.50,-1.50,1.51,1.30,1.71,0.19,0.19,0.18
240.64,-1.36,-1.36,-1.53,-1.53,1.53,1.32,1.72,0.17,0.17,0.17
243.05,-1.39,-1.39,-1.55,-1.55,1.55,1.33,1.73,0.16,0.16,0.16
245.48,-1.43,-1.43,-1.57,-1.57,1.57,1.35,1.74,0.14,0.15,0.15
247.93,-1.46,-1.46,-1.59,-1.60,1.60,1.36,1.75,0.14,0.13,0.13
250.41,-1.50,-1.50,-1.62,-1.62,1.62,1.38,1.76,0.12,0.12,0.12
252.92,-1.53,-1.53,-1.64,-1.64,1.64,1.39,1.77,0.11,0.11,0.11
255.45,-1.57,-1.57,-1.67,-1.67,1.67,1.41,1.78,0.10,0.10,0.10
258.00,-1.60,-1.60,-1.69,-1.69,1.69,1.43,1.79,0.09,0.09,0.09
260.58,-1.63,-1.63,-1.71,-1.72,1.72,1.45,1.79,0.09,0.08,0.08
263.19,-1.67,-1.66,-1.74,-1.74,1.74,1.47,1.80,0.07,0.08,0.07
265.82,-1.70,-1.70,-1.76,-1.76,1.76,1.49,1.81,0.07,0.07,0.07
268.48,-1.73,-1.73,-1.79,-1.79,1.79,1.51,1.81,0.06,0.06,0.06
271.16,-1.77,-1.77,-1.82,-1.81,1.81,1.53,1.82,0.04,0.05,0.05
273.87,-1.80,-1.80,-1.84,-1.84,1.84,1.55,1.83,0.04,0.04,0.04
276.61,-1.83,-1.83,-1.86,-1.86,1.86,1.57,1.83,0.03,0.03,0.03
279.38,-1.86,-1.86,-1.88,-1.88,1.89,1.59,1.84,0.03,0.03,0.03
282.17,-1.89,-1.89,-1.91,-1.91,1.91,1.62,1.85,0.02,0.02,0.02
284.99,-1.91,-1.91,-1.93,-1.93,1.93,1.64,1.85,0.03,0.02,0.02
287.84,-1.94,-1.94,-1.96,-1.96,1.96,1.67,1.86,0.02,0.02,0.03
290.72,-1.97,-1.96,-1.99,-1.98,1.98,1.69,1.87,0.02,0.02,0.02
293.63,-1.99,-1.99,-2.00,-2.01,2.01,1.72,1.88,0.02,0.02,0.01
296.57,-2.02,-2.02,-2.04,-2.03,2.04,1.74,1.89,0.02,0.02,0.02
299.53,-2.05,-2.04,-2.07,-2.06,2.06,1.77,1.90,0.01,0.02,0.02
302.53,-2.07,-2.07,-2.08,-2.09,2.09,1.79,1.91,0.02,0.02,0.02
305.55,-2.10,-2.10,-2.12,-2.12,2.12,1.82,1.92,0.02,0.02,0.02
308.61,-2.13,-2.13,-2.14,-2.14,2.14,1.85,1.94,0.02,0.02,0.01
311.69,-2.16,-2.16,-2.18,-2.17,2.17,1.88,1.95,0.01,0.02,0.02
314.81,-2.18,-2.18,-2.19,-2.20,2.20,1.91,1.97,0.02,0.02,0.02
317.96,-2.21,-2.21,-2.23,-2.22,2.23,1.93,1.98,0.02,0.02,0.02
321.14,-2.23,-2.23,-2.24,-2.25,2.25,1.96,2.00,0.02,0.02,0.02
324.35,-2.26,-2.26,-2.28,-2.28,2.28,1.99,2.02,0.02,0.02,0.02
327.59,-2.29,-2.28,-2.32,-2.31,2.31,2.02,2.04,0.02,0.02,0.03
330.87,-2.31,-2.31,-2.33,-2.34,2.33,2.05,2.07,0.02,0.02,0.02
334.18,-2.33,-2.33,-2.36,-2.36,2.36,2.09,2.09,0.03,0.03,0.03
337.52,-2.36,-2.35,-2.38,-2.38,2.39,2.12,2.12,0.03,0.03,0.03
340.90,-2.38,-2.38,-2.41,-2.41,2.41,2.15,2.15,0.04,0.04,0.03
344.30,-2.40,-2.40,-2.44,-2.44,2.44,2.18,2.18,0.04,0.04,0.04
347.75,-2.43,-2.43,-2.47,-2.47,2.47,2.21,2.21,0.04,0.04,0.05
351.23,-2.45,-2.45,-2.49,-2.50,2.50,2.25,2.24,0.05,0.05,0.04
354.74,-2.47,-2.47,-2.53,-2.52,2.52,2.28,2.28,0.05,0.05,0.06
358.28,-2.49,-2.49,-2.55,-2.55,2.55,2.31,2.31,0.06,0.06,0.06
361.87,-2.51,-2.51,-2.57,-2.57,2.57,2.34,2.35,0.06,0.06,0.06
365.49,-2.53,-2.53,-2.60,-2.60,2.60,2.38,2.39,0.07,0.07,0.07
369.14,-2.55,-2.55,-2.62,-2.62,2.62,2.41,2.43,0.07,0.07,0.07
372.83,-2.56,-2.56,-2.64,-2.64,2.64,2.45,2.48,0.08,0.08,0.09
