frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.11,-2.11,0.71,0.71,-0.69,-0.32,-0.40,-2.81,-2.81,-2.82
330.87,-2.10,-2.10,0.72,0.71,-0.70,-0.32,-0.39,-2.80,-2.80,-2.82
334.18,-2.09,-2.10,0.71,0.71,-0.70,-0.31,-0.37,-2.80,-2.80,-2.81
337.52,-2.09,-2.10,0.70,0.70,-0.70,-0.30,-0.36,-2.80,-2.80,-2.80
340.90,-2.09,-2.09,0.70,0.70,-0.71,-0.30,-0.34,-2.80,-2.80,-2.79
344.30,-2.08,-2.08,0.70,0.70,-0.71,-0.29,-0.33,-2.79,-2.79,-2.78
347.75,-2.05,-2.06,0.70,0.71,-0.72,-0.28,-0.32,-2.77,-2.77,-2.76
351.23,-2.02,-2.02,0.72,0.72,-0.73,-0.28,-0.30,-2.75,-2.75,-2.75
354.74,-1.98,-1.99,0.75,0.74,-0.74,-0.27,-0.29,-2.72,-2.73,-2.73
358.28,-1.95,-1.95,0.77,0.77,-0.76,-0.26,-0.27,-2.71,-2.71,-2.72
361.87,-1.91,-1.91,0.79,0.79,-0.78,-0.25,-0.26,-2.70,-2.70,-2.70
365.49,-1.86,-1.87,0.80,0.81,-0.81,-0.24,-0.25,-2.68,-2.68,-2.67
369.14,-1.81,-1.82,0.83,0.83,-0.84,-0.24,-0.24,-2.65,-2.65,-2.65
372.83,-1.76,-1.76,0.86,0.86,-0.86,-0.23,-0.22,-2.63,-2.63,-2.63
376.56,-1.71,-1.71,0.90,0.90,-0.89,-0.22,-0.21,-2.60,-2.60,-2.61
380.33,-1.66,-1.67,0.93,0.92,-0.92,-0.21,-0.20,-2.58,-2.58,-2.59
384.13,-1.62,-1.62,0.95,0.95,-0.94,-0.20,-0.19,-2.57,-2.57,-2.57
387.97,-1.58,-1.58,0.96,0.96,-0.97,-0.19,-0.18,-2.55,-2.55,-2.55
391.85,-1.54,-1.54,0.98,0.98,-0.99,-0.18,-0.17,-2.54,-2.54,-2.53
395.77,-1.50,-1.50,1.00,1.01,-1.02,-0.17,-0.16,-2.52,-2.52,-2.51
399.73,-1.45,-1.46,1.04,1.04,-1.04,-0.16,-0.15,-2.50,-2.50,-2.49
403.72,-1.41,-1.41,1.07,1.07,-1.07,-0.15,-0.14,-2.48,-2.48,-2.48
407.76,-1.37,-1.38,1.09,1.09,-1.09,-0.14,-0.13,-2.46,-2.46,-2.46
411.84,-1.34,-1.34,1.10,1.10,-1.10,-0.13,-0.12,-2.44,-2.45,-2.44
415.96,-1.32,-1.32,1.09,1.10,-1.11,-0.12,-0.11,-2.43,-2.43,-2.42
420.12,-1.30,-1.31,1.10,1.10,-1.10,-0.10,-0.10,-2.41,-2.41,-2.41
424.32,-1.30,-1.30,1.08,1.08,-1.08,-0.09,-0.09,-2.39,-2.39,-2.39
428.56,-1.32,-1.32,1.04,1.05,-1.04,-0.07,-0.08,-2.36,-2.36,-2.37
432.85,-1.35,-1.36,1.00,0.99,-0.97,-0.06,-0.07,-2.32,-2.33,-2.35
437.18,-1.42,-1.43,0.91,0.91,-0.87,-0.04,-0.06,-2.30,-2.30,-2.33
441.55,-1.53,-1.53,0.79,0.79,-0.75,-0.02,-0.06,-2.28,-2.28,-2.32
445.96,-1.66,-1.67,0.64,0.63,-0.60,-0.00,-0.05,-2.27,-2.27,-2.30
450.42,-1.82,-1.83,0.46,0.46,-0.44,0.02,-0.04,-2.26,-2.27,-2.28
454.93,-1.99,-2.00,0.26,0.26,-0.27,0.04,-0.03,-2.26,-2.26,-2.25
459.48,-2.17,-2.17,0.06,0.06,-0.09,0.07,-0.03,-2.26,-2.26,-2.24
464.07,-2.33,-2.33,-0.12,-0.12,0.08,0.09,-0.02,-2.25,-2.25,-2.22
468.71,-2.47,-2.47,-0.28,-0.27,0.24,0.12,-0.02,-2.24,-2.23,-2.20
473.40,-2.57,-2.58,-0.40,-0.40,0.38,0.15,-0.01,-2.19,-2.20,-2.18
478.13,-2.66,-2.67,-0.51,-0.51,0.50,0.19,-0.00,-2.16,-2.16,-2.16
482.91,-2.73,-2.73,-0.60,-0.59,0.60,0.23,0.00,-2.13,-2.13,-2.14
487.74,-2.79,-2.79,-0.67,-0.67,0.68,0.27,0.01,-2.11,-2.11,-2.12
492.62,-2.83,-2.84,-0.73,-0.74,0.75,0.31,0.01,-2.09,-2.10,-2.10
497.55,-2.88,-2.88,-0.80,-0.80,0.79,0.36,0.01,-2.09,-2.08,-2.08
502.52,-2.89,-2.89,-0.84,-0.84,0.82,0.41,0.02,-2.07,-2.07,-2.05
507.55,-2.88,-2.89,-0.85,-0.86,0.84,0.45,0.02,-2.04,-2.04,-2.03
512.62,-2.85,-2.86,-0.85,-0.86,0.85,0.50,0.02,-2.01,-2.01,-2.00
517.75,-2.82,-2.82,-0.85,-0.84,0.84,0.55,0.03,-1.98,-1.98,-1.97
522.93,-2.77,-2.77,-0.82,-0.82,0.82,0.59,0.03,-1.95,-1.95,-1.95
528.16,-2.71,-2.71,-0.79,-0.79,0.80,0.62,0.03,-1.91,-1.91,-1.92
533.44,-2.64,-2.65,-0.76,-0.76,0.78,0.64,0.03,-1.86,-1.87,-1.88
538.77,-2.58,-2.58,-0.74,-0.74,0.76,0.65,0.03,-1.83,-1.83,-1.85
544.16,-2.52,-2.52,-0.72,-0.72,0.73,0.65,0.03,-1.80,-1.80,-1.81
549.60,-2.46,-2.47,-0.70,-0.70,0.70,0.64,0.03,-1.77,-1.77,-1.77
555.10,-2.40,-2.41,-0.68,-0.68,0.67,0.62,0.04,-1.74,-1.74,-1.73
560.65,-2.34,-2.34,-0.66,-0.65,0.63,0.59,0.04,-1.71,-1.71,-1.69
566.25,-2.26,-2.26,-0.62,-0.61,0.60,0.55,0.04,-1.67,-1.66,-1.65
571.92,-2.16,-2.17,-0.56,-0.56,0.56,0.51,0.04,-1.60,-1.61,-1.61
577.64,-2.06,-2.07,-0.50,-0.50,0.52,0.47,0.04,-1.55,-1.55,-1.57
583.41,-1.97,-1.98,-0.46,-0.46,0.47,0.43,0.03,-1.50,-1.50,-1.52
589.25,-1.88,-1.88,-0.42,-0.41,0.43,0.39,0.03,-1.46,-1.46,-1.47
595.14,-1.79,-1.79,-0.38,-0.37,0.37,0.35,0.03,-1.42,-1.41,-1.42
601.09,-1.68,-1.69,-0.32,-0.33,0.32,0.32,0.03,-1.37,-1.37,-1.36
607.10,-1.58,-1.59,-0.27,-0.28,0.26,0.29,0.03,-1.33,-1.33,-1.31
613.17,-1.48,-1.48,-0.21,-0.21,0.19,0.26,0.03,-1.30,-1.29,-1.27
619.30,-1.36,-1.36,-0.14,-0.14,0.12,0.23,0.03,-1.25,-1.24,-1.22
625.50,-1.22,-1.23,-0.04,-0.05,0.04,0.20,0.03,-1.19,-1.19,-1.18
631.75,-1.09,-1.09,0.05,0.04,-0.04,0.18,0.03,-1.13,-1.13,-1.14
638.07,-0.96,-0.97,0.13,0.13,-0.12,0.16,0.02,-1.08,-1.08,-1.09
644.45,-0.85,-0.86,0.20,0.19,-0.18,0.15,0.02,-1.04,-1.04,-1.05
650.89,-0.76,-0.76,0.24,0.24,-0.23,0.13,0.02,-1.00,-0.99,-1.00
657.40,-0.68,-0.69,0.28,0.28,-0.26,0.12,0.02,-0.95,-0.95,-0.96
663.98,-0.63,-0.64,0.30,0.29,-0.28,0.10,0.02,-0.91,-0.92,-0.93
670.62,-0.61,-0.61,0.29,0.29,-0.27,0.09,0.02,-0.89,-0.89,-0.90
677.32,-0.61,-0.62,0.26,0.26,-0.26,0.08,0.01,-0.87,-0.87,-0.87
684.10,-0.63,-0.64,0.21,0.21,-0.23,0.07,0.01,-0.86,-0.86,-0.84
690.94,-0.67,-0.67,0.14,0.15,-0.18,0.06,0.01,-0.86,-0.85,-0.81
697.85,-0.71,-0.70,0.08,0.08,-0.12,0.05,0.01,-0.83,-0.82,-0.79
704.83,-0.74,-0.74,0.02,0.02,-0.03,0.04,0.00,-0.77,-0.77,-0.76
711.87,-0.78,-0.79,-0.05,-0.06,0.10,0.03,0.00,-0.69,-0.70,-0.73
718.99,-0.87,-0.88,-0.16,-0.16,0.25,0.02,0.00,-0.62,-0.63,-0.71
726.18,-1.01,-1.02,-0.31,-0.31,0.43,0.01,-0.00,-0.59,-0.59,-0.70
733.44,-1.20,-1.23,-0.51,-0.53,0.61,0.00,-0.00,-0.60,-0.62,-0.69
740.78,-1.47,-1.48,-0.78,-0.79,0.79,-0.01,-0.01,-0.68,-0.69,-0.69
748.19,-1.74,-1.73,-1.06,-1.04,0.96,-0.02,-0.01,-0.78,-0.77,-0.68
755.67,-1.93,-1.91,-1.25,-1.22,1.10,-0.03,-0.01,-0.83,-0.81,-0.68
763.23,-1.99,-1.99,-1.30,-1.30,1.20,-0.04,-0.01,-0.79,-0.79,-0.69
770.86,-1.98,-1.99,-1.29,-1.30,1.25,-0.06,-0.01,-0.74,-0.75,-0.69
778.57,-1.94,-1.95,-1.24,-1.24,1.24,-0.07,-0.02,-0.71,-0.72,-0.70
786.35,-1.88,-1.89,-1.16,-1.16,1.17,-0.09,-0.02,-0.71,-0.72,-0.73
794.22,-1.80,-1.79,-1.06,-1.05,1.06,-0.11,-0.02,-0.74,-0.73,-0.75
802.16,-1.67,-1.67,-0.92,-0.91,0.93,-0.13,-0.02,-0.75,-0.74,-0.76
810.18,-1.51,-1.52,-0.74,-0.75,0.78,-0.16,-0.02,-0.74,-0.74,-0.78
818.28,-1.36,-1.37,-0.57,-0.58,0.62,-0.19,-0.02,-0.74,-0.75,-0.80
826.46,-1.23,-1.24,-0.43,-0.43,0.46,-0.22,-0.02,-0.78,-0.79,-0.81
834.73,-1.12,-1.12,-0.30,-0.30,0.29,-0.26,-0.03,-0.83,-0.83,-0.83
843.08,-1.00,-0.98,-0.16,-0.14,0.12,-0.31,-0.03,-0.88,-0.86,-0.85
851.51,-0.82,-0.82,0.03,0.04,-0.06,-0.36,-0.03,-0.88,-0.88,-0.86
860.02,-0.63,-0.65,0.25,0.24,-0.24,-0.42,-0.02,-0.87,-0.89,-0.89
868.62,-0.48,-0.49,0.44,0.43,-0.43,-0.50,-0.02,-0.92,-0.92,-0.93
877.31,-0.35,-0.35,0.62,0.62,-0.64,-0.58,-0.02,-0.99,-0.99,-0.98
886.08,-0.21,-0.21,0.80,0.81,-0.86,-0.68,-0.02,-1.07,-1.06,-1.02
894.94,-0.05,-0.05,1.01,1.02,-1.07,-0.77,-0.02,-1.12,-1.12,-1.07
903.89,0.12,0.12,1.23,1.23,-1.26,-0.88,-0.01,-1.14,-1.14,-1.12
912.93,0.29,0.29,1.44,1.45,-1.42,-1.00,-0.01,-1.13,-1.13,-1.16
922.06,0.45,0.45,1.62,1.62,-1.55,-1.09,-0.00,-1.10,-1.10,-1.18
931.28,0.57,0.55,1.74,1.73,-1.64,-1.19,0.00,-1.08,-1.09,-1.18
940.59,0.60,0.58,1.76,1.75,-1.70,-1.23,0.01,-1.10,-1.12,-1.17
950.00,0.55,0.54,1.71,1.70,-1.71,-1.26,0.02,-1.17,-1.18,-1.17
959.50,0.44,0.45,1.59,1.62,-1.68,-1.22,0.03,-1.24,-1.23,-1.16
969.09,0.35,0.38,1.50,1.53,-1.59,-1.17,0.04,-1.25,-1.22,-1.16
978.78,0.31,0.30,1.46,1.45,-1.45,-1.05,0.05,-1.14,-1.15,-1.16
988.57,0.22,0.19,1.34,1.33,-1.25,-0.94,0.06,-1.04,-1.06,-1.13
998.46,0.04,0.03,1.14,1.13,-1.01,-0.81,0.08,-0.98,-0.98,-1.11
1008.44,-0.19,-0.18,0.85,0.86,-0.75,-0.67,0.09,-0.94,-0.93,-1.05
1018.53,-0.42,-0.43,0.53,0.54,-0.47,-0.55,0.11,-0.89,-0.90,-0.96
1028.71,-0.66,-0.68,0.21,0.19,-0.21,-0.42,0.12,-0.87,-0.89,-0.88
1039.00,-0.92,-0.92,-0.14,-0.14,0.02,-0.32,0.14,-0.90,-0.90,-0.79
1049.39,-1.11,-1.10,-0.42,-0.39,0.21,-0.21,0.16,-0.90,-0.89,-0.70
1059.88,-1.18,-1.15,-0.57,-0.53,0.34,-0.12,0.19,-0.85,-0.81,-0.62
1070.48,-1.08,-1.09,-0.53,-0.53,0.41,-0.04,0.21,-0.67,-0.68,-0.56
1081.19,-0.92,-0.93,-0.44,-0.44,0.44,0.03,0.23,-0.49,-0.49,-0.49
1092.00,-0.74,-0.74,-0.34,-0.33,0.44,0.11,0.26,-0.31,-0.31,-0.41
1102.92,-0.57,-0.60,-0.25,-0.27,0.42,0.17,0.28,-0.15,-0.18,-0.33
1113.95,-0.51,-0.52,-0.27,-0.27,0.41,0.23,0.31,-0.10,-0.10,-0.25
1125.09,-0.49,-0.49,-0.34,-0.33,0.41,0.28,0.34,-0.08,-0.08,-0.16
1136.34,-0.50,-0.51,-0.43,-0.43,0.43,0.34,0.37,-0.08,-0.09,-0.08
1147.70,-0.54,-0.55,-0.53,-0.54,0.45,0.39,0.40,-0.09,-0.10,-0.02
1159.18,-0.57,-0.56,-0.63,-0.61,0.48,0.44,0.43,-0.10,-0.08,0.05
1170.77,-0.54,-0.52,-0.65,-0.62,0.50,0.49,0.46,-0.04,-0.02,0.10
1182.48,-0.43,-0.43,-0.59,-0.58,0.53,0.54,0.49,0.09,0.10,0.15
1194.30,-0.31,-0.33,-0.52,-0.54,0.57,0.59,0.53,0.25,0.24,0.20
1206.25,-0.26,-0.27,-0.52,-0.52,0.63,0.64,0.56,0.37,0.36,0.25
1218.31,-0.28,-0.28,-0.59,-0.58,0.73,0.69,0.60,0.44,0.45,0.30
1230.49,-0.37,-0.38,-0.71,-0.72,0.86,0.74,0.64,0.48,0.47,0.33
1242.80,-0.54,-0.58,-0.91,-0.94,1.01,0.79,0.67,0.47,0.43,0.36
1255.22,-0.83,-0.83,-1.23,-1.22,1.19,0.85,0.71,0.36,0.36,0.39
1267.78,-1.10,-1.08,-1.52,-1.49,1.38,0.90,0.75,0.28,0.30,0.41
1280.45,-1.28,-1.26,-1.72,-1.69,1.56,0.96,0.79,0.28,0.31,0.43
1293.26,-1.36,-1.35,-1.81,-1.80,1.72,1.02,0.84,0.36,0.37,0.44
1306.19,-1.36,-1.41,-1.83,-1.87,1.84,1.08,0.88,0.48,0.43,0.46
1319.25,-1.43,-1.44,-1.92,-1.92,1.91,1.15,0.92,0.48,0.47,0.48
1332.45,-1.49,-1.46,-1.99,-1.95,1.94,1.22,0.97,0.45,0.49,0.49
1345.77,-1.45,-1.45,-1.96,-1.96,1.95,1.29,1.02,0.49,0.49,0.50
1359.23,-1.40,-1.43,-1.93,-1.96,1.95,1.37,1.06,0.54,0.51,0.52
1372.82,-1.40,-1.40,-1.97,-1.96,1.97,1.45,1.11,0.56,0.57,0.56
1386.55,-1.40,-1.37,-2.01,-1.97,2.02,1.53,1.16,0.62,0.66,0.60
1400.41,-1.34,-1.35,-1.99,-1.99,2.11,1.63,1.21,0.76,0.76,0.64
1414.42,-1.33,-1.38,-2.02,-2.06,2.20,1.72,1.26,0.87,0.82,0.68
1428.56,-1.46,-1.50,-2.19,-2.23,2.29,1.82,1.31,0.83,0.79,0.72
1442.85,-1.68,-1.66,-2.47,-2.44,2.36,1.92,1.37,0.68,0.71,0.78
1457.28,-1.80,-1.76,-2.66,-2.61,2.42,2.04,1.42,0.62,0.66,0.85
1471.85,-1.75,-1.75,-2.69,-2.68,2.47,2.15,1.48,0.71,0.72,0.93
1486.57,-1.60,-1.60,-2.64,-2.63,2.51,2.27,1.53,0.90,0.91,1.03
1501.43,-1.40,-1.38,-2.54,-2.51,2.55,2.40,1.59,1.15,1.17,1.13
1516.45,-1.16,-1.19,-2.41,-2.43,2.59,2.53,1.65,1.43,1.40,1.24
1531.61,-1.05,-1.11,-2.40,-2.45,2.65,2.67,1.71,1.59,1.54,1.34
1546.93,-1.13,-1.14,-2.60,-2.60,2.73,2.81,1.77,1.59,1.59,1.46
1562.40,-1.27,-1.24,-2.86,-2.82,2.84,2.95,1.83,1.57,1.61,1.58
1578.02,-1.35,-1.34,-3.07,-3.05,3.00,3.10,1.89,1.65,1.66,1.71
1593.80,-1.39,-1.41,-3.23,-3.25,3.20,3.25,1.95,1.80,1.78,1.83
1609.74,-1.46,-1.46,-3.43,-3.42,3.40,3.40,2.01,1.93,1.93,1.96
1625.84,-1.51,-1.51,-3.60,-3.60,3.58,3.54,2.07,2.07,2.07,2.08
1642.10,-1.54,-1.55,-3.76,-3.76,3.72,3.68,2.14,2.18,2.17,2.21
1658.52,-1.55,-1.55,-3.88,-3.87,3.81,3.81,2.20,2.26,2.27,2.32
1675.10,-1.50,-1.49,-3.94,-3.93,3.86,3.92,2.26,2.36,2.37,2.43
1691.85,-1.40,-1.40,-3.94,-3.93,3.88,4.03,2.32,2.48,2.48,2.53
1708.77,-1.25,-1.27,-3.88,-3.90,3.88,4.12,2.37,2.62,2.60,2.62
1725.86,-1.13,-1.12,-3.85,-3.83,3.86,4.19,2.43,2.72,2.73,2.71
1743.12,-0.98,-0.97,-3.79,-3.77,3.83,4.23,2.49,2.85,2.86,2.80
1760.55,-0.81,-0.84,-3.71,-3.73,3.80,4.26,2.54,2.99,2.97,2.89
1778.15,-0.72,-0.74,-3.71,-3.72,3.79,4.25,2.59,3.06,3.04,2.98
1795.94,-0.69,-0.69,-3.76,-3.75,3.78,4.23,2.64,3.08,3.09,3.06
1813.90,-0.66,-0.65,-3.80,-3.78,3.77,4.17,2.68,3.11,3.12,3.13
1832.03,-0.59,-0.59,-3.79,-3.79,3.76,4.11,2.72,3.16,3.17,3.19
1850.36,-0.50,-0.52,-3.77,-3.78,3.73,4.01,2.76,3.23,3.22,3.26
1868.86,-0.41,-0.42,-3.75,-3.74,3.69,3.91,2.79,3.27,3.27,3.33
1887.55,-0.29,-0.28,-3.69,-3.68,3.61,3.78,2.82,3.32,3.33,3.39
1906.42,-0.11,-0.09,-3.58,-3.57,3.52,3.65,2.84,3.41,3.44,3.46
1925.49,0.17,0.16,-3.44,-3.43,3.43,3.50,2.86,3.60,3.59,3.60
1944.74,0.46,0.43,-3.28,-3.30,3.35,3.36,2.88,3.80,3.78,3.73
1964.19,0.69,0.70,-3.19,-3.17,3.28,3.21,2.88,3.97,3.98,3.87
1983.83,0.92,0.91,-3.09,-3.09,3.22,3.06,2.89,4.14,4.13,4.00
2003.67,1.11,1.07,-3.03,-3.07,3.15,2.90,2.88,4.26,4.22,4.13
2023.71,1.19,1.18,-3.09,-3.09,3.06,2.75,2.87,4.25,4.25,4.27
2043.94,1.29,1.30,-3.12,-3.10,2.96,2.61,2.86,4.24,4.26,4.40
2064.38,1.48,1.50,-3.07,-3.03,2.83,2.47,2.84,4.30,4.33,4.54
2085.03,1.81,1.84,-2.86,-2.82,2.68,2.33,2.81,4.48,4.52,4.66
2105.88,2.26,2.25,-2.52,-2.53,2.52,2.20,2.78,4.78,4.77,4.77
2126.94,2.70,2.65,-2.20,-2.23,2.35,2.07,2.74,5.05,5.01,4.89
2148.20,3.00,2.98,-1.99,-1.99,2.18,1.95,2.70,5.17,5.15,4.98
2169.69,3.19,3.19,-1.86,-1.86,2.00,1.84,2.65,5.18,5.19,5.04
2191.38,3.33,3.32,-1.78,-1.79,1.83,1.73,2.60,5.15,5.14,5.10
2213.30,3.42,3.43,-1.75,-1.73,1.66,1.62,2.55,5.08,5.09,5.16
2235.43,3.56,3.57,-1.67,-1.65,1.51,1.52,2.49,5.07,5.08,5.22
2257.78,3.77,3.78,-1.53,-1.51,1.37,1.43,2.43,5.13,5.15,5.29
2280.36,4.05,4.04,-1.31,-1.31,1.23,1.33,2.37,5.28,5.27,5.35
2303.17,4.34,4.33,-1.10,-1.10,1.12,1.25,2.30,5.45,5.45,5.43
2326.20,4.61,4.62,-0.92,-0.91,1.03,1.16,2.23,5.63,5.65,5.52
2349.46,4.88,4.88,-0.78,-0.78,0.97,1.08,2.16,5.84,5.85,5.65
2372.95,5.11,5.06,-0.72,-0.75,0.93,1.00,2.09,6.03,5.99,5.82
2396.68,5.19,5.16,-0.81,-0.83,0.90,0.93,2.02,6.09,6.06,5.99
2420.65,5.18,5.20,-0.99,-0.95,0.88,0.86,1.94,6.06,6.08,6.16
2444.86,5.23,5.25,-1.08,-1.04,0.85,0.79,1.87,6.08,6.10,6.30
2469.31,5.41,5.41,-1.03,-1.04,0.81,0.72,1.79,6.22,6.22,6.43
2494.00,5.68,5.71,-0.94,-0.91,0.77,0.65,1.72,6.44,6.48,6.61
2518.94,6.09,6.11,-0.73,-0.69,0.72,0.59,1.64,6.81,6.83,6.81
2544.13,6.56,6.51,-0.45,-0.47,0.66,0.52,1.56,7.21,7.17,7.00
2569.57,6.87,6.81,-0.29,-0.33,0.57,0.45,1.49,7.43,7.38,7.15
2595.27,6.99,6.96,-0.29,-0.33,0.46,0.39,1.41,7.45,7.42,7.27
2621.22,7.01,7.04,-0.43,-0.40,0.35,0.32,1.34,7.35,7.39,7.43
2647.43,7.13,7.17,-0.49,-0.44,0.24,0.25,1.26,7.36,7.41,7.61
2673.90,7.42,7.43,-0.38,-0.35,0.14,0.18,1.19,7.56,7.58,7.79
2700.64,7.80,7.80,-0.15,-0.12,0.06,0.10,1.11,7.85,7.86,7.94
2727.65,8.19,8.16,0.16,0.13,-0.03,0.03,1.04,8.16,8.13,8.02
2754.93,8.48,8.43,0.36,0.31,-0.14,-0.06,0.97,8.34,8.29,8.11
2782.48,8.61,8.61,0.40,0.41,-0.27,-0.15,0.89,8.34,8.34,8.20
2810.30,8.70,8.74,0.40,0.45,-0.42,-0.24,0.82,8.28,8.32,8.29
2838.40,8.88,8.87,0.49,0.48,-0.57,-0.35,0.75,8.30,8.29,8.38
2866.79,9.07,9.04,0.59,0.58,-0.73,-0.46,0.68,8.34,8.32,8.47
2895.46,9.25,9.29,0.71,0.75,-0.88,-0.59,0.61,8.37,8.41,8.53
2924.41,9.54,9.56,0.96,0.98,-1.03,-0.72,0.54,8.50,8.53,8.57
2953.65,9.87,9.83,1.25,1.23,-1.19,-0.88,0.47,8.67,8.63,8.61
2983.19,10.08,10.06,1.48,1.46,-1.35,-1.04,0.40,8.72,8.70,8.59
3013.02,10.19,10.20,1.61,1.63,-1.51,-1.22,0.33,8.67,8.69,8.57
3043.15,10.28,10.26,1.73,1.72,-1.65,-1.42,0.27,8.62,8.61,8.54
3073.58,10.29,10.27,1.77,1.76,-1.77,-1.61,0.20,8.52,8.50,8.51
3104.32,10.26,10.28,1.76,1.79,-1.85,-1.81,0.14,8.40,8.43,8.49
3135.36,10.29,10.32,1.82,1.85,-1.92,-1.99,0.07,8.37,8.40,8.46
3166.72,10.39,10.38,1.94,1.93,-1.97,-2.14,0.01,8.42,8.41,8.44
3198.38,10.47,10.43,2.03,2.01,-2.00,-2.25,-0.06,8.46,8.43,8.43
3230.37,10.46,10.46,2.05,2.05,-2.04,-2.30,-0.12,8.42,8.42,8.40
3262.67,10.44,10.46,2.05,2.09,-2.07,-2.29,-0.18,8.37,8.40,8.38
3295.30,10.46,10.46,2.10,2.11,-2.10,-2.22,-0.24,8.36,8.36,8.35
3328.25,10.46,10.43,2.13,2.11,-2.10,-2.11,-0.30,8.35,8.32,8.32
3361.53,10.38,10.36,2.08,2.07,-2.08,-1.95,-0.36,8.29,8.28,8.29
3395.15,10.25,10.28,1.99,2.03,-2.03,-1.79,-0.42,8.21,8.24,8.25
3429.10,10.17,10.20,1.95,1.99,-1.96,-1.61,-0.48,8.20,8.24,8.21
3463.39,10.14,10.11,1.97,1.94,-1.88,-1.44,-0.54,8.26,8.23,8.16
3498.03,10.02,9.96,1.88,1.83,-1.78,-1.28,-0.59,8.24,8.18,8.13
3533.01,9.76,9.77,1.65,1.67,-1.68,-1.13,-0.64,8.08,8.09,8.10
3568.34,9.53,9.58,1.45,1.51,-1.58,-0.99,-0.70,7.94,8.00,8.07
3604.02,9.44,9.43,1.40,1.40,-1.49,-0.87,-0.75,7.95,7.94,8.03
3640.06,9.37,9.35,1.36,1.34,-1.40,-0.77,-0.79,7.97,7.95,8.00
3676.46,9.28,9.28,1.29,1.30,-1.31,-0.67,-0.84,7.97,7.97,7.98
3713.22,9.20,9.19,1.23,1.23,-1.21,-0.58,-0.88,7.98,7.98,7.96
3750.36,9.09,9.09,1.14,1.16,-1.11,-0.51,-0.92,7.97,7.98,7.94
3787.86,8.96,8.95,1.06,1.06,-1.00,-0.43,-0.96,7.96,7.96,7.89
3825.74,8.80,8.77,0.94,0.92,-0.87,-0.36,-1.00,7.93,7.91,7.85
3864.00,8.56,8.57,0.74,0.76,-0.71,-0.30,-1.03,7.84,7.85,7.81
3902.64,8.33,8.33,0.55,0.56,-0.55,-0.24,-1.06,7.78,7.78,7.77
3941.66,8.11,8.07,0.37,0.33,-0.37,-0.17,-1.09,7.73,7.70,7.73
3981.08,7.85,7.86,0.12,0.14,-0.21,-0.11,-1.12,7.64,7.65,7.72
4020.89,7.65,7.71,-0.07,0.00,-0.05,-0.04,-1.14,7.60,7.67,7.71
4061.10,7.62,7.59,-0.09,-0.10,0.09,0.03,-1.16,7.71,7.68,7.70
4101.71,7.55,7.46,-0.13,-0.21,0.20,0.11,-1.18,7.75,7.66,7.67
4142.73,7.31,7.33,-0.34,-0.31,0.29,0.20,-1.19,7.59,7.62,7.64
4184.15,7.14,7.23,-0.48,-0.39,0.35,0.29,-1.20,7.49,7.57,7.61
4226.00,7.17,7.14,-0.43,-0.45,0.41,0.40,-1.21,7.57,7.55,7.59
4268.26,7.15,7.06,-0.42,-0.49,0.48,0.52,-1.22,7.63,7.55,7.56
4310.94,6.95,6.98,-0.56,-0.53,0.61,0.65,-1.22,7.56,7.59,7.50
4354.05,6.76,6.85,-0.70,-0.61,0.77,0.78,-1.23,7.53,7.62,7.45
4397.59,6.73,6.64,-0.68,-0.77,0.94,0.91,-1.23,7.67,7.58,7.40
4441.56,6.46,6.40,-0.92,-0.97,1.09,1.03,-1.23,7.55,7.49,7.37
4485.98,6.01,6.11,-1.34,-1.23,1.22,1.11,-1.23,7.23,7.33,7.34
4530.84,5.75,5.71,-1.56,-1.59,1.31,1.17,-1.22,7.05,7.02,7.30
4576.15,5.42,5.31,-1.86,-1.96,1.34,1.16,-1.22,6.75,6.65,7.27
4621.91,4.94,5.01,-2.31,-2.24,1.30,1.12,-1.21,6.24,6.31,7.24
4668.13,4.79,4.85,-2.44,-2.37,1.20,1.01,-1.21,5.98,6.04,7.22
4714.81,4.98,4.95,-2.22,-2.23,1.01,0.89,-1.20,5.98,5.96,7.19
4761.96,5.36,5.42,-1.79,-1.71,0.73,0.74,-1.20,6.09,6.15,7.14
4809.58,6.01,6.09,-1.07,-0.98,0.41,0.59,-1.19,6.42,6.50,7.07
4857.67,6.82,6.68,-0.18,-0.32,0.10,0.45,-1.18,6.91,6.77,7.00
4906.25,7.22,7.02,0.28,0.09,-0.13,0.31,-1.18,7.09,6.89,6.93
4955.31,7.10,7.22,0.23,0.36,-0.25,0.19,-1.17,6.84,6.97,6.86
5004.87,7.13,7.41,0.31,0.60,-0.32,0.07,-1.17,6.80,7.09,6.81
5054.91,7.60,7.50,0.83,0.74,-0.37,-0.03,-1.16,7.22,7.13,6.76
5105.46,7.64,7.17,0.91,0.45,-0.42,-0.12,-1.16,7.21,6.75,6.72
5156.52,6.65,6.55,-0.03,-0.13,-0.46,-0.20,-1.16,6.18,6.09,6.68
5208.08,5.50,6.11,-1.14,-0.54,-0.48,-0.28,-1.15,5.01,5.62,6.64
5260.16,5.98,6.18,-0.62,-0.42,-0.48,-0.35,-1.15,5.49,5.70,6.60
5312.77,7.07,6.74,0.50,0.18,-0.45,-0.42,-1.15,6.62,6.29,6.56
