frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,14.22,14.22,7.40,7.40,-7.40,-6.52,-6.64,6.82,6.82,6.82
26.16,14.20,14.20,7.38,7.38,-7.38,-6.51,-6.80,6.81,6.82,6.82
26.43,14.18,14.18,7.36,7.37,-7.37,-6.51,-6.96,6.81,6.82,6.82
26.69,14.17,14.16,7.35,7.35,-7.35,-6.51,-7.12,6.82,6.82,6.81
26.96,14.14,14.14,7.33,7.33,-7.33,-6.51,-7.27,6.81,6.81,6.81
27.23,14.12,14.12,7.31,7.31,-7.31,-6.50,-7.43,6.81,6.81,6.81
27.50,14.10,14.10,7.29,7.29,-7.29,-6.50,-7.58,6.81,6.81,6.81
27.77,14.08,14.08,7.27,7.27,-7.27,-6.50,-7.72,6.81,6.81,6.81
28.05,14.06,14.06,7.25,7.25,-7.25,-6.49,-7.87,6.81,6.80,6.81
28.33,14.03,14.03,7.23,7.23,-7.23,-6.49,-8.00,6.80,6.80,6.80
28.62,14.01,14.01,7.21,7.21,-7.21,-6.49,-8.13,6.80,6.80,6.80
28.90,13.99,13.99,7.19,7.19,-7.19,-6.49,-8.25,6.80,6.80,6.80
29.19,13.96,13.96,7.16,7.16,-7.16,-6.48,-8.36,6.80,6.80,6.80
29.48,13.93,13.93,7.14,7.14,-7.14,-6.48,-8.46,6.79,6.79,6.79
29.78,13.90,13.90,7.11,7.11,-7.11,-6.47,-8.55,6.79,6.79,6.79
30.08,13.87,13.87,7.08,7.08,-7.08,-6.47,-8.63,6.79,6.79,6.79
30.38,13.84,13.84,7.05,7.05,-7.05,-6.47,-8.69,6.79,6.79,6.79
30.68,13.81,13.81,7.03,7.02,-7.02,-6.46,-8.74,6.79,6.78,6.78
30.99,13.77,13.77,6.99,6.99,-6.99,-6.46,-8.78,6.78,6.78,6.78
31.30,13.74,13.74,6.96,6.96,-6.96,-6.45,-8.80,6.78,6.78,6.78
31.61,13.70,13.70,6.93,6.93,-6.93,-6.45,-8.81,6.77,6.77,6.77
31.93,13.67,13.67,6.90,6.90,-6.90,-6.44,-8.81,6.77,6.77,6.77
32.24,13.63,13.63,6.86,6.86,-6.86,-6.44,-8.79,6.76,6.77,6.77
32.57,13.60,13.60,6.84,6.83,-6.83,-6.43,-8.75,6.77,6.77,6.76
32.89,13.56,13.56,6.80,6.80,-6.80,-6.43,-8.71,6.76,6.76,6.76
33.22,13.53,13.53,6.77,6.77,-6.77,-6.42,-8.65,6.76,6.76,6.76
33.55,13.49,13.49,6.74,6.74,-6.74,-6.42,-8.59,6.75,6.75,6.75
33.89,13.46,13.46,6.71,6.71,-6.71,-6.41,-8.51,6.75,6.75,6.75
34.23,13.43,13.43,6.69,6.68,-6.69,-6.40,-8.43,6.74,6.74,6.74
34.57,13.40,13.40,6.66,6.66,-6.66,-6.40,-8.33,6.74,6.74,6.74
34.92,13.37,13.37,6.63,6.64,-6.63,-6.39,-8.24,6.74,6.74,6.74
35.27,13.34,13.34,6.61,6.61,-6.61,-6.38,-8.13,6.73,6.73,6.73
35.62,13.31,13.31,6.58,6.58,-6.58,-6.38,-8.02,6.73,6.73,6.73
35.97,13.27,13.28,6.55,6.55,-6.56,-6.37,-7.91,6.71,6.72,6.72
36.33,13.25,13.24,6.53,6.53,-6.53,-6.36,-7.79,6.72,6.71,6.72
36.70,13.21,13.21,6.50,6.50,-6.50,-6.35,-7.68,6.71,6.71,6.71
37.06,13.18,13.18,6.47,6.48,-6.47,-6.34,-7.56,6.70,6.71,6.70
37.43,13.15,13.15,6.45,6.45,-6.45,-6.33,-7.44,6.70,6.70,6.70
37.81,13.11,13.11,6.42,6.42,-6.42,-6.33,-7.33,6.69,6.69,6.69
38.19,13.08,13.08,6.39,6.39,-6.39,-6.32,-7.21,6.69,6.69,6.69
38.57,13.04,13.04,6.36,6.36,-6.36,-6.31,-7.10,6.68,6.68,6.68
38.95,13.01,13.01,6.34,6.33,-6.33,-6.30,-6.98,6.67,6.67,6.67
39.34,12.97,12.97,6.30,6.30,-6.30,-6.28,-6.87,6.66,6.66,6.67
39.74,12.93,12.93,6.27,6.28,-6.27,-6.27,-6.77,6.65,6.66,6.66
40.14,12.90,12.90,6.25,6.25,-6.24,-6.26,-6.67,6.66,6.65,6.65
40.54,12.86,12.86,6.22,6.22,-6.21,-6.25,-6.57,6.65,6.65,6.64
40.94,12.82,12.82,6.18,6.19,-6.18,-6.24,-6.47,6.64,6.64,6.63
41.35,12.78,12.78,6.15,6.15,-6.15,-6.22,-6.38,6.63,6.63,6.63
41.76,12.74,12.74,6.12,6.12,-6.12,-6.21,-6.29,6.62,6.61,6.62
42.18,12.70,12.70,6.09,6.09,-6.09,-6.19,-6.21,6.61,6.61,6.61
42.60,12.66,12.66,6.06,6.06,-6.06,-6.18,-6.13,6.59,6.60,6.60
43.03,12.63,12.62,6.04,6.04,-6.04,-6.16,-6.05,6.59,6.59,6.59
43.46,12.59,12.59,6.01,6.01,-6.01,-6.15,-5.98,6.58,6.58,6.58
43.90,12.55,12.55,5.98,5.98,-5.98,-6.13,-5.92,6.57,6.57,6.57
44.33,12.52,12.52,5.96,5.96,-5.96,-6.11,-5.85,6.56,6.56,6.56
44.78,12.48,12.48,5.93,5.93,-5.93,-6.10,-5.80,6.55,6.55,6.55
45.23,12.44,12.44,5.90,5.91,-5.91,-6.08,-5.74,6.53,6.53,6.53
45.68,12.40,12.40,5.88,5.88,-5.88,-6.06,-5.69,6.52,6.52,6.52
46.13,12.37,12.37,5.86,5.86,-5.86,-6.04,-5.65,6.51,6.51,6.51
46.60,12.33,12.33,5.83,5.83,-5.83,-6.02,-5.61,6.50,6.50,6.50
47.06,12.29,12.29,5.80,5.81,-5.80,-6.00,-5.57,6.49,6.49,6.48
47.53,12.25,12.25,5.78,5.78,-5.78,-5.97,-5.54,6.47,6.47,6.47
48.01,12.21,12.21,5.75,5.75,-5.75,-5.95,-5.51,6.46,6.46,6.46
48.49,12.16,12.16,5.72,5.72,-5.72,-5.93,-5.48,6.44,6.44,6.44
48.97,12.12,12.12,5.69,5.69,-5.70,-5.90,-5.46,6.42,6.42,6.43
49.46,12.08,12.08,5.67,5.67,-5.67,-5.88,-5.44,6.41,6.41,6.41
49.96,12.04,12.04,5.65,5.64,-5.64,-5.85,-5.43,6.40,6.39,6.39
50.46,12.00,12.00,5.62,5.62,-5.62,-5.82,-5.42,6.38,6.38,6.38
50.96,11.95,11.95,5.59,5.59,-5.59,-5.80,-5.41,6.36,6.36,6.36
51.47,11.91,11.91,5.57,5.57,-5.57,-5.77,-5.40,6.34,6.34,6.34
51.99,11.87,11.87,5.55,5.55,-5.55,-5.74,-5.40,6.32,6.32,6.32
52.51,11.83,11.83,5.53,5.52,-5.52,-5.71,-5.39,6.31,6.30,6.30
53.03,11.78,11.78,5.50,5.50,-5.50,-5.68,-5.39,6.28,6.28,6.28
53.56,11.74,11.74,5.48,5.47,-5.47,-5.65,-5.39,6.26,6.26,6.26
54.10,11.69,11.69,5.45,5.45,-5.45,-5.62,-5.40,6.24,6.24,6.24
54.64,11.65,11.65,5.43,5.43,-5.43,-5.59,-5.40,6.22,6.22,6.22
55.18,11.60,11.60,5.40,5.40,-5.40,-5.55,-5.40,6.20,6.20,6.20
55.74,11.55,11.55,5.38,5.38,-5.38,-5.52,-5.41,6.17,6.17,6.17
56.29,11.50,11.50,5.35,5.35,-5.35,-5.49,-5.41,6.15,6.15,6.15
56.86,11.45,11.45,5.32,5.32,-5.33,-5.45,-5.41,6.12,6.12,6.12
57.42,11.40,11.40,5.30,5.30,-5.30,-5.42,-5.41,6.10,6.10,6.10
58.00,11.35,11.35,5.28,5.28,-5.28,-5.39,-5.41,6.07,6.07,6.07
58.58,11.30,11.30,5.25,5.25,-5.25,-5.36,-5.41,6.05,6.05,6.05
59.16,11.25,11.25,5.23,5.23,-5.23,-5.32,-5.41,6.02,6.02,6.02
59.76,11.20,11.20,5.21,5.21,-5.21,-5.29,-5.40,5.99,5.99,5.99
60.35,11.14,11.14,5.18,5.18,-5.18,-5.26,-5.39,5.96,5.96,5.96
60.96,11.09,11.09,5.16,5.16,-5.16,-5.23,-5.38,5.93,5.93,5.93
61.57,11.03,11.03,5.13,5.13,-5.14,-5.20,-5.37,5.89,5.89,5.90
62.18,10.98,10.98,5.11,5.11,-5.11,-5.17,-5.35,5.87,5.86,5.86
62.80,10.92,10.92,5.09,5.09,-5.09,-5.14,-5.33,5.83,5.83,5.83
63.43,10.87,10.87,5.07,5.07,-5.07,-5.12,-5.31,5.80,5.80,5.80
64.07,10.81,10.81,5.05,5.05,-5.05,-5.09,-5.29,5.76,5.76,5.76
64.71,10.75,10.75,5.02,5.03,-5.03,-5.07,-5.26,5.72,5.73,5.73
65.35,10.70,10.70,5.01,5.01,-5.01,-5.04,-5.23,5.69,5.69,5.69
66.01,10.64,10.64,4.99,4.99,-4.99,-5.02,-5.20,5.65,5.65,5.65
66.67,10.58,10.58,4.97,4.97,-4.97,-5.00,-5.16,5.61,5.61,5.61
67.33,10.52,10.52,4.95,4.95,-4.95,-4.98,-5.12,5.57,5.57,5.57
68.01,10.46,10.46,4.93,4.93,-4.93,-4.96,-5.08,5.53,5.53,5.53
68.69,10.40,10.40,4.91,4.91,-4.92,-4.95,-5.04,5.48,5.49,5.49
69.37,10.35,10.35,4.90,4.90,-4.90,-4.93,-5.00,5.45,5.45,5.45
70.07,10.29,10.29,4.89,4.89,-4.88,-4.92,-4.96,5.41,5.40,5.40
70.77,10.23,10.23,4.87,4.87,-4.87,-4.91,-4.92,5.36,5.36,5.36
71.48,10.16,10.16,4.85,4.85,-4.85,-4.89,-4.87,5.31,5.31,5.31
72.19,10.10,10.10,4.84,4.84,-4.84,-4.88,-4.83,5.26,5.26,5.26
72.91,10.04,10.04,4.82,4.82,-4.83,-4.87,-4.78,5.21,5.21,5.21
73.64,9.98,9.98,4.81,4.81,-4.81,-4.86,-4.74,5.17,5.17,5.17
74.38,9.92,9.92,4.80,4.80,-4.80,-4.85,-4.70,5.12,5.11,5.11
75.12,9.85,9.85,4.79,4.79,-4.79,-4.84,-4.66,5.06,5.06,5.06
75.87,9.79,9.79,4.78,4.78,-4.78,-4.84,-4.62,5.01,5.01,5.01
76.63,9.73,9.73,4.77,4.77,-4.77,-4.83,-4.58,4.96,4.96,4.96
77.40,9.67,9.67,4.77,4.76,-4.76,-4.82,-4.55,4.91,4.91,4.90
78.17,9.60,9.60,4.75,4.75,-4.75,-4.81,-4.51,4.85,4.85,4.85
78.95,9.54,9.54,4.75,4.74,-4.74,-4.80,-4.48,4.79,4.79,4.79
79.74,9.47,9.47,4.73,4.74,-4.74,-4.79,-4.45,4.73,4.74,4.73
80.54,9.41,9.41,4.73,4.73,-4.73,-4.79,-4.42,4.68,4.68,4.68
81.35,9.34,9.34,4.72,4.72,-4.72,-4.78,-4.40,4.62,4.62,4.62
82.16,9.27,9.27,4.71,4.72,-4.72,-4.77,-4.38,4.55,4.56,4.56
82.98,9.21,9.20,4.71,4.71,-4.71,-4.76,-4.36,4.50,4.49,4.50
83.81,9.14,9.14,4.70,4.70,-4.71,-4.75,-4.35,4.43,4.43,4.43
84.65,9.07,9.07,4.70,4.70,-4.70,-4.74,-4.33,4.37,4.37,4.37
85.50,9.01,9.01,4.70,4.70,-4.70,-4.73,-4.33,4.31,4.31,4.31
86.35,8.94,8.94,4.70,4.69,-4.70,-4.73,-4.32,4.24,4.24,4.24
87.22,8.87,8.87,4.69,4.69,-4.69,-4.72,-4.32,4.18,4.18,4.18
88.09,8.80,8.80,4.69,4.69,-4.69,-4.71,-4.32,4.11,4.11,4.11
88.97,8.74,8.74,4.69,4.69,-4.69,-4.70,-4.32,4.05,4.05,4.05
89.86,8.67,8.67,4.69,4.69,-4.69,-4.69,-4.33,3.98,3.98,3.98
90.76,8.60,8.60,4.69,4.69,-4.69,-4.69,-4.34,3.91,3.91,3.91
91.66,8.53,8.53,4.69,4.69,-4.69,-4.68,-4.35,3.84,3.84,3.84
92.58,8.46,8.46,4.69,4.69,-4.69,-4.67,-4.37,3.77,3.77,3.77
93.51,8.39,8.39,4.69,4.69,-4.69,-4.67,-4.39,3.70,3.70,3.70
94.44,8.32,8.32,4.69,4.69,-4.69,-4.67,-4.41,3.63,3.63,3.63
95.39,8.25,8.25,4.69,4.68,-4.68,-4.66,-4.44,3.56,3.56,3.56
96.34,8.17,8.17,4.68,4.68,-4.68,-4.66,-4.47,3.49,3.49,3.49
97.30,8.10,8.10,4.68,4.68,-4.68,-4.66,-4.50,3.42,3.42,3.42
98.28,8.03,8.03,4.68,4.68,-4.68,-4.66,-4.53,3.35,3.35,3.35
99.26,7.96,7.96,4.68,4.68,-4.68,-4.66,-4.57,3.28,3.28,3.27
100.25,7.88,7.88,4.68,4.68,-4.68,-4.66,-4.60,3.20,3.20,3.20
101.25,7.80,7.80,4.67,4.67,-4.67,-4.66,-4.64,3.13,3.13,3.13
102.27,7.73,7.73,4.67,4.67,-4.67,-4.66,-4.68,3.06,3.06,3.06
103.29,7.65,7.65,4.67,4.67,-4.67,-4.67,-4.72,2.98,2.98,2.98
104.32,7.58,7.58,4.67,4.67,-4.66,-4.67,-4.77,2.91,2.91,2.91
105.37,7.50,7.50,4.66,4.66,-4.66,-4.67,-4.81,2.84,2.84,2.84
106.42,7.42,7.42,4.65,4.66,-4.66,-4.67,-4.85,2.76,2.76,2.76
107.48,7.35,7.35,4.66,4.65,-4.66,-4.67,-4.90,2.69,2.69,2.69
108.56,7.27,7.27,4.65,4.65,-4.65,-4.67,-4.94,2.62,2.62,2.62
109.64,7.20,7.20,4.65,4.65,-4.65,-4.67,-4.98,2.55,2.55,2.55
110.74,7.12,7.12,4.65,4.65,-4.65,-4.66,-5.02,2.47,2.47,2.47
111.85,7.05,7.05,4.65,4.64,-4.64,-4.65,-5.06,2.40,2.40,2.40
112.97,6.97,6.97,4.64,4.64,-4.64,-4.64,-5.09,2.33,2.33,2.33
114.10,6.89,6.89,4.63,4.64,-4.64,-4.63,-5.12,2.25,2.26,2.26
115.24,6.82,6.82,4.63,4.63,-4.63,-4.61,-5.15,2.19,2.19,2.19
116.39,6.74,6.74,4.62,4.62,-4.62,-4.60,-5.18,2.12,2.12,2.12
117.55,6.66,6.66,4.61,4.62,-4.61,-4.58,-5.19,2.05,2.05,2.04
118.73,6.58,6.58,4.60,4.60,-4.60,-4.56,-5.21,1.97,1.97,1.98
119.92,6.50,6.50,4.59,4.59,-4.59,-4.54,-5.22,1.91,1.91,1.91
121.12,6.42,6.42,4.58,4.58,-4.58,-4.52,-5.22,1.84,1.84,1.84
122.33,6.34,6.34,4.57,4.57,-4.57,-4.50,-5.22,1.77,1.77,1.77
123.55,6.26,6.26,4.56,4.56,-4.56,-4.47,-5.21,1.70,1.70,1.70
124.79,6.18,6.18,4.55,4.55,-4.55,-4.46,-5.20,1.63,1.63,1.63
126.03,6.10,6.10,4.53,4.53,-4.53,-4.44,-5.18,1.57,1.57,1.57
127.29,6.02,6.02,4.52,4.52,-4.52,-4.42,-5.15,1.50,1.50,1.50
128.57,5.94,5.94,4.50,4.50,-4.50,-4.40,-5.12,1.44,1.44,1.44
129.85,5.86,5.86,4.48,4.48,-4.48,-4.39,-5.08,1.38,1.38,1.37
131.15,5.78,5.78,4.47,4.46,-4.46,-4.38,-5.04,1.31,1.31,1.31
132.46,5.69,5.69,4.44,4.44,-4.45,-4.37,-4.99,1.24,1.25,1.25
133.79,5.61,5.61,4.42,4.42,-4.42,-4.36,-4.93,1.18,1.19,1.19
135.12,5.53,5.53,4.40,4.40,-4.40,-4.36,-4.87,1.13,1.13,1.13
136.48,5.45,5.45,4.38,4.38,-4.38,-4.35,-4.81,1.07,1.07,1.07
137.84,5.37,5.37,4.36,4.36,-4.36,-4.35,-4.74,1.01,1.01,1.01
139.22,5.28,5.28,4.33,4.33,-4.33,-4.34,-4.67,0.95,0.95,0.95
140.61,5.20,5.20,4.30,4.30,-4.30,-4.34,-4.59,0.89,0.89,0.89
142.02,5.12,5.11,4.28,4.28,-4.28,-4.34,-4.52,0.84,0.84,0.84
143.44,5.03,5.03,4.24,4.25,-4.25,-4.34,-4.44,0.78,0.79,0.78
144.87,4.95,4.95,4.22,4.22,-4.22,-4.33,-4.36,0.73,0.73,0.73
146.32,4.87,4.87,4.19,4.19,-4.19,-4.33,-4.27,0.68,0.68,0.68
147.78,4.78,4.78,4.15,4.16,-4.15,-4.33,-4.19,0.62,0.63,0.63
149.26,4.70,4.70,4.12,4.12,-4.12,-4.32,-4.10,0.58,0.57,0.58
150.75,4.61,4.61,4.08,4.09,-4.09,-4.31,-4.02,0.52,0.53,0.53
152.26,4.53,4.53,4.05,4.05,-4.05,-4.29,-3.94,0.48,0.48,0.48
153.78,4.45,4.45,4.02,4.01,-4.01,-4.28,-3.85,0.44,0.43,0.43
155.32,4.36,4.36,3.97,3.98,-3.98,-4.26,-3.77,0.38,0.39,0.38
156.88,4.28,4.28,3.94,3.94,-3.94,-4.24,-3.69,0.34,0.34,0.34
158.44,4.19,4.19,3.89,3.90,-3.90,-4.21,-3.60,0.29,0.29,0.29
160.03,4.10,4.10,3.85,3.85,-3.86,-4.18,-3.52,0.24,0.25,0.25
161.63,4.02,4.02,3.82,3.81,-3.82,-4.14,-3.45,0.20,0.20,0.20
163.24,3.93,3.93,3.77,3.77,-3.77,-4.10,-3.37,0.16,0.16,0.16
164.88,3.85,3.85,3.73,3.73,-3.73,-4.05,-3.30,0.12,0.12,0.12
166.53,3.76,3.76,3.68,3.68,-3.68,-4.01,-3.22,0.08,0.08,0.08
168.19,3.68,3.68,3.64,3.64,-3.64,-3.95,-3.15,0.04,0.04,0.04
169.87,3.59,3.59,3.59,3.59,-3.59,-3.89,-3.08,0.00,0.00,0.00
171.57,3.51,3.51,3.54,3.54,-3.54,-3.83,-3.02,-0.03,-0.03,-0.03
173.29,3.42,3.42,3.49,3.49,-3.49,-3.76,-2.95,-0.07,-0.07,-0.07
175.02,3.33,3.33,3.43,3.43,-3.44,-3.69,-2.89,-0.11,-0.10,-0.10
176.77,3.24,3.24,3.38,3.38,-3.38,-3.62,-2.83,-0.14,-0.14,-0.14
178.54,3.16,3.16,3.33,3.33,-3.33,-3.54,-2.77,-0.17,-0.17,-0.17
180.32,3.07,3.07,3.27,3.27,-3.27,-3.46,-2.71,-0.20,-0.20,-0.20
182.13,2.99,2.99,3.22,3.22,-3.22,-3.38,-2.66,-0.23,-0.23,-0.23
183.95,2.90,2.90,3.16,3.16,-3.16,-3.30,-2.61,-0.26,-0.26,-0.26
185.79,2.81,2.81,3.10,3.10,-3.11,-3.21,-2.56,-0.30,-0.29,-0.29
187.65,2.73,2.73,3.05,3.05,-3.05,-3.13,-2.51,-0.32,-0.32,-0.32
189.52,2.64,2.64,2.99,2.99,-2.99,-3.04,-2.46,-0.35,-0.35,-0.35
191.42,2.56,2.56,2.93,2.93,-2.93,-2.95,-2.42,-0.37,-0.37,-0.37
193.33,2.47,2.47,2.87,2.87,-2.87,-2.87,-2.38,-0.40,-0.40,-0.40
195.27,2.39,2.39,2.82,2.81,-2.81,-2.78,-2.34,-0.42,-0.43,-0.43
197.22,2.30,2.30,2.75,2.75,-2.75,-2.69,-2.30,-0.45,-0.45,-0.45
199.19,2.22,2.22,2.69,2.69,-2.69,-2.60,-2.26,-0.47,-0.47,-0.47
201.18,2.14,2.14,2.64,2.63,-2.63,-2.52,-2.22,-0.49,-0.49,-0.50
203.19,2.05,2.05,2.57,2.57,-2.57,-2.43,-2.19,-0.52,-0.52,-0.52
205.23,1.97,1.96,2.51,2.51,-2.51,-2.35,-2.16,-0.54,-0.54,-0.54
207.28,1.88,1.88,2.44,2.44,-2.44,-2.27,-2.12,-0.56,-0.56,-0.56
209.35,1.79,1.80,2.37,2.38,-2.38,-2.19,-2.09,-0.59,-0.58,-0.58
211.44,1.72,1.72,2.32,2.32,-2.32,-2.11,-2.06,-0.60,-0.60,-0.60
213.56,1.64,1.64,2.26,2.26,-2.26,-2.03,-2.03,-0.62,-0.62,-0.62
215.69,1.56,1.56,2.20,2.19,-2.19,-1.95,-2.00,-0.63,-0.64,-0.64
217.85,1.47,1.48,2.12,2.13,-2.13,-1.88,-1.97,-0.66,-0.65,-0.66
220.03,1.40,1.40,2.07,2.07,-2.07,-1.80,-1.95,-0.67,-0.67,-0.67
222.23,1.32,1.32,2.01,2.01,-2.01,-1.73,-1.92,-0.69,-0.69,-0.69
224.45,1.24,1.24,1.94,1.95,-1.94,-1.66,-1.89,-0.70,-0.70,-0.70
226.70,1.16,1.16,1.88,1.88,-1.88,-1.59,-1.86,-0.72,-0.72,-0.72
228.96,1.08,1.08,1.81,1.81,-1.82,-1.52,-1.83,-0.74,-0.74,-0.74
231.25,1.00,1.00,1.75,1.75,-1.75,-1.46,-1.80,-0.75,-0.75,-0.75
233.57,0.92,0.92,1.68,1.69,-1.69,-1.39,-1.77,-0.77,-0.77,-0.76
235.90,0.85,0.84,1.64,1.63,-1.63,-1.33,-1.74,-0.78,-0.78,-0.79
238.26,0.77,0.77,1.57,1.57,-1.57,-1.27,-1.71,-0.80,-0.80,-0.80
240.64,0.69,0.69,1.50,1.51,-1.50,-1.21,-1.68,-0.81,-0.81,-0.81
243.05,0.62,0.61,1.44,1.44,-1.44,-1.15,-1.64,-0.82,-0.82,-0.83
245.48,0.54,0.54,1.38,1.38,-1.38,-1.10,-1.61,-0.84,-0.84,-0.84
247.93,0.46,0.46,1.31,1.31,-1.31,-1.04,-1.57,-0.85,-0.85,-0.85
250.41,0.39,0.39,1.25,1.24,-1.25,-0.99,-1.53,-0.86,-0.86,-0.86
252.92,0.31,0.31,1.18,1.18,-1.18,-0.93,-1.49,-0.87,-0.87,-0.87
255.45,0.24,0.24,1.12,1.12,-1.12,-0.88,-1.45,-0.88,-0.88,-0.88
258.00,0.17,0.17,1.06,1.06,-1.06,-0.83,-1.41,-0.89,-0.89,-0.89
260.58,0.10,0.10,1.00,1.00,-1.00,-0.78,-1.36,-0.90,-0.90,-0.90
263.19,0.03,0.03,0.94,0.94,-0.94,-0.73,-1.32,-0.91,-0.91,-0.91
265.82,-0.04,-0.04,0.88,0.88,-0.88,-0.69,-1.27,-0.92,-0.92,-0.92
268.48,-0.11,-0.11,0.81,0.82,-0.82,-0.64,-1.22,-0.93,-0.93,-0.93
271.16,-0.17,-0.17,0.76,0.76,-0.76,-0.59,-1.17,-0.93,-0.94,-0.93
273.87,-0.23,-0.24,0.71,0.71,-0.71,-0.55,-1.12,-0.94,-0.94,-0.94
276.61,-0.30,-0.30,0.65,0.65,-0.65,-0.50,-1.07,-0.95,-0.95,-0.95
279.38,-0.36,-0.36,0.60,0.60,-0.59,-0.46,-1.02,-0.95,-0.95,-0.96
282.17,-0.42,-0.42,0.54,0.54,-0.54,-0.42,-0.96,-0.96,-0.96,-0.96
284.99,-0.48,-0.48,0.48,0.48,-0.48,-0.38,-0.91,-0.96,-0.96,-0.96
287.84,-0.54,-0.54,0.42,0.42,-0.43,-0.33,-0.85,-0.97,-0.96,-0.96
290.72,-0.59,-0.59,0.37,0.37,-0.37,-0.29,-0.79,-0.96,-0.96,-0.96
293.63,-0.65,-0.65,0.32,0.31,-0.31,-0.25,-0.74,-0.96,-0.96,-0.97
296.57,-0.71,-0.71,0.26,0.26,-0.25,-0.21,-0.68,-0.97,-0.96,-0.97
299.53,-0.77,-0.77,0.19,0.20,-0.20,-0.17,-0.62,-0.97,-0.97,-0.96
302.53,-0.82,-0.82,0.15,0.14,-0.14,-0.13,-0.56,-0.96,-0.97,-0.97
305.55,-0.88,-0.88,0.08,0.09,-0.09,-0.09,-0.50,-0.97,-0.97,-0.96
308.61,-0.93,-0.93,0.04,0.03,-0.03,-0.05,-0.44,-0.96,-0.96,-0.97
311.69,-0.98,-0.99,-0.02,-0.02,0.02,-0.01,-0.38,-0.96,-0.96,-0.96
314.81,-1.04,-1.04,-0.07,-0.07,0.07,0.02,-0.31,-0.97,-0.96,-0.97
317.96,-1.09,-1.09,-0.13,-0.13,0.13,0.06,-0.25,-0.96,-0.96,-0.96
321.14,-1.14,-1.14,-0.17,-0.18,0.18,0.10,-0.19,-0.96,-0.96,-0.97
324.35,-1.19,-1.19,-0.23,-0.23,0.23,0.14,-0.12,-0.96,-0.96,-0.96
327.59,-1.24,-1.24,-0.29,-0.28,0.28,0.18,-0.06,-0.96,-0.96,-0.95
330.87,-1.29,-1.29,-0.33,-0.33,0.33,0.22,0.00,-0.96,-0.96,-0.96
334.18,-1.34,-1.34,-0.39,-0.39,0.39,0.26,0.07,-0.95,-0.95,-0.95
337.52,-1.39,-1.39,-0.43,-0.44,0.44,0.30,0.13,-0.95,-0.95,-0.96
340.90,-1.44,-1.44,-0.49,-0.49,0.49,0.34,0.20,-0.95,-0.95,-0.95
344.30,-1.49,-1.49,-0.55,-0.55,0.55,0.38,0.26,-0.94,-0.94,-0.94
347.75,-1.54,-1.54,-0.60,-0.60,0.60,0.42,0.33,-0.94,-0.94,-0.94
351.23,-1.59,-1.59,-0.65,-0.66,0.66,0.46,0.40,-0.94,-0.94,-0.94
