frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.13,1.14,0.73,0.73,-0.74,-0.80,-0.56,0.39,0.40,0.40
380.33,1.10,1.10,0.69,0.69,-0.69,-0.76,-0.50,0.41,0.41,0.41
384.13,1.06,1.06,0.65,0.65,-0.64,-0.72,-0.43,0.42,0.42,0.41
387.97,1.02,1.02,0.60,0.60,-0.59,-0.68,-0.37,0.43,0.43,0.42
391.85,0.97,0.97,0.54,0.55,-0.54,-0.64,-0.31,0.43,0.43,0.43
395.77,0.93,0.93,0.50,0.49,-0.50,-0.59,-0.24,0.44,0.43,0.43
399.73,0.88,0.88,0.44,0.44,-0.45,-0.55,-0.18,0.44,0.44,0.44
403.72,0.84,0.84,0.39,0.40,-0.40,-0.51,-0.12,0.45,0.45,0.45
407.76,0.80,0.80,0.35,0.34,-0.35,-0.47,-0.06,0.46,0.45,0.45
411.84,0.75,0.75,0.30,0.30,-0.30,-0.42,-0.00,0.46,0.46,0.46
415.96,0.70,0.70,0.24,0.25,-0.25,-0.38,0.06,0.45,0.46,0.46
420.12,0.66,0.66,0.20,0.20,-0.20,-0.34,0.11,0.46,0.46,0.46
424.32,0.62,0.62,0.15,0.15,-0.15,-0.29,0.17,0.47,0.47,0.47
428.56,0.58,0.58,0.10,0.10,-0.10,-0.25,0.22,0.48,0.48,0.48
432.85,0.54,0.54,0.05,0.05,-0.05,-0.21,0.28,0.49,0.49,0.49
437.18,0.49,0.49,0.00,0.01,-0.00,-0.16,0.33,0.49,0.49,0.49
441.55,0.45,0.45,-0.04,-0.04,0.05,-0.12,0.38,0.50,0.50,0.49
445.96,0.41,0.41,-0.09,-0.10,0.09,-0.07,0.43,0.51,0.50,0.50
450.42,0.37,0.37,-0.15,-0.15,0.14,-0.03,0.48,0.51,0.51,0.52
454.93,0.33,0.33,-0.20,-0.20,0.19,0.02,0.53,0.52,0.53,0.53
459.48,0.30,0.30,-0.24,-0.24,0.24,0.06,0.57,0.54,0.54,0.54
464.07,0.26,0.26,-0.28,-0.28,0.28,0.11,0.61,0.55,0.54,0.54
468.71,0.22,0.22,-0.33,-0.33,0.33,0.15,0.65,0.55,0.55,0.55
473.40,0.18,0.18,-0.38,-0.37,0.37,0.20,0.69,0.55,0.56,0.56
478.13,0.14,0.14,-0.42,-0.42,0.42,0.25,0.73,0.56,0.56,0.57
482.91,0.11,0.11,-0.46,-0.47,0.46,0.30,0.77,0.58,0.57,0.57
487.74,0.07,0.07,-0.51,-0.51,0.51,0.34,0.80,0.58,0.59,0.58
492.62,0.04,0.04,-0.55,-0.55,0.56,0.39,0.83,0.60,0.60,0.59
497.55,0.00,0.00,-0.60,-0.60,0.61,0.44,0.86,0.61,0.61,0.60
502.52,-0.04,-0.04,-0.65,-0.65,0.65,0.49,0.89,0.61,0.61,0.61
507.55,-0.08,-0.08,-0.71,-0.71,0.70,0.54,0.91,0.62,0.62,0.63
512.62,-0.12,-0.12,-0.76,-0.75,0.75,0.59,0.93,0.63,0.63,0.64
517.75,-0.15,-0.15,-0.80,-0.80,0.79,0.64,0.95,0.64,0.64,0.65
522.93,-0.18,-0.18,-0.84,-0.84,0.84,0.69,0.97,0.66,0.66,0.66
528.16,-0.21,-0.21,-0.88,-0.88,0.89,0.74,0.99,0.68,0.67,0.67
533.44,-0.25,-0.25,-0.93,-0.92,0.93,0.80,1.00,0.68,0.68,0.68
538.77,-0.29,-0.29,-0.96,-0.97,0.98,0.85,1.02,0.69,0.69,0.68
544.16,-0.33,-0.33,-1.02,-1.02,1.02,0.90,1.03,0.69,0.69,0.69
549.60,-0.37,-0.36,-1.07,-1.07,1.06,0.95,1.04,0.69,0.70,0.70
555.10,-0.39,-0.39,-1.11,-1.11,1.10,1.01,1.05,0.71,0.71,0.72
560.65,-0.40,-0.41,-1.13,-1.14,1.14,1.06,1.06,0.74,0.73,0.73
566.25,-0.43,-0.43,-1.17,-1.17,1.17,1.12,1.07,0.74,0.75,0.74
571.92,-0.45,-0.45,-1.20,-1.20,1.21,1.17,1.07,0.76,0.76,0.75
577.64,-0.48,-0.48,-1.23,-1.24,1.24,1.22,1.08,0.76,0.76,0.75
583.41,-0.52,-0.51,-1.28,-1.28,1.28,1.28,1.09,0.76,0.76,0.76
589.25,-0.55,-0.55,-1.32,-1.31,1.31,1.33,1.09,0.76,0.77,0.77
595.14,-0.57,-0.57,-1.35,-1.35,1.35,1.38,1.10,0.78,0.78,0.78
601.09,-0.60,-0.60,-1.39,-1.39,1.39,1.44,1.10,0.79,0.79,0.79
607.10,-0.62,-0.62,-1.43,-1.42,1.43,1.49,1.11,0.81,0.81,0.81
613.17,-0.64,-0.64,-1.46,-1.46,1.47,1.54,1.11,0.83,0.83,0.82
619.30,-0.67,-0.67,-1.51,-1.50,1.51,1.59,1.12,0.84,0.84,0.84
625.50,-0.69,-0.69,-1.55,-1.55,1.54,1.64,1.13,0.85,0.85,0.86
631.75,-0.72,-0.72,-1.59,-1.59,1.58,1.69,1.13,0.86,0.86,0.87
638.07,-0.74,-0.73,-1.63,-1.62,1.62,1.74,1.14,0.88,0.88,0.89
644.45,-0.75,-0.76,-1.65,-1.65,1.65,1.78,1.15,0.90,0.90,0.90
650.89,-0.77,-0.77,-1.68,-1.68,1.68,1.83,1.16,0.91,0.91,0.91
657.40,-0.80,-0.79,-1.73,-1.71,1.72,1.87,1.17,0.92,0.92,0.93
663.98,-0.81,-0.81,-1.75,-1.75,1.75,1.91,1.18,0.94,0.93,0.94
670.62,-0.83,-0.83,-1.77,-1.78,1.78,1.95,1.19,0.95,0.95,0.95
677.32,-0.84,-0.84,-1.80,-1.80,1.81,1.99,1.20,0.97,0.97,0.97
684.10,-0.85,-0.85,-1.83,-1.84,1.84,2.02,1.22,0.99,0.99,0.98
690.94,-0.87,-0.87,-1.87,-1.87,1.87,2.06,1.23,1.00,1.00,1.00
697.85,-0.89,-0.89,-1.90,-1.90,1.90,2.09,1.25,1.01,1.02,1.01
704.83,-0.90,-0.90,-1.93,-1.93,1.93,2.11,1.26,1.03,1.03,1.03
711.87,-0.91,-0.91,-1.96,-1.96,1.95,2.14,1.28,1.05,1.04,1.05
718.99,-0.92,-0.92,-1.98,-1.98,1.98,2.16,1.30,1.06,1.06,1.06
726.18,-0.92,-0.92,-2.00,-2.00,2.00,2.18,1.32,1.09,1.09,1.08
733.44,-0.92,-0.92,-2.02,-2.02,2.03,2.19,1.34,1.11,1.10,1.10
740.78,-0.93,-0.93,-2.04,-2.05,2.05,2.21,1.36,1.12,1.12,1.11
748.19,-0.94,-0.94,-2.07,-2.07,2.07,2.22,1.38,1.13,1.13,1.13
755.67,-0.95,-0.95,-2.10,-2.09,2.10,2.22,1.41,1.15,1.15,1.15
763.23,-0.95,-0.95,-2.11,-2.12,2.12,2.22,1.43,1.17,1.17,1.16
770.86,-0.96,-0.96,-2.14,-2.14,2.14,2.22,1.46,1.18,1.18,1.18
778.57,-0.97,-0.97,-2.17,-2.17,2.17,2.22,1.49,1.20,1.20,1.20
786.35,-0.97,-0.97,-2.18,-2.19,2.19,2.21,1.51,1.22,1.22,1.21
794.22,-0.98,-0.98,-2.22,-2.21,2.21,2.20,1.54,1.23,1.24,1.24
802.16,-0.98,-0.98,-2.23,-2.23,2.24,2.19,1.57,1.26,1.26,1.25
810.18,-0.98,-0.98,-2.25,-2.25,2.27,2.18,1.60,1.29,1.29,1.27
818.28,-0.98,-0.98,-2.27,-2.27,2.29,2.16,1.63,1.31,1.31,1.29
826.46,-0.98,-0.99,-2.28,-2.29,2.30,2.14,1.65,1.32,1.32,1.30
834.73,-0.99,-0.99,-2.32,-2.31,2.30,2.12,1.68,1.31,1.31,1.33
843.08,-0.98,-0.98,-2.32,-2.32,2.28,2.09,1.71,1.30,1.31,1.34
851.51,-0.95,-0.94,-2.31,-2.30,2.25,2.06,1.74,1.30,1.31,1.36
860.02,-0.87,-0.86,-2.25,-2.25,2.21,2.04,1.77,1.34,1.35,1.38
868.62,-0.76,-0.76,-2.17,-2.17,2.16,2.01,1.80,1.40,1.40,1.41
877.31,-0.65,-0.66,-2.08,-2.09,2.10,1.98,1.82,1.46,1.45,1.43
886.08,-0.56,-0.56,-2.01,-2.01,2.05,1.94,1.85,1.49,1.49,1.45
894.94,-0.49,-0.49,-1.96,-1.96,2.00,1.91,1.87,1.51,1.51,1.47
903.89,-0.43,-0.44,-1.92,-1.93,1.96,1.87,1.90,1.53,1.52,1.49
912.93,-0.40,-0.40,-1.92,-1.92,1.93,1.84,1.92,1.53,1.53,1.52
922.06,-0.37,-0.37,-1.92,-1.92,1.91,1.80,1.94,1.54,1.54,1.55
931.28,-0.34,-0.34,-1.92,-1.92,1.90,1.77,1.95,1.56,1.56,1.58
940.59,-0.31,-0.31,-1.91,-1.91,1.89,1.73,1.97,1.58,1.59,1.60
950.00,-0.27,-0.27,-1.89,-1.89,1.88,1.69,1.98,1.61,1.61,1.62
959.50,-0.23,-0.23,-1.88,-1.88,1.87,1.65,1.99,1.64,1.64,1.65
969.09,-0.18,-0.18,-1.86,-1.86,1.85,1.62,2.00,1.67,1.67,1.68
978.78,-0.13,-0.13,-1.84,-1.84,1.83,1.58,2.00,1.70,1.70,1.71
988.57,-0.08,-0.07,-1.82,-1.81,1.81,1.54,2.00,1.73,1.74,1.74
998.46,-0.01,-0.01,-1.77,-1.78,1.79,1.50,2.00,1.78,1.77,1.76
1008.44,0.05,0.05,-1.75,-1.75,1.76,1.47,1.99,1.81,1.81,1.80
1018.53,0.10,0.10,-1.73,-1.73,1.74,1.43,1.98,1.84,1.84,1.83
1028.71,0.15,0.15,-1.72,-1.71,1.71,1.39,1.97,1.86,1.86,1.87
1039.00,0.20,0.20,-1.69,-1.69,1.68,1.36,1.96,1.88,1.89,1.89
1049.39,0.26,0.26,-1.66,-1.66,1.66,1.32,1.94,1.92,1.92,1.92
1059.88,0.33,0.33,-1.63,-1.63,1.63,1.29,1.92,1.96,1.95,1.96
1070.48,0.39,0.40,-1.61,-1.60,1.59,1.25,1.90,1.98,1.99,2.00
1081.19,0.47,0.47,-1.56,-1.56,1.56,1.22,1.88,2.03,2.03,2.03
1092.00,0.55,0.55,-1.52,-1.52,1.52,1.18,1.85,2.07,2.07,2.07
1102.92,0.63,0.63,-1.49,-1.48,1.48,1.15,1.82,2.11,2.12,2.12
1113.95,0.72,0.72,-1.43,-1.44,1.44,1.12,1.79,2.16,2.16,2.15
1125.09,0.80,0.80,-1.40,-1.40,1.40,1.09,1.76,2.20,2.20,2.20
1136.34,0.88,0.88,-1.36,-1.36,1.36,1.05,1.72,2.24,2.24,2.24
1147.70,0.97,0.97,-1.33,-1.32,1.32,1.02,1.69,2.29,2.29,2.30
1159.18,1.06,1.06,-1.29,-1.28,1.27,0.99,1.65,2.33,2.33,2.35
1170.77,1.16,1.16,-1.23,-1.23,1.23,0.96,1.61,2.39,2.39,2.39
1182.48,1.26,1.26,-1.18,-1.18,1.18,0.93,1.57,2.44,2.44,2.44
1194.30,1.37,1.37,-1.12,-1.12,1.12,0.90,1.53,2.50,2.49,2.49
1206.25,1.48,1.48,-1.08,-1.07,1.07,0.88,1.49,2.55,2.55,2.56
1218.31,1.59,1.59,-1.02,-1.02,1.02,0.85,1.45,2.61,2.61,2.61
1230.49,1.70,1.70,-0.96,-0.96,0.96,0.82,1.41,2.66,2.66,2.66
1242.80,1.80,1.80,-0.91,-0.91,0.91,0.79,1.37,2.71,2.71,2.71
1255.22,1.91,1.91,-0.86,-0.86,0.86,0.76,1.33,2.77,2.77,2.77
1267.78,2.03,2.03,-0.81,-0.81,0.80,0.74,1.29,2.84,2.83,2.84
1280.45,2.14,2.14,-0.76,-0.76,0.75,0.71,1.25,2.89,2.90,2.90
1293.26,2.26,2.26,-0.71,-0.71,0.70,0.69,1.21,2.96,2.96,2.97
1306.19,2.37,2.37,-0.66,-0.66,0.65,0.66,1.18,3.02,3.03,3.03
1319.25,2.49,2.49,-0.61,-0.61,0.61,0.63,1.14,3.10,3.09,3.10
1332.45,2.60,2.60,-0.56,-0.56,0.56,0.61,1.10,3.16,3.16,3.16
1345.77,2.71,2.71,-0.52,-0.51,0.52,0.58,1.06,3.23,3.24,3.23
1359.23,2.82,2.82,-0.48,-0.48,0.49,0.55,1.02,3.31,3.30,3.30
1372.82,2.92,2.92,-0.45,-0.45,0.45,0.53,0.99,3.37,3.37,3.37
1386.55,3.01,3.01,-0.43,-0.42,0.42,0.50,0.95,3.43,3.43,3.44
1400.41,3.11,3.11,-0.40,-0.40,0.39,0.48,0.92,3.50,3.50,3.51
1414.42,3.20,3.20,-0.38,-0.37,0.36,0.45,0.88,3.56,3.56,3.58
1428.56,3.30,3.30,-0.34,-0.34,0.33,0.42,0.85,3.63,3.63,3.64
1442.85,3.40,3.40,-0.30,-0.30,0.30,0.40,0.82,3.71,3.70,3.70
1457.28,3.49,3.49,-0.28,-0.27,0.28,0.37,0.78,3.77,3.77,3.77
1471.85,3.58,3.58,-0.25,-0.25,0.25,0.34,0.75,3.83,3.83,3.83
1486.57,3.67,3.67,-0.23,-0.23,0.23,0.31,0.72,3.90,3.90,3.90
1501.43,3.76,3.76,-0.21,-0.20,0.20,0.29,0.69,3.97,3.97,3.97
1516.45,3.86,3.86,-0.18,-0.18,0.18,0.26,0.66,4.04,4.04,4.04
1531.61,3.95,3.95,-0.17,-0.17,0.17,0.23,0.63,4.12,4.12,4.12
1546.93,4.04,4.04,-0.16,-0.15,0.15,0.20,0.61,4.19,4.19,4.20
1562.40,4.14,4.14,-0.14,-0.14,0.13,0.18,0.58,4.27,4.27,4.28
1578.02,4.23,4.23,-0.12,-0.12,0.12,0.15,0.55,4.35,4.35,4.35
1593.80,4.32,4.32,-0.10,-0.10,0.10,0.13,0.53,4.42,4.43,4.42
1609.74,4.42,4.42,-0.09,-0.08,0.08,0.11,0.50,4.51,4.50,4.51
1625.84,4.52,4.52,-0.07,-0.07,0.07,0.09,0.48,4.59,4.59,4.59
1642.10,4.62,4.62,-0.07,-0.06,0.05,0.07,0.45,4.67,4.68,4.69
1658.52,4.73,4.73,-0.04,-0.04,0.04,0.05,0.43,4.77,4.76,4.77
1675.10,4.83,4.83,-0.03,-0.02,0.02,0.04,0.41,4.86,4.85,4.86
1691.85,4.93,4.94,-0.01,-0.01,0.01,0.03,0.39,4.94,4.95,4.94
1708.77,5.04,5.04,0.00,0.00,0.00,0.03,0.37,5.04,5.04,5.04
1725.86,5.15,5.15,0.00,0.01,-0.01,0.03,0.35,5.14,5.14,5.15
1743.12,5.25,5.25,0.01,0.01,-0.01,0.03,0.33,5.24,5.24,5.24
1760.55,5.35,5.35,0.00,0.01,-0.02,0.03,0.31,5.33,5.34,5.35
1778.15,5.46,5.46,0.01,0.02,-0.02,0.04,0.30,5.44,5.44,5.45
1795.94,5.56,5.56,0.02,0.02,-0.02,0.05,0.28,5.54,5.55,5.54
1813.90,5.67,5.67,0.01,0.02,-0.01,0.06,0.27,5.66,5.65,5.66
1832.03,5.77,5.77,0.01,0.01,-0.01,0.07,0.25,5.76,5.76,5.76
1850.36,5.87,5.87,-0.01,-0.00,0.00,0.09,0.24,5.87,5.87,5.88
1868.86,5.97,5.97,-0.02,-0.01,0.01,0.10,0.23,5.98,5.98,5.99
1887.55,6.07,6.07,-0.03,-0.03,0.03,0.12,0.22,6.10,6.10,6.10
1906.42,6.17,6.17,-0.05,-0.04,0.05,0.13,0.21,6.22,6.22,6.22
1925.49,6.26,6.26,-0.07,-0.07,0.08,0.15,0.21,6.34,6.34,6.33
1944.74,6.35,6.35,-0.10,-0.10,0.10,0.17,0.20,6.45,6.45,6.45
1964.19,6.44,6.44,-0.13,-0.13,0.12,0.19,0.20,6.57,6.56,6.57
1983.83,6.52,6.52,-0.17,-0.16,0.15,0.20,0.20,6.67,6.67,6.69
2003.67,6.61,6.61,-0.19,-0.19,0.17,0.22,0.20,6.78,6.78,6.80
2023.71,6.70,6.70,-0.21,-0.21,0.20,0.24,0.20,6.90,6.89,6.91
2043.94,6.78,6.78,-0.23,-0.22,0.22,0.25,0.20,7.00,7.00,7.01
2064.38,6.86,6.86,-0.24,-0.24,0.25,0.27,0.20,7.11,7.11,7.10
2085.03,6.94,6.94,-0.26,-0.26,0.27,0.29,0.21,7.21,7.21,7.20
2105.88,7.01,7.01,-0.30,-0.29,0.30,0.30,0.21,7.31,7.31,7.31
2126.94,7.08,7.08,-0.33,-0.33,0.33,0.32,0.22,7.41,7.41,7.41
2148.20,7.14,7.14,-0.37,-0.37,0.36,0.34,0.23,7.51,7.51,7.51
2169.69,7.20,7.20,-0.41,-0.40,0.40,0.36,0.24,7.60,7.61,7.61
2191.38,7.26,7.26,-0.45,-0.45,0.45,0.38,0.25,7.71,7.71,7.71
2213.30,7.32,7.32,-0.50,-0.49,0.49,0.39,0.26,7.81,7.81,7.82
2235.43,7.37,7.37,-0.55,-0.54,0.54,0.41,0.28,7.91,7.91,7.92
2257.78,7.43,7.43,-0.58,-0.58,0.59,0.44,0.29,8.02,8.01,8.01
2280.36,7.47,7.47,-0.64,-0.63,0.64,0.46,0.31,8.11,8.11,8.11
2303.17,7.52,7.52,-0.68,-0.68,0.69,0.48,0.33,8.21,8.21,8.20
2326.20,7.56,7.56,-0.74,-0.74,0.74,0.51,0.34,8.30,8.30,8.30
2349.46,7.60,7.60,-0.81,-0.79,0.79,0.53,0.36,8.39,8.39,8.41
2372.95,7.64,7.64,-0.85,-0.84,0.84,0.56,0.38,8.48,8.48,8.49
2396.68,7.68,7.68,-0.88,-0.89,0.89,0.60,0.40,8.57,8.56,8.56
2420.65,7.70,7.70,-0.94,-0.93,0.93,0.63,0.42,8.64,8.64,8.64
2444.86,7.73,7.73,-0.98,-0.98,0.98,0.67,0.45,8.71,8.71,8.71
2469.31,7.75,7.75,-1.03,-1.03,1.03,0.71,0.47,8.78,8.78,8.78
2494.00,7.78,7.78,-1.09,-1.08,1.07,0.76,0.49,8.85,8.85,8.87
2518.94,7.80,7.80,-1.13,-1.12,1.12,0.81,0.52,8.92,8.92,8.93
2544.13,7.82,7.82,-1.16,-1.16,1.17,0.86,0.54,8.99,8.99,8.98
2569.57,7.83,7.83,-1.21,-1.21,1.22,0.92,0.57,9.05,9.05,9.04
2595.27,7.84,7.84,-1.26,-1.26,1.26,0.99,0.60,9.10,9.10,9.10
2621.22,7.84,7.84,-1.33,-1.32,1.31,1.07,0.62,9.15,9.15,9.17
2647.43,7.84,7.84,-1.38,-1.37,1.36,1.15,0.65,9.20,9.21,9.22
2673.90,7.84,7.84,-1.42,-1.42,1.42,1.24,0.68,9.26,9.26,9.26
2700.64,7.84,7.84,-1.46,-1.46,1.47,1.34,0.71,9.31,9.31,9.30
2727.65,7.83,7.83,-1.52,-1.51,1.52,1.44,0.74,9.35,9.35,9.35
2754.93,7.82,7.82,-1.57,-1.57,1.57,1.55,0.77,9.39,9.39,9.39
2782.48,7.80,7.80,-1.63,-1.63,1.62,1.66,0.80,9.42,9.42,9.43
2810.30,7.78,7.78,-1.69,-1.67,1.67,1.78,0.84,9.45,9.45,9.47
2838.40,7.76,7.76,-1.72,-1.72,1.71,1.88,0.87,9.47,9.47,9.48
2866.79,7.75,7.75,-1.75,-1.75,1.75,1.98,0.90,9.50,9.50,9.50
2895.46,7.73,7.73,-1.79,-1.78,1.79,2.07,0.94,9.52,9.52,9.52
2924.41,7.71,7.71,-1.83,-1.82,1.83,2.13,0.97,9.54,9.54,9.54
2953.65,7.70,7.70,-1.85,-1.86,1.86,2.17,1.01,9.56,9.55,9.55
2983.19,7.68,7.68,-1.89,-1.88,1.88,2.18,1.04,9.56,9.57,9.57
3013.02,7.67,7.67,-1.92,-1.90,1.91,2.16,1.08,9.58,9.58,9.59
3043.15,7.67,7.67,-1.92,-1.92,1.93,2.13,1.12,9.60,9.59,9.59
3073.58,7.67,7.67,-1.93,-1.93,1.94,2.08,1.16,9.61,9.60,9.60
3104.32,7.67,7.67,-1.95,-1.94,1.94,2.02,1.20,9.61,9.61,9.62
3135.36,7.68,7.68,-1.95,-1.94,1.93,1.96,1.24,9.61,9.61,9.63
3166.72,7.70,7.70,-1.93,-1.92,1.91,1.89,1.28,9.61,9.61,9.63
3198.38,7.73,7.73,-1.88,-1.88,1.88,1.84,1.32,9.61,9.61,9.61
3230.37,7.76,7.76,-1.84,-1.83,1.84,1.78,1.36,9.60,9.60,9.60
3262.67,7.81,7.81,-1.77,-1.78,1.78,1.73,1.40,9.60,9.59,9.58
3295.30,7.85,7.85,-1.73,-1.72,1.72,1.68,1.44,9.57,9.58,9.58
3328.25,7.91,7.91,-1.66,-1.65,1.65,1.62,1.48,9.56,9.56,9.57
3361.53,7.97,7.97,-1.58,-1.58,1.57,1.57,1.52,9.54,9.54,9.55
3395.15,8.04,8.04,-1.49,-1.49,1.49,1.50,1.57,9.53,9.53,9.53
3429.10,8.11,8.11,-1.40,-1.39,1.39,1.43,1.61,9.50,9.50,9.51
3463.39,8.19,8.19,-1.29,-1.29,1.29,1.35,1.65,9.48,9.48,9.48
3498.03,8.27,8.28,-1.19,-1.18,1.18,1.25,1.68,9.45,9.45,9.46
3533.01,8.37,8.37,-1.07,-1.06,1.06,1.14,1.72,9.43,9.43,9.44
3568.34,8.47,8.47,-0.94,-0.94,0.93,1.03,1.76,9.40,9.40,9.41
3604.02,8.57,8.57,-0.80,-0.80,0.80,0.90,1.79,9.37,9.37,9.37
3640.06,8.67,8.67,-0.67,-0.66,0.66,0.77,1.83,9.33,9.33,9.34
3676.46,8.78,8.78,-0.52,-0.52,0.52,0.63,1.86,9.30,9.30,9.30
3713.22,8.88,8.88,-0.39,-0.38,0.38,0.49,1.89,9.26,9.26,9.27
3750.36,8.99,8.99,-0.25,-0.25,0.24,0.34,1.92,9.23,9.23,9.24
3787.86,9.08,9.09,-0.12,-0.11,0.10,0.19,1.94,9.19,9.19,9.20
3825.74,9.18,9.18,0.01,0.01,-0.02,0.04,1.97,9.16,9.15,9.17
3864.00,9.26,9.26,0.13,0.13,-0.14,-0.10,1.99,9.12,9.12,9.13
3902.64,9.32,9.33,0.23,0.24,-0.24,-0.24,2.01,9.08,9.09,9.09
3941.66,9.38,9.38,0.33,0.33,-0.32,-0.36,2.02,9.06,9.06,9.05
3981.08,9.41,9.41,0.38,0.39,-0.37,-0.44,2.03,9.04,9.04,9.03
4020.89,9.40,9.40,0.41,0.42,-0.39,-0.50,2.04,9.02,9.02,8.99
4061.10,9.36,9.35,0.41,0.41,-0.37,-0.50,2.05,8.99,8.98,8.95
4101.71,9.27,9.27,0.37,0.37,-0.33,-0.47,2.05,8.94,8.93,8.90
4142.73,9.15,9.15,0.28,0.29,-0.27,-0.39,2.05,8.88,8.88,8.87
4184.15,9.01,9.01,0.19,0.19,-0.20,-0.28,2.05,8.81,8.81,8.82
4226.00,8.86,8.86,0.07,0.08,-0.12,-0.14,2.04,8.74,8.74,8.79
4268.26,8.72,8.73,-0.03,-0.02,-0.04,0.02,2.04,8.68,8.69,8.75
4310.94,8.60,8.61,-0.11,-0.10,0.04,0.18,2.03,8.64,8.65,8.71
4354.05,8.51,8.51,-0.16,-0.16,0.13,0.35,2.01,8.64,8.64,8.67
4397.59,8.41,8.41,-0.22,-0.22,0.22,0.51,2.00,8.63,8.63,8.63
4441.56,8.30,8.29,-0.29,-0.29,0.32,0.67,1.98,8.62,8.62,8.59
4485.98,8.14,8.14,-0.41,-0.40,0.45,0.83,1.97,8.59,8.59,8.55
4530.84,7.95,7.95,-0.55,-0.55,0.60,0.98,1.95,8.55,8.54,8.50
4576.15,7.71,7.71,-0.76,-0.75,0.78,1.13,1.93,8.49,8.49,8.47
4621.91,7.45,7.45,-0.97,-0.97,0.99,1.28,1.91,8.44,8.43,8.42
4668.13,7.15,7.15,-1.23,-1.22,1.22,1.43,1.89,8.37,8.38,8.38
4714.81,6.84,6.84,-1.50,-1.49,1.48,1.58,1.87,8.32,8.33,8.34
4761.96,6.52,6.52,-1.77,-1.77,1.76,1.74,1.85,8.28,8.28,8.29
4809.58,6.19,6.19,-2.07,-2.06,2.04,1.90,1.83,8.24,8.24,8.26
4857.67,5.86,5.86,-2.35,-2.34,2.33,2.07,1.81,8.20,8.20,8.21
4906.25,5.54,5.54,-2.63,-2.63,2.62,2.25,1.79,8.17,8.16,8.17
4955.31,5.21,5.21,-2.91,-2.91,2.91,2.44,1.78,8.12,8.12,8.12
5004.87,4.89,4.89,-3.19,-3.19,3.20,2.63,1.76,8.09,8.08,8.08
5054.91,4.57,4.57,-3.49,-3.47,3.47,2.84,1.74,8.04,8.04,8.06
5105.46,4.27,4.27,-3.75,-3.75,3.74,3.06,1.73,8.01,8.01,8.02
5156.52,3.98,3.98,-4.01,-4.00,4.00,3.30,1.72,7.98,7.98,7.99
5208.08,3.71,3.71,-4.25,-4.25,4.24,3.54,1.70,7.96,7.95,7.96
5260.16,3.44,3.44,-4.49,-4.48,4.48,3.81,1.69,7.92,7.92,7.93
5312.77,3.18,3.19,-4.72,-4.70,4.70,4.08,1.68,7.88,7.88,7.90
5365.89,2.94,2.94,-4.91,-4.91,4.91,4.36,1.68,7.85,7.85,7.85
5419.55,2.70,2.71,-5.11,-5.10,5.12,4.64,1.67,7.82,7.82,7.81
5473.75,2.48,2.49,-5.30,-5.28,5.31,4.92,1.67,7.79,7.80,7.78
5528.49,2.28,2.28,-5.46,-5.45,5.48,5.20,1.67,7.76,7.76,7.74
5583.77,2.08,2.09,-5.63,-5.61,5.65,5.44,1.67,7.73,7.74,7.71
5639.61,1.89,1.90,-5.78,-5.77,5.80,5.67,1.67,7.69,7.70,7.67
5696.00,1.70,1.71,-5.95,-5.93,5.91,5.83,1.68,7.61,7.62,7.65
5752.96,1.51,1.54,-6.11,-6.08,5.98,5.97,1.68,7.49,7.51,7.62
5810.49,1.34,1.37,-6.25,-6.22,5.99,6.00,1.69,7.33,7.36,7.59
5868.60,1.17,1.21,-6.39,-6.35,5.95,6.02,1.70,7.12,7.16,7.56
5927.28,1.01,1.06,-6.52,-6.47,5.85,5.92,1.71,6.86,6.91,7.53
5986.56,0.86,0.93,-6.64,-6.56,5.70,5.80,1.73,6.56,6.63,7.50
6046.42,0.73,0.81,-6.72,-6.63,5.51,5.60,1.75,6.24,6.32,7.45
6106.89,0.62,0.73,-6.76,-6.65,5.27,5.39,1.77,5.89,6.00,7.38
6167.96,0.54,0.68,-6.79,-6.64,5.02,5.13,1.79,5.56,5.70,7.33
6229.64,0.51,0.70,-6.76,-6.56,4.75,4.86,1.81,5.26,5.45,7.27
6291.93,0.55,0.79,-6.66,-6.40,4.47,4.59,1.83,5.02,5.26,7.21
6354.85,0.71,0.98,-6.44,-6.15,4.19,4.31,1.86,4.90,5.17,7.15
6418.40,0.94,1.28,-6.15,-5.78,3.93,4.05,1.89,4.87,5.21,7.09
6482.58,1.30,1.67,-5.72,-5.32,3.67,3.79,1.92,4.98,5.35,7.02
6547.41,1.78,2.15,-5.18,-4.77,3.41,3.55,1.95,5.19,5.55,6.96
6612.88,2.33,2.67,-4.57,-4.17,3.13,3.32,1.98,5.46,5.80,6.90
6679.01,2.97,3.20,-3.87,-3.55,2.86,3.12,2.02,5.83,6.06,6.84
6745.80,3.62,3.68,-3.14,-2.98,2.60,2.92,2.05,6.22,6.28,6.76
6813.26,4.26,4.06,-2.41,-2.49,2.36,2.75,2.08,6.62,6.42,6.67
6881.39,4.81,4.31,-1.77,-2.13,2.15,2.58,2.12,6.97,6.46,6.58
6950.21,5.26,4.43,-1.24,-1.89,1.98,2.44,2.15,7.24,6.41,6.50
7019.71,5.62,4.44,-0.79,-1.76,1.85,2.30,2.18,7.47,6.29,6.41
