frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,5.21,5.21,0.70,0.70,-0.70,-0.91,-0.83,4.50,4.50,4.50
82.16,5.17,5.17,0.72,0.72,-0.72,-0.93,-0.84,4.44,4.44,4.44
82.98,5.13,5.12,0.74,0.74,-0.74,-0.95,-0.86,4.38,4.38,4.38
83.81,5.08,5.08,0.76,0.76,-0.76,-0.96,-0.88,4.31,4.32,4.32
84.65,5.04,5.04,0.78,0.78,-0.78,-0.98,-0.90,4.25,4.25,4.26
85.50,5.00,5.00,0.80,0.80,-0.80,-1.00,-0.92,4.19,4.19,4.19
86.35,4.96,4.96,0.83,0.83,-0.83,-1.02,-0.94,4.13,4.13,4.13
87.22,4.92,4.91,0.85,0.85,-0.85,-1.03,-0.97,4.07,4.07,4.06
88.09,4.87,4.87,0.87,0.87,-0.87,-1.05,-0.99,4.00,4.00,4.00
88.97,4.83,4.82,0.90,0.89,-0.89,-1.07,-1.01,3.93,3.93,3.93
89.86,4.78,4.78,0.91,0.92,-0.92,-1.09,-1.04,3.86,3.86,3.86
90.76,4.74,4.74,0.94,0.94,-0.94,-1.11,-1.06,3.79,3.79,3.80
91.66,4.70,4.69,0.97,0.97,-0.97,-1.12,-1.09,3.73,3.73,3.73
92.58,4.66,4.65,1.00,1.00,-0.99,-1.14,-1.12,3.66,3.66,3.66
93.51,4.61,4.61,1.02,1.02,-1.02,-1.16,-1.14,3.59,3.59,3.59
94.44,4.57,4.56,1.05,1.05,-1.04,-1.18,-1.17,3.52,3.52,3.52
95.39,4.52,4.52,1.07,1.07,-1.07,-1.20,-1.20,3.45,3.45,3.45
96.34,4.47,4.47,1.09,1.09,-1.09,-1.21,-1.23,3.38,3.38,3.38
97.30,4.42,4.42,1.11,1.11,-1.11,-1.23,-1.26,3.30,3.30,3.30
98.28,4.37,4.37,1.13,1.13,-1.13,-1.25,-1.29,3.23,3.23,3.23
99.26,4.32,4.32,1.16,1.16,-1.16,-1.27,-1.32,3.16,3.16,3.16
100.25,4.27,4.27,1.18,1.18,-1.18,-1.28,-1.35,3.09,3.09,3.09
101.25,4.22,4.22,1.20,1.20,-1.20,-1.30,-1.38,3.01,3.01,3.01
102.27,4.17,4.17,1.22,1.23,-1.23,-1.32,-1.42,2.94,2.94,2.94
103.29,4.13,4.12,1.26,1.25,-1.26,-1.34,-1.45,2.87,2.87,2.87
104.32,4.08,4.08,1.28,1.28,-1.28,-1.35,-1.48,2.79,2.79,2.80
105.37,4.04,4.04,1.31,1.31,-1.31,-1.37,-1.51,2.72,2.73,2.72
106.42,4.00,3.99,1.35,1.34,-1.34,-1.39,-1.54,2.66,2.65,2.65
107.48,3.95,3.95,1.37,1.37,-1.37,-1.40,-1.57,2.58,2.58,2.58
108.56,3.90,3.90,1.39,1.39,-1.39,-1.42,-1.60,2.51,2.51,2.50
109.64,3.85,3.85,1.41,1.41,-1.42,-1.44,-1.63,2.43,2.43,2.43
110.74,3.80,3.80,1.44,1.44,-1.44,-1.45,-1.66,2.36,2.36,2.36
111.85,3.75,3.75,1.46,1.46,-1.46,-1.47,-1.69,2.28,2.28,2.29
112.97,3.70,3.70,1.48,1.48,-1.48,-1.48,-1.72,2.21,2.21,2.21
114.10,3.65,3.65,1.50,1.50,-1.50,-1.50,-1.74,2.14,2.14,2.14
115.24,3.60,3.60,1.52,1.52,-1.52,-1.51,-1.76,2.07,2.07,2.07
116.39,3.55,3.55,1.55,1.55,-1.54,-1.53,-1.79,2.00,2.00,2.00
117.55,3.50,3.50,1.57,1.57,-1.56,-1.54,-1.81,1.93,1.93,1.93
118.73,3.45,3.44,1.59,1.58,-1.58,-1.55,-1.82,1.86,1.86,1.86
119.92,3.39,3.39,1.60,1.60,-1.60,-1.57,-1.84,1.79,1.79,1.79
121.12,3.34,3.34,1.61,1.61,-1.62,-1.58,-1.85,1.72,1.72,1.72
122.33,3.29,3.29,1.63,1.63,-1.63,-1.59,-1.86,1.65,1.65,1.65
123.55,3.24,3.24,1.65,1.65,-1.65,-1.60,-1.87,1.59,1.59,1.59
124.79,3.19,3.19,1.67,1.67,-1.66,-1.62,-1.88,1.52,1.52,1.52
126.03,3.14,3.13,1.68,1.68,-1.68,-1.63,-1.88,1.46,1.46,1.45
127.29,3.08,3.08,1.69,1.69,-1.69,-1.64,-1.88,1.39,1.39,1.39
128.57,3.03,3.02,1.70,1.70,-1.70,-1.65,-1.88,1.32,1.32,1.32
129.85,2.97,2.97,1.71,1.71,-1.71,-1.66,-1.88,1.25,1.26,1.26
131.15,2.92,2.92,1.72,1.72,-1.72,-1.67,-1.87,1.20,1.20,1.20
132.46,2.87,2.86,1.73,1.73,-1.73,-1.67,-1.86,1.14,1.13,1.13
133.79,2.81,2.81,1.73,1.73,-1.73,-1.68,-1.85,1.07,1.07,1.07
135.12,2.75,2.75,1.73,1.74,-1.74,-1.69,-1.84,1.01,1.01,1.01
136.48,2.70,2.70,1.74,1.74,-1.74,-1.70,-1.83,0.95,0.95,0.95
137.84,2.65,2.64,1.75,1.75,-1.75,-1.70,-1.81,0.90,0.89,0.89
139.22,2.59,2.59,1.75,1.75,-1.75,-1.71,-1.80,0.83,0.84,0.84
140.61,2.54,2.53,1.76,1.75,-1.75,-1.71,-1.78,0.78,0.78,0.78
142.02,2.48,2.48,1.75,1.76,-1.76,-1.72,-1.76,0.72,0.72,0.72
143.44,2.43,2.43,1.76,1.76,-1.75,-1.72,-1.74,0.67,0.67,0.67
144.87,2.38,2.37,1.76,1.76,-1.75,-1.73,-1.72,0.62,0.62,0.62
146.32,2.32,2.32,1.75,1.75,-1.75,-1.73,-1.70,0.57,0.57,0.56
147.78,2.26,2.26,1.74,1.75,-1.74,-1.73,-1.68,0.51,0.51,0.51
149.26,2.20,2.20,1.73,1.74,-1.74,-1.73,-1.66,0.46,0.46,0.46
150.75,2.15,2.14,1.73,1.73,-1.73,-1.73,-1.64,0.42,0.41,0.41
152.26,2.09,2.09,1.72,1.72,-1.72,-1.73,-1.62,0.36,0.36,0.36
153.78,2.04,2.04,1.72,1.72,-1.72,-1.73,-1.60,0.32,0.32,0.32
155.32,1.99,1.99,1.72,1.72,-1.72,-1.73,-1.58,0.27,0.27,0.27
156.88,1.95,1.94,1.72,1.72,-1.73,-1.73,-1.56,0.22,0.22,0.22
158.44,1.91,1.90,1.73,1.72,-1.74,-1.73,-1.54,0.17,0.16,0.18
160.03,1.87,1.87,1.73,1.74,-1.76,-1.72,-1.52,0.11,0.12,0.14
161.63,1.86,1.86,1.77,1.77,-1.78,-1.72,-1.50,0.08,0.08,0.08
163.24,1.85,1.84,1.80,1.80,-1.80,-1.72,-1.48,0.05,0.04,0.04
164.88,1.84,1.83,1.83,1.83,-1.82,-1.71,-1.47,0.01,0.01,0.00
166.53,1.82,1.82,1.85,1.86,-1.84,-1.70,-1.45,-0.03,-0.03,-0.04
168.19,1.80,1.79,1.87,1.87,-1.86,-1.70,-1.44,-0.06,-0.07,-0.08
169.87,1.77,1.76,1.88,1.88,-1.87,-1.69,-1.42,-0.10,-0.11,-0.11
171.57,1.73,1.73,1.88,1.88,-1.87,-1.68,-1.41,-0.15,-0.15,-0.15
173.29,1.69,1.69,1.87,1.87,-1.87,-1.68,-1.40,-0.19,-0.18,-0.18
175.02,1.65,1.64,1.87,1.86,-1.86,-1.67,-1.39,-0.22,-0.22,-0.22
176.77,1.60,1.60,1.85,1.85,-1.85,-1.66,-1.38,-0.26,-0.26,-0.25
178.54,1.55,1.55,1.83,1.83,-1.84,-1.65,-1.38,-0.29,-0.29,-0.29
180.32,1.50,1.50,1.81,1.82,-1.82,-1.64,-1.37,-0.32,-0.32,-0.32
182.13,1.46,1.45,1.80,1.80,-1.80,-1.63,-1.36,-0.35,-0.35,-0.35
183.95,1.41,1.41,1.78,1.78,-1.78,-1.61,-1.36,-0.38,-0.38,-0.38
185.79,1.36,1.36,1.76,1.76,-1.76,-1.60,-1.36,-0.41,-0.41,-0.41
187.65,1.31,1.31,1.74,1.74,-1.74,-1.59,-1.35,-0.43,-0.43,-0.44
189.52,1.26,1.26,1.72,1.72,-1.72,-1.58,-1.35,-0.46,-0.46,-0.46
191.42,1.21,1.21,1.70,1.70,-1.70,-1.56,-1.35,-0.49,-0.49,-0.49
193.33,1.16,1.16,1.67,1.67,-1.67,-1.55,-1.35,-0.52,-0.52,-0.52
195.27,1.11,1.11,1.65,1.65,-1.65,-1.53,-1.35,-0.54,-0.54,-0.54
197.22,1.06,1.06,1.62,1.62,-1.62,-1.52,-1.36,-0.57,-0.57,-0.57
199.19,1.02,1.01,1.60,1.60,-1.60,-1.50,-1.36,-0.58,-0.59,-0.59
201.18,0.97,0.97,1.58,1.58,-1.57,-1.48,-1.36,-0.61,-0.61,-0.61
203.19,0.92,0.92,1.55,1.55,-1.55,-1.47,-1.36,-0.63,-0.63,-0.63
205.23,0.87,0.87,1.52,1.52,-1.52,-1.45,-1.37,-0.66,-0.66,-0.66
207.28,0.82,0.82,1.49,1.50,-1.50,-1.43,-1.37,-0.68,-0.68,-0.68
209.35,0.78,0.77,1.47,1.47,-1.47,-1.41,-1.38,-0.69,-0.70,-0.70
211.44,0.73,0.73,1.44,1.44,-1.44,-1.39,-1.38,-0.72,-0.72,-0.72
213.56,0.68,0.68,1.41,1.41,-1.41,-1.37,-1.39,-0.74,-0.73,-0.73
215.69,0.64,0.63,1.39,1.39,-1.39,-1.35,-1.39,-0.75,-0.75,-0.75
217.85,0.59,0.59,1.36,1.36,-1.36,-1.33,-1.40,-0.77,-0.77,-0.77
220.03,0.55,0.54,1.33,1.33,-1.33,-1.31,-1.40,-0.78,-0.79,-0.79
222.23,0.50,0.50,1.30,1.30,-1.30,-1.29,-1.40,-0.80,-0.80,-0.80
224.45,0.46,0.45,1.28,1.27,-1.27,-1.27,-1.40,-0.82,-0.82,-0.82
226.70,0.41,0.41,1.24,1.24,-1.24,-1.25,-1.40,-0.84,-0.84,-0.84
228.96,0.37,0.36,1.22,1.21,-1.22,-1.23,-1.40,-0.85,-0.85,-0.85
231.25,0.32,0.32,1.18,1.18,-1.19,-1.21,-1.40,-0.87,-0.87,-0.86
233.57,0.28,0.28,1.15,1.16,-1.16,-1.18,-1.40,-0.88,-0.88,-0.88
235.90,0.24,0.23,1.14,1.13,-1.13,-1.16,-1.39,-0.90,-0.90,-0.90
238.26,0.20,0.19,1.11,1.11,-1.10,-1.14,-1.39,-0.91,-0.91,-0.92
240.64,0.15,0.15,1.07,1.08,-1.08,-1.11,-1.38,-0.93,-0.93,-0.93
243.05,0.11,0.11,1.05,1.05,-1.05,-1.09,-1.37,-0.94,-0.94,-0.94
245.48,0.07,0.07,1.02,1.02,-1.02,-1.06,-1.36,-0.95,-0.95,-0.95
247.93,0.03,0.03,0.99,0.99,-0.99,-1.04,-1.34,-0.96,-0.96,-0.96
250.41,-0.01,-0.01,0.96,0.96,-0.96,-1.01,-1.33,-0.97,-0.97,-0.97
252.92,-0.05,-0.05,0.93,0.93,-0.93,-0.99,-1.31,-0.98,-0.98,-0.98
255.45,-0.09,-0.09,0.90,0.90,-0.90,-0.96,-1.29,-0.99,-0.99,-0.99
258.00,-0.13,-0.13,0.87,0.87,-0.87,-0.94,-1.27,-1.00,-1.00,-1.00
260.58,-0.17,-0.17,0.84,0.84,-0.84,-0.91,-1.24,-1.01,-1.01,-1.01
263.19,-0.21,-0.21,0.81,0.81,-0.81,-0.88,-1.21,-1.02,-1.02,-1.02
265.82,-0.25,-0.25,0.78,0.78,-0.78,-0.86,-1.19,-1.03,-1.03,-1.03
268.48,-0.29,-0.29,0.75,0.75,-0.75,-0.83,-1.15,-1.04,-1.04,-1.04
271.16,-0.33,-0.33,0.71,0.71,-0.72,-0.80,-1.12,-1.05,-1.05,-1.05
273.87,-0.37,-0.37,0.68,0.68,-0.68,-0.78,-1.09,-1.06,-1.06,-1.06
276.61,-0.41,-0.41,0.65,0.65,-0.65,-0.75,-1.05,-1.07,-1.06,-1.06
279.38,-0.44,-0.45,0.63,0.62,-0.62,-0.72,-1.01,-1.06,-1.07,-1.07
282.17,-0.48,-0.48,0.59,0.59,-0.59,-0.69,-0.98,-1.07,-1.07,-1.08
284.99,-0.52,-0.52,0.55,0.56,-0.56,-0.66,-0.94,-1.08,-1.08,-1.08
287.84,-0.55,-0.56,0.52,0.52,-0.52,-0.63,-0.89,-1.08,-1.08,-1.07
290.72,-0.59,-0.59,0.48,0.49,-0.49,-0.60,-0.85,-1.08,-1.08,-1.08
293.63,-0.62,-0.62,0.46,0.46,-0.46,-0.58,-0.81,-1.08,-1.08,-1.08
296.57,-0.65,-0.66,0.43,0.42,-0.42,-0.55,-0.76,-1.08,-1.08,-1.08
299.53,-0.69,-0.69,0.38,0.39,-0.39,-0.52,-0.72,-1.08,-1.08,-1.08
302.53,-0.72,-0.72,0.36,0.36,-0.36,-0.49,-0.67,-1.08,-1.08,-1.08
305.55,-0.75,-0.76,0.32,0.32,-0.32,-0.46,-0.63,-1.08,-1.08,-1.08
308.61,-0.79,-0.79,0.29,0.29,-0.29,-0.43,-0.58,-1.08,-1.08,-1.08
311.69,-0.82,-0.82,0.25,0.26,-0.26,-0.39,-0.53,-1.08,-1.08,-1.08
314.81,-0.85,-0.86,0.23,0.23,-0.22,-0.36,-0.49,-1.08,-1.08,-1.08
317.96,-0.88,-0.89,0.19,0.19,-0.19,-0.33,-0.44,-1.07,-1.08,-1.08
321.14,-0.92,-0.92,0.16,0.16,-0.16,-0.30,-0.39,-1.08,-1.08,-1.08
324.35,-0.95,-0.95,0.12,0.12,-0.12,-0.27,-0.34,-1.08,-1.08,-1.08
327.59,-0.98,-0.98,0.09,0.09,-0.09,-0.24,-0.30,-1.08,-1.08,-1.07
330.87,-1.01,-1.01,0.06,0.06,-0.06,-0.20,-0.25,-1.07,-1.07,-1.07
334.18,-1.04,-1.04,0.02,0.03,-0.02,-0.17,-0.20,-1.07,-1.07,-1.07
337.52,-1.07,-1.07,-0.00,-0.01,0.01,-0.14,-0.15,-1.07,-1.07,-1.07
340.90,-1.10,-1.10,-0.04,-0.04,0.04,-0.11,-0.10,-1.06,-1.06,-1.06
344.30,-1.13,-1.13,-0.08,-0.07,0.07,-0.07,-0.05,-1.06,-1.06,-1.06
347.75,-1.16,-1.16,-0.11,-0.11,0.11,-0.04,-0.00,-1.06,-1.06,-1.05
351.23,-1.19,-1.19,-0.14,-0.14,0.14,-0.01,0.05,-1.05,-1.05,-1.05
354.74,-1.21,-1.22,-0.18,-0.17,0.17,0.03,0.09,-1.04,-1.04,-1.04
