frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,5.36,5.36,-1.53,-1.53,1.53,1.47,1.63,6.89,6.89,6.89
55.18,5.35,5.35,-1.52,-1.52,1.53,1.47,1.65,6.88,6.87,6.87
55.74,5.32,5.32,-1.53,-1.52,1.53,1.47,1.67,6.85,6.85,6.85
56.29,5.30,5.30,-1.52,-1.52,1.53,1.47,1.68,6.83,6.83,6.82
56.86,5.27,5.27,-1.53,-1.53,1.53,1.48,1.70,6.80,6.80,6.80
57.42,5.24,5.24,-1.53,-1.53,1.53,1.48,1.71,6.77,6.78,6.77
58.00,5.21,5.21,-1.53,-1.53,1.54,1.48,1.72,6.75,6.75,6.75
58.58,5.18,5.18,-1.54,-1.54,1.54,1.49,1.73,6.72,6.71,6.72
59.16,5.14,5.14,-1.55,-1.55,1.54,1.49,1.74,6.68,6.68,6.69
59.76,5.11,5.12,-1.55,-1.55,1.54,1.49,1.74,6.65,6.65,6.66
60.35,5.09,5.09,-1.54,-1.54,1.54,1.49,1.75,6.63,6.63,6.63
60.96,5.07,5.07,-1.53,-1.53,1.53,1.49,1.75,6.61,6.60,6.60
61.57,5.04,5.04,-1.53,-1.52,1.53,1.49,1.75,6.57,6.58,6.57
62.18,5.02,5.02,-1.52,-1.52,1.53,1.49,1.74,6.55,6.55,6.54
62.80,4.98,4.98,-1.52,-1.52,1.53,1.49,1.74,6.51,6.51,6.50
63.43,4.95,4.95,-1.52,-1.52,1.52,1.49,1.73,6.47,6.47,6.47
64.07,4.91,4.91,-1.52,-1.52,1.52,1.49,1.72,6.43,6.43,6.43
64.71,4.88,4.88,-1.52,-1.52,1.51,1.49,1.71,6.40,6.39,6.40
65.35,4.84,4.85,-1.52,-1.51,1.51,1.48,1.69,6.35,6.36,6.36
66.01,4.82,4.82,-1.50,-1.50,1.50,1.48,1.67,6.32,6.32,6.32
66.67,4.79,4.79,-1.49,-1.49,1.49,1.47,1.65,6.28,6.28,6.28
67.33,4.76,4.76,-1.48,-1.48,1.48,1.47,1.63,6.25,6.25,6.24
68.01,4.73,4.73,-1.47,-1.47,1.47,1.46,1.61,6.21,6.21,6.20
68.69,4.70,4.70,-1.46,-1.46,1.46,1.45,1.58,6.16,6.17,6.16
69.37,4.67,4.67,-1.45,-1.45,1.45,1.44,1.56,6.12,6.12,6.12
70.07,4.63,4.63,-1.44,-1.44,1.44,1.43,1.53,6.08,6.07,6.07
70.77,4.59,4.59,-1.44,-1.44,1.44,1.42,1.50,6.03,6.03,6.03
71.48,4.55,4.55,-1.43,-1.43,1.43,1.41,1.47,5.98,5.98,5.98
72.19,4.52,4.52,-1.41,-1.42,1.42,1.40,1.43,5.94,5.94,5.94
72.91,4.48,4.48,-1.41,-1.41,1.41,1.38,1.40,5.89,5.89,5.89
73.64,4.44,4.44,-1.40,-1.40,1.40,1.37,1.37,5.84,5.84,5.84
74.38,4.40,4.40,-1.39,-1.39,1.38,1.35,1.33,5.78,5.78,5.79
75.12,4.36,4.36,-1.38,-1.37,1.37,1.33,1.30,5.73,5.73,5.74
75.87,4.33,4.33,-1.35,-1.35,1.35,1.32,1.27,5.68,5.68,5.68
76.63,4.30,4.30,-1.33,-1.33,1.33,1.30,1.23,5.64,5.63,5.63
77.40,4.27,4.27,-1.31,-1.31,1.31,1.28,1.20,5.59,5.58,5.58
78.17,4.23,4.23,-1.29,-1.29,1.29,1.26,1.16,5.52,5.52,5.52
78.95,4.19,4.19,-1.27,-1.27,1.27,1.24,1.13,5.46,5.46,5.47
79.74,4.15,4.16,-1.26,-1.25,1.25,1.21,1.09,5.40,5.40,5.41
80.54,4.12,4.12,-1.23,-1.22,1.22,1.19,1.06,5.34,5.35,5.35
81.35,4.10,4.09,-1.19,-1.20,1.20,1.17,1.02,5.30,5.29,5.29
82.16,4.06,4.06,-1.17,-1.17,1.18,1.15,0.99,5.24,5.24,5.23
82.98,4.02,4.02,-1.15,-1.15,1.15,1.12,0.96,5.17,5.17,5.17
83.81,3.98,3.98,-1.13,-1.13,1.12,1.10,0.93,5.11,5.11,5.11
84.65,3.94,3.94,-1.10,-1.10,1.10,1.07,0.89,5.04,5.04,5.04
85.50,3.90,3.90,-1.08,-1.08,1.07,1.05,0.86,4.97,4.98,4.98
86.35,3.87,3.87,-1.05,-1.05,1.05,1.02,0.83,4.92,4.92,4.92
87.22,3.83,3.83,-1.02,-1.02,1.02,1.00,0.80,4.85,4.85,4.85
88.09,3.79,3.79,-0.99,-0.99,1.00,0.97,0.77,4.79,4.79,4.79
88.97,3.75,3.75,-0.97,-0.97,0.97,0.95,0.74,4.72,4.72,4.72
89.86,3.71,3.71,-0.94,-0.94,0.94,0.92,0.71,4.65,4.65,4.65
90.76,3.67,3.67,-0.91,-0.91,0.91,0.90,0.69,4.58,4.58,4.58
91.66,3.63,3.63,-0.88,-0.88,0.88,0.87,0.66,4.51,4.51,4.51
92.58,3.59,3.59,-0.85,-0.85,0.85,0.84,0.63,4.44,4.44,4.45
93.51,3.55,3.55,-0.82,-0.82,0.82,0.82,0.60,4.37,4.37,4.38
94.44,3.52,3.52,-0.78,-0.79,0.79,0.79,0.58,4.31,4.31,4.31
95.39,3.48,3.48,-0.75,-0.75,0.76,0.76,0.55,4.24,4.24,4.23
96.34,3.44,3.44,-0.72,-0.72,0.73,0.73,0.53,4.17,4.17,4.16
97.30,3.40,3.40,-0.69,-0.69,0.70,0.71,0.50,4.10,4.10,4.09
98.28,3.35,3.35,-0.67,-0.67,0.67,0.68,0.48,4.02,4.02,4.02
99.26,3.31,3.31,-0.64,-0.64,0.64,0.65,0.46,3.95,3.94,3.95
100.25,3.26,3.27,-0.61,-0.61,0.60,0.62,0.44,3.86,3.87,3.88
101.25,3.23,3.23,-0.57,-0.58,0.57,0.60,0.41,3.80,3.80,3.80
102.27,3.19,3.19,-0.54,-0.54,0.53,0.57,0.39,3.73,3.72,3.73
103.29,3.15,3.16,-0.51,-0.50,0.50,0.54,0.37,3.65,3.66,3.66
104.32,3.12,3.12,-0.46,-0.46,0.46,0.51,0.35,3.59,3.59,3.58
105.37,3.09,3.09,-0.42,-0.42,0.43,0.48,0.33,3.52,3.52,3.51
106.42,3.05,3.05,-0.39,-0.39,0.40,0.45,0.31,3.45,3.45,3.44
107.48,3.00,3.00,-0.36,-0.36,0.37,0.43,0.29,3.37,3.37,3.36
108.56,2.95,2.95,-0.34,-0.34,0.34,0.40,0.28,3.29,3.29,3.29
109.64,2.90,2.90,-0.32,-0.32,0.31,0.37,0.26,3.21,3.21,3.22
110.74,2.85,2.85,-0.30,-0.29,0.28,0.34,0.24,3.13,3.14,3.15
111.85,2.81,2.82,-0.26,-0.26,0.25,0.31,0.23,3.07,3.07,3.07
112.97,2.78,2.78,-0.22,-0.23,0.23,0.28,0.21,3.01,3.00,3.00
114.10,2.74,2.74,-0.19,-0.19,0.20,0.25,0.20,2.94,2.94,2.93
115.24,2.69,2.70,-0.17,-0.16,0.17,0.23,0.18,2.86,2.86,2.86
116.39,2.65,2.65,-0.14,-0.14,0.14,0.20,0.17,2.79,2.79,2.79
117.55,2.60,2.60,-0.12,-0.11,0.11,0.17,0.16,2.71,2.71,2.72
118.73,2.56,2.56,-0.09,-0.09,0.08,0.14,0.14,2.65,2.65,2.65
119.92,2.52,2.52,-0.06,-0.06,0.06,0.11,0.13,2.58,2.58,2.58
121.12,2.48,2.48,-0.03,-0.03,0.04,0.09,0.12,2.52,2.52,2.51
122.33,2.43,2.43,-0.01,-0.01,0.01,0.06,0.11,2.45,2.44,2.44
123.55,2.38,2.38,0.01,0.01,-0.01,0.03,0.10,2.37,2.37,2.37
124.79,2.33,2.33,0.02,0.03,-0.03,0.01,0.10,2.30,2.30,2.31
126.03,2.29,2.29,0.05,0.05,-0.06,-0.02,0.09,2.24,2.23,2.24
127.29,2.25,2.25,0.08,0.08,-0.08,-0.04,0.08,2.17,2.17,2.18
128.57,2.21,2.21,0.10,0.10,-0.10,-0.07,0.08,2.11,2.11,2.11
129.85,2.17,2.17,0.12,0.12,-0.12,-0.09,0.07,2.05,2.05,2.05
131.15,2.12,2.13,0.14,0.14,-0.14,-0.12,0.07,1.99,1.99,1.98
132.46,2.08,2.08,0.16,0.16,-0.15,-0.14,0.06,1.93,1.93,1.92
133.79,2.03,2.03,0.17,0.17,-0.17,-0.16,0.06,1.86,1.86,1.86
135.12,1.97,1.98,0.17,0.18,-0.18,-0.18,0.06,1.79,1.80,1.80
136.48,1.93,1.93,0.19,0.19,-0.19,-0.20,0.05,1.74,1.74,1.74
137.84,1.88,1.88,0.20,0.20,-0.20,-0.22,0.05,1.68,1.68,1.68
139.22,1.83,1.83,0.21,0.21,-0.21,-0.24,0.05,1.62,1.62,1.62
140.61,1.78,1.78,0.21,0.22,-0.22,-0.25,0.05,1.56,1.57,1.57
142.02,1.74,1.74,0.23,0.23,-0.23,-0.27,0.05,1.51,1.51,1.51
143.44,1.69,1.69,0.23,0.24,-0.24,-0.28,0.05,1.46,1.46,1.46
144.87,1.65,1.65,0.25,0.25,-0.24,-0.29,0.05,1.41,1.41,1.40
146.32,1.60,1.60,0.25,0.25,-0.25,-0.30,0.05,1.35,1.35,1.35
147.78,1.56,1.56,0.26,0.26,-0.26,-0.31,0.05,1.31,1.30,1.30
149.26,1.51,1.51,0.26,0.26,-0.26,-0.32,0.06,1.25,1.25,1.25
150.75,1.46,1.46,0.26,0.26,-0.26,-0.32,0.06,1.20,1.20,1.20
152.26,1.41,1.41,0.26,0.26,-0.26,-0.33,0.06,1.15,1.15,1.15
153.78,1.37,1.37,0.27,0.26,-0.27,-0.33,0.06,1.11,1.10,1.10
155.32,1.32,1.32,0.26,0.27,-0.27,-0.33,0.06,1.05,1.06,1.06
156.88,1.28,1.28,0.27,0.27,-0.27,-0.33,0.07,1.01,1.01,1.01
158.44,1.23,1.23,0.26,0.27,-0.27,-0.33,0.07,0.96,0.96,0.97
160.03,1.19,1.19,0.27,0.27,-0.27,-0.32,0.07,0.92,0.92,0.92
161.63,1.15,1.15,0.28,0.28,-0.27,-0.32,0.07,0.88,0.88,0.87
163.24,1.11,1.11,0.28,0.28,-0.27,-0.31,0.08,0.84,0.84,0.83
164.88,1.07,1.07,0.28,0.28,-0.27,-0.30,0.08,0.80,0.80,0.79
166.53,1.02,1.02,0.27,0.27,-0.27,-0.30,0.08,0.75,0.76,0.75
168.19,0.97,0.98,0.26,0.26,-0.26,-0.29,0.08,0.71,0.71,0.71
169.87,0.93,0.93,0.26,0.25,-0.25,-0.28,0.09,0.68,0.67,0.68
171.57,0.88,0.88,0.24,0.24,-0.25,-0.26,0.09,0.64,0.63,0.64
173.29,0.83,0.83,0.23,0.23,-0.24,-0.25,0.09,0.59,0.60,0.60
175.02,0.79,0.79,0.22,0.22,-0.23,-0.24,0.09,0.56,0.56,0.57
176.77,0.75,0.75,0.22,0.22,-0.22,-0.22,0.10,0.53,0.53,0.54
178.54,0.72,0.72,0.22,0.22,-0.21,-0.21,0.10,0.51,0.50,0.50
180.32,0.68,0.68,0.21,0.21,-0.21,-0.19,0.10,0.48,0.48,0.47
182.13,0.64,0.64,0.20,0.20,-0.20,-0.17,0.11,0.44,0.45,0.44
183.95,0.60,0.60,0.19,0.19,-0.19,-0.16,0.11,0.41,0.41,0.41
185.79,0.56,0.56,0.18,0.18,-0.18,-0.14,0.11,0.38,0.38,0.38
187.65,0.51,0.52,0.16,0.17,-0.17,-0.12,0.11,0.34,0.35,0.35
189.52,0.48,0.48,0.16,0.15,-0.16,-0.10,0.12,0.33,0.32,0.33
191.42,0.44,0.44,0.14,0.14,-0.14,-0.08,0.12,0.30,0.30,0.30
193.33,0.40,0.40,0.13,0.13,-0.12,-0.06,0.12,0.28,0.28,0.27
195.27,0.36,0.36,0.11,0.11,-0.11,-0.05,0.13,0.25,0.25,0.25
197.22,0.31,0.31,0.09,0.09,-0.09,-0.03,0.13,0.22,0.22,0.22
199.19,0.27,0.27,0.07,0.07,-0.07,-0.01,0.13,0.20,0.19,0.20
201.18,0.22,0.22,0.04,0.05,-0.06,0.01,0.14,0.17,0.17,0.18
203.19,0.18,0.19,0.03,0.03,-0.04,0.03,0.14,0.15,0.15,0.15
205.23,0.15,0.15,0.02,0.02,-0.01,0.06,0.14,0.14,0.13,0.13
207.28,0.11,0.11,-0.00,-0.00,0.01,0.08,0.15,0.12,0.12,0.11
209.35,0.07,0.07,-0.02,-0.02,0.03,0.10,0.15,0.10,0.10,0.09
211.44,0.02,0.02,-0.05,-0.05,0.06,0.12,0.16,0.08,0.08,0.07
213.56,-0.03,-0.03,-0.08,-0.08,0.08,0.14,0.16,0.05,0.05,0.05
215.69,-0.08,-0.08,-0.11,-0.11,0.11,0.16,0.17,0.03,0.03,0.04
217.85,-0.12,-0.12,-0.14,-0.14,0.13,0.18,0.17,0.02,0.01,0.02
220.03,-0.17,-0.17,-0.17,-0.17,0.16,0.20,0.18,-0.01,-0.01,0.00
222.23,-0.21,-0.21,-0.19,-0.19,0.19,0.23,0.19,-0.02,-0.02,-0.02
224.45,-0.25,-0.25,-0.22,-0.21,0.21,0.25,0.20,-0.03,-0.03,-0.03
226.70,-0.28,-0.28,-0.23,-0.24,0.24,0.27,0.20,-0.04,-0.04,-0.05
228.96,-0.32,-0.32,-0.26,-0.26,0.26,0.29,0.21,-0.06,-0.06,-0.06
231.25,-0.37,-0.37,-0.29,-0.29,0.29,0.32,0.22,-0.08,-0.08,-0.08
233.57,-0.41,-0.41,-0.32,-0.32,0.31,0.34,0.23,-0.10,-0.10,-0.09
235.90,-0.46,-0.45,-0.34,-0.34,0.34,0.36,0.24,-0.12,-0.11,-0.11
238.26,-0.49,-0.49,-0.36,-0.36,0.37,0.39,0.25,-0.12,-0.12,-0.13
240.64,-0.53,-0.53,-0.39,-0.39,0.40,0.41,0.27,-0.13,-0.13,-0.14
243.05,-0.57,-0.57,-0.42,-0.42,0.43,0.43,0.28,-0.14,-0.15,-0.15
245.48,-0.62,-0.62,-0.45,-0.46,0.46,0.46,0.30,-0.16,-0.16,-0.16
247.93,-0.67,-0.66,-0.49,-0.49,0.49,0.48,0.31,-0.18,-0.18,-0.17
250.41,-0.71,-0.71,-0.52,-0.52,0.52,0.51,0.33,-0.19,-0.19,-0.19
252.92,-0.75,-0.75,-0.55,-0.55,0.55,0.54,0.34,-0.20,-0.20,-0.20
255.45,-0.79,-0.79,-0.58,-0.58,0.58,0.56,0.36,-0.21,-0.21,-0.21
258.00,-0.83,-0.83,-0.61,-0.61,0.61,0.59,0.38,-0.22,-0.22,-0.22
260.58,-0.86,-0.86,-0.63,-0.64,0.64,0.62,0.40,-0.22,-0.23,-0.23
263.19,-0.90,-0.90,-0.66,-0.66,0.66,0.64,0.42,-0.24,-0.23,-0.24
265.82,-0.93,-0.93,-0.68,-0.69,0.69,0.67,0.45,-0.24,-0.24,-0.24
268.48,-0.97,-0.97,-0.72,-0.72,0.72,0.70,0.47,-0.25,-0.25,-0.25
271.16,-1.01,-1.01,-0.75,-0.75,0.75,0.73,0.49,-0.26,-0.26,-0.26
273.87,-1.06,-1.06,-0.79,-0.79,0.78,0.76,0.52,-0.27,-0.27,-0.27
276.61,-1.10,-1.10,-0.82,-0.82,0.82,0.79,0.54,-0.28,-0.28,-0.28
279.38,-1.14,-1.14,-0.85,-0.85,0.85,0.82,0.57,-0.29,-0.29,-0.28
282.17,-1.17,-1.17,-0.88,-0.89,0.88,0.86,0.60,-0.29,-0.29,-0.29
284.99,-1.21,-1.21,-0.92,-0.92,0.92,0.89,0.63,-0.29,-0.29,-0.29
287.84,-1.24,-1.24,-0.95,-0.95,0.95,0.92,0.66,-0.29,-0.29,-0.28
290.72,-1.27,-1.27,-0.98,-0.98,0.98,0.96,0.69,-0.29,-0.29,-0.29
293.63,-1.31,-1.30,-1.01,-1.01,1.02,0.99,0.72,-0.29,-0.29,-0.30
296.57,-1.34,-1.34,-1.05,-1.05,1.05,1.02,0.76,-0.29,-0.29,-0.29
299.53,-1.38,-1.38,-1.09,-1.09,1.08,1.06,0.79,-0.29,-0.29,-0.29
302.53,-1.42,-1.41,-1.12,-1.12,1.12,1.10,0.83,-0.30,-0.29,-0.29
305.55,-1.44,-1.44,-1.15,-1.15,1.15,1.13,0.86,-0.29,-0.29,-0.29
308.61,-1.48,-1.48,-1.18,-1.18,1.19,1.17,0.90,-0.29,-0.29,-0.29
311.69,-1.51,-1.51,-1.22,-1.22,1.22,1.20,0.94,-0.29,-0.29,-0.29
314.81,-1.55,-1.55,-1.25,-1.25,1.25,1.24,0.98,-0.29,-0.29,-0.29
317.96,-1.58,-1.58,-1.29,-1.29,1.28,1.28,1.02,-0.29,-0.29,-0.29
321.14,-1.61,-1.61,-1.32,-1.32,1.32,1.31,1.06,-0.29,-0.29,-0.29
324.35,-1.64,-1.64,-1.35,-1.35,1.35,1.35,1.10,-0.29,-0.29,-0.29
327.59,-1.67,-1.67,-1.39,-1.38,1.38,1.38,1.15,-0.29,-0.29,-0.28
330.87,-1.69,-1.69,-1.40,-1.41,1.41,1.41,1.19,-0.28,-0.28,-0.29
334.18,-1.72,-1.72,-1.44,-1.44,1.44,1.45,1.24,-0.28,-0.28,-0.28
337.52,-1.75,-1.75,-1.47,-1.47,1.48,1.48,1.29,-0.27,-0.28,-0.28
340.90,-1.79,-1.79,-1.51,-1.51,1.51,1.51,1.34,-0.28,-0.28,-0.28
344.30,-1.82,-1.82,-1.55,-1.55,1.54,1.54,1.39,-0.28,-0.28,-0.27
347.75,-1.85,-1.85,-1.59,-1.58,1.58,1.57,1.44,-0.27,-0.27,-0.26
351.23,-1.87,-1.87,-1.60,-1.61,1.61,1.60,1.49,-0.26,-0.26,-0.27
354.74,-1.90,-1.90,-1.65,-1.64,1.65,1.63,1.54,-0.25,-0.25,-0.25
358.28,-1.93,-1.93,-1.68,-1.68,1.68,1.65,1.60,-0.25,-0.25,-0.25
361.87,-1.96,-1.96,-1.71,-1.71,1.72,1.68,1.65,-0.24,-0.24,-0.25
365.49,-1.99,-1.99,-1.75,-1.75,1.75,1.71,1.71,-0.24,-0.24,-0.24
369.14,-2.02,-2.02,-1.78,-1.78,1.78,1.73,1.77,-0.24,-0.24,-0.24
372.83,-2.05,-2.05,-1.83,-1.82,1.81,1.76,1.82,-0.23,-0.24,-0.22
