frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.31,4.31,-1.24,-1.23,1.24,1.29,0.81,5.55,5.55,5.54
25.91,4.35,4.35,-1.19,-1.19,1.19,1.24,0.83,5.54,5.54,5.53
26.16,4.39,4.39,-1.14,-1.14,1.15,1.20,0.85,5.54,5.54,5.53
26.43,4.43,4.43,-1.10,-1.11,1.11,1.16,0.87,5.54,5.54,5.53
26.69,4.46,4.46,-1.07,-1.07,1.08,1.11,0.88,5.54,5.53,5.53
26.96,4.49,4.49,-1.04,-1.04,1.04,1.07,0.90,5.53,5.53,5.53
27.23,4.52,4.52,-1.01,-1.01,1.00,1.03,0.92,5.52,5.52,5.53
27.50,4.56,4.56,-0.97,-0.97,0.96,0.98,0.93,5.51,5.51,5.53
27.77,4.60,4.60,-0.92,-0.92,0.91,0.94,0.95,5.51,5.51,5.52
28.05,4.65,4.65,-0.86,-0.86,0.85,0.90,0.96,5.50,5.50,5.51
28.33,4.71,4.71,-0.79,-0.80,0.79,0.85,0.97,5.50,5.50,5.50
28.62,4.77,4.77,-0.73,-0.73,0.73,0.81,0.98,5.50,5.50,5.50
28.90,4.84,4.84,-0.66,-0.66,0.66,0.77,0.99,5.50,5.50,5.50
29.19,4.90,4.90,-0.59,-0.59,0.60,0.72,0.99,5.50,5.50,5.49
29.48,4.96,4.96,-0.54,-0.53,0.54,0.68,1.00,5.50,5.50,5.50
29.78,5.01,5.01,-0.48,-0.48,0.48,0.64,1.00,5.49,5.49,5.48
30.08,5.06,5.05,-0.42,-0.43,0.43,0.60,1.00,5.49,5.49,5.48
30.38,5.09,5.09,-0.38,-0.38,0.39,0.55,0.99,5.48,5.48,5.47
30.68,5.12,5.12,-0.35,-0.35,0.35,0.51,0.98,5.46,5.47,5.47
30.99,5.15,5.15,-0.31,-0.31,0.31,0.47,0.98,5.46,5.46,5.46
31.30,5.18,5.18,-0.28,-0.28,0.27,0.42,0.96,5.45,5.45,5.45
31.61,5.21,5.21,-0.24,-0.24,0.23,0.38,0.95,5.44,5.44,5.45
31.93,5.24,5.24,-0.20,-0.20,0.20,0.34,0.93,5.44,5.43,5.44
32.24,5.27,5.27,-0.16,-0.16,0.16,0.30,0.91,5.43,5.43,5.43
32.57,5.30,5.30,-0.13,-0.12,0.12,0.26,0.89,5.42,5.43,5.42
32.89,5.34,5.33,-0.08,-0.08,0.09,0.21,0.87,5.43,5.42,5.42
33.22,5.37,5.36,-0.04,-0.05,0.05,0.17,0.84,5.42,5.41,5.41
33.55,5.39,5.39,-0.02,-0.01,0.01,0.13,0.81,5.40,5.40,5.41
33.89,5.42,5.42,0.03,0.02,-0.03,0.09,0.77,5.39,5.39,5.39
34.23,5.45,5.45,0.06,0.06,-0.07,0.05,0.74,5.38,5.38,5.39
34.57,5.48,5.48,0.10,0.10,-0.10,0.01,0.70,5.37,5.37,5.38
34.92,5.51,5.51,0.14,0.14,-0.14,-0.03,0.67,5.37,5.37,5.36
35.27,5.54,5.54,0.18,0.18,-0.18,-0.07,0.62,5.36,5.36,5.36
35.62,5.57,5.57,0.22,0.22,-0.22,-0.11,0.58,5.35,5.35,5.35
35.97,5.60,5.60,0.27,0.26,-0.26,-0.15,0.54,5.34,5.34,5.33
36.33,5.62,5.62,0.29,0.29,-0.29,-0.19,0.49,5.33,5.33,5.33
36.70,5.64,5.64,0.32,0.32,-0.32,-0.23,0.45,5.32,5.32,5.32
37.06,5.66,5.66,0.36,0.35,-0.35,-0.27,0.40,5.31,5.30,5.30
37.43,5.67,5.67,0.37,0.38,-0.38,-0.31,0.35,5.29,5.29,5.30
37.81,5.69,5.69,0.41,0.40,-0.40,-0.35,0.30,5.28,5.28,5.28
38.19,5.70,5.70,0.43,0.43,-0.43,-0.39,0.25,5.27,5.27,5.27
38.57,5.71,5.71,0.44,0.45,-0.45,-0.43,0.20,5.26,5.26,5.26
38.95,5.72,5.72,0.47,0.47,-0.46,-0.47,0.15,5.26,5.25,5.25
39.34,5.72,5.72,0.48,0.48,-0.48,-0.50,0.10,5.24,5.24,5.23
39.74,5.72,5.72,0.50,0.50,-0.49,-0.54,0.04,5.22,5.22,5.22
40.14,5.72,5.72,0.50,0.51,-0.51,-0.58,-0.01,5.21,5.21,5.21
40.54,5.72,5.72,0.52,0.52,-0.52,-0.62,-0.07,5.19,5.20,5.20
40.94,5.73,5.73,0.54,0.54,-0.54,-0.65,-0.12,5.19,5.19,5.19
41.35,5.74,5.74,0.56,0.56,-0.56,-0.69,-0.18,5.18,5.18,5.18
41.76,5.75,5.75,0.58,0.58,-0.58,-0.72,-0.23,5.17,5.17,5.17
42.18,5.77,5.77,0.61,0.61,-0.61,-0.76,-0.29,5.16,5.16,5.16
42.60,5.79,5.79,0.64,0.64,-0.64,-0.80,-0.35,5.14,5.14,5.15
43.03,5.81,5.81,0.67,0.67,-0.68,-0.83,-0.40,5.12,5.13,5.14
43.46,5.84,5.84,0.72,0.72,-0.73,-0.87,-0.46,5.11,5.11,5.12
43.90,5.87,5.87,0.77,0.77,-0.77,-0.90,-0.52,5.09,5.09,5.10
44.33,5.90,5.90,0.82,0.82,-0.82,-0.93,-0.58,5.08,5.08,5.08
44.78,5.93,5.93,0.87,0.87,-0.87,-0.97,-0.64,5.06,5.06,5.06
45.23,5.96,5.96,0.92,0.92,-0.91,-1.00,-0.70,5.05,5.05,5.04
45.68,5.98,5.98,0.96,0.96,-0.94,-1.03,-0.76,5.03,5.04,5.02
46.13,6.00,5.99,1.00,0.99,-0.97,-1.07,-0.82,5.02,5.02,5.00
46.60,6.00,6.00,1.00,1.01,-1.00,-1.10,-0.88,5.00,5.00,4.99
47.06,6.00,6.00,1.02,1.02,-1.02,-1.13,-0.94,4.98,4.98,4.97
47.53,6.00,6.00,1.04,1.04,-1.04,-1.16,-1.00,4.96,4.95,4.95
48.01,5.99,5.99,1.04,1.05,-1.06,-1.20,-1.06,4.93,4.93,4.94
48.49,5.99,5.99,1.08,1.07,-1.09,-1.23,-1.12,4.90,4.90,4.91
48.97,5.99,5.99,1.11,1.11,-1.12,-1.26,-1.18,4.87,4.87,4.88
49.46,6.00,6.00,1.15,1.15,-1.15,-1.29,-1.25,4.85,4.85,4.85
49.96,6.02,6.02,1.20,1.19,-1.19,-1.32,-1.31,4.83,4.83,4.82
50.46,6.04,6.04,1.23,1.24,-1.24,-1.35,-1.37,4.80,4.80,4.81
50.96,6.07,6.07,1.28,1.29,-1.29,-1.38,-1.43,4.78,4.78,4.78
51.47,6.10,6.10,1.35,1.34,-1.35,-1.41,-1.49,4.75,4.75,4.75
51.99,6.14,6.14,1.41,1.40,-1.40,-1.44,-1.55,4.73,4.73,4.73
52.51,6.17,6.17,1.45,1.46,-1.47,-1.47,-1.61,4.70,4.71,4.71
53.03,6.22,6.21,1.53,1.52,-1.53,-1.49,-1.67,4.69,4.69,4.69
53.56,6.25,6.25,1.58,1.59,-1.59,-1.52,-1.73,4.66,4.66,4.66
54.10,6.29,6.29,1.65,1.65,-1.65,-1.55,-1.79,4.64,4.64,4.64
54.64,6.32,6.32,1.71,1.71,-1.70,-1.58,-1.85,4.61,4.61,4.61
55.18,6.35,6.35,1.76,1.76,-1.76,-1.61,-1.90,4.59,4.59,4.59
55.74,6.37,6.37,1.81,1.81,-1.80,-1.63,-1.96,4.56,4.56,4.56
56.29,6.39,6.39,1.85,1.85,-1.85,-1.66,-2.01,4.54,4.54,4.54
56.86,6.40,6.40,1.88,1.89,-1.88,-1.69,-2.06,4.52,4.52,4.51
57.42,6.41,6.41,1.92,1.92,-1.91,-1.71,-2.10,4.50,4.49,4.49
58.00,6.41,6.41,1.94,1.94,-1.94,-1.74,-2.15,4.47,4.47,4.47
58.58,6.41,6.41,1.96,1.96,-1.96,-1.76,-2.19,4.45,4.45,4.45
59.16,6.40,6.40,1.97,1.97,-1.97,-1.79,-2.23,4.42,4.42,4.43
59.76,6.39,6.39,1.98,1.98,-1.99,-1.81,-2.27,4.40,4.40,4.40
60.35,6.37,6.37,2.00,2.00,-2.01,-1.84,-2.30,4.36,4.37,4.37
60.96,6.36,6.36,2.01,2.01,-2.02,-1.86,-2.34,4.34,4.34,4.35
61.57,6.35,6.34,2.04,2.03,-2.04,-1.89,-2.36,4.31,4.30,4.31
62.18,6.33,6.33,2.06,2.06,-2.06,-1.91,-2.39,4.27,4.28,4.27
62.80,6.32,6.32,2.07,2.08,-2.08,-1.94,-2.41,4.24,4.25,4.25
63.43,6.32,6.32,2.10,2.10,-2.10,-1.96,-2.43,4.22,4.22,4.21
64.07,6.31,6.31,2.12,2.12,-2.11,-1.99,-2.44,4.19,4.19,4.19
64.71,6.30,6.30,2.14,2.14,-2.13,-2.01,-2.46,4.17,4.17,4.16
65.35,6.28,6.28,2.14,2.15,-2.15,-2.03,-2.47,4.13,4.14,4.13
66.01,6.27,6.27,2.16,2.16,-2.16,-2.06,-2.47,4.11,4.11,4.11
66.67,6.25,6.25,2.17,2.17,-2.17,-2.08,-2.48,4.08,4.08,4.08
67.33,6.23,6.23,2.18,2.18,-2.18,-2.10,-2.48,4.04,4.04,4.05
68.01,6.21,6.21,2.19,2.19,-2.19,-2.13,-2.48,4.01,4.01,4.02
68.69,6.19,6.19,2.20,2.21,-2.21,-2.15,-2.48,3.98,3.99,3.99
69.37,6.18,6.18,2.23,2.22,-2.22,-2.17,-2.47,3.96,3.96,3.95
70.07,6.16,6.16,2.24,2.23,-2.23,-2.19,-2.47,3.93,3.92,3.92
70.77,6.14,6.14,2.24,2.25,-2.25,-2.22,-2.46,3.89,3.89,3.90
71.48,6.12,6.12,2.26,2.26,-2.27,-2.24,-2.45,3.85,3.86,3.86
72.19,6.11,6.11,2.28,2.28,-2.28,-2.26,-2.45,3.82,3.82,3.83
72.91,6.10,6.10,2.31,2.31,-2.31,-2.28,-2.44,3.79,3.79,3.79
73.64,6.09,6.09,2.33,2.33,-2.33,-2.31,-2.43,3.76,3.76,3.75
74.38,6.08,6.08,2.35,2.36,-2.36,-2.33,-2.42,3.72,3.72,3.73
75.12,6.07,6.07,2.38,2.38,-2.38,-2.35,-2.41,3.69,3.69,3.69
75.87,6.07,6.07,2.41,2.41,-2.41,-2.37,-2.40,3.66,3.65,3.66
76.63,6.07,6.07,2.44,2.44,-2.44,-2.39,-2.39,3.63,3.62,3.63
77.40,6.07,6.07,2.47,2.47,-2.47,-2.41,-2.39,3.60,3.60,3.60
78.17,6.07,6.07,2.51,2.51,-2.50,-2.44,-2.38,3.57,3.57,3.56
78.95,6.07,6.06,2.54,2.53,-2.53,-2.46,-2.37,3.54,3.53,3.53
79.74,6.06,6.06,2.56,2.56,-2.56,-2.48,-2.37,3.50,3.50,3.50
80.54,6.05,6.05,2.58,2.59,-2.59,-2.50,-2.37,3.46,3.47,3.47
81.35,6.05,6.04,2.62,2.61,-2.61,-2.52,-2.37,3.44,3.43,3.43
82.16,6.03,6.03,2.63,2.63,-2.64,-2.54,-2.37,3.39,3.39,3.40
82.98,6.02,6.02,2.65,2.66,-2.66,-2.56,-2.37,3.36,3.36,3.37
83.81,6.01,6.01,2.69,2.68,-2.68,-2.58,-2.37,3.32,3.32,3.32
84.65,6.00,6.00,2.71,2.71,-2.71,-2.60,-2.38,3.29,3.29,3.28
85.50,5.98,5.98,2.72,2.73,-2.73,-2.62,-2.38,3.25,3.25,3.26
86.35,5.97,5.97,2.75,2.75,-2.75,-2.64,-2.39,3.22,3.22,3.22
87.22,5.95,5.95,2.77,2.77,-2.77,-2.66,-2.40,3.18,3.18,3.18
88.09,5.93,5.93,2.79,2.79,-2.79,-2.68,-2.42,3.14,3.14,3.14
88.97,5.91,5.91,2.80,2.81,-2.81,-2.70,-2.43,3.10,3.10,3.10
89.86,5.89,5.89,2.83,2.82,-2.82,-2.72,-2.45,3.06,3.06,3.06
90.76,5.86,5.86,2.85,2.84,-2.84,-2.73,-2.47,3.02,3.02,3.01
91.66,5.83,5.83,2.85,2.86,-2.85,-2.75,-2.49,2.97,2.97,2.98
92.58,5.80,5.80,2.87,2.87,-2.87,-2.77,-2.51,2.93,2.93,2.93
93.51,5.77,5.77,2.88,2.88,-2.88,-2.79,-2.53,2.88,2.88,2.89
94.44,5.74,5.74,2.89,2.89,-2.90,-2.80,-2.56,2.84,2.84,2.85
95.39,5.71,5.71,2.91,2.91,-2.91,-2.82,-2.59,2.80,2.80,2.80
96.34,5.68,5.68,2.93,2.92,-2.92,-2.83,-2.62,2.76,2.76,2.75
97.30,5.64,5.64,2.93,2.93,-2.93,-2.85,-2.65,2.71,2.71,2.70
98.28,5.60,5.60,2.94,2.94,-2.94,-2.86,-2.68,2.66,2.66,2.66
99.26,5.56,5.56,2.95,2.95,-2.95,-2.87,-2.71,2.61,2.61,2.61
100.25,5.52,5.52,2.95,2.95,-2.96,-2.88,-2.75,2.56,2.56,2.57
101.25,5.48,5.48,2.96,2.96,-2.96,-2.90,-2.78,2.51,2.51,2.52
102.27,5.44,5.44,2.96,2.97,-2.97,-2.91,-2.82,2.47,2.47,2.47
103.29,5.40,5.40,2.98,2.97,-2.97,-2.91,-2.85,2.43,2.43,2.42
104.32,5.36,5.36,2.98,2.98,-2.97,-2.92,-2.89,2.39,2.39,2.38
105.37,5.31,5.31,2.97,2.97,-2.97,-2.93,-2.93,2.34,2.34,2.34
106.42,5.26,5.26,2.97,2.97,-2.96,-2.94,-2.96,2.29,2.29,2.29
107.48,5.20,5.20,2.96,2.96,-2.96,-2.94,-3.00,2.24,2.24,2.24
108.56,5.14,5.14,2.95,2.95,-2.95,-2.94,-3.04,2.19,2.19,2.19
109.64,5.08,5.08,2.94,2.93,-2.94,-2.95,-3.07,2.14,2.14,2.14
110.74,5.02,5.02,2.92,2.93,-2.93,-2.95,-3.10,2.09,2.09,2.09
111.85,4.96,4.96,2.91,2.92,-2.92,-2.95,-3.14,2.04,2.04,2.05
112.97,4.91,4.90,2.92,2.91,-2.92,-2.95,-3.17,1.99,1.99,1.98
114.10,4.85,4.85,2.91,2.91,-2.92,-2.95,-3.20,1.93,1.93,1.94
115.24,4.80,4.80,2.92,2.92,-2.92,-2.95,-3.22,1.88,1.88,1.88
116.39,4.75,4.75,2.92,2.92,-2.92,-2.94,-3.24,1.83,1.83,1.83
117.55,4.70,4.70,2.92,2.92,-2.92,-2.94,-3.26,1.78,1.78,1.77
118.73,4.65,4.65,2.93,2.92,-2.92,-2.94,-3.28,1.73,1.73,1.72
119.92,4.60,4.60,2.92,2.93,-2.92,-2.94,-3.29,1.68,1.68,1.68
121.12,4.55,4.55,2.92,2.92,-2.91,-2.93,-3.30,1.64,1.64,1.63
122.33,4.49,4.49,2.92,2.91,-2.90,-2.93,-3.30,1.59,1.59,1.57
123.55,4.43,4.43,2.90,2.90,-2.89,-2.93,-3.31,1.54,1.53,1.53
124.79,4.36,4.36,2.88,2.88,-2.88,-2.93,-3.30,1.48,1.48,1.48
126.03,4.29,4.29,2.86,2.86,-2.87,-2.93,-3.29,1.42,1.42,1.43
127.29,4.23,4.23,2.85,2.85,-2.86,-2.93,-3.28,1.37,1.37,1.38
128.57,4.18,4.18,2.86,2.85,-2.86,-2.94,-3.27,1.32,1.32,1.32
129.85,4.13,4.13,2.86,2.86,-2.86,-2.94,-3.24,1.27,1.27,1.27
131.15,4.09,4.09,2.87,2.86,-2.87,-2.94,-3.22,1.22,1.22,1.22
132.46,4.05,4.05,2.87,2.87,-2.88,-2.94,-3.19,1.17,1.17,1.18
133.79,4.02,4.02,2.88,2.89,-2.89,-2.94,-3.16,1.12,1.13,1.14
135.12,4.00,4.00,2.91,2.90,-2.91,-2.94,-3.13,1.09,1.09,1.08
136.48,3.97,3.97,2.92,2.92,-2.92,-2.93,-3.09,1.05,1.05,1.05
137.84,3.94,3.94,2.93,2.94,-2.93,-2.93,-3.05,1.01,1.01,1.00
139.22,3.90,3.90,2.95,2.94,-2.93,-2.92,-3.01,0.97,0.97,0.95
140.61,3.85,3.85,2.94,2.94,-2.93,-2.92,-2.96,0.92,0.92,0.91
142.02,3.80,3.80,2.91,2.92,-2.92,-2.91,-2.92,0.88,0.88,0.89
143.44,3.74,3.74,2.89,2.90,-2.90,-2.90,-2.87,0.84,0.84,0.84
144.87,3.68,3.68,2.87,2.87,-2.87,-2.89,-2.82,0.81,0.81,0.80
146.32,3.62,3.62,2.85,2.85,-2.84,-2.87,-2.77,0.78,0.77,0.76
147.78,3.55,3.54,2.81,2.81,-2.81,-2.86,-2.72,0.74,0.74,0.74
149.26,3.47,3.47,2.77,2.78,-2.77,-2.84,-2.66,0.70,0.70,0.70
150.75,3.39,3.39,2.74,2.74,-2.74,-2.82,-2.61,0.65,0.65,0.65
152.26,3.32,3.32,2.70,2.70,-2.71,-2.81,-2.56,0.61,0.61,0.61
153.78,3.25,3.25,2.67,2.67,-2.69,-2.79,-2.51,0.56,0.56,0.58
155.32,3.19,3.19,2.65,2.65,-2.66,-2.76,-2.46,0.52,0.52,0.53
156.88,3.14,3.14,2.64,2.64,-2.65,-2.74,-2.41,0.49,0.49,0.50
158.44,3.09,3.09,2.63,2.63,-2.64,-2.72,-2.36,0.45,0.46,0.46
160.03,3.05,3.05,2.63,2.63,-2.62,-2.69,-2.31,0.42,0.42,0.41
161.63,3.00,3.00,2.63,2.63,-2.61,-2.67,-2.26,0.38,0.39,0.37
163.24,2.95,2.95,2.62,2.61,-2.60,-2.64,-2.21,0.35,0.35,0.33
164.88,2.90,2.90,2.60,2.60,-2.59,-2.61,-2.17,0.31,0.31,0.30
166.53,2.84,2.84,2.57,2.57,-2.58,-2.58,-2.12,0.26,0.26,0.26
168.19,2.78,2.78,2.55,2.55,-2.56,-2.55,-2.08,0.22,0.22,0.23
169.87,2.72,2.72,2.53,2.53,-2.54,-2.52,-2.04,0.18,0.18,0.19
171.57,2.67,2.67,2.52,2.52,-2.52,-2.49,-2.00,0.14,0.14,0.15
173.29,2.62,2.62,2.50,2.50,-2.51,-2.45,-1.96,0.11,0.11,0.11
175.02,2.57,2.57,2.49,2.49,-2.49,-2.42,-1.92,0.08,0.08,0.08
176.77,2.51,2.51,2.47,2.47,-2.47,-2.38,-1.88,0.04,0.04,0.03
178.54,2.45,2.45,2.46,2.45,-2.44,-2.35,-1.85,0.00,0.00,-0.01
180.32,2.38,2.38,2.42,2.43,-2.42,-2.31,-1.82,-0.04,-0.04,-0.04
182.13,2.32,2.32,2.39,2.39,-2.40,-2.27,-1.79,-0.08,-0.08,-0.08
183.95,2.25,2.25,2.37,2.37,-2.37,-2.23,-1.75,-0.12,-0.12,-0.12
185.79,2.19,2.19,2.34,2.34,-2.34,-2.20,-1.73,-0.15,-0.15,-0.15
187.65,2.13,2.13,2.32,2.31,-2.32,-2.16,-1.70,-0.19,-0.19,-0.19
189.52,2.07,2.07,2.29,2.29,-2.29,-2.12,-1.67,-0.22,-0.22,-0.22
191.42,2.02,2.02,2.27,2.27,-2.27,-2.08,-1.65,-0.25,-0.25,-0.25
193.33,1.97,1.97,2.25,2.24,-2.25,-2.03,-1.63,-0.28,-0.28,-0.28
195.27,1.92,1.92,2.22,2.23,-2.23,-1.99,-1.60,-0.31,-0.31,-0.31
197.22,1.88,1.88,2.21,2.21,-2.22,-1.95,-1.58,-0.34,-0.34,-0.33
199.19,1.84,1.84,2.21,2.20,-2.20,-1.91,-1.56,-0.36,-0.36,-0.37
201.18,1.80,1.80,2.19,2.19,-2.19,-1.86,-1.54,-0.39,-0.39,-0.39
203.19,1.77,1.77,2.17,2.17,-2.17,-1.82,-1.52,-0.41,-0.41,-0.40
205.23,1.73,1.73,2.16,2.15,-2.16,-1.77,-1.51,-0.43,-0.43,-0.43
207.28,1.70,1.70,2.13,2.14,-2.14,-1.73,-1.49,-0.44,-0.44,-0.43
209.35,1.66,1.66,2.12,2.12,-2.11,-1.69,-1.47,-0.45,-0.45,-0.46
211.44,1.62,1.62,2.10,2.09,-2.08,-1.64,-1.46,-0.46,-0.47,-0.48
213.56,1.57,1.57,2.06,2.05,-2.05,-1.59,-1.44,-0.48,-0.48,-0.49
215.69,1.51,1.51,2.00,2.00,-2.01,-1.55,-1.43,-0.50,-0.50,-0.49
217.85,1.45,1.45,1.95,1.95,-1.96,-1.50,-1.41,-0.51,-0.51,-0.50
220.03,1.39,1.39,1.90,1.90,-1.90,-1.46,-1.40,-0.51,-0.52,-0.52
222.23,1.33,1.33,1.86,1.85,-1.84,-1.41,-1.38,-0.51,-0.52,-0.53
224.45,1.26,1.26,1.78,1.79,-1.78,-1.36,-1.37,-0.52,-0.52,-0.52
226.70,1.20,1.20,1.72,1.72,-1.71,-1.31,-1.35,-0.52,-0.52,-0.52
228.96,1.13,1.13,1.65,1.64,-1.65,-1.27,-1.33,-0.52,-0.52,-0.52
231.25,1.06,1.06,1.57,1.57,-1.58,-1.22,-1.32,-0.52,-0.52,-0.51
233.57,0.99,0.99,1.50,1.50,-1.51,-1.17,-1.30,-0.52,-0.52,-0.51
235.90,0.93,0.93,1.44,1.44,-1.44,-1.12,-1.28,-0.51,-0.51,-0.51
238.26,0.87,0.87,1.38,1.37,-1.37,-1.08,-1.26,-0.50,-0.51,-0.51
240.64,0.81,0.81,1.31,1.31,-1.31,-1.03,-1.24,-0.50,-0.50,-0.50
243.05,0.75,0.75,1.24,1.24,-1.25,-0.98,-1.21,-0.50,-0.49,-0.49
245.48,0.71,0.70,1.18,1.18,-1.18,-0.93,-1.19,-0.48,-0.48,-0.48
247.93,0.66,0.66,1.12,1.13,-1.12,-0.88,-1.16,-0.47,-0.47,-0.46
250.41,0.61,0.61,1.07,1.07,-1.06,-0.84,-1.14,-0.46,-0.45,-0.46
252.92,0.57,0.56,1.01,1.00,-1.00,-0.79,-1.11,-0.44,-0.44,-0.44
255.45,0.52,0.52,0.94,0.94,-0.94,-0.74,-1.08,-0.43,-0.42,-0.42
258.00,0.48,0.48,0.88,0.88,-0.88,-0.69,-1.05,-0.41,-0.41,-0.40
260.58,0.44,0.44,0.83,0.82,-0.82,-0.65,-1.01,-0.38,-0.39,-0.39
263.19,0.39,0.39,0.76,0.76,-0.76,-0.60,-0.98,-0.37,-0.36,-0.37
265.82,0.35,0.35,0.70,0.70,-0.69,-0.55,-0.94,-0.34,-0.35,-0.35
268.48,0.30,0.30,0.63,0.63,-0.63,-0.50,-0.91,-0.33,-0.33,-0.33
271.16,0.25,0.25,0.55,0.56,-0.56,-0.46,-0.87,-0.31,-0.31,-0.31
273.87,0.20,0.20,0.49,0.49,-0.49,-0.41,-0.83,-0.30,-0.29,-0.29
276.61,0.16,0.15,0.43,0.42,-0.43,-0.36,-0.79,-0.27,-0.27,-0.27
279.38,0.11,0.11,0.36,0.36,-0.36,-0.32,-0.75,-0.25,-0.25,-0.25
282.17,0.06,0.06,0.30,0.30,-0.29,-0.27,-0.70,-0.24,-0.23,-0.24
284.99,0.02,0.01,0.23,0.23,-0.23,-0.22,-0.66,-0.21,-0.22,-0.21
287.84,-0.03,-0.03,0.17,0.17,-0.17,-0.18,-0.61,-0.20,-0.20,-0.20
290.72,-0.07,-0.07,0.10,0.10,-0.11,-0.13,-0.57,-0.18,-0.18,-0.17
293.63,-0.11,-0.11,0.04,0.04,-0.04,-0.09,-0.52,-0.16,-0.16,-0.16
296.57,-0.15,-0.15,-0.02,-0.02,0.02,-0.04,-0.47,-0.13,-0.13,-0.13
299.53,-0.19,-0.19,-0.08,-0.08,0.08,0.00,-0.42,-0.11,-0.11,-0.11
302.53,-0.23,-0.23,-0.13,-0.14,0.15,0.05,-0.37,-0.09,-0.09,-0.10
305.55,-0.27,-0.27,-0.21,-0.20,0.21,0.09,-0.32,-0.06,-0.06,-0.06
308.61,-0.31,-0.31,-0.27,-0.27,0.27,0.13,-0.27,-0.04,-0.04,-0.05
311.69,-0.35,-0.35,-0.33,-0.34,0.33,0.18,-0.22,-0.02,-0.02,-0.02
314.81,-0.39,-0.39,-0.41,-0.40,0.40,0.22,-0.17,0.00,0.00,0.02
317.96,-0.43,-0.43,-0.47,-0.46,0.45,0.26,-0.12,0.02,0.03,0.03
321.14,-0.46,-0.46,-0.51,-0.52,0.51,0.31,-0.07,0.05,0.05,0.05
324.35,-0.49,-0.49,-0.56,-0.56,0.56,0.35,-0.02,0.07,0.07,0.07
327.59,-0.52,-0.52,-0.62,-0.61,0.62,0.39,0.04,0.10,0.10,0.10
330.87,-0.55,-0.55,-0.66,-0.66,0.67,0.43,0.09,0.11,0.11,0.11
334.18,-0.58,-0.58,-0.71,-0.71,0.71,0.47,0.14,0.13,0.13,0.13
337.52,-0.61,-0.61,-0.76,-0.76,0.76,0.51,0.20,0.15,0.15,0.15
340.90,-0.64,-0.64,-0.82,-0.81,0.81,0.55,0.25,0.17,0.17,0.17
344.30,-0.66,-0.66,-0.85,-0.86,0.86,0.59,0.31,0.20,0.19,0.19
347.75,-0.69,-0.69,-0.90,-0.90,0.90,0.63,0.36,0.21,0.21,0.21
351.23,-0.72,-0.72,-0.95,-0.95,0.95,0.67,0.42,0.23,0.23,0.23
354.74,-0.75,-0.75,-1.00,-0.99,0.99,0.71,0.47,0.24,0.24,0.25
358.28,-0.77,-0.77,-1.03,-1.04,1.04,0.74,0.53,0.26,0.26,0.26
361.87,-0.80,-0.80,-1.08,-1.08,1.08,0.78,0.58,0.28,0.28,0.28
