frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,-7.91,-7.91,-16.76,-16.76,6.00,5.88,5.73,-1.91,-1.91,8.85
44.33,-7.76,-7.76,-16.60,-16.60,6.00,5.88,5.72,-1.76,-1.76,8.84
44.78,-7.60,-7.60,-16.43,-16.43,6.00,5.89,5.70,-1.60,-1.60,8.83
45.23,-7.44,-7.44,-16.26,-16.26,6.00,5.89,5.69,-1.44,-1.44,8.82
45.68,-7.28,-7.28,-16.09,-16.09,6.00,5.89,5.69,-1.28,-1.28,8.81
46.13,-7.11,-7.11,-15.90,-15.90,6.00,5.90,5.69,-1.11,-1.11,8.80
46.60,-6.93,-6.93,-15.71,-15.71,6.00,5.90,5.70,-0.93,-0.93,8.78
47.06,-6.74,-6.74,-15.51,-15.51,6.00,5.91,5.70,-0.74,-0.74,8.77
47.53,-6.55,-6.55,-15.30,-15.30,6.00,5.91,5.72,-0.55,-0.55,8.76
48.01,-6.36,-6.36,-15.10,-15.10,6.00,5.92,5.73,-0.36,-0.36,8.74
48.49,-6.16,-6.16,-14.89,-14.89,6.00,5.93,5.75,-0.16,-0.16,8.73
48.97,-5.97,-5.97,-14.68,-14.68,6.00,5.93,5.78,0.03,0.03,8.71
49.46,-5.77,-5.77,-14.46,-14.46,6.00,5.94,5.80,0.23,0.23,8.70
49.96,-5.57,-5.57,-14.25,-14.25,6.00,5.95,5.83,0.43,0.43,8.68
50.46,-5.36,-5.36,-14.02,-14.02,6.00,5.96,5.86,0.64,0.64,8.66
50.96,-5.15,-5.15,-13.79,-13.79,6.00,5.97,5.90,0.85,0.85,8.64
51.47,-4.93,-4.93,-13.55,-13.55,6.00,5.98,5.93,1.07,1.07,8.63
51.99,-4.70,-4.70,-13.31,-13.31,6.00,5.99,5.97,1.30,1.30,8.61
52.51,-4.46,-4.46,-13.05,-13.05,6.00,6.01,6.01,1.54,1.54,8.59
53.03,-4.22,-4.22,-12.79,-12.79,6.00,6.02,6.05,1.78,1.78,8.57
53.56,-3.98,-3.98,-12.53,-12.53,6.00,6.03,6.09,2.02,2.02,8.55
54.10,-3.74,-3.74,-12.27,-12.27,6.00,6.05,6.13,2.26,2.26,8.53
54.64,-3.51,-3.51,-12.01,-12.01,6.00,6.07,6.17,2.49,2.49,8.50
55.18,-3.28,-3.28,-11.76,-11.76,6.00,6.08,6.21,2.72,2.72,8.48
55.74,-3.06,-3.06,-11.52,-11.52,6.00,6.10,6.24,2.94,2.94,8.46
56.29,-2.84,-2.84,-11.27,-11.27,6.00,6.11,6.28,3.16,3.16,8.43
56.86,-2.62,-2.62,-11.03,-11.03,6.00,6.13,6.30,3.38,3.38,8.41
57.42,-2.38,-2.38,-10.76,-10.77,6.00,6.15,6.33,3.62,3.62,8.38
58.00,-2.14,-2.13,-10.50,-10.49,6.00,6.16,6.35,3.86,3.87,8.36
58.58,-1.87,-1.87,-10.20,-10.20,6.00,6.18,6.37,4.13,4.13,8.33
59.16,-1.60,-1.60,-9.90,-9.90,6.00,6.19,6.38,4.40,4.40,8.30
59.76,-1.32,-1.32,-9.59,-9.59,6.00,6.20,6.38,4.68,4.68,8.27
60.35,-1.03,-1.03,-9.27,-9.27,6.00,6.21,6.38,4.97,4.97,8.24
60.96,-0.74,-0.74,-8.95,-8.95,6.00,6.22,6.37,5.26,5.26,8.21
61.57,-0.44,-0.44,-8.62,-8.62,6.00,6.22,6.35,5.56,5.56,8.18
62.18,-0.15,-0.15,-8.30,-8.30,6.00,6.22,6.33,5.85,5.85,8.15
62.80,0.13,0.13,-7.98,-7.99,6.00,6.22,6.30,6.13,6.13,8.12
63.43,0.39,0.39,-7.69,-7.69,6.00,6.21,6.26,6.39,6.39,8.08
64.07,0.63,0.64,-7.42,-7.41,6.00,6.19,6.21,6.63,6.64,8.05
64.71,0.86,0.86,-7.15,-7.15,6.01,6.17,6.16,6.87,6.88,8.01
65.35,1.08,1.07,-6.89,-6.90,6.02,6.14,6.10,7.10,7.09,7.97
66.01,1.26,1.27,-6.67,-6.67,6.02,6.11,6.03,7.28,7.29,7.94
66.67,1.43,1.43,-6.47,-6.46,6.01,6.07,5.95,7.44,7.44,7.90
67.33,1.58,1.58,-6.27,-6.28,5.98,6.03,5.87,7.57,7.56,7.86
68.01,1.70,1.70,-6.11,-6.11,5.94,5.97,5.79,7.65,7.65,7.82
68.69,1.81,1.81,-5.96,-5.96,5.89,5.91,5.70,7.70,7.70,7.77
69.37,1.89,1.89,-5.84,-5.84,5.82,5.85,5.60,7.71,7.71,7.73
70.07,1.96,1.96,-5.72,-5.72,5.74,5.78,5.50,7.70,7.71,7.69
70.77,2.01,2.01,-5.63,-5.63,5.66,5.71,5.40,7.67,7.67,7.64
71.48,2.06,2.06,-5.53,-5.54,5.57,5.63,5.29,7.63,7.63,7.59
72.19,2.08,2.08,-5.47,-5.46,5.48,5.55,5.18,7.57,7.57,7.55
72.91,2.10,2.10,-5.40,-5.40,5.41,5.46,5.07,7.51,7.51,7.50
73.64,2.11,2.11,-5.34,-5.34,5.34,5.37,4.96,7.45,7.45,7.45
74.38,2.11,2.11,-5.29,-5.29,5.29,5.28,4.85,7.41,7.40,7.40
75.12,2.10,2.10,-5.25,-5.25,5.25,5.18,4.74,7.35,7.35,7.35
75.87,2.08,2.09,-5.22,-5.21,5.21,5.09,4.62,7.29,7.30,7.30
76.63,2.07,2.07,-5.17,-5.18,5.17,4.99,4.51,7.25,7.24,7.24
77.40,2.05,2.05,-5.14,-5.14,5.14,4.89,4.40,7.19,7.19,7.19
78.17,2.03,2.03,-5.10,-5.10,5.10,4.80,4.29,7.13,7.13,7.13
78.95,2.02,2.02,-5.06,-5.05,5.05,4.70,4.18,7.07,7.07,7.08
79.74,2.02,2.02,-5.00,-5.00,5.00,4.60,4.07,7.02,7.02,7.02
80.54,2.02,2.02,-4.94,-4.94,4.94,4.50,3.96,6.96,6.96,6.96
81.35,2.03,2.03,-4.87,-4.87,4.87,4.40,3.86,6.90,6.90,6.90
82.16,2.05,2.05,-4.79,-4.79,4.78,4.31,3.76,6.84,6.84,6.84
82.98,2.09,2.09,-4.69,-4.69,4.69,4.21,3.66,6.78,6.78,6.78
83.81,2.13,2.13,-4.59,-4.59,4.59,4.11,3.56,6.72,6.72,6.72
84.65,2.18,2.19,-4.48,-4.47,4.47,4.01,3.46,6.65,6.66,6.66
85.50,2.25,2.25,-4.34,-4.35,4.35,3.92,3.37,6.60,6.59,6.59
86.35,2.32,2.32,-4.21,-4.21,4.21,3.82,3.28,6.53,6.53,6.53
87.22,2.40,2.40,-4.06,-4.06,4.06,3.73,3.19,6.46,6.46,6.46
88.09,2.50,2.50,-3.90,-3.90,3.89,3.63,3.10,6.39,6.39,6.40
88.97,2.61,2.61,-3.72,-3.72,3.71,3.54,3.02,6.33,6.32,6.33
89.86,2.73,2.73,-3.53,-3.53,3.53,3.45,2.93,6.26,6.26,6.26
90.76,2.86,2.86,-3.33,-3.33,3.33,3.35,2.85,6.19,6.19,6.20
91.66,3.00,3.00,-3.12,-3.12,3.12,3.26,2.77,6.12,6.12,6.13
92.58,3.15,3.15,-2.91,-2.91,2.90,3.17,2.70,6.05,6.05,6.06
93.51,3.30,3.30,-2.69,-2.69,2.68,3.08,2.63,5.98,5.98,5.99
94.44,3.45,3.45,-2.47,-2.46,2.46,2.99,2.56,5.91,5.91,5.92
95.39,3.60,3.60,-2.25,-2.24,2.24,2.90,2.49,5.84,5.84,5.85
96.34,3.75,3.75,-2.02,-2.03,2.03,2.81,2.42,5.78,5.78,5.78
97.30,3.88,3.88,-1.82,-1.82,1.83,2.72,2.35,5.71,5.71,5.70
98.28,4.00,4.00,-1.63,-1.63,1.64,2.63,2.29,5.64,5.64,5.63
99.26,4.10,4.10,-1.46,-1.46,1.47,2.54,2.23,5.57,5.57,5.56
100.25,4.18,4.18,-1.31,-1.31,1.32,2.45,2.17,5.50,5.50,5.49
101.25,4.23,4.24,-1.18,-1.18,1.19,2.36,2.11,5.42,5.42,5.41
102.27,4.27,4.26,-1.07,-1.08,1.09,2.27,2.05,5.36,5.35,5.34
103.29,4.26,4.27,-1.01,-1.00,1.01,2.19,2.00,5.28,5.28,5.27
104.32,4.24,4.24,-0.95,-0.95,0.97,2.10,1.94,5.21,5.21,5.20
105.37,4.19,4.19,-0.93,-0.93,0.94,2.01,1.89,5.13,5.13,5.12
106.42,4.12,4.12,-0.93,-0.93,0.94,1.93,1.84,5.06,5.06,5.05
107.48,4.03,4.03,-0.95,-0.95,0.95,1.84,1.79,4.98,4.98,4.98
108.56,3.92,3.92,-0.98,-0.98,0.98,1.76,1.74,4.90,4.90,4.90
109.64,3.81,3.81,-1.02,-1.02,1.02,1.67,1.69,4.83,4.83,4.83
110.74,3.69,3.69,-1.07,-1.07,1.06,1.59,1.64,4.75,4.75,4.76
111.85,3.57,3.57,-1.11,-1.11,1.11,1.50,1.59,4.68,4.68,4.69
112.97,3.46,3.46,-1.15,-1.16,1.15,1.42,1.54,4.61,4.61,4.61
114.10,3.34,3.35,-1.20,-1.20,1.19,1.34,1.50,4.53,4.54,4.54
115.24,3.24,3.24,-1.23,-1.23,1.23,1.25,1.45,4.47,4.47,4.47
116.39,3.14,3.14,-1.26,-1.26,1.25,1.17,1.40,4.40,4.40,4.40
117.55,3.05,3.05,-1.28,-1.28,1.27,1.09,1.35,4.33,4.33,4.33
118.73,2.97,2.97,-1.29,-1.29,1.29,1.01,1.31,4.26,4.26,4.26
119.92,2.90,2.90,-1.29,-1.29,1.29,0.93,1.26,4.19,4.19,4.19
121.12,2.84,2.84,-1.28,-1.28,1.28,0.85,1.21,4.12,4.12,4.12
122.33,2.78,2.79,-1.27,-1.27,1.27,0.77,1.16,4.05,4.05,4.05
123.55,2.74,2.74,-1.24,-1.25,1.25,0.69,1.11,3.99,3.98,3.99
124.79,2.70,2.70,-1.22,-1.22,1.22,0.62,1.07,3.92,3.92,3.92
126.03,2.67,2.67,-1.18,-1.18,1.18,0.54,1.02,3.85,3.85,3.85
127.29,2.65,2.65,-1.14,-1.14,1.14,0.46,0.96,3.79,3.79,3.79
128.57,2.63,2.63,-1.09,-1.09,1.09,0.39,0.91,3.72,3.73,3.72
129.85,2.62,2.62,-1.04,-1.04,1.04,0.31,0.86,3.66,3.66,3.66
131.15,2.61,2.61,-0.98,-0.98,0.98,0.24,0.81,3.59,3.59,3.60
132.46,2.61,2.61,-0.92,-0.92,0.92,0.16,0.76,3.53,3.53,3.53
133.79,2.62,2.62,-0.85,-0.85,0.85,0.09,0.70,3.47,3.47,3.47
135.12,2.63,2.63,-0.78,-0.78,0.78,0.02,0.65,3.41,3.41,3.41
136.48,2.65,2.65,-0.70,-0.70,0.70,-0.05,0.59,3.36,3.35,3.35
137.84,2.67,2.67,-0.62,-0.62,0.63,-0.13,0.54,3.30,3.30,3.29
139.22,2.69,2.69,-0.55,-0.54,0.54,-0.20,0.48,3.23,3.24,3.24
140.61,2.72,2.72,-0.46,-0.46,0.46,-0.27,0.42,3.18,3.18,3.18
142.02,2.75,2.75,-0.37,-0.37,0.37,-0.33,0.36,3.13,3.13,3.12
143.44,2.78,2.78,-0.29,-0.29,0.29,-0.40,0.30,3.07,3.07,3.07
144.87,2.82,2.82,-0.19,-0.20,0.20,-0.47,0.24,3.02,3.02,3.02
146.32,2.85,2.86,-0.11,-0.11,0.11,-0.54,0.18,2.96,2.97,2.96
147.78,2.90,2.90,-0.02,-0.02,0.02,-0.60,0.12,2.92,2.92,2.92
149.26,2.94,2.94,0.07,0.07,-0.07,-0.67,0.06,2.87,2.87,2.87
150.75,2.98,2.99,0.16,0.16,-0.16,-0.73,-0.00,2.82,2.82,2.82
152.26,3.03,3.03,0.26,0.26,-0.26,-0.80,-0.07,2.77,2.77,2.77
153.78,3.08,3.08,0.36,0.36,-0.36,-0.86,-0.13,2.73,2.73,2.73
155.32,3.13,3.13,0.45,0.45,-0.45,-0.93,-0.19,2.68,2.68,2.68
156.88,3.19,3.19,0.56,0.55,-0.55,-0.99,-0.26,2.64,2.63,2.63
158.44,3.24,3.24,0.65,0.65,-0.65,-1.05,-0.33,2.59,2.59,2.59
160.03,3.30,3.30,0.76,0.76,-0.76,-1.12,-0.39,2.55,2.54,2.55
161.63,3.35,3.35,0.86,0.86,-0.86,-1.18,-0.46,2.49,2.50,2.49
163.24,3.41,3.41,0.96,0.96,-0.96,-1.24,-0.53,2.45,2.45,2.45
164.88,3.47,3.47,1.06,1.06,-1.06,-1.30,-0.60,2.41,2.41,2.41
166.53,3.53,3.53,1.16,1.16,-1.16,-1.36,-0.67,2.37,2.37,2.37
168.19,3.59,3.59,1.26,1.26,-1.25,-1.42,-0.74,2.34,2.34,2.33
169.87,3.65,3.65,1.35,1.35,-1.35,-1.48,-0.81,2.30,2.30,2.30
171.57,3.71,3.71,1.45,1.45,-1.45,-1.55,-0.89,2.27,2.26,2.26
173.29,3.76,3.76,1.54,1.54,-1.54,-1.61,-0.96,2.22,2.22,2.23
175.02,3.82,3.82,1.63,1.63,-1.63,-1.67,-1.03,2.19,2.19,2.19
176.77,3.88,3.88,1.72,1.72,-1.73,-1.73,-1.11,2.16,2.15,2.16
178.54,3.94,3.94,1.82,1.82,-1.82,-1.79,-1.19,2.12,2.12,2.12
180.32,4.00,4.00,1.91,1.91,-1.91,-1.85,-1.26,2.09,2.09,2.09
182.13,4.06,4.06,2.00,2.00,-2.00,-1.92,-1.34,2.06,2.06,2.06
183.95,4.12,4.12,2.09,2.09,-2.09,-1.98,-1.42,2.03,2.03,2.03
185.79,4.18,4.18,2.18,2.18,-2.18,-2.04,-1.50,2.00,2.00,2.00
187.65,4.24,4.24,2.27,2.27,-2.27,-2.11,-1.58,1.97,1.97,1.97
189.52,4.30,4.30,2.35,2.35,-2.35,-2.17,-1.67,1.95,1.95,1.95
191.42,4.35,4.36,2.43,2.44,-2.43,-2.24,-1.75,1.92,1.92,1.92
193.33,4.41,4.41,2.52,2.51,-2.51,-2.30,-1.83,1.90,1.90,1.89
195.27,4.46,4.46,2.59,2.59,-2.59,-2.37,-1.92,1.87,1.87,1.87
197.22,4.50,4.51,2.66,2.66,-2.66,-2.44,-2.00,1.84,1.85,1.85
199.19,4.55,4.55,2.73,2.73,-2.73,-2.51,-2.09,1.82,1.82,1.82
201.18,4.59,4.59,2.79,2.79,-2.79,-2.57,-2.17,1.80,1.80,1.80
203.19,4.63,4.63,2.86,2.85,-2.85,-2.64,-2.26,1.78,1.78,1.78
205.23,4.66,4.66,2.91,2.91,-2.91,-2.71,-2.34,1.75,1.76,1.75
207.28,4.70,4.70,2.97,2.96,-2.96,-2.77,-2.42,1.74,1.73,1.73
209.35,4.72,4.72,3.01,3.01,-3.01,-2.84,-2.51,1.71,1.71,1.71
211.44,4.75,4.75,3.06,3.06,-3.06,-2.90,-2.59,1.69,1.69,1.69
213.56,4.77,4.77,3.10,3.10,-3.10,-2.95,-2.67,1.67,1.67,1.68
215.69,4.79,4.79,3.13,3.14,-3.14,-3.01,-2.75,1.66,1.66,1.66
217.85,4.81,4.81,3.17,3.17,-3.17,-3.06,-2.83,1.64,1.64,1.64
220.03,4.82,4.82,3.20,3.20,-3.20,-3.10,-2.91,1.62,1.62,1.62
222.23,4.83,4.83,3.23,3.22,-3.22,-3.14,-2.98,1.61,1.61,1.61
224.45,4.83,4.83,3.24,3.24,-3.24,-3.18,-3.05,1.59,1.59,1.59
226.70,4.84,4.84,3.27,3.26,-3.26,-3.20,-3.12,1.58,1.57,1.57
228.96,4.83,4.83,3.27,3.27,-3.28,-3.22,-3.18,1.55,1.56,1.56
231.25,4.83,4.83,3.29,3.29,-3.29,-3.23,-3.24,1.54,1.54,1.55
233.57,4.82,4.82,3.29,3.29,-3.29,-3.24,-3.30,1.53,1.53,1.53
235.90,4.81,4.81,3.30,3.30,-3.30,-3.24,-3.35,1.51,1.51,1.51
238.26,4.79,4.80,3.30,3.30,-3.30,-3.24,-3.40,1.49,1.50,1.49
240.64,4.78,4.78,3.30,3.30,-3.30,-3.23,-3.44,1.49,1.48,1.48
243.05,4.76,4.76,3.29,3.29,-3.29,-3.22,-3.47,1.47,1.47,1.47
245.48,4.73,4.74,3.27,3.28,-3.28,-3.20,-3.50,1.45,1.46,1.46
247.93,4.71,4.71,3.26,3.26,-3.26,-3.19,-3.53,1.45,1.45,1.45
250.41,4.68,4.68,3.25,3.24,-3.24,-3.17,-3.54,1.44,1.44,1.44
252.92,4.65,4.65,3.23,3.22,-3.22,-3.15,-3.56,1.43,1.43,1.43
255.45,4.62,4.62,3.20,3.20,-3.20,-3.13,-3.56,1.42,1.42,1.43
258.00,4.59,4.59,3.18,3.17,-3.17,-3.11,-3.57,1.42,1.42,1.42
260.58,4.55,4.55,3.15,3.14,-3.15,-3.09,-3.56,1.41,1.41,1.41
263.19,4.51,4.51,3.11,3.12,-3.12,-3.07,-3.55,1.39,1.40,1.40
265.82,4.47,4.47,3.08,3.08,-3.09,-3.05,-3.54,1.38,1.38,1.39
268.48,4.43,4.43,3.05,3.05,-3.06,-3.03,-3.52,1.38,1.38,1.38
271.16,4.39,4.39,3.02,3.02,-3.02,-3.01,-3.50,1.37,1.37,1.37
273.87,4.35,4.35,2.99,2.99,-2.99,-3.00,-3.47,1.37,1.37,1.36
276.61,4.31,4.31,2.96,2.95,-2.95,-2.98,-3.44,1.36,1.36,1.36
279.38,4.26,4.26,2.91,2.91,-2.91,-2.96,-3.41,1.35,1.35,1.35
282.17,4.21,4.22,2.87,2.87,-2.87,-2.95,-3.37,1.35,1.35,1.34
284.99,4.17,4.17,2.83,2.82,-2.82,-2.93,-3.33,1.35,1.35,1.34
287.84,4.12,4.12,2.77,2.78,-2.78,-2.92,-3.29,1.34,1.34,1.35
290.72,4.07,4.08,2.73,2.73,-2.73,-2.90,-3.25,1.34,1.34,1.34
293.63,4.03,4.03,2.70,2.69,-2.69,-2.89,-3.20,1.34,1.34,1.34
296.57,3.99,3.99,2.65,2.65,-2.65,-2.88,-3.16,1.34,1.34,1.34
299.53,3.95,3.96,2.61,2.62,-2.62,-2.86,-3.11,1.33,1.34,1.34
302.53,3.93,3.93,2.59,2.59,-2.60,-2.85,-3.07,1.34,1.33,1.34
305.55,3.91,3.91,2.57,2.57,-2.58,-2.83,-3.02,1.33,1.33,1.34
308.61,3.90,3.90,2.56,2.56,-2.57,-2.82,-2.98,1.33,1.33,1.34
311.69,3.90,3.90,2.56,2.56,-2.56,-2.80,-2.94,1.34,1.34,1.34
314.81,3.90,3.91,2.56,2.57,-2.57,-2.79,-2.89,1.33,1.34,1.34
317.96,3.92,3.92,2.58,2.58,-2.58,-2.77,-2.85,1.35,1.34,1.34
321.14,3.93,3.93,2.59,2.59,-2.59,-2.76,-2.81,1.34,1.35,1.34
324.35,3.95,3.95,2.61,2.60,-2.60,-2.74,-2.77,1.35,1.35,1.34
327.59,3.97,3.97,2.61,2.61,-2.62,-2.73,-2.73,1.36,1.35,1.36
330.87,3.98,3.99,2.63,2.63,-2.63,-2.71,-2.70,1.35,1.36,1.36
334.18,4.00,4.00,2.64,2.64,-2.64,-2.69,-2.66,1.37,1.36,1.36
337.52,4.01,4.01,2.65,2.65,-2.64,-2.67,-2.63,1.37,1.37,1.36
340.90,4.01,4.01,2.65,2.65,-2.64,-2.65,-2.60,1.37,1.37,1.37
344.30,4.01,4.01,2.64,2.64,-2.64,-2.63,-2.57,1.37,1.37,1.37
347.75,4.01,4.01,2.63,2.63,-2.63,-2.61,-2.54,1.38,1.38,1.38
351.23,4.00,4.00,2.63,2.62,-2.62,-2.59,-2.52,1.38,1.38,1.38
354.74,4.00,4.00,2.61,2.61,-2.61,-2.56,-2.49,1.39,1.39,1.39
