frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,7.30,7.30,4.77,4.77,-4.77,-4.85,-4.91,2.53,2.53,2.53
105.37,7.25,7.25,4.80,4.80,-4.80,-4.87,-4.98,2.46,2.46,2.46
106.42,7.20,7.20,4.82,4.82,-4.82,-4.89,-5.04,2.38,2.38,2.38
107.48,7.15,7.15,4.84,4.84,-4.85,-4.91,-5.10,2.30,2.31,2.31
108.56,7.11,7.11,4.87,4.87,-4.87,-4.93,-5.16,2.24,2.24,2.24
109.64,7.06,7.06,4.90,4.90,-4.89,-4.96,-5.22,2.17,2.17,2.16
110.74,7.01,7.01,4.92,4.92,-4.92,-4.98,-5.28,2.09,2.09,2.09
111.85,6.96,6.96,4.94,4.94,-4.94,-5.00,-5.34,2.02,2.02,2.02
112.97,6.91,6.91,4.96,4.96,-4.96,-5.02,-5.39,1.95,1.95,1.95
114.10,6.86,6.86,4.99,4.99,-4.99,-5.04,-5.44,1.87,1.87,1.88
115.24,6.81,6.81,5.01,5.01,-5.01,-5.06,-5.49,1.80,1.80,1.80
116.39,6.76,6.76,5.03,5.03,-5.03,-5.08,-5.53,1.73,1.73,1.73
117.55,6.71,6.71,5.05,5.05,-5.05,-5.10,-5.57,1.66,1.66,1.66
118.73,6.66,6.66,5.07,5.07,-5.07,-5.11,-5.61,1.59,1.59,1.59
119.92,6.61,6.61,5.09,5.09,-5.09,-5.13,-5.63,1.52,1.52,1.52
121.12,6.56,6.56,5.11,5.11,-5.11,-5.15,-5.66,1.45,1.45,1.45
122.33,6.51,6.51,5.12,5.13,-5.12,-5.17,-5.67,1.39,1.39,1.39
123.55,6.46,6.46,5.14,5.14,-5.14,-5.19,-5.69,1.32,1.32,1.32
124.79,6.41,6.41,5.16,5.16,-5.15,-5.21,-5.69,1.26,1.25,1.25
126.03,6.35,6.35,5.16,5.17,-5.17,-5.22,-5.69,1.18,1.19,1.19
127.29,6.30,6.30,5.18,5.18,-5.18,-5.24,-5.68,1.12,1.12,1.12
128.57,6.25,6.25,5.20,5.19,-5.19,-5.26,-5.67,1.06,1.05,1.06
129.85,6.19,6.19,5.20,5.20,-5.20,-5.27,-5.65,0.99,0.99,0.99
131.15,6.14,6.14,5.21,5.21,-5.21,-5.29,-5.63,0.93,0.93,0.93
132.46,6.09,6.09,5.22,5.22,-5.22,-5.30,-5.60,0.87,0.87,0.87
133.79,6.04,6.04,5.24,5.23,-5.23,-5.31,-5.57,0.81,0.81,0.81
135.12,5.98,5.98,5.24,5.24,-5.24,-5.33,-5.53,0.74,0.74,0.75
136.48,5.93,5.93,5.25,5.25,-5.25,-5.34,-5.49,0.68,0.68,0.69
137.84,5.88,5.88,5.25,5.25,-5.26,-5.35,-5.44,0.63,0.62,0.63
139.22,5.83,5.83,5.26,5.26,-5.26,-5.36,-5.39,0.57,0.57,0.57
140.61,5.78,5.78,5.27,5.27,-5.27,-5.37,-5.34,0.51,0.51,0.51
142.02,5.73,5.73,5.27,5.27,-5.27,-5.38,-5.29,0.46,0.46,0.46
143.44,5.68,5.68,5.28,5.28,-5.28,-5.39,-5.23,0.41,0.40,0.40
144.87,5.63,5.63,5.28,5.28,-5.28,-5.39,-5.18,0.35,0.35,0.35
146.32,5.57,5.57,5.27,5.28,-5.28,-5.40,-5.12,0.29,0.30,0.30
147.78,5.52,5.52,5.28,5.28,-5.28,-5.41,-5.06,0.24,0.24,0.24
149.26,5.47,5.47,5.28,5.27,-5.27,-5.41,-5.00,0.20,0.19,0.19
150.75,5.41,5.41,5.27,5.27,-5.27,-5.41,-4.95,0.14,0.15,0.14
152.26,5.36,5.36,5.26,5.26,-5.26,-5.41,-4.89,0.10,0.10,0.10
153.78,5.31,5.31,5.26,5.26,-5.26,-5.41,-4.83,0.05,0.05,0.05
155.32,5.25,5.25,5.25,5.25,-5.25,-5.41,-4.78,-0.00,0.00,0.00
156.88,5.20,5.20,5.24,5.24,-5.24,-5.41,-4.73,-0.04,-0.04,-0.04
158.44,5.15,5.15,5.24,5.23,-5.24,-5.40,-4.68,-0.09,-0.09,-0.09
160.03,5.09,5.09,5.22,5.23,-5.23,-5.40,-4.63,-0.14,-0.14,-0.13
161.63,5.04,5.04,5.22,5.22,-5.22,-5.39,-4.59,-0.18,-0.18,-0.18
163.24,4.99,4.99,5.22,5.21,-5.21,-5.38,-4.55,-0.22,-0.22,-0.22
164.88,4.94,4.94,5.21,5.21,-5.20,-5.37,-4.51,-0.26,-0.26,-0.27
166.53,4.89,4.89,5.20,5.19,-5.19,-5.36,-4.47,-0.30,-0.30,-0.30
168.19,4.84,4.84,5.18,5.18,-5.18,-5.35,-4.44,-0.34,-0.34,-0.34
169.87,4.78,4.78,5.16,5.16,-5.17,-5.34,-4.41,-0.38,-0.38,-0.38
171.57,4.73,4.73,5.15,5.15,-5.15,-5.32,-4.38,-0.42,-0.42,-0.42
173.29,4.68,4.68,5.13,5.13,-5.13,-5.31,-4.36,-0.45,-0.45,-0.45
175.02,4.63,4.63,5.12,5.11,-5.11,-5.29,-4.34,-0.48,-0.48,-0.49
176.77,4.57,4.57,5.09,5.09,-5.09,-5.27,-4.32,-0.52,-0.52,-0.52
178.54,4.51,4.51,5.06,5.07,-5.07,-5.25,-4.31,-0.56,-0.56,-0.55
180.32,4.46,4.46,5.05,5.04,-5.05,-5.23,-4.30,-0.59,-0.59,-0.58
182.13,4.41,4.41,5.03,5.03,-5.03,-5.21,-4.29,-0.62,-0.62,-0.62
183.95,4.36,4.36,5.01,5.01,-5.01,-5.18,-4.28,-0.65,-0.65,-0.65
185.79,4.31,4.31,4.99,4.99,-4.98,-5.16,-4.28,-0.67,-0.67,-0.67
187.65,4.26,4.26,4.96,4.96,-4.96,-5.13,-4.29,-0.70,-0.70,-0.70
189.52,4.21,4.21,4.94,4.94,-4.94,-5.10,-4.29,-0.73,-0.73,-0.73
191.42,4.16,4.16,4.92,4.92,-4.91,-5.07,-4.30,-0.75,-0.75,-0.76
193.33,4.10,4.10,4.88,4.89,-4.89,-5.04,-4.31,-0.78,-0.78,-0.78
195.27,4.05,4.05,4.86,4.86,-4.86,-5.01,-4.32,-0.81,-0.81,-0.81
197.22,3.99,3.99,4.82,4.83,-4.83,-4.98,-4.34,-0.84,-0.83,-0.83
199.19,3.94,3.94,4.80,4.80,-4.80,-4.95,-4.36,-0.86,-0.86,-0.86
201.18,3.89,3.89,4.77,4.77,-4.77,-4.91,-4.38,-0.88,-0.88,-0.88
203.19,3.84,3.84,4.74,4.74,-4.74,-4.88,-4.40,-0.90,-0.90,-0.90
205.23,3.78,3.79,4.70,4.71,-4.71,-4.84,-4.42,-0.93,-0.92,-0.92
207.28,3.74,3.74,4.68,4.68,-4.68,-4.80,-4.45,-0.94,-0.94,-0.94
209.35,3.69,3.69,4.65,4.65,-4.65,-4.77,-4.47,-0.96,-0.96,-0.96
211.44,3.64,3.64,4.62,4.62,-4.62,-4.73,-4.50,-0.98,-0.98,-0.98
213.56,3.59,3.59,4.59,4.59,-4.59,-4.69,-4.53,-1.00,-1.00,-1.00
215.69,3.54,3.54,4.56,4.56,-4.56,-4.65,-4.55,-1.02,-1.02,-1.02
217.85,3.50,3.49,4.54,4.53,-4.53,-4.61,-4.58,-1.03,-1.04,-1.04
220.03,3.44,3.44,4.50,4.50,-4.50,-4.57,-4.61,-1.06,-1.06,-1.05
222.23,3.39,3.39,4.46,4.46,-4.47,-4.53,-4.63,-1.07,-1.07,-1.07
224.45,3.34,3.34,4.43,4.43,-4.43,-4.48,-4.65,-1.09,-1.09,-1.09
226.70,3.30,3.30,4.40,4.40,-4.40,-4.44,-4.67,-1.10,-1.10,-1.10
228.96,3.25,3.25,4.37,4.37,-4.37,-4.40,-4.69,-1.12,-1.12,-1.12
231.25,3.20,3.20,4.33,4.33,-4.33,-4.36,-4.70,-1.13,-1.13,-1.13
233.57,3.15,3.15,4.30,4.30,-4.30,-4.31,-4.71,-1.15,-1.15,-1.15
235.90,3.10,3.10,4.27,4.27,-4.26,-4.27,-4.72,-1.16,-1.16,-1.17
238.26,3.05,3.05,4.23,4.23,-4.23,-4.23,-4.72,-1.18,-1.18,-1.18
240.64,3.00,3.00,4.20,4.19,-4.19,-4.18,-4.72,-1.19,-1.20,-1.20
243.05,2.94,2.94,4.15,4.15,-4.15,-4.14,-4.72,-1.21,-1.21,-1.21
245.48,2.89,2.89,4.11,4.11,-4.12,-4.10,-4.70,-1.23,-1.22,-1.22
247.93,2.85,2.85,4.08,4.08,-4.08,-4.05,-4.69,-1.23,-1.23,-1.23
250.41,2.80,2.80,4.04,4.04,-4.04,-4.01,-4.66,-1.24,-1.24,-1.24
252.92,2.75,2.75,4.00,4.00,-4.00,-3.96,-4.64,-1.25,-1.25,-1.25
255.45,2.70,2.70,3.96,3.96,-3.96,-3.92,-4.61,-1.26,-1.26,-1.26
258.00,2.65,2.65,3.92,3.93,-3.93,-3.88,-4.57,-1.28,-1.27,-1.27
260.58,2.61,2.61,3.89,3.89,-3.89,-3.83,-4.53,-1.28,-1.28,-1.28
263.19,2.56,2.56,3.85,3.85,-3.85,-3.79,-4.48,-1.29,-1.29,-1.29
265.82,2.51,2.52,3.81,3.81,-3.81,-3.75,-4.43,-1.30,-1.30,-1.30
268.48,2.47,2.47,3.78,3.77,-3.78,-3.71,-4.37,-1.30,-1.31,-1.31
271.16,2.42,2.42,3.74,3.74,-3.74,-3.66,-4.31,-1.32,-1.32,-1.32
273.87,2.37,2.37,3.69,3.70,-3.70,-3.62,-4.25,-1.33,-1.32,-1.32
276.61,2.33,2.33,3.66,3.66,-3.66,-3.58,-4.18,-1.33,-1.33,-1.33
279.38,2.28,2.28,3.62,3.62,-3.62,-3.54,-4.11,-1.34,-1.34,-1.34
282.17,2.23,2.23,3.58,3.58,-3.58,-3.50,-4.04,-1.34,-1.34,-1.35
284.99,2.19,2.19,3.53,3.53,-3.53,-3.46,-3.96,-1.34,-1.35,-1.34
287.84,2.14,2.14,3.48,3.49,-3.49,-3.42,-3.88,-1.35,-1.35,-1.34
290.72,2.10,2.10,3.45,3.45,-3.45,-3.38,-3.81,-1.35,-1.35,-1.35
293.63,2.06,2.06,3.41,3.40,-3.40,-3.34,-3.73,-1.34,-1.35,-1.35
296.57,2.01,2.02,3.36,3.36,-3.36,-3.30,-3.65,-1.35,-1.35,-1.35
299.53,1.97,1.97,3.31,3.32,-3.32,-3.26,-3.56,-1.35,-1.35,-1.34
302.53,1.93,1.93,3.28,3.27,-3.28,-3.22,-3.48,-1.34,-1.35,-1.35
305.55,1.88,1.88,3.23,3.23,-3.23,-3.18,-3.40,-1.35,-1.35,-1.34
308.61,1.84,1.84,3.19,3.19,-3.19,-3.14,-3.32,-1.35,-1.35,-1.35
311.69,1.80,1.80,3.15,3.14,-3.14,-3.10,-3.24,-1.34,-1.35,-1.34
314.81,1.75,1.75,3.10,3.10,-3.10,-3.06,-3.16,-1.35,-1.34,-1.35
317.96,1.71,1.71,3.05,3.06,-3.06,-3.02,-3.09,-1.34,-1.34,-1.34
321.14,1.67,1.67,3.02,3.01,-3.01,-2.98,-3.01,-1.34,-1.35,-1.35
324.35,1.62,1.62,2.96,2.97,-2.97,-2.94,-2.93,-1.35,-1.34,-1.34
327.59,1.58,1.58,2.92,2.92,-2.92,-2.90,-2.86,-1.34,-1.34,-1.34
330.87,1.54,1.54,2.88,2.88,-2.88,-2.86,-2.79,-1.34,-1.34,-1.34
334.18,1.50,1.50,2.84,2.84,-2.84,-2.82,-2.71,-1.34,-1.34,-1.33
337.52,1.46,1.46,2.80,2.80,-2.79,-2.78,-2.64,-1.33,-1.33,-1.34
340.90,1.42,1.42,2.75,2.75,-2.75,-2.74,-2.58,-1.33,-1.33,-1.33
344.30,1.38,1.38,2.71,2.71,-2.71,-2.69,-2.51,-1.33,-1.33,-1.33
347.75,1.34,1.34,2.66,2.66,-2.66,-2.65,-2.45,-1.32,-1.32,-1.32
351.23,1.30,1.30,2.62,2.62,-2.62,-2.61,-2.38,-1.32,-1.32,-1.32
354.74,1.27,1.27,2.58,2.58,-2.58,-2.57,-2.32,-1.31,-1.31,-1.31
