frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,9.38,9.39,2.27,2.27,-2.27,-2.40,-2.10,7.11,7.11,7.11
48.49,9.35,9.35,2.25,2.25,-2.25,-2.39,-2.08,7.10,7.10,7.10
48.97,9.32,9.32,2.24,2.24,-2.23,-2.38,-2.06,7.09,7.09,7.08
49.46,9.28,9.28,2.22,2.22,-2.21,-2.36,-2.04,7.07,7.07,7.07
49.96,9.24,9.25,2.19,2.20,-2.19,-2.35,-2.02,7.05,7.05,7.05
50.46,9.21,9.21,2.18,2.18,-2.18,-2.34,-2.01,7.04,7.03,7.03
50.96,9.17,9.17,2.16,2.16,-2.16,-2.33,-2.00,7.01,7.01,7.02
51.47,9.13,9.13,2.13,2.14,-2.14,-2.31,-1.98,6.99,6.99,7.00
51.99,9.09,9.10,2.11,2.12,-2.12,-2.30,-1.97,6.97,6.98,6.98
52.51,9.06,9.06,2.10,2.10,-2.10,-2.28,-1.96,6.96,6.96,6.96
53.03,9.03,9.03,2.09,2.09,-2.08,-2.27,-1.95,6.95,6.95,6.94
53.56,8.98,8.99,2.06,2.07,-2.06,-2.25,-1.95,6.93,6.93,6.92
54.10,8.94,8.94,2.04,2.04,-2.04,-2.23,-1.94,6.91,6.91,6.90
54.64,8.89,8.89,2.02,2.01,-2.01,-2.21,-1.93,6.88,6.88,6.88
55.18,8.83,8.84,1.98,1.99,-1.99,-2.19,-1.92,6.84,6.85,6.85
55.74,8.79,8.79,1.96,1.96,-1.97,-2.17,-1.92,6.82,6.82,6.83
56.29,8.75,8.75,1.95,1.94,-1.96,-2.15,-1.91,6.80,6.80,6.81
56.86,8.71,8.72,1.93,1.94,-1.94,-2.13,-1.90,6.78,6.78,6.78
57.42,8.68,8.68,1.93,1.93,-1.92,-2.10,-1.90,6.76,6.76,6.76
58.00,8.65,8.65,1.92,1.92,-1.91,-2.08,-1.89,6.75,6.74,6.73
58.58,8.60,8.60,1.90,1.90,-1.89,-2.05,-1.88,6.71,6.71,6.70
59.16,8.55,8.55,1.88,1.88,-1.88,-2.02,-1.88,6.68,6.68,6.67
59.76,8.50,8.50,1.86,1.86,-1.86,-1.99,-1.87,6.64,6.64,6.65
60.35,8.45,8.46,1.84,1.84,-1.85,-1.96,-1.86,6.61,6.61,6.62
60.96,8.41,8.41,1.83,1.83,-1.83,-1.93,-1.85,6.58,6.58,6.59
61.57,8.36,8.37,1.81,1.81,-1.81,-1.90,-1.84,6.55,6.55,6.55
62.18,8.32,8.32,1.80,1.80,-1.80,-1.87,-1.83,6.53,6.52,6.52
62.80,8.27,8.27,1.78,1.78,-1.78,-1.83,-1.82,6.49,6.49,6.49
63.43,8.22,8.22,1.77,1.77,-1.77,-1.80,-1.81,6.46,6.46,6.45
64.07,8.17,8.17,1.75,1.75,-1.76,-1.77,-1.80,6.42,6.42,6.42
64.71,8.12,8.12,1.74,1.74,-1.74,-1.74,-1.78,6.38,6.38,6.38
65.35,8.07,8.07,1.73,1.73,-1.73,-1.70,-1.77,6.34,6.34,6.35
66.01,8.02,8.02,1.72,1.72,-1.72,-1.67,-1.76,6.31,6.31,6.31
66.67,7.97,7.97,1.71,1.71,-1.71,-1.64,-1.74,6.27,6.27,6.27
67.33,7.92,7.92,1.69,1.69,-1.69,-1.62,-1.73,6.23,6.23,6.23
68.01,7.87,7.87,1.69,1.68,-1.68,-1.59,-1.71,6.19,6.19,6.19
68.69,7.81,7.82,1.67,1.67,-1.67,-1.57,-1.69,6.14,6.15,6.15
69.37,7.76,7.76,1.66,1.66,-1.66,-1.55,-1.68,6.11,6.10,6.10
70.07,7.70,7.70,1.65,1.65,-1.65,-1.54,-1.66,6.06,6.06,6.06
70.77,7.64,7.65,1.63,1.63,-1.64,-1.53,-1.64,6.01,6.01,6.01
71.48,7.59,7.59,1.63,1.62,-1.63,-1.52,-1.63,5.97,5.96,5.97
72.19,7.53,7.54,1.61,1.62,-1.62,-1.51,-1.61,5.92,5.92,5.92
72.91,7.48,7.48,1.61,1.61,-1.61,-1.51,-1.59,5.87,5.87,5.87
73.64,7.42,7.43,1.60,1.60,-1.60,-1.51,-1.58,5.82,5.82,5.82
74.38,7.37,7.37,1.60,1.60,-1.60,-1.52,-1.56,5.78,5.77,5.77
75.12,7.31,7.31,1.59,1.59,-1.59,-1.52,-1.55,5.72,5.72,5.72
75.87,7.25,7.26,1.58,1.59,-1.59,-1.53,-1.53,5.67,5.67,5.67
76.63,7.19,7.20,1.58,1.58,-1.58,-1.54,-1.52,5.61,5.61,5.62
77.40,7.14,7.14,1.58,1.58,-1.58,-1.55,-1.50,5.57,5.56,5.56
78.17,7.08,7.08,1.58,1.58,-1.57,-1.57,-1.49,5.51,5.51,5.51
78.95,7.02,7.02,1.57,1.57,-1.57,-1.58,-1.48,5.45,5.45,5.45
79.74,6.95,6.96,1.56,1.56,-1.57,-1.59,-1.47,5.39,5.39,5.39
80.54,6.89,6.89,1.56,1.56,-1.56,-1.61,-1.45,5.33,5.33,5.33
81.35,6.83,6.83,1.56,1.56,-1.56,-1.62,-1.44,5.27,5.27,5.27
82.16,6.77,6.77,1.56,1.56,-1.56,-1.63,-1.44,5.22,5.22,5.21
82.98,6.71,6.71,1.56,1.56,-1.56,-1.64,-1.43,5.16,5.15,5.15
83.81,6.64,6.65,1.55,1.56,-1.56,-1.65,-1.42,5.09,5.09,5.09
84.65,6.58,6.58,1.55,1.55,-1.56,-1.66,-1.41,5.03,5.03,5.03
85.50,6.52,6.52,1.56,1.56,-1.56,-1.67,-1.41,4.97,4.97,4.97
86.35,6.45,6.46,1.55,1.56,-1.56,-1.68,-1.40,4.90,4.90,4.90
87.22,6.39,6.39,1.56,1.56,-1.56,-1.68,-1.40,4.84,4.84,4.84
88.09,6.32,6.33,1.55,1.56,-1.56,-1.69,-1.40,4.77,4.77,4.77
88.97,6.26,6.26,1.56,1.56,-1.56,-1.69,-1.40,4.71,4.70,4.70
89.86,6.19,6.19,1.56,1.56,-1.56,-1.69,-1.40,4.64,4.64,4.64
90.76,6.12,6.13,1.56,1.56,-1.56,-1.70,-1.40,4.56,4.57,4.57
91.66,6.06,6.06,1.56,1.56,-1.56,-1.70,-1.40,4.50,4.50,4.50
92.58,5.99,5.99,1.56,1.56,-1.56,-1.70,-1.40,4.43,4.43,4.43
93.51,5.92,5.93,1.56,1.56,-1.57,-1.70,-1.41,4.36,4.36,4.36
94.44,5.85,5.86,1.56,1.57,-1.57,-1.70,-1.41,4.29,4.29,4.29
95.39,5.79,5.79,1.57,1.57,-1.57,-1.69,-1.42,4.22,4.22,4.22
96.34,5.72,5.72,1.58,1.58,-1.57,-1.69,-1.43,4.15,4.15,4.15
97.30,5.65,5.65,1.58,1.58,-1.58,-1.69,-1.43,4.08,4.08,4.08
98.28,5.58,5.58,1.58,1.58,-1.58,-1.69,-1.44,4.00,4.00,4.00
99.26,5.51,5.51,1.58,1.58,-1.58,-1.68,-1.45,3.93,3.93,3.93
100.25,5.44,5.44,1.58,1.58,-1.59,-1.68,-1.46,3.86,3.86,3.86
101.25,5.37,5.38,1.59,1.59,-1.59,-1.67,-1.47,3.78,3.79,3.79
102.27,5.31,5.31,1.60,1.60,-1.60,-1.67,-1.48,3.72,3.71,3.71
103.29,5.24,5.24,1.60,1.60,-1.60,-1.66,-1.49,3.64,3.64,3.64
104.32,5.17,5.17,1.61,1.61,-1.60,-1.66,-1.51,3.57,3.57,3.57
105.37,5.10,5.10,1.61,1.61,-1.61,-1.65,-1.52,3.50,3.50,3.50
106.42,5.03,5.03,1.61,1.61,-1.61,-1.65,-1.53,3.42,3.42,3.42
107.48,4.96,4.96,1.61,1.61,-1.61,-1.64,-1.54,3.35,3.35,3.35
108.56,4.89,4.89,1.62,1.62,-1.62,-1.64,-1.56,3.28,3.28,3.28
109.64,4.82,4.82,1.62,1.62,-1.62,-1.63,-1.57,3.20,3.20,3.20
110.74,4.75,4.75,1.62,1.62,-1.62,-1.63,-1.58,3.13,3.13,3.13
111.85,4.68,4.68,1.63,1.63,-1.63,-1.63,-1.60,3.06,3.06,3.06
112.97,4.61,4.62,1.63,1.63,-1.63,-1.62,-1.61,2.98,2.99,2.99
114.10,4.55,4.55,1.64,1.64,-1.63,-1.62,-1.62,2.92,2.92,2.92
115.24,4.48,4.48,1.64,1.64,-1.64,-1.61,-1.63,2.85,2.85,2.84
116.39,4.41,4.41,1.64,1.64,-1.64,-1.61,-1.64,2.77,2.77,2.77
117.55,4.34,4.34,1.64,1.64,-1.64,-1.61,-1.65,2.70,2.70,2.70
118.73,4.27,4.28,1.64,1.64,-1.64,-1.61,-1.66,2.63,2.63,2.63
119.92,4.21,4.21,1.65,1.65,-1.65,-1.60,-1.67,2.57,2.56,2.56
121.12,4.14,4.14,1.65,1.65,-1.65,-1.60,-1.67,2.50,2.49,2.49
122.33,4.07,4.07,1.65,1.65,-1.65,-1.60,-1.68,2.42,2.43,2.43
123.55,4.00,4.01,1.65,1.65,-1.65,-1.60,-1.68,2.35,2.36,2.36
124.79,3.94,3.94,1.65,1.65,-1.65,-1.60,-1.69,2.29,2.29,2.29
126.03,3.88,3.88,1.66,1.65,-1.65,-1.60,-1.69,2.23,2.23,2.23
127.29,3.81,3.82,1.65,1.66,-1.65,-1.60,-1.69,2.16,2.16,2.16
128.57,3.75,3.75,1.66,1.66,-1.66,-1.60,-1.69,2.10,2.10,2.10
129.85,3.68,3.69,1.65,1.65,-1.66,-1.61,-1.69,2.03,2.03,2.03
131.15,3.62,3.62,1.66,1.66,-1.66,-1.61,-1.69,1.97,1.97,1.97
132.46,3.56,3.56,1.66,1.66,-1.66,-1.61,-1.69,1.91,1.91,1.91
133.79,3.50,3.50,1.66,1.66,-1.66,-1.61,-1.69,1.85,1.85,1.85
135.12,3.44,3.44,1.66,1.66,-1.66,-1.61,-1.68,1.79,1.79,1.78
136.48,3.38,3.38,1.66,1.66,-1.66,-1.62,-1.68,1.73,1.73,1.73
137.84,3.32,3.32,1.66,1.66,-1.66,-1.62,-1.67,1.67,1.67,1.67
139.22,3.26,3.27,1.65,1.66,-1.66,-1.62,-1.67,1.61,1.61,1.61
140.61,3.21,3.21,1.66,1.66,-1.66,-1.62,-1.66,1.56,1.55,1.55
142.02,3.15,3.15,1.66,1.66,-1.66,-1.62,-1.66,1.50,1.50,1.50
143.44,3.09,3.10,1.65,1.66,-1.66,-1.62,-1.65,1.44,1.44,1.44
144.87,3.04,3.04,1.65,1.65,-1.65,-1.63,-1.64,1.39,1.39,1.39
146.32,2.99,2.99,1.66,1.65,-1.65,-1.63,-1.64,1.34,1.34,1.34
147.78,2.93,2.94,1.65,1.65,-1.65,-1.63,-1.63,1.28,1.29,1.28
149.26,2.88,2.88,1.65,1.65,-1.65,-1.63,-1.63,1.23,1.23,1.23
150.75,2.83,2.83,1.65,1.65,-1.65,-1.63,-1.62,1.18,1.18,1.18
152.26,2.78,2.78,1.65,1.65,-1.65,-1.63,-1.62,1.14,1.14,1.14
153.78,2.73,2.74,1.65,1.65,-1.65,-1.63,-1.62,1.09,1.09,1.09
155.32,2.69,2.69,1.65,1.65,-1.65,-1.63,-1.61,1.05,1.04,1.04
156.88,2.64,2.65,1.65,1.65,-1.65,-1.62,-1.61,0.99,1.00,1.00
158.44,2.60,2.60,1.65,1.65,-1.65,-1.62,-1.61,0.95,0.95,0.95
160.03,2.55,2.56,1.65,1.65,-1.65,-1.62,-1.61,0.90,0.90,0.91
161.63,2.51,2.51,1.66,1.65,-1.65,-1.62,-1.61,0.86,0.86,0.86
163.24,2.47,2.47,1.66,1.66,-1.66,-1.62,-1.61,0.82,0.82,0.82
164.88,2.43,2.43,1.66,1.66,-1.66,-1.62,-1.62,0.78,0.78,0.77
166.53,2.39,2.39,1.66,1.66,-1.66,-1.62,-1.62,0.74,0.74,0.74
168.19,2.35,2.35,1.66,1.66,-1.66,-1.63,-1.63,0.70,0.70,0.70
169.87,2.31,2.31,1.65,1.65,-1.66,-1.63,-1.63,0.66,0.66,0.66
171.57,2.27,2.28,1.65,1.65,-1.66,-1.63,-1.64,0.62,0.62,0.62
173.29,2.24,2.24,1.66,1.65,-1.66,-1.63,-1.65,0.59,0.58,0.59
175.02,2.20,2.21,1.65,1.65,-1.65,-1.64,-1.66,0.55,0.55,0.55
176.77,2.17,2.18,1.65,1.66,-1.65,-1.64,-1.67,0.52,0.52,0.52
178.54,2.14,2.14,1.66,1.66,-1.65,-1.65,-1.69,0.49,0.49,0.49
180.32,2.11,2.11,1.66,1.66,-1.65,-1.65,-1.70,0.46,0.46,0.46
182.13,2.07,2.08,1.65,1.65,-1.65,-1.66,-1.72,0.43,0.43,0.42
183.95,2.04,2.04,1.65,1.65,-1.65,-1.67,-1.74,0.40,0.40,0.39
185.79,2.01,2.01,1.65,1.65,-1.65,-1.67,-1.75,0.36,0.36,0.37
187.65,1.98,1.99,1.65,1.65,-1.65,-1.68,-1.77,0.33,0.33,0.34
189.52,1.96,1.97,1.65,1.66,-1.66,-1.69,-1.79,0.30,0.31,0.31
191.42,1.95,1.95,1.67,1.67,-1.67,-1.70,-1.82,0.28,0.28,0.28
193.33,1.94,1.94,1.69,1.68,-1.69,-1.71,-1.84,0.25,0.25,0.26
195.27,1.93,1.94,1.70,1.70,-1.71,-1.72,-1.86,0.22,0.22,0.23
197.22,1.93,1.94,1.73,1.73,-1.74,-1.73,-1.89,0.19,0.20,0.21
199.19,1.95,1.95,1.77,1.77,-1.77,-1.75,-1.91,0.19,0.18,0.18
201.18,1.96,1.96,1.80,1.80,-1.80,-1.76,-1.94,0.17,0.17,0.16
203.19,1.97,1.97,1.83,1.83,-1.82,-1.77,-1.96,0.15,0.15,0.14
205.23,1.97,1.97,1.86,1.86,-1.85,-1.79,-1.99,0.13,0.13,0.12
207.28,1.97,1.97,1.88,1.88,-1.87,-1.80,-2.02,0.11,0.10,0.10
209.35,1.96,1.96,1.89,1.89,-1.89,-1.82,-2.05,0.08,0.08,0.08
211.44,1.95,1.95,1.90,1.90,-1.90,-1.83,-2.07,0.06,0.06,0.06
213.56,1.94,1.94,1.91,1.91,-1.91,-1.85,-2.10,0.04,0.04,0.04
215.69,1.93,1.93,1.91,1.91,-1.91,-1.86,-2.13,0.02,0.02,0.02
217.85,1.92,1.92,1.92,1.92,-1.92,-1.88,-2.15,0.00,0.00,0.00
220.03,1.90,1.91,1.92,1.93,-1.93,-1.89,-2.18,-0.02,-0.02,-0.01
222.23,1.90,1.90,1.94,1.93,-1.93,-1.91,-2.20,-0.03,-0.03,-0.03
224.45,1.89,1.89,1.94,1.94,-1.94,-1.92,-2.23,-0.05,-0.05,-0.05
226.70,1.88,1.88,1.95,1.95,-1.95,-1.94,-2.25,-0.07,-0.07,-0.06
228.96,1.87,1.88,1.95,1.95,-1.96,-1.96,-2.27,-0.09,-0.08,-0.08
231.25,1.87,1.87,1.97,1.97,-1.97,-1.97,-2.29,-0.10,-0.10,-0.09
233.57,1.87,1.87,1.98,1.98,-1.98,-1.99,-2.30,-0.11,-0.11,-0.11
235.90,1.86,1.87,1.99,1.99,-1.99,-2.00,-2.32,-0.13,-0.12,-0.13
238.26,1.86,1.86,2.01,2.00,-2.00,-2.02,-2.33,-0.13,-0.14,-0.14
240.64,1.85,1.85,2.01,2.01,-2.01,-2.04,-2.34,-0.15,-0.15,-0.16
243.05,1.84,1.85,2.01,2.01,-2.02,-2.05,-2.34,-0.17,-0.17,-0.17
245.48,1.84,1.84,2.02,2.02,-2.02,-2.07,-2.35,-0.18,-0.18,-0.18
247.93,1.83,1.84,2.02,2.03,-2.03,-2.08,-2.35,-0.19,-0.19,-0.19
250.41,1.83,1.83,2.04,2.03,-2.03,-2.09,-2.34,-0.20,-0.20,-0.20
252.92,1.82,1.82,2.04,2.04,-2.04,-2.11,-2.34,-0.21,-0.21,-0.21
255.45,1.81,1.82,2.04,2.04,-2.04,-2.12,-2.33,-0.23,-0.22,-0.22
258.00,1.81,1.81,2.05,2.04,-2.04,-2.13,-2.32,-0.23,-0.23,-0.23
260.58,1.80,1.81,2.05,2.05,-2.05,-2.14,-2.31,-0.24,-0.24,-0.24
263.19,1.80,1.80,2.05,2.05,-2.05,-2.16,-2.29,-0.25,-0.25,-0.25
265.82,1.79,1.79,2.05,2.05,-2.05,-2.17,-2.27,-0.26,-0.26,-0.26
268.48,1.78,1.79,2.05,2.06,-2.06,-2.18,-2.25,-0.27,-0.27,-0.27
271.16,1.78,1.78,2.06,2.06,-2.06,-2.18,-2.23,-0.28,-0.28,-0.28
273.87,1.77,1.78,2.06,2.06,-2.06,-2.19,-2.20,-0.29,-0.28,-0.28
276.61,1.77,1.77,2.07,2.06,-2.06,-2.20,-2.18,-0.29,-0.29,-0.29
279.38,1.76,1.76,2.06,2.06,-2.06,-2.20,-2.15,-0.30,-0.30,-0.30
282.17,1.75,1.76,2.06,2.06,-2.06,-2.21,-2.12,-0.30,-0.30,-0.31
284.99,1.75,1.75,2.06,2.05,-2.05,-2.21,-2.09,-0.30,-0.30,-0.30
287.84,1.74,1.74,2.04,2.05,-2.05,-2.22,-2.05,-0.31,-0.31,-0.30
290.72,1.73,1.74,2.04,2.04,-2.05,-2.22,-2.02,-0.31,-0.31,-0.31
293.63,1.73,1.73,2.05,2.04,-2.04,-2.22,-1.99,-0.31,-0.31,-0.31
296.57,1.73,1.73,2.04,2.04,-2.04,-2.22,-1.95,-0.31,-0.31,-0.31
299.53,1.72,1.73,2.03,2.04,-2.04,-2.22,-1.92,-0.31,-0.31,-0.30
302.53,1.72,1.72,2.03,2.03,-2.03,-2.21,-1.88,-0.31,-0.31,-0.31
305.55,1.72,1.72,2.03,2.03,-2.03,-2.21,-1.85,-0.30,-0.31,-0.30
308.61,1.71,1.72,2.02,2.03,-2.02,-2.20,-1.82,-0.31,-0.30,-0.31
311.69,1.71,1.71,2.02,2.02,-2.02,-2.20,-1.78,-0.30,-0.31,-0.30
314.81,1.70,1.70,2.01,2.01,-2.01,-2.19,-1.75,-0.31,-0.31,-0.31
317.96,1.69,1.70,2.00,2.00,-2.00,-2.18,-1.72,-0.31,-0.31,-0.30
321.14,1.68,1.69,1.99,1.99,-1.99,-2.17,-1.68,-0.31,-0.31,-0.31
324.35,1.68,1.68,1.99,1.98,-1.98,-2.16,-1.65,-0.30,-0.30,-0.30
327.59,1.67,1.67,1.97,1.97,-1.97,-2.14,-1.62,-0.30,-0.30,-0.30
330.87,1.66,1.66,1.96,1.96,-1.96,-2.13,-1.59,-0.30,-0.30,-0.30
334.18,1.65,1.65,1.95,1.95,-1.95,-2.11,-1.56,-0.30,-0.30,-0.29
337.52,1.64,1.64,1.94,1.94,-1.94,-2.10,-1.54,-0.29,-0.29,-0.30
340.90,1.63,1.63,1.93,1.92,-1.92,-2.08,-1.51,-0.29,-0.29,-0.29
344.30,1.62,1.62,1.91,1.91,-1.91,-2.06,-1.48,-0.29,-0.29,-0.29
347.75,1.61,1.61,1.89,1.89,-1.90,-2.04,-1.46,-0.28,-0.28,-0.28
351.23,1.60,1.60,1.89,1.88,-1.88,-2.02,-1.44,-0.28,-0.28,-0.28
354.74,1.59,1.59,1.86,1.87,-1.87,-2.00,-1.42,-0.27,-0.27,-0.27
358.28,1.58,1.58,1.85,1.85,-1.85,-1.98,-1.39,-0.27,-0.27,-0.27
361.87,1.57,1.57,1.83,1.83,-1.83,-1.95,-1.38,-0.26,-0.26,-0.26
