frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,11.02,11.02,1.07,1.07,-1.07,-1.00,-0.96,9.95,9.95,9.95
25.14,11.02,11.02,1.07,1.07,-1.07,-0.99,-0.98,9.95,9.95,9.95
25.39,11.02,11.02,1.07,1.07,-1.07,-0.99,-1.01,9.95,9.95,9.95
25.65,11.02,11.02,1.07,1.07,-1.07,-0.98,-1.03,9.95,9.95,9.95
25.91,11.02,11.02,1.08,1.08,-1.08,-0.98,-1.06,9.95,9.95,9.95
26.16,11.02,11.02,1.08,1.08,-1.08,-0.97,-1.08,9.95,9.94,9.94
26.43,11.02,11.02,1.08,1.08,-1.08,-0.97,-1.11,9.95,9.94,9.94
26.69,11.01,11.01,1.07,1.07,-1.08,-0.96,-1.13,9.94,9.94,9.94
26.96,11.01,11.01,1.07,1.07,-1.08,-0.95,-1.15,9.94,9.94,9.94
27.23,11.01,11.01,1.07,1.07,-1.08,-0.95,-1.18,9.94,9.94,9.94
27.50,11.01,11.01,1.08,1.08,-1.07,-0.94,-1.20,9.94,9.94,9.94
27.77,11.01,11.01,1.08,1.08,-1.07,-0.94,-1.22,9.94,9.93,9.93
28.05,11.00,11.00,1.07,1.07,-1.07,-0.93,-1.24,9.93,9.93,9.93
28.33,11.00,11.00,1.07,1.07,-1.07,-0.92,-1.25,9.93,9.93,9.93
28.62,10.99,10.99,1.06,1.07,-1.07,-0.91,-1.27,9.92,9.93,9.93
28.90,10.99,10.99,1.07,1.06,-1.06,-0.91,-1.28,9.93,9.93,9.92
29.19,10.98,10.98,1.06,1.06,-1.06,-0.90,-1.29,9.92,9.92,9.92
29.48,10.97,10.97,1.05,1.05,-1.05,-0.89,-1.30,9.92,9.92,9.92
29.78,10.96,10.96,1.04,1.04,-1.05,-0.88,-1.31,9.91,9.91,9.92
30.08,10.95,10.95,1.04,1.04,-1.04,-0.88,-1.31,9.91,9.91,9.91
30.38,10.95,10.95,1.04,1.04,-1.03,-0.87,-1.31,9.92,9.91,9.91
30.68,10.94,10.94,1.03,1.03,-1.03,-0.86,-1.31,9.91,9.91,9.91
30.99,10.93,10.93,1.02,1.02,-1.02,-0.85,-1.31,9.91,9.91,9.91
31.30,10.91,10.91,1.01,1.01,-1.01,-0.84,-1.30,9.90,9.90,9.90
31.61,10.90,10.90,1.00,1.00,-1.00,-0.83,-1.30,9.90,9.90,9.90
31.93,10.89,10.89,0.99,0.99,-0.99,-0.82,-1.28,9.90,9.89,9.90
32.24,10.88,10.88,0.99,0.98,-0.98,-0.82,-1.27,9.90,9.89,9.89
32.57,10.86,10.86,0.97,0.97,-0.97,-0.81,-1.25,9.89,9.89,9.89
32.89,10.85,10.85,0.96,0.96,-0.96,-0.80,-1.23,9.89,9.89,9.89
33.22,10.83,10.83,0.95,0.95,-0.95,-0.78,-1.21,9.88,9.88,9.88
33.55,10.81,10.81,0.93,0.93,-0.94,-0.77,-1.19,9.88,9.88,9.88
33.89,10.79,10.79,0.92,0.92,-0.92,-0.76,-1.16,9.87,9.87,9.87
34.23,10.78,10.78,0.91,0.91,-0.91,-0.75,-1.13,9.87,9.87,9.87
34.57,10.76,10.76,0.89,0.89,-0.89,-0.74,-1.10,9.87,9.87,9.87
34.92,10.74,10.74,0.88,0.88,-0.88,-0.73,-1.07,9.86,9.86,9.86
35.27,10.72,10.72,0.86,0.87,-0.86,-0.72,-1.04,9.86,9.86,9.86
35.62,10.70,10.70,0.85,0.85,-0.85,-0.70,-1.00,9.85,9.85,9.85
35.97,10.68,10.68,0.83,0.83,-0.83,-0.69,-0.96,9.85,9.85,9.85
36.33,10.65,10.65,0.81,0.81,-0.81,-0.68,-0.93,9.84,9.84,9.84
36.70,10.63,10.63,0.80,0.79,-0.79,-0.67,-0.89,9.84,9.83,9.84
37.06,10.60,10.60,0.77,0.77,-0.77,-0.65,-0.85,9.83,9.83,9.83
37.43,10.57,10.57,0.75,0.75,-0.75,-0.64,-0.80,9.82,9.82,9.82
37.81,10.55,10.55,0.73,0.73,-0.73,-0.62,-0.76,9.82,9.81,9.82
38.19,10.52,10.52,0.71,0.71,-0.71,-0.61,-0.72,9.81,9.81,9.81
38.57,10.50,10.50,0.70,0.69,-0.69,-0.59,-0.68,9.81,9.81,9.81
38.95,10.47,10.47,0.67,0.67,-0.67,-0.58,-0.63,9.80,9.80,9.80
39.34,10.44,10.44,0.65,0.65,-0.64,-0.56,-0.59,9.80,9.79,9.79
39.74,10.40,10.40,0.62,0.62,-0.62,-0.55,-0.55,9.78,9.78,9.78
40.14,10.37,10.37,0.59,0.59,-0.59,-0.53,-0.50,9.78,9.78,9.78
40.54,10.33,10.33,0.56,0.56,-0.57,-0.51,-0.46,9.76,9.77,9.77
40.94,10.30,10.30,0.54,0.54,-0.54,-0.49,-0.41,9.76,9.76,9.76
41.35,10.26,10.26,0.51,0.51,-0.51,-0.47,-0.37,9.75,9.75,9.75
41.76,10.23,10.23,0.49,0.48,-0.48,-0.46,-0.33,9.75,9.75,9.74
42.18,10.19,10.19,0.46,0.45,-0.46,-0.44,-0.28,9.74,9.73,9.73
42.60,10.15,10.15,0.43,0.43,-0.43,-0.42,-0.24,9.72,9.72,9.72
43.03,10.11,10.11,0.40,0.40,-0.40,-0.40,-0.19,9.71,9.71,9.72
43.46,10.08,10.08,0.38,0.37,-0.38,-0.38,-0.15,9.70,9.70,9.71
43.90,10.04,10.04,0.35,0.35,-0.35,-0.35,-0.10,9.69,9.70,9.69
44.33,10.01,10.01,0.33,0.33,-0.32,-0.33,-0.06,9.69,9.69,9.68
44.78,9.97,9.97,0.30,0.30,-0.29,-0.31,-0.01,9.68,9.68,9.67
45.23,9.93,9.93,0.27,0.27,-0.26,-0.29,0.03,9.67,9.67,9.66
45.68,9.88,9.88,0.23,0.23,-0.23,-0.26,0.07,9.65,9.65,9.65
46.13,9.83,9.83,0.19,0.20,-0.20,-0.24,0.12,9.63,9.63,9.64
46.60,9.79,9.79,0.17,0.17,-0.17,-0.21,0.16,9.62,9.62,9.62
47.06,9.75,9.75,0.14,0.14,-0.14,-0.19,0.21,9.61,9.60,9.61
47.53,9.71,9.71,0.11,0.12,-0.12,-0.16,0.25,9.59,9.60,9.60
48.01,9.67,9.67,0.09,0.09,-0.09,-0.13,0.29,9.58,9.58,9.58
48.49,9.63,9.63,0.06,0.06,-0.06,-0.11,0.34,9.57,9.57,9.57
48.97,9.58,9.59,0.03,0.03,-0.03,-0.08,0.38,9.55,9.55,9.55
49.46,9.54,9.54,0.00,0.00,0.00,-0.05,0.42,9.54,9.54,9.54
49.96,9.49,9.49,-0.03,-0.03,0.04,-0.02,0.46,9.53,9.53,9.52
50.46,9.43,9.43,-0.07,-0.07,0.08,0.01,0.51,9.51,9.51,9.50
50.96,9.37,9.37,-0.11,-0.12,0.12,0.04,0.55,9.49,9.49,9.49
51.47,9.30,9.30,-0.17,-0.16,0.16,0.08,0.59,9.46,9.47,9.47
51.99,9.24,9.24,-0.21,-0.21,0.21,0.11,0.63,9.45,9.44,9.45
52.51,9.17,9.17,-0.26,-0.26,0.25,0.14,0.67,9.42,9.42,9.43
53.03,9.11,9.11,-0.30,-0.30,0.29,0.18,0.71,9.40,9.41,9.41
53.56,9.05,9.05,-0.34,-0.34,0.34,0.21,0.75,9.39,9.39,9.39
54.10,8.99,8.99,-0.38,-0.38,0.38,0.25,0.79,9.37,9.37,9.37
54.64,8.93,8.93,-0.41,-0.41,0.42,0.28,0.82,9.35,9.35,9.35
55.18,8.87,8.87,-0.45,-0.45,0.45,0.32,0.86,9.32,9.33,9.32
55.74,8.81,8.81,-0.49,-0.49,0.49,0.36,0.89,9.30,9.30,9.30
56.29,8.75,8.75,-0.53,-0.53,0.53,0.40,0.93,9.28,9.28,9.28
56.86,8.68,8.68,-0.57,-0.57,0.57,0.44,0.96,9.25,9.25,9.25
57.42,8.62,8.62,-0.60,-0.61,0.61,0.48,0.99,9.23,9.22,9.23
58.00,8.55,8.55,-0.65,-0.65,0.64,0.52,1.01,9.20,9.20,9.20
58.58,8.49,8.49,-0.68,-0.68,0.68,0.56,1.04,9.18,9.17,9.17
59.16,8.42,8.42,-0.72,-0.72,0.72,0.60,1.07,9.14,9.14,9.14
59.76,8.35,8.35,-0.76,-0.76,0.76,0.65,1.09,9.12,9.12,9.11
60.35,8.28,8.28,-0.80,-0.80,0.80,0.69,1.11,9.08,9.08,9.08
60.96,8.21,8.21,-0.84,-0.84,0.84,0.73,1.13,9.05,9.05,9.05
61.57,8.14,8.14,-0.88,-0.88,0.88,0.78,1.14,9.02,9.02,9.02
62.18,8.07,8.07,-0.92,-0.92,0.92,0.82,1.15,8.99,8.99,8.99
62.80,8.00,8.00,-0.96,-0.96,0.96,0.87,1.17,8.96,8.96,8.96
63.43,7.93,7.93,-0.99,-0.99,0.99,0.91,1.17,8.92,8.92,8.92
64.07,7.86,7.86,-1.03,-1.03,1.03,0.96,1.18,8.89,8.89,8.89
64.71,7.79,7.79,-1.06,-1.06,1.06,1.00,1.19,8.85,8.85,8.85
65.35,7.72,7.72,-1.09,-1.09,1.09,1.05,1.19,8.81,8.81,8.81
66.01,7.65,7.65,-1.13,-1.12,1.12,1.09,1.19,8.77,8.77,8.78
66.67,7.59,7.59,-1.15,-1.15,1.15,1.13,1.19,8.74,8.74,8.74
67.33,7.52,7.52,-1.18,-1.18,1.18,1.18,1.18,8.70,8.70,8.70
68.01,7.45,7.45,-1.21,-1.21,1.21,1.22,1.18,8.66,8.66,8.66
68.69,7.37,7.37,-1.24,-1.24,1.24,1.27,1.17,8.62,8.62,8.61
69.37,7.29,7.29,-1.28,-1.28,1.28,1.31,1.17,8.57,8.57,8.57
70.07,7.22,7.22,-1.31,-1.31,1.31,1.35,1.16,8.53,8.53,8.53
70.77,7.14,7.14,-1.34,-1.34,1.34,1.39,1.15,8.48,8.48,8.48
71.48,7.06,7.06,-1.37,-1.37,1.37,1.43,1.14,8.44,8.44,8.44
72.19,6.98,6.98,-1.41,-1.41,1.40,1.47,1.12,8.38,8.38,8.39
72.91,6.90,6.90,-1.44,-1.44,1.43,1.51,1.11,8.33,8.34,8.34
73.64,6.83,6.83,-1.46,-1.46,1.46,1.54,1.10,8.29,8.29,8.29
74.38,6.76,6.76,-1.48,-1.48,1.48,1.58,1.09,8.24,8.24,8.24
75.12,6.69,6.69,-1.50,-1.50,1.50,1.61,1.07,8.19,8.19,8.19
75.87,6.61,6.61,-1.53,-1.52,1.52,1.64,1.06,8.14,8.14,8.14
76.63,6.54,6.54,-1.54,-1.54,1.54,1.67,1.04,8.08,8.09,8.08
77.40,6.47,6.47,-1.56,-1.56,1.56,1.70,1.03,8.03,8.03,8.03
78.17,6.40,6.40,-1.57,-1.58,1.58,1.72,1.02,7.98,7.98,7.97
78.95,6.32,6.32,-1.60,-1.59,1.59,1.74,1.00,7.91,7.92,7.92
79.74,6.25,6.25,-1.61,-1.61,1.61,1.76,0.99,7.86,7.86,7.86
80.54,6.18,6.18,-1.62,-1.62,1.62,1.78,0.98,7.80,7.80,7.80
81.35,6.11,6.11,-1.63,-1.63,1.63,1.79,0.97,7.74,7.74,7.74
82.16,6.04,6.04,-1.64,-1.64,1.64,1.80,0.96,7.68,7.68,7.68
82.98,5.97,5.97,-1.65,-1.65,1.65,1.81,0.94,7.62,7.62,7.62
83.81,5.90,5.90,-1.66,-1.66,1.66,1.82,0.93,7.56,7.56,7.56
84.65,5.83,5.83,-1.67,-1.66,1.66,1.82,0.92,7.49,7.50,7.50
85.50,5.77,5.77,-1.66,-1.67,1.67,1.82,0.92,7.44,7.43,7.43
86.35,5.70,5.70,-1.67,-1.67,1.67,1.82,0.91,7.37,7.37,7.37
87.22,5.63,5.63,-1.67,-1.67,1.67,1.81,0.90,7.30,7.30,7.30
88.09,5.57,5.57,-1.67,-1.67,1.67,1.81,0.89,7.24,7.24,7.24
88.97,5.50,5.50,-1.67,-1.67,1.67,1.80,0.89,7.17,7.17,7.17
89.86,5.44,5.44,-1.66,-1.67,1.67,1.78,0.88,7.11,7.10,7.10
90.76,5.37,5.37,-1.67,-1.66,1.66,1.77,0.88,7.03,7.04,7.04
91.66,5.31,5.31,-1.66,-1.66,1.66,1.75,0.87,6.97,6.97,6.97
92.58,5.25,5.25,-1.65,-1.65,1.65,1.73,0.87,6.90,6.90,6.90
93.51,5.18,5.18,-1.65,-1.64,1.65,1.71,0.87,6.83,6.83,6.83
94.44,5.12,5.12,-1.64,-1.64,1.64,1.69,0.86,6.76,6.76,6.76
95.39,5.06,5.06,-1.63,-1.63,1.63,1.66,0.86,6.69,6.69,6.69
96.34,5.00,5.00,-1.62,-1.61,1.61,1.64,0.86,6.61,6.62,6.62
97.30,4.95,4.95,-1.59,-1.60,1.60,1.61,0.86,6.55,6.54,6.54
98.28,4.89,4.89,-1.58,-1.58,1.58,1.58,0.86,6.47,6.47,6.47
99.26,4.84,4.84,-1.56,-1.56,1.56,1.55,0.86,6.40,6.40,6.40
100.25,4.79,4.79,-1.54,-1.54,1.54,1.51,0.86,6.33,6.33,6.33
101.25,4.74,4.74,-1.52,-1.51,1.51,1.48,0.87,6.25,6.25,6.26
102.27,4.70,4.70,-1.48,-1.49,1.48,1.45,0.87,6.18,6.18,6.18
103.29,4.65,4.65,-1.46,-1.46,1.45,1.41,0.87,6.10,6.11,6.11
104.32,4.61,4.61,-1.43,-1.42,1.42,1.38,0.87,6.03,6.04,6.04
105.37,4.58,4.58,-1.38,-1.39,1.39,1.34,0.88,5.97,5.97,5.96
106.42,4.54,4.54,-1.35,-1.35,1.35,1.30,0.88,5.90,5.89,5.89
107.48,4.50,4.50,-1.32,-1.32,1.32,1.26,0.88,5.82,5.82,5.82
108.56,4.46,4.46,-1.28,-1.28,1.28,1.22,0.88,5.74,5.74,5.74
109.64,4.43,4.43,-1.24,-1.25,1.24,1.19,0.89,5.67,5.67,5.67
110.74,4.39,4.39,-1.21,-1.21,1.21,1.15,0.89,5.60,5.60,5.60
111.85,4.36,4.36,-1.17,-1.17,1.17,1.11,0.89,5.53,5.53,5.53
112.97,4.33,4.33,-1.12,-1.13,1.13,1.07,0.89,5.46,5.46,5.46
114.10,4.30,4.30,-1.08,-1.08,1.08,1.03,0.89,5.38,5.38,5.38
115.24,4.27,4.27,-1.04,-1.04,1.04,0.99,0.89,5.31,5.31,5.31
116.39,4.24,4.24,-1.00,-1.00,1.00,0.95,0.89,5.24,5.24,5.24
117.55,4.22,4.22,-0.95,-0.95,0.95,0.91,0.89,5.17,5.17,5.17
118.73,4.19,4.19,-0.91,-0.91,0.91,0.87,0.89,5.10,5.10,5.10
119.92,4.17,4.17,-0.86,-0.86,0.86,0.83,0.88,5.03,5.03,5.03
121.12,4.14,4.14,-0.82,-0.82,0.82,0.79,0.88,4.96,4.96,4.96
122.33,4.12,4.12,-0.77,-0.77,0.77,0.75,0.87,4.89,4.89,4.89
123.55,4.10,4.10,-0.73,-0.73,0.73,0.71,0.87,4.83,4.83,4.83
124.79,4.07,4.07,-0.69,-0.69,0.69,0.67,0.86,4.76,4.76,4.76
126.03,4.05,4.05,-0.64,-0.64,0.64,0.63,0.85,4.69,4.69,4.69
127.29,4.03,4.03,-0.60,-0.60,0.60,0.59,0.84,4.63,4.63,4.63
128.57,4.00,4.00,-0.56,-0.56,0.56,0.55,0.83,4.56,4.57,4.56
129.85,3.98,3.98,-0.52,-0.52,0.52,0.52,0.82,4.50,4.50,4.50
131.15,3.95,3.95,-0.49,-0.48,0.48,0.48,0.80,4.43,4.44,4.44
132.46,3.93,3.93,-0.44,-0.44,0.44,0.44,0.79,4.37,4.37,4.37
133.79,3.91,3.91,-0.40,-0.41,0.41,0.40,0.77,4.32,4.31,4.31
135.12,3.88,3.88,-0.37,-0.37,0.37,0.36,0.76,4.25,4.25,4.25
136.48,3.86,3.86,-0.33,-0.33,0.33,0.32,0.74,4.19,4.19,4.19
137.84,3.84,3.84,-0.29,-0.30,0.30,0.28,0.72,4.14,4.14,4.14
139.22,3.82,3.82,-0.26,-0.26,0.26,0.25,0.70,4.08,4.08,4.08
140.61,3.80,3.80,-0.22,-0.22,0.22,0.21,0.68,4.02,4.02,4.02
142.02,3.78,3.78,-0.18,-0.19,0.19,0.17,0.66,3.97,3.97,3.97
143.44,3.76,3.76,-0.15,-0.15,0.15,0.13,0.64,3.91,3.91,3.91
144.87,3.74,3.75,-0.12,-0.11,0.11,0.09,0.62,3.85,3.85,3.86
146.32,3.74,3.74,-0.06,-0.07,0.06,0.06,0.59,3.80,3.80,3.80
147.78,3.73,3.73,-0.02,-0.02,0.02,0.02,0.57,3.75,3.75,3.75
149.26,3.73,3.73,0.03,0.03,-0.03,-0.02,0.55,3.70,3.70,3.70
150.75,3.73,3.73,0.08,0.08,-0.08,-0.05,0.53,3.65,3.65,3.65
152.26,3.74,3.73,0.14,0.13,-0.13,-0.09,0.50,3.61,3.61,3.60
153.78,3.73,3.73,0.17,0.18,-0.17,-0.12,0.48,3.56,3.56,3.56
155.32,3.73,3.73,0.22,0.22,-0.21,-0.16,0.45,3.52,3.52,3.51
156.88,3.72,3.72,0.26,0.25,-0.25,-0.19,0.43,3.47,3.47,3.46
158.44,3.71,3.71,0.29,0.29,-0.29,-0.23,0.41,3.42,3.42,3.42
160.03,3.69,3.69,0.31,0.32,-0.32,-0.26,0.38,3.37,3.37,3.38
161.63,3.67,3.67,0.35,0.34,-0.35,-0.29,0.36,3.33,3.33,3.32
163.24,3.65,3.65,0.37,0.37,-0.37,-0.32,0.33,3.28,3.28,3.28
164.88,3.63,3.63,0.39,0.39,-0.39,-0.35,0.31,3.24,3.24,3.24
166.53,3.62,3.62,0.42,0.41,-0.41,-0.38,0.29,3.21,3.20,3.20
168.19,3.60,3.60,0.44,0.43,-0.43,-0.41,0.26,3.17,3.17,3.17
169.87,3.58,3.58,0.45,0.45,-0.45,-0.43,0.24,3.13,3.13,3.13
171.57,3.56,3.56,0.47,0.47,-0.47,-0.46,0.21,3.09,3.09,3.09
173.29,3.54,3.54,0.48,0.48,-0.48,-0.48,0.19,3.06,3.05,3.06
175.02,3.51,3.51,0.49,0.49,-0.50,-0.50,0.17,3.01,3.02,3.02
176.77,3.49,3.49,0.50,0.50,-0.51,-0.52,0.14,2.98,2.99,2.99
178.54,3.47,3.47,0.52,0.51,-0.51,-0.54,0.12,2.96,2.96,2.96
180.32,3.44,3.44,0.52,0.52,-0.51,-0.56,0.10,2.93,2.93,2.92
182.13,3.41,3.41,0.52,0.52,-0.51,-0.57,0.07,2.90,2.90,2.89
183.95,3.37,3.37,0.51,0.51,-0.50,-0.58,0.05,2.87,2.87,2.86
185.79,3.33,3.33,0.50,0.50,-0.49,-0.59,0.03,2.84,2.84,2.83
187.65,3.28,3.28,0.48,0.48,-0.47,-0.60,0.00,2.81,2.81,2.81
189.52,3.23,3.23,0.45,0.45,-0.45,-0.61,-0.02,2.78,2.78,2.78
191.42,3.17,3.17,0.42,0.42,-0.42,-0.61,-0.04,2.75,2.75,2.75
193.33,3.12,3.12,0.40,0.39,-0.40,-0.62,-0.07,2.72,2.72,2.73
195.27,3.07,3.07,0.37,0.37,-0.38,-0.62,-0.09,2.69,2.69,2.70
197.22,3.03,3.03,0.35,0.36,-0.37,-0.62,-0.11,2.66,2.67,2.68
199.19,3.00,3.00,0.35,0.35,-0.36,-0.62,-0.13,2.64,2.64,2.65
201.18,2.98,2.98,0.35,0.35,-0.36,-0.61,-0.15,2.62,2.62,2.63
203.19,2.96,2.96,0.35,0.36,-0.36,-0.61,-0.18,2.60,2.60,2.61
205.23,2.96,2.96,0.37,0.37,-0.37,-0.60,-0.20,2.59,2.58,2.59
207.28,2.95,2.95,0.39,0.39,-0.39,-0.59,-0.22,2.56,2.57,2.57
209.35,2.95,2.95,0.41,0.40,-0.40,-0.58,-0.24,2.55,2.55,2.54
211.44,2.94,2.94,0.42,0.42,-0.41,-0.57,-0.26,2.53,2.53,2.53
213.56,2.93,2.93,0.42,0.42,-0.41,-0.56,-0.28,2.52,2.51,2.51
215.69,2.91,2.91,0.42,0.42,-0.42,-0.55,-0.30,2.49,2.49,2.49
217.85,2.89,2.89,0.42,0.42,-0.41,-0.54,-0.32,2.48,2.47,2.47
220.03,2.86,2.86,0.41,0.41,-0.41,-0.52,-0.34,2.45,2.45,2.45
222.23,2.83,2.83,0.39,0.39,-0.39,-0.51,-0.35,2.44,2.44,2.44
224.45,2.80,2.80,0.38,0.38,-0.38,-0.49,-0.37,2.42,2.42,2.42
226.70,2.77,2.77,0.37,0.37,-0.37,-0.48,-0.38,2.40,2.40,2.41
228.96,2.74,2.74,0.35,0.35,-0.35,-0.46,-0.40,2.39,2.39,2.39
231.25,2.71,2.71,0.33,0.33,-0.34,-0.45,-0.41,2.37,2.37,2.38
233.57,2.68,2.68,0.32,0.32,-0.33,-0.43,-0.43,2.36,2.35,2.36
235.90,2.65,2.65,0.31,0.31,-0.31,-0.42,-0.44,2.34,2.34,2.34
238.26,2.63,2.63,0.30,0.30,-0.30,-0.40,-0.45,2.33,2.33,2.33
240.64,2.61,2.61,0.30,0.30,-0.30,-0.39,-0.46,2.31,2.31,2.31
243.05,2.59,2.59,0.29,0.29,-0.29,-0.37,-0.47,2.30,2.30,2.30
245.48,2.57,2.57,0.28,0.28,-0.28,-0.36,-0.47,2.29,2.29,2.29
247.93,2.55,2.55,0.27,0.27,-0.27,-0.34,-0.48,2.28,2.28,2.28
250.41,2.53,2.53,0.26,0.26,-0.26,-0.33,-0.48,2.27,2.27,2.27
252.92,2.51,2.51,0.25,0.25,-0.25,-0.31,-0.49,2.26,2.26,2.26
255.45,2.49,2.49,0.24,0.24,-0.24,-0.30,-0.49,2.25,2.25,2.25
258.00,2.46,2.46,0.22,0.23,-0.23,-0.28,-0.49,2.23,2.24,2.24
260.58,2.44,2.44,0.21,0.21,-0.22,-0.27,-0.49,2.22,2.22,2.23
263.19,2.42,2.42,0.20,0.20,-0.21,-0.26,-0.49,2.21,2.21,2.22
265.82,2.40,2.40,0.19,0.19,-0.20,-0.24,-0.48,2.20,2.21,2.21
268.48,2.38,2.38,0.18,0.18,-0.19,-0.23,-0.48,2.20,2.20,2.20
271.16,2.37,2.37,0.18,0.18,-0.17,-0.22,-0.47,2.20,2.19,2.19
273.87,2.35,2.35,0.17,0.17,-0.16,-0.20,-0.47,2.19,2.19,2.18
276.61,2.33,2.33,0.15,0.16,-0.15,-0.19,-0.46,2.18,2.18,2.18
279.38,2.31,2.31,0.14,0.14,-0.14,-0.18,-0.46,2.17,2.17,2.17
282.17,2.29,2.29,0.13,0.12,-0.12,-0.17,-0.45,2.17,2.17,2.16
284.99,2.27,2.27,0.11,0.10,-0.11,-0.16,-0.44,2.16,2.16,2.17
287.84,2.25,2.25,0.08,0.09,-0.09,-0.15,-0.43,2.16,2.16,2.17
290.72,2.23,2.23,0.07,0.07,-0.07,-0.14,-0.42,2.16,2.16,2.16
293.63,2.22,2.22,0.06,0.06,-0.06,-0.13,-0.41,2.16,2.16,2.16
296.57,2.20,2.20,0.04,0.04,-0.05,-0.12,-0.40,2.16,2.16,2.16
299.53,2.19,2.19,0.03,0.03,-0.03,-0.11,-0.39,2.16,2.16,2.16
302.53,2.19,2.19,0.03,0.02,-0.03,-0.10,-0.38,2.17,2.16,2.16
305.55,2.18,2.18,0.02,0.02,-0.02,-0.09,-0.37,2.16,2.16,2.16
308.61,2.17,2.17,0.01,0.01,-0.01,-0.08,-0.36,2.16,2.16,2.16
311.69,2.17,2.17,0.01,0.01,-0.01,-0.07,-0.35,2.16,2.16,2.16
314.81,2.17,2.17,0.01,0.01,-0.01,-0.06,-0.34,2.16,2.16,2.16
317.96,2.17,2.17,0.01,0.01,-0.01,-0.05,-0.32,2.16,2.16,2.16
321.14,2.17,2.17,0.01,0.01,-0.01,-0.04,-0.31,2.16,2.16,2.16
324.35,2.17,2.17,0.01,0.01,-0.01,-0.04,-0.30,2.16,2.16,2.17
327.59,2.18,2.18,0.01,0.01,-0.01,-0.03,-0.29,2.17,2.17,2.17
330.87,2.18,2.18,0.01,0.01,-0.01,-0.02,-0.28,2.17,2.17,2.17
334.18,2.18,2.18,0.01,0.01,-0.01,-0.01,-0.27,2.17,2.17,2.17
337.52,2.18,2.18,0.01,0.01,-0.00,-0.01,-0.26,2.18,2.18,2.17
340.90,2.18,2.18,0.00,0.00,0.00,-0.00,-0.25,2.18,2.18,2.18
344.30,2.18,2.18,-0.00,-0.00,0.01,0.01,-0.24,2.19,2.19,2.18
347.75,2.18,2.18,-0.01,-0.01,0.01,0.01,-0.23,2.19,2.19,2.19
351.23,2.17,2.17,-0.02,-0.02,0.02,0.02,-0.23,2.19,2.19,2.19
354.74,2.17,2.17,-0.03,-0.02,0.02,0.03,-0.22,2.19,2.19,2.20
358.28,2.18,2.17,-0.02,-0.03,0.02,0.03,-0.21,2.20,2.19,2.20
361.87,2.18,2.18,-0.03,-0.02,0.02,0.04,-0.20,2.20,2.20,2.21
365.49,2.19,2.19,-0.02,-0.02,0.02,0.04,-0.19,2.21,2.21,2.21
369.14,2.21,2.21,-0.00,-0.01,0.01,0.05,-0.18,2.22,2.22,2.21
372.83,2.22,2.22,-0.01,-0.00,0.01,0.05,-0.18,2.23,2.23,2.23
376.56,2.23,2.23,0.00,0.00,0.00,0.06,-0.17,2.23,2.23,2.23
380.33,2.24,2.24,0.01,0.01,-0.00,0.07,-0.16,2.24,2.24,2.23
384.13,2.24,2.24,0.01,0.01,-0.00,0.07,-0.15,2.24,2.24,2.23
