frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,2.97,2.97,-4.17,-4.18,4.18,4.22,4.14,7.15,7.15,7.15
46.13,2.98,2.99,-4.15,-4.15,4.15,4.19,4.10,7.13,7.14,7.13
46.60,3.00,3.00,-4.12,-4.12,4.12,4.16,4.06,7.13,7.12,7.12
47.06,3.01,3.01,-4.10,-4.10,4.10,4.13,4.02,7.11,7.11,7.11
47.53,3.02,3.03,-4.07,-4.07,4.07,4.10,3.99,7.09,7.10,7.09
48.01,3.04,3.04,-4.04,-4.04,4.04,4.07,3.95,7.08,7.08,7.08
48.49,3.05,3.05,-4.01,-4.01,4.01,4.04,3.93,7.07,7.06,7.07
48.97,3.06,3.06,-3.99,-3.99,3.98,4.01,3.90,7.05,7.05,7.05
49.46,3.07,3.08,-3.96,-3.96,3.96,3.98,3.88,7.03,7.03,7.03
49.96,3.09,3.09,-3.93,-3.93,3.93,3.95,3.85,7.02,7.02,7.02
50.46,3.10,3.10,-3.90,-3.90,3.90,3.92,3.83,7.00,7.00,7.00
50.96,3.11,3.11,-3.87,-3.87,3.87,3.89,3.82,6.99,6.99,6.98
51.47,3.12,3.12,-3.84,-3.84,3.84,3.86,3.80,6.97,6.97,6.97
51.99,3.13,3.13,-3.81,-3.82,3.82,3.83,3.79,6.95,6.95,6.95
52.51,3.13,3.14,-3.79,-3.79,3.79,3.80,3.78,6.92,6.93,6.93
53.03,3.14,3.14,-3.76,-3.76,3.76,3.77,3.76,6.91,6.91,6.91
53.56,3.15,3.15,-3.73,-3.74,3.74,3.74,3.75,6.89,6.89,6.89
54.10,3.15,3.15,-3.71,-3.71,3.71,3.71,3.74,6.87,6.87,6.87
54.64,3.15,3.16,-3.69,-3.69,3.69,3.68,3.73,6.84,6.84,6.84
55.18,3.16,3.16,-3.66,-3.66,3.66,3.65,3.72,6.82,6.82,6.82
55.74,3.16,3.16,-3.64,-3.64,3.63,3.62,3.71,6.80,6.80,6.80
56.29,3.16,3.16,-3.61,-3.61,3.61,3.58,3.70,6.77,6.77,6.77
56.86,3.16,3.17,-3.59,-3.58,3.58,3.55,3.69,6.74,6.75,6.75
57.42,3.17,3.17,-3.55,-3.55,3.55,3.52,3.68,6.73,6.72,6.72
58.00,3.17,3.17,-3.52,-3.52,3.53,3.49,3.67,6.70,6.70,6.70
58.58,3.17,3.17,-3.50,-3.50,3.50,3.46,3.65,6.67,6.67,6.67
59.16,3.17,3.17,-3.47,-3.47,3.47,3.43,3.63,6.64,6.64,6.64
59.76,3.17,3.17,-3.44,-3.44,3.44,3.40,3.61,6.61,6.61,6.61
60.35,3.17,3.17,-3.41,-3.41,3.41,3.37,3.59,6.58,6.58,6.58
60.96,3.17,3.17,-3.38,-3.38,3.38,3.34,3.57,6.55,6.55,6.55
61.57,3.17,3.17,-3.35,-3.35,3.35,3.31,3.54,6.52,6.52,6.52
62.18,3.17,3.17,-3.32,-3.32,3.32,3.27,3.51,6.49,6.49,6.49
62.80,3.16,3.17,-3.29,-3.29,3.29,3.24,3.48,6.45,6.45,6.46
63.43,3.16,3.16,-3.26,-3.26,3.26,3.21,3.45,6.42,6.42,6.42
64.07,3.16,3.16,-3.22,-3.23,3.23,3.18,3.41,6.39,6.39,6.39
64.71,3.15,3.16,-3.20,-3.19,3.19,3.14,3.37,6.35,6.35,6.35
65.35,3.15,3.15,-3.16,-3.16,3.16,3.11,3.33,6.32,6.31,6.31
66.01,3.14,3.14,-3.13,-3.13,3.13,3.08,3.28,6.28,6.28,6.27
66.67,3.13,3.13,-3.10,-3.10,3.10,3.05,3.23,6.24,6.24,6.24
67.33,3.12,3.12,-3.07,-3.07,3.07,3.01,3.18,6.19,6.19,6.20
68.01,3.11,3.11,-3.04,-3.04,3.04,2.98,3.13,6.15,6.15,6.15
68.69,3.10,3.10,-3.01,-3.01,3.01,2.95,3.08,6.11,6.11,6.11
69.37,3.09,3.09,-2.98,-2.98,2.98,2.91,3.02,6.07,6.07,6.07
70.07,3.08,3.08,-2.94,-2.94,2.94,2.88,2.96,6.03,6.03,6.03
70.77,3.07,3.07,-2.91,-2.91,2.91,2.84,2.90,5.98,5.98,5.98
71.48,3.06,3.06,-2.87,-2.87,2.87,2.81,2.84,5.93,5.93,5.93
72.19,3.05,3.05,-2.83,-2.83,2.83,2.77,2.78,5.88,5.88,5.89
72.91,3.04,3.04,-2.80,-2.80,2.79,2.74,2.72,5.83,5.84,5.84
73.64,3.03,3.04,-2.76,-2.75,2.75,2.70,2.66,5.79,5.79,5.79
74.38,3.03,3.03,-2.71,-2.71,2.71,2.66,2.60,5.75,5.74,5.74
75.12,3.02,3.02,-2.67,-2.67,2.67,2.63,2.54,5.70,5.69,5.69
75.87,3.00,3.00,-2.63,-2.63,2.63,2.59,2.47,5.64,5.64,5.64
76.63,2.98,2.99,-2.60,-2.60,2.60,2.55,2.41,5.58,5.58,5.58
77.40,2.97,2.97,-2.55,-2.56,2.56,2.52,2.35,5.53,5.53,5.53
78.17,2.95,2.95,-2.52,-2.52,2.52,2.48,2.29,5.47,5.47,5.47
78.95,2.93,2.93,-2.48,-2.48,2.48,2.44,2.23,5.41,5.41,5.42
79.74,2.91,2.92,-2.45,-2.44,2.44,2.40,2.17,5.35,5.36,5.36
80.54,2.90,2.90,-2.40,-2.40,2.40,2.36,2.11,5.30,5.30,5.30
81.35,2.88,2.88,-2.36,-2.36,2.36,2.32,2.05,5.24,5.24,5.24
82.16,2.86,2.87,-2.32,-2.31,2.32,2.28,2.00,5.18,5.18,5.18
82.98,2.85,2.85,-2.27,-2.27,2.27,2.24,1.94,5.12,5.12,5.12
83.81,2.83,2.83,-2.23,-2.23,2.23,2.20,1.89,5.06,5.06,5.06
84.65,2.81,2.81,-2.18,-2.18,2.18,2.16,1.83,5.00,5.00,5.00
85.50,2.79,2.79,-2.14,-2.14,2.14,2.12,1.78,4.93,4.93,4.93
86.35,2.77,2.77,-2.09,-2.09,2.09,2.08,1.73,4.87,4.87,4.87
87.22,2.75,2.75,-2.05,-2.05,2.05,2.04,1.68,4.80,4.80,4.80
88.09,2.73,2.73,-2.00,-2.00,2.01,2.00,1.63,4.74,4.74,4.74
88.97,2.71,2.71,-1.96,-1.96,1.96,1.96,1.58,4.67,4.67,4.67
89.86,2.68,2.69,-1.92,-1.92,1.92,1.92,1.53,4.60,4.60,4.60
90.76,2.66,2.66,-1.87,-1.87,1.87,1.87,1.49,4.53,4.53,4.53
91.66,2.64,2.64,-1.82,-1.83,1.82,1.83,1.44,4.47,4.46,4.47
92.58,2.61,2.62,-1.78,-1.78,1.78,1.79,1.40,4.39,4.40,4.40
93.51,2.59,2.59,-1.73,-1.73,1.73,1.75,1.36,4.33,4.33,4.33
94.44,2.57,2.57,-1.68,-1.69,1.69,1.70,1.32,4.26,4.26,4.26
95.39,2.54,2.55,-1.64,-1.64,1.64,1.66,1.28,4.18,4.19,4.19
96.34,2.52,2.52,-1.59,-1.60,1.60,1.62,1.24,4.12,4.11,4.11
97.30,2.49,2.49,-1.55,-1.55,1.55,1.58,1.20,4.04,4.04,4.04
98.28,2.46,2.47,-1.51,-1.50,1.50,1.54,1.16,3.97,3.97,3.97
99.26,2.44,2.44,-1.46,-1.46,1.46,1.49,1.13,3.90,3.90,3.90
100.25,2.41,2.41,-1.41,-1.41,1.42,1.45,1.09,3.83,3.83,3.83
101.25,2.38,2.38,-1.37,-1.37,1.37,1.41,1.06,3.75,3.76,3.75
102.27,2.35,2.35,-1.33,-1.33,1.33,1.37,1.02,3.68,3.68,3.68
103.29,2.32,2.32,-1.29,-1.29,1.28,1.32,0.99,3.61,3.61,3.61
104.32,2.29,2.29,-1.24,-1.24,1.24,1.28,0.96,3.53,3.53,3.54
105.37,2.26,2.26,-1.20,-1.20,1.20,1.24,0.93,3.46,3.46,3.46
106.42,2.23,2.23,-1.16,-1.16,1.16,1.20,0.90,3.39,3.39,3.39
107.48,2.20,2.20,-1.11,-1.11,1.11,1.16,0.87,3.31,3.32,3.32
108.56,2.17,2.17,-1.07,-1.07,1.07,1.12,0.84,3.24,3.24,3.24
109.64,2.14,2.14,-1.03,-1.03,1.03,1.08,0.82,3.17,3.17,3.17
110.74,2.11,2.11,-0.98,-0.98,0.99,1.04,0.79,3.10,3.10,3.10
111.85,2.08,2.08,-0.94,-0.94,0.94,1.00,0.77,3.03,3.03,3.03
112.97,2.05,2.05,-0.90,-0.90,0.90,0.96,0.74,2.96,2.96,2.95
114.10,2.01,2.02,-0.87,-0.87,0.87,0.93,0.72,2.88,2.88,2.88
115.24,1.98,1.98,-0.83,-0.83,0.83,0.89,0.70,2.81,2.81,2.81
116.39,1.94,1.95,-0.80,-0.79,0.79,0.85,0.68,2.74,2.74,2.74
117.55,1.91,1.91,-0.76,-0.76,0.76,0.82,0.66,2.67,2.67,2.67
118.73,1.87,1.87,-0.73,-0.73,0.73,0.78,0.64,2.60,2.60,2.60
119.92,1.83,1.84,-0.70,-0.69,0.69,0.75,0.62,2.52,2.53,2.53
121.12,1.80,1.80,-0.66,-0.66,0.66,0.71,0.60,2.46,2.46,2.46
122.33,1.76,1.77,-0.63,-0.63,0.62,0.68,0.58,2.39,2.39,2.39
123.55,1.73,1.73,-0.59,-0.59,0.59,0.65,0.57,2.33,2.33,2.33
124.79,1.70,1.70,-0.56,-0.56,0.56,0.62,0.55,2.27,2.26,2.26
126.03,1.66,1.66,-0.53,-0.53,0.53,0.58,0.54,2.20,2.20,2.19
127.29,1.62,1.62,-0.50,-0.50,0.50,0.55,0.53,2.13,2.13,2.13
128.57,1.58,1.58,-0.48,-0.48,0.48,0.52,0.51,2.06,2.06,2.06
129.85,1.54,1.54,-0.46,-0.46,0.45,0.50,0.50,2.00,2.00,2.00
131.15,1.50,1.50,-0.43,-0.43,0.43,0.47,0.49,1.93,1.93,1.94
132.46,1.46,1.46,-0.41,-0.41,0.41,0.44,0.48,1.87,1.87,1.87
133.79,1.42,1.42,-0.39,-0.39,0.39,0.42,0.47,1.81,1.81,1.81
135.12,1.38,1.38,-0.37,-0.37,0.37,0.39,0.46,1.75,1.75,1.75
136.48,1.34,1.34,-0.35,-0.35,0.35,0.37,0.45,1.70,1.69,1.69
137.84,1.29,1.30,-0.34,-0.34,0.34,0.35,0.44,1.63,1.63,1.63
139.22,1.25,1.25,-0.32,-0.32,0.32,0.32,0.44,1.58,1.58,1.58
140.61,1.21,1.21,-0.31,-0.31,0.31,0.30,0.43,1.52,1.52,1.52
142.02,1.17,1.17,-0.29,-0.29,0.29,0.28,0.42,1.46,1.46,1.46
143.44,1.13,1.13,-0.28,-0.28,0.28,0.26,0.42,1.41,1.41,1.41
144.87,1.09,1.10,-0.26,-0.26,0.26,0.25,0.41,1.35,1.35,1.36
146.32,1.06,1.06,-0.24,-0.24,0.24,0.23,0.41,1.30,1.30,1.30
147.78,1.03,1.03,-0.22,-0.22,0.22,0.21,0.41,1.25,1.25,1.25
149.26,1.00,1.01,-0.20,-0.20,0.19,0.20,0.40,1.20,1.20,1.20
150.75,0.98,0.98,-0.17,-0.17,0.17,0.18,0.40,1.15,1.15,1.15
152.26,0.95,0.96,-0.15,-0.15,0.15,0.17,0.40,1.10,1.10,1.10
153.78,0.93,0.93,-0.12,-0.12,0.12,0.16,0.39,1.06,1.06,1.06
155.32,0.91,0.91,-0.10,-0.10,0.10,0.15,0.39,1.01,1.01,1.01
156.88,0.88,0.88,-0.08,-0.08,0.08,0.14,0.39,0.97,0.97,0.96
158.44,0.85,0.85,-0.07,-0.06,0.07,0.13,0.39,0.92,0.92,0.92
160.03,0.82,0.82,-0.05,-0.05,0.05,0.12,0.38,0.88,0.87,0.88
161.63,0.78,0.78,-0.04,-0.04,0.04,0.12,0.38,0.83,0.83,0.82
163.24,0.74,0.75,-0.04,-0.03,0.04,0.11,0.38,0.78,0.78,0.78
164.88,0.71,0.71,-0.03,-0.03,0.03,0.11,0.38,0.74,0.74,0.74
166.53,0.67,0.67,-0.03,-0.03,0.03,0.10,0.38,0.70,0.70,0.70
168.19,0.63,0.63,-0.03,-0.03,0.03,0.10,0.38,0.66,0.66,0.66
169.87,0.59,0.59,-0.03,-0.03,0.03,0.10,0.38,0.63,0.63,0.63
171.57,0.55,0.55,-0.04,-0.04,0.04,0.10,0.38,0.59,0.59,0.59
173.29,0.51,0.51,-0.04,-0.04,0.04,0.10,0.38,0.55,0.55,0.55
175.02,0.47,0.47,-0.05,-0.05,0.05,0.10,0.38,0.52,0.52,0.52
176.77,0.43,0.43,-0.05,-0.05,0.05,0.10,0.38,0.49,0.49,0.49
178.54,0.39,0.39,-0.06,-0.06,0.06,0.10,0.38,0.46,0.45,0.45
180.32,0.34,0.35,-0.08,-0.07,0.07,0.10,0.38,0.41,0.42,0.42
182.13,0.31,0.31,-0.08,-0.08,0.08,0.11,0.39,0.39,0.39,0.39
183.95,0.27,0.27,-0.09,-0.09,0.09,0.11,0.39,0.36,0.36,0.36
185.79,0.23,0.23,-0.10,-0.10,0.10,0.12,0.39,0.33,0.33,0.33
187.65,0.19,0.19,-0.11,-0.11,0.11,0.13,0.39,0.30,0.30,0.30
189.52,0.15,0.16,-0.12,-0.12,0.12,0.13,0.39,0.27,0.28,0.28
191.42,0.12,0.12,-0.13,-0.13,0.13,0.14,0.39,0.25,0.25,0.25
193.33,0.08,0.08,-0.14,-0.14,0.14,0.15,0.40,0.23,0.22,0.22
195.27,0.04,0.04,-0.16,-0.15,0.15,0.16,0.40,0.20,0.20,0.20
197.22,0.00,0.01,-0.17,-0.17,0.17,0.17,0.40,0.17,0.17,0.17
199.19,-0.03,-0.03,-0.18,-0.18,0.18,0.18,0.41,0.15,0.15,0.15
201.18,-0.07,-0.07,-0.19,-0.19,0.19,0.19,0.41,0.13,0.13,0.13
203.19,-0.11,-0.10,-0.21,-0.21,0.21,0.21,0.41,0.10,0.11,0.11
205.23,-0.14,-0.14,-0.22,-0.22,0.23,0.22,0.42,0.09,0.09,0.08
207.28,-0.18,-0.18,-0.24,-0.24,0.24,0.23,0.42,0.07,0.07,0.06
209.35,-0.22,-0.22,-0.26,-0.26,0.26,0.25,0.43,0.04,0.05,0.04
211.44,-0.26,-0.26,-0.28,-0.28,0.28,0.26,0.43,0.02,0.02,0.02
213.56,-0.30,-0.30,-0.30,-0.30,0.30,0.28,0.44,0.00,0.00,0.00
215.69,-0.34,-0.34,-0.32,-0.32,0.32,0.30,0.44,-0.01,-0.01,-0.01
217.85,-0.38,-0.38,-0.35,-0.35,0.35,0.31,0.45,-0.03,-0.03,-0.03
220.03,-0.42,-0.42,-0.37,-0.37,0.37,0.33,0.45,-0.05,-0.05,-0.05
222.23,-0.46,-0.46,-0.39,-0.39,0.39,0.35,0.46,-0.06,-0.06,-0.06
224.45,-0.50,-0.50,-0.42,-0.42,0.42,0.37,0.47,-0.08,-0.08,-0.08
226.70,-0.54,-0.54,-0.44,-0.44,0.44,0.39,0.47,-0.09,-0.09,-0.10
228.96,-0.58,-0.58,-0.47,-0.47,0.47,0.41,0.48,-0.11,-0.11,-0.11
231.25,-0.62,-0.62,-0.49,-0.49,0.49,0.43,0.49,-0.12,-0.13,-0.13
233.57,-0.67,-0.66,-0.53,-0.52,0.52,0.45,0.50,-0.15,-0.14,-0.14
235.90,-0.71,-0.71,-0.54,-0.55,0.55,0.47,0.51,-0.16,-0.16,-0.16
238.26,-0.75,-0.75,-0.57,-0.57,0.57,0.49,0.52,-0.17,-0.18,-0.18
240.64,-0.79,-0.79,-0.60,-0.60,0.60,0.52,0.53,-0.19,-0.19,-0.19
243.05,-0.83,-0.83,-0.63,-0.63,0.62,0.54,0.54,-0.20,-0.20,-0.20
245.48,-0.87,-0.86,-0.65,-0.65,0.65,0.56,0.55,-0.22,-0.21,-0.21
247.93,-0.90,-0.90,-0.67,-0.68,0.68,0.59,0.56,-0.22,-0.22,-0.22
250.41,-0.94,-0.94,-0.70,-0.70,0.71,0.61,0.57,-0.23,-0.23,-0.23
252.92,-0.98,-0.98,-0.73,-0.73,0.73,0.64,0.59,-0.24,-0.24,-0.25
255.45,-1.02,-1.02,-0.76,-0.76,0.76,0.66,0.60,-0.25,-0.25,-0.26
258.00,-1.06,-1.06,-0.79,-0.79,0.79,0.69,0.61,-0.27,-0.27,-0.27
260.58,-1.10,-1.10,-0.82,-0.82,0.82,0.71,0.63,-0.28,-0.28,-0.27
263.19,-1.14,-1.13,-0.85,-0.85,0.85,0.74,0.64,-0.29,-0.29,-0.28
265.82,-1.17,-1.17,-0.87,-0.88,0.88,0.77,0.66,-0.29,-0.29,-0.29
268.48,-1.21,-1.21,-0.91,-0.90,0.90,0.79,0.68,-0.30,-0.30,-0.30
271.16,-1.24,-1.24,-0.93,-0.93,0.93,0.82,0.69,-0.31,-0.31,-0.31
273.87,-1.28,-1.28,-0.96,-0.96,0.96,0.85,0.71,-0.32,-0.32,-0.32
276.61,-1.31,-1.31,-0.98,-0.98,0.99,0.88,0.73,-0.32,-0.32,-0.33
279.38,-1.35,-1.34,-1.01,-1.01,1.01,0.91,0.75,-0.33,-0.33,-0.33
282.17,-1.38,-1.38,-1.04,-1.04,1.04,0.93,0.77,-0.33,-0.33,-0.34
284.99,-1.41,-1.41,-1.07,-1.07,1.07,0.96,0.79,-0.33,-0.34,-0.34
287.84,-1.45,-1.44,-1.11,-1.11,1.10,0.99,0.81,-0.34,-0.34,-0.33
290.72,-1.48,-1.48,-1.14,-1.14,1.13,1.02,0.83,-0.34,-0.34,-0.34
293.63,-1.51,-1.51,-1.16,-1.17,1.17,1.05,0.86,-0.34,-0.34,-0.35
296.57,-1.54,-1.54,-1.20,-1.19,1.20,1.08,0.88,-0.34,-0.34,-0.34
299.53,-1.57,-1.57,-1.23,-1.23,1.23,1.12,0.91,-0.34,-0.34,-0.34
302.53,-1.60,-1.60,-1.25,-1.26,1.26,1.15,0.93,-0.34,-0.34,-0.34
305.55,-1.63,-1.63,-1.29,-1.29,1.29,1.18,0.96,-0.34,-0.34,-0.34
308.61,-1.66,-1.66,-1.31,-1.32,1.32,1.21,0.98,-0.34,-0.34,-0.34
311.69,-1.69,-1.69,-1.35,-1.35,1.35,1.24,1.01,-0.34,-0.34,-0.34
314.81,-1.72,-1.72,-1.37,-1.38,1.38,1.27,1.04,-0.34,-0.34,-0.34
317.96,-1.75,-1.75,-1.41,-1.41,1.41,1.31,1.07,-0.34,-0.34,-0.34
321.14,-1.78,-1.78,-1.43,-1.44,1.44,1.34,1.10,-0.34,-0.34,-0.34
324.35,-1.81,-1.81,-1.47,-1.47,1.47,1.37,1.14,-0.34,-0.34,-0.34
327.59,-1.84,-1.84,-1.51,-1.50,1.50,1.40,1.17,-0.34,-0.34,-0.33
330.87,-1.87,-1.86,-1.53,-1.53,1.53,1.44,1.20,-0.34,-0.33,-0.33
334.18,-1.89,-1.89,-1.56,-1.56,1.56,1.47,1.24,-0.33,-0.33,-0.33
337.52,-1.92,-1.92,-1.59,-1.59,1.59,1.50,1.28,-0.33,-0.33,-0.33
340.90,-1.95,-1.94,-1.62,-1.62,1.62,1.54,1.31,-0.33,-0.32,-0.33
344.30,-1.97,-1.97,-1.65,-1.65,1.65,1.57,1.35,-0.32,-0.32,-0.32
347.75,-2.00,-2.00,-1.68,-1.68,1.68,1.60,1.39,-0.32,-0.32,-0.31
351.23,-2.03,-2.02,-1.71,-1.71,1.71,1.64,1.43,-0.31,-0.31,-0.32
354.74,-2.05,-2.05,-1.75,-1.74,1.74,1.67,1.48,-0.30,-0.31,-0.30
358.28,-2.07,-2.07,-1.77,-1.77,1.77,1.70,1.52,-0.30,-0.30,-0.30
361.87,-2.10,-2.09,-1.80,-1.80,1.80,1.74,1.56,-0.30,-0.29,-0.29
365.49,-2.12,-2.12,-1.83,-1.83,1.83,1.77,1.61,-0.29,-0.29,-0.29
369.14,-2.14,-2.14,-1.85,-1.85,1.85,1.81,1.66,-0.28,-0.29,-0.29
372.83,-2.16,-2.16,-1.88,-1.88,1.88,1.84,1.70,-0.28,-0.28,-0.27
