frequency,raw
128.57,2.05
129.85,2.00
131.15,1.95
132.46,1.91
133.79,1.86
135.12,1.83
136.48,1.79
137.84,1.75
139.22,1.71
140.61,1.67
142.02,1.63
143.44,1.59
144.87,1.55
146.32,1.52
147.78,1.48
149.26,1.44
150.75,1.40
152.26,1.38
153.78,1.36
155.32,1.34
156.88,1.33
158.44,1.30
160.03,1.27
161.63,1.24
163.24,1.21
164.88,1.18
166.53,1.15
168.19,1.12
169.87,1.09
171.57,1.05
173.29,1.01
175.02,0.97
176.77,0.92
178.54,0.88
180.32,0.84
182.13,0.80
183.95,0.77
185.79,0.75
187.65,0.73
189.52,0.70
191.42,0.67
193.33,0.64
195.27,0.61
197.22,0.59
199.19,0.57
201.18,0.54
203.19,0.51
205.23,0.47
207.28,0.44
209.35,0.41
211.44,0.39
213.56,0.36
215.69,0.33
217.85,0.31
220.03,0.28
222.23,0.26
224.45,0.23
226.70,0.21
228.96,0.19
231.25,0.17
233.57,0.15
235.90,0.13
238.26,0.11
240.64,0.08
243.05,0.06
245.48,0.04
247.93,0.02
250.41,-0.00
252.92,-0.02
255.45,-0.04
258.00,-0.06
260.58,-0.08
263.19,-0.10
265.82,-0.12
268.48,-0.15
271.16,-0.17
273.87,-0.19
276.61,-0.20
279.38,-0.22
282.17,-0.24
284.99,-0.25
287.84,-0.26
290.72,-0.28
293.63,-0.29
296.57,-0.31
299.53,-0.33
302.53,-0.35
305.55,-0.37
308.61,-0.38
311.69,-0.40
314.81,-0.41
317.96,-0.42
321.14,-0.43
324.35,-0.44
327.59,-0.45
330.87,-0.47
334.18,-0.49
337.52,-0.51
340.90,-0.53
344.30,-0.55
347.75,-0.57
351.23,-0.58
354.74,-0.58
358.28,-0.59
361.87,-0.59
365.49,-0.61
369.14,-0.62
372.83,-0.64
376.56,-0.66
380.33,-0.67
384.13,-0.68
387.97,-0.69
391.85,-0.70
395.77,-0.71
399.73,-0.72
403.72,-0.74
407.76,-0.75
411.84,-0.77
415.96,-0.78
420.12,-0.80
424.32,-0.82
428.56,-0.83
432.85,-0.84
437.18,-0.85
441.55,-0.87
445.96,-0.88
450.42,-0.90
454.93,-0.91
459.48,-0.92
464.07,-0.93
468.71,-0.95
473.40,-0.96
478.13,-0.98
482.91,-0.99
487.74,-1.01
492.62,-1.03
497.55,-1.05
502.52,-1.06
507.55,-1.08
512.62,-1.10
517.75,-1.12
522.93,-1.13
528.16,-1.15
533.44,-1.16
538.77,-1.17
544.16,-1.18
549.60,-1.20
555.10,-1.22
560.65,-1.23
566.25,-1.25
571.92,-1.27
577.64,-1.28
583.41,-1.30
589.25,-1.33
595.14,-1.35
601.09,-1.38
607.10,-1.41
613.17,-1.44
619.30,-1.47
625.50,-1.50
631.75,-1.53
638.07,-1.56
644.45,-1.59
650.89,-1.63
657.40,-1.66
663.98,-1.69
670.62,-1.72
677.32,-1.74
684.10,-1.75
690.94,-1.76
697.85,-1.77
704.83,-1.76
711.87,-1.75
718.99,-1.73
726.18,-1.71
733.44,-1.68
740.78,-1.66
748.19,-1.62
755.67,-1.58
763.23,-1.53
770.86,-1.48
778.57,-1.43
786.35,-1.37
794.22,-1.32
802.16,-1.26
810.18,-1.20
818.28,-1.15
826.46,-1.09
834.73,-1.03
843.08,-0.97
851.51,-0.92
860.02,-0.87
868.62,-0.82
877.31,-0.77
886.08,-0.71
894.94,-0.66
903.89,-0.60
912.93,-0.54
922.06,-0.49
931.28,-0.43
940.59,-0.37
950.00,-0.31
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.43
1081.19,0.50
1092.00,0.56
1102.92,0.62
1113.95,0.69
1125.09,0.75
1136.34,0.82
1147.70,0.88
1159.18,0.94
1170.77,1.00
1182.48,1.06
1194.30,1.11
1206.25,1.17
1218.31,1.22
1230.49,1.28
1242.80,1.33
1255.22,1.38
1267.78,1.43
1280.45,1.48
1293.26,1.52
1306.19,1.57
1319.25,1.61
1332.45,1.65
1345.77,1.69
1359.23,1.73
1372.82,1.78
1386.55,1.82
1400.41,1.86
1414.42,1.90
1428.56,1.94
1442.85,1.99
1457.28,2.04
1471.85,2.08
1486.57,2.12
1501.43,2.16
1516.45,2.19
1531.61,2.23
1546.93,2.26
1562.40,2.30
1578.02,2.33
1593.80,2.37
1609.74,2.42
1625.84,2.49
1642.10,2.57
1658.52,2.65
1675.10,2.73
1691.85,2.82
1708.77,2.92
1725.86,3.01
1743.12,3.10
1760.55,3.20
1778.15,3.30
1795.94,3.40
1813.90,3.50
1832.03,3.60
1850.36,3.70
1868.86,3.80
1887.55,3.91
1906.42,4.03
1925.49,4.16
1944.74,4.29
1964.19,4.42
1983.83,4.56
2003.67,4.71
2023.71,4.86
2043.94,5.02
2064.38,5.17
2085.03,5.33
2105.88,5.50
2126.94,5.66
2148.20,5.82
2169.69,5.98
2191.38,6.15
2213.30,6.31
2235.43,6.47
2257.78,6.62
2280.36,6.76
2303.17,6.89
2326.20,7.01
2349.46,7.11
2372.95,7.20
2396.68,7.28
2420.65,7.35
2444.86,7.40
2469.31,7.43
2494.00,7.45
2518.94,7.46
2544.13,7.46
2569.57,7.45
2595.27,7.43
2621.22,7.39
2647.43,7.35
2673.90,7.31
2700.64,7.27
2727.65,7.23
2754.93,7.18
2782.48,7.12
2810.30,7.07
2838.40,7.03
2866.79,6.99
2895.46,6.95
2924.41,6.92
2953.65,6.88
2983.19,6.84
3013.02,6.81
3043.15,6.78
3073.58,6.75
3104.32,6.72
3135.36,6.68
3166.72,6.63
3198.38,6.59
3230.37,6.54
3262.67,6.49
3295.30,6.43
3328.25,6.38
3361.53,6.32
3395.15,6.25
3429.10,6.18
3463.39,6.10
3498.03,6.01
3533.01,5.92
3568.34,5.82
3604.02,5.72
3640.06,5.61
3676.46,5.50
3713.22,5.38
3750.36,5.27
3787.86,5.15
3825.74,5.02
3864.00,4.90
3902.64,4.77
3941.66,4.66
3981.08,4.54
4020.89,4.44
4061.10,4.34
4101.71,4.25
4142.73,4.16
4184.15,4.07
4226.00,3.99
4268.26,3.92
4310.94,3.85
4354.05,3.80
4397.59,3.76
4441.56,3.73
4485.98,3.71
4530.84,3.69
4576.15,3.68
4621.91,3.69
4668.13,3.71
4714.81,3.74
4761.96,3.79
4809.58,3.87
4857.67,3.97
4906.25,4.10
4955.31,4.26
5004.87,4.45
5054.91,4.66
5105.46,4.86
5156.52,5.05
5208.08,5.21
5260.16,5.33
5312.77,5.40
5365.89,5.43
5419.55,5.43
5473.75,5.37
5528.49,5.28
5583.77,5.15
5639.61,4.96
5696.00,4.73
5752.96,4.45
5810.49,4.11
5868.60,3.73
5927.28,3.31
5986.56,2.88
6046.42,2.45
6106.89,2.06
6167.96,1.71
6229.64,1.42
6291.93,1.19
6354.85,1.02
6418.40,0.89
6482.58,0.81
6547.41,0.75
6612.88,0.73
6679.01,0.74
6745.80,0.78
6813.26,0.85
6881.39,0.93
6950.21,1.05
7019.71,1.19
7089.91,1.36
7160.81,1.57
7232.41,1.81
7304.74,2.08
7377.79,2.39
7451.56,2.72
7526.08,3.09
7601.34,3.49
7677.35,3.90
7754.13,4.29
7831.67,4.65
7909.98,4.91
7989.08,5.05
8068.98,5.06
8149.67,4.89
8231.16,4.58
8313.47,4.13
8396.61,3.57
8480.57,2.94
8565.38,2.29
8651.03,1.64
8737.54,1.01
8824.92,0.43
8913.17,-0.12
9002.30,-0.63
9092.32,-1.09
9183.25,-1.50
9275.08,-1.85
9367.83,-2.15
9461.51,-2.39
9556.12,-2.55
9651.68,-2.66
9748.20,-2.70
9845.68,-2.67
9944.14,-2.57
10043.58,-2.42
10144.02,-2.22
10245.46,-1.96
10347.91,-1.67
10451.39,-1.36
10555.91,-1.02
10661.46,-0.68
10768.08,-0.38
10875.76,-0.15
10984.52,0.00
11094.36,0.07
11205.31,0.02
11317.36,-0.16
11430.53,-0.48
11544.84,-0.93
11660.29,-1.48
11776.89,-2.10
11894.66,-2.74
12013.60,-3.33
12133.74,-3.84
12255.08,-4.25
12377.63,-4.53
12501.41,-4.69
12626.42,-4.73
12752.68,-4.62
12880.21,-4.38
13009.01,-4.02
13139.10,-3.57
13270.49,-3.05
13403.20,-2.45
13537.23,-1.82
13672.60,-1.19
13809.33,-0.61
13947.42,-0.08
14086.90,0.34
14227.77,0.64
14370.04,0.80
14513.74,0.79
14658.88,0.64
14805.47,0.39
14953.52,0.13
15103.06,-0.09
15254.09,-0.31
15406.63,-0.61
15560.70,-1.04
15716.30,-1.59
15873.47,-2.18
16032.20,-2.76
16192.52,-3.27
16354.45,-3.59
16517.99,-3.57
16683.17,-3.14
16850.01,-2.26
17018.51,-1.29
17188.69,-0.93
17360.58,-1.58
17534.18,-3.25
17709.53,-5.57
17886.62,-8.44
18065.49,-11.58
18246.14,-14.56
18428.60,-16.53
18612.89,-17.46
18799.02,-17.68
18987.01,-17.59
19176.88,-17.41
19368.65,-17.20
19562.33,-16.92
19757.96,-16.51
19955.54,-16.00
