frequency,raw
118.73,-2.33
119.92,-2.38
121.12,-2.44
122.33,-2.51
123.55,-2.55
124.79,-2.56
126.03,-2.54
127.29,-2.55
128.57,-2.58
129.85,-2.64
131.15,-2.69
132.46,-2.73
133.79,-2.76
135.12,-2.80
136.48,-2.82
137.84,-2.83
139.22,-2.84
140.61,-2.89
142.02,-2.93
143.44,-2.97
144.87,-2.99
146.32,-3.02
147.78,-3.04
149.26,-3.06
150.75,-3.08
152.26,-3.10
153.78,-3.09
155.32,-3.09
156.88,-3.08
158.44,-3.08
160.03,-3.12
161.63,-3.17
163.24,-3.20
164.88,-3.17
166.53,-3.14
168.19,-3.15
169.87,-3.18
171.57,-3.21
173.29,-3.25
175.02,-3.28
176.77,-3.28
178.54,-3.27
180.32,-3.29
182.13,-3.31
183.95,-3.30
185.79,-3.27
187.65,-3.26
189.52,-3.26
191.42,-3.27
193.33,-3.27
195.27,-3.26
197.22,-3.25
199.19,-3.26
201.18,-3.27
203.19,-3.27
205.23,-3.25
207.28,-3.23
209.35,-3.22
211.44,-3.20
213.56,-3.20
215.69,-3.20
217.85,-3.21
220.03,-3.21
222.23,-3.18
224.45,-3.15
226.70,-3.14
228.96,-3.12
231.25,-3.09
233.57,-3.08
235.90,-3.08
238.26,-3.09
240.64,-3.10
243.05,-3.09
245.48,-3.07
247.93,-3.04
250.41,-3.00
252.92,-2.97
255.45,-2.94
258.00,-2.95
260.58,-2.93
263.19,-2.89
265.82,-2.87
268.48,-2.87
271.16,-2.86
273.87,-2.83
276.61,-2.80
279.38,-2.75
282.17,-2.71
284.99,-2.67
287.84,-2.65
290.72,-2.62
293.63,-2.59
296.57,-2.57
299.53,-2.56
302.53,-2.56
305.55,-2.54
308.61,-2.52
311.69,-2.50
314.81,-2.48
317.96,-2.45
321.14,-2.41
324.35,-2.37
327.59,-2.33
330.87,-2.29
334.18,-2.26
337.52,-2.25
340.90,-2.23
344.30,-2.21
347.75,-2.17
351.23,-2.12
354.74,-2.07
358.28,-2.02
361.87,-1.99
365.49,-1.98
369.14,-1.97
372.83,-1.97
376.56,-1.96
380.33,-1.92
384.13,-1.88
387.97,-1.83
391.85,-1.79
395.77,-1.76
399.73,-1.74
403.72,-1.72
407.76,-1.69
411.84,-1.67
415.96,-1.65
420.12,-1.63
424.32,-1.61
428.56,-1.58
432.85,-1.54
437.18,-1.51
441.55,-1.48
445.96,-1.46
450.42,-1.44
454.93,-1.41
459.48,-1.37
464.07,-1.35
468.71,-1.33
473.40,-1.31
478.13,-1.28
482.91,-1.25
487.74,-1.23
492.62,-1.20
497.55,-1.17
502.52,-1.15
507.55,-1.13
512.62,-1.12
517.75,-1.10
522.93,-1.08
528.16,-1.06
533.44,-1.05
538.77,-1.03
544.16,-1.01
549.60,-1.00
555.10,-0.99
560.65,-0.96
566.25,-0.93
571.92,-0.91
577.64,-0.88
583.41,-0.87
589.25,-0.86
595.14,-0.85
601.09,-0.85
607.10,-0.85
613.17,-0.83
619.30,-0.81
625.50,-0.79
631.75,-0.78
638.07,-0.78
644.45,-0.78
650.89,-0.79
657.40,-0.79
663.98,-0.78
670.62,-0.77
677.32,-0.77
684.10,-0.76
690.94,-0.74
697.85,-0.72
704.83,-0.70
711.87,-0.69
718.99,-0.69
726.18,-0.68
733.44,-0.67
740.78,-0.66
748.19,-0.64
755.67,-0.62
763.23,-0.61
770.86,-0.60
778.57,-0.60
786.35,-0.58
794.22,-0.57
802.16,-0.55
810.18,-0.54
818.28,-0.53
826.46,-0.52
834.73,-0.50
843.08,-0.49
851.51,-0.48
860.02,-0.47
868.62,-0.45
877.31,-0.43
886.08,-0.41
894.94,-0.38
903.89,-0.34
912.93,-0.30
922.06,-0.26
931.28,-0.22
940.59,-0.19
950.00,-0.16
959.50,-0.12
969.09,-0.09
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.15
1059.88,0.18
1070.48,0.20
1081.19,0.23
1092.00,0.26
1102.92,0.29
1113.95,0.33
1125.09,0.37
1136.34,0.41
1147.70,0.46
1159.18,0.51
1170.77,0.56
1182.48,0.62
1194.30,0.68
1206.25,0.75
1218.31,0.81
1230.49,0.86
1242.80,0.91
1255.22,0.98
1267.78,1.07
1280.45,1.15
1293.26,1.21
1306.19,1.26
1319.25,1.32
1332.45,1.37
1345.77,1.43
1359.23,1.48
1372.82,1.54
1386.55,1.60
1400.41,1.66
1414.42,1.72
1428.56,1.77
1442.85,1.82
1457.28,1.86
1471.85,1.92
1486.57,1.97
1501.43,2.02
1516.45,2.07
1531.61,2.11
1546.93,2.16
1562.40,2.21
1578.02,2.26
1593.80,2.32
1609.74,2.38
1625.84,2.45
1642.10,2.54
1658.52,2.64
1675.10,2.75
1691.85,2.85
1708.77,2.94
1725.86,3.05
1743.12,3.15
1760.55,3.26
1778.15,3.37
1795.94,3.48
1813.90,3.58
1832.03,3.69
1850.36,3.80
1868.86,3.90
1887.55,3.99
1906.42,4.08
1925.49,4.19
1944.74,4.30
1964.19,4.40
1983.83,4.51
2003.67,4.61
2023.71,4.72
2043.94,4.83
2064.38,4.94
2085.03,5.04
2105.88,5.15
2126.94,5.26
2148.20,5.37
2169.69,5.48
2191.38,5.59
2213.30,5.71
2235.43,5.83
2257.78,5.96
2280.36,6.08
2303.17,6.21
2326.20,6.33
2349.46,6.46
2372.95,6.58
2396.68,6.70
2420.65,6.82
2444.86,6.93
2469.31,7.04
2494.00,7.15
2518.94,7.25
2544.13,7.35
2569.57,7.44
2595.27,7.52
2621.22,7.57
2647.43,7.62
2673.90,7.66
2700.64,7.69
2727.65,7.71
2754.93,7.71
2782.48,7.70
2810.30,7.69
2838.40,7.68
2866.79,7.66
2895.46,7.62
2924.41,7.58
2953.65,7.55
2983.19,7.51
3013.02,7.45
3043.15,7.39
3073.58,7.33
3104.32,7.26
3135.36,7.17
3166.72,7.09
3198.38,7.01
3230.37,6.94
3262.67,6.88
3295.30,6.82
3328.25,6.75
3361.53,6.69
3395.15,6.63
3429.10,6.56
3463.39,6.49
3498.03,6.42
3533.01,6.35
3568.34,6.29
3604.02,6.22
3640.06,6.17
3676.46,6.12
3713.22,6.07
3750.36,6.02
3787.86,6.00
3825.74,5.97
3864.00,5.94
3902.64,5.91
3941.66,5.89
3981.08,5.85
4020.89,5.80
4061.10,5.74
4101.71,5.65
4142.73,5.56
4184.15,5.45
4226.00,5.36
4268.26,5.27
4310.94,5.17
4354.05,5.06
4397.59,4.93
4441.56,4.79
4485.98,4.63
4530.84,4.45
4576.15,4.24
4621.91,4.02
4668.13,3.78
4714.81,3.56
4761.96,3.36
4809.58,3.18
4857.67,3.02
4906.25,2.87
4955.31,2.76
5004.87,2.66
5054.91,2.59
5105.46,2.52
5156.52,2.46
5208.08,2.40
5260.16,2.34
5312.77,2.27
5365.89,2.18
5419.55,2.10
5473.75,2.01
5528.49,1.91
5583.77,1.81
5639.61,1.71
5696.00,1.61
5752.96,1.52
5810.49,1.44
5868.60,1.37
5927.28,1.31
5986.56,1.26
6046.42,1.23
6106.89,1.20
6167.96,1.17
6229.64,1.13
6291.93,1.08
6354.85,1.02
6418.40,0.95
6482.58,0.85
6547.41,0.75
6612.88,0.64
6679.01,0.51
6745.80,0.38
6813.26,0.24
6881.39,0.10
6950.21,-0.03
7019.71,-0.16
7089.91,-0.27
7160.81,-0.36
7232.41,-0.43
7304.74,-0.47
7377.79,-0.49
7451.56,-0.44
7526.08,-0.33
7601.34,-0.11
7677.35,0.20
7754.13,0.59
7831.67,1.00
7909.98,1.33
7989.08,1.46
8068.98,1.35
8149.67,0.90
8231.16,0.27
8313.47,-0.48
8396.61,-1.26
8480.57,-2.02
8565.38,-2.73
8651.03,-3.37
8737.54,-3.93
8824.92,-4.43
8913.17,-4.89
9002.30,-5.32
9092.32,-5.73
9183.25,-6.11
9275.08,-6.47
9367.83,-6.81
9461.51,-7.14
9556.12,-7.46
9651.68,-7.75
9748.20,-8.03
9845.68,-8.29
9944.14,-8.55
10043.58,-8.82
10144.02,-9.12
10245.46,-9.43
10347.91,-9.76
10451.39,-10.11
10555.91,-10.50
10661.46,-10.88
10768.08,-11.19
10875.76,-11.30
10984.52,-11.07
11094.36,-10.47
11205.31,-9.47
11317.36,-8.33
11430.53,-7.20
11544.84,-6.25
11660.29,-5.59
11776.89,-5.33
11894.66,-5.45
12013.60,-5.92
12133.74,-6.67
12255.08,-7.63
12377.63,-8.73
12501.41,-9.87
12626.42,-10.95
12752.68,-11.86
12880.21,-12.56
13009.01,-13.04
13139.10,-13.25
13270.49,-13.18
13403.20,-12.81
13537.23,-12.15
13672.60,-11.25
13809.33,-10.08
13947.42,-8.67
14086.90,-7.09
14227.77,-5.54
14370.04,-4.25
14513.74,-3.54
14658.88,-3.38
14805.47,-3.68
14953.52,-4.29
15103.06,-4.99
15254.09,-5.67
15406.63,-6.30
15560.70,-6.86
15716.30,-7.33
15873.47,-7.73
16032.20,-8.10
16192.52,-8.42
16354.45,-8.67
16517.99,-8.80
16683.17,-8.82
16850.01,-8.81
17018.51,-8.87
17188.69,-9.04
17360.58,-9.39
17534.18,-10.01
17709.53,-10.84
17886.62,-11.76
18065.49,-12.67
18246.14,-13.53
18428.60,-14.28
18612.89,-14.88
18799.02,-15.25
18987.01,-15.43
19176.88,-15.45
19368.65,-15.36
19562.33,-15.15
19757.96,-14.60
19955.54,-13.68
