frequency,raw
7831.67,0.89
7909.98,1.22
7989.08,1.36
8068.98,1.26
8149.67,0.82
8231.16,0.19
8313.47,-0.56
8396.61,-1.34
8480.57,-2.09
8565.38,-2.80
8651.03,-3.43
8737.54,-3.99
8824.92,-4.49
8913.17,-4.95
9002.30,-5.39
9092.32,-5.80
9183.25,-6.18
9275.08,-6.54
9367.83,-6.89
9461.51,-7.23
9556.12,-7.54
9651.68,-7.83
9748.20,-8.10
9845.68,-8.36
9944.14,-8.62
10043.58,-8.90
10144.02,-9.19
10245.46,-9.50
10347.91,-9.84
10451.39,-10.20
10555.91,-10.59
10661.46,-10.97
10768.08,-11.28
10875.76,-11.38
10984.52,-11.16
11094.36,-10.56
11205.31,-9.56
11317.36,-8.42
11430.53,-7.30
11544.84,-6.36
11660.29,-5.71
11776.89,-5.46
11894.66,-5.58
12013.60,-6.07
12133.74,-6.85
12255.08,-7.84
12377.63,-8.96
12501.41,-10.10
12626.42,-11.18
12752.68,-12.08
12880.21,-12.79
13009.01,-13.25
13139.10,-13.42
13270.49,-13.33
13403.20,-12.93
13537.23,-12.25
13672.60,-11.32
13809.33,-10.13
13947.42,-8.71
14086.90,-7.11
14227.77,-5.55
14370.04,-4.24
14513.74,-3.52
14658.88,-3.36
14805.47,-3.64
14953.52,-4.26
15103.06,-4.96
15254.09,-5.66
15406.63,-6.30
15560.70,-6.86
15716.30,-7.35
15873.47,-7.77
16032.20,-8.16
16192.52,-8.50
16354.45,-8.77
16517.99,-8.90
16683.17,-8.94
16850.01,-8.94
17018.51,-9.00
17188.69,-9.17
17360.58,-9.53
17534.18,-10.14
17709.53,-10.97
17886.62,-11.89
18065.49,-12.79
18246.14,-13.65
18428.60,-14.40
18612.89,-14.99
18799.02,-15.36
18987.01,-15.53
19176.88,-15.56
19368.65,-15.46
19562.33,-15.25
19757.96,-14.68
19955.54,-13.75
