frequency,raw
595.14,-1.32
601.09,-1.27
607.10,-1.23
613.17,-1.19
619.30,-1.17
625.50,-1.15
631.75,-1.14
638.07,-1.13
644.45,-1.13
650.89,-1.13
657.40,-1.12
663.98,-1.12
670.62,-1.11
677.32,-1.11
684.10,-1.10
690.94,-1.09
697.85,-1.08
704.83,-1.07
711.87,-1.05
718.99,-1.04
726.18,-1.03
733.44,-1.01
740.78,-1.00
748.19,-0.99
755.67,-0.97
763.23,-0.94
770.86,-0.89
778.57,-0.82
786.35,-0.76
794.22,-0.71
802.16,-0.70
810.18,-0.71
818.28,-0.72
826.46,-0.72
834.73,-0.72
843.08,-0.71
851.51,-0.70
860.02,-0.68
868.62,-0.66
877.31,-0.64
886.08,-0.61
894.94,-0.57
903.89,-0.53
912.93,-0.49
922.06,-0.44
931.28,-0.39
940.59,-0.34
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.37
1070.48,0.44
1081.19,0.51
1092.00,0.57
1102.92,0.64
1113.95,0.71
1125.09,0.78
1136.34,0.85
1147.70,0.91
1159.18,0.98
1170.77,1.04
1182.48,1.11
1194.30,1.17
1206.25,1.23
1218.31,1.28
1230.49,1.34
1242.80,1.40
1255.22,1.45
1267.78,1.51
1280.45,1.56
1293.26,1.61
1306.19,1.66
1319.25,1.70
1332.45,1.75
1345.77,1.79
1359.23,1.84
1372.82,1.89
1386.55,1.94
1400.41,1.98
1414.42,2.02
1428.56,2.07
1442.85,2.11
1457.28,2.16
1471.85,2.20
1486.57,2.25
1501.43,2.29
1516.45,2.32
1531.61,2.35
1546.93,2.39
1562.40,2.42
1578.02,2.45
1593.80,2.49
1609.74,2.53
1625.84,2.59
1642.10,2.67
1658.52,2.74
1675.10,2.82
1691.85,2.90
1708.77,2.97
1725.86,3.05
1743.12,3.12
1760.55,3.19
1778.15,3.26
1795.94,3.34
1813.90,3.41
1832.03,3.48
1850.36,3.55
1868.86,3.62
1887.55,3.69
1906.42,3.77
1925.49,3.85
1944.74,3.94
1964.19,4.03
1983.83,4.12
2003.67,4.20
2023.71,4.30
2043.94,4.39
2064.38,4.49
2085.03,4.59
2105.88,4.69
2126.94,4.80
2148.20,4.90
2169.69,5.01
2191.38,5.13
2213.30,5.25
2235.43,5.38
2257.78,5.51
2280.36,5.64
2303.17,5.77
2326.20,5.90
2349.46,6.03
2372.95,6.16
2396.68,6.29
2420.65,6.42
2444.86,6.55
2469.31,6.68
2494.00,6.81
2518.94,6.93
2544.13,7.06
2569.57,7.18
2595.27,7.30
2621.22,7.40
2647.43,7.49
2673.90,7.59
2700.64,7.67
2727.65,7.75
2754.93,7.80
2782.48,7.84
2810.30,7.86
2838.40,7.88
2866.79,7.88
2895.46,7.87
2924.41,7.83
2953.65,7.78
2983.19,7.72
3013.02,7.64
3043.15,7.55
3073.58,7.45
3104.32,7.33
3135.36,7.20
3166.72,7.06
3198.38,6.91
3230.37,6.76
3262.67,6.61
3295.30,6.46
3328.25,6.31
3361.53,6.16
3395.15,6.02
3429.10,5.90
3463.39,5.78
3498.03,5.69
3533.01,5.61
3568.34,5.56
3604.02,5.55
3640.06,5.57
3676.46,5.63
3713.22,5.74
3750.36,5.88
3787.86,6.06
3825.74,6.27
3864.00,6.49
3902.64,6.73
3941.66,6.96
3981.08,7.18
4020.89,7.38
4061.10,7.53
4101.71,7.64
4142.73,7.71
4184.15,7.73
4226.00,7.70
4268.26,7.63
4310.94,7.53
4354.05,7.40
4397.59,7.25
4441.56,7.09
4485.98,6.91
4530.84,6.73
4576.15,6.54
4621.91,6.37
4668.13,6.21
4714.81,6.06
4761.96,5.92
4809.58,5.79
4857.67,5.65
4906.25,5.52
4955.31,5.37
5004.87,5.23
5054.91,5.07
5105.46,4.90
5156.52,4.72
5208.08,4.52
5260.16,4.31
5312.77,4.09
5365.89,3.85
5419.55,3.61
5473.75,3.35
5528.49,3.09
5583.77,2.82
5639.61,2.56
5696.00,2.31
5752.96,2.06
5810.49,1.83
5868.60,1.61
5927.28,1.43
5986.56,1.29
6046.42,1.18
6106.89,1.11
6167.96,1.08
6229.64,1.11
6291.93,1.20
6354.85,1.36
6418.40,1.60
6482.58,1.92
6547.41,2.32
6612.88,2.81
6679.01,3.38
6745.80,4.02
6813.26,4.71
6881.39,5.42
6950.21,6.11
7019.71,6.74
7089.91,7.24
7160.81,7.58
7232.41,7.76
7304.74,7.79
7377.79,7.70
7451.56,7.55
7526.08,7.37
7601.34,7.22
7677.35,7.14
7754.13,7.10
7831.67,7.10
7909.98,7.08
7989.08,7.01
8068.98,6.85
8149.67,6.54
8231.16,6.09
8313.47,5.49
8396.61,4.76
8480.57,3.96
8565.38,3.12
8651.03,2.29
8737.54,1.52
8824.92,0.83
8913.17,0.20
9002.30,-0.37
9092.32,-0.82
9183.25,-1.13
9275.08,-1.27
9367.83,-1.24
9461.51,-1.08
9556.12,-0.75
9651.68,-0.29
9748.20,0.28
9845.68,0.88
9944.14,1.45
10043.58,1.92
10144.02,2.28
10245.46,2.53
10347.91,2.66
10451.39,2.72
10555.91,2.76
10661.46,2.80
10768.08,2.87
10875.76,2.97
10984.52,3.12
11094.36,3.35
11205.31,3.65
11317.36,4.02
11430.53,4.44
11544.84,4.90
11660.29,5.37
11776.89,5.81
11894.66,6.19
12013.60,6.46
12133.74,6.57
12255.08,6.53
12377.63,6.30
12501.41,5.90
12626.42,5.37
12752.68,4.77
12880.21,4.13
13009.01,3.49
13139.10,2.84
13270.49,2.21
13403.20,1.62
13537.23,1.08
13672.60,0.59
13809.33,0.18
13947.42,-0.16
14086.90,-0.40
14227.77,-0.59
14370.04,-0.77
14513.74,-0.99
14658.88,-1.28
14805.47,-1.65
14953.52,-2.13
15103.06,-2.69
15254.09,-3.31
15406.63,-3.94
15560.70,-4.56
15716.30,-5.09
15873.47,-5.52
16032.20,-5.87
16192.52,-6.20
16354.45,-6.54
16517.99,-6.80
16683.17,-6.89
16850.01,-6.76
17018.51,-6.35
17188.69,-5.70
17360.58,-4.81
17534.18,-3.71
17709.53,-2.46
17886.62,-1.07
18065.49,0.44
18246.14,2.08
18428.60,3.84
18612.89,5.60
18799.02,7.16
18987.01,8.23
19176.88,8.68
19368.65,8.34
19562.33,7.47
19757.96,6.46
19955.54,5.74
