frequency,raw
5927.28,1.61
5986.56,1.56
6046.42,1.52
6106.89,1.50
6167.96,1.49
6229.64,1.48
6291.93,1.48
6354.85,1.48
6418.40,1.49
6482.58,1.50
6547.41,1.51
6612.88,1.53
6679.01,1.54
6745.80,1.57
6813.26,1.59
6881.39,1.62
6950.21,1.67
7019.71,1.73
7089.91,1.80
7160.81,1.87
7232.41,1.94
7304.74,2.04
7377.79,2.16
7451.56,2.29
7526.08,2.45
7601.34,2.62
7677.35,2.79
7754.13,2.95
7831.67,3.08
7909.98,3.17
7989.08,3.20
8068.98,3.16
8149.67,3.03
8231.16,2.82
8313.47,2.53
8396.61,2.16
8480.57,1.76
8565.38,1.32
8651.03,0.88
8737.54,0.46
8824.92,0.05
8913.17,-0.34
9002.30,-0.71
9092.32,-1.07
9183.25,-1.39
9275.08,-1.69
9367.83,-1.96
9461.51,-2.19
9556.12,-2.38
9651.68,-2.52
9748.20,-2.62
9845.68,-2.67
9944.14,-2.68
10043.58,-2.64
10144.02,-2.55
10245.46,-2.43
10347.91,-2.27
10451.39,-2.10
10555.91,-1.91
10661.46,-1.72
10768.08,-1.56
10875.76,-1.45
10984.52,-1.40
11094.36,-1.39
11205.31,-1.45
11317.36,-1.54
11430.53,-1.67
11544.84,-1.79
11660.29,-1.91
11776.89,-2.01
11894.66,-2.09
12013.60,-2.16
12133.74,-2.23
12255.08,-2.33
12377.63,-2.47
12501.41,-2.64
12626.42,-2.83
12752.68,-3.00
12880.21,-3.13
13009.01,-3.21
13139.10,-3.24
13270.49,-3.20
13403.20,-3.07
13537.23,-2.87
13672.60,-2.60
13809.33,-2.24
13947.42,-1.82
14086.90,-1.36
14227.77,-0.90
14370.04,-0.51
14513.74,-0.25
14658.88,-0.16
14805.47,-0.26
14953.52,-0.53
15103.06,-0.92
15254.09,-1.37
15406.63,-1.79
15560.70,-2.11
15716.30,-2.25
15873.47,-2.18
16032.20,-1.89
16192.52,-1.39
16354.45,-0.76
16517.99,0.08
16683.17,1.15
16850.01,2.11
17018.51,2.21
17188.69,1.26
17360.58,-0.70
17534.18,-3.34
17709.53,-6.15
17886.62,-8.84
18065.49,-11.34
18246.14,-13.75
18428.60,-16.28
18612.89,-19.12
18799.02,-22.35
18987.01,-24.99
19176.88,-24.92
19368.65,-22.29
19562.33,-19.58
19757.96,-17.44
19955.54,-15.98
