frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.13,0.13,0.48,0.48,-0.47,-0.45,-0.36,-0.34,-0.33,-0.35
365.49,0.13,0.12,0.47,0.47,-0.47,-0.44,-0.35,-0.34,-0.34,-0.34
369.14,0.12,0.12,0.46,0.46,-0.47,-0.43,-0.34,-0.35,-0.34,-0.35
372.83,0.13,0.13,0.46,0.46,-0.47,-0.42,-0.33,-0.34,-0.34,-0.33
376.56,0.14,0.13,0.47,0.46,-0.46,-0.41,-0.33,-0.33,-0.33,-0.33
380.33,0.14,0.13,0.46,0.46,-0.46,-0.39,-0.32,-0.32,-0.33,-0.32
384.13,0.13,0.13,0.45,0.45,-0.45,-0.38,-0.31,-0.33,-0.32,-0.33
387.97,0.13,0.13,0.45,0.45,-0.45,-0.37,-0.31,-0.32,-0.31,-0.32
391.85,0.14,0.13,0.44,0.44,-0.44,-0.36,-0.30,-0.31,-0.31,-0.30
395.77,0.15,0.14,0.45,0.44,-0.44,-0.35,-0.29,-0.29,-0.30,-0.30
399.73,0.13,0.14,0.42,0.43,-0.43,-0.34,-0.29,-0.30,-0.29,-0.30
403.72,0.14,0.13,0.42,0.43,-0.43,-0.33,-0.28,-0.29,-0.29,-0.29
407.76,0.14,0.13,0.43,0.42,-0.42,-0.32,-0.28,-0.28,-0.29,-0.29
411.84,0.13,0.13,0.41,0.41,-0.42,-0.31,-0.27,-0.29,-0.28,-0.28
415.96,0.14,0.13,0.41,0.41,-0.41,-0.30,-0.27,-0.28,-0.28,-0.27
420.12,0.14,0.14,0.41,0.41,-0.41,-0.29,-0.26,-0.27,-0.27,-0.27
424.32,0.15,0.14,0.41,0.41,-0.41,-0.28,-0.25,-0.26,-0.26,-0.27
428.56,0.15,0.14,0.40,0.40,-0.40,-0.27,-0.25,-0.25,-0.26,-0.26
432.85,0.14,0.15,0.39,0.40,-0.39,-0.26,-0.24,-0.25,-0.24,-0.25
437.18,0.15,0.15,0.40,0.39,-0.38,-0.24,-0.24,-0.23,-0.23,-0.25
441.55,0.15,0.13,0.39,0.37,-0.37,-0.23,-0.23,-0.22,-0.24,-0.24
445.96,0.13,0.12,0.36,0.36,-0.36,-0.22,-0.23,-0.23,-0.24,-0.23
450.42,0.09,0.12,0.30,0.34,-0.35,-0.21,-0.22,-0.26,-0.23,-0.21
454.93,0.15,0.12,0.35,0.33,-0.34,-0.20,-0.21,-0.20,-0.22,-0.21
459.48,0.14,0.13,0.33,0.33,-0.33,-0.19,-0.21,-0.20,-0.20,-0.20
464.07,0.14,0.14,0.33,0.34,-0.33,-0.18,-0.20,-0.19,-0.18,-0.20
468.71,0.14,0.13,0.33,0.32,-0.32,-0.17,-0.19,-0.18,-0.19,-0.19
473.40,0.13,0.13,0.31,0.32,-0.31,-0.16,-0.19,-0.19,-0.18,-0.18
478.13,0.14,0.13,0.31,0.30,-0.30,-0.15,-0.18,-0.17,-0.17,-0.17
482.91,0.14,0.13,0.30,0.29,-0.30,-0.14,-0.17,-0.16,-0.16,-0.16
487.74,0.13,0.13,0.28,0.28,-0.28,-0.12,-0.16,-0.16,-0.15,-0.15
492.62,0.13,0.13,0.27,0.27,-0.27,-0.11,-0.15,-0.14,-0.14,-0.14
497.55,0.13,0.12,0.26,0.26,-0.25,-0.10,-0.14,-0.13,-0.13,-0.13
502.52,0.12,0.12,0.24,0.24,-0.24,-0.09,-0.13,-0.12,-0.12,-0.13
507.55,0.11,0.11,0.21,0.22,-0.22,-0.08,-0.12,-0.12,-0.11,-0.11
512.62,0.11,0.11,0.20,0.20,-0.21,-0.07,-0.11,-0.10,-0.10,-0.10
517.75,0.11,0.10,0.19,0.19,-0.20,-0.06,-0.10,-0.09,-0.09,-0.09
522.93,0.10,0.10,0.18,0.18,-0.18,-0.05,-0.09,-0.09,-0.08,-0.08
528.16,0.10,0.10,0.17,0.17,-0.17,-0.04,-0.08,-0.07,-0.07,-0.07
533.44,0.10,0.10,0.16,0.16,-0.15,-0.03,-0.07,-0.06,-0.06,-0.06
538.77,0.10,0.09,0.16,0.15,-0.14,-0.02,-0.05,-0.04,-0.05,-0.06
544.16,0.09,0.09,0.13,0.13,-0.12,-0.00,-0.04,-0.04,-0.04,-0.04
549.60,0.08,0.08,0.11,0.11,-0.11,0.01,-0.03,-0.03,-0.03,-0.03
555.10,0.07,0.07,0.08,0.09,-0.09,0.02,-0.01,-0.02,-0.02,-0.01
560.65,0.08,0.07,0.08,0.07,-0.07,0.03,0.00,0.00,-0.01,-0.00
566.25,0.06,0.06,0.05,0.05,-0.06,0.04,0.02,-0.00,0.00,0.01
571.92,0.05,0.05,0.03,0.04,-0.04,0.05,0.03,0.00,0.01,0.02
577.64,0.05,0.04,0.03,0.02,-0.03,0.06,0.05,0.02,0.02,0.02
583.41,0.04,0.04,0.01,0.01,-0.01,0.07,0.06,0.03,0.03,0.03
589.25,0.03,0.03,-0.01,-0.00,0.01,0.09,0.08,0.04,0.04,0.03
595.14,0.02,0.02,-0.03,-0.02,0.03,0.10,0.10,0.05,0.05,0.04
601.09,0.02,0.01,-0.04,-0.05,0.05,0.11,0.11,0.07,0.06,0.05
607.10,-0.00,-0.00,-0.08,-0.07,0.08,0.12,0.13,0.07,0.07,0.07
613.17,-0.02,-0.02,-0.11,-0.10,0.10,0.13,0.15,0.08,0.08,0.08
619.30,-0.03,-0.03,-0.14,-0.13,0.12,0.14,0.17,0.09,0.09,0.10
625.50,-0.03,-0.04,-0.16,-0.16,0.15,0.16,0.19,0.11,0.11,0.12
631.75,-0.04,-0.05,-0.17,-0.18,0.17,0.17,0.20,0.13,0.13,0.13
638.07,-0.05,-0.05,-0.20,-0.19,0.19,0.18,0.22,0.14,0.15,0.15
644.45,-0.05,-0.05,-0.21,-0.21,0.22,0.19,0.24,0.17,0.17,0.16
650.89,-0.04,-0.06,-0.21,-0.23,0.24,0.20,0.26,0.20,0.19,0.17
657.40,-0.07,-0.07,-0.26,-0.26,0.27,0.22,0.28,0.19,0.19,0.19
663.98,-0.10,-0.10,-0.30,-0.30,0.29,0.23,0.30,0.19,0.20,0.20
670.62,-0.12,-0.12,-0.33,-0.33,0.32,0.24,0.32,0.20,0.21,0.21
677.32,-0.12,-0.13,-0.35,-0.36,0.35,0.25,0.34,0.23,0.23,0.23
684.10,-0.13,-0.14,-0.38,-0.38,0.39,0.27,0.36,0.25,0.25,0.25
690.94,-0.15,-0.15,-0.42,-0.41,0.42,0.28,0.39,0.26,0.27,0.27
697.85,-0.16,-0.17,-0.44,-0.45,0.45,0.29,0.41,0.28,0.28,0.28
704.83,-0.18,-0.18,-0.48,-0.48,0.47,0.30,0.43,0.29,0.29,0.30
711.87,-0.19,-0.19,-0.51,-0.51,0.50,0.32,0.45,0.31,0.31,0.32
718.99,-0.20,-0.20,-0.53,-0.53,0.53,0.33,0.48,0.33,0.33,0.33
726.18,-0.20,-0.21,-0.55,-0.55,0.56,0.34,0.50,0.36,0.36,0.35
733.44,-0.21,-0.22,-0.58,-0.58,0.59,0.36,0.52,0.38,0.37,0.37
740.78,-0.23,-0.24,-0.61,-0.62,0.62,0.37,0.55,0.38,0.38,0.38
748.19,-0.26,-0.25,-0.66,-0.65,0.64,0.39,0.57,0.38,0.39,0.40
755.67,-0.26,-0.27,-0.68,-0.68,0.67,0.40,0.60,0.41,0.40,0.42
763.23,-0.27,-0.27,-0.70,-0.70,0.69,0.41,0.62,0.42,0.42,0.43
770.86,-0.27,-0.27,-0.72,-0.72,0.72,0.43,0.65,0.45,0.45,0.45
778.57,-0.27,-0.27,-0.74,-0.74,0.74,0.44,0.67,0.47,0.47,0.47
786.35,-0.27,-0.28,-0.75,-0.76,0.77,0.46,0.70,0.49,0.49,0.48
794.22,-0.28,-0.28,-0.79,-0.78,0.79,0.47,0.72,0.51,0.51,0.51
802.16,-0.29,-0.30,-0.81,-0.81,0.81,0.49,0.75,0.52,0.52,0.52
810.18,-0.31,-0.31,-0.85,-0.84,0.84,0.50,0.77,0.52,0.53,0.54
818.28,-0.31,-0.31,-0.87,-0.87,0.86,0.52,0.80,0.55,0.55,0.56
826.46,-0.31,-0.31,-0.88,-0.89,0.88,0.53,0.83,0.57,0.57,0.57
834.73,-0.31,-0.31,-0.91,-0.90,0.91,0.55,0.85,0.59,0.59,0.60
843.08,-0.31,-0.32,-0.92,-0.92,0.93,0.56,0.88,0.62,0.61,0.60
851.51,-0.32,-0.32,-0.95,-0.95,0.95,0.58,0.90,0.63,0.63,0.62
860.02,-0.32,-0.32,-0.97,-0.97,0.97,0.60,0.93,0.64,0.65,0.64
868.62,-0.31,-0.32,-0.99,-0.99,0.98,0.61,0.95,0.67,0.66,0.67
877.31,-0.31,-0.31,-1.01,-1.01,1.00,0.63,0.98,0.68,0.69,0.69
886.08,-0.30,-0.30,-1.02,-1.01,1.01,0.65,1.00,0.71,0.71,0.71
894.94,-0.28,-0.29,-1.02,-1.02,1.02,0.66,1.02,0.74,0.74,0.73
903.89,-0.26,-0.27,-1.02,-1.02,1.03,0.68,1.05,0.77,0.77,0.75
912.93,-0.25,-0.25,-1.04,-1.03,1.04,0.70,1.07,0.79,0.79,0.78
922.06,-0.23,-0.24,-1.05,-1.05,1.05,0.72,1.09,0.81,0.81,0.81
931.28,-0.22,-0.22,-1.07,-1.06,1.05,0.73,1.11,0.83,0.83,0.84
940.59,-0.20,-0.19,-1.07,-1.05,1.05,0.75,1.12,0.85,0.86,0.86
950.00,-0.14,-0.17,-1.03,-1.05,1.05,0.77,1.14,0.91,0.89,0.88
959.50,-0.14,-0.14,-1.06,-1.05,1.06,0.79,1.15,0.91,0.92,0.91
969.09,-0.12,-0.11,-1.07,-1.05,1.05,0.81,1.17,0.93,0.94,0.94
978.78,-0.08,-0.08,-1.06,-1.05,1.05,0.82,1.18,0.97,0.97,0.97
988.57,-0.03,-0.04,-1.04,-1.04,1.05,0.84,1.19,1.01,1.00,1.00
998.46,-0.00,-0.01,-1.03,-1.04,1.04,0.86,1.20,1.04,1.03,1.02
1008.44,0.02,0.02,-1.05,-1.04,1.03,0.88,1.21,1.05,1.06,1.06
1018.53,0.06,0.06,-1.04,-1.03,1.03,0.90,1.21,1.09,1.09,1.09
1028.71,0.11,0.11,-1.03,-1.02,1.02,0.92,1.22,1.13,1.13,1.13
1039.00,0.16,0.15,-1.00,-1.01,1.01,0.94,1.22,1.17,1.16,1.15
1049.39,0.19,0.19,-1.00,-1.00,1.00,0.96,1.22,1.19,1.19,1.18
1059.88,0.22,0.23,-1.01,-1.00,0.99,0.98,1.22,1.21,1.22,1.22
1070.48,0.27,0.27,-1.00,-0.99,0.98,1.00,1.22,1.25,1.25,1.26
1081.19,0.33,0.32,-0.97,-0.98,0.97,1.02,1.22,1.30,1.30,1.29
1092.00,0.38,0.37,-0.96,-0.96,0.97,1.04,1.22,1.34,1.34,1.33
1102.92,0.42,0.42,-0.97,-0.96,0.96,1.06,1.22,1.38,1.38,1.38
1113.95,0.46,0.46,-0.96,-0.96,0.96,1.08,1.21,1.42,1.42,1.41
1125.09,0.51,0.50,-0.96,-0.96,0.96,1.10,1.21,1.46,1.46,1.46
1136.34,0.55,0.55,-0.96,-0.96,0.96,1.12,1.20,1.51,1.51,1.50
1147.70,0.60,0.59,-0.97,-0.96,0.96,1.14,1.19,1.56,1.56,1.56
1159.18,0.64,0.64,-0.98,-0.97,0.97,1.16,1.19,1.61,1.61,1.61
1170.77,0.68,0.68,-0.98,-0.98,0.98,1.18,1.18,1.65,1.65,1.65
1182.48,0.72,0.72,-0.99,-0.98,0.98,1.20,1.17,1.70,1.70,1.70
1194.30,0.77,0.76,-0.99,-0.99,0.99,1.22,1.17,1.75,1.75,1.75
1206.25,0.82,0.81,-1.01,-1.00,0.99,1.24,1.16,1.81,1.81,1.82
1218.31,0.86,0.86,-1.01,-1.01,1.00,1.26,1.16,1.86,1.87,1.87
1230.49,0.92,0.91,-1.00,-1.01,1.01,1.28,1.15,1.93,1.93,1.92
1242.80,0.97,0.96,-1.00,-1.01,1.02,1.30,1.14,1.99,1.98,1.97
1255.22,1.01,1.01,-1.02,-1.02,1.04,1.32,1.14,2.04,2.04,2.03
1267.78,1.05,1.05,-1.05,-1.05,1.05,1.34,1.13,2.10,2.10,2.10
1280.45,1.10,1.09,-1.06,-1.07,1.07,1.36,1.13,2.17,2.16,2.16
1293.26,1.14,1.14,-1.09,-1.09,1.09,1.37,1.13,2.23,2.23,2.23
1306.19,1.18,1.18,-1.11,-1.12,1.11,1.39,1.12,2.29,2.29,2.29
1319.25,1.22,1.22,-1.14,-1.14,1.14,1.41,1.12,2.35,2.36,2.36
1332.45,1.27,1.27,-1.15,-1.16,1.16,1.43,1.12,2.43,2.43,2.42
1345.77,1.32,1.31,-1.17,-1.18,1.18,1.44,1.12,2.50,2.49,2.49
1359.23,1.36,1.36,-1.20,-1.20,1.20,1.46,1.12,2.56,2.56,2.56
1372.82,1.41,1.41,-1.22,-1.22,1.22,1.48,1.12,2.62,2.63,2.63
1386.55,1.47,1.46,-1.23,-1.24,1.23,1.49,1.12,2.70,2.70,2.70
1400.41,1.52,1.52,-1.25,-1.25,1.25,1.51,1.13,2.77,2.77,2.77
1414.42,1.58,1.58,-1.26,-1.26,1.27,1.52,1.13,2.84,2.84,2.84
1428.56,1.63,1.62,-1.27,-1.28,1.28,1.53,1.14,2.91,2.91,2.90
1442.85,1.67,1.67,-1.29,-1.30,1.30,1.55,1.14,2.97,2.97,2.96
1457.28,1.71,1.71,-1.32,-1.32,1.32,1.56,1.15,3.03,3.03,3.03
1471.85,1.75,1.75,-1.34,-1.34,1.34,1.57,1.16,3.09,3.09,3.09
1486.57,1.80,1.80,-1.36,-1.36,1.36,1.58,1.17,3.16,3.16,3.16
1501.43,1.86,1.85,-1.37,-1.38,1.39,1.59,1.18,3.24,3.24,3.23
1516.45,1.91,1.90,-1.39,-1.40,1.41,1.60,1.19,3.32,3.31,3.30
1531.61,1.95,1.95,-1.43,-1.43,1.43,1.61,1.20,3.38,3.38,3.38
1546.93,1.99,2.00,-1.47,-1.46,1.45,1.62,1.21,3.44,3.45,3.46
1562.40,2.06,2.06,-1.48,-1.48,1.47,1.63,1.22,3.53,3.53,3.54
1578.02,2.13,2.12,-1.48,-1.49,1.49,1.63,1.24,3.62,3.61,3.61
1593.80,2.19,2.19,-1.49,-1.50,1.51,1.64,1.25,3.69,3.69,3.68
1609.74,2.25,2.25,-1.52,-1.52,1.52,1.64,1.26,3.77,3.78,3.77
1625.84,2.32,2.32,-1.53,-1.54,1.54,1.64,1.28,3.86,3.86,3.85
1642.10,2.40,2.39,-1.55,-1.56,1.56,1.65,1.29,3.95,3.94,3.95
1658.52,2.46,2.46,-1.57,-1.58,1.57,1.65,1.31,4.03,4.03,4.03
1675.10,2.52,2.52,-1.60,-1.59,1.59,1.65,1.33,4.11,4.12,4.12
1691.85,2.60,2.60,-1.60,-1.61,1.61,1.65,1.34,4.21,4.21,4.20
1708.77,2.68,2.67,-1.62,-1.63,1.63,1.65,1.36,4.30,4.30,4.30
1725.86,2.76,2.76,-1.65,-1.65,1.64,1.64,1.37,4.40,4.40,4.41
1743.12,2.84,2.84,-1.66,-1.66,1.66,1.64,1.39,4.49,4.50,4.50
1760.55,2.94,2.93,-1.67,-1.67,1.68,1.64,1.40,4.61,4.61,4.61
1778.15,3.03,3.03,-1.68,-1.68,1.69,1.63,1.42,4.72,4.72,4.71
1795.94,3.12,3.12,-1.68,-1.69,1.71,1.62,1.43,4.83,4.83,4.80
1813.90,3.20,3.19,-1.72,-1.72,1.73,1.62,1.44,4.92,4.92,4.92
1832.03,3.28,3.27,-1.74,-1.75,1.74,1.61,1.46,5.02,5.01,5.02
1850.36,3.35,3.36,-1.79,-1.77,1.75,1.60,1.47,5.10,5.12,5.14
1868.86,3.47,3.47,-1.78,-1.78,1.77,1.59,1.48,5.24,5.24,5.25
1887.55,3.60,3.59,-1.76,-1.78,1.78,1.58,1.48,5.38,5.37,5.36
1906.42,3.71,3.70,-1.77,-1.78,1.80,1.57,1.49,5.51,5.50,5.48
1925.49,3.80,3.80,-1.79,-1.80,1.81,1.56,1.49,5.61,5.61,5.59
1944.74,3.89,3.89,-1.82,-1.82,1.82,1.55,1.50,5.70,5.71,5.71
1964.19,4.00,4.00,-1.83,-1.83,1.82,1.53,1.50,5.82,5.82,5.83
1983.83,4.12,4.11,-1.83,-1.83,1.82,1.52,1.50,5.94,5.94,5.95
2003.67,4.24,4.23,-1.82,-1.83,1.82,1.50,1.50,6.06,6.06,6.06
2023.71,4.35,4.35,-1.82,-1.82,1.82,1.49,1.49,6.17,6.17,6.17
2043.94,4.46,4.46,-1.81,-1.81,1.81,1.47,1.49,6.27,6.27,6.27
2064.38,4.57,4.57,-1.79,-1.80,1.80,1.46,1.48,6.36,6.37,6.36
2085.03,4.69,4.69,-1.77,-1.78,1.78,1.44,1.47,6.47,6.47,6.46
2105.88,4.81,4.81,-1.76,-1.76,1.76,1.42,1.46,6.57,6.57,6.57
2126.94,4.93,4.93,-1.74,-1.74,1.75,1.40,1.45,6.67,6.67,6.67
2148.20,5.05,5.04,-1.72,-1.73,1.73,1.39,1.43,6.77,6.77,6.77
2169.69,5.16,5.16,-1.71,-1.71,1.71,1.37,1.42,6.86,6.87,6.87
2191.38,5.29,5.29,-1.68,-1.69,1.69,1.35,1.40,6.97,6.97,6.97
2213.30,5.42,5.41,-1.66,-1.67,1.67,1.33,1.38,7.08,7.08,7.08
2235.43,5.54,5.53,-1.64,-1.64,1.65,1.31,1.37,7.18,7.18,7.18
2257.78,5.65,5.65,-1.62,-1.62,1.63,1.29,1.35,7.27,7.28,7.27
2280.36,5.77,5.77,-1.60,-1.60,1.60,1.27,1.33,7.37,7.37,7.37
2303.17,5.89,5.89,-1.57,-1.58,1.58,1.25,1.30,7.47,7.47,7.46
2326.20,6.02,6.01,-1.54,-1.56,1.55,1.22,1.28,7.57,7.56,7.56
2349.46,6.13,6.13,-1.54,-1.53,1.52,1.20,1.26,7.65,7.65,7.67
2372.95,6.25,6.25,-1.50,-1.50,1.49,1.18,1.24,7.74,7.74,7.75
2396.68,6.38,6.37,-1.44,-1.46,1.45,1.16,1.22,7.83,7.82,7.82
2420.65,6.49,6.49,-1.41,-1.41,1.41,1.13,1.19,7.90,7.90,7.90
2444.86,6.61,6.60,-1.36,-1.37,1.37,1.11,1.17,7.98,7.98,7.97
2469.31,6.72,6.72,-1.32,-1.33,1.33,1.09,1.15,8.04,8.05,8.04
2494.00,6.84,6.84,-1.29,-1.28,1.28,1.06,1.13,8.12,8.12,8.13
2518.94,6.96,6.95,-1.23,-1.23,1.23,1.04,1.11,8.19,8.18,8.19
2544.13,7.07,7.07,-1.17,-1.18,1.18,1.01,1.09,8.25,8.25,8.24
2569.57,7.18,7.18,-1.12,-1.12,1.13,0.99,1.07,8.31,8.31,8.30
2595.27,7.29,7.29,-1.07,-1.08,1.08,0.96,1.05,8.36,8.37,8.36
2621.22,7.40,7.40,-1.03,-1.03,1.02,0.93,1.03,8.42,8.42,8.43
2647.43,7.51,7.50,-0.97,-0.97,0.97,0.90,1.01,8.48,8.47,8.48
2673.90,7.61,7.61,-0.91,-0.92,0.91,0.88,0.99,8.52,8.52,8.52
2700.64,7.71,7.71,-0.85,-0.86,0.86,0.85,0.98,8.57,8.57,8.56
2727.65,7.81,7.81,-0.80,-0.80,0.81,0.81,0.96,8.61,8.61,8.61
2754.93,7.91,7.90,-0.74,-0.75,0.75,0.78,0.94,8.66,8.65,8.65
2782.48,8.00,7.99,-0.69,-0.70,0.69,0.75,0.93,8.69,8.69,8.69
2810.30,8.08,8.08,-0.65,-0.64,0.63,0.71,0.92,8.71,8.71,8.73
2838.40,8.16,8.16,-0.58,-0.59,0.57,0.68,0.90,8.73,8.73,8.74
2866.79,8.24,8.24,-0.52,-0.52,0.52,0.64,0.89,8.75,8.76,8.76
2895.46,8.33,8.32,-0.45,-0.46,0.46,0.60,0.88,8.79,8.78,8.78
2924.41,8.40,8.40,-0.40,-0.40,0.41,0.56,0.87,8.81,8.81,8.80
2953.65,8.46,8.46,-0.35,-0.36,0.37,0.52,0.86,8.82,8.82,8.81
2983.19,8.51,8.51,-0.32,-0.32,0.33,0.48,0.85,8.84,8.84,8.83
3013.02,8.55,8.55,-0.30,-0.29,0.30,0.44,0.84,8.85,8.85,8.85
3043.15,8.59,8.58,-0.26,-0.27,0.28,0.40,0.83,8.87,8.86,8.85
3073.58,8.60,8.61,-0.26,-0.26,0.26,0.37,0.83,8.86,8.87,8.86
3104.32,8.63,8.62,-0.25,-0.26,0.25,0.33,0.82,8.88,8.87,8.88
3135.36,8.63,8.63,-0.26,-0.26,0.25,0.31,0.81,8.88,8.88,8.89
3166.72,8.63,8.63,-0.26,-0.26,0.25,0.29,0.81,8.88,8.88,8.89
3198.38,8.63,8.62,-0.24,-0.25,0.25,0.28,0.81,8.88,8.87,8.87
3230.37,8.61,8.61,-0.25,-0.25,0.26,0.27,0.80,8.86,8.86,8.86
3262.67,8.59,8.59,-0.25,-0.26,0.26,0.27,0.80,8.85,8.85,8.84
3295.30,8.57,8.57,-0.27,-0.27,0.27,0.28,0.79,8.83,8.84,8.84
3328.25,8.55,8.55,-0.28,-0.28,0.28,0.29,0.79,8.82,8.82,8.83
3361.53,8.53,8.52,-0.28,-0.29,0.29,0.30,0.79,8.81,8.81,8.81
3395.15,8.49,8.49,-0.30,-0.30,0.30,0.32,0.79,8.79,8.79,8.79
3429.10,8.46,8.46,-0.31,-0.31,0.31,0.34,0.78,8.77,8.77,8.77
3463.39,8.43,8.42,-0.31,-0.32,0.33,0.36,0.78,8.76,8.75,8.74
3498.03,8.38,8.38,-0.34,-0.35,0.35,0.38,0.78,8.72,8.72,8.72
3533.01,8.33,8.33,-0.37,-0.37,0.36,0.40,0.78,8.69,8.69,8.70
3568.34,8.28,8.28,-0.39,-0.39,0.38,0.42,0.77,8.66,8.66,8.67
3604.02,8.24,8.23,-0.39,-0.40,0.40,0.43,0.77,8.64,8.63,8.63
3640.06,8.18,8.18,-0.42,-0.42,0.42,0.45,0.77,8.60,8.60,8.60
3676.46,8.13,8.13,-0.43,-0.44,0.44,0.46,0.76,8.57,8.57,8.56
3713.22,8.07,8.07,-0.46,-0.46,0.47,0.48,0.76,8.53,8.53,8.53
3750.36,8.02,8.01,-0.48,-0.49,0.49,0.49,0.75,8.50,8.50,8.50
3787.86,7.95,7.95,-0.51,-0.51,0.51,0.51,0.75,8.45,8.46,8.46
3825.74,7.89,7.89,-0.54,-0.54,0.53,0.52,0.74,8.42,8.42,8.43
3864.00,7.84,7.84,-0.55,-0.55,0.55,0.53,0.73,8.39,8.39,8.39
3902.64,7.79,7.78,-0.56,-0.57,0.57,0.55,0.72,8.36,8.36,8.35
3941.66,7.74,7.73,-0.57,-0.59,0.59,0.56,0.71,8.33,8.32,8.31
3981.08,7.67,7.67,-0.62,-0.61,0.61,0.57,0.70,8.27,8.28,8.29
4020.89,7.62,7.62,-0.63,-0.63,0.62,0.59,0.68,8.24,8.24,8.25
4061.10,7.58,7.57,-0.63,-0.64,0.63,0.60,0.67,8.21,8.20,8.21
4101.71,7.52,7.52,-0.64,-0.65,0.65,0.61,0.66,8.16,8.17,8.16
4142.73,7.47,7.47,-0.66,-0.65,0.66,0.63,0.64,8.12,8.13,8.13
4184.15,7.43,7.43,-0.65,-0.66,0.67,0.64,0.62,8.09,8.09,8.08
4226.00,7.39,7.38,-0.66,-0.67,0.67,0.65,0.60,8.06,8.05,8.05
4268.26,7.34,7.34,-0.67,-0.67,0.68,0.66,0.58,8.01,8.01,8.01
4310.94,7.29,7.29,-0.68,-0.68,0.68,0.67,0.56,7.96,7.97,7.97
4354.05,7.25,7.25,-0.68,-0.68,0.67,0.67,0.54,7.92,7.92,7.93
4397.59,7.22,7.21,-0.67,-0.68,0.67,0.67,0.52,7.89,7.88,7.89
4441.56,7.18,7.19,-0.67,-0.66,0.66,0.67,0.49,7.84,7.85,7.85
4485.98,7.17,7.16,-0.64,-0.65,0.65,0.67,0.47,7.82,7.81,7.81
4530.84,7.14,7.13,-0.62,-0.63,0.64,0.66,0.44,7.77,7.77,7.76
4576.15,7.11,7.11,-0.62,-0.62,0.62,0.64,0.42,7.72,7.72,7.73
4621.91,7.08,7.08,-0.60,-0.60,0.59,0.63,0.39,7.67,7.67,7.68
4668.13,7.07,7.07,-0.57,-0.57,0.56,0.61,0.37,7.63,7.63,7.64
4714.81,7.07,7.06,-0.53,-0.54,0.53,0.59,0.34,7.60,7.59,7.60
4761.96,7.06,7.05,-0.49,-0.50,0.50,0.56,0.31,7.56,7.56,7.55
4809.58,7.04,7.04,-0.48,-0.47,0.47,0.53,0.28,7.51,7.52,7.52
4857.67,7.03,7.03,-0.44,-0.44,0.45,0.51,0.25,7.47,7.47,7.47
4906.25,7.02,7.01,-0.41,-0.41,0.42,0.48,0.23,7.44,7.43,7.43
4955.31,6.99,6.99,-0.39,-0.39,0.41,0.45,0.20,7.39,7.40,7.38
5004.87,6.97,6.96,-0.37,-0.38,0.40,0.42,0.17,7.36,7.36,7.34
5054.91,6.93,6.93,-0.39,-0.38,0.39,0.39,0.14,7.32,7.32,7.32
5105.46,6.89,6.89,-0.39,-0.39,0.39,0.37,0.11,7.28,7.28,7.28
5156.52,6.86,6.85,-0.39,-0.40,0.39,0.34,0.08,7.25,7.24,7.25
5208.08,6.82,6.82,-0.40,-0.40,0.39,0.32,0.05,7.21,7.21,7.22
5260.16,6.79,6.79,-0.40,-0.40,0.40,0.30,0.02,7.18,7.18,7.19
5312.77,6.76,6.76,-0.40,-0.40,0.39,0.28,-0.01,7.15,7.15,7.16
5365.89,6.73,6.73,-0.38,-0.39,0.39,0.26,-0.04,7.12,7.11,7.11
5419.55,6.70,6.69,-0.37,-0.38,0.38,0.25,-0.07,7.08,7.07,7.07
5473.75,6.66,6.66,-0.38,-0.37,0.36,0.23,-0.10,7.02,7.03,7.04
5528.49,6.64,6.64,-0.36,-0.36,0.35,0.23,-0.13,6.99,6.99,7.00
5583.77,6.64,6.63,-0.33,-0.34,0.33,0.22,-0.16,6.97,6.96,6.97
5639.61,6.63,6.62,-0.30,-0.31,0.32,0.22,-0.19,6.94,6.94,6.93
5696.00,6.61,6.61,-0.30,-0.30,0.30,0.23,-0.22,6.91,6.91,6.91
5752.96,6.59,6.59,-0.29,-0.29,0.29,0.24,-0.25,6.88,6.88,6.88
5810.49,6.57,6.56,-0.28,-0.29,0.28,0.26,-0.28,6.85,6.85,6.85
5868.60,6.53,6.53,-0.29,-0.29,0.29,0.29,-0.31,6.81,6.82,6.82
5927.28,6.48,6.49,-0.31,-0.30,0.30,0.33,-0.34,6.78,6.79,6.79
5986.56,6.43,6.43,-0.33,-0.32,0.33,0.37,-0.38,6.76,6.76,6.76
6046.42,6.35,6.35,-0.36,-0.36,0.38,0.44,-0.41,6.72,6.73,6.71
6106.89,6.23,6.24,-0.41,-0.40,0.44,0.50,-0.44,6.67,6.68,6.64
6167.96,6.09,6.11,-0.50,-0.48,0.52,0.59,-0.47,6.61,6.63,6.59
6229.64,5.92,5.95,-0.61,-0.57,0.61,0.67,-0.51,6.52,6.56,6.53
6291.93,5.73,5.78,-0.74,-0.68,0.70,0.74,-0.54,6.42,6.48,6.47
6354.85,5.53,5.61,-0.88,-0.78,0.77,0.81,-0.57,6.30,6.38,6.41
6418.40,5.33,5.47,-1.02,-0.86,0.83,0.83,-0.61,6.16,6.30,6.35
6482.58,5.17,5.35,-1.11,-0.90,0.85,0.83,-0.64,6.02,6.21,6.28
6547.41,5.05,5.29,-1.17,-0.89,0.83,0.75,-0.67,5.88,6.12,6.22
