frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-3.26,-3.26,-12.30,-12.30,6.00,5.90,4.86,2.74,2.74,9.04
24.40,-3.18,-3.17,-12.21,-12.21,6.00,5.91,4.99,2.82,2.83,9.04
24.65,-3.09,-3.09,-12.13,-12.12,6.00,5.92,5.12,2.91,2.91,9.04
24.89,-3.00,-3.00,-12.03,-12.03,6.00,5.93,5.26,3.00,3.00,9.03
25.14,-2.91,-2.90,-11.94,-11.94,6.00,5.94,5.40,3.09,3.10,9.03
25.39,-2.81,-2.80,-11.84,-11.84,6.00,5.95,5.54,3.19,3.20,9.03
25.65,-2.70,-2.70,-11.73,-11.73,6.00,5.96,5.68,3.30,3.30,9.03
25.91,-2.60,-2.60,-11.63,-11.63,6.00,5.97,5.81,3.40,3.40,9.03
26.16,-2.50,-2.50,-11.52,-11.52,6.00,5.98,5.95,3.50,3.50,9.03
26.43,-2.40,-2.40,-11.43,-11.43,6.00,5.99,6.09,3.60,3.60,9.03
26.69,-2.31,-2.31,-11.33,-11.33,6.00,6.00,6.23,3.69,3.69,9.02
26.96,-2.22,-2.22,-11.24,-11.24,6.00,6.01,6.37,3.78,3.78,9.02
27.23,-2.13,-2.13,-11.15,-11.15,6.00,6.02,6.50,3.87,3.87,9.02
27.50,-2.04,-2.04,-11.06,-11.06,6.00,6.03,6.63,3.96,3.96,9.02
27.77,-1.95,-1.95,-10.96,-10.96,6.00,6.04,6.76,4.05,4.05,9.02
28.05,-1.85,-1.85,-10.86,-10.86,6.00,6.05,6.88,4.15,4.15,9.01
28.33,-1.75,-1.75,-10.76,-10.76,6.00,6.06,7.00,4.25,4.25,9.01
28.62,-1.64,-1.64,-10.65,-10.65,6.00,6.07,7.11,4.36,4.36,9.01
28.90,-1.54,-1.54,-10.55,-10.55,6.00,6.08,7.21,4.46,4.46,9.01
29.19,-1.44,-1.44,-10.44,-10.44,6.00,6.09,7.30,4.56,4.56,9.01
29.48,-1.35,-1.35,-10.35,-10.35,6.00,6.10,7.39,4.65,4.65,9.00
29.78,-1.26,-1.26,-10.26,-10.26,6.00,6.11,7.46,4.74,4.74,9.00
30.08,-1.18,-1.18,-10.18,-10.18,6.00,6.12,7.52,4.82,4.82,9.00
30.38,-1.10,-1.09,-10.09,-10.09,6.00,6.13,7.58,4.90,4.91,9.00
30.68,-1.00,-1.00,-9.99,-10.00,6.00,6.13,7.61,5.00,5.00,8.99
30.99,-0.91,-0.91,-9.90,-9.90,6.00,6.14,7.64,5.09,5.09,8.99
31.30,-0.81,-0.81,-9.80,-9.79,6.00,6.15,7.65,5.19,5.19,8.99
31.61,-0.70,-0.70,-9.68,-9.68,6.00,6.16,7.66,5.30,5.30,8.98
31.93,-0.59,-0.59,-9.57,-9.57,6.00,6.16,7.64,5.41,5.41,8.98
32.24,-0.49,-0.49,-9.46,-9.46,6.00,6.17,7.62,5.51,5.51,8.98
32.57,-0.39,-0.39,-9.36,-9.36,6.00,6.18,7.59,5.61,5.61,8.97
32.89,-0.29,-0.29,-9.26,-9.26,6.00,6.18,7.54,5.71,5.71,8.97
33.22,-0.19,-0.19,-9.15,-9.15,6.00,6.19,7.48,5.81,5.81,8.97
33.55,-0.09,-0.09,-9.05,-9.05,6.00,6.19,7.42,5.91,5.91,8.96
33.89,0.00,0.01,-8.96,-8.95,6.00,6.19,7.34,6.00,6.01,8.96
34.23,0.10,0.10,-8.85,-8.85,6.00,6.19,7.26,6.10,6.10,8.95
34.57,0.19,0.19,-8.76,-8.76,6.00,6.19,7.17,6.19,6.19,8.95
34.92,0.28,0.28,-8.66,-8.66,6.00,6.19,7.07,6.28,6.28,8.94
35.27,0.37,0.37,-8.57,-8.57,6.00,6.19,6.97,6.37,6.37,8.94
35.62,0.47,0.47,-8.46,-8.47,6.00,6.19,6.86,6.47,6.47,8.94
35.97,0.56,0.56,-8.37,-8.37,6.00,6.18,6.75,6.56,6.56,8.93
36.33,0.65,0.66,-8.27,-8.27,6.00,6.18,6.64,6.65,6.66,8.92
36.70,0.75,0.75,-8.17,-8.17,6.00,6.17,6.53,6.75,6.75,8.92
37.06,0.84,0.84,-8.07,-8.07,6.00,6.16,6.41,6.84,6.84,8.91
37.43,0.94,0.94,-7.97,-7.97,6.00,6.15,6.30,6.94,6.94,8.91
37.81,1.03,1.03,-7.87,-7.87,6.00,6.14,6.18,7.03,7.03,8.90
38.19,1.12,1.13,-7.77,-7.77,6.00,6.13,6.06,7.12,7.13,8.90
38.57,1.22,1.22,-7.67,-7.67,6.00,6.11,5.95,7.22,7.22,8.89
38.95,1.31,1.31,-7.57,-7.57,6.00,6.09,5.84,7.31,7.31,8.88
39.34,1.40,1.41,-7.47,-7.47,6.00,6.07,5.73,7.40,7.41,8.87
39.74,1.50,1.50,-7.37,-7.37,6.00,6.05,5.62,7.50,7.50,8.87
40.14,1.59,1.59,-7.27,-7.27,6.00,6.03,5.51,7.59,7.59,8.86
40.54,1.69,1.69,-7.16,-7.16,6.00,6.00,5.41,7.69,7.69,8.85
40.94,1.78,1.78,-7.06,-7.06,6.00,5.98,5.31,7.78,7.78,8.84
41.35,1.88,1.88,-6.95,-6.95,6.00,5.95,5.22,7.88,7.88,8.84
41.76,1.97,1.97,-6.85,-6.85,6.00,5.92,5.12,7.97,7.97,8.83
42.18,2.06,2.06,-6.76,-6.76,6.00,5.88,5.03,8.06,8.06,8.82
42.60,2.14,2.14,-6.67,-6.66,6.00,5.85,4.95,8.14,8.14,8.81
43.03,2.22,2.22,-6.58,-6.58,6.01,5.81,4.86,8.23,8.23,8.80
43.46,2.30,2.30,-6.49,-6.49,6.02,5.77,4.79,8.32,8.31,8.79
43.90,2.37,2.37,-6.41,-6.40,6.02,5.72,4.71,8.39,8.39,8.78
44.33,2.45,2.45,-6.31,-6.32,6.02,5.68,4.64,8.47,8.47,8.77
44.78,2.53,2.53,-6.22,-6.22,6.00,5.63,4.57,8.54,8.54,8.76
45.23,2.62,2.62,-6.12,-6.12,5.98,5.58,4.50,8.60,8.60,8.74
45.68,2.71,2.71,-6.02,-6.02,5.93,5.52,4.44,8.64,8.65,8.73
46.13,2.81,2.81,-5.91,-5.91,5.87,5.47,4.39,8.68,8.68,8.72
46.60,2.91,2.91,-5.80,-5.80,5.80,5.41,4.33,8.71,8.70,8.71
47.06,3.00,3.01,-5.69,-5.69,5.71,5.35,4.28,8.71,8.71,8.69
47.53,3.10,3.10,-5.58,-5.58,5.60,5.29,4.23,8.71,8.70,8.68
48.01,3.19,3.19,-5.47,-5.48,5.49,5.23,4.19,8.69,8.69,8.67
48.49,3.28,3.28,-5.37,-5.37,5.38,5.16,4.15,8.66,8.66,8.65
48.97,3.36,3.36,-5.27,-5.27,5.27,5.09,4.11,8.63,8.63,8.64
49.46,3.45,3.45,-5.17,-5.17,5.16,5.02,4.07,8.61,8.62,8.62
49.96,3.54,3.54,-5.06,-5.06,5.06,4.95,4.03,8.60,8.60,8.60
50.46,3.63,3.63,-4.96,-4.96,4.96,4.88,4.00,8.59,8.59,8.59
50.96,3.71,3.71,-4.86,-4.86,4.86,4.80,3.97,8.58,8.58,8.57
51.47,3.79,3.79,-4.76,-4.76,4.77,4.72,3.94,8.56,8.56,8.55
51.99,3.86,3.86,-4.67,-4.67,4.67,4.64,3.92,8.54,8.54,8.53
52.51,3.93,3.93,-4.58,-4.58,4.58,4.56,3.89,8.51,8.51,8.51
53.03,4.00,4.00,-4.49,-4.49,4.49,4.48,3.86,8.49,8.49,8.49
53.56,4.08,4.08,-4.39,-4.40,4.39,4.39,3.84,8.47,8.47,8.47
54.10,4.15,4.15,-4.30,-4.30,4.29,4.31,3.81,8.44,8.44,8.45
54.64,4.23,4.23,-4.20,-4.19,4.19,4.22,3.79,8.42,8.42,8.43
55.18,4.32,4.32,-4.08,-4.09,4.08,4.13,3.76,8.41,8.40,8.41
55.74,4.41,4.41,-3.97,-3.97,3.97,4.04,3.74,8.38,8.38,8.38
56.29,4.50,4.50,-3.86,-3.86,3.86,3.95,3.71,8.36,8.36,8.36
56.86,4.59,4.59,-3.74,-3.74,3.74,3.85,3.68,8.33,8.33,8.33
57.42,4.68,4.68,-3.63,-3.63,3.62,3.76,3.65,8.31,8.31,8.31
58.00,4.77,4.77,-3.51,-3.51,3.50,3.67,3.62,8.28,8.28,8.28
58.58,4.86,4.86,-3.39,-3.39,3.39,3.57,3.58,8.25,8.25,8.25
59.16,4.95,4.95,-3.27,-3.27,3.27,3.47,3.54,8.23,8.23,8.23
59.76,5.04,5.04,-3.16,-3.16,3.16,3.37,3.50,8.21,8.21,8.20
60.35,5.12,5.12,-3.05,-3.05,3.06,3.28,3.45,8.18,8.18,8.17
60.96,5.19,5.19,-2.95,-2.95,2.96,3.18,3.40,8.16,8.15,8.14
61.57,5.24,5.24,-2.86,-2.86,2.87,3.08,3.35,8.11,8.12,8.11
62.18,5.29,5.29,-2.78,-2.78,2.79,2.98,3.29,8.08,8.08,8.07
62.80,5.33,5.33,-2.71,-2.71,2.70,2.87,3.23,8.04,8.04,8.04
63.43,5.37,5.38,-2.63,-2.63,2.62,2.77,3.17,8.00,8.00,8.01
64.07,5.42,5.42,-2.55,-2.55,2.54,2.67,3.10,7.96,7.96,7.97
64.71,5.47,5.47,-2.46,-2.47,2.46,2.57,3.02,7.93,7.93,7.93
65.35,5.52,5.52,-2.38,-2.38,2.37,2.46,2.94,7.90,7.89,7.90
66.01,5.57,5.57,-2.29,-2.29,2.28,2.36,2.86,7.85,7.86,7.86
66.67,5.63,5.63,-2.19,-2.19,2.19,2.26,2.77,7.82,7.82,7.82
67.33,5.69,5.69,-2.09,-2.09,2.09,2.15,2.68,7.78,7.78,7.78
68.01,5.75,5.75,-1.99,-1.98,1.98,2.05,2.59,7.74,7.74,7.74
68.69,5.82,5.82,-1.88,-1.88,1.88,1.94,2.49,7.70,7.70,7.70
69.37,5.88,5.88,-1.77,-1.77,1.78,1.84,2.39,7.66,7.66,7.65
70.07,5.94,5.94,-1.67,-1.67,1.67,1.73,2.29,7.62,7.62,7.61
70.77,6.00,6.00,-1.56,-1.57,1.57,1.63,2.18,7.57,7.57,7.57
71.48,6.05,6.05,-1.47,-1.47,1.47,1.52,2.07,7.52,7.52,7.52
72.19,6.10,6.10,-1.37,-1.37,1.37,1.42,1.96,7.47,7.47,7.47
72.91,6.15,6.16,-1.27,-1.27,1.26,1.31,1.85,7.42,7.42,7.42
73.64,6.21,6.21,-1.16,-1.17,1.16,1.20,1.74,7.37,7.37,7.37
74.38,6.26,6.26,-1.06,-1.06,1.06,1.10,1.62,7.32,7.32,7.32
75.12,6.31,6.32,-0.96,-0.96,0.96,0.99,1.50,7.27,7.27,7.27
75.87,6.37,6.37,-0.85,-0.85,0.85,0.89,1.38,7.23,7.22,7.22
76.63,6.42,6.42,-0.75,-0.75,0.75,0.78,1.27,7.17,7.17,7.17
77.40,6.47,6.47,-0.64,-0.64,0.65,0.67,1.14,7.12,7.12,7.11
78.17,6.51,6.51,-0.55,-0.54,0.54,0.57,1.02,7.06,7.06,7.06
78.95,6.56,6.56,-0.44,-0.44,0.44,0.46,0.90,7.00,7.00,7.00
79.74,6.60,6.60,-0.34,-0.34,0.34,0.36,0.78,6.94,6.94,6.94
80.54,6.65,6.65,-0.23,-0.23,0.23,0.25,0.65,6.88,6.88,6.89
81.35,6.70,6.70,-0.13,-0.13,0.12,0.14,0.53,6.82,6.82,6.83
82.16,6.75,6.75,-0.02,-0.02,0.01,0.04,0.41,6.77,6.77,6.77
82.98,6.80,6.80,0.10,0.10,-0.10,-0.07,0.28,6.71,6.71,6.71
83.81,6.85,6.85,0.21,0.21,-0.21,-0.17,0.16,6.65,6.65,6.64
84.65,6.90,6.90,0.32,0.32,-0.32,-0.28,0.03,6.59,6.58,6.58
85.50,6.94,6.94,0.42,0.42,-0.42,-0.38,-0.09,6.52,6.52,6.52
86.35,6.98,6.98,0.53,0.53,-0.53,-0.49,-0.22,6.45,6.45,6.45
87.22,7.02,7.02,0.63,0.63,-0.63,-0.59,-0.35,6.39,6.39,6.39
88.09,7.06,7.06,0.74,0.74,-0.73,-0.69,-0.47,6.33,6.32,6.32
88.97,7.09,7.09,0.84,0.84,-0.84,-0.80,-0.60,6.26,6.26,6.26
89.86,7.12,7.12,0.93,0.93,-0.94,-0.90,-0.73,6.19,6.19,6.19
90.76,7.15,7.15,1.03,1.03,-1.03,-1.00,-0.86,6.12,6.12,6.12
91.66,7.18,7.18,1.13,1.13,-1.13,-1.11,-0.99,6.05,6.05,6.05
92.58,7.21,7.21,1.23,1.23,-1.23,-1.21,-1.12,5.98,5.98,5.98
93.51,7.24,7.24,1.33,1.33,-1.33,-1.31,-1.25,5.91,5.91,5.91
94.44,7.27,7.27,1.43,1.43,-1.43,-1.41,-1.38,5.84,5.84,5.84
95.39,7.30,7.30,1.53,1.53,-1.53,-1.51,-1.51,5.78,5.77,5.77
96.34,7.32,7.32,1.62,1.62,-1.62,-1.61,-1.64,5.70,5.70,5.70
97.30,7.35,7.35,1.72,1.72,-1.72,-1.71,-1.77,5.63,5.63,5.63
98.28,7.37,7.37,1.82,1.82,-1.82,-1.81,-1.90,5.55,5.55,5.56
99.26,7.40,7.40,1.92,1.92,-1.92,-1.90,-2.03,5.49,5.48,5.48
100.25,7.42,7.42,2.01,2.01,-2.01,-2.00,-2.16,5.41,5.41,5.41
101.25,7.45,7.45,2.11,2.11,-2.11,-2.10,-2.29,5.34,5.34,5.34
102.27,7.47,7.47,2.21,2.21,-2.21,-2.19,-2.42,5.26,5.26,5.27
103.29,7.49,7.50,2.30,2.30,-2.30,-2.29,-2.55,5.19,5.19,5.19
104.32,7.52,7.52,2.40,2.40,-2.40,-2.38,-2.68,5.13,5.12,5.12
105.37,7.54,7.54,2.49,2.49,-2.49,-2.47,-2.81,5.05,5.05,5.05
106.42,7.55,7.56,2.58,2.58,-2.58,-2.57,-2.93,4.97,4.98,4.97
107.48,7.57,7.57,2.67,2.67,-2.67,-2.66,-3.05,4.90,4.90,4.90
108.56,7.58,7.58,2.75,2.75,-2.75,-2.75,-3.17,4.83,4.83,4.83
109.64,7.59,7.59,2.84,2.84,-2.84,-2.84,-3.29,4.75,4.75,4.76
110.74,7.60,7.60,2.92,2.92,-2.92,-2.92,-3.41,4.68,4.68,4.68
111.85,7.61,7.61,3.00,3.00,-3.00,-3.01,-3.52,4.61,4.61,4.61
112.97,7.62,7.62,3.08,3.08,-3.08,-3.10,-3.63,4.54,4.54,4.54
114.10,7.63,7.63,3.16,3.16,-3.16,-3.18,-3.73,4.47,4.47,4.47
115.24,7.63,7.63,3.24,3.24,-3.24,-3.27,-3.83,4.40,4.40,4.40
116.39,7.63,7.64,3.31,3.31,-3.31,-3.35,-3.93,4.32,4.33,4.32
117.55,7.64,7.64,3.39,3.38,-3.38,-3.43,-4.02,4.26,4.25,4.25
118.73,7.64,7.64,3.46,3.46,-3.46,-3.51,-4.10,4.19,4.19,4.18
119.92,7.64,7.64,3.53,3.53,-3.53,-3.59,-4.18,4.11,4.11,4.12
121.12,7.64,7.64,3.60,3.60,-3.60,-3.67,-4.25,4.04,4.04,4.05
122.33,7.64,7.64,3.66,3.67,-3.67,-3.74,-4.31,3.97,3.98,3.98
123.55,7.65,7.65,3.74,3.74,-3.74,-3.82,-4.38,3.91,3.91,3.91
124.79,7.65,7.65,3.81,3.81,-3.81,-3.89,-4.42,3.84,3.84,3.84
126.03,7.65,7.66,3.87,3.88,-3.88,-3.96,-4.47,3.77,3.78,3.78
127.29,7.66,7.66,3.95,3.95,-3.94,-4.03,-4.51,3.72,3.71,3.71
128.57,7.66,7.66,4.01,4.01,-4.01,-4.10,-4.54,3.65,3.65,3.65
129.85,7.66,7.66,4.08,4.08,-4.08,-4.17,-4.57,3.58,3.59,3.58
131.15,7.66,7.66,4.14,4.14,-4.14,-4.23,-4.59,3.52,3.52,3.52
132.46,7.66,7.66,4.20,4.20,-4.20,-4.30,-4.60,3.46,3.46,3.46
133.79,7.66,7.66,4.26,4.26,-4.26,-4.36,-4.61,3.40,3.40,3.40
135.12,7.66,7.66,4.32,4.32,-4.33,-4.42,-4.62,3.34,3.34,3.34
136.48,7.66,7.66,4.38,4.38,-4.39,-4.48,-4.62,3.28,3.27,3.28
137.84,7.66,7.66,4.44,4.44,-4.45,-4.54,-4.61,3.22,3.22,3.22
139.22,7.66,7.66,4.50,4.50,-4.51,-4.60,-4.61,3.16,3.16,3.16
140.61,7.67,7.67,4.57,4.56,-4.56,-4.65,-4.60,3.11,3.10,3.10
142.02,7.67,7.67,4.62,4.62,-4.62,-4.71,-4.58,3.05,3.05,3.05
143.44,7.67,7.67,4.68,4.68,-4.68,-4.76,-4.57,3.00,3.00,2.99
144.87,7.67,7.67,4.73,4.73,-4.73,-4.81,-4.55,2.94,2.94,2.94
146.32,7.67,7.67,4.78,4.78,-4.78,-4.86,-4.54,2.89,2.89,2.89
147.78,7.67,7.67,4.83,4.83,-4.83,-4.91,-4.52,2.84,2.84,2.85
149.26,7.67,7.67,4.88,4.87,-4.88,-4.95,-4.50,2.80,2.79,2.80
150.75,7.66,7.67,4.92,4.92,-4.92,-5.00,-4.49,2.74,2.75,2.75
152.26,7.66,7.66,4.96,4.96,-4.96,-5.04,-4.47,2.70,2.70,2.70
153.78,7.66,7.66,5.01,5.01,-5.01,-5.08,-4.46,2.65,2.65,2.65
155.32,7.65,7.65,5.05,5.05,-5.05,-5.12,-4.44,2.60,2.60,2.60
156.88,7.65,7.65,5.09,5.09,-5.09,-5.16,-4.43,2.56,2.56,2.56
158.44,7.64,7.64,5.13,5.13,-5.13,-5.20,-4.42,2.51,2.51,2.51
160.03,7.64,7.64,5.17,5.17,-5.17,-5.24,-4.41,2.47,2.47,2.47
161.63,7.63,7.63,5.21,5.21,-5.21,-5.27,-4.41,2.42,2.42,2.42
163.24,7.62,7.63,5.24,5.25,-5.24,-5.30,-4.41,2.38,2.38,2.38
164.88,7.62,7.62,5.28,5.28,-5.28,-5.33,-4.41,2.34,2.34,2.34
166.53,7.61,7.61,5.31,5.31,-5.31,-5.36,-4.41,2.30,2.30,2.30
168.19,7.60,7.60,5.34,5.34,-5.34,-5.39,-4.42,2.26,2.26,2.26
169.87,7.59,7.59,5.37,5.37,-5.38,-5.42,-4.43,2.22,2.21,2.22
171.57,7.58,7.58,5.40,5.40,-5.41,-5.44,-4.44,2.17,2.18,2.19
173.29,7.58,7.58,5.43,5.43,-5.44,-5.47,-4.46,2.14,2.14,2.15
175.02,7.58,7.58,5.47,5.47,-5.47,-5.49,-4.48,2.12,2.12,2.12
176.77,7.58,7.58,5.50,5.50,-5.49,-5.51,-4.50,2.09,2.09,2.08
178.54,7.57,7.57,5.52,5.52,-5.52,-5.53,-4.53,2.06,2.06,2.05
180.32,7.56,7.56,5.54,5.54,-5.54,-5.55,-4.56,2.03,2.02,2.02
182.13,7.54,7.54,5.56,5.56,-5.55,-5.57,-4.60,1.99,1.99,1.99
183.95,7.52,7.52,5.57,5.56,-5.57,-5.58,-4.64,1.96,1.96,1.96
185.79,7.50,7.50,5.57,5.57,-5.58,-5.60,-4.68,1.93,1.92,1.93
187.65,7.47,7.48,5.57,5.58,-5.58,-5.61,-4.72,1.89,1.89,1.90
189.52,7.46,7.46,5.59,5.59,-5.59,-5.62,-4.77,1.87,1.87,1.87
191.42,7.44,7.44,5.60,5.59,-5.60,-5.64,-4.82,1.84,1.84,1.84
193.33,7.42,7.42,5.60,5.60,-5.60,-5.65,-4.88,1.82,1.82,1.82
195.27,7.40,7.40,5.61,5.61,-5.61,-5.65,-4.93,1.79,1.79,1.79
197.22,7.39,7.39,5.62,5.62,-5.62,-5.66,-5.00,1.77,1.77,1.77
199.19,7.37,7.37,5.63,5.63,-5.63,-5.67,-5.06,1.75,1.75,1.75
201.18,7.35,7.36,5.63,5.63,-5.63,-5.67,-5.12,1.72,1.72,1.72
203.19,7.34,7.34,5.64,5.64,-5.64,-5.68,-5.19,1.70,1.70,1.70
205.23,7.32,7.32,5.64,5.64,-5.64,-5.68,-5.26,1.68,1.68,1.68
207.28,7.30,7.30,5.64,5.64,-5.64,-5.68,-5.33,1.66,1.66,1.66
209.35,7.28,7.28,5.64,5.65,-5.65,-5.68,-5.40,1.63,1.64,1.64
211.44,7.27,7.27,5.65,5.65,-5.65,-5.68,-5.47,1.62,1.62,1.62
213.56,7.25,7.25,5.65,5.65,-5.65,-5.68,-5.54,1.60,1.60,1.60
215.69,7.23,7.23,5.65,5.65,-5.65,-5.68,-5.61,1.58,1.58,1.58
217.85,7.21,7.21,5.65,5.65,-5.65,-5.68,-5.68,1.56,1.56,1.56
220.03,7.19,7.19,5.64,5.65,-5.65,-5.67,-5.75,1.54,1.55,1.55
222.23,7.18,7.18,5.65,5.65,-5.65,-5.67,-5.81,1.53,1.53,1.53
224.45,7.16,7.16,5.65,5.65,-5.65,-5.66,-5.88,1.51,1.51,1.51
226.70,7.14,7.14,5.64,5.65,-5.65,-5.66,-5.94,1.49,1.50,1.50
228.96,7.13,7.13,5.65,5.64,-5.65,-5.65,-5.99,1.48,1.48,1.48
231.25,7.11,7.11,5.64,5.64,-5.65,-5.64,-6.04,1.46,1.47,1.47
233.57,7.10,7.10,5.65,5.65,-5.65,-5.63,-6.09,1.45,1.45,1.46
235.90,7.08,7.08,5.65,5.65,-5.65,-5.62,-6.13,1.43,1.44,1.43
238.26,7.07,7.07,5.65,5.65,-5.65,-5.61,-6.17,1.43,1.42,1.42
240.64,7.05,7.05,5.64,5.65,-5.64,-5.60,-6.20,1.41,1.41,1.41
243.05,7.03,7.03,5.64,5.64,-5.64,-5.59,-6.22,1.39,1.40,1.39
245.48,7.01,7.01,5.63,5.63,-5.63,-5.57,-6.24,1.38,1.38,1.38
247.93,6.99,6.99,5.62,5.62,-5.62,-5.56,-6.25,1.37,1.37,1.37
250.41,6.97,6.97,5.61,5.61,-5.61,-5.54,-6.25,1.36,1.36,1.36
252.92,6.95,6.95,5.60,5.60,-5.60,-5.53,-6.24,1.35,1.35,1.35
255.45,6.93,6.93,5.58,5.59,-5.59,-5.51,-6.23,1.34,1.34,1.35
258.00,6.91,6.91,5.57,5.57,-5.58,-5.49,-6.21,1.34,1.34,1.34
260.58,6.89,6.89,5.56,5.56,-5.56,-5.48,-6.18,1.33,1.33,1.33
263.19,6.87,6.87,5.55,5.55,-5.55,-5.46,-6.15,1.32,1.32,1.32
265.82,6.85,6.85,5.54,5.54,-5.54,-5.44,-6.10,1.31,1.31,1.31
268.48,6.83,6.83,5.53,5.53,-5.53,-5.42,-6.06,1.31,1.31,1.30
271.16,6.81,6.81,5.52,5.51,-5.51,-5.40,-6.01,1.30,1.30,1.30
273.87,6.78,6.78,5.49,5.50,-5.50,-5.38,-5.95,1.28,1.29,1.29
276.61,6.76,6.76,5.48,5.48,-5.48,-5.36,-5.89,1.28,1.28,1.28
279.38,6.73,6.73,5.46,5.46,-5.46,-5.33,-5.83,1.27,1.27,1.27
282.17,6.71,6.71,5.45,5.44,-5.44,-5.31,-5.76,1.27,1.27,1.27
284.99,6.68,6.68,5.41,5.42,-5.42,-5.29,-5.69,1.27,1.27,1.27
287.84,6.66,6.66,5.39,5.39,-5.39,-5.27,-5.62,1.27,1.27,1.27
290.72,6.63,6.63,5.37,5.37,-5.36,-5.24,-5.55,1.27,1.27,1.27
293.63,6.60,6.60,5.34,5.34,-5.34,-5.22,-5.47,1.26,1.27,1.26
296.57,6.57,6.57,5.31,5.31,-5.31,-5.19,-5.40,1.26,1.26,1.26
299.53,6.54,6.54,5.27,5.28,-5.28,-5.17,-5.33,1.26,1.26,1.27
302.53,6.51,6.51,5.25,5.25,-5.25,-5.14,-5.25,1.26,1.26,1.26
305.55,6.48,6.48,5.21,5.22,-5.22,-5.11,-5.18,1.26,1.26,1.27
308.61,6.45,6.45,5.19,5.19,-5.19,-5.09,-5.11,1.26,1.26,1.26
311.69,6.42,6.42,5.15,5.16,-5.16,-5.06,-5.04,1.26,1.26,1.27
314.81,6.39,6.39,5.13,5.13,-5.13,-5.03,-4.97,1.26,1.26,1.26
317.96,6.36,6.36,5.09,5.10,-5.10,-5.00,-4.91,1.26,1.27,1.27
321.14,6.34,6.34,5.08,5.07,-5.07,-4.98,-4.85,1.27,1.27,1.26
324.35,6.31,6.31,5.04,5.04,-5.04,-4.95,-4.79,1.28,1.27,1.27
327.59,6.28,6.28,5.00,5.00,-5.00,-4.92,-4.73,1.28,1.28,1.28
330.87,6.25,6.25,4.97,4.97,-4.97,-4.89,-4.68,1.28,1.28,1.28
334.18,6.22,6.22,4.93,4.94,-4.94,-4.86,-4.62,1.28,1.28,1.29
337.52,6.19,6.19,4.91,4.91,-4.91,-4.83,-4.58,1.29,1.29,1.28
340.90,6.16,6.16,4.87,4.87,-4.87,-4.80,-4.53,1.29,1.29,1.29
344.30,6.13,6.13,4.84,4.84,-4.84,-4.77,-4.49,1.30,1.30,1.30
347.75,6.10,6.10,4.80,4.80,-4.80,-4.74,-4.46,1.30,1.30,1.30
351.23,6.07,6.07,4.77,4.77,-4.76,-4.71,-4.42,1.31,1.31,1.30
354.74,6.04,6.04,4.72,4.73,-4.73,-4.68,-4.39,1.32,1.31,1.32
358.28,6.00,6.00,4.69,4.69,-4.69,-4.65,-4.36,1.31,1.32,1.31
361.87,5.97,5.97,4.65,4.65,-4.65,-4.62,-4.34,1.32,1.32,1.32
365.49,5.93,5.93,4.60,4.61,-4.61,-4.59,-4.32,1.32,1.32,1.33
369.14,5.90,5.90,4.58,4.57,-4.57,-4.56,-4.30,1.33,1.33,1.33
372.83,5.86,5.86,4.52,4.53,-4.53,-4.52,-4.29,1.33,1.33,1.34
376.56,5.83,5.83,4.49,4.49,-4.49,-4.49,-4.28,1.34,1.34,1.34
