frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.57,0.57,1.69,1.68,-1.68,-1.53,-1.52,-1.11,-1.11,-1.11
361.87,0.54,0.54,1.65,1.65,-1.64,-1.50,-1.46,-1.10,-1.10,-1.11
365.49,0.50,0.51,1.60,1.61,-1.60,-1.47,-1.42,-1.10,-1.10,-1.10
369.14,0.47,0.47,1.57,1.57,-1.57,-1.44,-1.37,-1.09,-1.10,-1.10
372.83,0.43,0.43,1.52,1.52,-1.53,-1.41,-1.32,-1.10,-1.09,-1.08
376.56,0.40,0.40,1.49,1.49,-1.49,-1.38,-1.27,-1.09,-1.09,-1.09
380.33,0.37,0.37,1.45,1.45,-1.45,-1.35,-1.23,-1.08,-1.08,-1.08
384.13,0.34,0.34,1.42,1.42,-1.42,-1.32,-1.18,-1.07,-1.07,-1.08
387.97,0.31,0.31,1.39,1.38,-1.38,-1.29,-1.14,-1.07,-1.07,-1.07
391.85,0.28,0.28,1.34,1.35,-1.34,-1.27,-1.10,-1.06,-1.06,-1.06
395.77,0.25,0.25,1.31,1.31,-1.31,-1.24,-1.06,-1.06,-1.06,-1.06
399.73,0.22,0.22,1.27,1.27,-1.27,-1.21,-1.02,-1.05,-1.05,-1.05
403.72,0.19,0.19,1.23,1.24,-1.24,-1.18,-0.98,-1.05,-1.05,-1.04
407.76,0.16,0.16,1.21,1.20,-1.20,-1.15,-0.94,-1.04,-1.04,-1.04
411.84,0.13,0.13,1.17,1.17,-1.17,-1.13,-0.91,-1.04,-1.04,-1.04
415.96,0.11,0.11,1.14,1.14,-1.14,-1.10,-0.87,-1.03,-1.03,-1.03
420.12,0.08,0.08,1.11,1.11,-1.11,-1.07,-0.84,-1.03,-1.03,-1.03
424.32,0.06,0.06,1.08,1.08,-1.08,-1.05,-0.80,-1.02,-1.02,-1.02
428.56,0.03,0.03,1.04,1.05,-1.05,-1.02,-0.77,-1.02,-1.01,-1.01
432.85,0.01,0.01,1.02,1.02,-1.02,-0.99,-0.74,-1.00,-1.01,-1.00
437.18,-0.02,-0.02,0.99,0.99,-0.98,-0.97,-0.71,-1.00,-1.00,-1.00
441.55,-0.04,-0.04,0.96,0.95,-0.95,-0.94,-0.68,-0.99,-0.99,-1.00
445.96,-0.07,-0.06,0.92,0.92,-0.92,-0.92,-0.65,-0.99,-0.98,-0.99
450.42,-0.09,-0.09,0.88,0.88,-0.89,-0.89,-0.62,-0.97,-0.97,-0.97
454.93,-0.11,-0.11,0.85,0.85,-0.85,-0.86,-0.60,-0.96,-0.97,-0.96
459.48,-0.14,-0.13,0.81,0.82,-0.82,-0.84,-0.57,-0.96,-0.96,-0.95
464.07,-0.16,-0.16,0.79,0.79,-0.79,-0.81,-0.55,-0.95,-0.95,-0.95
468.71,-0.18,-0.18,0.77,0.76,-0.76,-0.79,-0.52,-0.94,-0.94,-0.94
473.40,-0.21,-0.20,0.73,0.73,-0.73,-0.76,-0.50,-0.94,-0.93,-0.93
478.13,-0.23,-0.23,0.70,0.70,-0.70,-0.74,-0.48,-0.93,-0.93,-0.93
482.91,-0.25,-0.25,0.67,0.67,-0.67,-0.71,-0.46,-0.92,-0.92,-0.92
487.74,-0.27,-0.27,0.64,0.64,-0.64,-0.69,-0.44,-0.91,-0.91,-0.91
492.62,-0.29,-0.29,0.61,0.61,-0.61,-0.66,-0.42,-0.89,-0.89,-0.90
497.55,-0.31,-0.31,0.58,0.58,-0.57,-0.64,-0.40,-0.88,-0.88,-0.89
502.52,-0.34,-0.33,0.54,0.54,-0.54,-0.61,-0.38,-0.88,-0.88,-0.88
507.55,-0.36,-0.36,0.50,0.51,-0.51,-0.58,-0.36,-0.87,-0.87,-0.86
512.62,-0.38,-0.38,0.47,0.47,-0.48,-0.56,-0.35,-0.86,-0.86,-0.85
517.75,-0.40,-0.40,0.44,0.44,-0.45,-0.53,-0.33,-0.85,-0.85,-0.84
522.93,-0.42,-0.42,0.42,0.41,-0.42,-0.51,-0.32,-0.84,-0.84,-0.83
528.16,-0.44,-0.43,0.39,0.39,-0.39,-0.48,-0.31,-0.83,-0.82,-0.82
533.44,-0.45,-0.45,0.37,0.37,-0.36,-0.46,-0.29,-0.81,-0.81,-0.81
538.77,-0.47,-0.47,0.35,0.34,-0.33,-0.43,-0.28,-0.80,-0.80,-0.82
544.16,-0.49,-0.49,0.31,0.31,-0.30,-0.40,-0.27,-0.79,-0.79,-0.80
549.60,-0.51,-0.51,0.28,0.28,-0.28,-0.38,-0.26,-0.78,-0.78,-0.79
555.10,-0.53,-0.53,0.24,0.24,-0.25,-0.35,-0.25,-0.78,-0.78,-0.77
560.65,-0.54,-0.54,0.22,0.22,-0.22,-0.33,-0.24,-0.76,-0.76,-0.76
566.25,-0.56,-0.56,0.19,0.19,-0.20,-0.30,-0.23,-0.76,-0.75,-0.75
571.92,-0.57,-0.57,0.17,0.17,-0.17,-0.27,-0.22,-0.74,-0.74,-0.74
577.64,-0.59,-0.59,0.15,0.15,-0.15,-0.24,-0.22,-0.74,-0.73,-0.74
583.41,-0.60,-0.60,0.13,0.13,-0.12,-0.22,-0.21,-0.72,-0.72,-0.73
589.25,-0.62,-0.62,0.10,0.11,-0.10,-0.19,-0.20,-0.72,-0.72,-0.72
595.14,-0.63,-0.63,0.08,0.08,-0.08,-0.16,-0.20,-0.71,-0.71,-0.71
601.09,-0.65,-0.65,0.05,0.05,-0.05,-0.13,-0.19,-0.70,-0.70,-0.70
607.10,-0.66,-0.66,0.02,0.03,-0.03,-0.11,-0.19,-0.69,-0.68,-0.68
613.17,-0.67,-0.67,0.00,-0.00,-0.00,-0.08,-0.18,-0.67,-0.67,-0.67
619.30,-0.68,-0.68,-0.03,-0.03,0.03,-0.05,-0.17,-0.65,-0.65,-0.65
625.50,-0.69,-0.69,-0.06,-0.05,0.05,-0.02,-0.17,-0.64,-0.64,-0.63
631.75,-0.70,-0.70,-0.07,-0.08,0.08,0.01,-0.17,-0.62,-0.62,-0.62
638.07,-0.71,-0.71,-0.10,-0.10,0.10,0.04,-0.16,-0.61,-0.61,-0.60
644.45,-0.72,-0.72,-0.12,-0.12,0.12,0.07,-0.16,-0.59,-0.59,-0.59
650.89,-0.73,-0.73,-0.14,-0.15,0.15,0.10,-0.15,-0.58,-0.58,-0.58
657.40,-0.74,-0.74,-0.17,-0.17,0.17,0.12,-0.15,-0.57,-0.57,-0.56
663.98,-0.75,-0.75,-0.19,-0.19,0.19,0.15,-0.15,-0.56,-0.55,-0.55
670.62,-0.75,-0.75,-0.20,-0.21,0.21,0.18,-0.14,-0.54,-0.54,-0.55
677.32,-0.76,-0.76,-0.23,-0.23,0.23,0.21,-0.14,-0.52,-0.52,-0.53
684.10,-0.76,-0.76,-0.25,-0.25,0.25,0.24,-0.14,-0.50,-0.51,-0.51
690.94,-0.77,-0.77,-0.28,-0.28,0.27,0.26,-0.13,-0.49,-0.49,-0.49
697.85,-0.77,-0.77,-0.29,-0.30,0.29,0.29,-0.13,-0.48,-0.48,-0.48
704.83,-0.77,-0.77,-0.31,-0.31,0.31,0.31,-0.13,-0.46,-0.46,-0.46
711.87,-0.77,-0.77,-0.33,-0.33,0.33,0.34,-0.13,-0.44,-0.44,-0.44
718.99,-0.77,-0.77,-0.34,-0.35,0.35,0.36,-0.12,-0.42,-0.42,-0.43
726.18,-0.77,-0.77,-0.36,-0.36,0.36,0.38,-0.12,-0.40,-0.40,-0.41
733.44,-0.77,-0.77,-0.38,-0.38,0.38,0.40,-0.12,-0.39,-0.39,-0.39
740.78,-0.77,-0.77,-0.39,-0.39,0.39,0.42,-0.12,-0.38,-0.38,-0.38
748.19,-0.77,-0.77,-0.41,-0.41,0.41,0.44,-0.11,-0.36,-0.36,-0.36
755.67,-0.76,-0.76,-0.42,-0.42,0.42,0.46,-0.11,-0.34,-0.34,-0.34
763.23,-0.76,-0.76,-0.43,-0.43,0.43,0.47,-0.11,-0.33,-0.33,-0.33
770.86,-0.75,-0.75,-0.44,-0.44,0.44,0.48,-0.11,-0.31,-0.31,-0.31
778.57,-0.74,-0.74,-0.45,-0.45,0.45,0.49,-0.11,-0.29,-0.29,-0.29
786.35,-0.73,-0.73,-0.45,-0.46,0.46,0.50,-0.10,-0.27,-0.27,-0.28
794.22,-0.72,-0.72,-0.47,-0.46,0.46,0.51,-0.10,-0.26,-0.25,-0.25
802.16,-0.71,-0.71,-0.47,-0.47,0.47,0.51,-0.10,-0.24,-0.24,-0.24
810.18,-0.69,-0.69,-0.47,-0.47,0.47,0.51,-0.10,-0.22,-0.22,-0.22
818.28,-0.68,-0.68,-0.48,-0.47,0.47,0.51,-0.09,-0.21,-0.20,-0.20
826.46,-0.66,-0.66,-0.47,-0.47,0.47,0.51,-0.09,-0.18,-0.18,-0.19
834.73,-0.64,-0.64,-0.48,-0.47,0.47,0.51,-0.09,-0.16,-0.16,-0.16
843.08,-0.62,-0.62,-0.47,-0.47,0.47,0.50,-0.09,-0.14,-0.15,-0.15
851.51,-0.60,-0.60,-0.47,-0.47,0.47,0.49,-0.08,-0.13,-0.13,-0.13
860.02,-0.58,-0.57,-0.47,-0.47,0.47,0.49,-0.08,-0.11,-0.11,-0.11
868.62,-0.55,-0.55,-0.47,-0.46,0.46,0.48,-0.07,-0.09,-0.09,-0.08
877.31,-0.52,-0.52,-0.46,-0.46,0.46,0.46,-0.07,-0.06,-0.06,-0.06
886.08,-0.49,-0.49,-0.45,-0.45,0.45,0.45,-0.06,-0.04,-0.04,-0.04
894.94,-0.46,-0.46,-0.44,-0.44,0.44,0.44,-0.06,-0.02,-0.02,-0.02
903.89,-0.43,-0.43,-0.43,-0.43,0.43,0.43,-0.05,0.01,0.01,-0.00
912.93,-0.40,-0.39,-0.43,-0.42,0.42,0.41,-0.04,0.03,0.03,0.03
922.06,-0.36,-0.36,-0.42,-0.42,0.41,0.40,-0.04,0.05,0.05,0.06
931.28,-0.32,-0.32,-0.41,-0.40,0.40,0.38,-0.03,0.08,0.08,0.09
940.59,-0.28,-0.28,-0.39,-0.39,0.39,0.36,-0.02,0.11,0.11,0.11
950.00,-0.24,-0.24,-0.37,-0.37,0.37,0.35,-0.01,0.13,0.14,0.13
959.50,-0.20,-0.20,-0.36,-0.35,0.36,0.33,0.00,0.16,0.16,0.16
969.09,-0.15,-0.15,-0.34,-0.34,0.34,0.31,0.01,0.19,0.19,0.19
978.78,-0.11,-0.11,-0.33,-0.32,0.32,0.30,0.03,0.21,0.22,0.22
988.57,-0.06,-0.06,-0.31,-0.30,0.30,0.28,0.04,0.24,0.24,0.25
998.46,-0.01,-0.01,-0.28,-0.28,0.28,0.26,0.06,0.27,0.27,0.27
1008.44,0.04,0.05,-0.27,-0.26,0.26,0.24,0.07,0.30,0.31,0.31
1018.53,0.10,0.10,-0.24,-0.24,0.24,0.22,0.09,0.34,0.34,0.34
1028.71,0.15,0.15,-0.23,-0.22,0.22,0.21,0.11,0.37,0.37,0.38
1039.00,0.20,0.21,-0.20,-0.19,0.20,0.19,0.13,0.40,0.40,0.40
1049.39,0.26,0.26,-0.17,-0.17,0.17,0.17,0.14,0.44,0.43,0.43
1059.88,0.31,0.31,-0.16,-0.15,0.15,0.15,0.17,0.47,0.47,0.47
1070.48,0.37,0.37,-0.14,-0.13,0.13,0.14,0.19,0.51,0.50,0.51
1081.19,0.42,0.43,-0.12,-0.12,0.11,0.12,0.21,0.54,0.54,0.54
1092.00,0.48,0.48,-0.10,-0.10,0.10,0.11,0.23,0.58,0.58,0.58
1102.92,0.54,0.54,-0.09,-0.08,0.08,0.09,0.26,0.63,0.62,0.63
1113.95,0.59,0.60,-0.07,-0.07,0.07,0.08,0.28,0.66,0.66,0.66
1125.09,0.65,0.65,-0.06,-0.06,0.06,0.07,0.31,0.71,0.71,0.71
1136.34,0.70,0.70,-0.05,-0.05,0.05,0.05,0.34,0.75,0.75,0.75
1147.70,0.76,0.76,-0.05,-0.04,0.04,0.05,0.37,0.80,0.80,0.81
1159.18,0.81,0.82,-0.05,-0.04,0.04,0.04,0.40,0.85,0.85,0.86
1170.77,0.87,0.87,-0.03,-0.03,0.03,0.03,0.43,0.90,0.90,0.90
1182.48,0.92,0.92,-0.02,-0.03,0.03,0.03,0.46,0.95,0.95,0.95
1194.30,0.97,0.97,-0.02,-0.03,0.03,0.03,0.49,1.00,1.00,1.00
1206.25,1.02,1.03,-0.04,-0.04,0.03,0.03,0.52,1.05,1.06,1.07
1218.31,1.08,1.08,-0.03,-0.04,0.03,0.04,0.55,1.12,1.11,1.12
1230.49,1.12,1.13,-0.04,-0.04,0.04,0.04,0.59,1.16,1.17,1.17
1242.80,1.17,1.17,-0.04,-0.05,0.05,0.06,0.62,1.22,1.22,1.22
1255.22,1.22,1.22,-0.05,-0.06,0.06,0.07,0.66,1.28,1.28,1.28
1267.78,1.27,1.27,-0.07,-0.07,0.08,0.09,0.69,1.35,1.35,1.35
1280.45,1.31,1.32,-0.09,-0.09,0.09,0.11,0.73,1.41,1.41,1.41
1293.26,1.36,1.36,-0.11,-0.12,0.11,0.13,0.77,1.47,1.47,1.48
1306.19,1.40,1.40,-0.13,-0.14,0.13,0.15,0.81,1.54,1.54,1.54
1319.25,1.44,1.44,-0.16,-0.16,0.16,0.18,0.85,1.60,1.60,1.61
1332.45,1.48,1.48,-0.18,-0.19,0.19,0.21,0.89,1.67,1.67,1.67
1345.77,1.52,1.52,-0.21,-0.21,0.22,0.24,0.93,1.74,1.74,1.74
1359.23,1.56,1.56,-0.24,-0.24,0.25,0.28,0.97,1.81,1.81,1.81
1372.82,1.60,1.60,-0.27,-0.28,0.28,0.31,1.01,1.88,1.88,1.88
1386.55,1.63,1.64,-0.31,-0.31,0.31,0.35,1.06,1.94,1.94,1.95
1400.41,1.67,1.67,-0.34,-0.35,0.34,0.38,1.10,2.01,2.01,2.02
1414.42,1.70,1.70,-0.38,-0.38,0.37,0.42,1.15,2.07,2.08,2.09
1428.56,1.74,1.74,-0.40,-0.41,0.40,0.46,1.19,2.14,2.14,2.15
1442.85,1.77,1.78,-0.43,-0.43,0.43,0.50,1.24,2.21,2.21,2.21
1457.28,1.81,1.81,-0.46,-0.46,0.47,0.54,1.29,2.28,2.28,2.28
1471.85,1.84,1.84,-0.49,-0.50,0.50,0.58,1.34,2.34,2.34,2.34
1486.57,1.87,1.87,-0.53,-0.53,0.54,0.62,1.39,2.41,2.41,2.41
1501.43,1.90,1.90,-0.57,-0.57,0.58,0.66,1.44,2.48,2.48,2.48
1516.45,1.93,1.93,-0.61,-0.62,0.62,0.70,1.49,2.55,2.55,2.55
1531.61,1.96,1.96,-0.66,-0.67,0.66,0.74,1.54,2.63,2.62,2.63
1546.93,1.99,1.99,-0.71,-0.71,0.71,0.78,1.59,2.70,2.70,2.71
1562.40,2.02,2.02,-0.76,-0.76,0.75,0.82,1.65,2.77,2.78,2.79
1578.02,2.06,2.06,-0.79,-0.80,0.80,0.87,1.70,2.86,2.85,2.86
1593.80,2.09,2.09,-0.83,-0.84,0.84,0.91,1.75,2.93,2.93,2.93
1609.74,2.13,2.14,-0.88,-0.88,0.88,0.95,1.81,3.01,3.01,3.02
1625.84,2.18,2.18,-0.91,-0.92,0.92,1.00,1.86,3.10,3.09,3.10
1642.10,2.23,2.23,-0.96,-0.96,0.95,1.04,1.92,3.19,3.18,3.20
1658.52,2.27,2.28,-1.00,-1.00,0.99,1.09,1.98,3.27,3.27,3.28
1675.10,2.33,2.33,-1.03,-1.03,1.04,1.13,2.03,3.37,3.37,3.37
1691.85,2.38,2.38,-1.06,-1.07,1.08,1.18,2.09,3.47,3.46,3.45
1708.77,2.42,2.42,-1.12,-1.12,1.13,1.23,2.14,3.56,3.56,3.55
1725.86,2.46,2.46,-1.19,-1.18,1.19,1.27,2.20,3.65,3.65,3.66
1743.12,2.50,2.50,-1.24,-1.25,1.25,1.32,2.25,3.75,3.75,3.75
1760.55,2.53,2.53,-1.32,-1.32,1.31,1.37,2.31,3.85,3.85,3.86
1778.15,2.56,2.56,-1.39,-1.39,1.39,1.42,2.36,3.95,3.95,3.96
1795.94,2.59,2.59,-1.45,-1.47,1.46,1.48,2.41,4.06,4.05,4.05
1813.90,2.61,2.62,-1.55,-1.54,1.55,1.53,2.46,4.16,4.16,4.17
1832.03,2.64,2.64,-1.62,-1.63,1.63,1.58,2.51,4.28,4.27,4.27
1850.36,2.66,2.66,-1.72,-1.72,1.73,1.64,2.56,4.39,4.38,4.39
1868.86,2.67,2.67,-1.82,-1.82,1.82,1.69,2.61,4.50,4.50,4.50
1887.55,2.68,2.68,-1.92,-1.93,1.93,1.75,2.65,4.61,4.61,4.61
1906.42,2.69,2.69,-2.03,-2.03,2.04,1.81,2.69,4.73,4.73,4.73
1925.49,2.69,2.70,-2.14,-2.14,2.15,1.87,2.73,4.84,4.85,4.84
1944.74,2.70,2.70,-2.25,-2.26,2.26,1.94,2.77,4.97,4.96,4.96
1964.19,2.70,2.70,-2.37,-2.37,2.38,2.00,2.80,5.08,5.08,5.08
1983.83,2.70,2.70,-2.49,-2.49,2.49,2.06,2.84,5.19,5.19,5.20
2003.67,2.70,2.70,-2.60,-2.60,2.59,2.13,2.87,5.29,5.29,5.31
2023.71,2.71,2.71,-2.70,-2.70,2.69,2.20,2.89,5.40,5.40,5.42
2043.94,2.72,2.72,-2.79,-2.79,2.78,2.27,2.92,5.50,5.50,5.52
2064.38,2.74,2.74,-2.86,-2.87,2.86,2.35,2.94,5.61,5.61,5.61
2085.03,2.77,2.77,-2.93,-2.94,2.94,2.42,2.96,5.71,5.71,5.71
2105.88,2.80,2.80,-3.01,-3.01,3.01,2.50,2.98,5.81,5.81,5.82
2126.94,2.83,2.84,-3.08,-3.08,3.08,2.58,3.00,5.91,5.91,5.92
2148.20,2.87,2.88,-3.14,-3.14,3.14,2.66,3.01,6.02,6.02,6.02
2169.69,2.92,2.92,-3.19,-3.20,3.21,2.74,3.02,6.13,6.12,6.12
2191.38,2.96,2.96,-3.25,-3.26,3.27,2.83,3.04,6.23,6.23,6.22
2213.30,2.99,3.00,-3.33,-3.33,3.33,2.91,3.05,6.32,6.33,6.33
2235.43,3.03,3.03,-3.39,-3.39,3.39,3.00,3.06,6.43,6.43,6.43
2257.78,3.07,3.07,-3.44,-3.45,3.45,3.09,3.07,6.53,6.52,6.52
2280.36,3.11,3.11,-3.50,-3.50,3.51,3.19,3.08,6.62,6.62,6.62
2303.17,3.15,3.15,-3.55,-3.56,3.56,3.28,3.09,6.71,6.71,6.71
2326.20,3.20,3.20,-3.60,-3.61,3.59,3.38,3.09,6.80,6.80,6.81
2349.46,3.26,3.26,-3.65,-3.64,3.62,3.48,3.10,6.88,6.88,6.92
2372.95,3.33,3.33,-3.66,-3.66,3.63,3.58,3.12,6.97,6.97,7.00
2396.68,3.41,3.41,-3.65,-3.66,3.64,3.69,3.13,7.05,7.05,7.07
2420.65,3.50,3.50,-3.64,-3.64,3.63,3.79,3.14,7.13,7.13,7.15
2444.86,3.58,3.59,-3.63,-3.63,3.61,3.90,3.15,7.20,7.20,7.22
2469.31,3.67,3.68,-3.61,-3.62,3.60,4.01,3.17,7.28,7.28,7.29
2494.00,3.76,3.74,-3.61,-3.62,3.61,4.12,3.19,7.37,7.36,7.38
2518.94,3.79,3.80,-3.64,-3.63,3.65,4.23,3.21,7.44,7.45,7.44
2544.13,3.80,3.83,-3.68,-3.66,3.72,4.34,3.23,7.52,7.55,7.49
2569.57,3.82,3.78,-3.72,-3.76,3.83,4.45,3.25,7.65,7.62,7.55
2595.27,3.69,3.70,-3.91,-3.91,3.98,4.57,3.28,7.68,7.68,7.61
2621.22,3.48,3.52,-4.19,-4.15,4.17,4.68,3.31,7.65,7.69,7.68
2647.43,3.27,3.20,-4.45,-4.52,4.40,4.79,3.34,7.68,7.61,7.73
2673.90,2.79,2.79,-4.97,-4.98,4.67,4.90,3.37,7.46,7.46,7.77
2700.64,2.28,2.31,-5.52,-5.50,4.94,5.00,3.41,7.23,7.26,7.81
2727.65,1.79,1.80,-6.06,-6.05,5.21,5.11,3.45,7.00,7.01,7.86
2754.93,1.37,1.33,-6.52,-6.56,5.45,5.21,3.49,6.82,6.78,7.90
2782.48,0.95,0.97,-6.98,-6.96,5.65,5.31,3.54,6.60,6.62,7.94
2810.30,0.67,0.74,-7.30,-7.22,5.80,5.41,3.59,6.47,6.54,7.98
2838.40,0.66,0.62,-7.32,-7.37,5.92,5.50,3.64,6.58,6.54,7.99
2866.79,0.64,0.61,-7.36,-7.40,5.99,5.58,3.69,6.64,6.60,8.01
2895.46,0.62,0.65,-7.40,-7.37,6.04,5.66,3.75,6.66,6.69,8.03
2924.41,0.71,0.71,-7.33,-7.33,6.05,5.74,3.81,6.76,6.76,8.05
2953.65,0.82,0.81,-7.23,-7.25,6.04,5.80,3.88,6.86,6.85,8.06
2983.19,0.93,0.93,-7.14,-7.14,6.02,5.86,3.95,6.95,6.96,8.08
3013.02,1.06,1.06,-7.03,-7.02,6.00,5.91,4.02,7.06,7.07,8.10
3043.15,1.20,1.20,-6.89,-6.90,6.00,5.96,4.09,7.20,7.20,8.10
3073.58,1.35,1.35,-6.75,-6.76,6.00,5.99,4.17,7.35,7.35,8.11
3104.32,1.50,1.50,-6.62,-6.62,6.00,6.02,4.25,7.50,7.50,8.13
3135.36,1.64,1.64,-6.49,-6.50,6.00,6.04,4.33,7.64,7.64,8.14
3166.72,1.75,1.75,-6.38,-6.39,6.00,6.06,4.41,7.75,7.75,8.14
3198.38,1.82,1.83,-6.29,-6.29,6.00,6.06,4.50,7.82,7.83,8.12
3230.37,1.89,1.89,-6.21,-6.21,6.00,6.06,4.58,7.89,7.89,8.11
3262.67,1.94,1.93,-6.14,-6.16,6.00,6.06,4.67,7.94,7.93,8.09
3295.30,1.94,1.95,-6.14,-6.13,6.00,6.05,4.76,7.94,7.95,8.09
3328.25,1.94,1.94,-6.13,-6.13,6.00,6.03,4.85,7.94,7.94,8.08
3361.53,1.91,1.91,-6.14,-6.15,6.00,6.02,4.95,7.91,7.91,8.06
3395.15,1.83,1.85,-6.20,-6.18,6.00,6.00,5.04,7.83,7.85,8.04
3429.10,1.76,1.75,-6.25,-6.26,6.00,5.98,5.13,7.76,7.75,8.02
3463.39,1.61,1.59,-6.37,-6.40,6.00,5.96,5.22,7.61,7.59,7.99
3498.03,1.37,1.38,-6.59,-6.59,6.00,5.95,5.30,7.37,7.38,7.97
3533.01,1.12,1.13,-6.82,-6.81,6.00,5.94,5.39,7.12,7.13,7.95
3568.34,0.88,0.86,-7.03,-7.05,6.00,5.93,5.47,6.88,6.86,7.92
3604.02,0.65,0.63,-7.22,-7.25,6.00,5.93,5.54,6.65,6.63,7.88
3640.06,0.42,0.49,-7.42,-7.35,6.00,5.93,5.62,6.42,6.49,7.85
3676.46,0.45,0.46,-7.35,-7.35,6.01,5.93,5.68,6.46,6.47,7.81
3713.22,0.57,0.54,-7.20,-7.24,6.03,5.94,5.74,6.60,6.57,7.78
3750.36,0.69,0.71,-7.05,-7.03,6.04,5.94,5.79,6.73,6.75,7.75
3787.86,0.91,0.91,-6.79,-6.80,6.03,5.94,5.83,6.95,6.94,7.71
3825.74,1.13,1.13,-6.54,-6.54,6.01,5.93,5.87,7.14,7.14,7.68
3864.00,1.36,1.35,-6.27,-6.29,5.96,5.90,5.89,7.32,7.31,7.64
3902.64,1.54,1.54,-6.05,-6.06,5.88,5.85,5.90,7.42,7.42,7.60
3941.66,1.71,1.72,-5.84,-5.84,5.77,5.77,5.91,7.49,7.49,7.56
3981.08,1.88,1.88,-5.65,-5.65,5.64,5.66,5.90,7.52,7.52,7.54
4020.89,2.04,2.04,-5.45,-5.45,5.48,5.52,5.88,7.52,7.52,7.50
4061.10,2.19,2.19,-5.26,-5.26,5.30,5.35,5.85,7.49,7.50,7.46
4101.71,2.34,2.34,-5.06,-5.07,5.11,5.16,5.80,7.45,7.45,7.41
4142.73,2.48,2.48,-4.89,-4.89,4.90,4.96,5.75,7.38,7.38,7.38
4184.15,2.62,2.62,-4.70,-4.71,4.70,4.74,5.69,7.32,7.32,7.33
4226.00,2.76,2.77,-4.53,-4.53,4.51,4.53,5.61,7.27,7.28,7.30
4268.26,2.91,2.91,-4.34,-4.34,4.33,4.31,5.53,7.24,7.24,7.26
4310.94,3.05,3.06,-4.16,-4.16,4.16,4.11,5.43,7.21,7.21,7.22
4354.05,3.19,3.19,-3.98,-3.99,4.00,3.91,5.33,7.19,7.18,7.18
4397.59,3.30,3.30,-3.83,-3.83,3.86,3.72,5.22,7.16,7.16,7.14
4441.56,3.39,3.40,-3.70,-3.69,3.74,3.54,5.11,7.13,7.14,7.10
4485.98,3.48,3.47,-3.57,-3.59,3.63,3.37,4.98,7.12,7.10,7.06
4530.84,3.51,3.50,-3.49,-3.51,3.55,3.21,4.86,7.06,7.05,7.01
4576.15,3.51,3.52,-3.46,-3.45,3.47,3.06,4.73,6.98,6.98,6.98
4621.91,3.51,3.53,-3.41,-3.40,3.38,2.92,4.59,6.89,6.91,6.93
4668.13,3.56,3.55,-3.32,-3.34,3.29,2.78,4.45,6.85,6.84,6.89
4714.81,3.61,3.61,-3.23,-3.23,3.17,2.66,4.31,6.79,6.79,6.85
4761.96,3.69,3.72,-3.10,-3.09,3.04,2.54,4.17,6.73,6.75,6.80
4809.58,3.86,3.85,-2.90,-2.91,2.88,2.42,4.03,6.74,6.73,6.77
4857.67,4.02,4.02,-2.69,-2.70,2.69,2.32,3.88,6.72,6.71,6.72
4906.25,4.19,4.20,-2.48,-2.47,2.50,2.21,3.74,6.69,6.69,6.68
4955.31,4.37,4.37,-2.25,-2.26,2.28,2.12,3.59,6.66,6.66,6.63
5004.87,4.55,4.54,-2.03,-2.05,2.07,2.02,3.45,6.62,6.61,6.59
5054.91,4.70,4.71,-1.86,-1.85,1.86,1.93,3.31,6.56,6.57,6.57
5105.46,4.86,4.86,-1.66,-1.66,1.65,1.85,3.16,6.52,6.52,6.53
5156.52,5.02,5.02,-1.47,-1.48,1.46,1.77,3.02,6.48,6.48,6.50
5208.08,5.16,5.17,-1.30,-1.30,1.28,1.69,2.88,6.44,6.45,6.47
5260.16,5.31,5.31,-1.12,-1.13,1.11,1.61,2.74,6.42,6.42,6.44
5312.77,5.44,5.43,-0.96,-0.97,0.96,1.53,2.61,6.40,6.39,6.41
5365.89,5.52,5.54,-0.83,-0.82,0.84,1.46,2.47,6.36,6.38,6.36
5419.55,5.60,5.59,-0.71,-0.72,0.76,1.39,2.34,6.36,6.36,6.32
5473.75,5.63,5.61,-0.65,-0.67,0.72,1.32,2.20,6.35,6.34,6.29
5528.49,5.57,5.59,-0.67,-0.66,0.72,1.26,2.07,6.29,6.31,6.25
5583.77,5.52,5.51,-0.69,-0.70,0.75,1.19,1.94,6.27,6.26,6.22
5639.61,5.40,5.39,-0.77,-0.79,0.80,1.13,1.82,6.20,6.19,6.18
5696.00,5.24,5.24,-0.91,-0.91,0.85,1.06,1.69,6.10,6.10,6.16
5752.96,5.09,5.10,-1.03,-1.03,0.92,1.00,1.56,6.01,6.02,6.13
5810.49,4.96,4.98,-1.13,-1.11,1.00,0.94,1.44,5.96,5.98,6.10
5868.60,4.91,4.93,-1.15,-1.14,1.10,0.88,1.32,6.01,6.03,6.07
5927.28,4.87,4.88,-1.16,-1.15,1.25,0.82,1.20,6.12,6.13,6.04
5986.56,4.83,4.78,-1.17,-1.21,1.41,0.76,1.08,6.24,6.19,6.01
6046.42,4.57,4.59,-1.38,-1.36,1.57,0.70,0.96,6.14,6.16,5.96
6106.89,4.24,4.28,-1.64,-1.61,1.71,0.64,0.84,5.96,6.00,5.89
6167.96,3.85,3.84,-1.98,-1.99,1.83,0.58,0.72,5.68,5.66,5.84
