frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,13.27,13.27,7.48,7.48,-7.49,-6.93,-9.43,5.78,5.78,5.79
32.89,13.25,13.25,7.46,7.46,-7.46,-6.92,-9.39,5.78,5.78,5.79
33.22,13.22,13.22,7.44,7.44,-7.44,-6.92,-9.32,5.78,5.78,5.78
33.55,13.20,13.20,7.42,7.42,-7.42,-6.91,-9.25,5.78,5.78,5.78
33.89,13.17,13.17,7.39,7.39,-7.39,-6.91,-9.16,5.78,5.78,5.77
34.23,13.14,13.14,7.37,7.37,-7.36,-6.90,-9.07,5.77,5.77,5.77
34.57,13.11,13.10,7.34,7.34,-7.34,-6.89,-8.96,5.77,5.77,5.76
34.92,13.07,13.07,7.31,7.31,-7.31,-6.89,-8.85,5.75,5.76,5.76
35.27,13.04,13.04,7.28,7.28,-7.29,-6.88,-8.73,5.75,5.75,5.76
35.62,13.01,13.01,7.26,7.26,-7.26,-6.88,-8.61,5.75,5.75,5.75
35.97,12.98,12.98,7.23,7.23,-7.23,-6.87,-8.49,5.74,5.75,5.75
36.33,12.95,12.95,7.21,7.21,-7.21,-6.86,-8.36,5.74,5.74,5.74
36.70,12.92,12.91,7.18,7.18,-7.18,-6.86,-8.23,5.74,5.74,5.73
37.06,12.88,12.88,7.15,7.15,-7.15,-6.85,-8.10,5.73,5.73,5.73
37.43,12.85,12.85,7.12,7.12,-7.12,-6.84,-7.98,5.73,5.73,5.72
37.81,12.81,12.81,7.09,7.09,-7.09,-6.83,-7.85,5.72,5.72,5.72
38.19,12.77,12.77,7.06,7.06,-7.06,-6.82,-7.72,5.71,5.71,5.71
38.57,12.73,12.73,7.02,7.03,-7.03,-6.81,-7.60,5.70,5.70,5.70
38.95,12.70,12.69,7.00,7.00,-7.00,-6.81,-7.47,5.70,5.70,5.70
39.34,12.66,12.66,6.97,6.97,-6.97,-6.80,-7.35,5.69,5.69,5.69
39.74,12.62,12.62,6.93,6.94,-6.93,-6.79,-7.24,5.68,5.69,5.68
40.14,12.58,12.58,6.90,6.90,-6.90,-6.77,-7.13,5.68,5.68,5.68
40.54,12.54,12.54,6.87,6.87,-6.87,-6.76,-7.02,5.67,5.67,5.67
40.94,12.50,12.50,6.84,6.84,-6.84,-6.75,-6.91,5.66,5.66,5.66
41.35,12.46,12.46,6.81,6.81,-6.81,-6.74,-6.81,5.65,5.65,5.65
41.76,12.42,12.42,6.77,6.77,-6.78,-6.73,-6.72,5.64,5.64,5.64
42.18,12.38,12.38,6.74,6.74,-6.74,-6.71,-6.63,5.63,5.64,5.63
42.60,12.34,12.34,6.71,6.71,-6.71,-6.70,-6.54,5.63,5.63,5.62
43.03,12.30,12.29,6.68,6.68,-6.68,-6.69,-6.46,5.62,5.62,5.61
43.46,12.25,12.25,6.64,6.64,-6.64,-6.67,-6.38,5.60,5.61,5.60
43.90,12.20,12.20,6.60,6.61,-6.61,-6.66,-6.30,5.59,5.59,5.59
44.33,12.16,12.15,6.57,6.57,-6.58,-6.64,-6.23,5.58,5.58,5.58
44.78,12.11,12.11,6.54,6.54,-6.54,-6.62,-6.17,5.57,5.57,5.57
45.23,12.07,12.07,6.51,6.51,-6.51,-6.61,-6.11,5.56,5.56,5.56
45.68,12.03,12.02,6.48,6.48,-6.47,-6.59,-6.06,5.55,5.55,5.55
46.13,11.98,11.98,6.44,6.44,-6.44,-6.57,-6.01,5.54,5.54,5.54
46.60,11.93,11.93,6.41,6.41,-6.40,-6.55,-5.96,5.52,5.53,5.52
47.06,11.88,11.88,6.37,6.37,-6.37,-6.53,-5.92,5.51,5.51,5.51
47.53,11.83,11.83,6.33,6.33,-6.33,-6.50,-5.88,5.49,5.49,5.50
48.01,11.78,11.78,6.30,6.30,-6.30,-6.48,-5.85,5.48,5.48,5.48
48.49,11.73,11.73,6.26,6.26,-6.26,-6.46,-5.82,5.46,5.46,5.47
48.97,11.68,11.68,6.23,6.23,-6.23,-6.43,-5.79,5.45,5.45,5.45
49.46,11.63,11.63,6.19,6.20,-6.19,-6.41,-5.77,5.43,5.44,5.44
49.96,11.59,11.58,6.17,6.16,-6.16,-6.38,-5.75,5.43,5.42,5.42
50.46,11.53,11.53,6.13,6.13,-6.12,-6.35,-5.73,5.41,5.41,5.40
50.96,11.48,11.48,6.09,6.09,-6.09,-6.32,-5.72,5.39,5.39,5.38
51.47,11.42,11.42,6.05,6.05,-6.06,-6.29,-5.71,5.36,5.36,5.37
51.99,11.36,11.36,6.01,6.01,-6.02,-6.26,-5.70,5.33,5.34,5.35
52.51,11.31,11.31,5.98,5.98,-5.99,-6.22,-5.69,5.32,5.32,5.33
53.03,11.27,11.26,5.96,5.95,-5.96,-6.19,-5.69,5.31,5.30,5.31
53.56,11.22,11.22,5.93,5.93,-5.92,-6.15,-5.68,5.29,5.29,5.29
54.10,11.17,11.17,5.90,5.90,-5.89,-6.11,-5.68,5.28,5.28,5.27
54.64,11.12,11.11,5.87,5.87,-5.85,-6.07,-5.68,5.26,5.26,5.24
55.18,11.05,11.05,5.83,5.83,-5.82,-6.03,-5.68,5.23,5.23,5.22
55.74,10.98,10.98,5.78,5.78,-5.78,-5.99,-5.68,5.19,5.19,5.20
56.29,10.91,10.91,5.73,5.74,-5.75,-5.95,-5.68,5.16,5.16,5.17
56.86,10.85,10.85,5.70,5.70,-5.71,-5.90,-5.68,5.13,5.14,5.15
57.42,10.80,10.80,5.67,5.67,-5.68,-5.86,-5.68,5.12,5.12,5.12
58.00,10.75,10.75,5.65,5.65,-5.65,-5.81,-5.67,5.10,5.10,5.10
58.58,10.70,10.70,5.63,5.62,-5.61,-5.76,-5.67,5.08,5.08,5.07
59.16,10.64,10.63,5.59,5.59,-5.58,-5.71,-5.66,5.06,5.05,5.04
59.76,10.57,10.57,5.55,5.56,-5.55,-5.66,-5.65,5.02,5.02,5.01
60.35,10.50,10.50,5.51,5.52,-5.52,-5.61,-5.64,4.98,4.98,4.98
60.96,10.44,10.43,5.48,5.48,-5.49,-5.56,-5.62,4.95,4.95,4.95
61.57,10.37,10.37,5.45,5.45,-5.45,-5.51,-5.61,4.91,4.92,4.92
62.18,10.31,10.31,5.42,5.42,-5.42,-5.46,-5.58,4.89,4.89,4.89
62.80,10.25,10.25,5.39,5.39,-5.39,-5.41,-5.56,4.86,4.85,4.86
63.43,10.19,10.18,5.37,5.36,-5.36,-5.36,-5.53,4.83,4.82,4.82
64.07,10.12,10.12,5.33,5.34,-5.33,-5.32,-5.50,4.78,4.79,4.79
64.71,10.06,10.06,5.31,5.31,-5.31,-5.27,-5.47,4.75,4.75,4.75
65.35,10.00,9.99,5.28,5.28,-5.28,-5.22,-5.43,4.72,4.72,4.71
66.01,9.93,9.93,5.25,5.25,-5.25,-5.18,-5.40,4.68,4.68,4.68
66.67,9.86,9.86,5.22,5.22,-5.22,-5.14,-5.36,4.64,4.64,4.64
67.33,9.79,9.79,5.19,5.19,-5.20,-5.11,-5.31,4.59,4.59,4.60
68.01,9.72,9.72,5.16,5.17,-5.17,-5.07,-5.27,4.55,4.55,4.56
68.69,9.66,9.65,5.14,5.14,-5.14,-5.04,-5.22,4.52,4.51,4.51
69.37,9.59,9.59,5.12,5.12,-5.12,-5.01,-5.17,4.47,4.47,4.47
70.07,9.52,9.52,5.09,5.09,-5.09,-4.99,-5.12,4.43,4.43,4.43
70.77,9.45,9.45,5.07,5.07,-5.07,-4.96,-5.07,4.38,4.38,4.38
71.48,9.38,9.38,5.04,5.04,-5.04,-4.95,-5.02,4.33,4.33,4.33
72.19,9.31,9.31,5.02,5.02,-5.02,-4.93,-4.97,4.29,4.29,4.29
72.91,9.24,9.24,5.00,5.00,-5.00,-4.92,-4.92,4.24,4.24,4.24
73.64,9.17,9.17,4.98,4.98,-4.98,-4.90,-4.87,4.19,4.19,4.19
74.38,9.10,9.10,4.96,4.96,-4.96,-4.89,-4.82,4.14,4.14,4.14
75.12,9.03,9.03,4.94,4.94,-4.94,-4.89,-4.77,4.09,4.09,4.09
75.87,8.96,8.96,4.92,4.92,-4.92,-4.88,-4.72,4.04,4.04,4.04
76.63,8.89,8.89,4.90,4.90,-4.90,-4.87,-4.68,3.99,3.98,3.98
77.40,8.82,8.82,4.89,4.89,-4.88,-4.87,-4.64,3.93,3.93,3.93
78.17,8.74,8.74,4.86,4.87,-4.87,-4.87,-4.59,3.87,3.87,3.87
78.95,8.67,8.67,4.85,4.85,-4.85,-4.86,-4.56,3.82,3.82,3.82
79.74,8.59,8.59,4.83,4.83,-4.83,-4.86,-4.52,3.76,3.76,3.76
80.54,8.52,8.52,4.82,4.81,-4.81,-4.85,-4.48,3.70,3.70,3.70
81.35,8.44,8.44,4.80,4.80,-4.80,-4.85,-4.45,3.64,3.64,3.64
82.16,8.37,8.37,4.79,4.78,-4.78,-4.84,-4.42,3.58,3.58,3.58
82.98,8.29,8.29,4.77,4.77,-4.77,-4.84,-4.40,3.52,3.52,3.52
83.81,8.22,8.22,4.76,4.76,-4.76,-4.83,-4.38,3.46,3.46,3.46
84.65,8.14,8.14,4.74,4.74,-4.74,-4.82,-4.36,3.39,3.40,3.40
85.50,8.07,8.07,4.73,4.73,-4.73,-4.82,-4.34,3.33,3.33,3.33
86.35,7.99,7.99,4.72,4.72,-4.72,-4.81,-4.33,3.27,3.27,3.27
87.22,7.92,7.92,4.71,4.71,-4.71,-4.80,-4.32,3.21,3.20,3.20
88.09,7.84,7.84,4.70,4.70,-4.70,-4.79,-4.31,3.14,3.14,3.14
88.97,7.77,7.77,4.70,4.69,-4.69,-4.78,-4.31,3.08,3.07,3.07
89.86,7.69,7.69,4.68,4.68,-4.68,-4.77,-4.30,3.01,3.01,3.00
90.76,7.61,7.61,4.67,4.67,-4.67,-4.75,-4.31,2.94,2.93,2.94
91.66,7.53,7.53,4.66,4.66,-4.66,-4.74,-4.31,2.86,2.86,2.87
92.58,7.45,7.45,4.65,4.65,-4.66,-4.73,-4.32,2.79,2.79,2.80
93.51,7.38,7.37,4.65,4.65,-4.65,-4.71,-4.33,2.73,2.72,2.73
94.44,7.30,7.30,4.64,4.64,-4.64,-4.70,-4.35,2.66,2.66,2.66
95.39,7.22,7.22,4.63,4.64,-4.63,-4.69,-4.36,2.59,2.59,2.59
96.34,7.15,7.15,4.63,4.63,-4.63,-4.68,-4.38,2.52,2.52,2.52
97.30,7.07,7.07,4.62,4.62,-4.62,-4.66,-4.41,2.45,2.45,2.44
98.28,6.99,6.98,4.62,4.61,-4.61,-4.65,-4.43,2.38,2.37,2.37
99.26,6.90,6.90,4.60,4.60,-4.61,-4.64,-4.46,2.29,2.30,2.30
100.25,6.82,6.82,4.59,4.59,-4.60,-4.63,-4.49,2.22,2.22,2.23
101.25,6.75,6.74,4.59,4.59,-4.59,-4.62,-4.52,2.16,2.15,2.15
102.27,6.67,6.67,4.59,4.59,-4.59,-4.61,-4.55,2.08,2.08,2.08
103.29,6.59,6.59,4.58,4.58,-4.58,-4.60,-4.58,2.01,2.01,2.01
104.32,6.52,6.51,4.58,4.58,-4.57,-4.59,-4.62,1.95,1.94,1.94
105.37,6.43,6.43,4.57,4.57,-4.57,-4.58,-4.66,1.86,1.86,1.86
106.42,6.35,6.35,4.56,4.56,-4.56,-4.57,-4.69,1.79,1.79,1.79
107.48,6.27,6.27,4.55,4.55,-4.55,-4.57,-4.73,1.71,1.71,1.72
108.56,6.19,6.19,4.54,4.54,-4.55,-4.56,-4.76,1.64,1.64,1.64
109.64,6.11,6.11,4.54,4.54,-4.54,-4.55,-4.80,1.57,1.57,1.57
110.74,6.03,6.03,4.53,4.53,-4.53,-4.55,-4.83,1.50,1.50,1.50
111.85,5.96,5.95,4.53,4.52,-4.52,-4.54,-4.86,1.43,1.43,1.43
112.97,5.87,5.87,4.51,4.52,-4.52,-4.54,-4.89,1.35,1.35,1.35
114.10,5.79,5.79,4.51,4.51,-4.51,-4.53,-4.92,1.28,1.28,1.28
115.24,5.72,5.71,4.51,4.50,-4.50,-4.52,-4.94,1.21,1.21,1.21
116.39,5.64,5.64,4.50,4.50,-4.50,-4.52,-4.97,1.14,1.14,1.14
117.55,5.56,5.56,4.49,4.49,-4.49,-4.50,-4.98,1.07,1.07,1.07
118.73,5.48,5.48,4.48,4.48,-4.48,-4.49,-5.00,1.00,1.00,1.00
119.92,5.40,5.40,4.47,4.47,-4.47,-4.48,-5.00,0.93,0.93,0.93
121.12,5.32,5.32,4.46,4.46,-4.46,-4.46,-5.01,0.86,0.86,0.86
122.33,5.24,5.24,4.44,4.45,-4.44,-4.45,-5.01,0.80,0.80,0.79
123.55,5.16,5.16,4.43,4.43,-4.43,-4.43,-5.01,0.73,0.73,0.73
124.79,5.08,5.07,4.42,4.41,-4.41,-4.41,-4.99,0.66,0.66,0.66
126.03,4.99,4.99,4.39,4.40,-4.40,-4.38,-4.98,0.59,0.59,0.59
127.29,4.91,4.91,4.38,4.38,-4.38,-4.36,-4.96,0.52,0.52,0.53
128.57,4.83,4.83,4.36,4.37,-4.37,-4.33,-4.93,0.46,0.46,0.46
129.85,4.76,4.75,4.36,4.36,-4.35,-4.31,-4.90,0.40,0.40,0.40
131.15,4.68,4.68,4.34,4.34,-4.34,-4.28,-4.87,0.34,0.34,0.34
132.46,4.60,4.60,4.32,4.32,-4.32,-4.26,-4.82,0.28,0.28,0.27
133.79,4.52,4.52,4.31,4.31,-4.31,-4.24,-4.78,0.21,0.21,0.21
135.12,4.44,4.44,4.29,4.29,-4.29,-4.21,-4.73,0.15,0.15,0.15
136.48,4.37,4.36,4.27,4.27,-4.27,-4.19,-4.68,0.09,0.09,0.09
137.84,4.29,4.29,4.25,4.26,-4.26,-4.17,-4.62,0.03,0.03,0.03
139.22,4.22,4.22,4.24,4.24,-4.24,-4.16,-4.57,-0.02,-0.02,-0.02
140.61,4.15,4.15,4.23,4.23,-4.22,-4.14,-4.51,-0.08,-0.08,-0.08
142.02,4.08,4.07,4.21,4.21,-4.21,-4.13,-4.44,-0.13,-0.14,-0.14
143.44,4.00,4.00,4.19,4.19,-4.20,-4.11,-4.38,-0.20,-0.20,-0.19
144.87,3.92,3.93,4.16,4.17,-4.18,-4.10,-4.31,-0.26,-0.25,-0.24
146.32,3.87,3.87,4.16,4.16,-4.16,-4.09,-4.25,-0.30,-0.30,-0.30
147.78,3.82,3.81,4.17,4.15,-4.15,-4.09,-4.18,-0.33,-0.34,-0.35
149.26,3.74,3.74,4.14,4.14,-4.13,-4.08,-4.11,-0.39,-0.39,-0.40
150.75,3.66,3.66,4.11,4.11,-4.10,-4.08,-4.05,-0.45,-0.44,-0.45
152.26,3.59,3.58,4.08,4.08,-4.08,-4.08,-3.98,-0.50,-0.50,-0.50
153.78,3.51,3.51,4.05,4.05,-4.06,-4.07,-3.91,-0.55,-0.55,-0.54
155.32,3.44,3.44,4.03,4.03,-4.04,-4.07,-3.85,-0.60,-0.60,-0.59
156.88,3.38,3.37,4.01,4.01,-4.01,-4.07,-3.79,-0.64,-0.64,-0.64
158.44,3.31,3.31,3.99,3.99,-3.99,-4.07,-3.72,-0.68,-0.68,-0.68
160.03,3.24,3.24,3.96,3.97,-3.97,-4.07,-3.66,-0.73,-0.73,-0.72
161.63,3.17,3.17,3.94,3.95,-3.94,-4.07,-3.60,-0.77,-0.77,-0.78
163.24,3.11,3.11,3.92,3.93,-3.92,-4.07,-3.55,-0.81,-0.81,-0.82
164.88,3.05,3.04,3.91,3.90,-3.89,-4.07,-3.49,-0.84,-0.85,-0.86
166.53,2.97,2.97,3.86,3.86,-3.86,-4.07,-3.44,-0.89,-0.89,-0.90
168.19,2.89,2.89,3.82,3.82,-3.83,-4.06,-3.39,-0.94,-0.94,-0.94
169.87,2.81,2.81,3.78,3.79,-3.80,-4.05,-3.34,-0.99,-0.98,-0.97
171.57,2.75,2.75,3.76,3.76,-3.76,-4.04,-3.30,-1.02,-1.02,-1.01
173.29,2.69,2.69,3.73,3.73,-3.73,-4.03,-3.25,-1.04,-1.04,-1.04
175.02,2.63,2.62,3.71,3.70,-3.69,-4.02,-3.21,-1.07,-1.07,-1.08
176.77,2.55,2.55,3.66,3.67,-3.66,-4.01,-3.17,-1.11,-1.11,-1.11
178.54,2.48,2.48,3.62,3.63,-3.63,-3.99,-3.14,-1.15,-1.14,-1.15
180.32,2.42,2.41,3.59,3.59,-3.59,-3.96,-3.10,-1.17,-1.18,-1.18
182.13,2.34,2.34,3.55,3.55,-3.55,-3.94,-3.07,-1.22,-1.21,-1.21
183.95,2.28,2.28,3.52,3.52,-3.52,-3.91,-3.04,-1.24,-1.24,-1.24
185.79,2.22,2.21,3.48,3.48,-3.48,-3.88,-3.01,-1.26,-1.27,-1.27
187.65,2.15,2.15,3.44,3.45,-3.44,-3.85,-2.99,-1.30,-1.29,-1.30
189.52,2.09,2.08,3.41,3.41,-3.41,-3.81,-2.97,-1.32,-1.32,-1.32
191.42,2.02,2.02,3.37,3.37,-3.37,-3.77,-2.95,-1.35,-1.35,-1.35
193.33,1.96,1.96,3.33,3.33,-3.33,-3.72,-2.93,-1.38,-1.38,-1.38
195.27,1.90,1.90,3.30,3.30,-3.30,-3.68,-2.91,-1.40,-1.40,-1.40
197.22,1.84,1.84,3.26,3.26,-3.26,-3.62,-2.90,-1.42,-1.42,-1.42
199.19,1.78,1.78,3.23,3.22,-3.23,-3.57,-2.88,-1.45,-1.45,-1.45
201.18,1.72,1.71,3.19,3.19,-3.19,-3.52,-2.87,-1.47,-1.47,-1.47
203.19,1.65,1.65,3.14,3.15,-3.15,-3.46,-2.86,-1.50,-1.50,-1.49
205.23,1.60,1.60,3.11,3.11,-3.11,-3.40,-2.85,-1.52,-1.51,-1.52
207.28,1.55,1.54,3.08,3.08,-3.07,-3.34,-2.84,-1.53,-1.53,-1.54
209.35,1.49,1.48,3.04,3.04,-3.03,-3.28,-2.84,-1.55,-1.55,-1.56
211.44,1.42,1.42,2.99,3.00,-2.99,-3.21,-2.83,-1.58,-1.57,-1.58
213.56,1.36,1.36,2.95,2.95,-2.96,-3.15,-2.83,-1.60,-1.60,-1.59
215.69,1.30,1.30,2.91,2.91,-2.91,-3.08,-2.82,-1.62,-1.62,-1.61
217.85,1.24,1.24,2.87,2.87,-2.87,-3.01,-2.81,-1.64,-1.63,-1.63
220.03,1.19,1.18,2.83,2.83,-2.83,-2.95,-2.81,-1.64,-1.65,-1.65
222.23,1.13,1.13,2.79,2.79,-2.79,-2.88,-2.80,-1.66,-1.66,-1.66
224.45,1.08,1.08,2.76,2.76,-2.75,-2.81,-2.80,-1.67,-1.67,-1.68
226.70,1.02,1.02,2.71,2.71,-2.71,-2.74,-2.79,-1.69,-1.69,-1.70
228.96,0.96,0.96,2.67,2.67,-2.67,-2.68,-2.78,-1.71,-1.71,-1.71
231.25,0.90,0.90,2.62,2.63,-2.63,-2.61,-2.77,-1.73,-1.73,-1.72
233.57,0.85,0.85,2.59,2.59,-2.59,-2.54,-2.76,-1.74,-1.74,-1.74
235.90,0.80,0.79,2.56,2.55,-2.55,-2.48,-2.75,-1.75,-1.76,-1.76
238.26,0.74,0.74,2.51,2.52,-2.51,-2.41,-2.74,-1.77,-1.77,-1.78
240.64,0.69,0.68,2.48,2.47,-2.47,-2.35,-2.72,-1.78,-1.79,-1.79
243.05,0.63,0.63,2.43,2.43,-2.43,-2.29,-2.70,-1.81,-1.80,-1.80
245.48,0.58,0.58,2.39,2.39,-2.40,-2.22,-2.68,-1.82,-1.82,-1.81
247.93,0.53,0.53,2.35,2.35,-2.36,-2.16,-2.66,-1.83,-1.83,-1.82
250.41,0.49,0.48,2.32,2.32,-2.32,-2.10,-2.63,-1.83,-1.83,-1.83
252.92,0.44,0.44,2.28,2.28,-2.28,-2.05,-2.60,-1.84,-1.84,-1.84
255.45,0.39,0.39,2.24,2.24,-2.24,-1.99,-2.57,-1.85,-1.85,-1.85
258.00,0.34,0.33,2.20,2.20,-2.20,-1.93,-2.54,-1.86,-1.86,-1.86
260.58,0.28,0.28,2.15,2.16,-2.16,-1.88,-2.51,-1.88,-1.88,-1.87
263.19,0.23,0.23,2.11,2.11,-2.12,-1.82,-2.47,-1.89,-1.89,-1.88
265.82,0.19,0.18,2.08,2.08,-2.08,-1.77,-2.43,-1.89,-1.90,-1.89
268.48,0.14,0.14,2.04,2.04,-2.04,-1.72,-2.39,-1.90,-1.90,-1.90
271.16,0.10,0.09,2.01,2.00,-2.00,-1.67,-2.34,-1.90,-1.91,-1.91
273.87,0.05,0.05,1.96,1.96,-1.96,-1.62,-2.30,-1.92,-1.92,-1.92
276.61,-0.00,0.00,1.92,1.93,-1.93,-1.58,-2.25,-1.93,-1.92,-1.92
279.38,-0.04,-0.04,1.89,1.89,-1.89,-1.53,-2.20,-1.93,-1.93,-1.93
282.17,-0.08,-0.09,1.86,1.85,-1.85,-1.48,-2.15,-1.93,-1.93,-1.94
284.99,-0.13,-0.13,1.80,1.81,-1.81,-1.44,-2.10,-1.94,-1.93,-1.94
287.84,-0.17,-0.17,1.76,1.76,-1.76,-1.40,-2.05,-1.94,-1.94,-1.93
290.72,-0.21,-0.22,1.73,1.72,-1.72,-1.36,-2.00,-1.94,-1.94,-1.94
293.63,-0.26,-0.26,1.68,1.68,-1.68,-1.32,-1.94,-1.94,-1.94,-1.94
296.57,-0.30,-0.30,1.64,1.64,-1.64,-1.28,-1.89,-1.94,-1.94,-1.94
299.53,-0.34,-0.34,1.59,1.60,-1.60,-1.24,-1.83,-1.94,-1.94,-1.94
302.53,-0.38,-0.38,1.56,1.56,-1.56,-1.20,-1.78,-1.94,-1.94,-1.94
305.55,-0.42,-0.42,1.51,1.52,-1.52,-1.17,-1.73,-1.94,-1.94,-1.94
308.61,-0.46,-0.46,1.48,1.48,-1.48,-1.13,-1.67,-1.94,-1.94,-1.94
311.69,-0.50,-0.50,1.44,1.44,-1.44,-1.10,-1.62,-1.95,-1.94,-1.94
314.81,-0.53,-0.53,1.41,1.41,-1.41,-1.07,-1.56,-1.94,-1.94,-1.94
317.96,-0.56,-0.57,1.37,1.37,-1.37,-1.04,-1.51,-1.93,-1.93,-1.94
321.14,-0.60,-0.60,1.34,1.34,-1.33,-1.01,-1.45,-1.93,-1.93,-1.94
324.35,-0.64,-0.64,1.29,1.29,-1.29,-0.98,-1.40,-1.94,-1.94,-1.94
327.59,-0.68,-0.68,1.25,1.25,-1.26,-0.95,-1.35,-1.94,-1.94,-1.93
330.87,-0.71,-0.71,1.22,1.22,-1.22,-0.92,-1.30,-1.93,-1.93,-1.93
334.18,-0.74,-0.75,1.19,1.18,-1.18,-0.89,-1.24,-1.92,-1.93,-1.93
337.52,-0.78,-0.78,1.15,1.15,-1.14,-0.86,-1.19,-1.93,-1.93,-1.93
340.90,-0.82,-0.82,1.10,1.10,-1.11,-0.84,-1.14,-1.93,-1.92,-1.92
344.30,-0.85,-0.85,1.07,1.07,-1.07,-0.81,-1.09,-1.92,-1.92,-1.92
347.75,-0.88,-0.88,1.03,1.03,-1.03,-0.79,-1.04,-1.92,-1.92,-1.91
