frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,8.47,8.47,3.73,3.73,-3.74,-3.71,-4.62,4.73,4.73,4.74
30.38,8.47,8.48,3.74,3.75,-3.75,-3.71,-4.66,4.72,4.73,4.73
30.68,8.50,8.49,3.77,3.77,-3.75,-3.72,-4.69,4.75,4.73,4.73
30.99,8.50,8.49,3.79,3.77,-3.76,-3.72,-4.71,4.74,4.73,4.71
31.30,8.47,8.48,3.76,3.77,-3.77,-3.73,-4.73,4.70,4.71,4.71
31.61,8.47,8.47,3.76,3.77,-3.77,-3.73,-4.75,4.70,4.70,4.71
31.93,8.47,8.47,3.77,3.77,-3.78,-3.74,-4.75,4.69,4.69,4.70
32.24,8.47,8.47,3.79,3.78,-3.78,-3.74,-4.75,4.69,4.69,4.68
32.57,8.47,8.47,3.79,3.79,-3.79,-3.75,-4.75,4.68,4.68,4.68
32.89,8.47,8.47,3.79,3.79,-3.79,-3.75,-4.74,4.68,4.68,4.68
33.22,8.47,8.47,3.80,3.80,-3.80,-3.76,-4.72,4.67,4.67,4.67
33.55,8.47,8.47,3.81,3.81,-3.81,-3.77,-4.70,4.66,4.66,4.66
33.89,8.47,8.47,3.82,3.82,-3.82,-3.77,-4.67,4.65,4.65,4.65
34.23,8.47,8.47,3.82,3.83,-3.83,-3.78,-4.64,4.64,4.64,4.65
34.57,8.47,8.47,3.84,3.84,-3.84,-3.78,-4.61,4.63,4.63,4.63
34.92,8.47,8.47,3.85,3.84,-3.85,-3.79,-4.58,4.62,4.62,4.62
35.27,8.47,8.47,3.85,3.86,-3.86,-3.79,-4.54,4.61,4.61,4.62
35.62,8.47,8.47,3.87,3.87,-3.87,-3.80,-4.49,4.60,4.60,4.60
35.97,8.47,8.47,3.88,3.88,-3.88,-3.80,-4.45,4.59,4.59,4.59
36.33,8.47,8.47,3.88,3.89,-3.89,-3.81,-4.41,4.58,4.58,4.59
36.70,8.47,8.47,3.90,3.90,-3.90,-3.81,-4.36,4.57,4.58,4.57
37.06,8.47,8.47,3.91,3.91,-3.90,-3.82,-4.32,4.57,4.57,4.56
37.43,8.47,8.46,3.92,3.91,-3.91,-3.82,-4.27,4.56,4.55,4.55
37.81,8.45,8.45,3.91,3.91,-3.91,-3.83,-4.22,4.54,4.54,4.54
38.19,8.43,8.44,3.90,3.91,-3.91,-3.83,-4.18,4.52,4.53,4.53
38.57,8.43,8.43,3.91,3.91,-3.91,-3.83,-4.13,4.52,4.52,4.52
38.95,8.43,8.41,3.92,3.91,-3.91,-3.84,-4.09,4.52,4.50,4.51
39.34,8.38,8.40,3.89,3.91,-3.90,-3.84,-4.05,4.48,4.50,4.49
39.74,8.38,8.38,3.90,3.90,-3.90,-3.85,-4.01,4.48,4.48,4.48
40.14,8.38,8.36,3.91,3.89,-3.89,-3.85,-3.97,4.49,4.46,4.47
40.54,8.33,8.35,3.88,3.89,-3.89,-3.85,-3.93,4.44,4.46,4.46
40.94,8.33,8.33,3.88,3.89,-3.89,-3.86,-3.90,4.44,4.45,4.45
41.35,8.33,8.32,3.90,3.88,-3.88,-3.86,-3.87,4.45,4.43,4.43
41.76,8.31,8.31,3.88,3.88,-3.88,-3.86,-3.84,4.43,4.43,4.43
42.18,8.29,8.30,3.87,3.88,-3.88,-3.87,-3.81,4.41,4.41,4.42
42.60,8.29,8.29,3.89,3.88,-3.89,-3.87,-3.79,4.40,4.41,4.40
43.03,8.29,8.29,3.89,3.89,-3.89,-3.88,-3.77,4.40,4.40,4.40
43.46,8.29,8.28,3.91,3.90,-3.90,-3.88,-3.75,4.39,4.38,4.38
43.90,8.26,8.26,3.91,3.91,-3.91,-3.88,-3.73,4.35,4.35,4.35
44.33,8.24,8.25,3.91,3.91,-3.92,-3.89,-3.72,4.32,4.33,4.33
44.78,8.24,8.24,3.92,3.92,-3.93,-3.89,-3.71,4.31,4.31,4.32
45.23,8.24,8.24,3.94,3.94,-3.94,-3.89,-3.70,4.30,4.30,4.30
45.68,8.24,8.24,3.96,3.96,-3.95,-3.90,-3.70,4.29,4.29,4.28
46.13,8.24,8.23,3.98,3.97,-3.96,-3.90,-3.69,4.28,4.27,4.26
46.60,8.21,8.21,3.96,3.97,-3.96,-3.91,-3.70,4.25,4.25,4.25
47.06,8.19,8.20,3.96,3.97,-3.98,-3.91,-3.70,4.21,4.22,4.23
47.53,8.19,8.19,3.98,3.98,-3.99,-3.92,-3.71,4.20,4.21,4.21
48.01,8.19,8.19,3.99,3.99,-4.00,-3.92,-3.71,4.19,4.19,4.20
48.49,8.19,8.18,4.02,4.01,-4.01,-3.92,-3.73,4.18,4.17,4.17
48.97,8.15,8.16,4.01,4.02,-4.02,-3.93,-3.74,4.13,4.14,4.14
49.46,8.15,8.16,4.04,4.05,-4.04,-3.94,-3.76,4.11,4.12,4.11
49.96,8.15,8.14,4.07,4.06,-4.06,-3.94,-3.77,4.09,4.09,4.08
50.46,8.15,8.13,4.09,4.07,-4.07,-3.95,-3.79,4.08,4.06,4.06
50.96,8.10,8.12,4.06,4.08,-4.08,-3.95,-3.82,4.02,4.03,4.04
51.47,8.10,8.11,4.09,4.09,-4.10,-3.96,-3.84,4.00,4.01,4.01
51.99,8.10,8.09,4.12,4.10,-4.11,-3.97,-3.86,3.99,3.98,3.98
52.51,8.10,8.09,4.13,4.12,-4.12,-3.97,-3.89,3.98,3.97,3.97
53.03,8.05,8.07,4.10,4.12,-4.12,-3.98,-3.92,3.93,3.95,3.95
53.56,8.05,8.05,4.13,4.13,-4.13,-3.99,-3.95,3.92,3.92,3.92
54.10,8.03,8.03,4.13,4.13,-4.13,-3.99,-3.97,3.90,3.90,3.90
54.64,8.01,8.00,4.14,4.13,-4.13,-4.00,-4.00,3.88,3.88,3.87
55.18,7.96,7.97,4.12,4.12,-4.12,-4.01,-4.03,3.84,3.85,3.84
55.74,7.93,7.93,4.11,4.11,-4.11,-4.02,-4.06,3.82,3.82,3.82
56.29,7.90,7.89,4.10,4.10,-4.10,-4.03,-4.09,3.80,3.79,3.80
56.86,7.85,7.86,4.08,4.09,-4.09,-4.04,-4.12,3.76,3.77,3.77
57.42,7.82,7.82,4.08,4.07,-4.07,-4.04,-4.15,3.75,3.75,3.74
58.00,7.78,7.78,4.06,4.06,-4.05,-4.05,-4.17,3.73,3.73,3.72
58.58,7.73,7.74,4.03,4.03,-4.03,-4.06,-4.20,3.70,3.70,3.70
59.16,7.70,7.69,4.02,4.01,-4.01,-4.08,-4.22,3.69,3.68,3.68
59.76,7.64,7.65,3.98,3.99,-3.99,-4.09,-4.24,3.65,3.66,3.66
60.35,7.61,7.60,3.98,3.97,-3.98,-4.10,-4.26,3.63,3.63,3.63
60.96,7.56,7.56,3.95,3.96,-3.96,-4.11,-4.28,3.60,3.60,3.61
61.57,7.50,7.51,3.94,3.94,-3.94,-4.12,-4.29,3.56,3.57,3.56
62.18,7.47,7.46,3.94,3.93,-3.93,-4.13,-4.30,3.54,3.54,3.53
62.80,7.42,7.42,3.91,3.92,-3.91,-4.15,-4.31,3.51,3.51,3.51
63.43,7.38,7.38,3.91,3.91,-3.90,-4.16,-4.32,3.48,3.48,3.47
64.07,7.33,7.34,3.89,3.89,-3.89,-4.17,-4.32,3.44,3.45,3.44
64.71,7.30,7.29,3.88,3.88,-3.88,-4.19,-4.33,3.42,3.41,3.42
65.35,7.26,7.26,3.87,3.87,-3.87,-4.20,-4.33,3.39,3.39,3.39
66.01,7.22,7.23,3.86,3.87,-3.87,-4.22,-4.33,3.35,3.36,3.36
66.67,7.21,7.20,3.88,3.87,-3.87,-4.24,-4.33,3.34,3.33,3.33
67.33,7.17,7.17,3.87,3.87,-3.87,-4.25,-4.32,3.30,3.31,3.30
68.01,7.15,7.15,3.88,3.87,-3.87,-4.27,-4.32,3.28,3.28,3.27
68.69,7.12,7.12,3.88,3.88,-3.88,-4.29,-4.31,3.24,3.24,3.24
69.37,7.09,7.10,3.88,3.89,-3.89,-4.31,-4.30,3.20,3.21,3.21
70.07,7.08,7.08,3.90,3.90,-3.90,-4.33,-4.29,3.18,3.18,3.18
70.77,7.07,7.06,3.92,3.91,-3.91,-4.35,-4.29,3.16,3.15,3.15
71.48,7.03,7.05,3.91,3.93,-3.92,-4.37,-4.28,3.11,3.12,3.12
72.19,7.03,7.03,3.95,3.94,-3.94,-4.39,-4.27,3.09,3.09,3.08
72.91,7.02,7.01,3.97,3.96,-3.95,-4.42,-4.26,3.07,3.05,3.05
73.64,6.98,6.99,3.97,3.98,-3.98,-4.44,-4.26,3.00,3.02,3.01
74.38,6.98,6.98,4.00,4.00,-4.00,-4.46,-4.25,2.98,2.98,2.98
75.12,6.98,6.97,4.04,4.02,-4.03,-4.49,-4.25,2.95,2.94,2.94
75.87,6.98,6.98,4.06,4.07,-4.07,-4.52,-4.25,2.91,2.91,2.92
76.63,6.98,6.99,4.09,4.11,-4.12,-4.55,-4.25,2.86,2.88,2.89
77.40,7.03,7.01,4.18,4.16,-4.17,-4.58,-4.25,2.86,2.85,2.85
78.17,7.03,7.04,4.22,4.23,-4.22,-4.61,-4.25,2.81,2.82,2.81
78.95,7.08,7.07,4.29,4.29,-4.28,-4.64,-4.26,2.80,2.79,2.79
79.74,7.11,7.10,4.35,4.35,-4.34,-4.67,-4.27,2.77,2.76,2.76
80.54,7.12,7.14,4.40,4.41,-4.41,-4.71,-4.28,2.71,2.73,2.72
81.35,7.17,7.16,4.48,4.48,-4.48,-4.75,-4.30,2.69,2.69,2.69
82.16,7.20,7.20,4.55,4.54,-4.54,-4.78,-4.32,2.66,2.65,2.65
82.98,7.23,7.23,4.60,4.61,-4.61,-4.82,-4.34,2.62,2.62,2.63
83.81,7.26,7.27,4.68,4.69,-4.68,-4.86,-4.36,2.58,2.58,2.58
84.65,7.31,7.30,4.77,4.76,-4.76,-4.91,-4.39,2.55,2.55,2.54
85.50,7.35,7.35,4.84,4.84,-4.83,-4.95,-4.42,2.52,2.51,2.51
86.35,7.38,7.39,4.91,4.91,-4.91,-5.00,-4.45,2.47,2.47,2.47
87.22,7.43,7.43,5.00,4.99,-5.00,-5.04,-4.49,2.43,2.43,2.43
88.09,7.47,7.47,5.08,5.07,-5.08,-5.09,-4.53,2.39,2.39,2.39
88.97,7.52,7.52,5.16,5.16,-5.17,-5.15,-4.58,2.35,2.35,2.36
89.86,7.57,7.57,5.25,5.26,-5.26,-5.20,-4.62,2.31,2.32,2.32
90.76,7.63,7.63,5.36,5.35,-5.35,-5.25,-4.68,2.28,2.28,2.27
91.66,7.68,7.68,5.44,5.45,-5.44,-5.31,-4.73,2.24,2.23,2.24
92.58,7.72,7.73,5.54,5.54,-5.54,-5.37,-4.79,2.18,2.19,2.18
93.51,7.78,7.78,5.63,5.63,-5.64,-5.43,-4.85,2.14,2.14,2.15
94.44,7.84,7.83,5.74,5.73,-5.73,-5.49,-4.91,2.11,2.10,2.10
95.39,7.88,7.88,5.82,5.83,-5.82,-5.55,-4.98,2.06,2.06,2.06
96.34,7.93,7.92,5.92,5.92,-5.91,-5.61,-5.05,2.02,2.01,2.01
97.30,7.96,7.96,6.00,6.00,-6.00,-5.68,-5.13,1.96,1.96,1.96
98.28,7.99,7.99,6.07,6.08,-6.08,-5.74,-5.20,1.91,1.91,1.92
99.26,8.03,8.03,6.16,6.16,-6.16,-5.81,-5.28,1.87,1.87,1.87
100.25,8.05,8.06,6.23,6.24,-6.24,-5.88,-5.36,1.81,1.83,1.82
101.25,8.10,8.08,6.32,6.31,-6.30,-5.95,-5.44,1.80,1.78,1.78
102.27,8.10,8.10,6.37,6.37,-6.37,-6.01,-5.52,1.73,1.73,1.73
103.29,8.10,8.11,6.42,6.43,-6.43,-6.08,-5.61,1.67,1.69,1.68
104.32,8.12,8.11,6.48,6.48,-6.48,-6.14,-5.69,1.64,1.63,1.64
105.37,8.12,8.11,6.53,6.52,-6.53,-6.21,-5.78,1.59,1.59,1.59
106.42,8.10,8.11,6.55,6.57,-6.57,-6.27,-5.86,1.53,1.55,1.55
107.48,8.10,8.09,6.60,6.60,-6.60,-6.33,-5.94,1.50,1.50,1.50
108.56,8.08,8.07,6.64,6.63,-6.62,-6.39,-6.02,1.46,1.45,1.44
109.64,8.03,8.04,6.63,6.64,-6.64,-6.44,-6.10,1.39,1.40,1.40
110.74,8.00,8.00,6.65,6.65,-6.64,-6.49,-6.17,1.36,1.35,1.35
111.85,7.94,7.94,6.63,6.64,-6.64,-6.54,-6.24,1.30,1.30,1.31
112.97,7.89,7.88,6.65,6.64,-6.63,-6.58,-6.30,1.26,1.25,1.24
114.10,7.80,7.81,6.60,6.61,-6.61,-6.61,-6.37,1.19,1.19,1.20
115.24,7.73,7.72,6.59,6.58,-6.59,-6.63,-6.41,1.14,1.14,1.14
116.39,7.63,7.63,6.54,6.55,-6.55,-6.66,-6.46,1.08,1.09,1.09
117.55,7.53,7.54,6.50,6.50,-6.50,-6.66,-6.49,1.03,1.04,1.03
118.73,7.44,7.43,6.46,6.45,-6.44,-6.67,-6.52,1.00,0.99,0.98
119.92,7.31,7.32,6.38,6.39,-6.38,-6.65,-6.54,0.93,0.94,0.94
121.12,7.20,7.19,6.32,6.31,-6.31,-6.64,-6.55,0.89,0.89,0.88
122.33,7.05,7.06,6.22,6.22,-6.23,-6.61,-6.54,0.82,0.83,0.83
123.55,6.93,6.92,6.14,6.14,-6.14,-6.57,-6.53,0.79,0.78,0.79
124.79,6.78,6.79,6.04,6.05,-6.06,-6.52,-6.49,0.73,0.73,0.74
126.03,6.65,6.65,5.96,5.96,-5.96,-6.46,-6.46,0.69,0.69,0.69
127.29,6.51,6.50,5.87,5.87,-5.87,-6.38,-6.40,0.64,0.64,0.64
128.57,6.35,6.36,5.77,5.78,-5.77,-6.30,-6.35,0.58,0.58,0.58
129.85,6.21,6.20,5.68,5.68,-5.67,-6.21,-6.27,0.54,0.53,0.53
131.15,6.05,6.06,5.57,5.58,-5.58,-6.11,-6.19,0.47,0.48,0.48
132.46,5.92,5.92,5.49,5.48,-5.48,-5.99,-6.09,0.44,0.43,0.43
133.79,5.78,5.78,5.38,5.38,-5.39,-5.88,-5.99,0.39,0.38,0.40
135.12,5.63,5.64,5.29,5.29,-5.30,-5.74,-5.87,0.33,0.34,0.34
136.48,5.51,5.50,5.20,5.20,-5.21,-5.61,-5.75,0.30,0.29,0.31
137.84,5.37,5.37,5.11,5.12,-5.12,-5.46,-5.61,0.25,0.25,0.26
139.22,5.25,5.25,5.04,5.04,-5.03,-5.32,-5.48,0.22,0.21,0.21
140.61,5.12,5.12,4.96,4.95,-4.94,-5.16,-5.33,0.18,0.17,0.16
142.02,4.99,4.99,4.85,4.86,-4.85,-5.00,-5.19,0.14,0.14,0.14
143.44,4.86,4.86,4.76,4.76,-4.76,-4.83,-5.03,0.10,0.10,0.10
144.87,4.73,4.73,4.67,4.66,-4.66,-4.66,-4.87,0.07,0.06,0.06
146.32,4.58,4.59,4.56,4.56,-4.56,-4.49,-4.71,0.02,0.03,0.02
147.78,4.44,4.43,4.45,4.45,-4.45,-4.31,-4.55,-0.01,-0.01,-0.01
149.26,4.28,4.28,4.33,4.33,-4.33,-4.13,-4.38,-0.05,-0.05,-0.05
150.75,4.11,4.12,4.20,4.20,-4.20,-3.95,-4.21,-0.09,-0.09,-0.09
152.26,3.95,3.94,4.08,4.07,-4.07,-3.77,-4.04,-0.12,-0.12,-0.13
153.78,3.76,3.76,3.92,3.93,-3.92,-3.58,-3.87,-0.17,-0.16,-0.16
155.32,3.58,3.57,3.79,3.78,-3.78,-3.40,-3.70,-0.20,-0.21,-0.21
156.88,3.36,3.37,3.60,3.61,-3.62,-3.21,-3.53,-0.26,-0.25,-0.24
158.44,3.16,3.16,3.45,3.45,-3.46,-3.02,-3.36,-0.30,-0.30,-0.29
160.03,2.95,2.95,3.28,3.28,-3.28,-2.83,-3.19,-0.33,-0.33,-0.33
161.63,2.73,2.74,3.10,3.11,-3.10,-2.64,-3.02,-0.37,-0.36,-0.37
163.24,2.52,2.51,2.93,2.92,-2.91,-2.45,-2.85,-0.39,-0.40,-0.41
164.88,2.28,2.28,2.72,2.72,-2.71,-2.26,-2.68,-0.43,-0.43,-0.44
166.53,2.03,2.03,2.51,2.51,-2.50,-2.07,-2.51,-0.47,-0.47,-0.48
168.19,1.77,1.77,2.29,2.29,-2.29,-1.87,-2.35,-0.52,-0.52,-0.52
169.87,1.51,1.51,2.06,2.06,-2.07,-1.68,-2.18,-0.56,-0.56,-0.56
171.57,1.24,1.24,1.83,1.83,-1.84,-1.48,-2.02,-0.60,-0.60,-0.59
173.29,0.97,0.97,1.60,1.60,-1.60,-1.29,-1.85,-0.63,-0.63,-0.63
175.02,0.70,0.70,1.36,1.37,-1.37,-1.09,-1.69,-0.67,-0.67,-0.66
176.77,0.43,0.42,1.14,1.13,-1.13,-0.89,-1.53,-0.70,-0.71,-0.71
178.54,0.14,0.14,0.89,0.89,-0.89,-0.69,-1.37,-0.75,-0.75,-0.75
180.32,-0.14,-0.14,0.65,0.65,-0.65,-0.49,-1.21,-0.79,-0.79,-0.79
182.13,-0.41,-0.41,0.41,0.41,-0.41,-0.29,-1.05,-0.82,-0.83,-0.82
183.95,-0.69,-0.69,0.17,0.17,-0.17,-0.09,-0.89,-0.86,-0.86,-0.86
185.79,-0.96,-0.96,-0.07,-0.07,0.07,0.11,-0.73,-0.89,-0.89,-0.89
187.65,-1.23,-1.23,-0.30,-0.30,0.30,0.31,-0.58,-0.92,-0.93,-0.93
189.52,-1.50,-1.49,-0.54,-0.53,0.54,0.51,-0.42,-0.96,-0.95,-0.96
191.42,-1.75,-1.76,-0.76,-0.77,0.77,0.71,-0.27,-0.98,-0.99,-0.99
193.33,-2.02,-2.02,-1.00,-1.00,1.00,0.91,-0.12,-1.02,-1.02,-1.02
195.27,-2.28,-2.28,-1.23,-1.22,1.22,1.11,0.03,-1.06,-1.05,-1.05
197.22,-2.52,-2.52,-1.44,-1.44,1.44,1.30,0.18,-1.08,-1.09,-1.08
199.19,-2.76,-2.75,-1.65,-1.65,1.64,1.50,0.33,-1.12,-1.11,-1.11
201.18,-2.97,-2.97,-1.84,-1.84,1.84,1.68,0.48,-1.13,-1.13,-1.13
203.19,-3.17,-3.17,-2.02,-2.02,2.03,1.86,0.62,-1.14,-1.15,-1.15
205.23,-3.37,-3.37,-2.20,-2.20,2.20,2.03,0.76,-1.17,-1.16,-1.17
207.28,-3.54,-3.55,-2.36,-2.37,2.37,2.20,0.90,-1.17,-1.18,-1.18
209.35,-3.73,-3.72,-2.53,-2.51,2.52,2.34,1.04,-1.21,-1.20,-1.20
211.44,-3.87,-3.87,-2.64,-2.65,2.66,2.49,1.18,-1.21,-1.22,-1.23
213.56,-4.00,-4.01,-2.77,-2.78,2.78,2.61,1.31,-1.22,-1.23,-1.23
215.69,-4.13,-4.12,-2.90,-2.88,2.88,2.73,1.44,-1.25,-1.24,-1.23
217.85,-4.22,-4.22,-2.97,-2.97,2.96,2.82,1.56,-1.26,-1.26,-1.25
220.03,-4.28,-4.29,-3.02,-3.03,3.02,2.91,1.68,-1.26,-1.27,-1.26
222.23,-4.33,-4.33,-3.06,-3.06,3.06,2.97,1.80,-1.27,-1.27,-1.27
224.45,-4.35,-4.34,-3.09,-3.08,3.07,3.02,1.91,-1.28,-1.27,-1.26
226.70,-4.33,-4.34,-3.07,-3.07,3.06,3.05,2.02,-1.27,-1.27,-1.26
228.96,-4.31,-4.31,-3.05,-3.05,3.04,3.07,2.12,-1.27,-1.27,-1.26
231.25,-4.26,-4.25,-3.01,-3.00,2.99,3.06,2.21,-1.27,-1.26,-1.25
233.57,-4.19,-4.19,-2.94,-2.94,2.93,3.05,2.30,-1.26,-1.26,-1.25
235.90,-4.10,-4.11,-2.85,-2.86,2.86,3.01,2.38,-1.24,-1.25,-1.25
238.26,-4.04,-4.03,-2.79,-2.78,2.79,2.98,2.45,-1.25,-1.24,-1.25
240.64,-3.93,-3.94,-2.69,-2.70,2.71,2.92,2.52,-1.22,-1.23,-1.24
243.05,-3.87,-3.86,-2.64,-2.63,2.63,2.86,2.58,-1.24,-1.22,-1.23
245.48,-3.76,-3.77,-2.54,-2.55,2.56,2.79,2.63,-1.20,-1.21,-1.22
247.93,-3.70,-3.69,-2.49,-2.48,2.49,2.71,2.67,-1.21,-1.20,-1.21
250.41,-3.61,-3.61,-2.40,-2.41,2.42,2.63,2.70,-1.19,-1.19,-1.20
252.92,-3.53,-3.54,-2.35,-2.35,2.35,2.54,2.73,-1.18,-1.18,-1.18
255.45,-3.46,-3.45,-2.30,-2.29,2.29,2.45,2.75,-1.17,-1.16,-1.16
258.00,-3.38,-3.38,-2.23,-2.23,2.23,2.37,2.76,-1.15,-1.15,-1.15
260.58,-3.29,-3.30,-2.16,-2.17,2.16,2.28,2.76,-1.13,-1.14,-1.13
263.19,-3.22,-3.21,-2.11,-2.10,2.10,2.19,2.76,-1.12,-1.12,-1.11
265.82,-3.12,-3.13,-2.02,-2.03,2.03,2.10,2.74,-1.09,-1.10,-1.10
268.48,-3.04,-3.04,-1.97,-1.96,1.96,2.01,2.72,-1.08,-1.07,-1.07
271.16,-2.95,-2.94,-1.90,-1.89,1.89,1.92,2.70,-1.05,-1.05,-1.05
273.87,-2.84,-2.86,-1.81,-1.83,1.83,1.84,2.67,-1.01,-1.03,-1.03
276.61,-2.78,-2.77,-1.77,-1.76,1.76,1.76,2.63,-1.02,-1.01,-1.01
279.38,-2.69,-2.69,-1.70,-1.70,1.70,1.68,2.59,-0.99,-0.99,-1.00
282.17,-2.61,-2.61,-1.63,-1.63,1.63,1.61,2.54,-0.98,-0.98,-0.98
284.99,-2.53,-2.53,-1.57,-1.57,1.57,1.53,2.49,-0.96,-0.96,-0.95
287.84,-2.44,-2.45,-1.50,-1.51,1.51,1.47,2.44,-0.93,-0.94,-0.94
290.72,-2.38,-2.37,-1.47,-1.45,1.45,1.40,2.38,-0.93,-0.92,-0.91
293.63,-2.27,-2.28,-1.37,-1.39,1.38,1.34,2.32,-0.89,-0.90,-0.90
296.57,-2.21,-2.20,-1.34,-1.32,1.32,1.28,2.26,-0.89,-0.88,-0.87
299.53,-2.10,-2.11,-1.24,-1.25,1.26,1.22,2.19,-0.84,-0.85,-0.86
302.53,-2.04,-2.03,-1.20,-1.19,1.19,1.16,2.13,-0.85,-0.84,-0.84
305.55,-1.93,-1.94,-1.13,-1.13,1.13,1.11,2.06,-0.80,-0.81,-0.80
308.61,-1.86,-1.85,-1.07,-1.07,1.06,1.06,1.99,-0.80,-0.79,-0.79
311.69,-1.76,-1.76,-1.00,-1.00,1.00,1.02,1.93,-0.76,-0.76,-0.76
314.81,-1.66,-1.67,-0.93,-0.94,0.94,0.97,1.86,-0.72,-0.73,-0.73
317.96,-1.59,-1.59,-0.88,-0.88,0.88,0.93,1.79,-0.71,-0.71,-0.71
321.14,-1.51,-1.51,-0.82,-0.82,0.82,0.89,1.72,-0.69,-0.69,-0.69
324.35,-1.44,-1.44,-0.77,-0.77,0.77,0.85,1.65,-0.67,-0.67,-0.67
327.59,-1.37,-1.37,-0.72,-0.72,0.72,0.82,1.58,-0.65,-0.65,-0.65
330.87,-1.31,-1.31,-0.68,-0.68,0.68,0.78,1.51,-0.63,-0.63,-0.63
334.18,-1.25,-1.25,-0.64,-0.64,0.64,0.75,1.45,-0.61,-0.61,-0.61
337.52,-1.19,-1.19,-0.59,-0.60,0.60,0.72,1.38,-0.59,-0.59,-0.60
340.90,-1.14,-1.14,-0.57,-0.57,0.57,0.69,1.31,-0.57,-0.57,-0.57
344.30,-1.09,-1.09,-0.54,-0.54,0.54,0.67,1.25,-0.55,-0.55,-0.55
347.75,-1.05,-1.04,-0.52,-0.51,0.51,0.64,1.19,-0.54,-0.53,-0.53
