frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,8.95,8.95,2.59,2.59,-2.60,-2.76,-3.33,6.35,6.35,6.36
34.23,8.92,8.92,2.57,2.57,-2.57,-2.74,-3.29,6.35,6.35,6.35
34.57,8.89,8.89,2.54,2.54,-2.54,-2.72,-3.24,6.35,6.35,6.35
34.92,8.86,8.86,2.51,2.51,-2.51,-2.70,-3.19,6.35,6.35,6.34
35.27,8.82,8.82,2.48,2.48,-2.48,-2.68,-3.14,6.34,6.34,6.34
35.62,8.79,8.78,2.45,2.45,-2.45,-2.65,-3.08,6.34,6.33,6.33
35.97,8.75,8.75,2.42,2.42,-2.42,-2.63,-3.03,6.32,6.32,6.33
36.33,8.72,8.72,2.39,2.39,-2.40,-2.60,-2.97,6.32,6.32,6.32
36.70,8.69,8.69,2.37,2.37,-2.37,-2.58,-2.91,6.32,6.31,6.32
37.06,8.66,8.66,2.35,2.35,-2.35,-2.55,-2.84,6.31,6.31,6.31
37.43,8.63,8.63,2.32,2.32,-2.32,-2.52,-2.78,6.31,6.31,6.31
37.81,8.60,8.60,2.30,2.30,-2.29,-2.50,-2.72,6.31,6.31,6.30
38.19,8.57,8.56,2.27,2.27,-2.26,-2.47,-2.65,6.30,6.30,6.29
38.57,8.53,8.53,2.24,2.24,-2.24,-2.44,-2.59,6.29,6.29,6.29
38.95,8.49,8.49,2.21,2.21,-2.21,-2.41,-2.52,6.27,6.27,6.28
39.34,8.45,8.45,2.17,2.18,-2.19,-2.38,-2.46,6.26,6.26,6.27
39.74,8.42,8.42,2.15,2.15,-2.16,-2.34,-2.40,6.26,6.26,6.27
40.14,8.39,8.39,2.13,2.13,-2.13,-2.31,-2.33,6.26,6.26,6.26
40.54,8.37,8.36,2.12,2.11,-2.10,-2.28,-2.27,6.26,6.26,6.25
40.94,8.33,8.33,2.08,2.09,-2.07,-2.24,-2.21,6.25,6.26,6.24
41.35,8.29,8.29,2.05,2.05,-2.04,-2.21,-2.15,6.25,6.25,6.23
41.76,8.24,8.24,2.01,2.01,-2.01,-2.17,-2.09,6.23,6.23,6.23
42.18,8.19,8.19,1.97,1.97,-1.97,-2.13,-2.03,6.21,6.21,6.22
42.60,8.14,8.14,1.93,1.93,-1.94,-2.10,-1.98,6.20,6.20,6.21
43.03,8.10,8.10,1.90,1.90,-1.91,-2.06,-1.92,6.19,6.19,6.20
43.46,8.06,8.06,1.87,1.87,-1.88,-2.02,-1.87,6.18,6.18,6.19
43.90,8.02,8.02,1.84,1.84,-1.85,-1.98,-1.82,6.17,6.17,6.18
44.33,7.99,7.99,1.82,1.82,-1.82,-1.94,-1.77,6.16,6.16,6.17
44.78,7.96,7.96,1.80,1.80,-1.80,-1.90,-1.72,6.16,6.16,6.15
45.23,7.93,7.93,1.78,1.78,-1.77,-1.86,-1.67,6.15,6.15,6.14
45.68,7.89,7.89,1.76,1.76,-1.75,-1.81,-1.62,6.14,6.14,6.13
46.13,7.85,7.84,1.73,1.72,-1.72,-1.77,-1.58,6.13,6.13,6.12
46.60,7.79,7.79,1.68,1.68,-1.68,-1.73,-1.53,6.10,6.11,6.11
47.06,7.74,7.74,1.65,1.65,-1.65,-1.68,-1.49,6.09,6.09,6.09
47.53,7.69,7.69,1.61,1.61,-1.62,-1.64,-1.45,6.07,6.07,6.08
48.01,7.65,7.64,1.58,1.58,-1.58,-1.59,-1.41,6.06,6.06,6.06
48.49,7.60,7.60,1.55,1.55,-1.55,-1.55,-1.37,6.04,6.04,6.05
48.97,7.56,7.56,1.52,1.52,-1.53,-1.51,-1.33,6.03,6.03,6.03
49.46,7.51,7.51,1.49,1.49,-1.50,-1.46,-1.29,6.01,6.01,6.02
49.96,7.48,7.48,1.48,1.47,-1.47,-1.42,-1.26,6.01,6.00,6.00
50.46,7.44,7.44,1.45,1.45,-1.45,-1.37,-1.23,5.99,5.99,5.99
50.96,7.40,7.40,1.43,1.43,-1.42,-1.33,-1.19,5.98,5.98,5.97
51.47,7.35,7.35,1.40,1.40,-1.39,-1.29,-1.16,5.95,5.95,5.95
51.99,7.30,7.30,1.37,1.37,-1.37,-1.25,-1.13,5.93,5.93,5.93
52.51,7.25,7.25,1.34,1.34,-1.34,-1.21,-1.10,5.91,5.91,5.91
53.03,7.20,7.20,1.31,1.31,-1.31,-1.17,-1.07,5.89,5.89,5.89
53.56,7.15,7.15,1.28,1.28,-1.28,-1.13,-1.05,5.86,5.87,5.87
54.10,7.11,7.10,1.26,1.25,-1.25,-1.09,-1.02,5.85,5.85,5.85
54.64,7.06,7.06,1.23,1.23,-1.23,-1.05,-0.99,5.83,5.83,5.83
55.18,7.01,7.01,1.20,1.20,-1.20,-1.02,-0.97,5.81,5.81,5.81
55.74,6.96,6.95,1.18,1.17,-1.17,-0.99,-0.95,5.79,5.78,5.78
56.29,6.90,6.90,1.14,1.14,-1.14,-0.96,-0.93,5.75,5.76,5.76
56.86,6.85,6.85,1.12,1.12,-1.12,-0.93,-0.90,5.73,5.73,5.73
57.42,6.80,6.80,1.09,1.09,-1.09,-0.90,-0.88,5.71,5.71,5.71
58.00,6.75,6.75,1.07,1.07,-1.07,-0.88,-0.86,5.68,5.68,5.68
58.58,6.70,6.69,1.04,1.04,-1.04,-0.86,-0.85,5.66,5.65,5.65
59.16,6.64,6.64,1.01,1.02,-1.02,-0.84,-0.83,5.62,5.62,5.63
59.76,6.60,6.59,1.00,1.00,-1.00,-0.82,-0.81,5.60,5.60,5.60
60.35,6.55,6.55,0.98,0.98,-0.98,-0.81,-0.80,5.57,5.57,5.57
60.96,6.50,6.50,0.96,0.96,-0.96,-0.79,-0.78,5.54,5.54,5.54
61.57,6.45,6.45,0.94,0.94,-0.94,-0.78,-0.77,5.50,5.50,5.50
62.18,6.40,6.40,0.93,0.93,-0.93,-0.78,-0.76,5.47,5.47,5.47
62.80,6.35,6.35,0.91,0.91,-0.91,-0.77,-0.74,5.44,5.44,5.44
63.43,6.30,6.30,0.89,0.89,-0.89,-0.77,-0.73,5.41,5.41,5.40
64.07,6.25,6.25,0.88,0.88,-0.87,-0.77,-0.72,5.37,5.37,5.37
64.71,6.20,6.19,0.86,0.86,-0.86,-0.77,-0.71,5.34,5.34,5.33
65.35,6.14,6.14,0.84,0.84,-0.84,-0.78,-0.70,5.30,5.30,5.30
66.01,6.08,6.08,0.82,0.82,-0.82,-0.78,-0.69,5.26,5.26,5.26
66.67,6.02,6.02,0.80,0.80,-0.81,-0.79,-0.69,5.21,5.21,5.22
67.33,5.97,5.96,0.79,0.79,-0.79,-0.80,-0.68,5.18,5.18,5.18
68.01,5.91,5.91,0.77,0.77,-0.77,-0.81,-0.67,5.14,5.14,5.14
68.69,5.86,5.86,0.76,0.76,-0.76,-0.82,-0.67,5.10,5.10,5.10
69.37,5.80,5.80,0.74,0.75,-0.74,-0.84,-0.66,5.06,5.06,5.05
70.07,5.75,5.74,0.74,0.73,-0.73,-0.85,-0.66,5.02,5.01,5.01
70.77,5.67,5.68,0.70,0.71,-0.72,-0.87,-0.66,4.95,4.96,4.96
71.48,5.62,5.62,0.70,0.70,-0.71,-0.88,-0.65,4.91,4.91,4.92
72.19,5.57,5.57,0.70,0.69,-0.70,-0.90,-0.65,4.87,4.87,4.87
72.91,5.52,5.51,0.69,0.69,-0.69,-0.91,-0.65,4.83,4.82,4.82
73.64,5.46,5.46,0.68,0.69,-0.69,-0.93,-0.65,4.77,4.77,4.77
74.38,5.40,5.40,0.67,0.68,-0.68,-0.95,-0.65,4.72,4.72,4.72
75.12,5.36,5.35,0.69,0.68,-0.68,-0.96,-0.65,4.68,4.67,4.67
75.87,5.30,5.30,0.68,0.68,-0.68,-0.98,-0.65,4.62,4.62,4.62
76.63,5.25,5.24,0.68,0.68,-0.67,-1.00,-0.65,4.57,4.57,4.57
77.40,5.18,5.18,0.67,0.67,-0.67,-1.01,-0.66,4.51,4.51,4.51
78.17,5.12,5.12,0.66,0.67,-0.67,-1.03,-0.66,4.45,4.45,4.46
78.95,5.07,5.06,0.67,0.66,-0.66,-1.04,-0.66,4.40,4.40,4.40
79.74,5.01,5.01,0.66,0.67,-0.66,-1.06,-0.67,4.35,4.35,4.34
80.54,4.95,4.95,0.66,0.66,-0.66,-1.07,-0.67,4.29,4.29,4.28
81.35,4.89,4.88,0.66,0.66,-0.66,-1.08,-0.68,4.23,4.22,4.23
82.16,4.82,4.82,0.65,0.66,-0.66,-1.10,-0.68,4.15,4.16,4.17
82.98,4.77,4.76,0.66,0.66,-0.67,-1.11,-0.69,4.10,4.10,4.10
83.81,4.71,4.71,0.67,0.67,-0.67,-1.12,-0.70,4.04,4.04,4.04
84.65,4.66,4.66,0.68,0.68,-0.67,-1.13,-0.70,3.98,3.98,3.98
85.50,4.61,4.60,0.69,0.69,-0.68,-1.13,-0.71,3.93,3.92,3.92
86.35,4.55,4.54,0.70,0.69,-0.69,-1.14,-0.72,3.86,3.86,3.85
87.22,4.48,4.48,0.69,0.69,-0.69,-1.15,-0.73,3.79,3.79,3.79
88.09,4.41,4.41,0.69,0.69,-0.70,-1.15,-0.74,3.71,3.71,3.72
88.97,4.35,4.35,0.69,0.70,-0.70,-1.16,-0.75,3.64,3.65,3.65
89.86,4.30,4.29,0.71,0.71,-0.71,-1.16,-0.76,3.59,3.59,3.59
90.76,4.24,4.24,0.72,0.72,-0.71,-1.16,-0.77,3.52,3.52,3.52
91.66,4.18,4.18,0.73,0.73,-0.72,-1.16,-0.78,3.45,3.45,3.45
92.58,4.11,4.11,0.73,0.73,-0.73,-1.16,-0.80,3.38,3.38,3.38
93.51,4.05,4.05,0.74,0.74,-0.74,-1.16,-0.81,3.31,3.31,3.31
94.44,3.99,3.99,0.75,0.75,-0.75,-1.16,-0.82,3.24,3.24,3.24
95.39,3.94,3.93,0.77,0.76,-0.76,-1.16,-0.84,3.18,3.17,3.17
96.34,3.88,3.87,0.78,0.78,-0.77,-1.16,-0.85,3.11,3.10,3.10
97.30,3.81,3.81,0.78,0.79,-0.78,-1.16,-0.87,3.02,3.03,3.03
98.28,3.75,3.75,0.79,0.79,-0.79,-1.15,-0.88,2.96,2.95,2.96
99.26,3.69,3.68,0.80,0.80,-0.80,-1.15,-0.90,2.89,2.88,2.88
100.25,3.62,3.62,0.81,0.81,-0.81,-1.14,-0.91,2.81,2.81,2.81
101.25,3.57,3.56,0.83,0.82,-0.82,-1.13,-0.93,2.75,2.74,2.74
102.27,3.50,3.50,0.83,0.83,-0.83,-1.13,-0.94,2.67,2.66,2.66
103.29,3.43,3.43,0.84,0.84,-0.84,-1.12,-0.96,2.58,2.59,2.59
104.32,3.37,3.37,0.85,0.85,-0.86,-1.11,-0.97,2.51,2.52,2.52
105.37,3.32,3.31,0.87,0.87,-0.87,-1.10,-0.99,2.45,2.44,2.45
106.42,3.26,3.25,0.88,0.88,-0.88,-1.10,-1.01,2.38,2.37,2.37
107.48,3.19,3.20,0.89,0.90,-0.90,-1.09,-1.02,2.29,2.30,2.30
108.56,3.14,3.13,0.91,0.91,-0.91,-1.08,-1.04,2.23,2.23,2.23
109.64,3.08,3.08,0.92,0.92,-0.92,-1.07,-1.05,2.16,2.16,2.15
110.74,3.02,3.02,0.94,0.94,-0.93,-1.06,-1.06,2.09,2.09,2.08
111.85,2.96,2.96,0.95,0.95,-0.94,-1.05,-1.08,2.02,2.01,2.01
112.97,2.89,2.89,0.95,0.95,-0.95,-1.04,-1.09,1.94,1.94,1.94
114.10,2.83,2.82,0.96,0.96,-0.96,-1.03,-1.10,1.87,1.86,1.87
115.24,2.76,2.76,0.96,0.97,-0.97,-1.02,-1.11,1.79,1.79,1.79
116.39,2.70,2.70,0.97,0.97,-0.98,-1.01,-1.12,1.72,1.72,1.72
117.55,2.64,2.64,0.98,0.98,-0.99,-1.00,-1.13,1.65,1.65,1.65
118.73,2.58,2.58,0.99,0.99,-0.99,-0.99,-1.13,1.58,1.58,1.58
119.92,2.52,2.52,1.00,1.00,-1.00,-0.99,-1.14,1.51,1.51,1.51
121.12,2.46,2.46,1.01,1.01,-1.01,-0.98,-1.14,1.44,1.45,1.44
122.33,2.40,2.40,1.02,1.02,-1.02,-0.97,-1.15,1.38,1.38,1.38
123.55,2.35,2.34,1.04,1.03,-1.03,-0.96,-1.15,1.32,1.31,1.31
124.79,2.28,2.28,1.04,1.04,-1.04,-0.95,-1.15,1.24,1.25,1.24
126.03,2.23,2.22,1.05,1.05,-1.05,-0.95,-1.14,1.18,1.18,1.18
127.29,2.16,2.16,1.05,1.05,-1.05,-0.94,-1.14,1.11,1.11,1.11
128.57,2.10,2.10,1.05,1.05,-1.06,-0.94,-1.14,1.04,1.04,1.05
129.85,2.04,2.04,1.06,1.06,-1.06,-0.93,-1.13,0.98,0.98,0.98
131.15,1.99,1.98,1.07,1.07,-1.06,-0.93,-1.12,0.93,0.92,0.92
132.46,1.93,1.93,1.07,1.07,-1.06,-0.92,-1.11,0.86,0.86,0.86
133.79,1.87,1.87,1.07,1.07,-1.07,-0.92,-1.10,0.80,0.80,0.80
135.12,1.81,1.80,1.07,1.07,-1.07,-0.92,-1.09,0.74,0.73,0.74
136.48,1.74,1.74,1.06,1.06,-1.07,-0.91,-1.08,0.66,0.67,0.68
137.84,1.68,1.68,1.06,1.07,-1.07,-0.91,-1.06,0.60,0.61,0.62
139.22,1.63,1.63,1.07,1.07,-1.07,-0.91,-1.05,0.55,0.56,0.56
140.61,1.59,1.58,1.08,1.08,-1.07,-0.91,-1.03,0.52,0.51,0.50
142.02,1.53,1.53,1.08,1.08,-1.07,-0.91,-1.01,0.46,0.46,0.45
143.44,1.47,1.46,1.07,1.07,-1.06,-0.91,-1.00,0.41,0.40,0.39
144.87,1.39,1.39,1.05,1.05,-1.06,-0.92,-0.98,0.33,0.34,0.34
146.32,1.33,1.33,1.04,1.04,-1.05,-0.92,-0.96,0.28,0.28,0.29
147.78,1.27,1.27,1.03,1.03,-1.04,-0.92,-0.94,0.23,0.23,0.24
149.26,1.22,1.21,1.03,1.03,-1.03,-0.92,-0.92,0.19,0.18,0.18
150.75,1.16,1.16,1.02,1.02,-1.02,-0.92,-0.90,0.14,0.14,0.13
152.26,1.10,1.10,1.01,1.01,-1.01,-0.93,-0.88,0.08,0.08,0.09
153.78,1.04,1.04,1.00,1.00,-1.01,-0.93,-0.87,0.03,0.04,0.04
155.32,0.99,0.99,1.00,1.00,-1.00,-0.93,-0.85,-0.01,-0.01,-0.01
156.88,0.95,0.94,1.00,0.99,-0.99,-0.93,-0.83,-0.05,-0.05,-0.05
158.44,0.89,0.89,0.98,0.99,-0.99,-0.93,-0.81,-0.10,-0.09,-0.10
160.03,0.84,0.84,0.98,0.98,-0.98,-0.93,-0.79,-0.14,-0.14,-0.14
161.63,0.78,0.78,0.97,0.97,-0.97,-0.92,-0.77,-0.19,-0.19,-0.19
163.24,0.72,0.72,0.95,0.96,-0.96,-0.92,-0.76,-0.24,-0.23,-0.23
164.88,0.67,0.67,0.94,0.94,-0.94,-0.91,-0.74,-0.27,-0.27,-0.27
166.53,0.62,0.62,0.93,0.93,-0.93,-0.91,-0.72,-0.31,-0.31,-0.31
168.19,0.57,0.56,0.92,0.91,-0.91,-0.90,-0.70,-0.34,-0.35,-0.35
169.87,0.50,0.51,0.89,0.90,-0.89,-0.89,-0.69,-0.40,-0.39,-0.39
171.57,0.45,0.45,0.87,0.87,-0.88,-0.87,-0.67,-0.43,-0.43,-0.43
173.29,0.40,0.39,0.86,0.85,-0.86,-0.86,-0.66,-0.46,-0.47,-0.46
175.02,0.34,0.35,0.83,0.85,-0.84,-0.84,-0.64,-0.51,-0.49,-0.50
176.77,0.31,0.30,0.84,0.83,-0.83,-0.83,-0.63,-0.52,-0.53,-0.53
178.54,0.26,0.25,0.82,0.81,-0.81,-0.81,-0.62,-0.55,-0.56,-0.56
180.32,0.19,0.20,0.78,0.79,-0.79,-0.79,-0.60,-0.61,-0.59,-0.59
182.13,0.15,0.15,0.77,0.77,-0.78,-0.77,-0.59,-0.63,-0.63,-0.63
183.95,0.11,0.10,0.76,0.76,-0.76,-0.75,-0.58,-0.65,-0.66,-0.66
185.79,0.06,0.06,0.74,0.74,-0.74,-0.72,-0.57,-0.68,-0.68,-0.68
187.65,0.01,0.01,0.72,0.72,-0.72,-0.70,-0.55,-0.71,-0.71,-0.71
189.52,-0.04,-0.04,0.70,0.70,-0.70,-0.68,-0.54,-0.74,-0.74,-0.74
191.42,-0.09,-0.09,0.67,0.67,-0.68,-0.65,-0.53,-0.77,-0.77,-0.77
193.33,-0.14,-0.14,0.65,0.65,-0.65,-0.63,-0.52,-0.79,-0.79,-0.79
195.27,-0.19,-0.19,0.63,0.63,-0.63,-0.60,-0.51,-0.82,-0.82,-0.82
197.22,-0.23,-0.24,0.61,0.61,-0.60,-0.58,-0.50,-0.83,-0.84,-0.84
199.19,-0.28,-0.29,0.58,0.58,-0.58,-0.56,-0.49,-0.86,-0.86,-0.87
201.18,-0.34,-0.34,0.55,0.55,-0.55,-0.53,-0.49,-0.89,-0.89,-0.89
203.19,-0.39,-0.39,0.52,0.52,-0.53,-0.51,-0.48,-0.92,-0.91,-0.91
205.23,-0.43,-0.43,0.50,0.50,-0.50,-0.49,-0.47,-0.93,-0.94,-0.93
207.28,-0.47,-0.48,0.48,0.48,-0.48,-0.46,-0.46,-0.95,-0.95,-0.95
209.35,-0.52,-0.52,0.45,0.45,-0.45,-0.44,-0.45,-0.98,-0.97,-0.97
211.44,-0.56,-0.56,0.43,0.43,-0.43,-0.42,-0.45,-0.99,-0.99,-0.99
213.56,-0.60,-0.60,0.41,0.41,-0.41,-0.40,-0.44,-1.01,-1.01,-1.01
215.69,-0.64,-0.64,0.39,0.39,-0.38,-0.38,-0.43,-1.03,-1.03,-1.03
217.85,-0.68,-0.69,0.36,0.36,-0.36,-0.36,-0.43,-1.04,-1.04,-1.05
220.03,-0.73,-0.73,0.33,0.34,-0.33,-0.34,-0.42,-1.07,-1.06,-1.06
222.23,-0.76,-0.77,0.32,0.32,-0.31,-0.33,-0.41,-1.07,-1.07,-1.08
224.45,-0.80,-0.81,0.29,0.29,-0.29,-0.31,-0.40,-1.09,-1.09,-1.10
226.70,-0.84,-0.84,0.27,0.27,-0.27,-0.29,-0.40,-1.11,-1.12,-1.11
228.96,-0.88,-0.88,0.24,0.25,-0.26,-0.28,-0.39,-1.15,-1.14,-1.13
231.25,-0.90,-0.90,0.24,0.24,-0.26,-0.26,-0.38,-1.16,-1.16,-1.14
233.57,-0.90,-0.91,0.25,0.25,-0.26,-0.25,-0.37,-1.17,-1.17,-1.16
235.90,-0.91,-0.91,0.27,0.27,-0.27,-0.23,-0.37,-1.19,-1.18,-1.18
238.26,-0.90,-0.90,0.29,0.29,-0.29,-0.22,-0.36,-1.19,-1.19,-1.19
240.64,-0.89,-0.90,0.31,0.31,-0.30,-0.20,-0.35,-1.19,-1.20,-1.20
243.05,-0.89,-0.89,0.32,0.32,-0.32,-0.19,-0.34,-1.21,-1.21,-1.22
245.48,-0.89,-0.89,0.34,0.34,-0.33,-0.18,-0.33,-1.22,-1.22,-1.23
247.93,-0.90,-0.90,0.34,0.34,-0.34,-0.17,-0.32,-1.24,-1.23,-1.24
250.41,-0.90,-0.91,0.35,0.34,-0.34,-0.16,-0.31,-1.24,-1.24,-1.25
252.92,-0.92,-0.93,0.34,0.34,-0.33,-0.15,-0.30,-1.26,-1.26,-1.26
255.45,-0.95,-0.95,0.32,0.32,-0.33,-0.14,-0.29,-1.28,-1.27,-1.27
258.00,-0.97,-0.97,0.31,0.31,-0.31,-0.13,-0.28,-1.29,-1.29,-1.28
260.58,-0.99,-0.99,0.30,0.30,-0.30,-0.12,-0.27,-1.29,-1.30,-1.29
263.19,-1.01,-1.02,0.29,0.28,-0.29,-0.11,-0.25,-1.30,-1.30,-1.30
265.82,-1.04,-1.04,0.27,0.27,-0.27,-0.10,-0.24,-1.31,-1.31,-1.31
268.48,-1.06,-1.06,0.26,0.26,-0.25,-0.09,-0.23,-1.32,-1.32,-1.32
271.16,-1.08,-1.09,0.24,0.24,-0.24,-0.08,-0.22,-1.32,-1.32,-1.33
273.87,-1.11,-1.11,0.22,0.22,-0.22,-0.07,-0.20,-1.33,-1.33,-1.33
276.61,-1.14,-1.14,0.20,0.20,-0.20,-0.06,-0.19,-1.34,-1.34,-1.34
279.38,-1.17,-1.17,0.18,0.18,-0.18,-0.05,-0.17,-1.35,-1.35,-1.35
282.17,-1.19,-1.20,0.16,0.16,-0.16,-0.05,-0.16,-1.35,-1.35,-1.36
284.99,-1.22,-1.22,0.13,0.13,-0.14,-0.04,-0.14,-1.36,-1.36,-1.35
287.84,-1.24,-1.24,0.11,0.11,-0.11,-0.03,-0.13,-1.36,-1.36,-1.35
290.72,-1.26,-1.26,0.09,0.09,-0.09,-0.03,-0.11,-1.36,-1.36,-1.36
293.63,-1.28,-1.28,0.08,0.08,-0.07,-0.02,-0.10,-1.35,-1.35,-1.36
296.57,-1.30,-1.30,0.06,0.05,-0.05,-0.01,-0.08,-1.35,-1.36,-1.36
299.53,-1.32,-1.33,0.03,0.03,-0.03,-0.01,-0.06,-1.36,-1.36,-1.35
302.53,-1.35,-1.35,0.01,0.01,-0.02,0.00,-0.05,-1.37,-1.36,-1.36
305.55,-1.36,-1.36,-0.01,-0.01,0.00,0.01,-0.03,-1.36,-1.36,-1.35
308.61,-1.37,-1.38,-0.01,-0.02,0.02,0.01,-0.01,-1.35,-1.36,-1.36
311.69,-1.39,-1.39,-0.04,-0.04,0.04,0.02,0.00,-1.35,-1.35,-1.35
314.81,-1.41,-1.41,-0.05,-0.05,0.06,0.03,0.02,-1.35,-1.35,-1.36
317.96,-1.43,-1.43,-0.08,-0.07,0.07,0.03,0.04,-1.36,-1.35,-1.35
321.14,-1.44,-1.44,-0.08,-0.09,0.09,0.04,0.06,-1.35,-1.35,-1.36
324.35,-1.45,-1.46,-0.10,-0.11,0.11,0.04,0.08,-1.35,-1.36,-1.35
327.59,-1.48,-1.48,-0.14,-0.13,0.12,0.05,0.09,-1.36,-1.36,-1.35
330.87,-1.50,-1.49,-0.15,-0.14,0.14,0.06,0.11,-1.36,-1.35,-1.35
334.18,-1.49,-1.50,-0.15,-0.15,0.15,0.06,0.13,-1.34,-1.35,-1.34
337.52,-1.50,-1.51,-0.15,-0.16,0.17,0.07,0.15,-1.34,-1.34,-1.35
340.90,-1.51,-1.52,-0.17,-0.18,0.18,0.07,0.17,-1.33,-1.34,-1.34
344.30,-1.54,-1.53,-0.21,-0.19,0.20,0.08,0.19,-1.35,-1.34,-1.34
