frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.94,-1.94,0.15,0.15,-0.15,0.21,0.22,-2.09,-2.09,-2.09
344.30,-1.95,-1.95,0.13,0.13,-0.12,0.23,0.26,-2.07,-2.08,-2.08
347.75,-1.97,-1.97,0.10,0.10,-0.09,0.25,0.30,-2.07,-2.07,-2.07
351.23,-1.99,-1.99,0.06,0.06,-0.06,0.27,0.34,-2.05,-2.05,-2.06
354.74,-2.02,-2.02,0.02,0.03,-0.03,0.29,0.38,-2.05,-2.04,-2.04
358.28,-2.04,-2.04,-0.01,-0.01,0.01,0.32,0.42,-2.03,-2.03,-2.03
361.87,-2.07,-2.07,-0.05,-0.05,0.05,0.34,0.46,-2.02,-2.02,-2.02
365.49,-2.11,-2.11,-0.10,-0.10,0.10,0.36,0.50,-2.01,-2.01,-2.01
369.14,-2.14,-2.14,-0.15,-0.15,0.14,0.39,0.54,-2.00,-2.00,-1.99
372.83,-2.17,-2.17,-0.19,-0.19,0.19,0.41,0.58,-1.98,-1.98,-1.98
376.56,-2.21,-2.21,-0.24,-0.24,0.24,0.44,0.62,-1.97,-1.97,-1.97
380.33,-2.24,-2.24,-0.29,-0.29,0.28,0.47,0.66,-1.96,-1.96,-1.95
384.13,-2.28,-2.28,-0.34,-0.34,0.33,0.50,0.70,-1.95,-1.94,-1.94
387.97,-2.31,-2.31,-0.38,-0.39,0.39,0.53,0.74,-1.93,-1.93,-1.93
391.85,-2.35,-2.35,-0.44,-0.44,0.44,0.56,0.78,-1.91,-1.91,-1.91
395.77,-2.40,-2.40,-0.50,-0.49,0.50,0.59,0.83,-1.90,-1.90,-1.90
399.73,-2.44,-2.44,-0.55,-0.56,0.56,0.63,0.87,-1.88,-1.88,-1.89
403.72,-2.49,-2.49,-0.62,-0.63,0.63,0.66,0.91,-1.86,-1.86,-1.87
407.76,-2.55,-2.55,-0.70,-0.70,0.70,0.70,0.95,-1.85,-1.85,-1.85
411.84,-2.61,-2.61,-0.78,-0.78,0.78,0.73,0.99,-1.83,-1.83,-1.83
415.96,-2.68,-2.68,-0.86,-0.86,0.87,0.77,1.03,-1.81,-1.81,-1.82
420.12,-2.75,-2.75,-0.95,-0.95,0.96,0.81,1.07,-1.80,-1.80,-1.80
424.32,-2.82,-2.83,-1.04,-1.04,1.04,0.85,1.11,-1.78,-1.78,-1.78
428.56,-2.90,-2.90,-1.14,-1.13,1.13,0.90,1.15,-1.77,-1.76,-1.76
432.85,-2.97,-2.97,-1.22,-1.22,1.22,0.94,1.19,-1.75,-1.75,-1.75
437.18,-3.03,-3.03,-1.30,-1.31,1.31,0.99,1.22,-1.73,-1.73,-1.73
441.55,-3.09,-3.09,-1.39,-1.39,1.38,1.03,1.26,-1.71,-1.71,-1.70
445.96,-3.14,-3.14,-1.46,-1.46,1.46,1.08,1.29,-1.68,-1.68,-1.68
450.42,-3.19,-3.19,-1.52,-1.52,1.52,1.13,1.32,-1.67,-1.66,-1.67
454.93,-3.22,-3.22,-1.58,-1.58,1.58,1.17,1.35,-1.64,-1.65,-1.64
459.48,-3.25,-3.25,-1.63,-1.63,1.62,1.22,1.38,-1.63,-1.63,-1.62
464.07,-3.27,-3.27,-1.67,-1.67,1.66,1.27,1.40,-1.61,-1.61,-1.60
468.71,-3.27,-3.27,-1.69,-1.69,1.69,1.32,1.43,-1.58,-1.59,-1.58
473.40,-3.26,-3.26,-1.71,-1.71,1.70,1.36,1.45,-1.56,-1.56,-1.55
478.13,-3.25,-3.25,-1.72,-1.71,1.71,1.41,1.47,-1.54,-1.53,-1.53
482.91,-3.22,-3.22,-1.71,-1.71,1.71,1.45,1.48,-1.51,-1.51,-1.51
487.74,-3.19,-3.19,-1.70,-1.70,1.71,1.49,1.49,-1.49,-1.49,-1.49
492.62,-3.16,-3.16,-1.70,-1.69,1.69,1.53,1.51,-1.47,-1.46,-1.47
497.55,-3.12,-3.12,-1.68,-1.68,1.68,1.56,1.51,-1.44,-1.44,-1.44
502.52,-3.08,-3.08,-1.66,-1.67,1.66,1.59,1.52,-1.42,-1.42,-1.42
507.55,-3.04,-3.04,-1.65,-1.65,1.65,1.62,1.52,-1.39,-1.39,-1.39
512.62,-3.00,-3.00,-1.63,-1.63,1.63,1.64,1.51,-1.37,-1.37,-1.37
517.75,-2.96,-2.96,-1.61,-1.62,1.62,1.65,1.51,-1.34,-1.34,-1.35
522.93,-2.93,-2.93,-1.60,-1.60,1.61,1.66,1.50,-1.32,-1.32,-1.33
528.16,-2.90,-2.90,-1.60,-1.60,1.60,1.67,1.49,-1.30,-1.30,-1.30
533.44,-2.87,-2.87,-1.60,-1.60,1.60,1.67,1.48,-1.27,-1.28,-1.28
538.77,-2.85,-2.85,-1.60,-1.60,1.60,1.66,1.46,-1.26,-1.25,-1.25
544.16,-2.82,-2.82,-1.59,-1.59,1.59,1.65,1.45,-1.23,-1.23,-1.23
549.60,-2.79,-2.79,-1.59,-1.59,1.59,1.63,1.43,-1.20,-1.20,-1.20
555.10,-2.77,-2.77,-1.59,-1.59,1.59,1.60,1.40,-1.18,-1.18,-1.18
560.65,-2.73,-2.74,-1.58,-1.58,1.58,1.58,1.38,-1.15,-1.16,-1.15
566.25,-2.70,-2.70,-1.57,-1.57,1.57,1.54,1.36,-1.13,-1.13,-1.13
571.92,-2.66,-2.66,-1.55,-1.55,1.55,1.51,1.33,-1.11,-1.11,-1.11
577.64,-2.61,-2.61,-1.53,-1.54,1.53,1.47,1.30,-1.08,-1.08,-1.08
583.41,-2.56,-2.56,-1.51,-1.51,1.51,1.43,1.27,-1.06,-1.06,-1.05
589.25,-2.51,-2.51,-1.48,-1.48,1.47,1.39,1.24,-1.04,-1.03,-1.03
595.14,-2.44,-2.45,-1.43,-1.44,1.44,1.35,1.21,-1.00,-1.01,-1.01
601.09,-2.38,-2.38,-1.40,-1.40,1.39,1.30,1.18,-0.99,-0.99,-0.98
607.10,-2.31,-2.31,-1.35,-1.35,1.35,1.26,1.15,-0.96,-0.96,-0.96
613.17,-2.23,-2.23,-1.29,-1.30,1.30,1.21,1.12,-0.93,-0.93,-0.94
619.30,-2.15,-2.16,-1.24,-1.24,1.25,1.17,1.09,-0.91,-0.91,-0.91
625.50,-2.08,-2.08,-1.20,-1.19,1.19,1.12,1.06,-0.89,-0.89,-0.89
631.75,-2.00,-2.00,-1.14,-1.14,1.13,1.08,1.02,-0.87,-0.87,-0.86
638.07,-1.92,-1.92,-1.08,-1.08,1.08,1.04,0.99,-0.84,-0.84,-0.85
644.45,-1.84,-1.84,-1.02,-1.02,1.02,0.99,0.96,-0.82,-0.82,-0.82
650.89,-1.76,-1.76,-0.96,-0.96,0.96,0.95,0.93,-0.80,-0.80,-0.80
657.40,-1.69,-1.69,-0.91,-0.91,0.91,0.91,0.90,-0.78,-0.78,-0.78
663.98,-1.61,-1.62,-0.85,-0.86,0.86,0.88,0.87,-0.75,-0.76,-0.76
670.62,-1.55,-1.55,-0.81,-0.81,0.81,0.84,0.84,-0.74,-0.74,-0.74
677.32,-1.49,-1.49,-0.77,-0.77,0.77,0.80,0.81,-0.72,-0.72,-0.72
684.10,-1.43,-1.43,-0.73,-0.73,0.74,0.77,0.78,-0.69,-0.70,-0.70
690.94,-1.38,-1.38,-0.70,-0.70,0.71,0.74,0.75,-0.67,-0.68,-0.68
697.85,-1.34,-1.34,-0.68,-0.68,0.68,0.71,0.72,-0.66,-0.66,-0.66
704.83,-1.30,-1.30,-0.66,-0.66,0.66,0.68,0.69,-0.64,-0.64,-0.64
711.87,-1.27,-1.27,-0.65,-0.65,0.65,0.65,0.67,-0.62,-0.62,-0.62
718.99,-1.24,-1.24,-0.64,-0.64,0.64,0.62,0.64,-0.60,-0.60,-0.60
726.18,-1.22,-1.22,-0.64,-0.63,0.64,0.60,0.61,-0.58,-0.58,-0.58
733.44,-1.20,-1.20,-0.64,-0.63,0.64,0.57,0.59,-0.56,-0.56,-0.57
740.78,-1.18,-1.18,-0.63,-0.64,0.64,0.55,0.56,-0.54,-0.55,-0.55
748.19,-1.17,-1.17,-0.64,-0.64,0.64,0.53,0.54,-0.53,-0.53,-0.53
755.67,-1.16,-1.16,-0.65,-0.65,0.65,0.51,0.52,-0.51,-0.51,-0.51
763.23,-1.15,-1.15,-0.66,-0.66,0.65,0.49,0.49,-0.50,-0.50,-0.49
770.86,-1.14,-1.14,-0.66,-0.66,0.66,0.47,0.47,-0.48,-0.48,-0.48
778.57,-1.12,-1.13,-0.66,-0.66,0.66,0.45,0.45,-0.46,-0.46,-0.47
786.35,-1.11,-1.11,-0.66,-0.66,0.67,0.43,0.43,-0.44,-0.44,-0.45
794.22,-1.10,-1.10,-0.67,-0.67,0.67,0.41,0.41,-0.43,-0.43,-0.43
802.16,-1.08,-1.08,-0.67,-0.67,0.67,0.40,0.39,-0.41,-0.41,-0.41
810.18,-1.06,-1.06,-0.66,-0.67,0.66,0.38,0.37,-0.40,-0.40,-0.40
818.28,-1.04,-1.04,-0.66,-0.66,0.66,0.37,0.35,-0.38,-0.38,-0.38
826.46,-1.01,-1.01,-0.65,-0.65,0.65,0.36,0.33,-0.36,-0.36,-0.36
834.73,-0.99,-0.99,-0.64,-0.64,0.64,0.34,0.31,-0.35,-0.35,-0.35
843.08,-0.95,-0.95,-0.62,-0.62,0.62,0.33,0.29,-0.33,-0.33,-0.33
851.51,-0.92,-0.92,-0.61,-0.61,0.60,0.32,0.28,-0.32,-0.32,-0.31
860.02,-0.88,-0.88,-0.58,-0.58,0.58,0.31,0.26,-0.30,-0.30,-0.30
868.62,-0.84,-0.84,-0.56,-0.56,0.56,0.30,0.24,-0.28,-0.28,-0.28
877.31,-0.79,-0.80,-0.53,-0.53,0.53,0.28,0.23,-0.26,-0.26,-0.26
886.08,-0.75,-0.75,-0.51,-0.50,0.50,0.28,0.22,-0.25,-0.24,-0.24
894.94,-0.70,-0.70,-0.48,-0.47,0.47,0.27,0.20,-0.23,-0.22,-0.23
903.89,-0.64,-0.65,-0.44,-0.44,0.44,0.26,0.19,-0.20,-0.21,-0.21
912.93,-0.59,-0.59,-0.41,-0.40,0.40,0.25,0.18,-0.19,-0.18,-0.18
922.06,-0.53,-0.53,-0.37,-0.37,0.37,0.24,0.17,-0.16,-0.16,-0.16
931.28,-0.47,-0.47,-0.33,-0.33,0.33,0.23,0.15,-0.14,-0.14,-0.14
940.59,-0.41,-0.41,-0.29,-0.29,0.29,0.22,0.15,-0.12,-0.12,-0.12
950.00,-0.34,-0.34,-0.25,-0.25,0.25,0.22,0.14,-0.09,-0.09,-0.10
959.50,-0.28,-0.28,-0.22,-0.21,0.22,0.21,0.13,-0.07,-0.06,-0.06
969.09,-0.21,-0.21,-0.18,-0.18,0.18,0.20,0.12,-0.03,-0.04,-0.03
978.78,-0.15,-0.15,-0.15,-0.14,0.14,0.20,0.11,-0.01,-0.01,-0.00
988.57,-0.08,-0.08,-0.11,-0.10,0.10,0.19,0.11,0.02,0.02,0.03
998.46,-0.01,-0.01,-0.06,-0.07,0.07,0.18,0.10,0.06,0.06,0.05
1008.44,0.06,0.06,-0.03,-0.03,0.03,0.18,0.10,0.09,0.09,0.09
1018.53,0.12,0.12,-0.01,0.00,0.00,0.17,0.10,0.12,0.12,0.13
1028.71,0.19,0.19,0.03,0.03,-0.03,0.17,0.09,0.16,0.16,0.16
1039.00,0.26,0.26,0.06,0.06,-0.06,0.16,0.09,0.20,0.20,0.20
1049.39,0.32,0.32,0.09,0.09,-0.09,0.16,0.09,0.23,0.24,0.23
1059.88,0.39,0.39,0.12,0.11,-0.11,0.15,0.09,0.28,0.28,0.27
1070.48,0.45,0.45,0.13,0.13,-0.13,0.15,0.09,0.32,0.32,0.32
1081.19,0.51,0.51,0.15,0.15,-0.15,0.14,0.09,0.36,0.36,0.36
1092.00,0.57,0.57,0.17,0.17,-0.17,0.14,0.10,0.40,0.40,0.40
1102.92,0.63,0.63,0.18,0.18,-0.18,0.13,0.10,0.45,0.45,0.45
1113.95,0.69,0.69,0.19,0.19,-0.19,0.13,0.10,0.50,0.50,0.50
1125.09,0.74,0.74,0.20,0.20,-0.20,0.13,0.11,0.54,0.54,0.54
1136.34,0.79,0.79,0.20,0.20,-0.20,0.12,0.11,0.59,0.59,0.59
1147.70,0.84,0.84,0.20,0.20,-0.20,0.12,0.12,0.64,0.64,0.64
1159.18,0.88,0.88,0.19,0.19,-0.19,0.12,0.12,0.69,0.69,0.69
1170.77,0.93,0.93,0.19,0.18,-0.19,0.11,0.13,0.74,0.74,0.74
1182.48,0.97,0.97,0.18,0.17,-0.17,0.11,0.13,0.79,0.79,0.79
1194.30,1.00,1.00,0.16,0.16,-0.16,0.11,0.14,0.84,0.84,0.84
1206.25,1.04,1.04,0.15,0.14,-0.14,0.10,0.15,0.90,0.90,0.89
1218.31,1.07,1.07,0.12,0.12,-0.12,0.10,0.16,0.95,0.95,0.95
1230.49,1.10,1.10,0.10,0.10,-0.10,0.10,0.16,1.00,1.00,1.00
1242.80,1.13,1.13,0.07,0.07,-0.07,0.10,0.17,1.06,1.06,1.06
1255.22,1.15,1.15,0.04,0.04,-0.04,0.09,0.18,1.11,1.11,1.11
1267.78,1.17,1.17,0.00,0.01,-0.01,0.09,0.19,1.16,1.17,1.17
1280.45,1.20,1.20,-0.03,-0.03,0.03,0.09,0.20,1.23,1.23,1.22
1293.26,1.22,1.22,-0.06,-0.06,0.07,0.09,0.21,1.29,1.29,1.28
1306.19,1.24,1.24,-0.10,-0.10,0.11,0.09,0.22,1.34,1.35,1.34
1319.25,1.26,1.26,-0.14,-0.14,0.15,0.08,0.23,1.40,1.40,1.40
1332.45,1.27,1.27,-0.19,-0.19,0.19,0.08,0.24,1.46,1.46,1.46
1345.77,1.29,1.29,-0.23,-0.23,0.23,0.08,0.26,1.52,1.52,1.52
1359.23,1.31,1.31,-0.27,-0.27,0.27,0.08,0.27,1.58,1.58,1.58
1372.82,1.33,1.33,-0.31,-0.31,0.31,0.08,0.28,1.64,1.64,1.64
1386.55,1.35,1.35,-0.35,-0.35,0.35,0.07,0.29,1.70,1.70,1.70
1400.41,1.38,1.38,-0.39,-0.39,0.39,0.07,0.30,1.77,1.76,1.76
1414.42,1.40,1.40,-0.43,-0.42,0.43,0.07,0.32,1.83,1.83,1.83
1428.56,1.43,1.43,-0.46,-0.46,0.46,0.07,0.33,1.89,1.89,1.89
1442.85,1.46,1.46,-0.49,-0.49,0.49,0.07,0.34,1.95,1.95,1.95
1457.28,1.49,1.49,-0.53,-0.52,0.52,0.07,0.36,2.01,2.01,2.01
1471.85,1.53,1.53,-0.55,-0.55,0.55,0.07,0.37,2.08,2.08,2.08
1486.57,1.57,1.57,-0.57,-0.57,0.57,0.07,0.38,2.14,2.14,2.14
1501.43,1.62,1.62,-0.59,-0.59,0.59,0.07,0.40,2.21,2.21,2.21
1516.45,1.68,1.68,-0.60,-0.60,0.60,0.06,0.41,2.28,2.28,2.28
1531.61,1.74,1.74,-0.61,-0.61,0.61,0.06,0.43,2.35,2.35,2.34
1546.93,1.81,1.81,-0.61,-0.61,0.61,0.06,0.44,2.42,2.42,2.42
1562.40,1.88,1.88,-0.61,-0.61,0.60,0.06,0.46,2.48,2.48,2.49
1578.02,1.96,1.96,-0.60,-0.60,0.59,0.06,0.47,2.55,2.56,2.56
1593.80,2.05,2.05,-0.58,-0.58,0.58,0.06,0.49,2.63,2.63,2.63
1609.74,2.14,2.14,-0.56,-0.56,0.56,0.06,0.50,2.70,2.70,2.70
1625.84,2.24,2.24,-0.54,-0.53,0.53,0.06,0.51,2.77,2.77,2.78
1642.10,2.35,2.35,-0.51,-0.50,0.50,0.06,0.53,2.85,2.85,2.85
1658.52,2.47,2.47,-0.46,-0.47,0.47,0.06,0.54,2.93,2.93,2.93
1675.10,2.59,2.59,-0.42,-0.43,0.42,0.06,0.56,3.01,3.01,3.01
1691.85,2.71,2.71,-0.38,-0.38,0.38,0.06,0.57,3.09,3.09,3.09
1708.77,2.84,2.84,-0.34,-0.34,0.33,0.06,0.58,3.17,3.17,3.17
1725.86,2.97,2.97,-0.29,-0.28,0.28,0.06,0.59,3.25,3.26,3.26
1743.12,3.11,3.11,-0.23,-0.23,0.23,0.06,0.61,3.34,3.34,3.34
1760.55,3.25,3.24,-0.18,-0.18,0.18,0.07,0.62,3.43,3.43,3.43
1778.15,3.38,3.38,-0.14,-0.14,0.14,0.07,0.62,3.51,3.52,3.52
1795.94,3.52,3.52,-0.09,-0.09,0.09,0.07,0.63,3.61,3.61,3.61
1813.90,3.66,3.66,-0.05,-0.05,0.04,0.07,0.64,3.70,3.70,3.70
1832.03,3.80,3.80,0.00,-0.00,0.01,0.07,0.65,3.80,3.80,3.80
1850.36,3.93,3.93,0.03,0.03,-0.03,0.07,0.65,3.90,3.90,3.89
1868.86,4.06,4.06,0.06,0.06,-0.06,0.08,0.65,4.00,4.00,4.00
1887.55,4.19,4.19,0.09,0.09,-0.09,0.08,0.65,4.10,4.10,4.10
1906.42,4.32,4.32,0.11,0.10,-0.11,0.08,0.65,4.21,4.21,4.21
1925.49,4.44,4.44,0.11,0.12,-0.12,0.09,0.65,4.32,4.32,4.32
1944.74,4.56,4.56,0.13,0.13,-0.13,0.09,0.65,4.43,4.43,4.43
1964.19,4.68,4.68,0.13,0.13,-0.13,0.10,0.64,4.55,4.55,4.55
1983.83,4.80,4.80,0.13,0.13,-0.13,0.10,0.63,4.67,4.67,4.67
2003.67,4.91,4.91,0.11,0.12,-0.12,0.11,0.62,4.79,4.79,4.79
2023.71,5.02,5.02,0.10,0.10,-0.10,0.12,0.61,4.92,4.91,4.91
2043.94,5.12,5.12,0.08,0.08,-0.08,0.12,0.59,5.04,5.04,5.04
2064.38,5.22,5.22,0.06,0.06,-0.06,0.13,0.58,5.16,5.16,5.16
2085.03,5.32,5.32,0.04,0.03,-0.03,0.14,0.56,5.29,5.29,5.28
2105.88,5.41,5.41,0.00,-0.00,0.00,0.15,0.54,5.41,5.41,5.41
2126.94,5.49,5.49,-0.04,-0.04,0.04,0.16,0.52,5.53,5.53,5.53
2148.20,5.58,5.58,-0.08,-0.08,0.08,0.17,0.49,5.66,5.65,5.66
2169.69,5.66,5.66,-0.12,-0.12,0.12,0.19,0.46,5.78,5.78,5.78
2191.38,5.74,5.74,-0.16,-0.16,0.16,0.20,0.44,5.90,5.90,5.89
2213.30,5.82,5.82,-0.20,-0.20,0.20,0.22,0.41,6.02,6.02,6.02
2235.43,5.90,5.90,-0.24,-0.24,0.24,0.24,0.38,6.13,6.13,6.14
2257.78,5.98,5.98,-0.27,-0.27,0.27,0.26,0.34,6.25,6.25,6.25
2280.36,6.05,6.05,-0.31,-0.31,0.30,0.28,0.31,6.35,6.36,6.36
2303.17,6.13,6.13,-0.34,-0.34,0.34,0.30,0.27,6.46,6.46,6.47
2326.20,6.20,6.20,-0.37,-0.37,0.36,0.33,0.24,6.56,6.57,6.57
2349.46,6.28,6.28,-0.39,-0.39,0.39,0.35,0.20,6.67,6.67,6.67
2372.95,6.35,6.35,-0.41,-0.41,0.41,0.37,0.16,6.76,6.76,6.76
2396.68,6.42,6.42,-0.43,-0.43,0.43,0.40,0.12,6.85,6.85,6.85
2420.65,6.49,6.49,-0.45,-0.45,0.45,0.42,0.08,6.94,6.94,6.94
2444.86,6.55,6.55,-0.47,-0.47,0.47,0.43,0.04,7.02,7.02,7.02
2469.31,6.62,6.62,-0.48,-0.48,0.48,0.45,-0.01,7.10,7.10,7.10
2494.00,6.69,6.69,-0.49,-0.49,0.49,0.45,-0.05,7.18,7.18,7.18
2518.94,6.76,6.76,-0.50,-0.49,0.49,0.46,-0.09,7.25,7.25,7.25
2544.13,6.83,6.83,-0.49,-0.50,0.50,0.45,-0.14,7.33,7.33,7.32
2569.57,6.90,6.90,-0.49,-0.49,0.50,0.44,-0.18,7.39,7.40,7.39
2595.27,6.97,6.97,-0.49,-0.49,0.49,0.42,-0.23,7.46,7.46,7.46
2621.22,7.05,7.05,-0.48,-0.48,0.48,0.39,-0.28,7.53,7.52,7.52
2647.43,7.12,7.12,-0.47,-0.47,0.46,0.36,-0.32,7.58,7.59,7.59
2673.90,7.20,7.20,-0.45,-0.45,0.45,0.33,-0.37,7.65,7.65,7.65
2700.64,7.28,7.28,-0.42,-0.42,0.42,0.29,-0.42,7.70,7.70,7.70
2727.65,7.37,7.37,-0.39,-0.39,0.39,0.25,-0.47,7.76,7.76,7.76
2754.93,7.46,7.46,-0.36,-0.36,0.36,0.21,-0.52,7.82,7.82,7.82
2782.48,7.56,7.56,-0.32,-0.32,0.32,0.17,-0.57,7.88,7.88,7.88
2810.30,7.66,7.66,-0.27,-0.27,0.27,0.13,-0.62,7.93,7.93,7.93
2838.40,7.76,7.76,-0.22,-0.22,0.22,0.08,-0.68,7.98,7.98,7.98
2866.79,7.87,7.87,-0.16,-0.16,0.16,0.04,-0.73,8.03,8.03,8.03
2895.46,7.99,7.99,-0.09,-0.10,0.10,-0.00,-0.78,8.09,8.08,8.08
2924.41,8.11,8.11,-0.02,-0.02,0.02,-0.05,-0.84,8.13,8.13,8.13
2953.65,8.23,8.23,0.05,0.05,-0.05,-0.09,-0.89,8.18,8.18,8.18
2983.19,8.36,8.35,0.14,0.14,-0.14,-0.14,-0.95,8.22,8.21,8.22
3013.02,8.48,8.48,0.22,0.23,-0.23,-0.19,-1.00,8.25,8.25,8.25
3043.15,8.61,8.61,0.32,0.33,-0.33,-0.24,-1.06,8.28,8.28,8.28
3073.58,8.75,8.75,0.44,0.43,-0.44,-0.30,-1.12,8.31,8.31,8.31
3104.32,8.88,8.88,0.55,0.55,-0.55,-0.36,-1.17,8.33,8.33,8.33
3135.36,9.01,9.01,0.66,0.66,-0.66,-0.43,-1.23,8.35,8.35,8.34
3166.72,9.13,9.13,0.78,0.78,-0.78,-0.51,-1.29,8.35,8.35,8.35
3198.38,9.26,9.26,0.91,0.91,-0.90,-0.60,-1.35,8.36,8.35,8.35
3230.37,9.38,9.38,1.03,1.03,-1.03,-0.69,-1.41,8.35,8.35,8.35
3262.67,9.49,9.49,1.16,1.16,-1.16,-0.80,-1.46,8.33,8.33,8.33
3295.30,9.60,9.60,1.28,1.29,-1.29,-0.92,-1.52,8.31,8.31,8.31
3328.25,9.71,9.71,1.42,1.42,-1.43,-1.06,-1.58,8.28,8.28,8.29
3361.53,9.82,9.82,1.56,1.56,-1.57,-1.21,-1.63,8.25,8.25,8.26
3395.15,9.92,9.92,1.70,1.70,-1.71,-1.37,-1.69,8.21,8.21,8.22
3429.10,10.01,10.01,1.83,1.84,-1.84,-1.54,-1.75,8.16,8.17,8.18
3463.39,10.10,10.10,1.97,1.97,-1.98,-1.69,-1.80,8.12,8.12,8.13
3498.03,10.17,10.17,2.09,2.10,-2.11,-1.84,-1.85,8.06,8.06,8.07
3533.01,10.23,10.23,2.22,2.22,-2.23,-1.94,-1.90,8.00,8.00,8.01
3568.34,10.27,10.27,2.32,2.32,-2.33,-2.00,-1.95,7.94,7.94,7.94
3604.02,10.28,10.28,2.41,2.40,-2.40,-1.99,-1.99,7.88,7.88,7.87
3640.06,10.25,10.25,2.45,2.45,-2.43,-1.93,-2.03,7.81,7.82,7.80
3676.46,10.18,10.18,2.46,2.45,-2.43,-1.83,-2.07,7.75,7.75,7.72
3713.22,10.05,10.05,2.41,2.41,-2.37,-1.69,-2.11,7.67,7.67,7.64
3750.36,9.87,9.86,2.32,2.31,-2.27,-1.55,-2.14,7.60,7.60,7.55
3787.86,9.62,9.62,2.15,2.16,-2.11,-1.40,-2.16,7.51,7.51,7.46
3825.74,9.33,9.32,1.95,1.95,-1.91,-1.26,-2.18,7.42,7.42,7.38
3864.00,8.98,8.98,1.69,1.69,-1.67,-1.13,-2.20,7.31,7.31,7.29
3902.64,8.60,8.60,1.41,1.41,-1.41,-1.02,-2.21,7.19,7.19,7.19
3941.66,8.21,8.21,1.12,1.11,-1.14,-0.92,-2.22,7.07,7.06,7.09
3981.08,7.82,7.83,0.82,0.83,-0.88,-0.84,-2.22,6.93,6.94,7.00
4020.89,7.48,7.48,0.58,0.58,-0.64,-0.77,-2.22,6.84,6.84,6.90
4061.10,7.16,7.17,0.36,0.36,-0.42,-0.72,-2.21,6.74,6.75,6.80
4101.71,6.89,6.89,0.18,0.19,-0.22,-0.67,-2.20,6.67,6.67,6.70
4142.73,6.65,6.64,0.04,0.04,-0.04,-0.64,-2.18,6.61,6.61,6.60
4184.15,6.41,6.41,-0.09,-0.09,0.16,-0.61,-2.16,6.56,6.57,6.50
4226.00,6.18,6.18,-0.23,-0.23,0.33,-0.59,-2.13,6.51,6.51,6.41
4268.26,5.94,5.93,-0.37,-0.37,0.48,-0.57,-2.10,6.42,6.42,6.31
4310.94,5.68,5.68,-0.53,-0.53,0.60,-0.56,-2.06,6.28,6.27,6.21
4354.05,5.41,5.41,-0.70,-0.70,0.67,-0.56,-2.02,6.08,6.07,6.11
4397.59,5.15,5.14,-0.86,-0.87,0.68,-0.56,-1.97,5.83,5.83,6.01
4441.56,4.91,4.91,-1.01,-1.00,0.64,-0.57,-1.93,5.55,5.56,5.92
4485.98,4.73,4.73,-1.09,-1.09,0.54,-0.58,-1.87,5.27,5.28,5.82
4530.84,4.63,4.63,-1.10,-1.10,0.38,-0.60,-1.82,5.01,5.01,5.73
4576.15,4.61,4.62,-1.03,-1.02,0.17,-0.63,-1.76,4.78,4.79,5.64
4621.91,4.70,4.70,-0.85,-0.85,-0.09,-0.66,-1.70,4.61,4.61,5.55
4668.13,4.87,4.87,-0.59,-0.60,-0.37,-0.70,-1.64,4.50,4.50,5.46
4714.81,5.10,5.11,-0.28,-0.27,-0.66,-0.74,-1.58,4.44,4.44,5.38
4761.96,5.40,5.39,0.10,0.09,-0.94,-0.79,-1.51,4.46,4.46,5.30
4809.58,5.72,5.72,0.50,0.50,-1.20,-0.85,-1.45,4.52,4.52,5.22
4857.67,6.05,6.05,0.91,0.91,-1.46,-0.93,-1.38,4.59,4.59,5.14
4906.25,6.39,6.39,1.32,1.32,-1.72,-1.01,-1.32,4.67,4.67,5.06
4955.31,6.71,6.71,1.72,1.72,-1.98,-1.12,-1.25,4.73,4.73,4.99
5004.87,7.02,7.01,2.10,2.10,-2.24,-1.23,-1.18,4.78,4.77,4.91
5054.91,7.29,7.29,2.44,2.44,-2.50,-1.37,-1.11,4.79,4.79,4.85
5105.46,7.53,7.53,2.75,2.75,-2.74,-1.51,-1.05,4.79,4.79,4.78
5156.52,7.74,7.73,3.02,3.01,-2.97,-1.70,-0.98,4.76,4.76,4.72
5208.08,7.90,7.90,3.24,3.24,-3.20,-1.91,-0.91,4.70,4.70,4.66
5260.16,8.04,8.04,3.44,3.44,-3.42,-2.16,-0.85,4.62,4.62,4.60
5312.77,8.18,8.17,3.63,3.63,-3.64,-2.43,-0.78,4.54,4.54,4.55
5365.89,8.31,8.31,3.81,3.82,-3.86,-2.77,-0.71,4.45,4.46,4.50
5419.55,8.46,8.46,4.02,4.02,-4.08,-3.13,-0.65,4.38,4.38,4.44
5473.75,8.64,8.64,4.24,4.24,-4.30,-3.56,-0.58,4.34,4.33,4.39
5528.49,8.83,8.83,4.47,4.48,-4.52,-4.01,-0.52,4.31,4.31,4.35
5583.77,9.04,9.03,4.73,4.72,-4.73,-4.48,-0.45,4.31,4.30,4.31
5639.61,9.23,9.21,4.96,4.94,-4.91,-4.97,-0.39,4.32,4.30,4.27
5696.00,9.37,9.36,5.14,5.13,-5.06,-5.37,-0.33,4.31,4.30,4.23
5752.96,9.47,9.44,5.27,5.24,-5.16,-5.74,-0.26,4.31,4.28,4.20
5810.49,9.50,9.46,5.33,5.29,-5.22,-5.88,-0.20,4.28,4.24,4.17
