frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,11.12,11.12,4.05,4.05,-4.05,-3.93,-3.12,7.07,7.08,7.07
25.39,11.09,11.09,4.02,4.01,-4.01,-3.92,-3.20,7.08,7.07,7.07
25.65,11.05,11.05,3.98,3.98,-3.98,-3.90,-3.28,7.07,7.07,7.07
25.91,11.02,11.02,3.95,3.95,-3.95,-3.88,-3.36,7.07,7.07,7.07
26.16,10.99,10.99,3.92,3.92,-3.92,-3.87,-3.44,7.07,7.07,7.07
26.43,10.96,10.96,3.89,3.89,-3.89,-3.85,-3.52,7.07,7.07,7.07
26.69,10.92,10.93,3.86,3.86,-3.86,-3.83,-3.59,7.06,7.07,7.07
26.96,10.89,10.89,3.83,3.83,-3.83,-3.82,-3.67,7.06,7.06,7.06
27.23,10.86,10.86,3.80,3.80,-3.80,-3.80,-3.74,7.07,7.06,7.06
27.50,10.82,10.82,3.76,3.76,-3.76,-3.78,-3.81,7.06,7.06,7.06
27.77,10.79,10.79,3.73,3.73,-3.73,-3.76,-3.88,7.06,7.06,7.06
28.05,10.75,10.75,3.69,3.70,-3.70,-3.74,-3.95,7.05,7.05,7.06
28.33,10.72,10.72,3.67,3.66,-3.67,-3.72,-4.01,7.05,7.05,7.05
28.62,10.68,10.68,3.63,3.63,-3.63,-3.70,-4.07,7.05,7.05,7.05
28.90,10.65,10.65,3.60,3.60,-3.60,-3.68,-4.12,7.05,7.05,7.05
29.19,10.61,10.61,3.56,3.56,-3.56,-3.66,-4.17,7.05,7.05,7.05
29.48,10.57,10.57,3.53,3.52,-3.52,-3.64,-4.21,7.05,7.05,7.04
29.78,10.52,10.53,3.48,3.48,-3.48,-3.61,-4.24,7.04,7.04,7.04
30.08,10.48,10.48,3.44,3.44,-3.44,-3.59,-4.27,7.04,7.04,7.04
30.38,10.44,10.44,3.40,3.40,-3.40,-3.57,-4.30,7.04,7.04,7.04
30.68,10.39,10.39,3.36,3.36,-3.36,-3.54,-4.31,7.03,7.04,7.03
30.99,10.35,10.35,3.32,3.32,-3.32,-3.51,-4.32,7.04,7.03,7.03
31.30,10.30,10.30,3.27,3.27,-3.27,-3.49,-4.32,7.03,7.03,7.03
31.61,10.25,10.25,3.23,3.23,-3.22,-3.46,-4.31,7.03,7.03,7.03
31.93,10.20,10.20,3.18,3.18,-3.18,-3.43,-4.30,7.02,7.02,7.02
32.24,10.15,10.15,3.13,3.13,-3.13,-3.41,-4.28,7.02,7.02,7.02
32.57,10.10,10.10,3.09,3.08,-3.09,-3.38,-4.25,7.01,7.01,7.01
32.89,10.05,10.05,3.04,3.04,-3.04,-3.35,-4.22,7.01,7.01,7.01
33.22,10.00,10.00,2.99,3.00,-3.00,-3.32,-4.18,7.00,7.00,7.01
33.55,9.96,9.96,2.96,2.95,-2.95,-3.28,-4.13,7.01,7.00,7.00
33.89,9.91,9.91,2.91,2.91,-2.91,-3.25,-4.08,7.00,7.00,7.00
34.23,9.87,9.87,2.88,2.87,-2.87,-3.22,-4.02,7.00,7.00,7.00
34.57,9.82,9.82,2.83,2.83,-2.83,-3.18,-3.96,6.99,6.99,6.99
34.92,9.77,9.77,2.78,2.79,-2.79,-3.15,-3.89,6.98,6.99,6.99
35.27,9.73,9.73,2.75,2.75,-2.75,-3.11,-3.82,6.98,6.98,6.98
35.62,9.68,9.68,2.70,2.71,-2.71,-3.08,-3.75,6.97,6.98,6.98
35.97,9.64,9.64,2.67,2.67,-2.67,-3.04,-3.68,6.97,6.97,6.97
36.33,9.60,9.60,2.63,2.63,-2.63,-3.00,-3.60,6.97,6.97,6.97
36.70,9.55,9.55,2.59,2.59,-2.59,-2.96,-3.52,6.96,6.96,6.96
37.06,9.51,9.51,2.55,2.55,-2.55,-2.92,-3.44,6.96,6.96,6.96
37.43,9.46,9.46,2.51,2.51,-2.51,-2.88,-3.35,6.95,6.95,6.95
37.81,9.42,9.42,2.48,2.48,-2.47,-2.83,-3.27,6.95,6.95,6.94
38.19,9.37,9.37,2.43,2.43,-2.43,-2.79,-3.19,6.94,6.94,6.94
38.57,9.32,9.32,2.39,2.39,-2.39,-2.74,-3.10,6.93,6.93,6.93
38.95,9.27,9.27,2.35,2.35,-2.35,-2.70,-3.02,6.92,6.92,6.92
39.34,9.22,9.22,2.30,2.30,-2.31,-2.65,-2.93,6.91,6.92,6.92
39.74,9.17,9.17,2.26,2.26,-2.26,-2.60,-2.85,6.91,6.91,6.91
40.14,9.12,9.12,2.22,2.22,-2.22,-2.55,-2.77,6.90,6.90,6.90
40.54,9.07,9.07,2.18,2.18,-2.18,-2.50,-2.69,6.89,6.89,6.89
40.94,9.02,9.02,2.13,2.14,-2.13,-2.45,-2.61,6.89,6.89,6.89
41.35,8.97,8.97,2.09,2.09,-2.09,-2.40,-2.53,6.88,6.88,6.88
41.76,8.92,8.92,2.05,2.05,-2.05,-2.35,-2.45,6.87,6.87,6.87
42.18,8.87,8.87,2.01,2.01,-2.01,-2.29,-2.37,6.86,6.86,6.86
42.60,8.82,8.82,1.97,1.97,-1.97,-2.24,-2.30,6.85,6.85,6.85
43.03,8.77,8.77,1.93,1.93,-1.93,-2.18,-2.22,6.84,6.84,6.84
43.46,8.72,8.72,1.89,1.89,-1.89,-2.12,-2.15,6.83,6.83,6.83
43.90,8.68,8.68,1.86,1.86,-1.86,-2.06,-2.08,6.82,6.82,6.82
44.33,8.63,8.63,1.82,1.82,-1.82,-2.01,-2.01,6.81,6.81,6.81
44.78,8.58,8.58,1.78,1.78,-1.78,-1.95,-1.94,6.80,6.80,6.80
45.23,8.53,8.53,1.75,1.74,-1.74,-1.89,-1.88,6.79,6.79,6.79
45.68,8.48,8.48,1.71,1.71,-1.71,-1.83,-1.81,6.77,6.77,6.77
46.13,8.43,8.43,1.67,1.67,-1.67,-1.76,-1.75,6.76,6.76,6.76
46.60,8.38,8.38,1.63,1.63,-1.63,-1.70,-1.69,6.75,6.75,6.75
47.06,8.33,8.33,1.60,1.60,-1.60,-1.64,-1.63,6.73,6.73,6.74
47.53,8.28,8.28,1.56,1.56,-1.56,-1.58,-1.57,6.72,6.72,6.72
48.01,8.23,8.23,1.52,1.52,-1.52,-1.51,-1.51,6.71,6.71,6.71
48.49,8.18,8.18,1.49,1.49,-1.49,-1.45,-1.46,6.69,6.69,6.69
48.97,8.13,8.13,1.45,1.45,-1.45,-1.39,-1.40,6.68,6.68,6.68
49.46,8.08,8.08,1.42,1.42,-1.42,-1.33,-1.35,6.66,6.66,6.66
49.96,8.03,8.03,1.39,1.39,-1.39,-1.27,-1.30,6.64,6.64,6.64
50.46,7.98,7.98,1.35,1.35,-1.35,-1.21,-1.25,6.63,6.63,6.63
50.96,7.93,7.93,1.32,1.32,-1.32,-1.14,-1.20,6.61,6.61,6.61
51.47,7.88,7.88,1.29,1.29,-1.29,-1.09,-1.15,6.59,6.59,6.59
51.99,7.83,7.83,1.26,1.26,-1.25,-1.03,-1.11,6.58,6.58,6.57
52.51,7.78,7.78,1.23,1.22,-1.22,-0.97,-1.06,6.56,6.56,6.55
53.03,7.72,7.72,1.19,1.19,-1.19,-0.92,-1.02,6.53,6.54,6.53
53.56,7.67,7.67,1.16,1.16,-1.16,-0.86,-0.98,6.52,6.51,6.51
54.10,7.61,7.61,1.12,1.12,-1.12,-0.81,-0.94,6.49,6.49,6.49
54.64,7.56,7.56,1.09,1.09,-1.09,-0.76,-0.90,6.47,6.47,6.47
55.18,7.50,7.50,1.05,1.06,-1.05,-0.71,-0.87,6.45,6.45,6.45
55.74,7.45,7.45,1.03,1.02,-1.02,-0.67,-0.83,6.43,6.43,6.42
56.29,7.39,7.39,0.99,0.99,-0.99,-0.62,-0.80,6.40,6.40,6.40
56.86,7.33,7.33,0.96,0.96,-0.96,-0.58,-0.76,6.37,6.37,6.38
57.42,7.28,7.28,0.93,0.93,-0.93,-0.55,-0.73,6.35,6.35,6.35
58.00,7.22,7.22,0.90,0.90,-0.90,-0.51,-0.70,6.32,6.32,6.32
58.58,7.17,7.17,0.87,0.87,-0.87,-0.48,-0.67,6.30,6.30,6.30
59.16,7.11,7.11,0.84,0.84,-0.84,-0.45,-0.65,6.27,6.27,6.27
59.76,7.05,7.05,0.81,0.82,-0.81,-0.43,-0.62,6.24,6.24,6.24
60.35,7.00,7.00,0.79,0.79,-0.79,-0.41,-0.60,6.21,6.21,6.21
60.96,6.94,6.94,0.76,0.76,-0.76,-0.39,-0.58,6.18,6.18,6.18
61.57,6.88,6.88,0.73,0.73,-0.73,-0.37,-0.56,6.15,6.15,6.15
62.18,6.82,6.82,0.71,0.71,-0.71,-0.36,-0.54,6.11,6.11,6.12
62.80,6.76,6.76,0.68,0.68,-0.68,-0.35,-0.52,6.08,6.08,6.08
63.43,6.71,6.71,0.66,0.66,-0.66,-0.34,-0.51,6.05,6.05,6.05
64.07,6.65,6.65,0.64,0.64,-0.64,-0.34,-0.49,6.02,6.02,6.01
64.71,6.59,6.59,0.61,0.62,-0.61,-0.33,-0.48,5.98,5.98,5.98
65.35,6.53,6.53,0.59,0.59,-0.59,-0.33,-0.47,5.94,5.94,5.94
66.01,6.47,6.47,0.57,0.57,-0.57,-0.34,-0.46,5.90,5.90,5.90
66.67,6.41,6.41,0.55,0.55,-0.55,-0.34,-0.45,5.86,5.86,5.86
67.33,6.35,6.35,0.53,0.53,-0.53,-0.35,-0.44,5.82,5.82,5.82
68.01,6.29,6.29,0.51,0.51,-0.51,-0.36,-0.43,5.78,5.78,5.78
68.69,6.24,6.24,0.50,0.50,-0.50,-0.37,-0.43,5.74,5.74,5.74
69.37,6.18,6.18,0.48,0.48,-0.48,-0.38,-0.42,5.70,5.70,5.70
70.07,6.12,6.12,0.47,0.47,-0.47,-0.39,-0.42,5.65,5.66,5.65
70.77,6.06,6.06,0.45,0.45,-0.45,-0.40,-0.42,5.61,5.61,5.61
71.48,6.00,6.00,0.44,0.44,-0.44,-0.42,-0.42,5.56,5.56,5.56
72.19,5.94,5.94,0.43,0.43,-0.43,-0.43,-0.42,5.51,5.51,5.51
72.91,5.88,5.88,0.41,0.42,-0.42,-0.44,-0.42,5.46,5.46,5.47
73.64,5.82,5.82,0.40,0.41,-0.41,-0.46,-0.42,5.41,5.41,5.42
74.38,5.77,5.77,0.40,0.40,-0.40,-0.47,-0.43,5.37,5.37,5.37
75.12,5.71,5.71,0.40,0.40,-0.39,-0.48,-0.43,5.32,5.32,5.31
75.87,5.65,5.65,0.39,0.39,-0.39,-0.49,-0.43,5.26,5.26,5.26
76.63,5.59,5.59,0.38,0.38,-0.38,-0.50,-0.44,5.21,5.21,5.21
77.40,5.53,5.53,0.38,0.38,-0.38,-0.50,-0.44,5.15,5.15,5.15
78.17,5.47,5.47,0.37,0.37,-0.37,-0.51,-0.45,5.10,5.10,5.10
78.95,5.41,5.41,0.37,0.37,-0.37,-0.51,-0.45,5.04,5.04,5.04
79.74,5.35,5.35,0.36,0.36,-0.36,-0.51,-0.46,4.99,4.99,4.99
80.54,5.29,5.29,0.36,0.36,-0.36,-0.51,-0.47,4.93,4.93,4.93
81.35,5.23,5.23,0.36,0.36,-0.36,-0.51,-0.48,4.87,4.87,4.87
82.16,5.17,5.17,0.36,0.36,-0.36,-0.50,-0.49,4.81,4.81,4.81
82.98,5.11,5.11,0.36,0.36,-0.36,-0.50,-0.49,4.75,4.75,4.75
83.81,5.05,5.05,0.37,0.36,-0.37,-0.49,-0.50,4.68,4.68,4.69
84.65,4.99,4.99,0.37,0.37,-0.37,-0.47,-0.51,4.62,4.62,4.62
85.50,4.93,4.93,0.37,0.38,-0.38,-0.46,-0.52,4.56,4.56,4.56
86.35,4.88,4.88,0.39,0.38,-0.38,-0.45,-0.53,4.50,4.50,4.49
87.22,4.82,4.82,0.39,0.39,-0.39,-0.43,-0.55,4.43,4.43,4.43
88.09,4.76,4.76,0.40,0.40,-0.40,-0.42,-0.56,4.36,4.36,4.36
88.97,4.70,4.70,0.40,0.40,-0.41,-0.40,-0.57,4.29,4.30,4.30
89.86,4.64,4.64,0.41,0.41,-0.42,-0.39,-0.58,4.22,4.23,4.23
90.76,4.59,4.59,0.43,0.43,-0.43,-0.38,-0.59,4.16,4.16,4.16
91.66,4.53,4.53,0.44,0.44,-0.44,-0.38,-0.61,4.09,4.09,4.09
92.58,4.47,4.47,0.45,0.45,-0.45,-0.38,-0.62,4.02,4.02,4.02
93.51,4.42,4.42,0.47,0.46,-0.46,-0.38,-0.63,3.96,3.95,3.95
94.44,4.36,4.36,0.48,0.48,-0.47,-0.39,-0.65,3.89,3.89,3.88
95.39,4.30,4.30,0.49,0.49,-0.49,-0.41,-0.66,3.81,3.81,3.81
96.34,4.24,4.24,0.50,0.50,-0.50,-0.42,-0.68,3.74,3.74,3.74
97.30,4.18,4.18,0.51,0.51,-0.51,-0.45,-0.69,3.67,3.67,3.67
98.28,4.12,4.12,0.52,0.52,-0.52,-0.47,-0.71,3.60,3.60,3.60
99.26,4.06,4.06,0.53,0.53,-0.54,-0.50,-0.72,3.52,3.52,3.53
100.25,4.00,4.00,0.55,0.55,-0.55,-0.53,-0.74,3.45,3.45,3.45
101.25,3.94,3.94,0.56,0.56,-0.56,-0.55,-0.75,3.38,3.38,3.38
102.27,3.89,3.89,0.58,0.58,-0.58,-0.58,-0.77,3.31,3.31,3.31
103.29,3.83,3.83,0.60,0.60,-0.59,-0.61,-0.78,3.24,3.24,3.23
104.32,3.77,3.77,0.61,0.61,-0.61,-0.63,-0.80,3.16,3.16,3.16
105.37,3.71,3.71,0.62,0.62,-0.62,-0.66,-0.81,3.09,3.09,3.09
106.42,3.65,3.65,0.64,0.64,-0.64,-0.68,-0.83,3.01,3.01,3.02
107.48,3.59,3.59,0.65,0.65,-0.65,-0.70,-0.84,2.94,2.94,2.94
108.56,3.54,3.54,0.67,0.67,-0.66,-0.72,-0.86,2.88,2.87,2.87
109.64,3.48,3.48,0.68,0.68,-0.68,-0.73,-0.87,2.80,2.80,2.80
110.74,3.41,3.42,0.69,0.69,-0.69,-0.75,-0.88,2.72,2.72,2.72
111.85,3.35,3.35,0.70,0.70,-0.71,-0.76,-0.90,2.64,2.65,2.65
112.97,3.30,3.30,0.72,0.72,-0.72,-0.77,-0.91,2.58,2.58,2.58
114.10,3.24,3.24,0.73,0.73,-0.73,-0.78,-0.92,2.51,2.51,2.51
115.24,3.19,3.19,0.75,0.75,-0.74,-0.79,-0.93,2.45,2.44,2.44
116.39,3.12,3.12,0.75,0.76,-0.75,-0.79,-0.94,2.37,2.37,2.37
117.55,3.06,3.06,0.76,0.77,-0.76,-0.80,-0.95,2.30,2.30,2.30
118.73,3.00,3.00,0.77,0.77,-0.77,-0.80,-0.96,2.23,2.23,2.23
119.92,2.93,2.93,0.77,0.78,-0.78,-0.81,-0.97,2.15,2.15,2.16
121.12,2.87,2.87,0.78,0.78,-0.79,-0.81,-0.97,2.09,2.08,2.09
122.33,2.80,2.80,0.78,0.79,-0.79,-0.81,-0.98,2.01,2.01,2.02
123.55,2.74,2.74,0.79,0.79,-0.80,-0.82,-0.98,1.94,1.95,1.95
124.79,2.69,2.68,0.81,0.80,-0.80,-0.82,-0.98,1.89,1.88,1.89
126.03,2.62,2.62,0.80,0.81,-0.80,-0.82,-0.99,1.82,1.82,1.82
127.29,2.56,2.56,0.81,0.81,-0.80,-0.83,-0.98,1.76,1.76,1.75
128.57,2.49,2.49,0.80,0.80,-0.79,-0.83,-0.98,1.70,1.69,1.69
129.85,2.41,2.41,0.79,0.79,-0.78,-0.83,-0.98,1.63,1.63,1.63
131.15,2.33,2.34,0.77,0.78,-0.76,-0.84,-0.98,1.57,1.58,1.56
132.46,2.26,2.26,0.76,0.76,-0.74,-0.84,-0.97,1.52,1.51,1.50
133.79,2.18,2.16,0.74,0.72,-0.73,-0.85,-0.97,1.45,1.43,1.44
135.12,2.06,2.07,0.68,0.69,-0.71,-0.85,-0.96,1.35,1.36,1.38
136.48,1.96,1.99,0.64,0.67,-0.69,-0.86,-0.96,1.27,1.29,1.32
137.84,1.93,1.92,0.67,0.66,-0.68,-0.87,-0.95,1.26,1.24,1.26
139.22,1.87,1.87,0.67,0.66,-0.66,-0.87,-0.94,1.22,1.21,1.20
140.61,1.81,1.81,0.66,0.67,-0.63,-0.88,-0.93,1.18,1.18,1.15
142.02,1.74,1.74,0.65,0.65,-0.61,-0.90,-0.92,1.13,1.12,1.09
143.44,1.66,1.65,0.63,0.61,-0.60,-0.91,-0.91,1.07,1.06,1.04
144.87,1.55,1.56,0.57,0.58,-0.58,-0.92,-0.90,0.97,0.98,0.98
146.32,1.48,1.48,0.55,0.55,-0.56,-0.94,-0.89,0.92,0.92,0.93
147.78,1.42,1.42,0.54,0.54,-0.55,-0.95,-0.88,0.87,0.86,0.88
149.26,1.38,1.38,0.55,0.56,-0.56,-0.97,-0.87,0.82,0.82,0.83
150.75,1.36,1.36,0.58,0.59,-0.59,-0.99,-0.86,0.77,0.77,0.78
152.26,1.37,1.36,0.64,0.63,-0.65,-1.02,-0.85,0.72,0.71,0.73
153.78,1.38,1.38,0.70,0.70,-0.74,-1.04,-0.84,0.64,0.64,0.68
155.32,1.41,1.43,0.78,0.80,-0.85,-1.07,-0.83,0.56,0.58,0.64
156.88,1.53,1.53,0.94,0.94,-0.98,-1.09,-0.82,0.55,0.55,0.59
158.44,1.66,1.66,1.12,1.11,-1.12,-1.12,-0.81,0.54,0.54,0.55
160.03,1.80,1.79,1.30,1.29,-1.25,-1.15,-0.80,0.55,0.53,0.50
161.63,1.88,1.88,1.43,1.43,-1.38,-1.19,-0.79,0.50,0.51,0.45
163.24,1.95,1.95,1.54,1.54,-1.49,-1.22,-0.78,0.46,0.46,0.41
164.88,1.99,1.99,1.62,1.62,-1.58,-1.25,-0.78,0.41,0.41,0.37
166.53,2.00,1.99,1.67,1.66,-1.65,-1.29,-0.77,0.35,0.34,0.33
168.19,1.97,1.96,1.68,1.67,-1.69,-1.32,-0.76,0.28,0.27,0.29
169.87,1.91,1.94,1.66,1.68,-1.71,-1.35,-0.76,0.20,0.23,0.25
171.57,1.91,1.91,1.69,1.70,-1.71,-1.38,-0.75,0.20,0.20,0.22
173.29,1.90,1.89,1.72,1.70,-1.70,-1.42,-0.74,0.20,0.19,0.18
175.02,1.85,1.84,1.70,1.70,-1.67,-1.44,-0.74,0.18,0.17,0.15
176.77,1.77,1.78,1.66,1.66,-1.65,-1.47,-0.74,0.12,0.13,0.11
178.54,1.69,1.70,1.61,1.61,-1.62,-1.49,-0.73,0.07,0.08,0.08
180.32,1.62,1.62,1.57,1.57,-1.59,-1.51,-0.73,0.03,0.03,0.05
182.13,1.55,1.55,1.53,1.53,-1.55,-1.52,-0.73,-0.00,-0.00,0.02
183.95,1.49,1.49,1.50,1.51,-1.52,-1.53,-0.73,-0.03,-0.02,-0.01
185.79,1.44,1.44,1.48,1.48,-1.48,-1.53,-0.73,-0.04,-0.04,-0.04
187.65,1.39,1.39,1.46,1.46,-1.45,-1.52,-0.72,-0.06,-0.06,-0.07
189.52,1.33,1.33,1.43,1.43,-1.42,-1.51,-0.72,-0.09,-0.09,-0.10
191.42,1.27,1.27,1.39,1.39,-1.39,-1.50,-0.72,-0.12,-0.12,-0.12
193.33,1.21,1.21,1.36,1.36,-1.36,-1.47,-0.73,-0.15,-0.15,-0.15
195.27,1.15,1.15,1.33,1.33,-1.32,-1.45,-0.73,-0.17,-0.17,-0.17
197.22,1.10,1.09,1.30,1.29,-1.29,-1.42,-0.73,-0.19,-0.20,-0.20
199.19,1.03,1.03,1.25,1.26,-1.25,-1.38,-0.73,-0.22,-0.22,-0.22
201.18,0.97,0.97,1.22,1.22,-1.22,-1.34,-0.73,-0.25,-0.25,-0.25
203.19,0.92,0.92,1.19,1.18,-1.19,-1.30,-0.74,-0.27,-0.28,-0.27
205.23,0.86,0.87,1.15,1.15,-1.17,-1.26,-0.74,-0.30,-0.30,-0.29
207.28,0.82,0.82,1.13,1.13,-1.14,-1.22,-0.74,-0.32,-0.32,-0.31
209.35,0.78,0.78,1.11,1.11,-1.12,-1.17,-0.74,-0.34,-0.34,-0.33
211.44,0.75,0.75,1.10,1.10,-1.09,-1.13,-0.75,-0.34,-0.35,-0.35
213.56,0.71,0.71,1.08,1.08,-1.07,-1.09,-0.75,-0.36,-0.36,-0.37
215.69,0.67,0.67,1.06,1.06,-1.04,-1.04,-0.75,-0.37,-0.37,-0.39
217.85,0.63,0.62,1.03,1.02,-1.01,-1.00,-0.75,-0.38,-0.39,-0.40
220.03,0.56,0.56,0.98,0.99,-0.98,-0.96,-0.75,-0.42,-0.42,-0.42
222.23,0.50,0.50,0.94,0.94,-0.95,-0.92,-0.76,-0.45,-0.45,-0.44
224.45,0.45,0.45,0.90,0.90,-0.92,-0.88,-0.76,-0.47,-0.47,-0.45
226.70,0.40,0.41,0.87,0.88,-0.89,-0.85,-0.76,-0.49,-0.48,-0.47
228.96,0.37,0.37,0.85,0.85,-0.86,-0.81,-0.76,-0.49,-0.49,-0.48
231.25,0.33,0.33,0.83,0.83,-0.83,-0.78,-0.75,-0.50,-0.50,-0.50
233.57,0.29,0.29,0.80,0.81,-0.80,-0.75,-0.75,-0.51,-0.51,-0.51
235.90,0.25,0.25,0.79,0.78,-0.77,-0.72,-0.75,-0.52,-0.53,-0.54
238.26,0.20,0.20,0.75,0.75,-0.75,-0.69,-0.74,-0.55,-0.54,-0.55
240.64,0.16,0.16,0.72,0.72,-0.72,-0.67,-0.74,-0.56,-0.56,-0.56
243.05,0.12,0.12,0.69,0.69,-0.69,-0.64,-0.73,-0.57,-0.58,-0.57
245.48,0.07,0.07,0.66,0.66,-0.67,-0.62,-0.72,-0.60,-0.59,-0.59
247.93,0.03,0.03,0.63,0.63,-0.64,-0.60,-0.71,-0.61,-0.60,-0.60
250.41,0.00,0.00,0.61,0.61,-0.61,-0.57,-0.70,-0.61,-0.61,-0.61
252.92,-0.03,-0.03,0.59,0.58,-0.58,-0.55,-0.69,-0.61,-0.61,-0.62
255.45,-0.07,-0.07,0.56,0.56,-0.55,-0.53,-0.68,-0.62,-0.62,-0.63
258.00,-0.12,-0.11,0.52,0.53,-0.52,-0.51,-0.66,-0.64,-0.63,-0.64
260.58,-0.15,-0.15,0.50,0.49,-0.49,-0.49,-0.65,-0.64,-0.65,-0.65
263.19,-0.19,-0.19,0.47,0.46,-0.47,-0.47,-0.63,-0.65,-0.66,-0.66
265.82,-0.24,-0.23,0.43,0.43,-0.44,-0.44,-0.61,-0.68,-0.67,-0.67
268.48,-0.27,-0.27,0.41,0.40,-0.41,-0.42,-0.59,-0.68,-0.68,-0.67
271.16,-0.30,-0.31,0.38,0.38,-0.38,-0.40,-0.57,-0.68,-0.69,-0.68
273.87,-0.34,-0.34,0.35,0.36,-0.36,-0.37,-0.55,-0.70,-0.69,-0.69
276.61,-0.37,-0.36,0.33,0.33,-0.33,-0.35,-0.52,-0.70,-0.70,-0.70
279.38,-0.39,-0.39,0.32,0.31,-0.30,-0.32,-0.50,-0.69,-0.70,-0.71
282.17,-0.42,-0.42,0.29,0.29,-0.28,-0.30,-0.48,-0.70,-0.70,-0.71
284.99,-0.46,-0.46,0.25,0.25,-0.25,-0.27,-0.45,-0.71,-0.70,-0.71
287.84,-0.49,-0.49,0.22,0.22,-0.22,-0.25,-0.42,-0.71,-0.71,-0.71
290.72,-0.52,-0.52,0.19,0.19,-0.20,-0.22,-0.40,-0.72,-0.72,-0.71
293.63,-0.55,-0.55,0.17,0.17,-0.18,-0.20,-0.37,-0.72,-0.72,-0.72
296.57,-0.57,-0.57,0.15,0.14,-0.15,-0.17,-0.34,-0.72,-0.73,-0.71
299.53,-0.60,-0.59,0.11,0.12,-0.13,-0.14,-0.31,-0.73,-0.72,-0.71
302.53,-0.60,-0.60,0.12,0.12,-0.11,-0.12,-0.28,-0.71,-0.71,-0.72
305.55,-0.60,-0.61,0.11,0.11,-0.09,-0.09,-0.25,-0.69,-0.70,-0.71
308.61,-0.62,-0.63,0.10,0.09,-0.07,-0.07,-0.22,-0.69,-0.70,-0.72
311.69,-0.66,-0.65,0.05,0.06,-0.06,-0.04,-0.19,-0.71,-0.71,-0.71
314.81,-0.69,-0.69,0.03,0.03,-0.04,-0.02,-0.16,-0.73,-0.72,-0.72
317.96,-0.71,-0.71,0.00,0.00,-0.02,0.01,-0.13,-0.72,-0.73,-0.71
321.14,-0.73,-0.73,-0.01,-0.01,0.01,0.03,-0.10,-0.72,-0.72,-0.72
324.35,-0.74,-0.74,-0.03,-0.03,0.03,0.06,-0.06,-0.71,-0.71,-0.71
327.59,-0.75,-0.76,-0.05,-0.05,0.06,0.08,-0.03,-0.69,-0.70,-0.70
330.87,-0.78,-0.78,-0.07,-0.07,0.08,0.10,-0.00,-0.70,-0.70,-0.71
334.18,-0.81,-0.81,-0.11,-0.10,0.10,0.13,0.03,-0.71,-0.70,-0.70
337.52,-0.83,-0.83,-0.12,-0.13,0.13,0.15,0.07,-0.70,-0.71,-0.71
340.90,-0.86,-0.86,-0.16,-0.16,0.15,0.18,0.10,-0.70,-0.70,-0.70
344.30,-0.88,-0.88,-0.19,-0.18,0.18,0.20,0.13,-0.70,-0.70,-0.69
347.75,-0.90,-0.90,-0.21,-0.21,0.21,0.23,0.16,-0.69,-0.69,-0.69
351.23,-0.92,-0.92,-0.23,-0.24,0.24,0.25,0.20,-0.68,-0.68,-0.69
