frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,12.33,12.35,6.64,6.66,-6.65,-6.37,-7.24,5.68,5.70,5.69
31.30,12.47,12.45,6.78,6.76,-6.76,-6.46,-7.30,5.71,5.69,5.69
31.61,12.56,12.56,6.87,6.87,-6.87,-6.55,-7.35,5.69,5.69,5.69
31.93,12.66,12.67,6.97,6.98,-6.98,-6.64,-7.39,5.68,5.69,5.69
32.24,12.77,12.77,7.09,7.08,-7.09,-6.73,-7.43,5.68,5.68,5.69
32.57,12.88,12.87,7.20,7.19,-7.20,-6.82,-7.46,5.68,5.68,5.68
32.89,12.97,12.98,7.29,7.30,-7.30,-6.91,-7.49,5.67,5.68,5.68
33.22,13.07,13.08,7.40,7.41,-7.41,-7.00,-7.50,5.67,5.67,5.67
33.55,13.19,13.18,7.53,7.51,-7.51,-7.09,-7.52,5.68,5.67,5.66
33.89,13.27,13.28,7.61,7.62,-7.61,-7.18,-7.53,5.66,5.67,5.66
34.23,13.37,13.37,7.71,7.72,-7.71,-7.27,-7.54,5.66,5.66,5.66
34.57,13.47,13.46,7.82,7.81,-7.81,-7.36,-7.54,5.66,5.65,5.65
34.92,13.55,13.56,7.90,7.91,-7.91,-7.45,-7.54,5.64,5.65,5.65
35.27,13.65,13.65,8.00,8.00,-8.00,-7.54,-7.54,5.65,5.64,5.65
35.62,13.74,13.74,8.10,8.09,-8.10,-7.63,-7.53,5.65,5.64,5.64
35.97,13.82,13.83,8.18,8.19,-8.19,-7.72,-7.53,5.64,5.64,5.64
36.33,13.91,13.91,8.28,8.28,-8.27,-7.81,-7.53,5.64,5.63,5.63
36.70,13.99,13.99,8.36,8.36,-8.36,-7.90,-7.52,5.63,5.63,5.63
37.06,14.07,14.07,8.45,8.45,-8.45,-7.99,-7.52,5.63,5.63,5.63
37.43,14.15,14.15,8.53,8.53,-8.53,-8.08,-7.52,5.62,5.62,5.62
37.81,14.23,14.23,8.61,8.61,-8.61,-8.17,-7.52,5.62,5.62,5.62
38.19,14.30,14.30,8.69,8.69,-8.69,-8.26,-7.52,5.61,5.61,5.61
38.57,14.37,14.37,8.76,8.77,-8.77,-8.35,-7.53,5.60,5.60,5.61
38.95,14.44,14.44,8.84,8.84,-8.84,-8.43,-7.54,5.60,5.60,5.60
39.34,14.51,14.51,8.92,8.92,-8.92,-8.52,-7.55,5.60,5.59,5.60
39.74,14.58,14.58,8.99,8.99,-8.99,-8.61,-7.56,5.59,5.59,5.59
40.14,14.64,14.64,9.06,9.06,-9.06,-8.69,-7.58,5.58,5.59,5.58
40.54,14.71,14.71,9.13,9.13,-9.13,-8.78,-7.61,5.58,5.58,5.58
40.94,14.76,14.77,9.19,9.19,-9.19,-8.86,-7.64,5.57,5.57,5.57
41.35,14.82,14.82,9.26,9.26,-9.26,-8.94,-7.67,5.56,5.56,5.56
41.76,14.88,14.88,9.32,9.32,-9.32,-9.03,-7.71,5.56,5.56,5.56
42.18,14.93,14.93,9.38,9.38,-9.38,-9.11,-7.76,5.55,5.55,5.55
42.60,14.98,14.98,9.44,9.44,-9.44,-9.19,-7.81,5.54,5.54,5.54
43.03,15.03,15.03,9.50,9.50,-9.50,-9.27,-7.86,5.54,5.54,5.54
43.46,15.08,15.08,9.55,9.55,-9.55,-9.34,-7.92,5.53,5.53,5.53
43.90,15.12,15.12,9.60,9.60,-9.60,-9.42,-7.99,5.52,5.52,5.52
44.33,15.16,15.16,9.65,9.65,-9.65,-9.50,-8.06,5.51,5.51,5.51
44.78,15.20,15.20,9.70,9.70,-9.70,-9.57,-8.14,5.50,5.50,5.50
45.23,15.24,15.24,9.75,9.75,-9.75,-9.64,-8.22,5.49,5.49,5.49
45.68,15.28,15.28,9.80,9.79,-9.79,-9.71,-8.31,5.49,5.48,5.48
46.13,15.31,15.31,9.84,9.84,-9.84,-9.78,-8.41,5.47,5.47,5.47
46.60,15.34,15.35,9.88,9.88,-9.88,-9.85,-8.51,5.46,5.46,5.46
47.06,15.38,15.38,9.93,9.92,-9.92,-9.92,-8.62,5.46,5.45,5.45
47.53,15.40,15.40,9.96,9.96,-9.96,-9.98,-8.73,5.44,5.44,5.44
48.01,15.43,15.43,10.00,10.00,-10.00,-10.04,-8.85,5.43,5.43,5.43
48.49,15.45,15.45,10.04,10.04,-10.04,-10.10,-8.98,5.41,5.41,5.41
48.97,15.47,15.47,10.07,10.07,-10.07,-10.16,-9.10,5.40,5.40,5.40
49.46,15.49,15.49,10.11,10.10,-10.10,-10.21,-9.24,5.39,5.39,5.39
49.96,15.50,15.51,10.13,10.13,-10.13,-10.26,-9.38,5.37,5.37,5.37
50.46,15.52,15.52,10.16,10.16,-10.16,-10.31,-9.52,5.36,5.36,5.36
50.96,15.53,15.53,10.19,10.19,-10.19,-10.36,-9.67,5.34,5.35,5.34
51.47,15.54,15.54,10.21,10.21,-10.21,-10.41,-9.83,5.33,5.33,5.33
51.99,15.55,15.55,10.24,10.23,-10.23,-10.45,-9.98,5.32,5.32,5.32
52.51,15.55,15.55,10.25,10.25,-10.25,-10.49,-10.14,5.30,5.30,5.30
53.03,15.55,15.55,10.27,10.27,-10.27,-10.52,-10.30,5.28,5.28,5.28
53.56,15.55,15.55,10.28,10.28,-10.29,-10.56,-10.46,5.27,5.27,5.27
54.10,15.55,15.55,10.30,10.30,-10.30,-10.59,-10.62,5.25,5.25,5.25
54.64,15.55,15.55,10.32,10.31,-10.31,-10.61,-10.78,5.24,5.23,5.23
55.18,15.54,15.54,10.32,10.33,-10.32,-10.64,-10.94,5.22,5.22,5.22
55.74,15.53,15.53,10.33,10.34,-10.33,-10.66,-11.09,5.20,5.20,5.20
56.29,15.52,15.52,10.34,10.34,-10.34,-10.68,-11.24,5.18,5.18,5.18
56.86,15.51,15.51,10.35,10.35,-10.35,-10.69,-11.38,5.16,5.16,5.16
57.42,15.49,15.49,10.35,10.35,-10.35,-10.70,-11.51,5.14,5.14,5.14
58.00,15.47,15.47,10.35,10.36,-10.36,-10.71,-11.63,5.12,5.12,5.12
58.58,15.45,15.45,10.36,10.36,-10.36,-10.71,-11.74,5.10,5.10,5.10
59.16,15.43,15.43,10.36,10.36,-10.35,-10.72,-11.84,5.08,5.07,5.07
59.76,15.40,15.40,10.35,10.35,-10.35,-10.71,-11.92,5.05,5.05,5.05
60.35,15.37,15.37,10.34,10.35,-10.34,-10.71,-11.99,5.03,5.03,5.03
60.96,15.34,15.34,10.34,10.33,-10.34,-10.70,-12.03,5.00,5.00,5.00
61.57,15.31,15.31,10.32,10.32,-10.33,-10.69,-12.06,4.98,4.98,4.99
62.18,15.27,15.28,10.31,10.31,-10.32,-10.67,-12.06,4.95,4.96,4.96
62.80,15.24,15.24,10.31,10.30,-10.30,-10.65,-12.05,4.94,4.93,4.93
63.43,15.20,15.20,10.29,10.29,-10.29,-10.63,-12.02,4.91,4.91,4.91
64.07,15.15,15.16,10.27,10.28,-10.27,-10.60,-11.96,4.88,4.88,4.88
64.71,15.11,15.11,10.26,10.26,-10.26,-10.57,-11.89,4.85,4.85,4.85
65.35,15.06,15.06,10.24,10.24,-10.24,-10.54,-11.80,4.82,4.82,4.82
66.01,15.01,15.01,10.21,10.22,-10.22,-10.51,-11.69,4.79,4.80,4.80
66.67,14.96,14.96,10.19,10.19,-10.20,-10.47,-11.56,4.77,4.77,4.77
67.33,14.91,14.91,10.17,10.17,-10.17,-10.43,-11.42,4.74,4.74,4.74
68.01,14.85,14.85,10.15,10.15,-10.15,-10.38,-11.27,4.71,4.71,4.70
68.69,14.79,14.79,10.12,10.12,-10.12,-10.34,-11.11,4.67,4.68,4.68
69.37,14.73,14.73,10.09,10.09,-10.09,-10.29,-10.94,4.64,4.64,4.64
70.07,14.67,14.67,10.06,10.06,-10.06,-10.24,-10.76,4.61,4.61,4.61
70.77,14.60,14.60,10.02,10.02,-10.02,-10.18,-10.58,4.58,4.58,4.58
71.48,14.53,14.53,9.99,9.99,-9.99,-10.13,-10.39,4.54,4.55,4.54
72.19,14.46,14.46,9.95,9.95,-9.95,-10.07,-10.20,4.51,4.51,4.51
72.91,14.39,14.39,9.91,9.91,-9.91,-10.00,-10.01,4.48,4.48,4.48
73.64,14.31,14.31,9.87,9.87,-9.87,-9.94,-9.82,4.44,4.44,4.44
74.38,14.23,14.23,9.82,9.83,-9.83,-9.88,-9.63,4.40,4.40,4.41
75.12,14.15,14.15,9.79,9.78,-9.78,-9.81,-9.44,4.37,4.37,4.37
75.87,14.07,14.07,9.74,9.74,-9.74,-9.74,-9.25,4.33,4.33,4.33
76.63,13.98,13.98,9.69,9.69,-9.69,-9.67,-9.07,4.29,4.29,4.29
77.40,13.89,13.89,9.64,9.64,-9.64,-9.59,-8.88,4.25,4.25,4.25
78.17,13.80,13.80,9.59,9.59,-9.59,-9.52,-8.70,4.21,4.21,4.21
78.95,13.71,13.71,9.54,9.53,-9.53,-9.44,-8.53,4.18,4.18,4.17
79.74,13.61,13.61,9.48,9.48,-9.48,-9.36,-8.36,4.14,4.14,4.13
80.54,13.51,13.51,9.41,9.42,-9.42,-9.28,-8.19,4.10,4.10,4.10
81.35,13.41,13.41,9.35,9.35,-9.35,-9.20,-8.03,4.06,4.06,4.06
82.16,13.31,13.31,9.29,9.29,-9.29,-9.11,-7.88,4.02,4.02,4.02
82.98,13.20,13.20,9.23,9.23,-9.23,-9.03,-7.72,3.98,3.98,3.97
83.81,13.09,13.09,9.16,9.16,-9.16,-8.94,-7.58,3.93,3.93,3.93
84.65,12.98,12.98,9.09,9.09,-9.09,-8.86,-7.44,3.89,3.89,3.89
85.50,12.86,12.87,9.01,9.02,-9.02,-8.77,-7.30,3.84,3.85,3.85
86.35,12.75,12.75,8.95,8.94,-8.94,-8.68,-7.17,3.81,3.80,3.80
87.22,12.63,12.63,8.87,8.87,-8.87,-8.58,-7.04,3.76,3.76,3.76
88.09,12.50,12.51,8.79,8.79,-8.79,-8.49,-6.92,3.71,3.72,3.72
88.97,12.38,12.38,8.71,8.71,-8.71,-8.40,-6.81,3.67,3.67,3.67
89.86,12.25,12.25,8.63,8.63,-8.63,-8.30,-6.70,3.63,3.62,3.62
90.76,12.12,12.12,8.54,8.54,-8.54,-8.21,-6.59,3.58,3.58,3.58
91.66,11.99,11.99,8.45,8.45,-8.46,-8.11,-6.49,3.54,3.54,3.54
92.58,11.86,11.86,8.37,8.37,-8.37,-8.01,-6.39,3.49,3.49,3.49
93.51,11.72,11.72,8.28,8.28,-8.28,-7.91,-6.30,3.45,3.45,3.44
94.44,11.58,11.58,8.18,8.18,-8.18,-7.81,-6.21,3.40,3.40,3.40
95.39,11.44,11.44,8.09,8.09,-8.09,-7.71,-6.13,3.35,3.35,3.35
96.34,11.30,11.30,8.00,7.99,-7.99,-7.60,-6.05,3.31,3.31,3.30
97.30,11.15,11.15,7.89,7.89,-7.89,-7.50,-5.97,3.26,3.26,3.26
98.28,11.00,11.00,7.79,7.79,-7.79,-7.39,-5.90,3.21,3.21,3.21
99.26,10.85,10.85,7.69,7.69,-7.69,-7.28,-5.83,3.16,3.16,3.17
100.25,10.70,10.70,7.59,7.58,-7.58,-7.18,-5.77,3.12,3.12,3.11
101.25,10.54,10.54,7.47,7.47,-7.47,-7.07,-5.70,3.07,3.07,3.07
102.27,10.38,10.38,7.36,7.36,-7.36,-6.95,-5.65,3.02,3.02,3.02
103.29,10.21,10.22,7.24,7.24,-7.24,-6.84,-5.59,2.97,2.98,2.97
104.32,10.05,10.05,7.12,7.12,-7.12,-6.73,-5.53,2.93,2.93,2.93
105.37,9.88,9.88,7.00,7.00,-7.00,-6.61,-5.48,2.88,2.88,2.88
106.42,9.70,9.71,6.87,6.87,-6.87,-6.49,-5.43,2.83,2.84,2.83
107.48,9.53,9.53,6.74,6.74,-6.74,-6.38,-5.37,2.79,2.79,2.79
108.56,9.35,9.35,6.61,6.61,-6.61,-6.26,-5.32,2.74,2.74,2.74
109.64,9.17,9.17,6.48,6.48,-6.48,-6.13,-5.27,2.69,2.69,2.69
110.74,8.99,8.99,6.34,6.35,-6.34,-6.01,-5.22,2.65,2.65,2.65
111.85,8.81,8.81,6.22,6.21,-6.21,-5.89,-5.17,2.60,2.60,2.60
112.97,8.62,8.62,6.07,6.07,-6.07,-5.76,-5.12,2.55,2.55,2.55
114.10,8.44,8.44,5.93,5.93,-5.94,-5.63,-5.06,2.51,2.50,2.51
115.24,8.25,8.25,5.79,5.79,-5.80,-5.50,-5.01,2.45,2.46,2.46
116.39,8.07,8.07,5.66,5.66,-5.66,-5.37,-4.95,2.41,2.41,2.41
117.55,7.88,7.88,5.52,5.51,-5.51,-5.23,-4.89,2.37,2.37,2.37
118.73,7.69,7.69,5.37,5.37,-5.37,-5.09,-4.83,2.32,2.32,2.32
119.92,7.49,7.50,5.21,5.22,-5.22,-4.95,-4.76,2.27,2.28,2.28
121.12,7.30,7.30,5.07,5.07,-5.06,-4.81,-4.69,2.24,2.24,2.23
122.33,7.10,7.10,4.91,4.91,-4.91,-4.67,-4.61,2.20,2.19,2.19
123.55,6.89,6.89,4.74,4.75,-4.75,-4.53,-4.54,2.15,2.15,2.15
124.79,6.68,6.68,4.58,4.58,-4.58,-4.38,-4.45,2.10,2.10,2.10
126.03,6.47,6.47,4.41,4.41,-4.41,-4.23,-4.37,2.06,2.06,2.06
127.29,6.25,6.25,4.23,4.23,-4.24,-4.08,-4.27,2.01,2.02,2.02
128.57,6.03,6.03,4.06,4.06,-4.06,-3.92,-4.18,1.97,1.97,1.97
129.85,5.81,5.81,3.88,3.88,-3.88,-3.76,-4.08,1.93,1.94,1.93
131.15,5.59,5.59,3.70,3.70,-3.69,-3.60,-3.98,1.90,1.90,1.89
132.46,5.36,5.36,3.51,3.51,-3.50,-3.44,-3.87,1.86,1.85,1.85
133.79,5.12,5.13,3.31,3.31,-3.31,-3.28,-3.76,1.81,1.81,1.81
135.12,4.89,4.89,3.11,3.12,-3.12,-3.11,-3.64,1.77,1.77,1.78
136.48,4.66,4.66,2.92,2.92,-2.92,-2.94,-3.52,1.74,1.73,1.74
137.84,4.42,4.42,2.72,2.72,-2.72,-2.77,-3.40,1.70,1.70,1.70
139.22,4.18,4.18,2.52,2.52,-2.52,-2.59,-3.27,1.66,1.66,1.66
140.61,3.94,3.94,2.32,2.32,-2.32,-2.42,-3.14,1.62,1.62,1.62
142.02,3.70,3.70,2.12,2.12,-2.12,-2.24,-3.01,1.58,1.58,1.58
143.44,3.46,3.46,1.92,1.92,-1.91,-2.05,-2.88,1.55,1.55,1.55
144.87,3.22,3.22,1.71,1.71,-1.71,-1.87,-2.75,1.51,1.51,1.51
146.32,2.98,2.98,1.50,1.50,-1.50,-1.68,-2.61,1.48,1.48,1.48
147.78,2.74,2.74,1.29,1.30,-1.30,-1.49,-2.47,1.44,1.44,1.45
149.26,2.50,2.50,1.09,1.09,-1.09,-1.30,-2.33,1.41,1.41,1.41
150.75,2.27,2.27,0.89,0.89,-0.89,-1.11,-2.19,1.38,1.38,1.38
152.26,2.03,2.03,0.69,0.69,-0.69,-0.91,-2.05,1.34,1.35,1.34
153.78,1.80,1.80,0.48,0.48,-0.48,-0.72,-1.90,1.32,1.32,1.32
155.32,1.57,1.57,0.28,0.28,-0.28,-0.52,-1.76,1.29,1.29,1.29
156.88,1.34,1.34,0.08,0.08,-0.08,-0.32,-1.61,1.26,1.26,1.26
158.44,1.11,1.11,-0.12,-0.12,0.12,-0.11,-1.47,1.23,1.23,1.23
160.03,0.88,0.88,-0.32,-0.32,0.32,0.09,-1.32,1.21,1.20,1.20
161.63,0.64,0.65,-0.53,-0.53,0.53,0.29,-1.18,1.17,1.17,1.17
163.24,0.42,0.42,-0.73,-0.73,0.73,0.49,-1.03,1.15,1.15,1.15
164.88,0.19,0.19,-0.93,-0.93,0.93,0.70,-0.88,1.12,1.12,1.12
166.53,-0.04,-0.03,-1.13,-1.13,1.13,0.90,-0.74,1.09,1.10,1.10
168.19,-0.26,-0.26,-1.33,-1.33,1.33,1.10,-0.59,1.07,1.07,1.07
169.87,-0.48,-0.48,-1.53,-1.53,1.53,1.30,-0.44,1.05,1.05,1.05
171.57,-0.70,-0.70,-1.72,-1.72,1.73,1.50,-0.30,1.03,1.03,1.03
173.29,-0.92,-0.92,-1.92,-1.92,1.92,1.70,-0.15,1.00,1.01,1.00
175.02,-1.13,-1.13,-2.11,-2.12,2.12,1.89,-0.00,0.99,0.98,0.98
176.77,-1.35,-1.34,-2.31,-2.31,2.31,2.08,0.15,0.96,0.96,0.96
178.54,-1.55,-1.55,-2.49,-2.49,2.49,2.26,0.30,0.95,0.94,0.94
180.32,-1.76,-1.76,-2.68,-2.68,2.68,2.45,0.44,0.92,0.92,0.92
182.13,-1.96,-1.95,-2.86,-2.85,2.86,2.62,0.59,0.90,0.90,0.90
183.95,-2.14,-2.14,-3.02,-3.02,3.03,2.79,0.74,0.89,0.88,0.88
185.79,-2.32,-2.32,-3.18,-3.19,3.19,2.95,0.89,0.87,0.87,0.87
187.65,-2.50,-2.49,-3.35,-3.35,3.34,3.11,1.04,0.84,0.85,0.85
189.52,-2.66,-2.66,-3.50,-3.49,3.49,3.25,1.19,0.83,0.83,0.84
191.42,-2.80,-2.80,-3.62,-3.63,3.62,3.39,1.34,0.82,0.82,0.82
193.33,-2.94,-2.94,-3.75,-3.74,3.74,3.51,1.49,0.80,0.80,0.81
195.27,-3.06,-3.06,-3.85,-3.85,3.85,3.63,1.64,0.79,0.79,0.79
197.22,-3.17,-3.17,-3.95,-3.95,3.95,3.74,1.79,0.78,0.78,0.78
199.19,-3.27,-3.27,-4.03,-4.03,4.03,3.84,1.94,0.76,0.77,0.77
201.18,-3.35,-3.35,-4.10,-4.10,4.10,3.92,2.09,0.76,0.75,0.76
203.19,-3.42,-3.42,-4.16,-4.16,4.16,4.00,2.24,0.74,0.74,0.74
205.23,-3.48,-3.48,-4.21,-4.21,4.21,4.07,2.39,0.73,0.73,0.73
207.28,-3.53,-3.53,-4.25,-4.25,4.25,4.13,2.54,0.72,0.72,0.72
209.35,-3.56,-3.56,-4.27,-4.27,4.27,4.17,2.68,0.71,0.71,0.71
211.44,-3.58,-3.58,-4.28,-4.28,4.28,4.21,2.83,0.70,0.70,0.70
213.56,-3.59,-3.59,-4.28,-4.28,4.28,4.23,2.97,0.69,0.69,0.69
215.69,-3.59,-3.59,-4.27,-4.27,4.27,4.25,3.11,0.68,0.68,0.68
217.85,-3.58,-3.58,-4.25,-4.25,4.25,4.25,3.25,0.67,0.68,0.68
220.03,-3.56,-3.56,-4.23,-4.23,4.23,4.26,3.38,0.67,0.67,0.67
222.23,-3.53,-3.53,-4.19,-4.19,4.20,4.25,3.51,0.67,0.67,0.66
224.45,-3.50,-3.50,-4.16,-4.16,4.16,4.24,3.63,0.66,0.66,0.66
226.70,-3.46,-3.46,-4.11,-4.11,4.12,4.22,3.75,0.66,0.66,0.65
228.96,-3.42,-3.42,-4.07,-4.07,4.07,4.19,3.87,0.65,0.66,0.66
231.25,-3.37,-3.37,-4.02,-4.02,4.02,4.16,3.98,0.66,0.65,0.66
233.57,-3.33,-3.33,-3.98,-3.98,3.97,4.13,4.08,0.64,0.65,0.65
235.90,-3.28,-3.28,-3.92,-3.92,3.92,4.09,4.18,0.64,0.64,0.64
238.26,-3.23,-3.23,-3.87,-3.87,3.87,4.05,4.27,0.64,0.64,0.64
240.64,-3.17,-3.17,-3.81,-3.81,3.81,4.01,4.35,0.65,0.64,0.64
243.05,-3.12,-3.12,-3.76,-3.76,3.76,3.97,4.43,0.64,0.64,0.64
245.48,-3.07,-3.07,-3.71,-3.70,3.71,3.92,4.49,0.64,0.64,0.64
247.93,-3.02,-3.02,-3.65,-3.65,3.65,3.88,4.55,0.64,0.64,0.63
250.41,-2.97,-2.97,-3.60,-3.60,3.60,3.83,4.60,0.64,0.64,0.64
252.92,-2.92,-2.92,-3.56,-3.56,3.56,3.79,4.65,0.64,0.64,0.64
255.45,-2.87,-2.87,-3.51,-3.51,3.51,3.74,4.68,0.64,0.64,0.64
258.00,-2.83,-2.83,-3.47,-3.47,3.47,3.70,4.71,0.64,0.64,0.64
260.58,-2.79,-2.79,-3.43,-3.43,3.42,3.66,4.73,0.64,0.64,0.64
263.19,-2.75,-2.75,-3.39,-3.39,3.39,3.61,4.74,0.64,0.64,0.64
265.82,-2.71,-2.71,-3.35,-3.35,3.35,3.57,4.74,0.64,0.64,0.64
268.48,-2.67,-2.67,-3.32,-3.32,3.32,3.54,4.74,0.65,0.65,0.65
271.16,-2.64,-2.64,-3.29,-3.29,3.29,3.50,4.74,0.65,0.65,0.65
273.87,-2.61,-2.61,-3.27,-3.27,3.27,3.46,4.73,0.66,0.66,0.66
276.61,-2.59,-2.59,-3.25,-3.25,3.25,3.43,4.71,0.66,0.66,0.66
279.38,-2.57,-2.57,-3.23,-3.23,3.23,3.40,4.69,0.66,0.66,0.66
282.17,-2.55,-2.55,-3.22,-3.22,3.22,3.37,4.66,0.67,0.67,0.67
284.99,-2.54,-2.54,-3.21,-3.21,3.21,3.35,4.64,0.67,0.67,0.68
287.84,-2.53,-2.53,-3.20,-3.21,3.21,3.33,4.61,0.68,0.68,0.68
290.72,-2.53,-2.53,-3.21,-3.21,3.21,3.31,4.58,0.68,0.68,0.68
293.63,-2.53,-2.53,-3.21,-3.21,3.21,3.29,4.54,0.68,0.69,0.68
296.57,-2.53,-2.53,-3.22,-3.22,3.22,3.27,4.51,0.70,0.69,0.69
299.53,-2.54,-2.54,-3.24,-3.24,3.24,3.26,4.48,0.70,0.70,0.70
302.53,-2.55,-2.55,-3.26,-3.26,3.26,3.25,4.44,0.71,0.71,0.71
305.55,-2.57,-2.57,-3.29,-3.29,3.29,3.24,4.41,0.72,0.72,0.72
308.61,-2.59,-2.59,-3.32,-3.32,3.32,3.24,4.38,0.73,0.72,0.73
311.69,-2.62,-2.62,-3.36,-3.35,3.35,3.24,4.35,0.73,0.73,0.74
314.81,-2.65,-2.65,-3.39,-3.39,3.39,3.24,4.32,0.74,0.74,0.74
317.96,-2.68,-2.68,-3.43,-3.43,3.43,3.24,4.29,0.75,0.75,0.75
321.14,-2.71,-2.71,-3.47,-3.47,3.47,3.25,4.27,0.77,0.76,0.76
324.35,-2.75,-2.75,-3.52,-3.52,3.52,3.26,4.24,0.77,0.77,0.77
327.59,-2.80,-2.79,-3.58,-3.57,3.57,3.27,4.22,0.78,0.78,0.78
330.87,-2.84,-2.84,-3.63,-3.63,3.63,3.28,4.21,0.79,0.79,0.79
334.18,-2.89,-2.89,-3.69,-3.69,3.69,3.30,4.19,0.80,0.80,0.80
337.52,-2.94,-2.94,-3.75,-3.75,3.75,3.32,4.18,0.81,0.81,0.81
340.90,-2.99,-2.99,-3.81,-3.81,3.81,3.34,4.17,0.82,0.82,0.82
344.30,-3.04,-3.04,-3.87,-3.87,3.87,3.37,4.16,0.83,0.83,0.83
347.75,-3.09,-3.09,-3.93,-3.93,3.93,3.39,4.16,0.84,0.84,0.84
351.23,-3.13,-3.13,-3.98,-3.99,3.99,3.42,4.16,0.86,0.85,0.85
354.74,-3.18,-3.17,-4.04,-4.04,4.04,3.45,4.17,0.86,0.87,0.86
358.28,-3.21,-3.21,-4.09,-4.09,4.09,3.48,4.18,0.88,0.88,0.88
361.87,-3.24,-3.24,-4.13,-4.13,4.12,3.52,4.19,0.89,0.88,0.89
365.49,-3.27,-3.26,-4.17,-4.17,4.16,3.56,4.20,0.89,0.89,0.90
