frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,12.40,12.40,4.18,4.18,-4.18,-4.09,-5.08,8.22,8.22,8.22
37.06,12.38,12.38,4.16,4.16,-4.16,-4.08,-5.00,8.22,8.21,8.22
37.43,12.35,12.35,4.14,4.14,-4.15,-4.08,-4.92,8.20,8.21,8.21
37.81,12.33,12.33,4.13,4.13,-4.13,-4.07,-4.84,8.20,8.21,8.20
38.19,12.31,12.31,4.11,4.11,-4.11,-4.07,-4.77,8.20,8.20,8.20
38.57,12.29,12.29,4.10,4.09,-4.09,-4.07,-4.69,8.20,8.20,8.19
38.95,12.26,12.26,4.07,4.07,-4.07,-4.06,-4.61,8.19,8.19,8.18
39.34,12.22,12.22,4.04,4.05,-4.05,-4.06,-4.53,8.17,8.17,8.18
39.74,12.19,12.19,4.02,4.02,-4.03,-4.05,-4.46,8.16,8.16,8.17
40.14,12.17,12.17,4.01,4.01,-4.01,-4.04,-4.38,8.16,8.16,8.16
40.54,12.15,12.15,4.00,3.99,-3.99,-4.04,-4.31,8.16,8.16,8.15
40.94,12.12,12.12,3.97,3.97,-3.97,-4.03,-4.24,8.15,8.15,8.15
41.35,12.09,12.09,3.95,3.95,-3.95,-4.03,-4.18,8.14,8.14,8.14
41.76,12.06,12.06,3.93,3.93,-3.93,-4.02,-4.11,8.13,8.12,8.13
42.18,12.03,12.03,3.91,3.91,-3.92,-4.01,-4.05,8.11,8.11,8.12
42.60,12.00,12.01,3.89,3.90,-3.90,-4.00,-3.99,8.10,8.10,8.11
43.03,11.99,11.99,3.89,3.89,-3.89,-3.99,-3.94,8.10,8.10,8.10
43.46,11.97,11.97,3.88,3.88,-3.87,-3.98,-3.89,8.10,8.10,8.09
43.90,11.94,11.94,3.86,3.86,-3.85,-3.97,-3.84,8.09,8.09,8.08
44.33,11.91,11.91,3.84,3.84,-3.83,-3.96,-3.79,8.08,8.08,8.07
44.78,11.87,11.87,3.81,3.81,-3.81,-3.95,-3.74,8.06,8.06,8.06
45.23,11.83,11.83,3.78,3.79,-3.79,-3.94,-3.70,8.04,8.04,8.05
45.68,11.80,11.80,3.76,3.76,-3.77,-3.93,-3.66,8.03,8.03,8.04
46.13,11.77,11.77,3.75,3.75,-3.75,-3.92,-3.63,8.02,8.02,8.02
46.60,11.74,11.74,3.73,3.73,-3.73,-3.90,-3.59,8.01,8.01,8.01
47.06,11.72,11.72,3.72,3.72,-3.72,-3.89,-3.56,8.00,8.00,8.00
47.53,11.69,11.69,3.71,3.70,-3.70,-3.87,-3.54,7.99,7.99,7.98
48.01,11.65,11.65,3.68,3.69,-3.68,-3.85,-3.51,7.97,7.97,7.97
48.49,11.62,11.62,3.67,3.66,-3.66,-3.84,-3.49,7.96,7.95,7.95
48.97,11.58,11.58,3.64,3.64,-3.64,-3.82,-3.47,7.94,7.94,7.94
49.46,11.54,11.54,3.62,3.62,-3.62,-3.80,-3.45,7.92,7.92,7.92
49.96,11.51,11.51,3.60,3.60,-3.60,-3.78,-3.44,7.91,7.90,7.91
50.46,11.47,11.47,3.58,3.58,-3.58,-3.76,-3.42,7.89,7.89,7.89
50.96,11.44,11.44,3.57,3.57,-3.57,-3.74,-3.41,7.87,7.87,7.87
51.47,11.40,11.40,3.55,3.55,-3.55,-3.71,-3.40,7.85,7.85,7.85
51.99,11.37,11.37,3.54,3.54,-3.54,-3.69,-3.39,7.83,7.83,7.83
52.51,11.34,11.34,3.52,3.52,-3.52,-3.66,-3.39,7.82,7.82,7.82
53.03,11.31,11.31,3.51,3.51,-3.51,-3.64,-3.38,7.80,7.80,7.80
53.56,11.28,11.28,3.50,3.50,-3.50,-3.61,-3.38,7.78,7.78,7.78
54.10,11.24,11.24,3.49,3.49,-3.48,-3.59,-3.38,7.76,7.76,7.75
54.64,11.20,11.20,3.47,3.47,-3.47,-3.56,-3.38,7.73,7.73,7.73
55.18,11.16,11.16,3.45,3.45,-3.46,-3.53,-3.38,7.70,7.70,7.71
55.74,11.12,11.12,3.43,3.44,-3.44,-3.51,-3.37,7.68,7.68,7.69
56.29,11.09,11.09,3.43,3.43,-3.43,-3.48,-3.38,7.66,7.66,7.66
56.86,11.06,11.05,3.42,3.42,-3.42,-3.45,-3.38,7.64,7.64,7.64
57.42,11.02,11.02,3.41,3.41,-3.40,-3.43,-3.38,7.62,7.61,7.61
58.00,10.97,10.98,3.39,3.39,-3.39,-3.41,-3.38,7.58,7.58,7.58
58.58,10.94,10.94,3.38,3.38,-3.38,-3.39,-3.38,7.56,7.56,7.56
59.16,10.90,10.90,3.37,3.37,-3.37,-3.37,-3.37,7.53,7.53,7.53
59.76,10.87,10.87,3.37,3.37,-3.36,-3.35,-3.37,7.51,7.50,7.50
60.35,10.83,10.83,3.36,3.36,-3.36,-3.34,-3.37,7.47,7.47,7.47
60.96,10.78,10.79,3.34,3.35,-3.35,-3.33,-3.37,7.43,7.44,7.44
61.57,10.75,10.75,3.34,3.34,-3.34,-3.32,-3.36,7.41,7.41,7.41
62.18,10.71,10.71,3.33,3.34,-3.34,-3.31,-3.36,7.37,7.38,7.38
62.80,10.68,10.68,3.34,3.33,-3.33,-3.31,-3.35,7.35,7.34,7.34
63.43,10.64,10.64,3.33,3.33,-3.33,-3.31,-3.35,7.31,7.31,7.31
64.07,10.59,10.60,3.32,3.32,-3.32,-3.32,-3.34,7.27,7.28,7.27
64.71,10.56,10.56,3.32,3.32,-3.32,-3.32,-3.33,7.24,7.24,7.24
65.35,10.52,10.52,3.32,3.32,-3.32,-3.33,-3.32,7.20,7.20,7.20
66.01,10.48,10.48,3.32,3.31,-3.31,-3.34,-3.31,7.17,7.16,7.16
66.67,10.43,10.43,3.31,3.31,-3.31,-3.36,-3.30,7.12,7.12,7.12
67.33,10.39,10.39,3.31,3.31,-3.31,-3.37,-3.28,7.08,7.08,7.08
68.01,10.36,10.36,3.32,3.31,-3.31,-3.38,-3.27,7.05,7.04,7.04
68.69,10.32,10.32,3.32,3.32,-3.31,-3.40,-3.26,7.01,7.00,7.00
69.37,10.27,10.27,3.31,3.32,-3.32,-3.42,-3.24,6.95,6.96,6.96
70.07,10.23,10.23,3.32,3.32,-3.32,-3.43,-3.23,6.91,6.91,6.91
70.77,10.19,10.19,3.32,3.32,-3.32,-3.45,-3.22,6.87,6.87,6.87
71.48,10.15,10.15,3.33,3.33,-3.32,-3.46,-3.21,6.83,6.82,6.82
72.19,10.10,10.10,3.32,3.33,-3.33,-3.48,-3.19,6.77,6.77,6.77
72.91,10.06,10.06,3.33,3.33,-3.33,-3.49,-3.18,6.73,6.72,6.73
73.64,10.01,10.01,3.33,3.34,-3.34,-3.50,-3.17,6.67,6.68,6.68
74.38,9.97,9.97,3.34,3.34,-3.34,-3.52,-3.16,6.63,6.63,6.63
75.12,9.93,9.92,3.35,3.35,-3.35,-3.53,-3.15,6.58,6.58,6.58
75.87,9.88,9.88,3.36,3.36,-3.36,-3.54,-3.15,6.52,6.53,6.52
76.63,9.83,9.83,3.36,3.36,-3.36,-3.55,-3.14,6.47,6.47,6.47
77.40,9.79,9.79,3.37,3.37,-3.37,-3.56,-3.14,6.42,6.42,6.42
78.17,9.74,9.74,3.38,3.38,-3.38,-3.56,-3.14,6.36,6.36,6.36
78.95,9.69,9.69,3.39,3.39,-3.39,-3.57,-3.14,6.30,6.30,6.30
79.74,9.65,9.65,3.40,3.40,-3.40,-3.58,-3.14,6.25,6.25,6.25
80.54,9.60,9.60,3.41,3.41,-3.41,-3.58,-3.14,6.19,6.19,6.19
81.35,9.55,9.55,3.42,3.43,-3.43,-3.58,-3.15,6.12,6.13,6.13
82.16,9.51,9.51,3.44,3.44,-3.44,-3.59,-3.16,6.07,6.07,6.07
82.98,9.47,9.47,3.46,3.46,-3.46,-3.59,-3.17,6.01,6.01,6.01
83.81,9.42,9.42,3.47,3.48,-3.47,-3.59,-3.18,5.95,5.95,5.95
84.65,9.38,9.38,3.50,3.49,-3.49,-3.59,-3.19,5.89,5.89,5.88
85.50,9.33,9.33,3.51,3.51,-3.51,-3.59,-3.21,5.82,5.82,5.82
86.35,9.28,9.28,3.52,3.53,-3.52,-3.59,-3.23,5.76,5.76,5.76
87.22,9.23,9.23,3.54,3.54,-3.54,-3.59,-3.25,5.69,5.69,5.69
88.09,9.18,9.18,3.56,3.56,-3.56,-3.59,-3.28,5.62,5.62,5.62
88.97,9.13,9.13,3.57,3.58,-3.57,-3.59,-3.31,5.56,5.56,5.56
89.86,9.09,9.08,3.60,3.59,-3.59,-3.59,-3.33,5.50,5.49,5.49
90.76,9.03,9.03,3.61,3.61,-3.61,-3.59,-3.37,5.42,5.42,5.42
91.66,8.98,8.98,3.63,3.63,-3.63,-3.58,-3.40,5.35,5.35,5.35
92.58,8.93,8.93,3.65,3.65,-3.65,-3.58,-3.44,5.28,5.28,5.28
93.51,8.89,8.89,3.68,3.67,-3.67,-3.58,-3.48,5.22,5.22,5.21
94.44,8.84,8.84,3.70,3.69,-3.69,-3.58,-3.52,5.15,5.15,5.14
95.39,8.79,8.79,3.72,3.72,-3.72,-3.58,-3.56,5.07,5.08,5.07
96.34,8.74,8.74,3.74,3.74,-3.74,-3.57,-3.61,5.00,5.00,5.00
97.30,8.69,8.69,3.76,3.76,-3.76,-3.57,-3.66,4.93,4.93,4.93
98.28,8.64,8.64,3.78,3.78,-3.79,-3.57,-3.71,4.85,4.86,4.86
99.26,8.60,8.60,3.81,3.81,-3.81,-3.57,-3.76,4.79,4.79,4.79
100.25,8.55,8.55,3.84,3.83,-3.82,-3.57,-3.81,4.72,4.72,4.71
101.25,8.49,8.50,3.85,3.85,-3.84,-3.57,-3.86,4.65,4.65,4.64
102.27,8.44,8.44,3.87,3.87,-3.86,-3.57,-3.92,4.58,4.57,4.57
103.29,8.38,8.37,3.88,3.88,-3.88,-3.57,-3.97,4.50,4.49,4.50
104.32,8.31,8.32,3.89,3.89,-3.91,-3.57,-4.03,4.40,4.41,4.42
105.37,8.26,8.27,3.91,3.92,-3.93,-3.57,-4.09,4.33,4.34,4.35
106.42,8.22,8.22,3.94,3.94,-3.95,-3.57,-4.14,4.27,4.27,4.28
107.48,8.19,8.18,3.99,3.97,-3.97,-3.57,-4.20,4.22,4.21,4.20
108.56,8.13,8.13,4.00,4.00,-3.99,-3.58,-4.25,4.14,4.14,4.13
109.64,8.07,8.08,4.01,4.02,-4.01,-3.58,-4.31,4.06,4.07,4.06
110.74,8.02,8.02,4.03,4.03,-4.03,-3.58,-4.36,3.99,3.99,3.99
111.85,7.97,7.96,4.06,4.05,-4.05,-3.59,-4.41,3.92,3.91,3.91
112.97,7.90,7.90,4.06,4.06,-4.07,-3.60,-4.46,3.83,3.83,3.84
114.10,7.84,7.84,4.07,4.07,-4.09,-3.60,-4.50,3.75,3.76,3.77
115.24,7.79,7.80,4.09,4.10,-4.10,-3.61,-4.54,3.69,3.70,3.70
116.39,7.76,7.76,4.13,4.13,-4.12,-3.62,-4.58,3.64,3.64,3.63
117.55,7.73,7.71,4.17,4.16,-4.13,-3.63,-4.61,3.60,3.58,3.56
118.73,7.65,7.65,4.16,4.17,-4.16,-3.64,-4.65,3.49,3.50,3.49
119.92,7.58,7.58,4.16,4.16,-4.18,-3.65,-4.67,3.40,3.40,3.42
121.12,7.51,7.52,4.16,4.17,-4.20,-3.66,-4.69,3.31,3.31,3.35
122.33,7.47,7.48,4.19,4.20,-4.23,-3.68,-4.70,3.24,3.26,3.28
123.55,7.47,7.46,4.26,4.25,-4.25,-3.69,-4.72,3.22,3.22,3.21
124.79,7.45,7.44,4.30,4.29,-4.26,-3.71,-4.72,3.19,3.17,3.15
126.03,7.39,7.39,4.31,4.31,-4.28,-3.72,-4.72,3.11,3.11,3.08
127.29,7.31,7.32,4.29,4.30,-4.29,-3.74,-4.71,3.02,3.03,3.01
128.57,7.24,7.24,4.29,4.29,-4.30,-3.75,-4.70,2.94,2.95,2.95
129.85,7.18,7.18,4.29,4.30,-4.29,-3.77,-4.68,2.89,2.89,2.89
131.15,7.12,7.12,4.30,4.29,-4.29,-3.79,-4.66,2.83,2.83,2.82
132.46,7.06,7.04,4.30,4.28,-4.28,-3.81,-4.63,2.78,2.76,2.76
133.79,6.95,6.96,4.25,4.26,-4.28,-3.83,-4.60,2.67,2.68,2.70
135.12,6.88,6.89,4.24,4.25,-4.28,-3.85,-4.56,2.60,2.61,2.64
136.48,6.83,6.84,4.25,4.26,-4.28,-3.87,-4.53,2.55,2.56,2.58
137.84,6.81,6.81,4.29,4.29,-4.29,-3.89,-4.48,2.52,2.52,2.52
139.22,6.79,6.77,4.33,4.31,-4.29,-3.92,-4.44,2.50,2.48,2.46
140.61,6.73,6.72,4.32,4.32,-4.29,-3.94,-4.39,2.44,2.43,2.41
142.02,6.65,6.66,4.30,4.31,-4.30,-3.96,-4.34,2.35,2.37,2.35
143.44,6.59,6.60,4.29,4.30,-4.30,-3.98,-4.29,2.29,2.30,2.30
144.87,6.55,6.53,4.31,4.29,-4.29,-4.00,-4.24,2.26,2.24,2.24
146.32,6.47,6.47,4.28,4.28,-4.29,-4.02,-4.18,2.18,2.18,2.19
147.78,6.39,6.40,4.25,4.26,-4.27,-4.04,-4.13,2.12,2.13,2.14
149.26,6.34,6.34,4.25,4.25,-4.26,-4.06,-4.07,2.08,2.08,2.09
150.75,6.29,6.29,4.25,4.25,-4.25,-4.08,-4.02,2.04,2.04,2.04
152.26,6.25,6.24,4.26,4.25,-4.24,-4.10,-3.96,2.01,2.00,1.99
153.78,6.19,6.19,4.25,4.24,-4.24,-4.12,-3.91,1.95,1.95,1.94
155.32,6.12,6.12,4.22,4.22,-4.23,-4.14,-3.86,1.89,1.89,1.90
156.88,6.05,6.06,4.20,4.21,-4.22,-4.15,-3.81,1.83,1.84,1.85
158.44,6.00,6.01,4.19,4.20,-4.20,-4.16,-3.76,1.80,1.81,1.81
160.03,5.98,5.96,4.22,4.20,-4.19,-4.18,-3.71,1.79,1.77,1.76
161.63,5.90,5.90,4.19,4.18,-4.17,-4.19,-3.67,1.73,1.73,1.71
163.24,5.82,5.83,4.15,4.16,-4.16,-4.19,-3.62,1.66,1.67,1.67
164.88,5.75,5.75,4.12,4.12,-4.14,-4.20,-3.58,1.61,1.61,1.63
166.53,5.69,5.70,4.10,4.11,-4.13,-4.20,-3.54,1.56,1.57,1.59
168.19,5.65,5.66,4.10,4.10,-4.11,-4.20,-3.51,1.54,1.55,1.55
169.87,5.63,5.62,4.12,4.10,-4.09,-4.21,-3.47,1.54,1.53,1.51
171.57,5.57,5.57,4.09,4.09,-4.07,-4.20,-3.44,1.50,1.50,1.48
173.29,5.50,5.50,4.06,4.06,-4.05,-4.20,-3.41,1.45,1.45,1.44
175.02,5.43,5.43,4.02,4.03,-4.04,-4.19,-3.39,1.39,1.40,1.41
176.77,5.37,5.37,4.00,4.00,-4.01,-4.18,-3.36,1.36,1.36,1.37
178.54,5.32,5.32,3.98,3.98,-3.98,-4.16,-3.34,1.34,1.34,1.34
180.32,5.27,5.27,3.96,3.96,-3.95,-4.14,-3.32,1.32,1.32,1.31
182.13,5.23,5.21,3.95,3.94,-3.92,-4.12,-3.31,1.31,1.30,1.28
183.95,5.14,5.14,3.89,3.89,-3.88,-4.10,-3.29,1.26,1.26,1.25
185.79,5.06,5.06,3.84,3.84,-3.85,-4.08,-3.28,1.21,1.21,1.22
187.65,4.98,4.99,3.79,3.79,-3.82,-4.05,-3.27,1.16,1.17,1.19
189.52,4.92,4.93,3.76,3.77,-3.78,-4.02,-3.27,1.14,1.15,1.16
191.42,4.89,4.88,3.75,3.74,-3.74,-3.98,-3.26,1.15,1.13,1.14
193.33,4.84,4.83,3.73,3.72,-3.71,-3.95,-3.26,1.13,1.12,1.11
195.27,4.75,4.77,3.66,3.69,-3.67,-3.91,-3.26,1.08,1.10,1.09
197.22,4.72,4.71,3.66,3.64,-3.64,-3.87,-3.27,1.08,1.07,1.06
199.19,4.64,4.64,3.60,3.60,-3.60,-3.82,-3.27,1.04,1.03,1.04
201.18,4.57,4.58,3.55,3.56,-3.57,-3.78,-3.27,1.00,1.01,1.02
203.19,4.51,4.52,3.52,3.52,-3.53,-3.73,-3.28,0.98,0.98,0.99
205.23,4.47,4.46,3.50,3.49,-3.49,-3.68,-3.29,0.98,0.97,0.97
207.28,4.41,4.41,3.46,3.45,-3.45,-3.63,-3.30,0.96,0.95,0.95
209.35,4.35,4.35,3.42,3.42,-3.42,-3.58,-3.31,0.93,0.93,0.93
211.44,4.28,4.30,3.37,3.38,-3.38,-3.52,-3.32,0.90,0.92,0.91
213.56,4.25,4.24,3.36,3.35,-3.34,-3.47,-3.33,0.91,0.90,0.89
215.69,4.19,4.18,3.32,3.30,-3.30,-3.41,-3.34,0.89,0.87,0.87
217.85,4.10,4.11,3.24,3.26,-3.26,-3.35,-3.34,0.84,0.85,0.86
220.03,4.04,4.05,3.20,3.21,-3.22,-3.29,-3.35,0.82,0.83,0.84
222.23,4.00,4.00,3.18,3.17,-3.18,-3.23,-3.36,0.82,0.82,0.82
224.45,3.95,3.95,3.14,3.14,-3.13,-3.17,-3.37,0.82,0.82,0.81
226.70,3.90,3.90,3.11,3.10,-3.09,-3.11,-3.37,0.81,0.81,0.79
228.96,3.83,3.83,3.05,3.05,-3.05,-3.05,-3.37,0.78,0.78,0.78
231.25,3.76,3.76,3.00,3.00,-3.00,-2.99,-3.37,0.76,0.76,0.76
233.57,3.69,3.70,2.94,2.95,-2.96,-2.93,-3.37,0.73,0.73,0.75
235.90,3.65,3.64,2.92,2.91,-2.92,-2.87,-3.36,0.73,0.71,0.73
238.26,3.58,3.59,2.87,2.88,-2.88,-2.80,-3.35,0.70,0.71,0.71
240.64,3.53,3.54,2.83,2.84,-2.84,-2.74,-3.34,0.69,0.71,0.70
243.05,3.51,3.49,2.82,2.80,-2.79,-2.68,-3.32,0.72,0.70,0.69
245.48,3.43,3.44,2.75,2.76,-2.75,-2.62,-3.30,0.68,0.69,0.68
247.93,3.37,3.38,2.71,2.71,-2.71,-2.56,-3.27,0.66,0.67,0.66
250.41,3.32,3.31,2.67,2.65,-2.66,-2.50,-3.24,0.66,0.64,0.65
252.92,3.24,3.25,2.60,2.60,-2.62,-2.43,-3.21,0.62,0.63,0.64
255.45,3.18,3.19,2.55,2.56,-2.57,-2.37,-3.17,0.61,0.62,0.63
258.00,3.14,3.14,2.52,2.52,-2.52,-2.31,-3.13,0.62,0.62,0.62
260.58,3.10,3.09,2.49,2.48,-2.46,-2.25,-3.08,0.64,0.63,0.61
263.19,3.04,3.03,2.44,2.43,-2.41,-2.20,-3.04,0.63,0.62,0.60
265.82,2.96,2.96,2.36,2.36,-2.36,-2.14,-2.98,0.60,0.60,0.60
268.48,2.88,2.89,2.29,2.30,-2.31,-2.08,-2.92,0.57,0.57,0.59
271.16,2.82,2.83,2.24,2.25,-2.26,-2.02,-2.86,0.55,0.56,0.58
273.87,2.78,2.78,2.21,2.21,-2.21,-1.97,-2.80,0.57,0.56,0.57
276.61,2.74,2.72,2.18,2.16,-2.16,-1.91,-2.73,0.58,0.56,0.56
279.38,2.66,2.67,2.10,2.12,-2.11,-1.86,-2.66,0.55,0.57,0.56
282.17,2.61,2.62,2.06,2.06,-2.05,-1.80,-2.59,0.56,0.56,0.55
284.99,2.57,2.56,2.02,2.01,-2.00,-1.75,-2.52,0.57,0.56,0.55
287.84,2.51,2.50,1.95,1.95,-1.95,-1.70,-2.44,0.56,0.55,0.55
290.72,2.44,2.43,1.89,1.88,-1.90,-1.64,-2.36,0.54,0.53,0.55
293.63,2.36,2.37,1.82,1.83,-1.85,-1.59,-2.28,0.51,0.53,0.54
296.57,2.31,2.33,1.76,1.78,-1.79,-1.54,-2.20,0.52,0.54,0.55
299.53,2.31,2.29,1.76,1.74,-1.74,-1.49,-2.12,0.57,0.55,0.55
302.53,2.26,2.25,1.71,1.70,-1.69,-1.44,-2.04,0.57,0.56,0.55
305.55,2.19,2.20,1.64,1.65,-1.63,-1.39,-1.95,0.55,0.56,0.55
308.61,2.13,2.13,1.59,1.59,-1.58,-1.34,-1.87,0.55,0.55,0.54
311.69,2.08,2.07,1.53,1.53,-1.53,-1.30,-1.79,0.55,0.54,0.55
314.81,2.02,2.02,1.47,1.47,-1.48,-1.25,-1.71,0.54,0.54,0.54
317.96,1.96,1.97,1.41,1.42,-1.43,-1.20,-1.62,0.53,0.54,0.55
321.14,1.92,1.92,1.37,1.37,-1.37,-1.16,-1.54,0.55,0.55,0.55
324.35,1.88,1.87,1.33,1.32,-1.32,-1.11,-1.46,0.56,0.55,0.55
327.59,1.83,1.83,1.27,1.27,-1.27,-1.07,-1.37,0.56,0.56,0.56
330.87,1.77,1.78,1.22,1.22,-1.23,-1.02,-1.29,0.54,0.56,0.55
334.18,1.74,1.73,1.18,1.18,-1.18,-0.98,-1.21,0.56,0.55,0.56
337.52,1.69,1.69,1.13,1.13,-1.13,-0.94,-1.13,0.56,0.56,0.56
340.90,1.64,1.65,1.08,1.08,-1.08,-0.89,-1.05,0.56,0.56,0.56
344.30,1.60,1.60,1.03,1.03,-1.03,-0.85,-0.97,0.57,0.57,0.57
347.75,1.56,1.56,0.98,0.98,-0.97,-0.81,-0.89,0.59,0.58,0.58
351.23,1.51,1.51,0.94,0.93,-0.92,-0.77,-0.81,0.59,0.59,0.57
354.74,1.45,1.45,0.86,0.86,-0.86,-0.73,-0.73,0.59,0.58,0.59
358.28,1.38,1.39,0.79,0.80,-0.80,-0.69,-0.65,0.58,0.59,0.59
361.87,1.33,1.33,0.74,0.74,-0.75,-0.65,-0.57,0.58,0.58,0.59
365.49,1.30,1.27,0.70,0.68,-0.69,-0.61,-0.49,0.61,0.58,0.60
369.14,1.20,1.23,0.60,0.63,-0.63,-0.57,-0.42,0.57,0.60,0.60
372.83,1.19,1.19,0.57,0.58,-0.58,-0.53,-0.34,0.61,0.61,0.62
