frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,4.39,4.39,-1.74,-1.74,1.74,1.68,1.74,6.13,6.13,6.13
46.60,4.40,4.39,-1.72,-1.72,1.73,1.65,1.70,6.13,6.12,6.11
47.06,4.40,4.39,-1.71,-1.71,1.72,1.62,1.66,6.11,6.11,6.10
47.53,4.39,4.39,-1.70,-1.70,1.70,1.59,1.61,6.09,6.09,6.09
48.01,4.38,4.38,-1.70,-1.70,1.69,1.57,1.57,6.06,6.07,6.07
48.49,4.38,4.37,-1.68,-1.68,1.67,1.54,1.53,6.05,6.04,6.06
48.97,4.38,4.38,-1.67,-1.66,1.65,1.51,1.50,6.02,6.03,6.04
49.46,4.40,4.40,-1.63,-1.63,1.62,1.48,1.46,6.02,6.02,6.03
49.96,4.43,4.42,-1.59,-1.59,1.59,1.46,1.42,6.02,6.01,6.01
50.46,4.45,4.45,-1.55,-1.55,1.56,1.43,1.39,6.00,6.00,5.99
50.96,4.47,4.46,-1.51,-1.51,1.52,1.40,1.36,5.99,5.99,5.98
51.47,4.48,4.48,-1.48,-1.48,1.49,1.38,1.33,5.96,5.97,5.96
51.99,4.49,4.49,-1.45,-1.45,1.46,1.35,1.29,5.94,5.94,5.94
52.51,4.50,4.50,-1.42,-1.43,1.42,1.32,1.26,5.92,5.92,5.92
53.03,4.51,4.50,-1.39,-1.40,1.39,1.30,1.24,5.90,5.90,5.90
53.56,4.51,4.51,-1.37,-1.37,1.37,1.27,1.21,5.87,5.88,5.88
54.10,4.52,4.52,-1.34,-1.34,1.34,1.25,1.18,5.86,5.86,5.86
54.64,4.53,4.52,-1.31,-1.31,1.32,1.22,1.15,5.84,5.84,5.84
55.18,4.53,4.53,-1.29,-1.29,1.29,1.20,1.13,5.82,5.82,5.81
55.74,4.53,4.53,-1.26,-1.26,1.26,1.17,1.10,5.79,5.79,5.79
56.29,4.53,4.53,-1.24,-1.24,1.24,1.14,1.08,5.77,5.77,5.77
56.86,4.53,4.53,-1.22,-1.22,1.21,1.12,1.05,5.74,5.74,5.74
57.42,4.53,4.53,-1.19,-1.19,1.19,1.09,1.03,5.72,5.72,5.72
58.00,4.53,4.52,-1.16,-1.17,1.17,1.07,1.01,5.69,5.69,5.69
58.58,4.52,4.52,-1.15,-1.14,1.14,1.05,0.99,5.66,5.66,5.66
59.16,4.52,4.51,-1.12,-1.12,1.12,1.02,0.96,5.64,5.63,5.63
59.76,4.51,4.51,-1.10,-1.10,1.10,1.00,0.94,5.60,5.61,5.61
60.35,4.51,4.50,-1.07,-1.07,1.07,0.97,0.92,5.58,5.58,5.58
60.96,4.50,4.50,-1.05,-1.05,1.05,0.95,0.90,5.54,5.54,5.55
61.57,4.49,4.49,-1.03,-1.02,1.02,0.92,0.88,5.51,5.51,5.51
62.18,4.49,4.48,-1.00,-1.00,1.00,0.90,0.86,5.48,5.48,5.48
62.80,4.48,4.48,-0.97,-0.97,0.97,0.87,0.84,5.45,5.45,5.45
63.43,4.47,4.47,-0.95,-0.95,0.95,0.85,0.82,5.41,5.41,5.41
64.07,4.46,4.46,-0.92,-0.92,0.92,0.83,0.79,5.38,5.38,5.38
64.71,4.45,4.45,-0.90,-0.90,0.90,0.80,0.77,5.34,5.34,5.34
65.35,4.44,4.44,-0.87,-0.87,0.87,0.78,0.75,5.31,5.31,5.31
66.01,4.43,4.42,-0.84,-0.84,0.85,0.75,0.73,5.27,5.27,5.27
66.67,4.41,4.41,-0.82,-0.82,0.82,0.73,0.71,5.23,5.23,5.23
67.33,4.40,4.39,-0.79,-0.79,0.79,0.71,0.69,5.19,5.19,5.19
68.01,4.38,4.38,-0.77,-0.77,0.77,0.68,0.67,5.15,5.15,5.15
68.69,4.37,4.36,-0.74,-0.74,0.74,0.66,0.65,5.11,5.11,5.11
69.37,4.35,4.34,-0.72,-0.72,0.72,0.63,0.63,5.06,5.06,5.06
70.07,4.33,4.33,-0.69,-0.69,0.69,0.61,0.61,5.02,5.02,5.02
70.77,4.31,4.31,-0.67,-0.66,0.66,0.59,0.59,4.97,4.97,4.97
71.48,4.30,4.29,-0.63,-0.63,0.63,0.56,0.57,4.93,4.93,4.93
72.19,4.28,4.28,-0.60,-0.60,0.61,0.54,0.55,4.88,4.88,4.88
72.91,4.26,4.26,-0.58,-0.58,0.58,0.52,0.53,4.83,4.83,4.83
73.64,4.24,4.23,-0.55,-0.55,0.55,0.49,0.51,4.79,4.78,4.78
74.38,4.21,4.21,-0.53,-0.52,0.52,0.47,0.49,4.73,4.73,4.73
75.12,4.19,4.19,-0.49,-0.49,0.49,0.45,0.47,4.68,4.68,4.68
75.87,4.17,4.16,-0.46,-0.47,0.47,0.42,0.45,4.63,4.63,4.63
76.63,4.14,4.14,-0.44,-0.44,0.44,0.40,0.43,4.57,4.58,4.58
77.40,4.11,4.11,-0.41,-0.41,0.41,0.37,0.41,4.52,4.52,4.52
78.17,4.09,4.08,-0.38,-0.38,0.38,0.35,0.40,4.47,4.47,4.47
78.95,4.06,4.06,-0.35,-0.35,0.35,0.33,0.38,4.41,4.41,4.41
79.74,4.03,4.03,-0.33,-0.33,0.33,0.30,0.36,4.35,4.35,4.35
80.54,4.00,4.00,-0.30,-0.30,0.30,0.28,0.34,4.29,4.29,4.29
81.35,3.97,3.97,-0.27,-0.27,0.27,0.26,0.32,4.23,4.23,4.23
82.16,3.94,3.94,-0.24,-0.24,0.24,0.23,0.30,4.18,4.17,4.17
82.98,3.91,3.90,-0.21,-0.21,0.21,0.21,0.28,4.12,4.11,4.11
83.81,3.87,3.87,-0.19,-0.18,0.18,0.19,0.26,4.05,4.05,4.05
84.65,3.84,3.83,-0.15,-0.16,0.16,0.17,0.25,3.99,3.99,3.99
85.50,3.80,3.80,-0.13,-0.13,0.13,0.14,0.23,3.93,3.93,3.93
86.35,3.76,3.76,-0.10,-0.10,0.10,0.12,0.21,3.86,3.86,3.86
87.22,3.72,3.72,-0.08,-0.08,0.08,0.10,0.19,3.79,3.79,3.80
88.09,3.68,3.68,-0.05,-0.05,0.05,0.08,0.17,3.73,3.73,3.73
88.97,3.64,3.64,-0.03,-0.03,0.02,0.06,0.16,3.66,3.66,3.66
89.86,3.60,3.60,0.00,0.00,-0.00,0.04,0.14,3.59,3.60,3.60
90.76,3.56,3.56,0.03,0.03,-0.03,0.01,0.12,3.53,3.53,3.53
91.66,3.52,3.51,0.06,0.05,-0.05,-0.01,0.10,3.46,3.46,3.46
92.58,3.47,3.47,0.08,0.08,-0.08,-0.03,0.09,3.39,3.39,3.39
93.51,3.43,3.42,0.11,0.10,-0.10,-0.05,0.07,3.32,3.32,3.32
94.44,3.38,3.38,0.13,0.13,-0.12,-0.07,0.05,3.25,3.25,3.25
95.39,3.33,3.33,0.15,0.15,-0.15,-0.09,0.03,3.18,3.18,3.18
96.34,3.28,3.28,0.17,0.17,-0.17,-0.10,0.02,3.11,3.11,3.11
97.30,3.23,3.22,0.19,0.19,-0.19,-0.12,-0.00,3.04,3.04,3.04
98.28,3.17,3.17,0.20,0.21,-0.21,-0.14,-0.02,2.96,2.96,2.96
99.26,3.12,3.12,0.22,0.22,-0.23,-0.16,-0.04,2.89,2.89,2.89
100.25,3.07,3.07,0.25,0.25,-0.25,-0.17,-0.05,2.82,2.82,2.82
101.25,3.02,3.02,0.27,0.27,-0.27,-0.19,-0.07,2.75,2.75,2.75
102.27,2.97,2.97,0.29,0.29,-0.29,-0.21,-0.08,2.68,2.68,2.67
103.29,2.92,2.91,0.31,0.31,-0.31,-0.22,-0.10,2.61,2.60,2.60
104.32,2.86,2.86,0.33,0.33,-0.33,-0.23,-0.12,2.53,2.53,2.53
105.37,2.81,2.80,0.35,0.35,-0.35,-0.25,-0.13,2.46,2.46,2.46
106.42,2.75,2.75,0.36,0.36,-0.36,-0.26,-0.15,2.38,2.38,2.38
107.48,2.69,2.69,0.38,0.38,-0.38,-0.27,-0.16,2.31,2.31,2.31
108.56,2.63,2.63,0.39,0.39,-0.39,-0.28,-0.17,2.23,2.23,2.24
109.64,2.57,2.57,0.40,0.40,-0.40,-0.29,-0.19,2.16,2.16,2.16
110.74,2.51,2.51,0.42,0.41,-0.41,-0.30,-0.20,2.09,2.09,2.09
111.85,2.45,2.44,0.43,0.43,-0.42,-0.31,-0.21,2.02,2.02,2.02
112.97,2.38,2.38,0.43,0.43,-0.43,-0.32,-0.22,1.95,1.95,1.95
114.10,2.32,2.31,0.44,0.44,-0.44,-0.32,-0.23,1.88,1.88,1.87
115.24,2.25,2.25,0.44,0.44,-0.44,-0.33,-0.24,1.81,1.80,1.80
116.39,2.18,2.18,0.44,0.44,-0.44,-0.33,-0.25,1.73,1.73,1.73
117.55,2.11,2.11,0.44,0.44,-0.45,-0.34,-0.26,1.66,1.66,1.66
118.73,2.04,2.04,0.44,0.44,-0.45,-0.34,-0.26,1.59,1.59,1.59
119.92,1.97,1.97,0.44,0.45,-0.45,-0.34,-0.27,1.52,1.52,1.52
121.12,1.91,1.90,0.45,0.45,-0.45,-0.34,-0.27,1.46,1.45,1.45
122.33,1.84,1.84,0.45,0.45,-0.45,-0.34,-0.27,1.39,1.39,1.39
123.55,1.77,1.77,0.45,0.45,-0.45,-0.34,-0.28,1.32,1.32,1.32
124.79,1.70,1.70,0.44,0.44,-0.44,-0.33,-0.28,1.25,1.25,1.25
126.03,1.63,1.62,0.44,0.44,-0.44,-0.33,-0.28,1.19,1.19,1.19
127.29,1.55,1.55,0.43,0.43,-0.43,-0.32,-0.27,1.12,1.12,1.12
128.57,1.48,1.48,0.42,0.42,-0.42,-0.32,-0.27,1.06,1.06,1.06
129.85,1.41,1.40,0.41,0.41,-0.41,-0.31,-0.27,1.00,0.99,0.99
131.15,1.33,1.33,0.40,0.40,-0.40,-0.30,-0.26,0.93,0.93,0.93
132.46,1.25,1.25,0.38,0.38,-0.38,-0.29,-0.25,0.86,0.86,0.87
133.79,1.18,1.17,0.37,0.37,-0.37,-0.28,-0.25,0.81,0.80,0.80
135.12,1.10,1.10,0.35,0.35,-0.35,-0.26,-0.24,0.74,0.74,0.74
136.48,1.03,1.02,0.34,0.34,-0.34,-0.25,-0.23,0.69,0.68,0.69
137.84,0.95,0.95,0.32,0.32,-0.32,-0.24,-0.22,0.63,0.63,0.63
139.22,0.87,0.87,0.30,0.30,-0.30,-0.22,-0.20,0.57,0.57,0.57
140.61,0.80,0.79,0.28,0.28,-0.28,-0.20,-0.19,0.52,0.51,0.51
142.02,0.72,0.72,0.26,0.26,-0.26,-0.19,-0.18,0.46,0.46,0.46
143.44,0.64,0.64,0.23,0.23,-0.23,-0.17,-0.16,0.40,0.40,0.40
144.87,0.56,0.56,0.21,0.21,-0.21,-0.15,-0.15,0.35,0.35,0.35
146.32,0.48,0.48,0.18,0.18,-0.18,-0.13,-0.13,0.30,0.30,0.30
147.78,0.40,0.40,0.15,0.15,-0.15,-0.10,-0.12,0.24,0.24,0.24
149.26,0.32,0.32,0.12,0.12,-0.12,-0.08,-0.10,0.19,0.19,0.19
150.75,0.24,0.24,0.09,0.09,-0.09,-0.06,-0.08,0.14,0.14,0.14
152.26,0.16,0.16,0.06,0.06,-0.06,-0.03,-0.07,0.10,0.10,0.10
153.78,0.08,0.08,0.03,0.03,-0.03,-0.01,-0.05,0.05,0.05,0.05
155.32,-0.00,-0.00,-0.01,-0.01,0.01,0.02,-0.03,0.00,0.00,0.00
156.88,-0.08,-0.08,-0.04,-0.04,0.04,0.04,-0.01,-0.05,-0.05,-0.04
158.44,-0.16,-0.16,-0.08,-0.07,0.07,0.07,0.01,-0.09,-0.09,-0.09
160.03,-0.24,-0.24,-0.11,-0.11,0.10,0.10,0.02,-0.14,-0.14,-0.13
161.63,-0.31,-0.32,-0.13,-0.14,0.14,0.13,0.04,-0.18,-0.18,-0.18
163.24,-0.39,-0.39,-0.17,-0.17,0.17,0.16,0.06,-0.22,-0.22,-0.23
164.88,-0.46,-0.47,-0.20,-0.20,0.20,0.18,0.08,-0.26,-0.26,-0.27
166.53,-0.54,-0.54,-0.24,-0.24,0.24,0.21,0.10,-0.31,-0.31,-0.30
168.19,-0.61,-0.61,-0.27,-0.27,0.27,0.24,0.12,-0.34,-0.34,-0.34
169.87,-0.68,-0.69,-0.30,-0.30,0.31,0.27,0.14,-0.38,-0.38,-0.38
171.57,-0.75,-0.76,-0.34,-0.34,0.34,0.30,0.16,-0.41,-0.42,-0.42
173.29,-0.83,-0.83,-0.38,-0.38,0.38,0.33,0.18,-0.46,-0.45,-0.45
175.02,-0.90,-0.90,-0.42,-0.42,0.41,0.36,0.20,-0.49,-0.49,-0.49
176.77,-0.97,-0.97,-0.45,-0.45,0.45,0.39,0.23,-0.52,-0.52,-0.52
178.54,-1.03,-1.04,-0.48,-0.49,0.49,0.42,0.25,-0.55,-0.55,-0.55
180.32,-1.10,-1.10,-0.52,-0.52,0.52,0.45,0.27,-0.58,-0.58,-0.58
182.13,-1.17,-1.17,-0.56,-0.55,0.56,0.48,0.29,-0.62,-0.61,-0.62
183.95,-1.23,-1.23,-0.59,-0.59,0.59,0.51,0.31,-0.64,-0.64,-0.65
185.79,-1.29,-1.30,-0.62,-0.62,0.62,0.54,0.33,-0.67,-0.68,-0.67
187.65,-1.36,-1.36,-0.66,-0.66,0.66,0.57,0.35,-0.71,-0.70,-0.70
189.52,-1.42,-1.42,-0.69,-0.69,0.69,0.60,0.38,-0.74,-0.73,-0.73
191.42,-1.47,-1.48,-0.72,-0.72,0.72,0.62,0.40,-0.76,-0.76,-0.76
193.33,-1.53,-1.53,-0.75,-0.75,0.75,0.65,0.42,-0.79,-0.78,-0.78
195.27,-1.58,-1.58,-0.78,-0.78,0.78,0.68,0.44,-0.81,-0.81,-0.81
197.22,-1.63,-1.64,-0.80,-0.80,0.80,0.70,0.46,-0.83,-0.83,-0.83
199.19,-1.68,-1.68,-0.83,-0.83,0.83,0.72,0.48,-0.86,-0.85,-0.86
201.18,-1.73,-1.73,-0.85,-0.85,0.85,0.75,0.51,-0.88,-0.88,-0.88
203.19,-1.77,-1.78,-0.87,-0.88,0.88,0.77,0.53,-0.89,-0.90,-0.90
205.23,-1.82,-1.82,-0.90,-0.90,0.90,0.79,0.55,-0.92,-0.92,-0.92
207.28,-1.87,-1.87,-0.93,-0.93,0.93,0.81,0.57,-0.95,-0.94,-0.94
209.35,-1.91,-1.92,-0.95,-0.95,0.95,0.83,0.59,-0.97,-0.97,-0.96
211.44,-1.95,-1.96,-0.97,-0.97,0.97,0.85,0.61,-0.99,-0.99,-0.98
213.56,-1.99,-1.99,-0.99,-0.99,0.98,0.87,0.63,-1.01,-1.01,-1.00
215.69,-2.02,-2.02,-1.00,-1.00,1.00,0.88,0.65,-1.03,-1.02,-1.02
217.85,-2.04,-2.05,-1.01,-1.01,1.01,0.90,0.67,-1.03,-1.04,-1.04
220.03,-2.07,-2.07,-1.02,-1.02,1.02,0.91,0.69,-1.05,-1.05,-1.06
222.23,-2.09,-2.09,-1.02,-1.02,1.03,0.92,0.71,-1.07,-1.07,-1.07
224.45,-2.11,-2.12,-1.03,-1.03,1.03,0.94,0.73,-1.08,-1.09,-1.09
226.70,-2.14,-2.14,-1.04,-1.04,1.04,0.95,0.74,-1.11,-1.10,-1.10
228.96,-2.16,-2.16,-1.05,-1.04,1.04,0.96,0.76,-1.12,-1.12,-1.12
231.25,-2.17,-2.18,-1.04,-1.05,1.04,0.96,0.77,-1.13,-1.14,-1.13
233.57,-2.19,-2.19,-1.05,-1.04,1.04,0.97,0.79,-1.15,-1.15,-1.15
235.90,-2.20,-2.20,-1.03,-1.04,1.04,0.98,0.80,-1.16,-1.16,-1.17
238.26,-2.21,-2.22,-1.03,-1.03,1.04,0.98,0.81,-1.18,-1.18,-1.18
240.64,-2.22,-2.22,-1.03,-1.03,1.03,0.98,0.82,-1.20,-1.20,-1.20
243.05,-2.23,-2.23,-1.03,-1.02,1.02,0.99,0.83,-1.21,-1.21,-1.21
245.48,-2.23,-2.23,-1.01,-1.01,1.01,0.99,0.83,-1.22,-1.22,-1.22
247.93,-2.23,-2.23,-1.00,-1.00,1.00,0.99,0.84,-1.23,-1.23,-1.23
250.41,-2.22,-2.23,-0.98,-0.98,0.99,0.99,0.84,-1.23,-1.24,-1.24
252.92,-2.22,-2.22,-0.97,-0.97,0.98,0.99,0.84,-1.24,-1.25,-1.25
255.45,-2.22,-2.23,-0.96,-0.96,0.97,0.98,0.84,-1.25,-1.26,-1.26
258.00,-2.23,-2.23,-0.96,-0.96,0.96,0.98,0.84,-1.27,-1.27,-1.27
260.58,-2.23,-2.23,-0.95,-0.95,0.95,0.98,0.84,-1.28,-1.28,-1.28
263.19,-2.23,-2.24,-0.94,-0.94,0.94,0.97,0.84,-1.29,-1.30,-1.29
265.82,-2.23,-2.23,-0.93,-0.93,0.93,0.97,0.83,-1.30,-1.30,-1.30
268.48,-2.23,-2.23,-0.93,-0.92,0.92,0.96,0.83,-1.31,-1.31,-1.31
271.16,-2.22,-2.22,-0.91,-0.91,0.91,0.95,0.82,-1.32,-1.32,-1.32
273.87,-2.21,-2.22,-0.89,-0.89,0.89,0.94,0.81,-1.32,-1.33,-1.32
276.61,-2.21,-2.21,-0.88,-0.88,0.88,0.94,0.80,-1.34,-1.33,-1.33
279.38,-2.20,-2.20,-0.86,-0.86,0.86,0.93,0.79,-1.34,-1.34,-1.34
282.17,-2.18,-2.19,-0.84,-0.85,0.85,0.92,0.78,-1.34,-1.34,-1.35
284.99,-2.17,-2.17,-0.83,-0.83,0.83,0.91,0.77,-1.34,-1.34,-1.34
287.84,-2.16,-2.16,-0.82,-0.82,0.82,0.90,0.76,-1.34,-1.34,-1.34
290.72,-2.15,-2.15,-0.81,-0.81,0.81,0.89,0.75,-1.35,-1.35,-1.35
293.63,-2.14,-2.14,-0.79,-0.79,0.79,0.87,0.74,-1.35,-1.35,-1.35
296.57,-2.12,-2.13,-0.78,-0.78,0.78,0.86,0.72,-1.34,-1.35,-1.35
299.53,-2.11,-2.11,-0.77,-0.77,0.77,0.85,0.71,-1.35,-1.35,-1.34
302.53,-2.10,-2.10,-0.75,-0.75,0.75,0.84,0.70,-1.35,-1.35,-1.35
305.55,-2.08,-2.09,-0.74,-0.74,0.74,0.83,0.68,-1.35,-1.35,-1.35
308.61,-2.07,-2.07,-0.72,-0.72,0.72,0.81,0.67,-1.35,-1.35,-1.35
311.69,-2.05,-2.05,-0.71,-0.71,0.71,0.80,0.66,-1.35,-1.35,-1.35
314.81,-2.03,-2.03,-0.68,-0.69,0.69,0.79,0.64,-1.35,-1.35,-1.35
317.96,-2.01,-2.01,-0.67,-0.67,0.67,0.78,0.63,-1.35,-1.35,-1.34
321.14,-1.99,-1.99,-0.64,-0.65,0.65,0.76,0.62,-1.35,-1.35,-1.35
324.35,-1.97,-1.97,-0.63,-0.63,0.63,0.75,0.61,-1.35,-1.34,-1.34
327.59,-1.94,-1.94,-0.61,-0.60,0.60,0.74,0.59,-1.34,-1.34,-1.34
330.87,-1.91,-1.92,-0.57,-0.58,0.58,0.72,0.58,-1.34,-1.34,-1.34
334.18,-1.89,-1.89,-0.56,-0.55,0.55,0.71,0.57,-1.34,-1.34,-1.34
337.52,-1.86,-1.86,-0.53,-0.53,0.53,0.70,0.56,-1.34,-1.34,-1.34
340.90,-1.83,-1.83,-0.50,-0.50,0.50,0.68,0.55,-1.33,-1.33,-1.33
344.30,-1.80,-1.80,-0.48,-0.48,0.48,0.67,0.54,-1.33,-1.33,-1.33
347.75,-1.77,-1.78,-0.45,-0.46,0.46,0.66,0.53,-1.32,-1.32,-1.32
351.23,-1.75,-1.75,-0.43,-0.43,0.44,0.64,0.52,-1.32,-1.32,-1.32
354.74,-1.72,-1.73,-0.42,-0.41,0.42,0.63,0.51,-1.31,-1.31,-1.31
358.28,-1.70,-1.70,-0.40,-0.40,0.40,0.62,0.50,-1.30,-1.30,-1.31
