frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,11.16,11.16,3.60,3.59,-3.59,-3.57,-3.92,7.56,7.56,7.56
40.14,11.13,11.13,3.58,3.57,-3.57,-3.56,-3.85,7.56,7.56,7.55
40.54,11.10,11.10,3.55,3.55,-3.55,-3.56,-3.79,7.55,7.55,7.54
40.94,11.07,11.07,3.53,3.53,-3.53,-3.55,-3.72,7.54,7.54,7.54
41.35,11.04,11.03,3.51,3.51,-3.51,-3.54,-3.66,7.53,7.53,7.53
41.76,11.00,11.00,3.48,3.48,-3.48,-3.53,-3.60,7.51,7.52,7.52
42.18,10.97,10.97,3.46,3.46,-3.46,-3.53,-3.55,7.50,7.51,7.51
42.60,10.94,10.94,3.44,3.44,-3.44,-3.52,-3.49,7.50,7.50,7.50
43.03,10.92,10.91,3.43,3.42,-3.42,-3.51,-3.44,7.49,7.49,7.49
43.46,10.89,10.89,3.41,3.40,-3.40,-3.50,-3.39,7.48,7.48,7.48
43.90,10.86,10.86,3.39,3.39,-3.39,-3.49,-3.34,7.47,7.47,7.47
44.33,10.83,10.83,3.37,3.37,-3.37,-3.48,-3.29,7.46,7.46,7.46
44.78,10.81,10.80,3.36,3.36,-3.36,-3.47,-3.25,7.45,7.45,7.45
45.23,10.78,10.78,3.34,3.34,-3.34,-3.46,-3.21,7.44,7.44,7.44
45.68,10.75,10.75,3.32,3.32,-3.32,-3.45,-3.17,7.43,7.43,7.43
46.13,10.72,10.72,3.30,3.30,-3.30,-3.44,-3.14,7.41,7.41,7.41
46.60,10.69,10.68,3.29,3.28,-3.28,-3.43,-3.10,7.40,7.40,7.40
47.06,10.65,10.65,3.26,3.26,-3.27,-3.41,-3.07,7.38,7.38,7.39
47.53,10.62,10.62,3.24,3.25,-3.25,-3.40,-3.05,7.37,7.37,7.37
48.01,10.59,10.59,3.23,3.23,-3.23,-3.39,-3.02,7.36,7.36,7.36
48.49,10.56,10.56,3.21,3.21,-3.21,-3.37,-3.00,7.35,7.35,7.34
48.97,10.53,10.52,3.20,3.20,-3.19,-3.36,-2.97,7.33,7.33,7.33
49.46,10.49,10.49,3.18,3.18,-3.18,-3.34,-2.95,7.31,7.31,7.31
49.96,10.46,10.46,3.16,3.16,-3.16,-3.33,-2.94,7.29,7.29,7.30
50.46,10.43,10.43,3.15,3.15,-3.15,-3.31,-2.92,7.28,7.28,7.28
50.96,10.40,10.40,3.14,3.14,-3.14,-3.29,-2.91,7.26,7.26,7.26
51.47,10.37,10.37,3.12,3.13,-3.12,-3.28,-2.90,7.24,7.25,7.24
51.99,10.34,10.34,3.11,3.11,-3.11,-3.26,-2.89,7.23,7.23,7.22
52.51,10.31,10.30,3.10,3.10,-3.10,-3.24,-2.88,7.21,7.21,7.21
53.03,10.27,10.27,3.08,3.09,-3.09,-3.22,-2.87,7.18,7.19,7.19
53.56,10.24,10.24,3.07,3.07,-3.07,-3.21,-2.86,7.16,7.16,7.17
54.10,10.21,10.20,3.06,3.06,-3.06,-3.19,-2.86,7.15,7.14,7.14
54.64,10.17,10.17,3.05,3.05,-3.05,-3.17,-2.85,7.12,7.12,7.12
55.18,10.14,10.14,3.04,3.04,-3.04,-3.15,-2.85,7.10,7.10,7.10
55.74,10.11,10.10,3.03,3.03,-3.03,-3.13,-2.85,7.08,7.08,7.08
56.29,10.07,10.07,3.02,3.02,-3.02,-3.11,-2.85,7.05,7.05,7.05
56.86,10.04,10.04,3.01,3.01,-3.01,-3.09,-2.84,7.03,7.03,7.03
57.42,10.00,10.00,3.00,3.00,-2.99,-3.07,-2.84,7.00,7.00,7.00
58.00,9.96,9.96,2.98,2.98,-2.98,-3.05,-2.84,6.98,6.98,6.97
58.58,9.92,9.92,2.97,2.97,-2.97,-3.04,-2.84,6.95,6.95,6.95
59.16,9.88,9.88,2.96,2.96,-2.95,-3.02,-2.84,6.92,6.92,6.92
59.76,9.84,9.83,2.95,2.94,-2.94,-3.00,-2.83,6.90,6.89,6.89
60.35,9.79,9.79,2.93,2.93,-2.93,-2.98,-2.83,6.86,6.86,6.86
60.96,9.75,9.75,2.92,2.92,-2.92,-2.97,-2.83,6.83,6.83,6.83
61.57,9.71,9.71,2.91,2.91,-2.91,-2.95,-2.83,6.79,6.79,6.80
62.18,9.67,9.67,2.90,2.90,-2.91,-2.94,-2.82,6.76,6.76,6.77
62.80,9.64,9.64,2.90,2.90,-2.91,-2.93,-2.82,6.73,6.73,6.73
63.43,9.61,9.61,2.91,2.91,-2.91,-2.92,-2.81,6.70,6.70,6.70
64.07,9.58,9.57,2.91,2.91,-2.91,-2.91,-2.81,6.67,6.67,6.66
64.71,9.54,9.54,2.91,2.91,-2.91,-2.90,-2.80,6.63,6.63,6.63
65.35,9.50,9.50,2.91,2.91,-2.91,-2.89,-2.80,6.59,6.59,6.59
66.01,9.46,9.46,2.91,2.91,-2.91,-2.89,-2.79,6.55,6.55,6.55
66.67,9.42,9.42,2.90,2.91,-2.91,-2.88,-2.78,6.51,6.51,6.51
67.33,9.38,9.38,2.90,2.90,-2.90,-2.88,-2.78,6.47,6.47,6.47
68.01,9.34,9.34,2.91,2.90,-2.90,-2.88,-2.77,6.44,6.43,6.43
68.69,9.29,9.29,2.90,2.90,-2.90,-2.88,-2.76,6.39,6.39,6.39
69.37,9.25,9.25,2.90,2.90,-2.90,-2.88,-2.75,6.35,6.35,6.35
70.07,9.20,9.20,2.89,2.90,-2.90,-2.88,-2.75,6.30,6.30,6.30
70.77,9.16,9.16,2.90,2.90,-2.90,-2.89,-2.74,6.26,6.26,6.26
71.48,9.11,9.11,2.90,2.90,-2.90,-2.89,-2.73,6.21,6.21,6.21
72.19,9.07,9.07,2.90,2.90,-2.90,-2.89,-2.73,6.17,6.16,6.16
72.91,9.02,9.02,2.90,2.90,-2.90,-2.90,-2.72,6.11,6.12,6.12
73.64,8.98,8.98,2.91,2.91,-2.91,-2.91,-2.72,6.07,6.07,6.07
74.38,8.93,8.93,2.91,2.91,-2.91,-2.92,-2.72,6.01,6.02,6.02
75.12,8.89,8.89,2.92,2.92,-2.92,-2.92,-2.72,5.97,5.97,5.97
75.87,8.84,8.84,2.92,2.93,-2.93,-2.93,-2.72,5.91,5.92,5.91
76.63,8.80,8.80,2.94,2.93,-2.93,-2.94,-2.72,5.87,5.86,5.86
77.40,8.75,8.75,2.94,2.94,-2.94,-2.95,-2.72,5.81,5.81,5.81
78.17,8.70,8.70,2.95,2.95,-2.95,-2.96,-2.73,5.75,5.75,5.75
78.95,8.65,8.65,2.95,2.95,-2.96,-2.97,-2.73,5.69,5.69,5.69
79.74,8.60,8.60,2.96,2.96,-2.97,-2.98,-2.74,5.63,5.63,5.64
80.54,8.56,8.55,2.98,2.98,-2.98,-2.99,-2.75,5.58,5.58,5.58
81.35,8.51,8.51,2.99,2.99,-2.99,-3.00,-2.76,5.52,5.52,5.52
82.16,8.46,8.46,3.00,3.00,-3.00,-3.01,-2.78,5.46,5.46,5.46
82.98,8.41,8.41,3.01,3.01,-3.01,-3.02,-2.79,5.40,5.40,5.40
83.81,8.36,8.36,3.02,3.02,-3.02,-3.03,-2.81,5.33,5.33,5.34
84.65,8.31,8.31,3.03,3.03,-3.03,-3.05,-2.83,5.27,5.28,5.27
85.50,8.26,8.26,3.05,3.05,-3.04,-3.06,-2.85,5.22,5.22,5.21
86.35,8.21,8.20,3.06,3.06,-3.05,-3.07,-2.88,5.16,5.16,5.15
87.22,8.15,8.14,3.07,3.06,-3.06,-3.08,-2.90,5.09,5.09,5.08
88.09,8.08,8.08,3.06,3.07,-3.07,-3.10,-2.93,5.01,5.01,5.01
88.97,8.02,8.02,3.07,3.07,-3.08,-3.11,-2.96,4.94,4.93,4.95
89.86,7.96,7.96,3.08,3.08,-3.10,-3.13,-3.00,4.86,4.86,4.88
90.76,7.92,7.92,3.11,3.11,-3.12,-3.14,-3.03,4.80,4.80,4.81
91.66,7.89,7.89,3.14,3.14,-3.15,-3.16,-3.07,4.74,4.74,4.74
92.58,7.86,7.85,3.18,3.18,-3.17,-3.18,-3.11,4.69,4.68,4.67
93.51,7.82,7.82,3.21,3.21,-3.20,-3.20,-3.15,4.62,4.62,4.60
94.44,7.78,7.78,3.24,3.24,-3.23,-3.22,-3.20,4.55,4.54,4.53
95.39,7.73,7.73,3.26,3.26,-3.26,-3.24,-3.24,4.47,4.47,4.46
96.34,7.68,7.68,3.28,3.29,-3.29,-3.26,-3.29,4.39,4.39,4.39
97.30,7.63,7.63,3.31,3.31,-3.31,-3.28,-3.34,4.32,4.32,4.32
98.28,7.58,7.58,3.33,3.33,-3.33,-3.31,-3.39,4.25,4.25,4.25
99.26,7.53,7.53,3.35,3.35,-3.35,-3.33,-3.44,4.17,4.17,4.18
100.25,7.48,7.48,3.37,3.37,-3.37,-3.36,-3.50,4.10,4.10,4.10
101.25,7.43,7.43,3.40,3.40,-3.40,-3.38,-3.55,4.03,4.03,4.03
102.27,7.38,7.38,3.42,3.42,-3.42,-3.41,-3.61,3.96,3.96,3.96
103.29,7.33,7.33,3.44,3.44,-3.44,-3.43,-3.66,3.89,3.89,3.89
104.32,7.28,7.28,3.46,3.47,-3.46,-3.45,-3.72,3.81,3.81,3.81
105.37,7.23,7.23,3.49,3.49,-3.49,-3.48,-3.78,3.74,3.74,3.74
106.42,7.18,7.17,3.51,3.51,-3.51,-3.50,-3.83,3.67,3.67,3.67
107.48,7.12,7.12,3.52,3.53,-3.53,-3.52,-3.89,3.59,3.59,3.59
108.56,7.07,7.07,3.55,3.55,-3.55,-3.54,-3.94,3.52,3.52,3.52
109.64,7.02,7.01,3.57,3.57,-3.57,-3.55,-4.00,3.45,3.45,3.45
110.74,6.96,6.96,3.58,3.58,-3.58,-3.57,-4.05,3.37,3.38,3.38
111.85,6.91,6.91,3.60,3.60,-3.60,-3.58,-4.10,3.31,3.30,3.30
112.97,6.85,6.85,3.62,3.62,-3.62,-3.58,-4.14,3.23,3.23,3.23
114.10,6.80,6.79,3.64,3.63,-3.63,-3.59,-4.19,3.16,3.16,3.16
115.24,6.74,6.74,3.65,3.65,-3.65,-3.59,-4.23,3.09,3.09,3.09
116.39,6.68,6.68,3.66,3.66,-3.66,-3.60,-4.27,3.01,3.02,3.02
117.55,6.63,6.62,3.68,3.68,-3.68,-3.60,-4.30,2.95,2.95,2.95
118.73,6.57,6.57,3.69,3.69,-3.69,-3.60,-4.33,2.87,2.88,2.88
119.92,6.52,6.52,3.71,3.71,-3.71,-3.60,-4.35,2.81,2.81,2.81
121.12,6.46,6.46,3.72,3.72,-3.72,-3.60,-4.37,2.74,2.74,2.74
122.33,6.41,6.41,3.74,3.74,-3.73,-3.61,-4.38,2.67,2.67,2.67
123.55,6.35,6.35,3.74,3.75,-3.75,-3.61,-4.40,2.60,2.61,2.60
124.79,6.30,6.29,3.76,3.76,-3.76,-3.62,-4.40,2.54,2.54,2.54
126.03,6.24,6.24,3.77,3.77,-3.77,-3.63,-4.40,2.47,2.47,2.47
127.29,6.18,6.18,3.77,3.78,-3.78,-3.64,-4.39,2.40,2.40,2.40
128.57,6.13,6.13,3.79,3.79,-3.79,-3.65,-4.38,2.34,2.34,2.34
129.85,6.08,6.07,3.80,3.80,-3.80,-3.67,-4.36,2.28,2.27,2.28
131.15,6.02,6.02,3.80,3.81,-3.81,-3.69,-4.34,2.21,2.21,2.21
132.46,5.97,5.97,3.82,3.82,-3.82,-3.71,-4.31,2.15,2.15,2.15
133.79,5.92,5.91,3.83,3.82,-3.82,-3.74,-4.28,2.10,2.09,2.09
135.12,5.86,5.86,3.83,3.83,-3.83,-3.76,-4.24,2.03,2.03,2.03
136.48,5.81,5.81,3.84,3.84,-3.83,-3.79,-4.20,1.97,1.97,1.97
137.84,5.75,5.75,3.84,3.84,-3.84,-3.82,-4.16,1.91,1.91,1.91
139.22,5.70,5.69,3.84,3.84,-3.84,-3.85,-4.11,1.86,1.85,1.85
140.61,5.64,5.64,3.84,3.84,-3.84,-3.89,-4.06,1.79,1.80,1.80
142.02,5.59,5.59,3.85,3.85,-3.85,-3.93,-4.01,1.74,1.74,1.74
143.44,5.54,5.54,3.85,3.85,-3.85,-3.96,-3.96,1.69,1.69,1.69
144.87,5.49,5.49,3.85,3.85,-3.85,-4.00,-3.90,1.64,1.64,1.63
146.32,5.44,5.44,3.86,3.86,-3.86,-4.04,-3.85,1.58,1.58,1.58
147.78,5.39,5.39,3.86,3.86,-3.86,-4.08,-3.79,1.53,1.53,1.53
149.26,5.35,5.35,3.87,3.87,-3.87,-4.12,-3.74,1.48,1.48,1.48
150.75,5.31,5.31,3.88,3.88,-3.88,-4.16,-3.68,1.43,1.42,1.43
152.26,5.27,5.27,3.89,3.89,-3.89,-4.19,-3.62,1.37,1.38,1.38
153.78,5.24,5.24,3.90,3.91,-3.91,-4.23,-3.57,1.33,1.33,1.33
155.32,5.22,5.21,3.93,3.93,-3.92,-4.27,-3.52,1.29,1.29,1.29
156.88,5.19,5.19,3.95,3.95,-3.94,-4.30,-3.46,1.25,1.25,1.24
158.44,5.17,5.17,3.97,3.97,-3.97,-4.33,-3.41,1.20,1.20,1.20
160.03,5.15,5.14,3.99,3.99,-3.99,-4.36,-3.36,1.15,1.15,1.15
161.63,5.12,5.12,4.02,4.01,-4.03,-4.38,-3.31,1.09,1.09,1.10
163.24,5.10,5.10,4.04,4.04,-4.07,-4.40,-3.26,1.03,1.04,1.06
164.88,5.10,5.10,4.08,4.08,-4.10,-4.41,-3.22,0.99,0.99,1.02
166.53,5.11,5.11,4.13,4.13,-4.14,-4.43,-3.17,0.97,0.97,0.98
168.19,5.12,5.12,4.18,4.18,-4.17,-4.43,-3.13,0.95,0.95,0.94
169.87,5.13,5.12,4.22,4.21,-4.19,-4.44,-3.09,0.94,0.93,0.90
171.57,5.10,5.10,4.23,4.23,-4.20,-4.43,-3.06,0.90,0.90,0.87
173.29,5.05,5.05,4.22,4.22,-4.19,-4.42,-3.02,0.86,0.86,0.83
175.02,4.99,4.98,4.19,4.18,-4.17,-4.40,-2.99,0.82,0.82,0.80
176.77,4.90,4.90,4.13,4.14,-4.13,-4.38,-2.96,0.77,0.77,0.76
178.54,4.81,4.81,4.08,4.08,-4.08,-4.35,-2.93,0.72,0.72,0.73
180.32,4.72,4.72,4.02,4.02,-4.03,-4.32,-2.91,0.68,0.68,0.70
182.13,4.63,4.63,3.96,3.96,-3.98,-4.28,-2.88,0.64,0.65,0.67
183.95,4.56,4.56,3.92,3.92,-3.94,-4.24,-2.86,0.62,0.62,0.64
185.79,4.50,4.50,3.89,3.89,-3.90,-4.19,-2.84,0.60,0.60,0.61
187.65,4.45,4.45,3.87,3.87,-3.87,-4.14,-2.83,0.58,0.58,0.58
189.52,4.40,4.40,3.84,3.84,-3.85,-4.08,-2.81,0.55,0.55,0.55
191.42,4.36,4.35,3.83,3.83,-3.83,-4.02,-2.80,0.53,0.53,0.53
193.33,4.31,4.31,3.81,3.81,-3.81,-3.95,-2.79,0.50,0.51,0.50
195.27,4.27,4.27,3.79,3.79,-3.78,-3.88,-2.78,0.48,0.48,0.48
197.22,4.22,4.22,3.77,3.76,-3.76,-3.81,-2.77,0.46,0.46,0.45
199.19,4.16,4.16,3.73,3.73,-3.72,-3.73,-2.77,0.43,0.44,0.43
201.18,4.10,4.10,3.69,3.69,-3.69,-3.65,-2.76,0.41,0.41,0.41
203.19,4.03,4.03,3.64,3.64,-3.64,-3.57,-2.76,0.39,0.39,0.38
205.23,3.95,3.95,3.59,3.59,-3.59,-3.49,-2.76,0.36,0.36,0.36
207.28,3.87,3.87,3.53,3.53,-3.53,-3.41,-2.76,0.34,0.34,0.34
209.35,3.79,3.78,3.47,3.46,-3.46,-3.33,-2.76,0.32,0.32,0.32
211.44,3.70,3.70,3.40,3.40,-3.40,-3.24,-2.76,0.30,0.30,0.30
213.56,3.61,3.61,3.32,3.33,-3.33,-3.16,-2.76,0.28,0.28,0.28
215.69,3.52,3.52,3.25,3.25,-3.25,-3.08,-2.76,0.26,0.26,0.26
217.85,3.43,3.43,3.18,3.18,-3.18,-2.99,-2.76,0.24,0.25,0.25
220.03,3.34,3.34,3.11,3.11,-3.11,-2.91,-2.76,0.23,0.23,0.23
222.23,3.26,3.25,3.04,3.04,-3.04,-2.83,-2.76,0.22,0.21,0.21
224.45,3.17,3.17,2.97,2.97,-2.97,-2.75,-2.76,0.20,0.20,0.20
226.70,3.09,3.09,2.91,2.91,-2.91,-2.67,-2.75,0.18,0.18,0.18
228.96,3.01,3.01,2.84,2.84,-2.84,-2.59,-2.75,0.16,0.16,0.17
231.25,2.93,2.93,2.78,2.78,-2.78,-2.51,-2.74,0.14,0.15,0.15
233.57,2.86,2.86,2.72,2.72,-2.72,-2.43,-2.74,0.13,0.13,0.14
235.90,2.79,2.79,2.67,2.67,-2.67,-2.36,-2.73,0.12,0.12,0.11
238.26,2.72,2.72,2.62,2.62,-2.61,-2.29,-2.71,0.10,0.11,0.10
240.64,2.65,2.65,2.56,2.56,-2.56,-2.21,-2.70,0.09,0.09,0.09
243.05,2.59,2.58,2.51,2.51,-2.51,-2.14,-2.68,0.08,0.08,0.08
245.48,2.52,2.52,2.45,2.45,-2.45,-2.07,-2.66,0.06,0.07,0.07
247.93,2.46,2.45,2.40,2.40,-2.40,-2.01,-2.64,0.06,0.05,0.05
250.41,2.39,2.39,2.34,2.35,-2.35,-1.94,-2.61,0.04,0.04,0.04
252.92,2.33,2.33,2.29,2.29,-2.29,-1.88,-2.58,0.03,0.03,0.03
255.45,2.27,2.26,2.25,2.24,-2.24,-1.82,-2.55,0.03,0.02,0.02
258.00,2.20,2.20,2.18,2.19,-2.19,-1.75,-2.51,0.01,0.01,0.01
260.58,2.14,2.14,2.13,2.13,-2.14,-1.70,-2.47,0.00,0.00,0.00
263.19,2.08,2.07,2.08,2.08,-2.08,-1.64,-2.43,-0.00,-0.01,-0.01
265.82,2.01,2.01,2.02,2.03,-2.03,-1.58,-2.39,-0.02,-0.02,-0.01
268.48,1.95,1.95,1.97,1.97,-1.97,-1.53,-2.34,-0.03,-0.02,-0.02
271.16,1.89,1.88,1.92,1.91,-1.92,-1.47,-2.29,-0.03,-0.03,-0.03
273.87,1.82,1.82,1.86,1.86,-1.86,-1.42,-2.24,-0.04,-0.04,-0.04
276.61,1.75,1.75,1.79,1.80,-1.80,-1.37,-2.18,-0.05,-0.05,-0.05
279.38,1.69,1.68,1.74,1.74,-1.74,-1.32,-2.13,-0.05,-0.05,-0.05
282.17,1.61,1.61,1.67,1.67,-1.67,-1.27,-2.07,-0.06,-0.06,-0.06
284.99,1.54,1.54,1.60,1.60,-1.60,-1.23,-2.01,-0.06,-0.06,-0.06
287.84,1.46,1.46,1.51,1.52,-1.52,-1.18,-1.95,-0.07,-0.07,-0.06
290.72,1.38,1.38,1.44,1.44,-1.44,-1.14,-1.89,-0.07,-0.07,-0.06
293.63,1.29,1.29,1.36,1.35,-1.35,-1.09,-1.82,-0.06,-0.06,-0.07
296.57,1.20,1.20,1.26,1.26,-1.25,-1.05,-1.76,-0.05,-0.05,-0.06
299.53,1.09,1.09,1.15,1.15,-1.13,-1.01,-1.69,-0.05,-0.05,-0.06
302.53,0.97,0.97,1.03,1.03,-1.01,-0.97,-1.63,-0.04,-0.04,-0.07
305.55,0.83,0.83,0.89,0.89,-0.87,-0.93,-1.56,-0.04,-0.04,-0.06
308.61,0.68,0.68,0.74,0.74,-0.72,-0.89,-1.50,-0.04,-0.04,-0.07
311.69,0.52,0.52,0.58,0.58,-0.57,-0.86,-1.43,-0.05,-0.05,-0.06
314.81,0.36,0.36,0.42,0.42,-0.42,-0.82,-1.37,-0.06,-0.06,-0.07
317.96,0.21,0.21,0.27,0.27,-0.29,-0.78,-1.30,-0.08,-0.08,-0.06
321.14,0.08,0.08,0.14,0.14,-0.18,-0.75,-1.23,-0.10,-0.10,-0.06
324.35,-0.02,-0.01,0.04,0.05,-0.09,-0.72,-1.17,-0.11,-0.10,-0.06
327.59,-0.06,-0.07,-0.01,-0.01,-0.03,-0.68,-1.10,-0.09,-0.10,-0.05
330.87,-0.08,-0.08,-0.03,-0.03,0.00,-0.65,-1.04,-0.08,-0.08,-0.06
334.18,-0.07,-0.07,-0.02,-0.02,0.01,-0.62,-0.97,-0.06,-0.06,-0.05
337.52,-0.04,-0.05,0.01,0.01,0.01,-0.58,-0.91,-0.04,-0.04,-0.05
340.90,-0.02,-0.02,0.03,0.03,-0.01,-0.55,-0.85,-0.03,-0.03,-0.05
344.30,0.01,0.00,0.05,0.04,-0.02,-0.52,-0.78,-0.02,-0.02,-0.04
347.75,0.01,0.01,0.04,0.05,-0.03,-0.49,-0.72,-0.02,-0.02,-0.03
351.23,0.01,0.01,0.05,0.04,-0.03,-0.46,-0.66,-0.02,-0.02,-0.04
354.74,-0.00,-0.01,0.02,0.02,-0.02,-0.43,-0.59,-0.02,-0.02,-0.02
358.28,-0.03,-0.03,-0.01,-0.01,0.01,-0.40,-0.53,-0.02,-0.02,-0.02
361.87,-0.07,-0.07,-0.06,-0.06,0.06,-0.38,-0.47,-0.01,-0.02,-0.02
