frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.25,7.24,1.39,1.38,-1.38,-1.33,-1.44,5.87,5.87,5.86
27.23,7.25,7.25,1.39,1.39,-1.39,-1.33,-1.47,5.86,5.86,5.86
27.50,7.25,7.25,1.39,1.39,-1.39,-1.33,-1.49,5.86,5.86,5.86
27.77,7.25,7.25,1.39,1.39,-1.39,-1.33,-1.52,5.85,5.85,5.86
28.05,7.25,7.25,1.39,1.39,-1.40,-1.33,-1.55,5.85,5.85,5.85
28.33,7.25,7.25,1.40,1.40,-1.40,-1.32,-1.57,5.85,5.85,5.85
28.62,7.25,7.25,1.40,1.40,-1.40,-1.32,-1.59,5.85,5.85,5.85
28.90,7.25,7.25,1.40,1.40,-1.40,-1.32,-1.61,5.85,5.85,5.85
29.19,7.25,7.24,1.40,1.40,-1.40,-1.32,-1.63,5.85,5.85,5.84
29.48,7.24,7.24,1.40,1.40,-1.40,-1.32,-1.65,5.84,5.84,5.84
29.78,7.24,7.24,1.40,1.40,-1.40,-1.32,-1.67,5.84,5.84,5.84
30.08,7.24,7.23,1.40,1.40,-1.40,-1.32,-1.68,5.84,5.83,5.84
30.38,7.23,7.23,1.39,1.40,-1.40,-1.32,-1.69,5.83,5.83,5.83
30.68,7.23,7.23,1.40,1.40,-1.40,-1.31,-1.70,5.83,5.83,5.83
30.99,7.23,7.23,1.40,1.40,-1.40,-1.31,-1.70,5.83,5.83,5.83
31.30,7.23,7.23,1.40,1.40,-1.40,-1.31,-1.71,5.83,5.83,5.83
31.61,7.22,7.22,1.40,1.40,-1.40,-1.31,-1.71,5.82,5.83,5.82
31.93,7.22,7.22,1.40,1.40,-1.39,-1.31,-1.71,5.83,5.82,5.82
32.24,7.21,7.21,1.39,1.39,-1.39,-1.31,-1.70,5.82,5.82,5.82
32.57,7.20,7.20,1.39,1.38,-1.38,-1.30,-1.69,5.82,5.81,5.81
32.89,7.18,7.18,1.37,1.37,-1.37,-1.30,-1.69,5.80,5.81,5.81
33.22,7.17,7.17,1.36,1.36,-1.37,-1.30,-1.68,5.80,5.80,5.80
33.55,7.16,7.16,1.36,1.35,-1.36,-1.30,-1.66,5.80,5.80,5.80
33.89,7.15,7.15,1.35,1.35,-1.35,-1.29,-1.65,5.79,5.79,5.80
34.23,7.14,7.14,1.35,1.35,-1.35,-1.29,-1.63,5.79,5.79,5.79
34.57,7.14,7.13,1.35,1.35,-1.35,-1.29,-1.61,5.79,5.79,5.79
34.92,7.13,7.13,1.34,1.35,-1.34,-1.29,-1.59,5.79,5.79,5.78
35.27,7.12,7.12,1.34,1.34,-1.34,-1.28,-1.57,5.78,5.78,5.78
35.62,7.12,7.11,1.34,1.34,-1.33,-1.28,-1.55,5.78,5.78,5.77
35.97,7.10,7.10,1.33,1.33,-1.33,-1.28,-1.53,5.77,5.77,5.77
36.33,7.09,7.09,1.32,1.33,-1.33,-1.28,-1.50,5.76,5.76,5.76
36.70,7.08,7.08,1.32,1.32,-1.32,-1.27,-1.48,5.76,5.75,5.76
37.06,7.07,7.07,1.32,1.32,-1.32,-1.27,-1.45,5.75,5.75,5.75
37.43,7.06,7.06,1.31,1.31,-1.31,-1.26,-1.43,5.75,5.75,5.75
37.81,7.05,7.05,1.31,1.31,-1.31,-1.26,-1.40,5.74,5.74,5.74
38.19,7.04,7.04,1.30,1.30,-1.30,-1.26,-1.38,5.74,5.74,5.73
38.57,7.03,7.02,1.30,1.30,-1.29,-1.25,-1.35,5.73,5.73,5.73
38.95,7.01,7.01,1.29,1.29,-1.29,-1.25,-1.32,5.72,5.72,5.72
39.34,6.99,6.99,1.27,1.28,-1.28,-1.24,-1.30,5.71,5.71,5.71
39.74,6.98,6.97,1.27,1.27,-1.27,-1.24,-1.27,5.71,5.70,5.71
40.14,6.96,6.96,1.26,1.26,-1.26,-1.23,-1.25,5.70,5.70,5.70
40.54,6.94,6.94,1.25,1.25,-1.25,-1.23,-1.23,5.69,5.69,5.69
40.94,6.93,6.92,1.24,1.24,-1.24,-1.22,-1.20,5.69,5.69,5.68
41.35,6.91,6.90,1.23,1.23,-1.23,-1.22,-1.18,5.68,5.68,5.67
41.76,6.88,6.88,1.21,1.22,-1.22,-1.21,-1.16,5.66,5.67,5.67
42.18,6.86,6.86,1.20,1.20,-1.20,-1.21,-1.13,5.65,5.65,5.66
42.60,6.84,6.84,1.19,1.19,-1.19,-1.20,-1.11,5.64,5.64,5.65
43.03,6.82,6.82,1.18,1.18,-1.18,-1.19,-1.09,5.64,5.64,5.64
43.46,6.80,6.80,1.17,1.17,-1.17,-1.19,-1.07,5.63,5.63,5.63
43.90,6.78,6.78,1.16,1.16,-1.16,-1.18,-1.05,5.62,5.62,5.62
44.33,6.76,6.76,1.15,1.15,-1.15,-1.17,-1.04,5.61,5.61,5.61
44.78,6.73,6.73,1.13,1.13,-1.13,-1.17,-1.02,5.59,5.59,5.59
45.23,6.71,6.71,1.12,1.12,-1.13,-1.16,-1.00,5.58,5.58,5.58
45.68,6.68,6.68,1.11,1.11,-1.12,-1.15,-0.99,5.56,5.57,5.57
46.13,6.67,6.66,1.11,1.11,-1.11,-1.14,-0.97,5.56,5.55,5.56
46.60,6.65,6.65,1.10,1.10,-1.10,-1.14,-0.96,5.54,5.54,5.55
47.06,6.63,6.63,1.10,1.10,-1.10,-1.13,-0.94,5.53,5.53,5.53
47.53,6.62,6.61,1.10,1.10,-1.09,-1.12,-0.93,5.52,5.52,5.52
48.01,6.60,6.59,1.09,1.09,-1.09,-1.11,-0.92,5.51,5.51,5.50
48.49,6.57,6.57,1.08,1.08,-1.08,-1.10,-0.91,5.49,5.49,5.49
48.97,6.55,6.55,1.07,1.07,-1.07,-1.09,-0.90,5.48,5.48,5.47
49.46,6.52,6.52,1.06,1.06,-1.06,-1.08,-0.89,5.46,5.46,5.46
49.96,6.49,6.49,1.05,1.04,-1.04,-1.07,-0.88,5.45,5.44,5.44
50.46,6.45,6.45,1.02,1.03,-1.03,-1.06,-0.87,5.42,5.42,5.43
50.96,6.42,6.42,1.01,1.01,-1.01,-1.05,-0.87,5.40,5.40,5.41
51.47,6.39,6.39,1.00,1.00,-1.00,-1.04,-0.86,5.39,5.39,5.39
51.99,6.36,6.36,0.99,0.99,-0.99,-1.03,-0.85,5.37,5.37,5.37
52.51,6.34,6.33,0.99,0.98,-0.98,-1.03,-0.85,5.36,5.35,5.35
53.03,6.31,6.31,0.98,0.97,-0.97,-1.02,-0.84,5.33,5.33,5.33
53.56,6.28,6.28,0.97,0.97,-0.97,-1.01,-0.84,5.31,5.31,5.31
54.10,6.25,6.25,0.96,0.96,-0.97,-1.00,-0.83,5.28,5.28,5.29
54.64,6.23,6.23,0.96,0.96,-0.97,-0.99,-0.83,5.26,5.26,5.27
55.18,6.21,6.21,0.96,0.96,-0.96,-0.98,-0.83,5.25,5.25,5.25
55.74,6.19,6.19,0.97,0.97,-0.96,-0.97,-0.83,5.23,5.23,5.22
56.29,6.17,6.17,0.97,0.97,-0.96,-0.96,-0.83,5.21,5.21,5.20
56.86,6.14,6.13,0.96,0.96,-0.95,-0.96,-0.83,5.19,5.18,5.17
57.42,6.10,6.10,0.95,0.95,-0.95,-0.95,-0.83,5.15,5.15,5.15
58.00,6.06,6.06,0.94,0.94,-0.95,-0.95,-0.83,5.11,5.11,5.12
58.58,6.03,6.03,0.93,0.94,-0.95,-0.94,-0.83,5.08,5.08,5.09
59.16,6.01,6.01,0.94,0.94,-0.95,-0.94,-0.83,5.06,5.06,5.07
59.76,5.99,5.99,0.95,0.95,-0.95,-0.93,-0.83,5.04,5.04,5.04
60.35,5.97,5.96,0.96,0.96,-0.95,-0.93,-0.83,5.01,5.01,5.01
60.96,5.94,5.94,0.96,0.96,-0.96,-0.93,-0.84,4.98,4.98,4.98
61.57,5.91,5.91,0.96,0.96,-0.96,-0.93,-0.84,4.95,4.95,4.94
62.18,5.88,5.88,0.97,0.97,-0.97,-0.93,-0.84,4.91,4.91,4.91
62.80,5.85,5.85,0.97,0.97,-0.97,-0.93,-0.85,4.88,4.88,4.88
63.43,5.82,5.81,0.97,0.97,-0.97,-0.93,-0.85,4.85,4.85,4.84
64.07,5.78,5.78,0.97,0.97,-0.97,-0.94,-0.86,4.81,4.81,4.81
64.71,5.74,5.74,0.96,0.96,-0.96,-0.94,-0.86,4.77,4.77,4.77
65.35,5.70,5.70,0.96,0.96,-0.96,-0.95,-0.87,4.73,4.73,4.74
66.01,5.66,5.66,0.96,0.96,-0.97,-0.95,-0.88,4.69,4.69,4.70
66.67,5.63,5.62,0.97,0.96,-0.97,-0.96,-0.88,4.66,4.65,4.66
67.33,5.59,5.59,0.97,0.97,-0.97,-0.97,-0.89,4.61,4.62,4.62
68.01,5.56,5.56,0.98,0.98,-0.98,-0.98,-0.90,4.58,4.58,4.58
68.69,5.53,5.52,0.99,0.99,-0.99,-0.99,-0.91,4.54,4.54,4.54
69.37,5.49,5.49,0.99,1.00,-0.99,-1.01,-0.92,4.49,4.50,4.49
70.07,5.46,5.46,1.01,1.01,-1.00,-1.02,-0.93,4.46,4.45,4.45
70.77,5.42,5.42,1.01,1.01,-1.01,-1.03,-0.94,4.41,4.41,4.40
71.48,5.38,5.38,1.02,1.02,-1.02,-1.05,-0.95,4.36,4.36,4.36
72.19,5.34,5.34,1.03,1.03,-1.03,-1.06,-0.96,4.31,4.31,4.31
72.91,5.30,5.30,1.03,1.04,-1.04,-1.08,-0.98,4.26,4.26,4.26
73.64,5.26,5.26,1.04,1.05,-1.05,-1.09,-0.99,4.21,4.21,4.21
74.38,5.23,5.22,1.06,1.06,-1.06,-1.11,-1.00,4.16,4.16,4.16
75.12,5.19,5.19,1.08,1.08,-1.08,-1.13,-1.02,4.11,4.11,4.11
75.87,5.16,5.16,1.10,1.10,-1.09,-1.15,-1.03,4.06,4.06,4.06
76.63,5.12,5.12,1.11,1.11,-1.11,-1.16,-1.05,4.01,4.01,4.01
77.40,5.08,5.08,1.13,1.13,-1.12,-1.18,-1.07,3.95,3.96,3.95
78.17,5.04,5.04,1.14,1.14,-1.14,-1.20,-1.09,3.90,3.90,3.90
78.95,5.00,4.99,1.16,1.15,-1.15,-1.22,-1.11,3.85,3.84,3.84
79.74,4.95,4.95,1.16,1.17,-1.17,-1.24,-1.13,3.78,3.78,3.78
80.54,4.91,4.90,1.18,1.18,-1.18,-1.26,-1.15,3.72,3.72,3.72
81.35,4.86,4.86,1.19,1.19,-1.20,-1.28,-1.17,3.66,3.66,3.67
82.16,4.82,4.82,1.21,1.22,-1.22,-1.30,-1.20,3.60,3.60,3.61
82.98,4.79,4.79,1.24,1.24,-1.24,-1.32,-1.22,3.55,3.55,3.54
83.81,4.76,4.75,1.28,1.27,-1.26,-1.34,-1.24,3.49,3.49,3.48
84.65,4.72,4.71,1.30,1.30,-1.29,-1.35,-1.27,3.43,3.43,3.42
85.50,4.67,4.67,1.31,1.32,-1.31,-1.37,-1.30,3.35,3.36,3.36
86.35,4.63,4.63,1.34,1.34,-1.34,-1.39,-1.33,3.29,3.29,3.29
87.22,4.59,4.59,1.36,1.36,-1.37,-1.41,-1.36,3.22,3.22,3.23
88.09,4.55,4.55,1.39,1.39,-1.39,-1.43,-1.39,3.16,3.16,3.16
88.97,4.51,4.51,1.41,1.42,-1.42,-1.45,-1.42,3.09,3.09,3.09
89.86,4.48,4.47,1.45,1.45,-1.44,-1.47,-1.45,3.03,3.03,3.03
90.76,4.44,4.43,1.48,1.48,-1.47,-1.49,-1.49,2.97,2.96,2.96
91.66,4.39,4.39,1.50,1.50,-1.50,-1.51,-1.52,2.89,2.89,2.89
92.58,4.35,4.35,1.53,1.53,-1.52,-1.53,-1.56,2.82,2.82,2.82
93.51,4.30,4.30,1.55,1.55,-1.55,-1.55,-1.59,2.75,2.75,2.75
94.44,4.26,4.26,1.58,1.58,-1.57,-1.57,-1.63,2.68,2.68,2.68
95.39,4.21,4.21,1.60,1.60,-1.60,-1.59,-1.67,2.61,2.61,2.61
96.34,4.17,4.16,1.63,1.63,-1.63,-1.61,-1.71,2.54,2.54,2.54
97.30,4.12,4.12,1.65,1.65,-1.65,-1.63,-1.75,2.46,2.46,2.47
98.28,4.07,4.07,1.67,1.68,-1.68,-1.65,-1.79,2.39,2.39,2.40
99.26,4.03,4.03,1.70,1.71,-1.71,-1.67,-1.83,2.32,2.32,2.32
100.25,3.99,3.99,1.74,1.74,-1.74,-1.69,-1.87,2.25,2.25,2.25
101.25,3.96,3.95,1.78,1.77,-1.77,-1.71,-1.92,2.19,2.18,2.18
102.27,3.91,3.91,1.80,1.80,-1.80,-1.73,-1.96,2.11,2.11,2.11
103.29,3.86,3.86,1.83,1.83,-1.83,-1.76,-2.00,2.03,2.03,2.03
104.32,3.82,3.81,1.86,1.85,-1.86,-1.78,-2.05,1.96,1.96,1.96
105.37,3.77,3.77,1.88,1.88,-1.89,-1.80,-2.09,1.88,1.88,1.89
106.42,3.73,3.73,1.91,1.91,-1.91,-1.82,-2.13,1.81,1.81,1.81
107.48,3.69,3.68,1.95,1.94,-1.94,-1.84,-2.17,1.74,1.74,1.74
108.56,3.64,3.64,1.97,1.97,-1.97,-1.86,-2.21,1.67,1.67,1.67
109.64,3.60,3.59,2.00,2.00,-2.00,-1.89,-2.25,1.60,1.59,1.59
110.74,3.55,3.55,2.03,2.03,-2.03,-1.91,-2.29,1.52,1.52,1.52
111.85,3.51,3.51,2.06,2.06,-2.06,-1.93,-2.33,1.45,1.45,1.45
112.97,3.47,3.47,2.09,2.09,-2.09,-1.95,-2.36,1.38,1.38,1.38
114.10,3.43,3.43,2.12,2.12,-2.12,-1.98,-2.40,1.31,1.31,1.31
115.24,3.39,3.38,2.15,2.15,-2.15,-2.00,-2.43,1.24,1.24,1.23
116.39,3.34,3.34,2.17,2.17,-2.17,-2.03,-2.46,1.17,1.17,1.16
117.55,3.29,3.29,2.19,2.20,-2.20,-2.05,-2.48,1.09,1.09,1.09
118.73,3.24,3.24,2.21,2.22,-2.22,-2.07,-2.51,1.02,1.02,1.02
119.92,3.20,3.19,2.24,2.24,-2.24,-2.10,-2.53,0.96,0.95,0.95
121.12,3.15,3.15,2.26,2.26,-2.26,-2.12,-2.55,0.89,0.89,0.89
122.33,3.10,3.10,2.28,2.28,-2.28,-2.15,-2.56,0.82,0.82,0.82
123.55,3.05,3.05,2.30,2.30,-2.30,-2.17,-2.57,0.75,0.75,0.75
124.79,3.00,3.00,2.32,2.32,-2.32,-2.19,-2.58,0.68,0.68,0.68
126.03,2.95,2.95,2.33,2.33,-2.34,-2.22,-2.59,0.61,0.62,0.62
127.29,2.91,2.90,2.36,2.35,-2.35,-2.24,-2.59,0.55,0.55,0.55
128.57,2.86,2.86,2.37,2.37,-2.37,-2.27,-2.59,0.49,0.49,0.49
129.85,2.81,2.81,2.39,2.39,-2.39,-2.29,-2.58,0.42,0.42,0.42
131.15,2.76,2.76,2.40,2.40,-2.40,-2.31,-2.58,0.36,0.36,0.36
132.46,2.72,2.71,2.42,2.42,-2.42,-2.34,-2.57,0.30,0.30,0.30
133.79,2.67,2.67,2.43,2.43,-2.43,-2.36,-2.56,0.24,0.24,0.24
135.12,2.62,2.62,2.44,2.44,-2.44,-2.38,-2.54,0.17,0.17,0.18
136.48,2.57,2.57,2.45,2.45,-2.46,-2.40,-2.52,0.11,0.11,0.12
137.84,2.53,2.52,2.47,2.47,-2.47,-2.43,-2.50,0.06,0.05,0.06
139.22,2.48,2.48,2.48,2.48,-2.48,-2.45,-2.48,-0.00,0.00,-0.00
140.61,2.44,2.44,2.49,2.49,-2.49,-2.47,-2.46,-0.05,-0.05,-0.06
142.02,2.39,2.39,2.50,2.50,-2.49,-2.49,-2.44,-0.11,-0.11,-0.11
143.44,2.34,2.34,2.50,2.51,-2.50,-2.50,-2.41,-0.16,-0.16,-0.17
144.87,2.29,2.28,2.51,2.50,-2.50,-2.52,-2.38,-0.22,-0.22,-0.22
146.32,2.23,2.23,2.50,2.50,-2.51,-2.54,-2.36,-0.28,-0.28,-0.27
147.78,2.18,2.18,2.50,2.50,-2.51,-2.55,-2.33,-0.33,-0.33,-0.32
149.26,2.13,2.13,2.50,2.50,-2.51,-2.57,-2.30,-0.38,-0.38,-0.38
150.75,2.09,2.08,2.51,2.51,-2.51,-2.58,-2.28,-0.42,-0.43,-0.43
152.26,2.04,2.04,2.51,2.51,-2.51,-2.59,-2.25,-0.48,-0.47,-0.47
153.78,2.00,2.00,2.52,2.52,-2.52,-2.60,-2.22,-0.52,-0.52,-0.52
155.32,1.96,1.95,2.53,2.52,-2.52,-2.61,-2.20,-0.56,-0.56,-0.57
156.88,1.91,1.91,2.52,2.52,-2.52,-2.62,-2.17,-0.61,-0.61,-0.61
158.44,1.87,1.86,2.52,2.52,-2.52,-2.63,-2.15,-0.66,-0.66,-0.66
160.03,1.82,1.82,2.52,2.52,-2.52,-2.63,-2.12,-0.71,-0.71,-0.70
161.63,1.77,1.77,2.52,2.52,-2.52,-2.63,-2.10,-0.76,-0.75,-0.75
163.24,1.73,1.73,2.52,2.52,-2.52,-2.64,-2.08,-0.80,-0.80,-0.79
164.88,1.69,1.69,2.52,2.52,-2.52,-2.63,-2.06,-0.83,-0.83,-0.83
166.53,1.65,1.65,2.52,2.52,-2.52,-2.63,-2.04,-0.87,-0.87,-0.87
168.19,1.61,1.60,2.52,2.52,-2.52,-2.63,-2.02,-0.91,-0.91,-0.91
169.87,1.56,1.56,2.51,2.51,-2.51,-2.62,-2.01,-0.95,-0.95,-0.95
171.57,1.52,1.52,2.50,2.51,-2.50,-2.62,-1.99,-0.99,-0.99,-0.99
173.29,1.48,1.48,2.50,2.50,-2.50,-2.61,-1.98,-1.02,-1.02,-1.02
175.02,1.44,1.43,2.49,2.49,-2.49,-2.60,-1.97,-1.05,-1.05,-1.06
176.77,1.39,1.39,2.48,2.48,-2.47,-2.59,-1.96,-1.09,-1.09,-1.09
178.54,1.34,1.34,2.46,2.46,-2.46,-2.57,-1.95,-1.13,-1.13,-1.12
180.32,1.29,1.29,2.44,2.45,-2.45,-2.56,-1.94,-1.17,-1.16,-1.15
182.13,1.25,1.25,2.43,2.44,-2.44,-2.54,-1.94,-1.19,-1.19,-1.18
183.95,1.22,1.21,2.43,2.43,-2.43,-2.52,-1.93,-1.21,-1.22,-1.21
185.79,1.18,1.18,2.42,2.42,-2.42,-2.50,-1.93,-1.24,-1.24,-1.24
187.65,1.14,1.14,2.41,2.41,-2.41,-2.48,-1.93,-1.27,-1.27,-1.27
189.52,1.10,1.10,2.40,2.40,-2.39,-2.46,-1.93,-1.30,-1.30,-1.30
191.42,1.06,1.05,2.38,2.38,-2.38,-2.43,-1.93,-1.32,-1.33,-1.33
193.33,1.01,1.01,2.36,2.36,-2.37,-2.41,-1.94,-1.36,-1.35,-1.35
195.27,0.97,0.97,2.35,2.35,-2.35,-2.38,-1.94,-1.38,-1.38,-1.38
197.22,0.93,0.93,2.33,2.33,-2.33,-2.36,-1.95,-1.40,-1.40,-1.40
199.19,0.89,0.89,2.31,2.31,-2.31,-2.33,-1.95,-1.42,-1.42,-1.43
201.18,0.85,0.85,2.30,2.30,-2.29,-2.30,-1.96,-1.44,-1.45,-1.45
203.19,0.81,0.81,2.28,2.28,-2.27,-2.27,-1.97,-1.46,-1.47,-1.47
205.23,0.76,0.76,2.25,2.25,-2.25,-2.24,-1.98,-1.49,-1.49,-1.49
207.28,0.72,0.71,2.23,2.23,-2.23,-2.21,-1.98,-1.51,-1.52,-1.51
209.35,0.67,0.67,2.20,2.20,-2.21,-2.18,-1.99,-1.54,-1.54,-1.53
211.44,0.63,0.63,2.18,2.18,-2.18,-2.14,-2.00,-1.56,-1.55,-1.55
213.56,0.60,0.59,2.17,2.16,-2.16,-2.11,-2.01,-1.56,-1.57,-1.57
215.69,0.55,0.55,2.14,2.14,-2.14,-2.08,-2.02,-1.59,-1.59,-1.59
217.85,0.51,0.51,2.11,2.11,-2.11,-2.04,-2.03,-1.61,-1.61,-1.61
220.03,0.46,0.46,2.08,2.09,-2.09,-2.01,-2.04,-1.63,-1.63,-1.62
222.23,0.43,0.43,2.07,2.07,-2.07,-1.98,-2.05,-1.64,-1.64,-1.64
224.45,0.39,0.39,2.04,2.05,-2.05,-1.94,-2.06,-1.66,-1.66,-1.66
226.70,0.36,0.36,2.03,2.03,-2.02,-1.91,-2.06,-1.67,-1.67,-1.67
228.96,0.32,0.32,2.00,2.00,-2.00,-1.87,-2.07,-1.69,-1.69,-1.69
231.25,0.28,0.28,1.98,1.98,-1.98,-1.84,-2.07,-1.70,-1.70,-1.70
233.57,0.24,0.24,1.95,1.96,-1.96,-1.81,-2.08,-1.72,-1.72,-1.72
235.90,0.20,0.20,1.94,1.94,-1.94,-1.77,-2.08,-1.74,-1.74,-1.74
238.26,0.17,0.17,1.92,1.92,-1.92,-1.74,-2.07,-1.75,-1.75,-1.75
240.64,0.14,0.13,1.90,1.90,-1.89,-1.70,-2.07,-1.75,-1.76,-1.76
243.05,0.10,0.10,1.87,1.87,-1.87,-1.67,-2.06,-1.77,-1.77,-1.78
245.48,0.06,0.06,1.85,1.84,-1.84,-1.64,-2.05,-1.78,-1.78,-1.79
247.93,0.01,0.01,1.81,1.81,-1.81,-1.60,-2.04,-1.80,-1.80,-1.80
250.41,-0.03,-0.03,1.78,1.78,-1.79,-1.57,-2.03,-1.82,-1.82,-1.81
252.92,-0.07,-0.07,1.75,1.75,-1.76,-1.54,-2.02,-1.83,-1.83,-1.82
255.45,-0.10,-0.10,1.73,1.73,-1.73,-1.51,-2.00,-1.84,-1.84,-1.83
258.00,-0.13,-0.13,1.71,1.71,-1.71,-1.48,-1.98,-1.84,-1.84,-1.84
260.58,-0.16,-0.16,1.69,1.69,-1.69,-1.45,-1.95,-1.85,-1.85,-1.85
263.19,-0.19,-0.19,1.67,1.67,-1.66,-1.41,-1.93,-1.86,-1.86,-1.86
265.82,-0.22,-0.22,1.65,1.65,-1.64,-1.38,-1.90,-1.86,-1.87,-1.87
268.48,-0.25,-0.25,1.63,1.62,-1.62,-1.35,-1.87,-1.87,-1.87,-1.88
271.16,-0.29,-0.29,1.59,1.60,-1.60,-1.33,-1.84,-1.89,-1.89,-1.89
273.87,-0.32,-0.33,1.57,1.57,-1.57,-1.30,-1.81,-1.89,-1.90,-1.89
276.61,-0.36,-0.36,1.54,1.54,-1.54,-1.27,-1.77,-1.91,-1.90,-1.90
279.38,-0.39,-0.39,1.52,1.52,-1.52,-1.24,-1.74,-1.91,-1.91,-1.91
282.17,-0.42,-0.42,1.49,1.49,-1.49,-1.21,-1.70,-1.91,-1.91,-1.92
284.99,-0.45,-0.45,1.46,1.46,-1.46,-1.18,-1.66,-1.91,-1.91,-1.91
287.84,-0.48,-0.49,1.43,1.43,-1.43,-1.16,-1.62,-1.91,-1.91,-1.91
290.72,-0.52,-0.52,1.39,1.40,-1.40,-1.13,-1.58,-1.92,-1.92,-1.92
293.63,-0.55,-0.55,1.37,1.37,-1.37,-1.11,-1.54,-1.92,-1.92,-1.92
296.57,-0.58,-0.58,1.34,1.33,-1.34,-1.08,-1.49,-1.92,-1.92,-1.92
299.53,-0.61,-0.61,1.30,1.30,-1.31,-1.06,-1.45,-1.92,-1.92,-1.91
302.53,-0.64,-0.64,1.28,1.28,-1.28,-1.03,-1.41,-1.92,-1.92,-1.92
305.55,-0.66,-0.67,1.25,1.25,-1.25,-1.01,-1.36,-1.91,-1.91,-1.91
308.61,-0.69,-0.69,1.23,1.22,-1.22,-0.98,-1.32,-1.91,-1.91,-1.92
311.69,-0.72,-0.72,1.19,1.19,-1.19,-0.96,-1.28,-1.92,-1.92,-1.91
314.81,-0.75,-0.75,1.17,1.16,-1.17,-0.94,-1.24,-1.92,-1.92,-1.92
317.96,-0.78,-0.78,1.13,1.14,-1.14,-0.92,-1.19,-1.92,-1.92,-1.91
321.14,-0.80,-0.80,1.12,1.11,-1.11,-0.89,-1.15,-1.91,-1.91,-1.92
324.35,-0.82,-0.83,1.09,1.09,-1.08,-0.87,-1.11,-1.91,-1.91,-1.91
327.59,-0.85,-0.85,1.05,1.06,-1.06,-0.85,-1.06,-1.91,-1.91,-1.91
330.87,-0.88,-0.88,1.03,1.03,-1.03,-0.83,-1.02,-1.91,-1.91,-1.91
334.18,-0.90,-0.90,1.00,1.00,-1.00,-0.81,-0.98,-1.91,-1.91,-1.90
337.52,-0.92,-0.93,0.99,0.98,-0.98,-0.79,-0.94,-1.90,-1.90,-1.91
340.90,-0.95,-0.95,0.95,0.95,-0.95,-0.77,-0.90,-1.90,-1.90,-1.90
344.30,-0.97,-0.97,0.92,0.93,-0.92,-0.75,-0.86,-1.90,-1.89,-1.90
347.75,-0.99,-0.99,0.90,0.90,-0.90,-0.73,-0.82,-1.89,-1.89,-1.89
