frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.38,-1.38,0.55,0.55,-0.55,-0.48,-0.38,-1.93,-1.93,-1.92
351.23,-1.38,-1.38,0.55,0.54,-0.54,-0.47,-0.36,-1.92,-1.92,-1.93
354.74,-1.39,-1.39,0.52,0.53,-0.53,-0.46,-0.35,-1.92,-1.92,-1.91
358.28,-1.39,-1.39,0.52,0.52,-0.52,-0.45,-0.33,-1.91,-1.91,-1.91
361.87,-1.39,-1.39,0.52,0.51,-0.51,-0.44,-0.32,-1.90,-1.91,-1.91
365.49,-1.40,-1.40,0.50,0.51,-0.51,-0.43,-0.30,-1.91,-1.90,-1.90
369.14,-1.40,-1.40,0.50,0.50,-0.50,-0.42,-0.29,-1.90,-1.90,-1.90
372.83,-1.40,-1.40,0.49,0.49,-0.49,-0.41,-0.28,-1.89,-1.89,-1.88
376.56,-1.40,-1.40,0.49,0.49,-0.49,-0.40,-0.26,-1.89,-1.89,-1.89
380.33,-1.40,-1.40,0.48,0.48,-0.48,-0.39,-0.25,-1.88,-1.88,-1.88
384.13,-1.40,-1.40,0.48,0.48,-0.48,-0.38,-0.24,-1.87,-1.87,-1.88
387.97,-1.40,-1.40,0.47,0.47,-0.47,-0.38,-0.23,-1.87,-1.87,-1.87
391.85,-1.40,-1.40,0.46,0.46,-0.46,-0.37,-0.21,-1.86,-1.86,-1.86
395.77,-1.40,-1.40,0.46,0.45,-0.46,-0.36,-0.20,-1.86,-1.86,-1.86
399.73,-1.40,-1.40,0.45,0.45,-0.45,-0.35,-0.19,-1.85,-1.85,-1.85
403.72,-1.40,-1.40,0.44,0.45,-0.44,-0.34,-0.18,-1.84,-1.84,-1.84
407.76,-1.40,-1.40,0.44,0.44,-0.44,-0.33,-0.17,-1.84,-1.84,-1.84
411.84,-1.41,-1.41,0.43,0.43,-0.43,-0.32,-0.16,-1.84,-1.84,-1.84
415.96,-1.41,-1.41,0.42,0.42,-0.42,-0.31,-0.14,-1.83,-1.83,-1.83
420.12,-1.41,-1.41,0.42,0.42,-0.42,-0.30,-0.13,-1.83,-1.83,-1.83
424.32,-1.41,-1.41,0.41,0.41,-0.41,-0.30,-0.12,-1.82,-1.82,-1.82
428.56,-1.41,-1.41,0.40,0.40,-0.40,-0.29,-0.11,-1.81,-1.81,-1.81
432.85,-1.41,-1.41,0.39,0.39,-0.39,-0.28,-0.10,-1.80,-1.81,-1.80
437.18,-1.42,-1.42,0.39,0.39,-0.38,-0.27,-0.10,-1.80,-1.80,-1.80
441.55,-1.42,-1.42,0.38,0.38,-0.37,-0.27,-0.09,-1.79,-1.79,-1.80
445.96,-1.42,-1.42,0.37,0.37,-0.36,-0.26,-0.08,-1.78,-1.78,-1.79
450.42,-1.42,-1.42,0.35,0.35,-0.35,-0.25,-0.07,-1.77,-1.77,-1.77
454.93,-1.42,-1.42,0.34,0.34,-0.34,-0.25,-0.06,-1.76,-1.77,-1.76
459.48,-1.43,-1.43,0.32,0.33,-0.33,-0.24,-0.06,-1.76,-1.76,-1.75
464.07,-1.43,-1.43,0.32,0.32,-0.32,-0.23,-0.05,-1.75,-1.75,-1.75
468.71,-1.43,-1.43,0.31,0.31,-0.31,-0.23,-0.04,-1.74,-1.74,-1.74
473.40,-1.43,-1.43,0.31,0.30,-0.30,-0.22,-0.04,-1.73,-1.73,-1.73
478.13,-1.44,-1.44,0.29,0.29,-0.29,-0.22,-0.03,-1.73,-1.73,-1.73
482.91,-1.44,-1.44,0.28,0.28,-0.28,-0.21,-0.03,-1.72,-1.72,-1.72
487.74,-1.44,-1.44,0.27,0.27,-0.27,-0.21,-0.03,-1.71,-1.71,-1.71
492.62,-1.44,-1.44,0.26,0.26,-0.25,-0.20,-0.02,-1.69,-1.70,-1.70
497.55,-1.45,-1.45,0.24,0.24,-0.24,-0.20,-0.02,-1.69,-1.69,-1.69
502.52,-1.45,-1.45,0.23,0.23,-0.23,-0.19,-0.02,-1.68,-1.68,-1.68
507.55,-1.45,-1.45,0.21,0.21,-0.22,-0.19,-0.02,-1.67,-1.67,-1.66
512.62,-1.45,-1.45,0.20,0.20,-0.21,-0.18,-0.02,-1.66,-1.66,-1.65
517.75,-1.45,-1.45,0.19,0.19,-0.20,-0.18,-0.02,-1.65,-1.65,-1.64
522.93,-1.45,-1.45,0.18,0.19,-0.19,-0.18,-0.02,-1.64,-1.64,-1.63
528.16,-1.44,-1.44,0.18,0.18,-0.18,-0.17,-0.02,-1.62,-1.62,-1.62
533.44,-1.44,-1.44,0.18,0.18,-0.17,-0.17,-0.02,-1.61,-1.61,-1.61
538.77,-1.44,-1.44,0.18,0.17,-0.17,-0.17,-0.03,-1.61,-1.60,-1.62
544.16,-1.44,-1.44,0.16,0.16,-0.16,-0.16,-0.03,-1.60,-1.59,-1.60
549.60,-1.43,-1.43,0.16,0.15,-0.15,-0.16,-0.03,-1.58,-1.58,-1.59
555.10,-1.43,-1.43,0.14,0.14,-0.14,-0.16,-0.04,-1.57,-1.57,-1.57
560.65,-1.43,-1.43,0.13,0.13,-0.13,-0.15,-0.04,-1.56,-1.56,-1.56
566.25,-1.43,-1.43,0.12,0.12,-0.12,-0.15,-0.05,-1.55,-1.55,-1.55
571.92,-1.43,-1.43,0.11,0.11,-0.11,-0.15,-0.05,-1.54,-1.54,-1.54
577.64,-1.44,-1.44,0.10,0.10,-0.10,-0.15,-0.06,-1.54,-1.54,-1.54
583.41,-1.44,-1.44,0.09,0.09,-0.09,-0.15,-0.07,-1.53,-1.53,-1.53
589.25,-1.44,-1.44,0.08,0.08,-0.08,-0.14,-0.07,-1.52,-1.52,-1.52
595.14,-1.44,-1.44,0.07,0.07,-0.07,-0.14,-0.08,-1.50,-1.51,-1.51
601.09,-1.45,-1.45,0.05,0.05,-0.05,-0.14,-0.09,-1.50,-1.50,-1.50
607.10,-1.45,-1.45,0.03,0.04,-0.04,-0.14,-0.09,-1.48,-1.48,-1.48
613.17,-1.45,-1.45,0.02,0.02,-0.02,-0.14,-0.10,-1.47,-1.47,-1.47
619.30,-1.45,-1.45,0.00,0.00,-0.00,-0.14,-0.11,-1.45,-1.45,-1.45
625.50,-1.45,-1.45,-0.02,-0.02,0.02,-0.14,-0.12,-1.43,-1.44,-1.43
631.75,-1.46,-1.46,-0.04,-0.04,0.03,-0.14,-0.13,-1.43,-1.42,-1.42
638.07,-1.46,-1.46,-0.06,-0.05,0.05,-0.14,-0.14,-1.41,-1.41,-1.40
644.45,-1.46,-1.46,-0.07,-0.07,0.06,-0.13,-0.15,-1.40,-1.40,-1.39
650.89,-1.46,-1.46,-0.08,-0.08,0.08,-0.13,-0.15,-1.38,-1.38,-1.38
657.40,-1.46,-1.46,-0.09,-0.09,0.09,-0.13,-0.16,-1.37,-1.37,-1.36
663.98,-1.46,-1.46,-0.10,-0.10,0.11,-0.13,-0.17,-1.35,-1.35,-1.35
670.62,-1.46,-1.46,-0.11,-0.12,0.13,-0.13,-0.18,-1.33,-1.34,-1.35
677.32,-1.47,-1.47,-0.14,-0.14,0.14,-0.13,-0.19,-1.33,-1.32,-1.33
684.10,-1.47,-1.47,-0.16,-0.16,0.16,-0.14,-0.20,-1.31,-1.31,-1.31
690.94,-1.47,-1.47,-0.18,-0.18,0.18,-0.14,-0.21,-1.29,-1.29,-1.29
697.85,-1.47,-1.47,-0.19,-0.20,0.20,-0.14,-0.23,-1.27,-1.28,-1.28
704.83,-1.48,-1.48,-0.22,-0.22,0.22,-0.14,-0.24,-1.26,-1.26,-1.26
711.87,-1.48,-1.48,-0.24,-0.23,0.23,-0.14,-0.25,-1.25,-1.24,-1.24
718.99,-1.47,-1.47,-0.24,-0.25,0.25,-0.14,-0.26,-1.22,-1.22,-1.23
726.18,-1.47,-1.47,-0.26,-0.26,0.26,-0.14,-0.27,-1.21,-1.21,-1.21
733.44,-1.47,-1.47,-0.28,-0.27,0.28,-0.14,-0.28,-1.19,-1.19,-1.19
740.78,-1.46,-1.46,-0.28,-0.29,0.29,-0.15,-0.29,-1.17,-1.18,-1.18
748.19,-1.46,-1.46,-0.30,-0.30,0.30,-0.15,-0.30,-1.16,-1.16,-1.16
755.67,-1.45,-1.45,-0.31,-0.31,0.31,-0.15,-0.32,-1.14,-1.14,-1.14
763.23,-1.44,-1.44,-0.31,-0.32,0.32,-0.15,-0.33,-1.12,-1.12,-1.13
770.86,-1.43,-1.43,-0.32,-0.32,0.32,-0.16,-0.34,-1.11,-1.11,-1.11
778.57,-1.42,-1.42,-0.33,-0.33,0.33,-0.16,-0.35,-1.09,-1.09,-1.09
786.35,-1.41,-1.41,-0.33,-0.33,0.34,-0.16,-0.36,-1.07,-1.07,-1.08
794.22,-1.39,-1.39,-0.34,-0.34,0.34,-0.17,-0.38,-1.05,-1.06,-1.05
802.16,-1.38,-1.38,-0.34,-0.34,0.34,-0.17,-0.39,-1.04,-1.04,-1.04
810.18,-1.36,-1.36,-0.34,-0.34,0.34,-0.18,-0.40,-1.02,-1.02,-1.02
818.28,-1.33,-1.33,-0.33,-0.33,0.33,-0.18,-0.41,-1.00,-1.00,-1.00
826.46,-1.31,-1.30,-0.32,-0.32,0.32,-0.19,-0.43,-0.99,-0.98,-0.99
834.73,-1.27,-1.27,-0.31,-0.31,0.31,-0.19,-0.44,-0.96,-0.96,-0.96
843.08,-1.24,-1.24,-0.29,-0.29,0.29,-0.20,-0.45,-0.95,-0.95,-0.95
851.51,-1.20,-1.20,-0.27,-0.27,0.27,-0.21,-0.46,-0.93,-0.93,-0.93
860.02,-1.15,-1.15,-0.24,-0.24,0.24,-0.21,-0.47,-0.91,-0.91,-0.91
868.62,-1.09,-1.09,-0.21,-0.21,0.20,-0.22,-0.49,-0.89,-0.89,-0.88
877.31,-1.03,-1.03,-0.17,-0.17,0.16,-0.23,-0.50,-0.87,-0.87,-0.86
886.08,-0.96,-0.96,-0.12,-0.12,0.11,-0.24,-0.51,-0.85,-0.85,-0.84
894.94,-0.88,-0.88,-0.06,-0.06,0.06,-0.25,-0.52,-0.82,-0.82,-0.82
903.89,-0.80,-0.80,0.00,0.00,0.00,-0.26,-0.53,-0.80,-0.80,-0.80
912.93,-0.71,-0.71,0.06,0.06,-0.06,-0.27,-0.54,-0.77,-0.77,-0.77
922.06,-0.62,-0.62,0.12,0.12,-0.12,-0.28,-0.55,-0.74,-0.74,-0.74
931.28,-0.53,-0.53,0.18,0.18,-0.18,-0.29,-0.55,-0.71,-0.71,-0.71
940.59,-0.45,-0.45,0.24,0.25,-0.24,-0.30,-0.56,-0.69,-0.69,-0.69
950.00,-0.36,-0.36,0.31,0.30,-0.30,-0.32,-0.57,-0.66,-0.66,-0.67
959.50,-0.29,-0.29,0.35,0.36,-0.35,-0.33,-0.57,-0.64,-0.63,-0.64
969.09,-0.21,-0.21,0.40,0.40,-0.40,-0.35,-0.58,-0.61,-0.61,-0.61
978.78,-0.14,-0.14,0.44,0.44,-0.44,-0.36,-0.58,-0.58,-0.58,-0.58
988.57,-0.08,-0.08,0.47,0.48,-0.48,-0.38,-0.59,-0.56,-0.55,-0.55
998.46,-0.01,-0.01,0.52,0.51,-0.52,-0.40,-0.59,-0.52,-0.53,-0.53
1008.44,0.05,0.05,0.54,0.55,-0.55,-0.42,-0.59,-0.50,-0.50,-0.49
1018.53,0.12,0.12,0.58,0.58,-0.58,-0.44,-0.59,-0.46,-0.46,-0.46
1028.71,0.18,0.18,0.60,0.61,-0.61,-0.46,-0.59,-0.43,-0.43,-0.42
1039.00,0.24,0.24,0.64,0.64,-0.64,-0.48,-0.59,-0.40,-0.40,-0.40
1049.39,0.31,0.31,0.68,0.67,-0.67,-0.51,-0.59,-0.36,-0.37,-0.37
1059.88,0.37,0.37,0.70,0.70,-0.70,-0.53,-0.59,-0.33,-0.33,-0.33
1070.48,0.43,0.43,0.72,0.73,-0.73,-0.56,-0.58,-0.30,-0.30,-0.29
1081.19,0.50,0.50,0.76,0.75,-0.76,-0.58,-0.58,-0.26,-0.26,-0.26
1092.00,0.56,0.56,0.78,0.78,-0.79,-0.61,-0.57,-0.22,-0.22,-0.22
1102.92,0.63,0.63,0.80,0.81,-0.81,-0.63,-0.57,-0.18,-0.18,-0.17
1113.95,0.70,0.70,0.84,0.83,-0.83,-0.66,-0.56,-0.13,-0.14,-0.14
1125.09,0.76,0.76,0.85,0.86,-0.86,-0.69,-0.56,-0.10,-0.09,-0.09
1136.34,0.83,0.83,0.88,0.88,-0.88,-0.71,-0.55,-0.05,-0.04,-0.05
1147.70,0.90,0.90,0.89,0.89,-0.89,-0.74,-0.54,0.01,0.00,0.01
1159.18,0.96,0.96,0.90,0.91,-0.91,-0.76,-0.54,0.05,0.05,0.06
1170.77,1.02,1.02,0.92,0.93,-0.92,-0.78,-0.53,0.10,0.10,0.10
1182.48,1.09,1.09,0.94,0.94,-0.94,-0.80,-0.52,0.15,0.15,0.15
1194.30,1.15,1.15,0.95,0.95,-0.95,-0.82,-0.52,0.20,0.20,0.20
1206.25,1.21,1.21,0.94,0.95,-0.96,-0.83,-0.51,0.26,0.26,0.27
1218.31,1.27,1.27,0.95,0.96,-0.96,-0.84,-0.50,0.31,0.31,0.32
1230.49,1.33,1.33,0.96,0.96,-0.97,-0.85,-0.50,0.37,0.37,0.37
1242.80,1.39,1.39,0.97,0.97,-0.97,-0.85,-0.49,0.43,0.42,0.42
1255.22,1.45,1.45,0.97,0.97,-0.96,-0.85,-0.48,0.49,0.49,0.48
1267.78,1.50,1.50,0.95,0.96,-0.96,-0.84,-0.48,0.54,0.55,0.55
1280.45,1.56,1.56,0.95,0.95,-0.95,-0.83,-0.47,0.61,0.61,0.61
1293.26,1.61,1.61,0.93,0.94,-0.94,-0.82,-0.46,0.67,0.67,0.68
1306.19,1.66,1.66,0.92,0.92,-0.92,-0.80,-0.46,0.74,0.74,0.74
1319.25,1.71,1.71,0.90,0.91,-0.91,-0.78,-0.45,0.80,0.80,0.81
1332.45,1.76,1.76,0.89,0.89,-0.89,-0.76,-0.45,0.87,0.87,0.87
1345.77,1.80,1.80,0.86,0.87,-0.86,-0.73,-0.44,0.94,0.94,0.94
1359.23,1.85,1.85,0.84,0.84,-0.84,-0.71,-0.44,1.01,1.01,1.01
1372.82,1.89,1.89,0.81,0.82,-0.82,-0.68,-0.43,1.07,1.08,1.08
1386.55,1.94,1.94,0.79,0.79,-0.79,-0.65,-0.43,1.15,1.15,1.15
1400.41,1.98,1.98,0.76,0.76,-0.77,-0.62,-0.43,1.21,1.21,1.22
1414.42,2.02,2.02,0.73,0.74,-0.74,-0.59,-0.42,1.28,1.28,1.29
1428.56,2.06,2.06,0.71,0.71,-0.72,-0.55,-0.42,1.34,1.34,1.35
1442.85,2.10,2.10,0.69,0.69,-0.70,-0.52,-0.42,1.40,1.41,1.41
1457.28,2.15,2.15,0.67,0.67,-0.67,-0.49,-0.42,1.48,1.47,1.48
1471.85,2.19,2.19,0.65,0.65,-0.65,-0.46,-0.42,1.54,1.54,1.54
1486.57,2.23,2.23,0.62,0.63,-0.62,-0.43,-0.41,1.61,1.61,1.61
1501.43,2.27,2.27,0.59,0.60,-0.59,-0.40,-0.41,1.68,1.68,1.68
1516.45,2.31,2.31,0.56,0.56,-0.56,-0.38,-0.41,1.75,1.75,1.75
1531.61,2.35,2.35,0.52,0.52,-0.53,-0.35,-0.41,1.82,1.82,1.83
1546.93,2.39,2.39,0.48,0.48,-0.49,-0.32,-0.41,1.90,1.90,1.91
1562.40,2.43,2.43,0.44,0.45,-0.45,-0.30,-0.41,1.98,1.98,1.99
1578.02,2.47,2.47,0.41,0.41,-0.41,-0.27,-0.41,2.06,2.06,2.06
1593.80,2.51,2.51,0.38,0.38,-0.37,-0.25,-0.41,2.14,2.14,2.13
1609.74,2.55,2.55,0.33,0.34,-0.33,-0.23,-0.42,2.22,2.22,2.22
1625.84,2.59,2.59,0.29,0.29,-0.29,-0.21,-0.42,2.30,2.30,2.30
1642.10,2.64,2.64,0.24,0.25,-0.25,-0.19,-0.42,2.39,2.39,2.40
1658.52,2.68,2.68,0.20,0.21,-0.21,-0.17,-0.42,2.47,2.47,2.48
1675.10,2.73,2.73,0.16,0.17,-0.16,-0.15,-0.42,2.57,2.57,2.57
1691.85,2.77,2.77,0.12,0.12,-0.12,-0.13,-0.42,2.65,2.66,2.65
1708.77,2.82,2.82,0.07,0.07,-0.07,-0.12,-0.42,2.75,2.75,2.75
1725.86,2.87,2.87,0.01,0.02,-0.02,-0.10,-0.42,2.85,2.85,2.86
1743.12,2.92,2.92,-0.03,-0.03,0.02,-0.08,-0.42,2.94,2.95,2.95
1760.55,2.98,2.98,-0.08,-0.07,0.07,-0.07,-0.42,3.05,3.05,3.06
1778.15,3.03,3.03,-0.13,-0.12,0.12,-0.05,-0.42,3.15,3.15,3.16
1795.94,3.09,3.09,-0.16,-0.16,0.17,-0.04,-0.41,3.26,3.26,3.25
1813.90,3.15,3.15,-0.22,-0.21,0.22,-0.03,-0.41,3.37,3.37,3.37
1832.03,3.21,3.21,-0.26,-0.26,0.26,-0.02,-0.41,3.47,3.47,3.47
1850.36,3.27,3.27,-0.32,-0.31,0.31,-0.00,-0.40,3.58,3.58,3.59
1868.86,3.33,3.33,-0.37,-0.36,0.36,0.01,-0.40,3.69,3.69,3.70
1887.55,3.40,3.40,-0.41,-0.41,0.41,0.02,-0.39,3.81,3.81,3.81
1906.42,3.47,3.47,-0.46,-0.45,0.46,0.03,-0.38,3.93,3.93,3.93
1925.49,3.54,3.54,-0.50,-0.50,0.51,0.04,-0.37,4.05,4.04,4.04
1944.74,3.61,3.61,-0.55,-0.55,0.55,0.05,-0.36,4.16,4.16,4.16
1964.19,3.68,3.68,-0.60,-0.59,0.59,0.06,-0.35,4.27,4.27,4.28
1983.83,3.76,3.76,-0.64,-0.63,0.63,0.07,-0.34,4.39,4.39,4.40
2003.67,3.84,3.84,-0.67,-0.67,0.66,0.08,-0.32,4.50,4.50,4.51
2023.71,3.92,3.92,-0.70,-0.69,0.68,0.08,-0.31,4.60,4.61,4.62
2043.94,4.01,4.01,-0.71,-0.71,0.71,0.09,-0.29,4.72,4.71,4.72
2064.38,4.09,4.09,-0.72,-0.72,0.72,0.10,-0.27,4.81,4.81,4.81
2085.03,4.18,4.18,-0.73,-0.73,0.73,0.10,-0.25,4.91,4.91,4.91
2105.88,4.27,4.27,-0.75,-0.74,0.74,0.11,-0.23,5.01,5.01,5.02
2126.94,4.37,4.37,-0.75,-0.74,0.75,0.12,-0.21,5.12,5.12,5.12
2148.20,4.47,4.47,-0.74,-0.75,0.75,0.12,-0.19,5.22,5.22,5.22
2169.69,4.57,4.57,-0.74,-0.75,0.75,0.13,-0.16,5.32,5.32,5.32
2191.38,4.67,4.67,-0.74,-0.75,0.74,0.13,-0.13,5.42,5.42,5.42
2213.30,4.78,4.78,-0.74,-0.74,0.74,0.13,-0.11,5.52,5.52,5.53
2235.43,4.89,4.89,-0.73,-0.73,0.73,0.14,-0.08,5.62,5.62,5.63
2257.78,5.01,5.01,-0.70,-0.71,0.72,0.14,-0.05,5.73,5.72,5.72
2280.36,5.12,5.12,-0.69,-0.69,0.70,0.14,-0.02,5.82,5.82,5.82
2303.17,5.24,5.24,-0.66,-0.67,0.67,0.14,0.01,5.91,5.91,5.91
2326.20,5.36,5.36,-0.64,-0.65,0.64,0.14,0.05,6.00,6.01,6.01
2349.46,5.49,5.49,-0.62,-0.61,0.61,0.13,0.08,6.10,6.10,6.12
2372.95,5.62,5.62,-0.57,-0.57,0.57,0.13,0.12,6.19,6.19,6.20
2396.68,5.75,5.75,-0.51,-0.52,0.52,0.13,0.15,6.27,6.27,6.27
2420.65,5.88,5.88,-0.46,-0.46,0.47,0.12,0.19,6.35,6.35,6.35
2444.86,6.01,6.01,-0.40,-0.40,0.41,0.11,0.22,6.42,6.42,6.42
2469.31,6.15,6.15,-0.33,-0.35,0.35,0.10,0.26,6.50,6.49,6.49
2494.00,6.28,6.28,-0.29,-0.28,0.28,0.09,0.30,6.56,6.56,6.58
2518.94,6.42,6.42,-0.21,-0.21,0.21,0.08,0.34,6.63,6.63,6.64
2544.13,6.56,6.56,-0.12,-0.13,0.13,0.06,0.38,6.69,6.69,6.69
2569.57,6.69,6.69,-0.05,-0.05,0.06,0.04,0.42,6.75,6.75,6.75
2595.27,6.83,6.83,0.03,0.02,-0.02,0.02,0.46,6.81,6.81,6.81
2621.22,6.97,6.97,0.10,0.10,-0.10,-0.00,0.50,6.87,6.86,6.88
2647.43,7.10,7.10,0.18,0.18,-0.18,-0.03,0.54,6.92,6.92,6.93
2673.90,7.23,7.23,0.27,0.27,-0.27,-0.06,0.59,6.96,6.97,6.97
2700.64,7.36,7.36,0.36,0.35,-0.35,-0.10,0.63,7.01,7.01,7.01
2727.65,7.49,7.49,0.44,0.43,-0.43,-0.14,0.68,7.06,7.06,7.06
2754.93,7.60,7.61,0.51,0.51,-0.51,-0.18,0.72,7.09,7.10,7.10
2782.48,7.72,7.72,0.59,0.58,-0.59,-0.23,0.77,7.13,7.13,7.14
2810.30,7.83,7.82,0.66,0.65,-0.66,-0.28,0.81,7.17,7.16,7.18
2838.40,7.91,7.92,0.73,0.73,-0.73,-0.34,0.86,7.18,7.19,7.19
2866.79,8.00,8.01,0.80,0.80,-0.80,-0.40,0.91,7.20,7.21,7.21
2895.46,8.09,8.08,0.87,0.86,-0.86,-0.46,0.96,7.24,7.23,7.23
2924.41,8.15,8.15,0.91,0.91,-0.91,-0.52,1.01,7.25,7.25,7.25
2953.65,8.20,8.21,0.95,0.95,-0.94,-0.58,1.06,7.26,7.26,7.26
2983.19,8.25,8.25,0.98,0.97,-0.97,-0.64,1.11,7.28,7.28,7.28
3013.02,8.28,8.28,0.99,0.99,-0.98,-0.70,1.16,7.30,7.30,7.30
3043.15,8.29,8.29,1.00,0.99,-0.98,-0.75,1.22,7.31,7.31,7.30
3073.58,8.29,8.29,0.99,0.98,-0.97,-0.78,1.27,7.32,7.32,7.31
3104.32,8.26,8.27,0.94,0.94,-0.94,-0.80,1.32,7.32,7.32,7.33
3135.36,8.23,8.23,0.90,0.90,-0.91,-0.81,1.38,7.32,7.32,7.34
3166.72,8.18,8.18,0.85,0.85,-0.86,-0.79,1.43,7.32,7.32,7.34
3198.38,8.11,8.12,0.80,0.80,-0.80,-0.75,1.49,7.31,7.32,7.32
3230.37,8.04,8.04,0.74,0.73,-0.73,-0.69,1.54,7.32,7.31,7.31
3262.67,7.95,7.95,0.67,0.65,-0.65,-0.62,1.60,7.30,7.30,7.29
3295.30,7.84,7.84,0.56,0.56,-0.56,-0.52,1.65,7.28,7.29,7.29
3328.25,7.73,7.73,0.46,0.46,-0.46,-0.41,1.71,7.27,7.27,7.28
3361.53,7.61,7.61,0.36,0.35,-0.36,-0.28,1.77,7.25,7.25,7.26
3395.15,7.48,7.48,0.25,0.25,-0.25,-0.15,1.82,7.24,7.24,7.24
3429.10,7.34,7.34,0.13,0.13,-0.13,-0.01,1.88,7.21,7.22,7.22
3463.39,7.20,7.20,0.02,0.01,-0.00,0.13,1.93,7.20,7.19,7.19
3498.03,7.04,7.05,-0.12,-0.12,0.12,0.28,1.98,7.16,7.17,7.17
3533.01,6.89,6.89,-0.25,-0.25,0.25,0.42,2.03,7.14,7.14,7.15
3568.34,6.73,6.73,-0.38,-0.38,0.38,0.56,2.08,7.11,7.11,7.12
3604.02,6.57,6.57,-0.50,-0.51,0.51,0.70,2.13,7.08,7.08,7.08
3640.06,6.41,6.41,-0.63,-0.64,0.64,0.84,2.18,7.05,7.04,7.05
3676.46,6.24,6.24,-0.76,-0.77,0.77,0.98,2.22,7.01,7.01,7.01
3713.22,6.07,6.07,-0.90,-0.90,0.90,1.11,2.26,6.97,6.98,6.98
3750.36,5.91,5.91,-1.03,-1.03,1.03,1.23,2.30,6.94,6.94,6.95
3787.86,5.74,5.74,-1.16,-1.17,1.17,1.36,2.33,6.91,6.91,6.91
3825.74,5.57,5.57,-1.30,-1.30,1.30,1.48,2.36,6.87,6.87,6.88
3864.00,5.40,5.40,-1.43,-1.44,1.44,1.60,2.39,6.84,6.84,6.84
3902.64,5.22,5.22,-1.57,-1.57,1.58,1.72,2.42,6.80,6.80,6.80
3941.66,5.05,5.05,-1.70,-1.71,1.71,1.84,2.44,6.76,6.76,6.76
3981.08,4.88,4.88,-1.85,-1.85,1.85,1.95,2.46,6.73,6.73,6.74
4020.89,4.70,4.70,-1.99,-1.99,1.99,2.06,2.47,6.69,6.69,6.70
4061.10,4.53,4.53,-2.12,-2.12,2.12,2.17,2.48,6.65,6.65,6.66
4101.71,4.36,4.36,-2.24,-2.25,2.26,2.29,2.48,6.62,6.61,6.61
4142.73,4.18,4.18,-2.39,-2.39,2.39,2.40,2.49,6.57,6.57,6.58
4184.15,4.01,4.01,-2.51,-2.52,2.52,2.51,2.49,6.53,6.53,6.53
4226.00,3.84,3.84,-2.65,-2.65,2.65,2.62,2.48,6.49,6.49,6.50
4268.26,3.67,3.67,-2.78,-2.78,2.78,2.73,2.47,6.45,6.46,6.46
4310.94,3.51,3.51,-2.90,-2.91,2.91,2.83,2.46,6.42,6.41,6.42
4354.05,3.34,3.34,-3.03,-3.03,3.03,2.94,2.45,6.37,6.38,6.38
4397.59,3.18,3.18,-3.15,-3.15,3.15,3.05,2.43,6.33,6.33,6.34
4441.56,3.03,3.03,-3.26,-3.27,3.27,3.16,2.42,6.30,6.29,6.30
4485.98,2.87,2.88,-3.38,-3.38,3.38,3.26,2.40,6.25,6.25,6.26
4530.84,2.73,2.73,-3.47,-3.48,3.48,3.37,2.38,6.21,6.21,6.21
4576.15,2.59,2.59,-3.58,-3.58,3.58,3.47,2.35,6.17,6.17,6.18
4621.91,2.45,2.45,-3.67,-3.68,3.68,3.57,2.33,6.13,6.13,6.13
4668.13,2.32,2.32,-3.76,-3.77,3.77,3.67,2.31,6.09,6.09,6.09
4714.81,2.19,2.19,-3.85,-3.85,3.85,3.77,2.28,6.04,6.04,6.05
4761.96,2.07,2.07,-3.92,-3.93,3.92,3.86,2.26,6.00,6.00,6.00
4809.58,1.96,1.96,-4.00,-4.00,4.00,3.95,2.24,5.96,5.95,5.97
4857.67,1.85,1.86,-4.06,-4.06,4.06,4.03,2.21,5.91,5.91,5.92
4906.25,1.76,1.76,-4.11,-4.12,4.12,4.11,2.19,5.88,5.87,5.88
4955.31,1.66,1.66,-4.16,-4.17,4.17,4.19,2.17,5.83,5.83,5.83
5004.87,1.57,1.57,-4.21,-4.22,4.22,4.26,2.15,5.79,5.80,5.79
5054.91,1.49,1.49,-4.27,-4.27,4.27,4.32,2.13,5.76,5.76,5.77
5105.46,1.42,1.42,-4.30,-4.31,4.31,4.38,2.11,5.73,5.73,5.73
5156.52,1.35,1.35,-4.34,-4.34,4.34,4.42,2.09,5.69,5.70,5.70
5208.08,1.29,1.29,-4.37,-4.38,4.37,4.46,2.08,5.66,5.66,5.67
5260.16,1.23,1.23,-4.40,-4.40,4.40,4.49,2.07,5.63,5.63,5.64
5312.77,1.18,1.18,-4.42,-4.42,4.42,4.52,2.06,5.60,5.60,5.61
5365.89,1.13,1.13,-4.42,-4.43,4.43,4.53,2.05,5.56,5.56,5.56
5419.55,1.09,1.09,-4.42,-4.43,4.43,4.53,2.04,5.52,5.52,5.52
5473.75,1.05,1.05,-4.43,-4.43,4.43,4.53,2.04,5.48,5.48,5.49
5528.49,1.02,1.02,-4.42,-4.42,4.43,4.51,2.03,5.45,5.45,5.45
5583.77,1.00,1.00,-4.41,-4.41,4.42,4.49,2.03,5.42,5.42,5.42
5639.61,0.98,0.98,-4.39,-4.40,4.41,4.46,2.04,5.39,5.39,5.38
