frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
233.57,5.02,5.03,4.78,4.79,-4.80,-4.25,-4.68,0.22,0.23,0.24
235.90,4.86,4.84,4.62,4.60,-4.61,-4.08,-4.60,0.25,0.24,0.24
238.26,4.66,4.66,4.42,4.41,-4.42,-3.92,-4.52,0.24,0.24,0.24
240.64,4.47,4.47,4.22,4.22,-4.22,-3.76,-4.44,0.25,0.25,0.25
243.05,4.28,4.29,4.02,4.03,-4.03,-3.61,-4.36,0.25,0.26,0.26
245.48,4.12,4.12,3.84,3.84,-3.84,-3.45,-4.28,0.28,0.28,0.28
247.93,3.95,3.94,3.66,3.65,-3.64,-3.29,-4.19,0.31,0.30,0.29
250.41,3.75,3.76,3.46,3.46,-3.45,-3.14,-4.10,0.30,0.31,0.29
252.92,3.56,3.56,3.25,3.25,-3.25,-2.98,-4.00,0.31,0.31,0.31
255.45,3.37,3.37,3.03,3.04,-3.05,-2.83,-3.90,0.32,0.32,0.34
258.00,3.18,3.19,2.83,2.85,-2.86,-2.68,-3.80,0.32,0.34,0.35
260.58,3.03,3.02,2.67,2.66,-2.66,-2.53,-3.70,0.37,0.37,0.36
263.19,2.86,2.85,2.48,2.47,-2.46,-2.38,-3.59,0.40,0.39,0.38
265.82,2.67,2.68,2.27,2.27,-2.26,-2.23,-3.48,0.41,0.41,0.40
268.48,2.49,2.49,2.07,2.07,-2.07,-2.08,-3.37,0.42,0.42,0.42
271.16,2.32,2.32,1.87,1.87,-1.88,-1.93,-3.25,0.44,0.43,0.45
273.87,2.15,2.15,1.69,1.68,-1.70,-1.78,-3.13,0.45,0.45,0.46
276.61,1.98,1.98,1.49,1.50,-1.51,-1.64,-3.01,0.47,0.48,0.49
279.38,1.82,1.82,1.32,1.32,-1.32,-1.49,-2.89,0.50,0.50,0.50
282.17,1.66,1.66,1.14,1.14,-1.13,-1.35,-2.76,0.53,0.53,0.52
284.99,1.51,1.50,0.97,0.96,-0.95,-1.20,-2.63,0.56,0.55,0.54
287.84,1.33,1.33,0.77,0.77,-0.77,-1.06,-2.50,0.56,0.56,0.56
290.72,1.16,1.16,0.58,0.59,-0.59,-0.92,-2.37,0.57,0.57,0.58
293.63,1.00,1.00,0.40,0.40,-0.42,-0.78,-2.24,0.58,0.58,0.60
296.57,0.85,0.85,0.23,0.23,-0.25,-0.63,-2.11,0.60,0.60,0.62
299.53,0.70,0.71,0.06,0.07,-0.08,-0.49,-1.97,0.62,0.63,0.64
302.53,0.58,0.58,-0.07,-0.09,0.09,-0.35,-1.83,0.67,0.66,0.65
305.55,0.45,0.44,-0.24,-0.24,0.26,-0.22,-1.70,0.71,0.70,0.69
308.61,0.30,0.31,-0.41,-0.40,0.44,-0.08,-1.56,0.74,0.75,0.71
311.69,0.16,0.16,-0.57,-0.58,0.62,0.06,-1.42,0.78,0.77,0.73
314.81,0.01,-0.02,-0.76,-0.78,0.80,0.20,-1.28,0.81,0.78,0.77
317.96,-0.20,-0.19,-0.99,-0.97,0.97,0.33,-1.14,0.77,0.79,0.79
321.14,-0.37,-0.35,-1.17,-1.15,1.14,0.47,-1.00,0.77,0.79,0.80
324.35,-0.47,-0.49,-1.29,-1.31,1.28,0.60,-0.86,0.81,0.79,0.82
327.59,-0.59,-0.60,-1.44,-1.44,1.39,0.73,-0.72,0.80,0.79,0.85
330.87,-0.69,-0.68,-1.55,-1.54,1.49,0.87,-0.57,0.80,0.81,0.86
334.18,-0.74,-0.72,-1.62,-1.61,1.56,1.00,-0.43,0.82,0.84,0.88
337.52,-0.72,-0.72,-1.62,-1.62,1.61,1.13,-0.29,0.89,0.90,0.90
340.90,-0.69,-0.70,-1.62,-1.62,1.67,1.25,-0.14,0.98,0.97,0.93
344.30,-0.69,-0.70,-1.63,-1.65,1.72,1.38,-0.00,1.03,1.01,0.94
347.75,-0.75,-0.76,-1.71,-1.72,1.77,1.51,0.14,1.02,1.02,0.96
351.23,-0.84,-0.84,-1.82,-1.82,1.84,1.63,0.29,1.00,1.00,0.98
354.74,-0.94,-0.93,-1.94,-1.93,1.92,1.75,0.43,0.98,0.99,1.00
358.28,-1.01,-1.01,-2.03,-2.03,2.01,1.87,0.58,1.00,1.00,1.02
361.87,-1.09,-1.09,-2.12,-2.13,2.11,1.99,0.73,1.02,1.02,1.03
365.49,-1.17,-1.18,-2.22,-2.23,2.22,2.11,0.87,1.05,1.04,1.05
369.14,-1.27,-1.27,-2.33,-2.33,2.32,2.22,1.02,1.05,1.05,1.06
