frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,5.27,5.27,0.08,0.09,-0.09,0.58,0.02,5.18,5.18,5.19
26.69,5.25,5.26,0.08,0.07,-0.07,0.58,0.02,5.18,5.18,5.18
26.96,5.24,5.24,0.06,0.06,-0.05,0.57,0.03,5.19,5.18,5.18
27.23,5.22,5.22,0.04,0.04,-0.03,0.57,0.03,5.19,5.18,5.18
27.50,5.19,5.20,0.01,0.01,-0.01,0.56,0.03,5.18,5.18,5.18
27.77,5.17,5.17,-0.01,-0.00,0.00,0.56,0.03,5.18,5.18,5.18
28.05,5.15,5.15,-0.02,-0.02,0.02,0.56,0.03,5.17,5.17,5.17
28.33,5.12,5.12,-0.04,-0.04,0.04,0.55,0.03,5.16,5.16,5.16
28.62,5.09,5.10,-0.06,-0.06,0.06,0.55,0.03,5.15,5.15,5.16
28.90,5.07,5.07,-0.08,-0.08,0.08,0.54,0.04,5.15,5.14,5.15
29.19,5.04,5.04,-0.09,-0.10,0.09,0.54,0.04,5.13,5.13,5.13
29.48,5.01,5.01,-0.11,-0.11,0.11,0.53,0.04,5.12,5.12,5.12
29.78,4.98,4.98,-0.13,-0.12,0.13,0.52,0.04,5.11,5.11,5.11
30.08,4.96,4.95,-0.13,-0.14,0.14,0.52,0.04,5.11,5.10,5.09
30.38,4.92,4.93,-0.16,-0.16,0.16,0.51,0.04,5.08,5.09,5.09
30.68,4.89,4.90,-0.18,-0.18,0.18,0.51,0.05,5.07,5.07,5.07
30.99,4.87,4.86,-0.19,-0.20,0.20,0.50,0.05,5.07,5.06,5.06
31.30,4.82,4.83,-0.22,-0.21,0.21,0.50,0.05,5.03,5.04,5.04
31.61,4.79,4.79,-0.23,-0.23,0.23,0.49,0.05,5.02,5.02,5.02
31.93,4.76,4.76,-0.24,-0.24,0.24,0.49,0.05,5.00,5.00,5.00
32.24,4.73,4.73,-0.25,-0.25,0.25,0.48,0.05,4.98,4.98,4.98
32.57,4.70,4.71,-0.25,-0.25,0.25,0.47,0.06,4.95,4.96,4.95
32.89,4.68,4.68,-0.25,-0.25,0.25,0.47,0.06,4.93,4.93,4.93
33.22,4.66,4.66,-0.25,-0.25,0.26,0.46,0.06,4.92,4.91,4.91
33.55,4.63,4.64,-0.26,-0.25,0.26,0.46,0.06,4.89,4.90,4.89
33.89,4.62,4.62,-0.24,-0.24,0.25,0.45,0.07,4.87,4.87,4.86
34.23,4.61,4.60,-0.22,-0.23,0.24,0.45,0.07,4.85,4.84,4.84
34.57,4.59,4.58,-0.22,-0.23,0.21,0.44,0.07,4.80,4.79,4.81
34.92,4.56,4.57,-0.23,-0.22,0.18,0.43,0.07,4.74,4.75,4.79
35.27,4.56,4.58,-0.19,-0.18,0.15,0.43,0.08,4.71,4.72,4.76
35.62,4.61,4.62,-0.13,-0.12,0.11,0.42,0.08,4.72,4.73,4.74
35.97,4.68,4.67,-0.05,-0.06,0.08,0.42,0.08,4.76,4.75,4.73
36.33,4.71,4.70,-0.00,-0.02,0.06,0.41,0.09,4.77,4.76,4.72
36.70,4.69,4.70,-0.01,-0.00,0.04,0.40,0.09,4.74,4.74,4.70
37.06,4.67,4.68,-0.02,-0.01,0.04,0.40,0.09,4.71,4.71,4.69
37.43,4.65,4.64,-0.03,-0.04,0.04,0.39,0.10,4.69,4.68,4.68
37.81,4.60,4.60,-0.07,-0.07,0.05,0.39,0.10,4.65,4.65,4.67
38.19,4.55,4.56,-0.11,-0.10,0.07,0.38,0.11,4.63,4.64,4.66
38.57,4.53,4.54,-0.13,-0.12,0.10,0.38,0.11,4.63,4.64,4.66
38.95,4.53,4.53,-0.13,-0.13,0.13,0.37,0.12,4.66,4.66,4.66
39.34,4.52,4.52,-0.14,-0.15,0.16,0.36,0.12,4.68,4.68,4.66
39.74,4.50,4.49,-0.16,-0.17,0.19,0.36,0.13,4.69,4.69,4.66
40.14,4.45,4.46,-0.21,-0.20,0.22,0.36,0.13,4.67,4.68,4.66
40.54,4.43,4.43,-0.23,-0.23,0.23,0.35,0.14,4.67,4.66,4.66
40.94,4.40,4.39,-0.26,-0.27,0.24,0.35,0.14,4.65,4.64,4.66
41.35,4.37,4.38,-0.29,-0.28,0.25,0.34,0.15,4.62,4.63,4.66
41.76,4.37,4.38,-0.29,-0.28,0.25,0.34,0.16,4.62,4.63,4.67
42.18,4.40,4.40,-0.25,-0.25,0.24,0.34,0.17,4.64,4.64,4.65
42.60,4.44,4.44,-0.21,-0.21,0.22,0.34,0.17,4.66,4.66,4.65
43.03,4.47,4.47,-0.17,-0.18,0.20,0.34,0.18,4.67,4.67,4.65
43.46,4.48,4.48,-0.16,-0.16,0.18,0.33,0.19,4.66,4.66,4.64
43.90,4.48,4.48,-0.15,-0.15,0.16,0.33,0.20,4.64,4.64,4.63
44.33,4.47,4.47,-0.15,-0.15,0.15,0.34,0.21,4.62,4.62,4.62
44.78,4.46,4.46,-0.15,-0.15,0.14,0.34,0.22,4.60,4.60,4.61
45.23,4.45,4.45,-0.15,-0.15,0.14,0.34,0.23,4.59,4.59,4.61
45.68,4.44,4.44,-0.15,-0.15,0.15,0.35,0.24,4.59,4.59,4.59
46.13,4.42,4.42,-0.16,-0.16,0.17,0.35,0.25,4.59,4.59,4.58
46.60,4.38,4.38,-0.19,-0.18,0.19,0.36,0.26,4.57,4.57,4.57
47.06,4.33,4.33,-0.22,-0.22,0.22,0.37,0.27,4.56,4.56,4.55
47.53,4.27,4.27,-0.26,-0.26,0.27,0.38,0.28,4.54,4.54,4.53
48.01,4.20,4.20,-0.31,-0.31,0.32,0.39,0.29,4.52,4.52,4.51
48.49,4.12,4.12,-0.38,-0.37,0.38,0.41,0.30,4.50,4.50,4.50
48.97,4.03,4.03,-0.45,-0.44,0.45,0.43,0.31,4.48,4.48,4.48
49.46,3.94,3.95,-0.52,-0.52,0.52,0.45,0.32,4.46,4.46,4.46
49.96,3.86,3.86,-0.59,-0.59,0.59,0.47,0.33,4.45,4.45,4.45
50.46,3.76,3.76,-0.67,-0.67,0.67,0.49,0.34,4.43,4.43,4.43
50.96,3.67,3.67,-0.74,-0.74,0.74,0.52,0.35,4.41,4.40,4.41
51.47,3.57,3.58,-0.81,-0.81,0.80,0.56,0.35,4.37,4.38,4.38
51.99,3.49,3.49,-0.87,-0.87,0.86,0.59,0.36,4.35,4.35,4.36
52.51,3.42,3.42,-0.92,-0.92,0.91,0.63,0.37,4.33,4.33,4.34
53.03,3.36,3.36,-0.96,-0.96,0.95,0.67,0.37,4.31,4.31,4.32
53.56,3.31,3.31,-0.98,-0.99,0.99,0.72,0.38,4.30,4.29,4.29
54.10,3.25,3.25,-1.02,-1.02,1.02,0.76,0.38,4.28,4.28,4.27
54.64,3.20,3.21,-1.04,-1.04,1.06,0.81,0.38,4.26,4.26,4.24
55.18,3.16,3.16,-1.06,-1.06,1.09,0.86,0.38,4.25,4.25,4.22
55.74,3.12,3.12,-1.07,-1.08,1.10,0.90,0.38,4.23,4.22,4.20
56.29,3.07,3.06,-1.10,-1.11,1.11,0.95,0.38,4.18,4.17,4.17
56.86,3.01,3.01,-1.13,-1.12,1.09,0.99,0.37,4.10,4.10,4.14
57.42,2.98,2.99,-1.13,-1.12,1.05,1.02,0.36,4.04,4.05,4.11
58.00,3.01,3.02,-1.08,-1.07,1.01,1.04,0.35,4.02,4.03,4.09
58.58,3.09,3.10,-0.98,-0.97,0.95,1.05,0.33,4.04,4.05,4.07
59.16,3.21,3.20,-0.84,-0.85,0.88,1.05,0.32,4.09,4.08,4.05
59.76,3.30,3.28,-0.72,-0.75,0.81,1.03,0.30,4.11,4.09,4.02
60.35,3.31,3.32,-0.69,-0.68,0.74,1.00,0.27,4.05,4.06,4.00
60.96,3.33,3.33,-0.64,-0.64,0.68,0.94,0.25,4.01,4.01,3.98
61.57,3.33,3.33,-0.62,-0.62,0.62,0.87,0.22,3.95,3.95,3.95
62.18,3.34,3.34,-0.58,-0.58,0.56,0.78,0.18,3.90,3.90,3.92
62.80,3.36,3.37,-0.54,-0.53,0.51,0.68,0.14,3.87,3.87,3.90
63.43,3.41,3.41,-0.47,-0.47,0.44,0.56,0.10,3.86,3.85,3.88
64.07,3.47,3.47,-0.38,-0.38,0.37,0.43,0.06,3.84,3.84,3.85
64.71,3.55,3.55,-0.28,-0.28,0.28,0.29,0.01,3.83,3.83,3.83
65.35,3.64,3.64,-0.17,-0.17,0.17,0.14,-0.05,3.81,3.81,3.81
66.01,3.74,3.74,-0.05,-0.05,0.04,-0.01,-0.10,3.79,3.79,3.79
66.67,3.86,3.86,0.09,0.09,-0.09,-0.17,-0.16,3.77,3.77,3.77
67.33,3.98,3.98,0.23,0.23,-0.23,-0.32,-0.23,3.75,3.75,3.75
68.01,4.11,4.11,0.39,0.39,-0.38,-0.48,-0.29,3.73,3.73,3.72
68.69,4.24,4.25,0.54,0.54,-0.54,-0.64,-0.36,3.70,3.71,3.70
69.37,4.39,4.38,0.71,0.70,-0.70,-0.80,-0.44,3.69,3.68,3.68
70.07,4.52,4.52,0.86,0.86,-0.87,-0.96,-0.52,3.65,3.65,3.67
70.77,4.67,4.67,1.03,1.04,-1.05,-1.12,-0.59,3.62,3.63,3.64
71.48,4.83,4.83,1.22,1.22,-1.23,-1.28,-0.68,3.60,3.61,3.61
72.19,5.00,5.00,1.41,1.41,-1.40,-1.44,-0.76,3.60,3.60,3.59
72.91,5.17,5.17,1.61,1.60,-1.58,-1.60,-0.85,3.59,3.59,3.57
73.64,5.33,5.33,1.78,1.78,-1.77,-1.77,-0.94,3.57,3.56,3.55
74.38,5.48,5.48,1.95,1.95,-1.95,-1.93,-1.03,3.53,3.53,3.53
75.12,5.61,5.62,2.11,2.12,-2.12,-2.09,-1.13,3.49,3.50,3.50
75.87,5.76,5.76,2.29,2.29,-2.30,-2.26,-1.23,3.46,3.47,3.47
76.63,5.91,5.91,2.47,2.47,-2.47,-2.42,-1.33,3.45,3.44,3.44
77.40,6.05,6.05,2.64,2.64,-2.63,-2.59,-1.43,3.42,3.42,3.41
78.17,6.19,6.19,2.81,2.81,-2.80,-2.76,-1.53,3.40,3.39,3.38
78.95,6.31,6.31,2.96,2.96,-2.96,-2.94,-1.64,3.35,3.35,3.35
79.74,6.42,6.43,3.11,3.11,-3.12,-3.11,-1.75,3.30,3.31,3.32
80.54,6.54,6.54,3.26,3.26,-3.27,-3.28,-1.86,3.27,3.27,3.28
81.35,6.65,6.65,3.43,3.42,-3.43,-3.45,-1.97,3.23,3.22,3.23
82.16,6.75,6.75,3.57,3.58,-3.57,-3.61,-2.08,3.18,3.18,3.18
82.98,6.85,6.85,3.73,3.72,-3.72,-3.77,-2.20,3.14,3.13,3.12
83.81,6.93,6.93,3.86,3.86,-3.86,-3.92,-2.32,3.08,3.08,3.07
84.65,7.01,7.01,3.99,4.00,-3.99,-4.07,-2.44,3.02,3.02,3.02
85.50,7.09,7.09,4.13,4.13,-4.13,-4.19,-2.56,2.96,2.96,2.96
86.35,7.16,7.16,4.25,4.25,-4.26,-4.31,-2.69,2.90,2.90,2.91
87.22,7.23,7.23,4.38,4.38,-4.38,-4.42,-2.82,2.85,2.84,2.85
88.09,7.28,7.29,4.49,4.50,-4.51,-4.51,-2.94,2.78,2.78,2.79
88.97,7.34,7.34,4.62,4.62,-4.62,-4.59,-3.08,2.72,2.72,2.72
89.86,7.38,7.38,4.73,4.74,-4.73,-4.66,-3.21,2.65,2.65,2.65
90.76,7.42,7.42,4.85,4.85,-4.84,-4.72,-3.35,2.58,2.58,2.57
91.66,7.45,7.45,4.95,4.95,-4.94,-4.77,-3.48,2.51,2.52,2.50
92.58,7.48,7.48,5.03,5.03,-5.03,-4.82,-3.63,2.45,2.45,2.45
93.51,7.50,7.50,5.11,5.11,-5.11,-4.87,-3.77,2.39,2.39,2.39
94.44,7.51,7.51,5.18,5.18,-5.19,-4.92,-3.91,2.32,2.33,2.33
95.39,7.52,7.52,5.25,5.25,-5.26,-4.96,-4.06,2.27,2.26,2.27
96.34,7.52,7.52,5.32,5.31,-5.32,-5.01,-4.21,2.21,2.20,2.20
97.30,7.51,7.51,5.37,5.37,-5.37,-5.06,-4.36,2.14,2.14,2.14
98.28,7.50,7.50,5.42,5.42,-5.42,-5.12,-4.51,2.08,2.08,2.08
99.26,7.49,7.49,5.47,5.47,-5.46,-5.17,-4.66,2.03,2.02,2.02
100.25,7.47,7.47,5.50,5.51,-5.50,-5.23,-4.82,1.97,1.97,1.97
101.25,7.45,7.45,5.55,5.54,-5.54,-5.29,-4.97,1.91,1.91,1.91
102.27,7.43,7.43,5.57,5.57,-5.57,-5.35,-5.13,1.86,1.86,1.86
103.29,7.40,7.40,5.59,5.60,-5.60,-5.42,-5.28,1.80,1.80,1.81
104.32,7.37,7.37,5.62,5.62,-5.62,-5.48,-5.44,1.75,1.75,1.75
105.37,7.34,7.34,5.64,5.64,-5.64,-5.55,-5.59,1.70,1.70,1.70
106.42,7.32,7.32,5.67,5.67,-5.66,-5.62,-5.74,1.66,1.65,1.65
107.48,7.28,7.28,5.68,5.68,-5.68,-5.69,-5.89,1.60,1.60,1.60
108.56,7.25,7.25,5.70,5.70,-5.70,-5.76,-6.04,1.55,1.55,1.55
109.64,7.21,7.21,5.72,5.71,-5.71,-5.82,-6.18,1.50,1.50,1.50
110.74,7.17,7.17,5.72,5.73,-5.73,-5.89,-6.32,1.44,1.44,1.45
111.85,7.13,7.13,5.74,5.73,-5.74,-5.95,-6.45,1.40,1.39,1.39
112.97,7.08,7.09,5.74,5.75,-5.74,-6.01,-6.58,1.34,1.34,1.34
114.10,7.04,7.04,5.75,5.75,-5.75,-6.07,-6.70,1.30,1.29,1.29
115.24,6.99,6.99,5.76,5.75,-5.75,-6.12,-6.81,1.25,1.24,1.23
116.39,6.93,6.93,5.74,5.75,-5.74,-6.17,-6.91,1.19,1.19,1.19
117.55,6.87,6.88,5.73,5.74,-5.74,-6.21,-6.99,1.13,1.14,1.14
118.73,6.82,6.82,5.73,5.73,-5.73,-6.25,-7.08,1.09,1.09,1.09
119.92,6.76,6.76,5.72,5.72,-5.72,-6.29,-7.14,1.04,1.04,1.04
121.12,6.69,6.70,5.71,5.71,-5.71,-6.32,-7.19,0.98,0.99,0.98
122.33,6.63,6.63,5.70,5.70,-5.70,-6.33,-7.23,0.94,0.93,0.93
123.55,6.56,6.56,5.68,5.69,-5.68,-6.35,-7.26,0.88,0.88,0.88
124.79,6.50,6.50,5.67,5.67,-5.67,-6.36,-7.26,0.84,0.83,0.84
126.03,6.43,6.43,5.65,5.65,-5.65,-6.36,-7.26,0.78,0.78,0.78
127.29,6.36,6.36,5.63,5.63,-5.63,-6.35,-7.23,0.73,0.73,0.73
128.57,6.29,6.29,5.61,5.61,-5.61,-6.34,-7.20,0.68,0.67,0.69
129.85,6.21,6.22,5.59,5.59,-5.60,-6.32,-7.15,0.62,0.62,0.62
131.15,6.14,6.14,5.58,5.58,-5.58,-6.30,-7.09,0.57,0.56,0.56
132.46,6.06,6.06,5.56,5.56,-5.55,-6.26,-7.01,0.51,0.51,0.50
133.79,5.98,5.98,5.54,5.54,-5.53,-6.23,-6.93,0.45,0.45,0.44
135.12,5.90,5.90,5.51,5.51,-5.51,-6.18,-6.83,0.39,0.39,0.39
136.48,5.82,5.82,5.48,5.48,-5.49,-6.13,-6.72,0.33,0.33,0.34
137.84,5.74,5.74,5.45,5.46,-5.46,-6.07,-6.60,0.28,0.28,0.29
139.22,5.66,5.66,5.44,5.43,-5.43,-6.00,-6.48,0.23,0.23,0.23
140.61,5.58,5.58,5.41,5.40,-5.41,-5.93,-6.34,0.18,0.17,0.17
142.02,5.49,5.49,5.37,5.38,-5.37,-5.86,-6.21,0.12,0.12,0.12
143.44,5.40,5.40,5.34,5.34,-5.34,-5.78,-6.06,0.06,0.06,0.06
144.87,5.31,5.31,5.31,5.31,-5.30,-5.70,-5.92,0.01,0.01,-0.00
146.32,5.22,5.22,5.26,5.26,-5.26,-5.61,-5.77,-0.04,-0.04,-0.04
147.78,5.13,5.13,5.22,5.22,-5.21,-5.52,-5.61,-0.08,-0.08,-0.09
149.26,5.03,5.03,5.16,5.16,-5.16,-5.42,-5.46,-0.13,-0.13,-0.13
150.75,4.93,4.93,5.12,5.11,-5.10,-5.33,-5.30,-0.17,-0.17,-0.18
152.26,4.82,4.82,5.04,5.04,-5.05,-5.23,-5.15,-0.22,-0.22,-0.22
153.78,4.72,4.72,4.98,4.98,-4.99,-5.13,-4.99,-0.27,-0.27,-0.26
155.32,4.62,4.62,4.92,4.92,-4.93,-5.02,-4.83,-0.31,-0.31,-0.30
156.88,4.53,4.53,4.87,4.87,-4.87,-4.92,-4.68,-0.34,-0.34,-0.33
158.44,4.45,4.45,4.82,4.82,-4.82,-4.81,-4.52,-0.37,-0.37,-0.37
160.03,4.37,4.37,4.77,4.77,-4.77,-4.70,-4.37,-0.40,-0.40,-0.40
161.63,4.29,4.30,4.71,4.72,-4.72,-4.59,-4.22,-0.43,-0.43,-0.42
163.24,4.22,4.22,4.67,4.67,-4.67,-4.49,-4.07,-0.45,-0.45,-0.45
164.88,4.15,4.15,4.63,4.63,-4.62,-4.38,-3.92,-0.47,-0.47,-0.48
166.53,4.07,4.07,4.57,4.58,-4.57,-4.27,-3.77,-0.50,-0.50,-0.50
168.19,3.99,3.99,4.52,4.52,-4.52,-4.16,-3.63,-0.53,-0.53,-0.53
169.87,3.91,3.91,4.46,4.46,-4.46,-4.05,-3.48,-0.55,-0.55,-0.55
171.57,3.83,3.83,4.41,4.40,-4.40,-3.94,-3.34,-0.57,-0.57,-0.57
173.29,3.75,3.75,4.34,4.34,-4.34,-3.83,-3.20,-0.59,-0.59,-0.59
175.02,3.66,3.67,4.27,4.27,-4.28,-3.72,-3.07,-0.62,-0.61,-0.61
176.77,3.58,3.58,4.21,4.21,-4.21,-3.61,-2.94,-0.63,-0.63,-0.63
178.54,3.49,3.49,4.14,4.13,-4.14,-3.51,-2.80,-0.64,-0.65,-0.64
180.32,3.40,3.40,4.06,4.06,-4.06,-3.40,-2.67,-0.66,-0.66,-0.66
182.13,3.30,3.30,3.98,3.98,-3.98,-3.29,-2.55,-0.68,-0.68,-0.68
183.95,3.20,3.20,3.90,3.90,-3.89,-3.19,-2.42,-0.69,-0.69,-0.70
185.79,3.09,3.09,3.80,3.80,-3.80,-3.08,-2.30,-0.71,-0.71,-0.71
187.65,2.97,2.98,3.70,3.70,-3.70,-2.98,-2.18,-0.73,-0.73,-0.72
189.52,2.86,2.86,3.60,3.60,-3.60,-2.88,-2.06,-0.74,-0.74,-0.73
191.42,2.74,2.74,3.50,3.49,-3.49,-2.77,-1.94,-0.75,-0.75,-0.75
193.33,2.61,2.61,3.37,3.38,-3.37,-2.67,-1.83,-0.76,-0.76,-0.76
195.27,2.48,2.48,3.25,3.25,-3.25,-2.57,-1.72,-0.77,-0.77,-0.77
197.22,2.34,2.34,3.12,3.12,-3.13,-2.47,-1.61,-0.78,-0.78,-0.78
199.19,2.20,2.20,2.99,2.99,-3.00,-2.37,-1.50,-0.79,-0.79,-0.79
201.18,2.06,2.06,2.86,2.86,-2.86,-2.27,-1.39,-0.80,-0.80,-0.80
203.19,1.91,1.91,2.72,2.72,-2.72,-2.17,-1.28,-0.81,-0.81,-0.81
205.23,1.76,1.76,2.59,2.58,-2.58,-2.07,-1.18,-0.82,-0.82,-0.82
207.28,1.61,1.61,2.44,2.44,-2.44,-1.98,-1.08,-0.82,-0.83,-0.83
209.35,1.45,1.45,2.28,2.29,-2.29,-1.88,-0.98,-0.83,-0.83,-0.83
211.44,1.29,1.29,2.13,2.13,-2.13,-1.78,-0.88,-0.84,-0.84,-0.84
213.56,1.12,1.13,1.96,1.97,-1.97,-1.69,-0.79,-0.85,-0.84,-0.84
215.69,0.96,0.96,1.81,1.80,-1.80,-1.59,-0.69,-0.84,-0.84,-0.84
217.85,0.78,0.78,1.63,1.63,-1.63,-1.50,-0.60,-0.84,-0.84,-0.85
220.03,0.60,0.60,1.45,1.45,-1.45,-1.40,-0.51,-0.84,-0.84,-0.85
222.23,0.42,0.42,1.26,1.27,-1.26,-1.31,-0.42,-0.84,-0.84,-0.84
224.45,0.23,0.23,1.07,1.07,-1.07,-1.21,-0.33,-0.84,-0.84,-0.84
226.70,0.04,0.04,0.89,0.88,-0.88,-1.12,-0.25,-0.84,-0.84,-0.84
228.96,-0.15,-0.15,0.68,0.68,-0.68,-1.02,-0.17,-0.83,-0.83,-0.82
231.25,-0.34,-0.34,0.49,0.48,-0.48,-0.92,-0.09,-0.82,-0.83,-0.83
233.57,-0.54,-0.53,0.29,0.29,-0.28,-0.83,-0.01,-0.82,-0.82,-0.83
235.90,-0.73,-0.73,0.10,0.10,-0.08,-0.73,0.06,-0.81,-0.81,-0.83
238.26,-0.92,-0.92,-0.09,-0.10,0.13,-0.64,0.14,-0.79,-0.80,-0.82
240.64,-1.12,-1.11,-0.30,-0.29,0.32,-0.54,0.21,-0.80,-0.79,-0.82
243.05,-1.29,-1.29,-0.48,-0.48,0.50,-0.44,0.27,-0.79,-0.80,-0.81
245.48,-1.46,-1.45,-0.66,-0.65,0.65,-0.34,0.34,-0.81,-0.80,-0.80
247.93,-1.58,-1.58,-0.79,-0.79,0.77,-0.24,0.40,-0.81,-0.82,-0.79
250.41,-1.67,-1.67,-0.89,-0.89,0.83,-0.14,0.46,-0.83,-0.83,-0.78
252.92,-1.70,-1.69,-0.92,-0.92,0.85,-0.04,0.52,-0.85,-0.84,-0.77
255.45,-1.66,-1.65,-0.90,-0.89,0.81,0.07,0.58,-0.85,-0.84,-0.76
258.00,-1.55,-1.55,-0.80,-0.79,0.73,0.17,0.63,-0.82,-0.82,-0.75
260.58,-1.39,-1.38,-0.64,-0.64,0.61,0.28,0.69,-0.78,-0.78,-0.75
263.19,-1.20,-1.20,-0.46,-0.46,0.47,0.39,0.74,-0.72,-0.72,-0.74
265.82,-1.01,-1.02,-0.28,-0.29,0.34,0.50,0.79,-0.67,-0.68,-0.73
268.48,-0.87,-0.88,-0.14,-0.15,0.23,0.61,0.84,-0.64,-0.65,-0.72
271.16,-0.79,-0.79,-0.08,-0.08,0.14,0.72,0.88,-0.64,-0.64,-0.71
273.87,-0.76,-0.76,-0.06,-0.06,0.11,0.83,0.93,-0.65,-0.66,-0.70
276.61,-0.79,-0.79,-0.10,-0.10,0.12,0.95,0.97,-0.67,-0.67,-0.69
279.38,-0.87,-0.86,-0.18,-0.18,0.18,1.07,1.02,-0.69,-0.68,-0.69
282.17,-0.98,-0.98,-0.29,-0.30,0.29,1.19,1.06,-0.68,-0.69,-0.69
284.99,-1.14,-1.14,-0.45,-0.45,0.45,1.32,1.10,-0.69,-0.69,-0.69
287.84,-1.32,-1.32,-0.63,-0.63,0.63,1.45,1.14,-0.69,-0.69,-0.69
290.72,-1.52,-1.52,-0.83,-0.84,0.84,1.58,1.18,-0.68,-0.69,-0.69
293.63,-1.75,-1.75,-1.06,-1.06,1.06,1.71,1.22,-0.69,-0.69,-0.69
296.57,-2.00,-1.99,-1.31,-1.31,1.31,1.84,1.27,-0.69,-0.69,-0.68
299.53,-2.25,-2.25,-1.56,-1.56,1.56,1.98,1.31,-0.69,-0.69,-0.69
302.53,-2.51,-2.51,-1.82,-1.82,1.82,2.12,1.35,-0.69,-0.69,-0.69
305.55,-2.77,-2.77,-2.08,-2.08,2.07,2.26,1.39,-0.69,-0.69,-0.69
308.61,-3.03,-3.03,-2.34,-2.34,2.33,2.41,1.44,-0.70,-0.70,-0.69
311.69,-3.28,-3.28,-2.59,-2.59,2.58,2.56,1.48,-0.70,-0.70,-0.69
314.81,-3.52,-3.52,-2.83,-2.82,2.81,2.71,1.52,-0.71,-0.70,-0.69
317.96,-3.74,-3.74,-3.05,-3.05,3.04,2.86,1.57,-0.70,-0.70,-0.69
321.14,-3.95,-3.95,-3.25,-3.26,3.25,3.01,1.62,-0.69,-0.70,-0.69
324.35,-4.15,-4.15,-3.46,-3.46,3.46,3.17,1.67,-0.69,-0.69,-0.69
327.59,-4.34,-4.34,-3.65,-3.65,3.65,3.33,1.72,-0.69,-0.69,-0.69
330.87,-4.51,-4.51,-3.82,-3.83,3.83,3.48,1.77,-0.67,-0.68,-0.69
334.18,-4.69,-4.68,-4.01,-4.00,4.01,3.64,1.82,-0.68,-0.67,-0.67
337.52,-4.84,-4.84,-4.17,-4.17,4.17,3.80,1.87,-0.66,-0.67,-0.67
340.90,-4.99,-4.99,-4.33,-4.33,4.33,3.95,1.93,-0.66,-0.66,-0.66
344.30,-5.12,-5.12,-4.47,-4.48,4.48,4.10,1.99,-0.64,-0.65,-0.65
347.75,-5.25,-5.25,-4.62,-4.62,4.61,4.25,2.05,-0.64,-0.64,-0.62
351.23,-5.36,-5.36,-4.74,-4.74,4.73,4.39,2.11,-0.62,-0.62,-0.62
354.74,-5.45,-5.45,-4.85,-4.85,4.85,4.53,2.17,-0.60,-0.60,-0.60
358.28,-5.53,-5.53,-4.94,-4.94,4.94,4.66,2.24,-0.58,-0.58,-0.59
