frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,7.38,7.38,0.63,0.62,-0.62,-0.70,-0.87,6.76,6.76,6.76
37.81,7.35,7.35,0.60,0.60,-0.60,-0.68,-0.84,6.75,6.75,6.75
38.19,7.32,7.32,0.58,0.58,-0.58,-0.66,-0.81,6.74,6.75,6.74
38.57,7.29,7.29,0.55,0.56,-0.56,-0.63,-0.78,6.73,6.74,6.74
38.95,7.27,7.27,0.54,0.54,-0.54,-0.61,-0.75,6.73,6.72,6.73
39.34,7.24,7.24,0.52,0.52,-0.53,-0.59,-0.71,6.71,6.71,6.72
39.74,7.22,7.23,0.51,0.51,-0.52,-0.56,-0.68,6.70,6.71,6.72
40.14,7.21,7.21,0.50,0.50,-0.51,-0.54,-0.65,6.71,6.71,6.71
40.54,7.20,7.20,0.50,0.50,-0.50,-0.51,-0.62,6.71,6.70,6.70
40.94,7.18,7.18,0.49,0.49,-0.48,-0.49,-0.59,6.70,6.70,6.69
41.35,7.16,7.16,0.48,0.48,-0.47,-0.46,-0.56,6.69,6.69,6.68
41.76,7.13,7.13,0.46,0.46,-0.45,-0.44,-0.53,6.68,6.68,6.68
42.18,7.10,7.10,0.44,0.43,-0.43,-0.41,-0.50,6.68,6.68,6.67
42.60,7.06,7.06,0.40,0.40,-0.40,-0.39,-0.47,6.66,6.66,6.66
43.03,7.02,7.02,0.37,0.37,-0.37,-0.36,-0.44,6.65,6.65,6.65
43.46,6.97,6.97,0.33,0.34,-0.34,-0.34,-0.41,6.63,6.63,6.64
43.90,6.93,6.93,0.31,0.30,-0.31,-0.31,-0.38,6.62,6.62,6.63
44.33,6.88,6.89,0.27,0.27,-0.29,-0.29,-0.35,6.60,6.60,6.62
44.78,6.86,6.86,0.26,0.26,-0.27,-0.26,-0.32,6.60,6.59,6.60
45.23,6.84,6.84,0.25,0.25,-0.25,-0.24,-0.29,6.59,6.59,6.59
45.68,6.82,6.82,0.24,0.24,-0.24,-0.21,-0.26,6.58,6.58,6.58
46.13,6.81,6.81,0.24,0.24,-0.24,-0.19,-0.24,6.57,6.57,6.57
46.60,6.79,6.79,0.24,0.24,-0.24,-0.16,-0.21,6.55,6.56,6.56
47.06,6.78,6.78,0.24,0.24,-0.24,-0.14,-0.18,6.54,6.54,6.54
47.53,6.76,6.76,0.23,0.24,-0.24,-0.11,-0.15,6.52,6.52,6.53
48.01,6.75,6.75,0.24,0.24,-0.24,-0.09,-0.13,6.51,6.51,6.51
48.49,6.74,6.74,0.24,0.24,-0.24,-0.07,-0.10,6.50,6.51,6.50
48.97,6.73,6.73,0.25,0.24,-0.23,-0.05,-0.08,6.51,6.50,6.48
49.46,6.70,6.70,0.23,0.23,-0.21,-0.02,-0.05,6.49,6.49,6.47
49.96,6.65,6.65,0.20,0.20,-0.19,-0.00,-0.02,6.46,6.47,6.45
50.46,6.60,6.60,0.17,0.16,-0.17,0.02,0.00,6.44,6.43,6.44
50.96,6.54,6.54,0.12,0.13,-0.14,0.04,0.03,6.40,6.40,6.42
51.47,6.49,6.50,0.09,0.10,-0.11,0.05,0.05,6.38,6.38,6.40
51.99,6.45,6.45,0.07,0.07,-0.08,0.07,0.07,6.37,6.37,6.38
52.51,6.42,6.42,0.06,0.06,-0.06,0.09,0.10,6.37,6.36,6.36
53.03,6.38,6.38,0.04,0.04,-0.03,0.10,0.12,6.35,6.35,6.34
53.56,6.34,6.34,0.02,0.02,-0.01,0.11,0.14,6.33,6.33,6.32
54.10,6.29,6.29,-0.01,-0.01,0.01,0.13,0.16,6.30,6.30,6.30
54.64,6.24,6.25,-0.04,-0.03,0.03,0.14,0.18,6.27,6.27,6.28
55.18,6.20,6.20,-0.05,-0.05,0.04,0.15,0.20,6.24,6.25,6.26
55.74,6.17,6.17,-0.06,-0.06,0.05,0.16,0.22,6.23,6.22,6.23
56.29,6.14,6.14,-0.07,-0.07,0.06,0.16,0.24,6.21,6.21,6.21
56.86,6.11,6.11,-0.07,-0.07,0.07,0.17,0.25,6.19,6.19,6.18
57.42,6.08,6.08,-0.08,-0.08,0.08,0.17,0.27,6.16,6.16,6.16
58.00,6.05,6.05,-0.08,-0.08,0.09,0.18,0.28,6.14,6.13,6.13
58.58,6.01,6.02,-0.09,-0.09,0.09,0.18,0.29,6.10,6.11,6.10
59.16,5.98,5.98,-0.09,-0.10,0.10,0.18,0.31,6.08,6.08,6.08
59.76,5.94,5.94,-0.10,-0.11,0.11,0.18,0.32,6.05,6.05,6.05
60.35,5.90,5.90,-0.11,-0.11,0.11,0.18,0.33,6.02,6.02,6.02
60.96,5.86,5.86,-0.12,-0.12,0.12,0.18,0.33,5.99,5.99,5.99
61.57,5.82,5.82,-0.13,-0.13,0.13,0.17,0.34,5.95,5.95,5.95
62.18,5.78,5.78,-0.14,-0.14,0.14,0.17,0.35,5.92,5.92,5.92
62.80,5.74,5.75,-0.15,-0.14,0.14,0.16,0.35,5.88,5.89,5.89
63.43,5.71,5.71,-0.14,-0.15,0.15,0.15,0.35,5.86,5.85,5.86
64.07,5.67,5.67,-0.15,-0.15,0.15,0.15,0.35,5.82,5.82,5.82
64.71,5.63,5.63,-0.15,-0.15,0.15,0.14,0.35,5.78,5.78,5.78
65.35,5.59,5.59,-0.15,-0.15,0.15,0.13,0.35,5.74,5.74,5.75
66.01,5.55,5.55,-0.16,-0.16,0.15,0.12,0.35,5.71,5.71,5.71
66.67,5.51,5.51,-0.16,-0.16,0.16,0.11,0.34,5.67,5.67,5.67
67.33,5.47,5.47,-0.16,-0.16,0.16,0.09,0.34,5.64,5.63,5.63
68.01,5.42,5.42,-0.17,-0.16,0.17,0.08,0.33,5.59,5.59,5.59
68.69,5.37,5.37,-0.17,-0.17,0.18,0.07,0.32,5.55,5.55,5.55
69.37,5.32,5.32,-0.18,-0.18,0.18,0.06,0.31,5.51,5.50,5.50
70.07,5.26,5.27,-0.20,-0.19,0.19,0.04,0.30,5.46,5.46,5.46
70.77,5.21,5.21,-0.20,-0.20,0.20,0.03,0.29,5.41,5.41,5.41
71.48,5.15,5.15,-0.22,-0.21,0.21,0.02,0.28,5.36,5.36,5.37
72.19,5.10,5.10,-0.22,-0.22,0.22,0.00,0.27,5.32,5.32,5.32
72.91,5.05,5.05,-0.22,-0.22,0.22,-0.01,0.26,5.27,5.27,5.27
73.64,5.00,5.00,-0.22,-0.22,0.23,-0.03,0.24,5.23,5.23,5.22
74.38,4.94,4.95,-0.23,-0.23,0.23,-0.04,0.23,5.17,5.17,5.17
75.12,4.89,4.89,-0.23,-0.23,0.23,-0.05,0.22,5.12,5.12,5.12
75.87,4.84,4.84,-0.23,-0.23,0.23,-0.07,0.20,5.07,5.07,5.07
76.63,4.79,4.79,-0.22,-0.22,0.22,-0.08,0.19,5.01,5.01,5.02
77.40,4.74,4.74,-0.22,-0.22,0.21,-0.09,0.17,4.96,4.96,4.96
78.17,4.70,4.70,-0.20,-0.21,0.21,-0.11,0.16,4.91,4.90,4.91
78.95,4.65,4.66,-0.20,-0.19,0.19,-0.12,0.14,4.85,4.85,4.85
79.74,4.61,4.61,-0.18,-0.18,0.18,-0.13,0.12,4.79,4.79,4.79
80.54,4.57,4.57,-0.16,-0.17,0.17,-0.14,0.11,4.74,4.73,4.73
81.35,4.52,4.53,-0.15,-0.15,0.15,-0.15,0.09,4.67,4.68,4.68
82.16,4.48,4.48,-0.13,-0.14,0.14,-0.16,0.08,4.62,4.62,4.62
82.98,4.43,4.43,-0.12,-0.13,0.13,-0.17,0.06,4.56,4.56,4.55
83.81,4.37,4.38,-0.12,-0.12,0.12,-0.18,0.04,4.49,4.50,4.49
84.65,4.32,4.32,-0.11,-0.11,0.11,-0.19,0.03,4.43,4.43,4.43
85.50,4.26,4.26,-0.10,-0.10,0.10,-0.20,0.01,4.37,4.37,4.37
86.35,4.20,4.20,-0.10,-0.10,0.10,-0.21,-0.01,4.30,4.30,4.30
87.22,4.14,4.14,-0.09,-0.09,0.09,-0.22,-0.02,4.23,4.24,4.24
88.09,4.08,4.09,-0.09,-0.08,0.08,-0.23,-0.04,4.17,4.17,4.17
88.97,4.03,4.03,-0.07,-0.08,0.08,-0.23,-0.06,4.11,4.10,4.10
89.86,3.97,3.97,-0.06,-0.07,0.06,-0.24,-0.08,4.04,4.03,4.04
90.76,3.91,3.92,-0.06,-0.05,0.05,-0.25,-0.09,3.96,3.96,3.97
91.66,3.86,3.86,-0.04,-0.04,0.03,-0.25,-0.11,3.89,3.89,3.90
92.58,3.81,3.81,-0.02,-0.02,0.01,-0.26,-0.13,3.83,3.83,3.83
93.51,3.77,3.77,0.01,0.01,-0.01,-0.26,-0.14,3.77,3.76,3.76
94.44,3.72,3.72,0.03,0.03,-0.03,-0.27,-0.16,3.70,3.70,3.69
95.39,3.67,3.67,0.05,0.05,-0.05,-0.27,-0.18,3.63,3.62,3.62
96.34,3.61,3.62,0.06,0.07,-0.07,-0.27,-0.19,3.54,3.55,3.55
97.30,3.56,3.56,0.08,0.08,-0.09,-0.28,-0.21,3.47,3.47,3.48
98.28,3.50,3.51,0.10,0.10,-0.11,-0.28,-0.23,3.40,3.40,3.41
99.26,3.45,3.45,0.12,0.12,-0.12,-0.28,-0.24,3.33,3.33,3.33
100.25,3.40,3.40,0.14,0.14,-0.13,-0.29,-0.26,3.27,3.27,3.26
101.25,3.33,3.33,0.14,0.15,-0.14,-0.29,-0.28,3.19,3.20,3.19
102.27,3.26,3.26,0.15,0.15,-0.14,-0.29,-0.29,3.12,3.12,3.12
103.29,3.18,3.18,0.14,0.14,-0.14,-0.29,-0.31,3.04,3.04,3.04
104.32,3.10,3.10,0.13,0.13,-0.14,-0.29,-0.32,2.96,2.96,2.97
105.37,3.02,3.02,0.13,0.13,-0.14,-0.29,-0.34,2.89,2.89,2.90
106.42,2.94,2.94,0.12,0.12,-0.12,-0.29,-0.35,2.82,2.82,2.82
107.48,2.86,2.86,0.11,0.11,-0.10,-0.29,-0.37,2.77,2.77,2.75
108.56,2.77,2.77,0.10,0.09,-0.06,-0.29,-0.38,2.71,2.71,2.68
109.64,2.67,2.67,0.07,0.06,-0.03,-0.29,-0.40,2.64,2.64,2.60
110.74,2.55,2.55,0.02,0.02,0.00,-0.29,-0.41,2.55,2.55,2.53
111.85,2.43,2.43,-0.03,-0.03,0.03,-0.29,-0.42,2.46,2.46,2.46
112.97,2.32,2.32,-0.06,-0.07,0.04,-0.29,-0.44,2.36,2.36,2.39
114.10,2.23,2.24,-0.08,-0.07,0.03,-0.29,-0.45,2.26,2.27,2.32
115.24,2.19,2.20,-0.05,-0.05,-0.00,-0.29,-0.46,2.19,2.19,2.24
116.39,2.19,2.19,0.02,0.02,-0.05,-0.30,-0.47,2.14,2.14,2.17
117.55,2.21,2.22,0.11,0.11,-0.13,-0.30,-0.48,2.08,2.09,2.10
118.73,2.26,2.26,0.23,0.23,-0.22,-0.30,-0.49,2.04,2.04,2.03
119.92,2.31,2.31,0.35,0.35,-0.32,-0.30,-0.49,1.99,1.99,1.96
121.12,2.35,2.35,0.46,0.46,-0.43,-0.30,-0.50,1.92,1.92,1.90
122.33,2.38,2.37,0.56,0.55,-0.53,-0.30,-0.51,1.85,1.84,1.83
123.55,2.38,2.38,0.62,0.62,-0.63,-0.30,-0.51,1.75,1.75,1.76
124.79,2.38,2.39,0.69,0.70,-0.72,-0.31,-0.51,1.66,1.67,1.69
126.03,2.39,2.40,0.77,0.77,-0.79,-0.31,-0.52,1.60,1.61,1.63
127.29,2.40,2.39,0.84,0.83,-0.83,-0.31,-0.52,1.57,1.56,1.56
128.57,2.37,2.37,0.88,0.87,-0.85,-0.32,-0.52,1.53,1.52,1.50
129.85,2.30,2.32,0.87,0.88,-0.83,-0.32,-0.52,1.47,1.49,1.43
131.15,2.23,2.22,0.86,0.85,-0.78,-0.33,-0.52,1.45,1.44,1.37
132.46,2.09,2.08,0.78,0.77,-0.71,-0.33,-0.52,1.39,1.38,1.31
133.79,1.90,1.90,0.66,0.66,-0.62,-0.34,-0.51,1.28,1.28,1.25
135.12,1.70,1.70,0.52,0.51,-0.54,-0.35,-0.51,1.16,1.16,1.19
136.48,1.50,1.51,0.38,0.38,-0.47,-0.36,-0.51,1.04,1.04,1.13
137.84,1.35,1.37,0.28,0.31,-0.41,-0.37,-0.50,0.94,0.96,1.07
139.22,1.30,1.30,0.29,0.29,-0.38,-0.38,-0.50,0.92,0.92,1.01
140.61,1.29,1.30,0.34,0.34,-0.37,-0.39,-0.49,0.92,0.92,0.95
142.02,1.32,1.31,0.42,0.42,-0.39,-0.40,-0.48,0.93,0.92,0.90
143.44,1.33,1.33,0.49,0.48,-0.42,-0.42,-0.48,0.91,0.90,0.84
144.87,1.32,1.32,0.53,0.53,-0.47,-0.44,-0.47,0.86,0.85,0.79
146.32,1.28,1.28,0.55,0.54,-0.51,-0.46,-0.46,0.77,0.77,0.74
147.78,1.22,1.23,0.54,0.54,-0.54,-0.47,-0.45,0.68,0.69,0.69
149.26,1.18,1.18,0.55,0.55,-0.57,-0.50,-0.45,0.62,0.62,0.63
150.75,1.14,1.15,0.56,0.56,-0.58,-0.52,-0.44,0.56,0.57,0.59
152.26,1.12,1.12,0.59,0.58,-0.59,-0.54,-0.43,0.53,0.53,0.54
153.78,1.08,1.08,0.59,0.59,-0.60,-0.56,-0.42,0.49,0.49,0.49
155.32,1.05,1.05,0.61,0.61,-0.61,-0.59,-0.41,0.45,0.44,0.44
156.88,1.01,1.02,0.62,0.62,-0.62,-0.61,-0.41,0.40,0.40,0.40
158.44,0.98,0.98,0.63,0.63,-0.62,-0.64,-0.40,0.36,0.36,0.35
160.03,0.94,0.94,0.63,0.63,-0.63,-0.66,-0.39,0.32,0.31,0.31
161.63,0.89,0.89,0.64,0.63,-0.62,-0.68,-0.38,0.27,0.27,0.26
163.24,0.84,0.84,0.63,0.63,-0.62,-0.70,-0.37,0.22,0.22,0.22
164.88,0.79,0.79,0.62,0.62,-0.62,-0.72,-0.37,0.17,0.17,0.18
166.53,0.74,0.74,0.61,0.61,-0.62,-0.73,-0.36,0.13,0.12,0.14
168.19,0.69,0.70,0.59,0.60,-0.61,-0.74,-0.35,0.08,0.08,0.10
169.87,0.66,0.66,0.60,0.60,-0.61,-0.75,-0.35,0.05,0.05,0.06
171.57,0.63,0.63,0.61,0.61,-0.61,-0.74,-0.34,0.03,0.02,0.02
173.29,0.60,0.60,0.61,0.61,-0.60,-0.74,-0.33,0.00,-0.00,-0.01
175.02,0.56,0.56,0.61,0.61,-0.60,-0.72,-0.33,-0.03,-0.03,-0.05
176.77,0.52,0.52,0.60,0.60,-0.59,-0.71,-0.32,-0.07,-0.07,-0.08
178.54,0.47,0.47,0.58,0.58,-0.58,-0.69,-0.32,-0.11,-0.11,-0.11
180.32,0.42,0.42,0.57,0.57,-0.57,-0.66,-0.31,-0.15,-0.15,-0.14
182.13,0.37,0.37,0.55,0.55,-0.56,-0.64,-0.31,-0.19,-0.19,-0.17
183.95,0.33,0.34,0.54,0.54,-0.55,-0.61,-0.30,-0.22,-0.21,-0.20
185.79,0.30,0.30,0.54,0.54,-0.54,-0.58,-0.30,-0.23,-0.23,-0.23
187.65,0.27,0.27,0.53,0.53,-0.52,-0.55,-0.29,-0.25,-0.25,-0.26
189.52,0.23,0.23,0.52,0.52,-0.51,-0.51,-0.29,-0.27,-0.28,-0.29
191.42,0.18,0.18,0.50,0.50,-0.49,-0.48,-0.28,-0.31,-0.31,-0.32
193.33,0.13,0.13,0.47,0.48,-0.47,-0.45,-0.28,-0.34,-0.34,-0.34
195.27,0.08,0.08,0.45,0.45,-0.46,-0.42,-0.28,-0.38,-0.38,-0.37
197.22,0.04,0.04,0.43,0.43,-0.44,-0.40,-0.27,-0.40,-0.40,-0.39
199.19,0.00,0.00,0.42,0.42,-0.43,-0.37,-0.27,-0.43,-0.43,-0.42
201.18,-0.03,-0.02,0.41,0.41,-0.42,-0.35,-0.27,-0.45,-0.44,-0.44
203.19,-0.05,-0.05,0.41,0.41,-0.41,-0.32,-0.26,-0.45,-0.46,-0.46
205.23,-0.08,-0.08,0.40,0.40,-0.40,-0.30,-0.26,-0.47,-0.47,-0.48
207.28,-0.11,-0.11,0.39,0.39,-0.38,-0.28,-0.26,-0.49,-0.49,-0.50
209.35,-0.15,-0.14,0.38,0.38,-0.37,-0.26,-0.26,-0.52,-0.52,-0.52
211.44,-0.18,-0.18,0.36,0.36,-0.36,-0.24,-0.26,-0.54,-0.54,-0.54
213.56,-0.22,-0.22,0.34,0.34,-0.34,-0.22,-0.25,-0.56,-0.56,-0.56
215.69,-0.26,-0.25,0.32,0.33,-0.33,-0.21,-0.25,-0.59,-0.58,-0.58
217.85,-0.29,-0.29,0.31,0.31,-0.31,-0.19,-0.25,-0.60,-0.60,-0.60
220.03,-0.32,-0.32,0.30,0.30,-0.30,-0.18,-0.25,-0.61,-0.62,-0.61
222.23,-0.35,-0.35,0.28,0.28,-0.28,-0.17,-0.25,-0.63,-0.63,-0.63
224.45,-0.38,-0.38,0.27,0.27,-0.27,-0.15,-0.24,-0.65,-0.65,-0.65
226.70,-0.41,-0.40,0.25,0.26,-0.26,-0.14,-0.24,-0.66,-0.66,-0.66
228.96,-0.43,-0.43,0.25,0.25,-0.24,-0.13,-0.24,-0.67,-0.67,-0.68
231.25,-0.46,-0.46,0.23,0.23,-0.23,-0.12,-0.24,-0.69,-0.69,-0.69
233.57,-0.49,-0.49,0.22,0.22,-0.22,-0.11,-0.23,-0.71,-0.71,-0.71
235.90,-0.52,-0.51,0.21,0.21,-0.21,-0.10,-0.23,-0.73,-0.73,-0.73
238.26,-0.54,-0.54,0.20,0.20,-0.20,-0.09,-0.23,-0.74,-0.74,-0.74
240.64,-0.56,-0.56,0.20,0.20,-0.20,-0.09,-0.23,-0.76,-0.76,-0.75
243.05,-0.58,-0.57,0.19,0.19,-0.19,-0.08,-0.22,-0.77,-0.77,-0.77
245.48,-0.59,-0.59,0.19,0.19,-0.19,-0.07,-0.22,-0.77,-0.78,-0.78
247.93,-0.61,-0.61,0.18,0.18,-0.18,-0.07,-0.22,-0.79,-0.79,-0.79
250.41,-0.63,-0.62,0.17,0.18,-0.18,-0.06,-0.21,-0.81,-0.80,-0.80
252.92,-0.64,-0.64,0.17,0.17,-0.17,-0.06,-0.21,-0.81,-0.81,-0.81
255.45,-0.66,-0.65,0.16,0.17,-0.16,-0.05,-0.20,-0.82,-0.82,-0.82
258.00,-0.67,-0.67,0.16,0.16,-0.15,-0.05,-0.20,-0.82,-0.83,-0.83
260.58,-0.69,-0.69,0.15,0.15,-0.14,-0.04,-0.20,-0.83,-0.84,-0.84
263.19,-0.72,-0.71,0.13,0.14,-0.14,-0.04,-0.19,-0.85,-0.85,-0.85
265.82,-0.74,-0.74,0.12,0.12,-0.13,-0.03,-0.19,-0.86,-0.86,-0.86
268.48,-0.76,-0.76,0.11,0.11,-0.12,-0.03,-0.18,-0.87,-0.88,-0.87
271.16,-0.78,-0.77,0.10,0.10,-0.11,-0.02,-0.18,-0.89,-0.88,-0.88
273.87,-0.79,-0.79,0.10,0.09,-0.10,-0.02,-0.17,-0.88,-0.89,-0.88
276.61,-0.80,-0.80,0.09,0.09,-0.09,-0.02,-0.16,-0.88,-0.89,-0.89
279.38,-0.82,-0.81,0.08,0.09,-0.08,-0.01,-0.16,-0.89,-0.89,-0.90
282.17,-0.83,-0.83,0.08,0.07,-0.06,-0.01,-0.15,-0.89,-0.89,-0.91
284.99,-0.85,-0.85,0.05,0.05,-0.05,-0.01,-0.15,-0.90,-0.90,-0.90
287.84,-0.87,-0.87,0.03,0.04,-0.04,-0.00,-0.14,-0.91,-0.91,-0.90
290.72,-0.89,-0.88,0.02,0.02,-0.03,-0.00,-0.13,-0.91,-0.91,-0.91
293.63,-0.90,-0.90,0.01,0.01,-0.01,0.00,-0.13,-0.91,-0.91,-0.91
296.57,-0.91,-0.91,-0.00,0.00,-0.00,0.00,-0.12,-0.91,-0.91,-0.91
299.53,-0.92,-0.92,-0.01,-0.01,0.01,0.01,-0.11,-0.91,-0.91,-0.90
302.53,-0.92,-0.92,-0.01,-0.01,0.01,0.01,-0.11,-0.90,-0.91,-0.91
305.55,-0.93,-0.93,-0.02,-0.02,0.02,0.01,-0.10,-0.91,-0.91,-0.90
308.61,-0.93,-0.93,-0.02,-0.02,0.03,0.01,-0.09,-0.90,-0.90,-0.91
311.69,-0.94,-0.93,-0.03,-0.03,0.03,0.02,-0.09,-0.91,-0.90,-0.90
314.81,-0.94,-0.94,-0.03,-0.03,0.04,0.02,-0.08,-0.90,-0.90,-0.91
317.96,-0.95,-0.95,-0.04,-0.04,0.04,0.02,-0.07,-0.91,-0.91,-0.90
321.14,-0.96,-0.95,-0.05,-0.05,0.05,0.02,-0.07,-0.91,-0.91,-0.91
324.35,-0.96,-0.96,-0.06,-0.06,0.05,0.02,-0.06,-0.91,-0.91,-0.90
327.59,-0.96,-0.96,-0.06,-0.06,0.06,0.02,-0.05,-0.90,-0.90,-0.90
330.87,-0.96,-0.96,-0.06,-0.06,0.06,0.03,-0.04,-0.90,-0.90,-0.90
334.18,-0.96,-0.96,-0.06,-0.06,0.07,0.03,-0.04,-0.89,-0.89,-0.89
337.52,-0.96,-0.96,-0.06,-0.06,0.07,0.03,-0.03,-0.89,-0.89,-0.90
340.90,-0.96,-0.96,-0.07,-0.07,0.07,0.03,-0.02,-0.89,-0.89,-0.89
344.30,-0.97,-0.96,-0.08,-0.08,0.08,0.03,-0.02,-0.89,-0.89,-0.88
347.75,-0.97,-0.96,-0.09,-0.08,0.08,0.04,-0.01,-0.89,-0.89,-0.88
351.23,-0.96,-0.96,-0.08,-0.09,0.08,0.04,-0.00,-0.88,-0.88,-0.88
