frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,7.11,7.12,0.47,0.47,-0.47,-0.62,-0.35,6.64,6.64,6.64
55.74,7.08,7.08,0.46,0.46,-0.47,-0.61,-0.34,6.61,6.61,6.62
56.29,7.05,7.05,0.46,0.46,-0.46,-0.60,-0.33,6.59,6.59,6.59
56.86,7.02,7.02,0.45,0.45,-0.45,-0.59,-0.32,6.57,6.57,6.57
57.42,6.99,6.99,0.45,0.45,-0.45,-0.58,-0.32,6.54,6.54,6.54
58.00,6.96,6.96,0.44,0.45,-0.44,-0.57,-0.31,6.52,6.52,6.52
58.58,6.93,6.93,0.44,0.44,-0.44,-0.56,-0.31,6.49,6.49,6.49
59.16,6.90,6.90,0.44,0.44,-0.44,-0.55,-0.30,6.46,6.46,6.46
59.76,6.86,6.86,0.43,0.43,-0.43,-0.54,-0.30,6.43,6.43,6.43
60.35,6.83,6.83,0.43,0.43,-0.43,-0.53,-0.30,6.40,6.40,6.40
60.96,6.80,6.80,0.43,0.43,-0.43,-0.52,-0.30,6.37,6.37,6.37
61.57,6.77,6.77,0.43,0.43,-0.43,-0.51,-0.30,6.34,6.34,6.34
62.18,6.73,6.73,0.42,0.43,-0.43,-0.50,-0.30,6.31,6.31,6.31
62.80,6.70,6.70,0.43,0.42,-0.42,-0.49,-0.30,6.28,6.27,6.27
63.43,6.66,6.66,0.42,0.42,-0.42,-0.48,-0.30,6.24,6.24,6.24
64.07,6.63,6.63,0.43,0.42,-0.42,-0.47,-0.31,6.21,6.20,6.20
64.71,6.59,6.59,0.42,0.42,-0.42,-0.47,-0.31,6.17,6.17,6.17
65.35,6.56,6.56,0.43,0.43,-0.42,-0.46,-0.32,6.14,6.13,6.13
66.01,6.52,6.52,0.43,0.43,-0.42,-0.46,-0.33,6.10,6.10,6.09
66.67,6.48,6.48,0.43,0.43,-0.42,-0.45,-0.34,6.06,6.06,6.05
67.33,6.44,6.44,0.43,0.43,-0.43,-0.45,-0.35,6.01,6.02,6.01
68.01,6.40,6.40,0.43,0.43,-0.43,-0.45,-0.36,5.97,5.97,5.97
68.69,6.36,6.36,0.43,0.43,-0.43,-0.45,-0.37,5.93,5.93,5.93
69.37,6.32,6.32,0.43,0.43,-0.44,-0.45,-0.38,5.88,5.89,5.89
70.07,6.28,6.28,0.44,0.44,-0.44,-0.45,-0.40,5.84,5.84,5.84
70.77,6.25,6.25,0.45,0.45,-0.45,-0.46,-0.41,5.80,5.80,5.80
71.48,6.21,6.21,0.46,0.46,-0.46,-0.46,-0.43,5.75,5.75,5.75
72.19,6.18,6.18,0.47,0.47,-0.47,-0.47,-0.45,5.71,5.71,5.71
72.91,6.14,6.14,0.48,0.48,-0.48,-0.48,-0.46,5.66,5.66,5.66
73.64,6.10,6.10,0.49,0.49,-0.49,-0.49,-0.48,5.61,5.61,5.61
74.38,6.06,6.06,0.50,0.50,-0.50,-0.50,-0.50,5.56,5.56,5.56
75.12,6.02,6.02,0.51,0.51,-0.52,-0.51,-0.52,5.51,5.51,5.51
75.87,5.98,5.98,0.53,0.53,-0.53,-0.52,-0.54,5.45,5.45,5.45
76.63,5.94,5.94,0.54,0.54,-0.54,-0.54,-0.56,5.40,5.40,5.40
77.40,5.90,5.90,0.55,0.55,-0.55,-0.55,-0.59,5.35,5.35,5.35
78.17,5.86,5.86,0.57,0.57,-0.56,-0.57,-0.61,5.30,5.29,5.29
78.95,5.81,5.81,0.58,0.58,-0.58,-0.59,-0.63,5.23,5.23,5.24
79.74,5.77,5.77,0.59,0.59,-0.60,-0.61,-0.66,5.18,5.18,5.18
80.54,5.73,5.73,0.61,0.61,-0.61,-0.63,-0.68,5.12,5.12,5.12
81.35,5.69,5.69,0.63,0.63,-0.63,-0.65,-0.71,5.06,5.06,5.06
82.16,5.65,5.65,0.65,0.65,-0.65,-0.67,-0.73,5.00,5.00,5.00
82.98,5.61,5.61,0.67,0.67,-0.67,-0.69,-0.76,4.94,4.94,4.94
83.81,5.57,5.57,0.69,0.69,-0.69,-0.71,-0.79,4.88,4.88,4.88
84.65,5.53,5.53,0.72,0.72,-0.72,-0.74,-0.82,4.82,4.82,4.81
85.50,5.49,5.49,0.74,0.74,-0.74,-0.76,-0.85,4.75,4.75,4.75
86.35,5.45,5.45,0.76,0.76,-0.76,-0.78,-0.88,4.69,4.69,4.69
87.22,5.41,5.41,0.79,0.79,-0.79,-0.81,-0.91,4.62,4.62,4.62
88.09,5.37,5.37,0.82,0.82,-0.82,-0.83,-0.94,4.56,4.56,4.56
88.97,5.33,5.33,0.84,0.84,-0.84,-0.86,-0.97,4.49,4.49,4.49
89.86,5.29,5.29,0.87,0.87,-0.87,-0.88,-1.01,4.42,4.42,4.42
90.76,5.25,5.25,0.90,0.90,-0.90,-0.91,-1.04,4.35,4.35,4.35
91.66,5.21,5.21,0.93,0.93,-0.92,-0.93,-1.08,4.29,4.29,4.29
92.58,5.17,5.17,0.95,0.95,-0.95,-0.96,-1.11,4.22,4.22,4.22
93.51,5.13,5.13,0.98,0.98,-0.98,-0.98,-1.15,4.15,4.15,4.15
94.44,5.08,5.08,1.00,1.01,-1.01,-1.01,-1.18,4.07,4.07,4.08
95.39,5.04,5.04,1.04,1.04,-1.04,-1.04,-1.22,4.00,4.00,4.01
96.34,5.00,5.00,1.07,1.07,-1.07,-1.06,-1.26,3.93,3.93,3.93
97.30,4.96,4.96,1.10,1.10,-1.10,-1.09,-1.30,3.86,3.86,3.86
98.28,4.92,4.92,1.13,1.13,-1.13,-1.12,-1.34,3.79,3.79,3.79
99.26,4.88,4.88,1.16,1.16,-1.16,-1.15,-1.37,3.72,3.72,3.72
100.25,4.83,4.83,1.18,1.19,-1.19,-1.18,-1.41,3.64,3.64,3.65
101.25,4.79,4.79,1.22,1.22,-1.22,-1.20,-1.45,3.57,3.57,3.57
102.27,4.75,4.75,1.25,1.25,-1.25,-1.23,-1.49,3.50,3.50,3.50
103.29,4.71,4.71,1.28,1.28,-1.28,-1.26,-1.53,3.43,3.43,3.43
104.32,4.67,4.67,1.32,1.31,-1.31,-1.29,-1.57,3.36,3.35,3.35
105.37,4.62,4.62,1.34,1.34,-1.34,-1.33,-1.61,3.28,3.28,3.28
106.42,4.58,4.58,1.37,1.37,-1.37,-1.36,-1.65,3.21,3.21,3.21
107.48,4.54,4.54,1.41,1.40,-1.40,-1.39,-1.69,3.14,3.14,3.14
108.56,4.50,4.50,1.44,1.44,-1.43,-1.42,-1.72,3.07,3.06,3.06
109.64,4.45,4.45,1.46,1.46,-1.46,-1.45,-1.76,2.99,2.99,2.99
110.74,4.41,4.41,1.49,1.49,-1.49,-1.48,-1.79,2.92,2.92,2.92
111.85,4.36,4.36,1.52,1.52,-1.52,-1.51,-1.83,2.84,2.84,2.84
112.97,4.32,4.32,1.55,1.55,-1.55,-1.54,-1.86,2.77,2.77,2.77
114.10,4.28,4.28,1.58,1.58,-1.58,-1.57,-1.89,2.70,2.70,2.70
115.24,4.23,4.23,1.60,1.60,-1.60,-1.60,-1.92,2.63,2.63,2.63
116.39,4.19,4.19,1.63,1.63,-1.63,-1.63,-1.95,2.56,2.56,2.56
117.55,4.15,4.15,1.66,1.66,-1.66,-1.66,-1.97,2.49,2.49,2.49
118.73,4.11,4.11,1.69,1.69,-1.69,-1.68,-1.99,2.42,2.42,2.42
119.92,4.06,4.06,1.71,1.72,-1.72,-1.71,-2.01,2.35,2.35,2.35
121.12,4.02,4.02,1.74,1.74,-1.74,-1.73,-2.03,2.28,2.28,2.28
122.33,3.98,3.98,1.77,1.77,-1.77,-1.75,-2.04,2.21,2.21,2.21
123.55,3.94,3.94,1.80,1.79,-1.79,-1.77,-2.05,2.15,2.15,2.14
124.79,3.89,3.89,1.81,1.82,-1.81,-1.79,-2.06,2.08,2.08,2.08
126.03,3.85,3.85,1.84,1.84,-1.84,-1.81,-2.07,2.01,2.01,2.01
127.29,3.80,3.80,1.85,1.86,-1.86,-1.82,-2.07,1.94,1.94,1.95
128.57,3.76,3.76,1.88,1.88,-1.88,-1.84,-2.07,1.88,1.88,1.88
129.85,3.72,3.72,1.90,1.90,-1.90,-1.85,-2.07,1.82,1.82,1.82
131.15,3.67,3.68,1.92,1.92,-1.92,-1.86,-2.07,1.75,1.76,1.75
132.46,3.63,3.63,1.94,1.94,-1.94,-1.87,-2.06,1.69,1.69,1.69
133.79,3.59,3.59,1.96,1.96,-1.96,-1.88,-2.05,1.64,1.63,1.63
135.12,3.54,3.54,1.97,1.97,-1.97,-1.89,-2.04,1.57,1.57,1.57
136.48,3.50,3.50,1.99,1.99,-1.99,-1.90,-2.02,1.51,1.51,1.51
137.84,3.45,3.45,2.00,2.00,-2.00,-1.91,-2.01,1.45,1.45,1.45
139.22,3.41,3.41,2.02,2.01,-2.01,-1.92,-1.99,1.40,1.40,1.40
140.61,3.36,3.36,2.02,2.03,-2.02,-1.93,-1.97,1.34,1.34,1.34
142.02,3.32,3.32,2.04,2.03,-2.03,-1.94,-1.95,1.29,1.28,1.28
143.44,3.27,3.27,2.04,2.04,-2.04,-1.95,-1.93,1.23,1.23,1.23
144.87,3.22,3.23,2.05,2.05,-2.05,-1.96,-1.91,1.17,1.17,1.17
146.32,3.18,3.18,2.06,2.06,-2.06,-1.97,-1.89,1.12,1.12,1.12
147.78,3.14,3.14,2.07,2.07,-2.07,-1.97,-1.87,1.07,1.07,1.07
149.26,3.09,3.09,2.07,2.07,-2.07,-1.98,-1.85,1.02,1.02,1.02
150.75,3.05,3.05,2.08,2.08,-2.08,-2.00,-1.82,0.97,0.97,0.97
152.26,3.00,3.00,2.08,2.08,-2.08,-2.01,-1.80,0.92,0.92,0.92
153.78,2.96,2.96,2.09,2.08,-2.08,-2.02,-1.78,0.88,0.87,0.87
155.32,2.91,2.91,2.08,2.09,-2.09,-2.03,-1.76,0.82,0.83,0.83
156.88,2.87,2.87,2.09,2.09,-2.09,-2.04,-1.74,0.78,0.78,0.78
158.44,2.83,2.83,2.09,2.09,-2.09,-2.05,-1.72,0.74,0.73,0.74
160.03,2.78,2.78,2.09,2.09,-2.09,-2.06,-1.70,0.69,0.69,0.69
161.63,2.74,2.74,2.10,2.10,-2.09,-2.07,-1.68,0.65,0.65,0.64
163.24,2.70,2.70,2.10,2.10,-2.10,-2.08,-1.66,0.60,0.60,0.60
164.88,2.66,2.66,2.10,2.10,-2.10,-2.09,-1.65,0.56,0.56,0.56
166.53,2.62,2.62,2.10,2.10,-2.10,-2.11,-1.63,0.52,0.52,0.52
168.19,2.57,2.57,2.09,2.09,-2.10,-2.12,-1.62,0.48,0.48,0.48
169.87,2.53,2.53,2.09,2.09,-2.09,-2.13,-1.60,0.44,0.44,0.45
171.57,2.50,2.50,2.09,2.09,-2.09,-2.13,-1.59,0.41,0.41,0.41
173.29,2.46,2.46,2.09,2.09,-2.08,-2.14,-1.58,0.38,0.38,0.37
175.02,2.42,2.42,2.08,2.08,-2.08,-2.15,-1.57,0.35,0.34,0.34
176.77,2.37,2.37,2.07,2.07,-2.07,-2.16,-1.56,0.30,0.31,0.31
178.54,2.33,2.33,2.06,2.06,-2.06,-2.16,-1.55,0.27,0.27,0.27
180.32,2.29,2.29,2.05,2.05,-2.05,-2.17,-1.55,0.24,0.24,0.24
182.13,2.25,2.25,2.04,2.04,-2.04,-2.17,-1.54,0.21,0.21,0.21
183.95,2.21,2.21,2.03,2.03,-2.03,-2.18,-1.54,0.18,0.18,0.18
185.79,2.17,2.17,2.02,2.02,-2.02,-2.18,-1.54,0.15,0.15,0.15
187.65,2.13,2.13,2.01,2.01,-2.01,-2.18,-1.54,0.12,0.12,0.12
189.52,2.09,2.09,2.00,2.00,-2.00,-2.18,-1.54,0.09,0.09,0.10
191.42,2.05,2.05,1.98,1.98,-1.98,-2.17,-1.54,0.07,0.07,0.07
193.33,2.01,2.01,1.97,1.97,-1.97,-2.17,-1.54,0.04,0.04,0.04
195.27,1.97,1.97,1.95,1.95,-1.95,-2.16,-1.54,0.02,0.02,0.02
197.22,1.93,1.93,1.94,1.93,-1.93,-2.16,-1.55,-0.00,-0.01,-0.01
199.19,1.88,1.88,1.91,1.92,-1.91,-2.15,-1.55,-0.03,-0.03,-0.03
201.18,1.84,1.84,1.89,1.89,-1.89,-2.14,-1.56,-0.05,-0.05,-0.05
203.19,1.80,1.80,1.88,1.87,-1.87,-2.13,-1.56,-0.07,-0.08,-0.08
205.23,1.75,1.76,1.85,1.85,-1.85,-2.11,-1.57,-0.10,-0.10,-0.10
207.28,1.71,1.71,1.83,1.83,-1.83,-2.10,-1.57,-0.12,-0.12,-0.12
209.35,1.67,1.67,1.81,1.81,-1.80,-2.08,-1.58,-0.13,-0.14,-0.14
211.44,1.62,1.62,1.78,1.78,-1.78,-2.06,-1.59,-0.16,-0.16,-0.16
213.56,1.58,1.58,1.76,1.75,-1.75,-2.04,-1.59,-0.17,-0.18,-0.18
215.69,1.53,1.53,1.72,1.73,-1.73,-2.02,-1.60,-0.20,-0.20,-0.19
217.85,1.49,1.49,1.70,1.70,-1.70,-1.99,-1.61,-0.21,-0.21,-0.21
220.03,1.45,1.45,1.68,1.68,-1.68,-1.97,-1.61,-0.23,-0.23,-0.23
222.23,1.40,1.41,1.65,1.65,-1.65,-1.94,-1.62,-0.25,-0.24,-0.25
224.45,1.36,1.36,1.62,1.62,-1.62,-1.91,-1.62,-0.26,-0.26,-0.26
226.70,1.32,1.32,1.60,1.59,-1.59,-1.88,-1.62,-0.27,-0.28,-0.28
228.96,1.27,1.27,1.56,1.56,-1.57,-1.84,-1.62,-0.30,-0.29,-0.29
231.25,1.23,1.23,1.54,1.53,-1.54,-1.81,-1.62,-0.31,-0.31,-0.31
233.57,1.18,1.18,1.50,1.51,-1.51,-1.77,-1.62,-0.33,-0.33,-0.32
235.90,1.14,1.14,1.48,1.48,-1.48,-1.73,-1.61,-0.34,-0.34,-0.34
238.26,1.10,1.10,1.46,1.45,-1.45,-1.70,-1.61,-0.35,-0.35,-0.36
240.64,1.05,1.05,1.42,1.42,-1.42,-1.66,-1.60,-0.37,-0.37,-0.37
243.05,1.01,1.01,1.39,1.39,-1.39,-1.61,-1.59,-0.38,-0.38,-0.38
245.48,0.96,0.96,1.35,1.36,-1.36,-1.57,-1.58,-0.40,-0.39,-0.39
247.93,0.92,0.92,1.33,1.32,-1.32,-1.53,-1.56,-0.40,-0.41,-0.40
250.41,0.87,0.87,1.29,1.29,-1.29,-1.48,-1.54,-0.42,-0.42,-0.42
252.92,0.83,0.83,1.26,1.26,-1.26,-1.44,-1.52,-0.43,-0.43,-0.43
255.45,0.79,0.79,1.23,1.23,-1.23,-1.39,-1.50,-0.43,-0.44,-0.44
258.00,0.75,0.75,1.20,1.19,-1.19,-1.34,-1.48,-0.44,-0.45,-0.45
260.58,0.70,0.70,1.16,1.16,-1.16,-1.29,-1.45,-0.46,-0.46,-0.46
263.19,0.66,0.66,1.13,1.13,-1.13,-1.24,-1.42,-0.47,-0.46,-0.46
265.82,0.62,0.62,1.09,1.09,-1.09,-1.19,-1.39,-0.47,-0.47,-0.47
268.48,0.58,0.58,1.06,1.06,-1.06,-1.14,-1.35,-0.48,-0.48,-0.48
271.16,0.53,0.53,1.02,1.03,-1.03,-1.09,-1.32,-0.49,-0.49,-0.49
273.87,0.49,0.49,0.99,0.99,-0.99,-1.04,-1.28,-0.50,-0.50,-0.50
276.61,0.45,0.45,0.96,0.95,-0.95,-0.99,-1.24,-0.50,-0.51,-0.51
279.38,0.40,0.40,0.91,0.92,-0.91,-0.94,-1.20,-0.51,-0.51,-0.51
282.17,0.36,0.36,0.88,0.88,-0.88,-0.88,-1.15,-0.51,-0.51,-0.52
284.99,0.32,0.32,0.84,0.83,-0.84,-0.83,-1.11,-0.52,-0.52,-0.52
287.84,0.27,0.27,0.78,0.79,-0.80,-0.78,-1.06,-0.52,-0.52,-0.51
290.72,0.23,0.23,0.75,0.75,-0.75,-0.73,-1.01,-0.52,-0.52,-0.52
293.63,0.19,0.19,0.72,0.71,-0.71,-0.67,-0.96,-0.52,-0.52,-0.53
296.57,0.15,0.15,0.67,0.68,-0.67,-0.62,-0.92,-0.52,-0.52,-0.52
299.53,0.11,0.11,0.63,0.63,-0.63,-0.57,-0.87,-0.52,-0.52,-0.52
302.53,0.07,0.07,0.59,0.59,-0.59,-0.52,-0.81,-0.52,-0.52,-0.52
305.55,0.02,0.02,0.54,0.55,-0.55,-0.46,-0.76,-0.53,-0.52,-0.52
308.61,-0.02,-0.02,0.50,0.50,-0.51,-0.41,-0.71,-0.52,-0.52,-0.52
311.69,-0.06,-0.06,0.46,0.46,-0.46,-0.36,-0.66,-0.52,-0.52,-0.52
314.81,-0.10,-0.10,0.42,0.42,-0.42,-0.31,-0.61,-0.52,-0.52,-0.52
317.96,-0.14,-0.14,0.38,0.38,-0.38,-0.26,-0.55,-0.52,-0.52,-0.52
321.14,-0.18,-0.18,0.34,0.34,-0.34,-0.21,-0.50,-0.52,-0.52,-0.52
324.35,-0.22,-0.22,0.30,0.30,-0.30,-0.16,-0.45,-0.52,-0.52,-0.52
327.59,-0.26,-0.26,0.25,0.25,-0.26,-0.11,-0.39,-0.52,-0.52,-0.51
330.87,-0.30,-0.30,0.22,0.21,-0.22,-0.06,-0.34,-0.52,-0.52,-0.52
334.18,-0.34,-0.34,0.17,0.18,-0.18,-0.01,-0.28,-0.51,-0.51,-0.51
337.52,-0.37,-0.37,0.14,0.14,-0.13,0.04,-0.23,-0.50,-0.51,-0.51
340.90,-0.41,-0.41,0.10,0.09,-0.09,0.09,-0.18,-0.50,-0.50,-0.51
344.30,-0.45,-0.45,0.05,0.05,-0.05,0.13,-0.12,-0.50,-0.50,-0.50
347.75,-0.49,-0.49,0.00,0.01,-0.01,0.18,-0.07,-0.50,-0.50,-0.49
351.23,-0.52,-0.52,-0.02,-0.03,0.03,0.22,-0.01,-0.49,-0.49,-0.50
354.74,-0.56,-0.56,-0.08,-0.07,0.07,0.27,0.04,-0.49,-0.49,-0.48
