frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,8.15,8.15,1.66,1.66,-1.64,-1.57,-1.95,6.51,6.51,6.49
30.68,8.11,8.11,1.62,1.62,-1.62,-1.56,-1.95,6.50,6.50,6.49
30.99,8.07,8.07,1.58,1.58,-1.59,-1.55,-1.96,6.48,6.48,6.49
31.30,8.03,8.03,1.55,1.55,-1.57,-1.54,-1.96,6.47,6.47,6.49
31.61,8.00,8.01,1.52,1.52,-1.54,-1.53,-1.96,6.46,6.46,6.48
31.93,7.99,7.99,1.51,1.51,-1.52,-1.52,-1.95,6.47,6.47,6.48
32.24,7.98,7.98,1.51,1.51,-1.51,-1.51,-1.95,6.47,6.47,6.48
32.57,7.98,7.98,1.51,1.51,-1.50,-1.50,-1.94,6.48,6.48,6.47
32.89,7.97,7.97,1.50,1.50,-1.49,-1.49,-1.92,6.48,6.48,6.47
33.22,7.96,7.96,1.50,1.50,-1.49,-1.47,-1.91,6.47,6.47,6.47
33.55,7.95,7.95,1.49,1.49,-1.49,-1.46,-1.89,6.46,6.46,6.46
33.89,7.93,7.94,1.48,1.48,-1.48,-1.45,-1.87,6.45,6.45,6.46
34.23,7.92,7.92,1.47,1.47,-1.47,-1.44,-1.84,6.45,6.45,6.45
34.57,7.91,7.91,1.46,1.46,-1.46,-1.43,-1.82,6.45,6.45,6.45
34.92,7.90,7.90,1.46,1.45,-1.45,-1.41,-1.79,6.46,6.45,6.44
35.27,7.87,7.88,1.43,1.44,-1.43,-1.40,-1.76,6.44,6.45,6.44
35.62,7.85,7.85,1.42,1.42,-1.42,-1.39,-1.73,6.44,6.44,6.43
35.97,7.83,7.83,1.40,1.40,-1.40,-1.38,-1.70,6.43,6.43,6.43
36.33,7.80,7.80,1.38,1.38,-1.39,-1.36,-1.67,6.41,6.42,6.42
36.70,7.78,7.78,1.36,1.36,-1.37,-1.35,-1.63,6.41,6.41,6.42
37.06,7.76,7.76,1.35,1.35,-1.36,-1.34,-1.60,6.41,6.41,6.41
37.43,7.75,7.75,1.34,1.34,-1.34,-1.32,-1.57,6.41,6.41,6.41
37.81,7.73,7.73,1.33,1.33,-1.32,-1.31,-1.53,6.41,6.41,6.40
38.19,7.71,7.71,1.32,1.31,-1.31,-1.30,-1.49,6.40,6.40,6.39
38.57,7.68,7.68,1.29,1.29,-1.30,-1.28,-1.46,6.39,6.39,6.39
38.95,7.65,7.66,1.27,1.27,-1.28,-1.27,-1.42,6.37,6.38,6.38
39.34,7.63,7.63,1.26,1.26,-1.26,-1.25,-1.39,6.37,6.37,6.37
39.74,7.61,7.61,1.25,1.25,-1.25,-1.24,-1.35,6.36,6.36,6.37
40.14,7.59,7.59,1.23,1.23,-1.23,-1.23,-1.32,6.36,6.36,6.36
40.54,7.57,7.57,1.22,1.22,-1.21,-1.21,-1.28,6.36,6.36,6.35
40.94,7.54,7.54,1.20,1.20,-1.19,-1.20,-1.25,6.35,6.35,6.34
41.35,7.51,7.51,1.18,1.18,-1.18,-1.18,-1.22,6.34,6.33,6.33
41.76,7.47,7.48,1.15,1.15,-1.16,-1.17,-1.18,6.32,6.32,6.33
42.18,7.45,7.45,1.13,1.13,-1.13,-1.15,-1.15,6.32,6.32,6.32
42.60,7.42,7.42,1.11,1.12,-1.11,-1.14,-1.12,6.31,6.31,6.31
43.03,7.40,7.40,1.10,1.10,-1.10,-1.12,-1.09,6.31,6.30,6.30
43.46,7.36,7.36,1.07,1.08,-1.08,-1.11,-1.06,6.28,6.28,6.29
43.90,7.33,7.33,1.06,1.06,-1.06,-1.09,-1.03,6.27,6.27,6.28
44.33,7.30,7.31,1.04,1.04,-1.05,-1.07,-1.00,6.25,6.26,6.27
44.78,7.29,7.29,1.04,1.04,-1.03,-1.06,-0.98,6.26,6.26,6.26
45.23,7.28,7.27,1.04,1.03,-1.02,-1.04,-0.95,6.26,6.26,6.24
45.68,7.25,7.24,1.02,1.01,-1.00,-1.03,-0.92,6.25,6.24,6.23
46.13,7.20,7.21,0.98,0.99,-0.99,-1.01,-0.90,6.21,6.22,6.22
46.60,7.16,7.17,0.96,0.97,-0.98,-1.00,-0.87,6.19,6.20,6.21
47.06,7.15,7.15,0.96,0.96,-0.97,-0.98,-0.85,6.18,6.19,6.19
47.53,7.15,7.14,0.97,0.96,-0.97,-0.96,-0.83,6.19,6.17,6.18
48.01,7.12,7.12,0.96,0.95,-0.97,-0.95,-0.81,6.16,6.15,6.16
48.49,7.09,7.09,0.94,0.94,-0.97,-0.93,-0.78,6.13,6.13,6.15
48.97,7.07,7.09,0.94,0.95,-0.96,-0.92,-0.76,6.11,6.13,6.13
49.46,7.08,7.09,0.96,0.97,-0.95,-0.90,-0.74,6.13,6.14,6.12
49.96,7.11,7.09,1.01,0.98,-0.94,-0.89,-0.72,6.17,6.15,6.10
50.46,7.05,7.04,0.97,0.96,-0.92,-0.87,-0.71,6.13,6.12,6.09
50.96,6.97,6.97,0.90,0.90,-0.89,-0.86,-0.69,6.08,6.07,6.07
51.47,6.86,6.89,0.81,0.84,-0.86,-0.84,-0.67,6.00,6.02,6.05
51.99,6.83,6.84,0.80,0.81,-0.83,-0.82,-0.66,6.00,6.01,6.03
52.51,6.80,6.80,0.79,0.78,-0.80,-0.81,-0.64,6.01,6.00,6.01
53.03,6.78,6.76,0.79,0.77,-0.76,-0.79,-0.62,6.02,6.00,5.99
53.56,6.69,6.70,0.72,0.73,-0.73,-0.78,-0.61,5.96,5.97,5.97
54.10,6.64,6.66,0.69,0.70,-0.71,-0.77,-0.60,5.94,5.95,5.95
54.64,6.61,6.61,0.68,0.68,-0.69,-0.75,-0.58,5.92,5.92,5.93
55.18,6.59,6.58,0.69,0.67,-0.67,-0.74,-0.57,5.92,5.91,5.91
55.74,6.54,6.54,0.66,0.66,-0.66,-0.72,-0.56,5.89,5.88,5.88
56.29,6.49,6.50,0.63,0.64,-0.64,-0.71,-0.55,5.85,5.86,5.86
56.86,6.45,6.46,0.62,0.63,-0.63,-0.70,-0.54,5.82,5.83,5.83
57.42,6.43,6.43,0.62,0.62,-0.62,-0.68,-0.53,5.81,5.81,5.81
58.00,6.40,6.39,0.62,0.61,-0.61,-0.67,-0.52,5.80,5.79,5.78
58.58,6.35,6.35,0.60,0.60,-0.60,-0.66,-0.51,5.76,5.76,5.75
59.16,6.30,6.31,0.58,0.58,-0.59,-0.65,-0.50,5.71,5.72,5.73
59.76,6.27,6.27,0.58,0.57,-0.58,-0.64,-0.50,5.69,5.69,5.70
60.35,6.23,6.23,0.56,0.57,-0.57,-0.62,-0.49,5.66,5.66,5.67
60.96,6.20,6.20,0.57,0.56,-0.56,-0.61,-0.48,5.64,5.64,5.64
61.57,6.15,6.16,0.55,0.55,-0.55,-0.60,-0.48,5.60,5.61,5.61
62.18,6.12,6.12,0.55,0.55,-0.54,-0.59,-0.48,5.58,5.58,5.57
62.80,6.07,6.07,0.53,0.53,-0.53,-0.58,-0.47,5.54,5.54,5.54
63.43,6.02,6.02,0.52,0.52,-0.52,-0.57,-0.47,5.50,5.50,5.51
64.07,5.96,5.97,0.49,0.50,-0.51,-0.56,-0.47,5.45,5.46,5.47
64.71,5.93,5.93,0.50,0.50,-0.50,-0.55,-0.46,5.43,5.43,5.43
65.35,5.89,5.89,0.49,0.49,-0.49,-0.55,-0.46,5.40,5.40,5.40
66.01,5.84,5.84,0.48,0.48,-0.48,-0.54,-0.46,5.36,5.36,5.36
66.67,5.79,5.79,0.47,0.47,-0.47,-0.53,-0.46,5.32,5.32,5.32
67.33,5.74,5.75,0.46,0.47,-0.47,-0.52,-0.46,5.27,5.28,5.28
68.01,5.71,5.70,0.47,0.47,-0.47,-0.52,-0.46,5.25,5.24,5.24
68.69,5.66,5.66,0.47,0.46,-0.46,-0.51,-0.46,5.20,5.20,5.20
69.37,5.61,5.62,0.46,0.46,-0.46,-0.51,-0.47,5.15,5.16,5.15
70.07,5.57,5.57,0.46,0.46,-0.46,-0.50,-0.47,5.11,5.11,5.11
70.77,5.52,5.52,0.46,0.46,-0.46,-0.49,-0.47,5.06,5.06,5.06
71.48,5.47,5.48,0.45,0.46,-0.46,-0.49,-0.48,5.01,5.02,5.02
72.19,5.43,5.43,0.46,0.46,-0.46,-0.49,-0.48,4.97,4.97,4.97
72.91,5.39,5.38,0.47,0.46,-0.46,-0.48,-0.49,4.93,4.93,4.92
73.64,5.33,5.34,0.46,0.46,-0.46,-0.48,-0.49,4.87,4.88,4.87
74.38,5.28,5.28,0.46,0.46,-0.46,-0.48,-0.50,4.82,4.82,4.82
75.12,5.23,5.23,0.46,0.46,-0.46,-0.47,-0.50,4.77,4.77,4.77
75.87,5.18,5.18,0.46,0.46,-0.46,-0.47,-0.51,4.72,4.72,4.72
76.63,5.13,5.13,0.47,0.47,-0.47,-0.47,-0.52,4.67,4.67,4.67
77.40,5.08,5.08,0.47,0.47,-0.47,-0.47,-0.53,4.61,4.62,4.61
78.17,5.03,5.03,0.47,0.48,-0.47,-0.47,-0.53,4.56,4.56,4.56
78.95,4.98,4.98,0.48,0.48,-0.47,-0.47,-0.54,4.51,4.50,4.50
79.74,4.92,4.92,0.48,0.48,-0.48,-0.47,-0.55,4.44,4.44,4.44
80.54,4.86,4.86,0.48,0.48,-0.48,-0.47,-0.56,4.38,4.38,4.39
81.35,4.80,4.81,0.48,0.48,-0.49,-0.47,-0.57,4.31,4.32,4.33
82.16,4.76,4.76,0.50,0.49,-0.50,-0.47,-0.58,4.27,4.27,4.27
82.98,4.71,4.71,0.51,0.51,-0.50,-0.47,-0.59,4.21,4.21,4.20
83.81,4.66,4.66,0.52,0.51,-0.51,-0.47,-0.61,4.16,4.15,4.14
84.65,4.59,4.60,0.51,0.52,-0.51,-0.48,-0.62,4.08,4.08,4.08
85.50,4.53,4.53,0.52,0.52,-0.52,-0.48,-0.63,4.02,4.02,4.02
86.35,4.47,4.47,0.52,0.52,-0.52,-0.48,-0.65,3.95,3.95,3.95
87.22,4.41,4.41,0.53,0.53,-0.53,-0.49,-0.66,3.88,3.88,3.89
88.09,4.35,4.35,0.53,0.53,-0.53,-0.49,-0.67,3.82,3.82,3.82
88.97,4.29,4.29,0.54,0.54,-0.54,-0.49,-0.69,3.75,3.75,3.75
89.86,4.23,4.23,0.55,0.55,-0.55,-0.50,-0.70,3.69,3.69,3.69
90.76,4.17,4.17,0.55,0.55,-0.55,-0.50,-0.72,3.62,3.62,3.62
91.66,4.11,4.11,0.56,0.56,-0.56,-0.51,-0.74,3.55,3.55,3.55
92.58,4.05,4.05,0.57,0.57,-0.56,-0.51,-0.75,3.49,3.48,3.48
93.51,3.98,3.98,0.57,0.57,-0.57,-0.52,-0.77,3.41,3.41,3.41
94.44,3.91,3.91,0.57,0.57,-0.57,-0.53,-0.79,3.34,3.34,3.34
95.39,3.84,3.84,0.57,0.57,-0.57,-0.53,-0.80,3.27,3.27,3.27
96.34,3.77,3.77,0.57,0.57,-0.58,-0.54,-0.82,3.20,3.20,3.20
97.30,3.70,3.70,0.57,0.58,-0.58,-0.55,-0.84,3.13,3.13,3.13
98.28,3.63,3.63,0.58,0.58,-0.58,-0.56,-0.86,3.06,3.06,3.06
99.26,3.56,3.56,0.58,0.58,-0.58,-0.57,-0.88,2.99,2.98,2.98
100.25,3.48,3.49,0.57,0.57,-0.57,-0.58,-0.90,2.91,2.91,2.91
101.25,3.41,3.41,0.57,0.57,-0.57,-0.59,-0.92,2.84,2.84,2.84
102.27,3.33,3.33,0.57,0.57,-0.57,-0.60,-0.94,2.77,2.77,2.77
103.29,3.25,3.25,0.56,0.56,-0.56,-0.61,-0.96,2.69,2.69,2.69
104.32,3.17,3.17,0.55,0.55,-0.55,-0.62,-0.98,2.62,2.62,2.62
105.37,3.08,3.08,0.54,0.54,-0.54,-0.64,-1.00,2.54,2.54,2.55
106.42,3.00,3.00,0.53,0.53,-0.52,-0.65,-1.02,2.48,2.48,2.47
107.48,2.91,2.92,0.51,0.52,-0.50,-0.66,-1.04,2.41,2.42,2.40
108.56,2.84,2.83,0.51,0.50,-0.47,-0.68,-1.06,2.37,2.36,2.33
109.64,2.73,2.72,0.48,0.47,-0.45,-0.70,-1.08,2.28,2.27,2.25
110.74,2.60,2.62,0.42,0.43,-0.43,-0.72,-1.10,2.17,2.18,2.18
111.85,2.51,2.51,0.40,0.40,-0.43,-0.73,-1.11,2.08,2.08,2.11
112.97,2.44,2.44,0.40,0.40,-0.44,-0.75,-1.13,2.00,2.00,2.04
114.10,2.39,2.40,0.43,0.44,-0.47,-0.77,-1.15,1.93,1.94,1.97
115.24,2.40,2.39,0.51,0.49,-0.52,-0.80,-1.16,1.88,1.87,1.90
116.39,2.39,2.40,0.57,0.57,-0.59,-0.82,-1.18,1.80,1.80,1.82
117.55,2.41,2.42,0.66,0.67,-0.68,-0.84,-1.19,1.73,1.74,1.75
118.73,2.46,2.46,0.78,0.77,-0.77,-0.87,-1.21,1.69,1.68,1.68
119.92,2.50,2.50,0.89,0.89,-0.87,-0.90,-1.22,1.63,1.63,1.61
121.12,2.54,2.54,1.00,0.99,-0.96,-0.92,-1.23,1.58,1.57,1.55
122.33,2.56,2.56,1.08,1.09,-1.05,-0.95,-1.24,1.51,1.52,1.48
123.55,2.55,2.55,1.14,1.14,-1.12,-0.98,-1.25,1.43,1.43,1.41
124.79,2.54,2.51,1.20,1.17,-1.17,-1.02,-1.25,1.37,1.34,1.34
126.03,2.44,2.48,1.17,1.21,-1.21,-1.05,-1.26,1.23,1.27,1.28
127.29,2.44,2.45,1.23,1.24,-1.23,-1.08,-1.27,1.21,1.22,1.21
128.57,2.44,2.41,1.30,1.26,-1.25,-1.12,-1.27,1.20,1.16,1.15
129.85,2.36,2.37,1.28,1.28,-1.26,-1.16,-1.27,1.10,1.11,1.08
131.15,2.28,2.29,1.26,1.27,-1.28,-1.20,-1.27,1.01,1.02,1.02
132.46,2.23,2.22,1.27,1.27,-1.30,-1.24,-1.27,0.93,0.92,0.96
133.79,2.17,2.19,1.28,1.29,-1.34,-1.28,-1.27,0.83,0.85,0.90
135.12,2.18,2.18,1.35,1.35,-1.38,-1.32,-1.27,0.80,0.80,0.84
136.48,2.20,2.20,1.43,1.42,-1.43,-1.36,-1.27,0.77,0.77,0.78
137.84,2.23,2.23,1.51,1.51,-1.49,-1.40,-1.26,0.74,0.73,0.72
139.22,2.24,2.24,1.58,1.58,-1.56,-1.44,-1.26,0.68,0.68,0.66
140.61,2.24,2.24,1.64,1.64,-1.63,-1.49,-1.26,0.62,0.61,0.60
142.02,2.23,2.24,1.68,1.69,-1.69,-1.53,-1.25,0.55,0.55,0.55
143.44,2.22,2.24,1.73,1.74,-1.74,-1.57,-1.25,0.49,0.50,0.49
144.87,2.24,2.22,1.80,1.78,-1.77,-1.61,-1.24,0.47,0.45,0.44
146.32,2.19,2.19,1.80,1.81,-1.79,-1.64,-1.24,0.40,0.40,0.39
147.78,2.14,2.15,1.81,1.82,-1.80,-1.68,-1.23,0.34,0.35,0.34
149.26,2.10,2.10,1.82,1.81,-1.81,-1.71,-1.22,0.30,0.29,0.29
150.75,2.04,2.04,1.81,1.80,-1.80,-1.74,-1.22,0.24,0.24,0.24
152.26,1.96,1.97,1.78,1.78,-1.78,-1.77,-1.22,0.18,0.19,0.19
153.78,1.90,1.90,1.76,1.76,-1.77,-1.79,-1.21,0.14,0.13,0.14
155.32,1.83,1.83,1.74,1.74,-1.75,-1.81,-1.21,0.08,0.08,0.09
156.88,1.77,1.77,1.72,1.72,-1.73,-1.82,-1.20,0.04,0.04,0.05
158.44,1.71,1.71,1.71,1.71,-1.72,-1.83,-1.20,-0.01,-0.01,0.00
160.03,1.65,1.66,1.69,1.70,-1.71,-1.84,-1.20,-0.05,-0.05,-0.04
161.63,1.61,1.61,1.70,1.70,-1.70,-1.84,-1.20,-0.09,-0.09,-0.09
163.24,1.56,1.56,1.70,1.69,-1.69,-1.83,-1.20,-0.13,-0.13,-0.13
164.88,1.51,1.52,1.69,1.69,-1.68,-1.83,-1.20,-0.17,-0.17,-0.17
166.53,1.47,1.47,1.69,1.68,-1.68,-1.82,-1.20,-0.21,-0.21,-0.21
168.19,1.43,1.42,1.68,1.68,-1.67,-1.80,-1.20,-0.24,-0.25,-0.25
169.87,1.37,1.38,1.66,1.67,-1.67,-1.79,-1.20,-0.30,-0.29,-0.29
171.57,1.33,1.33,1.66,1.66,-1.66,-1.77,-1.21,-0.33,-0.33,-0.33
173.29,1.29,1.29,1.65,1.65,-1.66,-1.75,-1.21,-0.36,-0.37,-0.36
175.02,1.24,1.25,1.64,1.65,-1.65,-1.72,-1.22,-0.41,-0.40,-0.40
176.77,1.22,1.22,1.65,1.65,-1.64,-1.70,-1.22,-0.42,-0.42,-0.43
178.54,1.18,1.17,1.64,1.64,-1.63,-1.67,-1.23,-0.45,-0.46,-0.46
180.32,1.14,1.14,1.64,1.63,-1.63,-1.65,-1.24,-0.48,-0.49,-0.49
182.13,1.07,1.11,1.60,1.63,-1.62,-1.62,-1.25,-0.54,-0.51,-0.52
183.95,1.08,1.05,1.64,1.61,-1.61,-1.59,-1.26,-0.53,-0.56,-0.55
185.79,1.03,1.00,1.62,1.59,-1.60,-1.57,-1.27,-0.56,-0.59,-0.58
187.65,0.90,0.97,1.51,1.58,-1.58,-1.54,-1.28,-0.68,-0.62,-0.61
189.52,0.95,0.92,1.59,1.56,-1.57,-1.52,-1.29,-0.62,-0.65,-0.64
191.42,0.91,0.90,1.58,1.56,-1.56,-1.50,-1.31,-0.65,-0.66,-0.67
193.33,0.86,0.87,1.55,1.57,-1.55,-1.47,-1.32,-0.69,-0.67,-0.69
195.27,0.83,0.82,1.55,1.54,-1.54,-1.45,-1.34,-0.71,-0.72,-0.72
197.22,0.77,0.79,1.51,1.53,-1.54,-1.43,-1.35,-0.77,-0.75,-0.74
199.19,0.76,0.76,1.53,1.52,-1.54,-1.41,-1.37,-0.78,-0.78,-0.76
201.18,0.74,0.74,1.53,1.52,-1.54,-1.40,-1.39,-0.80,-0.80,-0.79
203.19,0.71,0.73,1.52,1.54,-1.53,-1.38,-1.40,-0.82,-0.80,-0.81
205.23,0.72,0.71,1.55,1.55,-1.53,-1.37,-1.42,-0.81,-0.81,-0.83
207.28,0.70,0.69,1.55,1.54,-1.52,-1.35,-1.44,-0.82,-0.83,-0.85
209.35,0.65,0.66,1.52,1.53,-1.51,-1.34,-1.46,-0.86,-0.86,-0.87
211.44,0.60,0.61,1.49,1.50,-1.50,-1.33,-1.48,-0.90,-0.89,-0.89
213.56,0.57,0.57,1.48,1.48,-1.49,-1.33,-1.50,-0.92,-0.92,-0.91
215.69,0.54,0.54,1.47,1.47,-1.48,-1.32,-1.51,-0.94,-0.94,-0.93
217.85,0.50,0.51,1.45,1.45,-1.46,-1.31,-1.53,-0.96,-0.95,-0.95
220.03,0.48,0.48,1.45,1.45,-1.45,-1.31,-1.55,-0.97,-0.96,-0.96
222.23,0.46,0.46,1.44,1.44,-1.44,-1.30,-1.56,-0.97,-0.98,-0.98
224.45,0.44,0.44,1.44,1.43,-1.43,-1.30,-1.58,-0.98,-0.99,-1.00
226.70,0.40,0.41,1.41,1.42,-1.42,-1.30,-1.60,-1.02,-1.01,-1.01
228.96,0.39,0.39,1.42,1.41,-1.42,-1.30,-1.61,-1.02,-1.03,-1.03
231.25,0.36,0.36,1.40,1.41,-1.41,-1.30,-1.62,-1.05,-1.05,-1.04
233.57,0.34,0.35,1.40,1.40,-1.41,-1.30,-1.63,-1.07,-1.06,-1.05
235.90,0.33,0.33,1.41,1.40,-1.40,-1.30,-1.64,-1.07,-1.08,-1.08
238.26,0.31,0.32,1.40,1.41,-1.40,-1.30,-1.65,-1.09,-1.09,-1.09
240.64,0.30,0.30,1.41,1.40,-1.40,-1.30,-1.66,-1.09,-1.10,-1.10
243.05,0.28,0.28,1.40,1.40,-1.39,-1.31,-1.67,-1.11,-1.11,-1.12
245.48,0.26,0.26,1.39,1.39,-1.39,-1.31,-1.67,-1.12,-1.13,-1.13
247.93,0.24,0.24,1.38,1.38,-1.38,-1.32,-1.67,-1.14,-1.14,-1.14
250.41,0.21,0.22,1.36,1.37,-1.38,-1.32,-1.67,-1.16,-1.15,-1.15
252.92,0.21,0.20,1.37,1.36,-1.37,-1.33,-1.67,-1.16,-1.17,-1.16
255.45,0.19,0.19,1.36,1.36,-1.37,-1.33,-1.66,-1.17,-1.18,-1.17
258.00,0.17,0.18,1.35,1.36,-1.36,-1.34,-1.66,-1.19,-1.18,-1.18
260.58,0.17,0.17,1.36,1.36,-1.36,-1.34,-1.65,-1.19,-1.19,-1.19
263.19,0.16,0.16,1.36,1.36,-1.36,-1.35,-1.64,-1.20,-1.20,-1.20
265.82,0.15,0.16,1.36,1.36,-1.36,-1.36,-1.63,-1.21,-1.20,-1.21
268.48,0.15,0.14,1.37,1.36,-1.36,-1.36,-1.62,-1.21,-1.22,-1.22
271.16,0.12,0.13,1.35,1.35,-1.36,-1.37,-1.61,-1.23,-1.23,-1.23
273.87,0.11,0.12,1.35,1.35,-1.35,-1.38,-1.59,-1.24,-1.24,-1.23
276.61,0.11,0.11,1.35,1.35,-1.35,-1.38,-1.58,-1.24,-1.24,-1.24
279.38,0.10,0.10,1.35,1.35,-1.35,-1.39,-1.56,-1.24,-1.24,-1.25
282.17,0.09,0.09,1.35,1.34,-1.34,-1.39,-1.54,-1.25,-1.25,-1.26
284.99,0.08,0.08,1.33,1.33,-1.33,-1.40,-1.52,-1.25,-1.25,-1.25
287.84,0.07,0.07,1.32,1.33,-1.33,-1.40,-1.50,-1.26,-1.26,-1.25
290.72,0.06,0.07,1.32,1.32,-1.32,-1.41,-1.49,-1.26,-1.26,-1.26
293.63,0.06,0.06,1.32,1.31,-1.32,-1.41,-1.47,-1.25,-1.26,-1.26
296.57,0.05,0.05,1.31,1.31,-1.31,-1.42,-1.45,-1.26,-1.26,-1.26
299.53,0.04,0.05,1.30,1.30,-1.30,-1.42,-1.43,-1.26,-1.26,-1.25
302.53,0.04,0.04,1.30,1.30,-1.30,-1.42,-1.41,-1.25,-1.25,-1.26
305.55,0.04,0.04,1.30,1.29,-1.29,-1.42,-1.39,-1.25,-1.25,-1.25
308.61,0.03,0.03,1.29,1.29,-1.28,-1.43,-1.37,-1.25,-1.25,-1.26
311.69,0.01,0.02,1.27,1.27,-1.28,-1.43,-1.35,-1.26,-1.26,-1.25
314.81,0.00,0.01,1.26,1.26,-1.27,-1.43,-1.33,-1.26,-1.26,-1.26
317.96,0.00,0.00,1.26,1.26,-1.26,-1.43,-1.31,-1.25,-1.26,-1.25
321.14,0.00,-0.00,1.26,1.25,-1.25,-1.43,-1.30,-1.25,-1.25,-1.26
324.35,-0.01,-0.01,1.24,1.24,-1.24,-1.42,-1.28,-1.25,-1.25,-1.25
327.59,-0.02,-0.02,1.23,1.23,-1.23,-1.42,-1.26,-1.25,-1.25,-1.25
330.87,-0.03,-0.02,1.22,1.22,-1.22,-1.42,-1.25,-1.25,-1.25,-1.25
334.18,-0.03,-0.03,1.22,1.22,-1.22,-1.41,-1.23,-1.25,-1.25,-1.24
337.52,-0.03,-0.03,1.22,1.22,-1.22,-1.41,-1.22,-1.24,-1.24,-1.25
340.90,-0.03,-0.02,1.21,1.22,-1.22,-1.40,-1.21,-1.25,-1.24,-1.24
344.30,-0.01,-0.02,1.23,1.22,-1.23,-1.40,-1.20,-1.23,-1.24,-1.23
347.75,-0.01,-0.00,1.22,1.23,-1.24,-1.39,-1.18,-1.25,-1.24,-1.23
351.23,0.01,0.02,1.24,1.25,-1.25,-1.38,-1.17,-1.24,-1.23,-1.23
