frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.18,-0.18,0.28,0.28,-0.28,-0.38,-0.27,-0.46,-0.46,-0.46
365.49,-0.24,-0.24,0.21,0.22,-0.22,-0.33,-0.19,-0.46,-0.46,-0.45
369.14,-0.29,-0.29,0.17,0.16,-0.16,-0.27,-0.12,-0.45,-0.45,-0.46
372.83,-0.35,-0.35,0.09,0.10,-0.10,-0.22,-0.04,-0.45,-0.44,-0.44
376.56,-0.40,-0.40,0.04,0.04,-0.04,-0.16,0.04,-0.44,-0.44,-0.44
380.33,-0.46,-0.46,-0.03,-0.02,0.02,-0.10,0.12,-0.44,-0.43,-0.43
384.13,-0.51,-0.51,-0.07,-0.08,0.08,-0.05,0.19,-0.43,-0.43,-0.44
387.97,-0.56,-0.56,-0.13,-0.14,0.14,0.01,0.27,-0.42,-0.42,-0.43
391.85,-0.62,-0.61,-0.21,-0.20,0.20,0.06,0.34,-0.42,-0.42,-0.41
395.77,-0.67,-0.67,-0.26,-0.26,0.26,0.12,0.42,-0.41,-0.41,-0.41
399.73,-0.71,-0.72,-0.31,-0.32,0.31,0.18,0.49,-0.40,-0.41,-0.40
403.72,-0.77,-0.77,-0.37,-0.37,0.37,0.23,0.57,-0.40,-0.40,-0.40
407.76,-0.82,-0.81,-0.42,-0.42,0.42,0.29,0.64,-0.40,-0.39,-0.40
411.84,-0.86,-0.86,-0.47,-0.48,0.48,0.34,0.71,-0.38,-0.39,-0.39
415.96,-0.91,-0.91,-0.53,-0.53,0.53,0.40,0.78,-0.38,-0.38,-0.38
420.12,-0.96,-0.96,-0.58,-0.58,0.58,0.45,0.86,-0.38,-0.38,-0.38
424.32,-1.00,-1.00,-0.63,-0.63,0.62,0.51,0.92,-0.38,-0.38,-0.37
428.56,-1.04,-1.04,-0.67,-0.67,0.67,0.56,0.99,-0.37,-0.37,-0.37
432.85,-1.08,-1.08,-0.72,-0.72,0.72,0.61,1.06,-0.36,-0.36,-0.36
437.18,-1.12,-1.12,-0.76,-0.76,0.77,0.67,1.12,-0.35,-0.35,-0.36
441.55,-1.16,-1.16,-0.81,-0.81,0.81,0.72,1.18,-0.34,-0.34,-0.35
445.96,-1.20,-1.20,-0.86,-0.86,0.86,0.77,1.24,-0.34,-0.34,-0.34
450.42,-1.23,-1.23,-0.91,-0.91,0.90,0.83,1.30,-0.33,-0.33,-0.32
454.93,-1.27,-1.27,-0.96,-0.95,0.95,0.88,1.35,-0.32,-0.32,-0.31
459.48,-1.30,-1.30,-0.99,-0.99,0.99,0.93,1.41,-0.31,-0.31,-0.30
464.07,-1.33,-1.33,-1.02,-1.03,1.03,0.98,1.45,-0.30,-0.30,-0.31
468.71,-1.36,-1.36,-1.06,-1.06,1.07,1.03,1.50,-0.29,-0.29,-0.30
473.40,-1.39,-1.39,-1.10,-1.10,1.10,1.08,1.54,-0.29,-0.29,-0.29
478.13,-1.42,-1.42,-1.14,-1.14,1.14,1.13,1.58,-0.28,-0.28,-0.28
482.91,-1.44,-1.44,-1.17,-1.17,1.17,1.17,1.61,-0.27,-0.27,-0.27
487.74,-1.46,-1.46,-1.20,-1.20,1.20,1.22,1.64,-0.26,-0.26,-0.26
492.62,-1.49,-1.49,-1.24,-1.23,1.24,1.27,1.67,-0.25,-0.25,-0.25
497.55,-1.51,-1.51,-1.27,-1.27,1.27,1.31,1.69,-0.24,-0.24,-0.24
502.52,-1.53,-1.53,-1.30,-1.30,1.30,1.35,1.71,-0.23,-0.23,-0.23
507.55,-1.55,-1.55,-1.33,-1.33,1.33,1.39,1.73,-0.22,-0.22,-0.21
512.62,-1.57,-1.57,-1.36,-1.36,1.36,1.43,1.74,-0.21,-0.21,-0.21
517.75,-1.59,-1.59,-1.39,-1.40,1.39,1.47,1.75,-0.20,-0.20,-0.20
522.93,-1.61,-1.61,-1.42,-1.42,1.42,1.51,1.75,-0.19,-0.19,-0.19
528.16,-1.63,-1.63,-1.45,-1.45,1.45,1.55,1.75,-0.18,-0.18,-0.18
533.44,-1.64,-1.64,-1.47,-1.47,1.47,1.58,1.75,-0.17,-0.17,-0.17
538.77,-1.65,-1.65,-1.48,-1.49,1.50,1.61,1.74,-0.15,-0.16,-0.17
544.16,-1.67,-1.67,-1.52,-1.51,1.52,1.64,1.73,-0.15,-0.15,-0.15
549.60,-1.68,-1.68,-1.54,-1.54,1.54,1.67,1.72,-0.14,-0.14,-0.14
555.10,-1.69,-1.69,-1.57,-1.57,1.56,1.70,1.71,-0.13,-0.13,-0.12
560.65,-1.70,-1.70,-1.59,-1.59,1.58,1.72,1.69,-0.12,-0.12,-0.11
566.25,-1.71,-1.71,-1.61,-1.61,1.60,1.74,1.67,-0.11,-0.11,-0.10
571.92,-1.71,-1.71,-1.62,-1.62,1.61,1.76,1.65,-0.10,-0.10,-0.09
577.64,-1.72,-1.72,-1.63,-1.63,1.63,1.78,1.63,-0.09,-0.09,-0.09
583.41,-1.72,-1.72,-1.64,-1.64,1.64,1.80,1.61,-0.08,-0.08,-0.08
589.25,-1.72,-1.72,-1.65,-1.64,1.65,1.81,1.58,-0.07,-0.07,-0.07
595.14,-1.72,-1.72,-1.66,-1.66,1.66,1.82,1.56,-0.06,-0.06,-0.06
601.09,-1.72,-1.72,-1.66,-1.67,1.68,1.83,1.53,-0.04,-0.05,-0.05
607.10,-1.73,-1.73,-1.69,-1.69,1.69,1.84,1.51,-0.04,-0.04,-0.04
613.17,-1.73,-1.73,-1.70,-1.70,1.70,1.85,1.48,-0.03,-0.02,-0.03
619.30,-1.72,-1.72,-1.71,-1.72,1.72,1.85,1.45,-0.00,-0.01,-0.01
625.50,-1.72,-1.72,-1.73,-1.73,1.73,1.85,1.43,0.01,0.01,0.01
631.75,-1.72,-1.72,-1.74,-1.74,1.74,1.85,1.40,0.02,0.02,0.02
638.07,-1.71,-1.71,-1.75,-1.75,1.75,1.85,1.37,0.04,0.04,0.04
644.45,-1.70,-1.70,-1.75,-1.75,1.75,1.84,1.35,0.05,0.05,0.05
650.89,-1.69,-1.69,-1.75,-1.76,1.76,1.84,1.32,0.07,0.07,0.06
657.40,-1.68,-1.68,-1.76,-1.76,1.76,1.83,1.30,0.08,0.08,0.08
663.98,-1.67,-1.67,-1.76,-1.76,1.76,1.82,1.27,0.09,0.09,0.09
670.62,-1.66,-1.66,-1.76,-1.76,1.76,1.81,1.25,0.10,0.11,0.10
677.32,-1.64,-1.64,-1.76,-1.76,1.76,1.79,1.23,0.13,0.12,0.12
684.10,-1.63,-1.63,-1.77,-1.77,1.77,1.78,1.21,0.14,0.14,0.14
690.94,-1.61,-1.61,-1.77,-1.77,1.77,1.77,1.19,0.16,0.16,0.16
697.85,-1.59,-1.59,-1.76,-1.77,1.77,1.75,1.17,0.18,0.17,0.17
704.83,-1.57,-1.57,-1.76,-1.76,1.76,1.73,1.15,0.20,0.19,0.19
711.87,-1.56,-1.56,-1.77,-1.76,1.76,1.71,1.13,0.20,0.21,0.21
718.99,-1.54,-1.54,-1.76,-1.76,1.76,1.69,1.11,0.22,0.22,0.22
726.18,-1.51,-1.52,-1.75,-1.75,1.75,1.67,1.10,0.24,0.24,0.24
733.44,-1.49,-1.49,-1.75,-1.74,1.74,1.65,1.08,0.25,0.25,0.26
740.78,-1.47,-1.46,-1.74,-1.74,1.74,1.63,1.07,0.27,0.27,0.27
748.19,-1.43,-1.44,-1.72,-1.73,1.73,1.61,1.06,0.30,0.29,0.29
755.67,-1.41,-1.41,-1.72,-1.71,1.71,1.58,1.05,0.30,0.31,0.31
763.23,-1.38,-1.38,-1.70,-1.70,1.70,1.56,1.03,0.32,0.32,0.32
770.86,-1.35,-1.35,-1.69,-1.69,1.69,1.54,1.02,0.34,0.34,0.34
778.57,-1.32,-1.32,-1.68,-1.67,1.68,1.51,1.01,0.36,0.36,0.36
786.35,-1.29,-1.29,-1.66,-1.66,1.66,1.49,1.01,0.37,0.37,0.37
794.22,-1.25,-1.25,-1.65,-1.64,1.64,1.47,1.00,0.39,0.39,0.40
802.16,-1.22,-1.22,-1.63,-1.63,1.63,1.44,0.99,0.41,0.41,0.41
810.18,-1.18,-1.18,-1.61,-1.61,1.60,1.42,0.98,0.43,0.43,0.43
818.28,-1.14,-1.14,-1.59,-1.58,1.58,1.39,0.98,0.44,0.44,0.45
826.46,-1.10,-1.10,-1.56,-1.56,1.56,1.37,0.97,0.46,0.46,0.46
834.73,-1.05,-1.05,-1.54,-1.53,1.53,1.35,0.97,0.48,0.48,0.49
843.08,-1.01,-1.01,-1.51,-1.50,1.51,1.32,0.96,0.50,0.50,0.50
851.51,-0.96,-0.96,-1.48,-1.48,1.48,1.30,0.96,0.52,0.52,0.52
860.02,-0.91,-0.91,-1.45,-1.45,1.45,1.28,0.96,0.54,0.54,0.54
868.62,-0.86,-0.86,-1.43,-1.42,1.42,1.25,0.95,0.56,0.56,0.57
877.31,-0.81,-0.81,-1.40,-1.40,1.39,1.23,0.95,0.58,0.58,0.59
886.08,-0.76,-0.76,-1.37,-1.37,1.36,1.21,0.95,0.60,0.60,0.61
894.94,-0.71,-0.71,-1.34,-1.33,1.33,1.19,0.95,0.62,0.63,0.63
903.89,-0.65,-0.65,-1.29,-1.30,1.30,1.17,0.94,0.65,0.65,0.65
912.93,-0.59,-0.59,-1.26,-1.27,1.27,1.14,0.94,0.68,0.68,0.68
922.06,-0.53,-0.53,-1.23,-1.23,1.23,1.12,0.94,0.70,0.70,0.71
931.28,-0.47,-0.47,-1.20,-1.20,1.19,1.10,0.93,0.72,0.73,0.74
940.59,-0.40,-0.40,-1.15,-1.16,1.16,1.08,0.93,0.76,0.75,0.76
950.00,-0.34,-0.34,-1.11,-1.11,1.12,1.06,0.93,0.78,0.78,0.78
959.50,-0.27,-0.27,-1.07,-1.07,1.08,1.05,0.92,0.81,0.81,0.81
969.09,-0.20,-0.20,-1.03,-1.04,1.04,1.03,0.92,0.84,0.84,0.83
978.78,-0.14,-0.14,-1.00,-1.00,1.01,1.01,0.91,0.87,0.87,0.86
988.57,-0.08,-0.08,-0.97,-0.97,0.97,0.99,0.91,0.89,0.89,0.89
998.46,-0.01,-0.01,-0.92,-0.93,0.93,0.97,0.90,0.92,0.92,0.91
1008.44,0.05,0.05,-0.90,-0.90,0.90,0.96,0.90,0.95,0.95,0.95
1018.53,0.12,0.12,-0.86,-0.86,0.86,0.94,0.89,0.98,0.98,0.98
1028.71,0.19,0.19,-0.83,-0.83,0.82,0.93,0.88,1.01,1.01,1.02
1039.00,0.26,0.26,-0.78,-0.79,0.79,0.91,0.88,1.05,1.05,1.04
1049.39,0.33,0.33,-0.74,-0.75,0.75,0.90,0.87,1.08,1.08,1.07
1059.88,0.40,0.40,-0.71,-0.71,0.72,0.88,0.86,1.12,1.12,1.11
1070.48,0.47,0.47,-0.68,-0.68,0.68,0.87,0.85,1.15,1.15,1.15
1081.19,0.54,0.54,-0.64,-0.65,0.65,0.86,0.84,1.19,1.19,1.18
1092.00,0.61,0.61,-0.61,-0.62,0.61,0.84,0.83,1.22,1.22,1.22
1102.92,0.68,0.68,-0.59,-0.58,0.58,0.83,0.82,1.26,1.26,1.27
1113.95,0.76,0.76,-0.54,-0.55,0.55,0.82,0.81,1.31,1.31,1.30
1125.09,0.84,0.84,-0.51,-0.51,0.52,0.81,0.80,1.36,1.35,1.35
1136.34,0.91,0.91,-0.48,-0.49,0.49,0.80,0.79,1.40,1.40,1.39
1147.70,0.99,0.99,-0.46,-0.46,0.46,0.79,0.78,1.45,1.45,1.45
1159.18,1.06,1.06,-0.44,-0.44,0.44,0.78,0.77,1.50,1.50,1.50
1170.77,1.13,1.13,-0.41,-0.41,0.42,0.77,0.75,1.55,1.55,1.54
1182.48,1.20,1.20,-0.39,-0.40,0.40,0.76,0.74,1.60,1.60,1.59
1194.30,1.26,1.26,-0.38,-0.39,0.39,0.75,0.73,1.65,1.65,1.64
1206.25,1.32,1.32,-0.39,-0.38,0.37,0.75,0.72,1.69,1.70,1.71
1218.31,1.39,1.39,-0.37,-0.37,0.36,0.74,0.71,1.75,1.75,1.76
1230.49,1.47,1.47,-0.34,-0.35,0.34,0.73,0.70,1.81,1.81,1.81
1242.80,1.54,1.54,-0.32,-0.33,0.33,0.73,0.69,1.87,1.87,1.86
1255.22,1.61,1.61,-0.31,-0.31,0.32,0.72,0.68,1.93,1.93,1.92
1267.78,1.69,1.68,-0.30,-0.31,0.31,0.72,0.67,2.00,1.99,1.99
1280.45,1.75,1.75,-0.30,-0.30,0.30,0.71,0.66,2.05,2.05,2.05
1293.26,1.82,1.82,-0.30,-0.30,0.30,0.71,0.65,2.12,2.12,2.12
1306.19,1.89,1.89,-0.29,-0.30,0.30,0.71,0.64,2.19,2.19,2.18
1319.25,1.95,1.95,-0.30,-0.30,0.31,0.70,0.63,2.26,2.26,2.25
1332.45,2.01,2.01,-0.30,-0.31,0.32,0.70,0.62,2.33,2.33,2.31
1345.77,2.06,2.05,-0.32,-0.33,0.34,0.70,0.61,2.40,2.39,2.38
1359.23,2.08,2.09,-0.37,-0.36,0.35,0.70,0.61,2.44,2.45,2.45
1372.82,2.14,2.14,-0.38,-0.38,0.37,0.70,0.60,2.51,2.51,2.52
1386.55,2.19,2.19,-0.40,-0.40,0.39,0.70,0.59,2.58,2.58,2.59
1400.41,2.25,2.25,-0.41,-0.42,0.41,0.70,0.59,2.66,2.66,2.66
1414.42,2.30,2.30,-0.43,-0.43,0.43,0.70,0.58,2.73,2.73,2.73
1428.56,2.34,2.35,-0.45,-0.45,0.44,0.71,0.57,2.78,2.79,2.79
1442.85,2.40,2.40,-0.45,-0.46,0.46,0.71,0.57,2.86,2.86,2.85
1457.28,2.45,2.45,-0.47,-0.47,0.47,0.71,0.56,2.92,2.92,2.92
1471.85,2.50,2.50,-0.48,-0.49,0.49,0.72,0.56,2.99,2.99,2.98
1486.57,2.54,2.54,-0.51,-0.51,0.51,0.73,0.56,3.06,3.06,3.05
1501.43,2.59,2.59,-0.53,-0.53,0.54,0.73,0.55,3.13,3.13,3.12
1516.45,2.63,2.63,-0.56,-0.57,0.57,0.74,0.55,3.20,3.20,3.19
1531.61,2.67,2.67,-0.60,-0.60,0.60,0.75,0.55,3.27,3.27,3.27
1546.93,2.71,2.71,-0.64,-0.64,0.63,0.76,0.54,3.34,3.34,3.35
1562.40,2.75,2.75,-0.68,-0.68,0.67,0.77,0.54,3.42,3.42,3.43
1578.02,2.80,2.79,-0.70,-0.71,0.71,0.79,0.54,3.51,3.50,3.50
1593.80,2.83,2.84,-0.74,-0.74,0.75,0.80,0.54,3.58,3.58,3.57
1609.74,2.88,2.88,-0.78,-0.78,0.79,0.82,0.54,3.67,3.67,3.66
1625.84,2.92,2.92,-0.82,-0.83,0.83,0.84,0.54,3.75,3.75,3.74
1642.10,2.96,2.96,-0.88,-0.88,0.87,0.87,0.54,3.83,3.83,3.84
1658.52,3.00,3.00,-0.92,-0.92,0.92,0.89,0.54,3.92,3.92,3.92
1675.10,3.04,3.04,-0.97,-0.97,0.97,0.92,0.54,4.01,4.01,4.01
1691.85,3.09,3.09,-1.00,-1.01,1.02,0.95,0.54,4.11,4.10,4.09
1708.77,3.13,3.13,-1.06,-1.06,1.07,0.98,0.55,4.20,4.20,4.19
1725.86,3.17,3.17,-1.13,-1.12,1.12,1.02,0.55,4.29,4.30,4.30
1743.12,3.22,3.22,-1.17,-1.18,1.18,1.06,0.55,4.40,4.39,4.39
1760.55,3.26,3.26,-1.24,-1.24,1.23,1.11,0.56,4.49,4.49,4.50
1778.15,3.31,3.31,-1.29,-1.29,1.29,1.16,0.56,4.60,4.60,4.60
1795.94,3.36,3.36,-1.33,-1.34,1.34,1.21,0.57,4.71,4.70,4.69
1813.90,3.41,3.41,-1.40,-1.40,1.40,1.28,0.57,4.81,4.81,4.81
1832.03,3.46,3.46,-1.45,-1.46,1.46,1.34,0.58,4.92,4.92,4.91
1850.36,3.51,3.51,-1.52,-1.52,1.52,1.41,0.58,5.03,5.03,5.03
1868.86,3.56,3.56,-1.58,-1.58,1.58,1.48,0.59,5.14,5.14,5.14
1887.55,3.62,3.62,-1.63,-1.64,1.64,1.55,0.60,5.26,5.26,5.25
1906.42,3.67,3.68,-1.70,-1.69,1.70,1.63,0.61,5.37,5.37,5.37
1925.49,3.74,3.74,-1.74,-1.75,1.76,1.70,0.62,5.50,5.49,5.48
1944.74,3.80,3.80,-1.80,-1.80,1.81,1.76,0.63,5.61,5.61,5.60
1964.19,3.87,3.87,-1.85,-1.85,1.85,1.82,0.64,5.72,5.72,5.72
1983.83,3.95,3.95,-1.89,-1.89,1.89,1.86,0.65,5.84,5.83,5.84
2003.67,4.03,4.03,-1.92,-1.92,1.91,1.88,0.66,5.94,5.94,5.95
2023.71,4.13,4.13,-1.93,-1.93,1.92,1.89,0.68,6.05,6.05,6.06
2043.94,4.24,4.24,-1.92,-1.92,1.91,1.87,0.69,6.15,6.15,6.16
2064.38,4.36,4.36,-1.89,-1.89,1.89,1.84,0.70,6.25,6.25,6.25
2085.03,4.50,4.50,-1.85,-1.85,1.85,1.78,0.72,6.35,6.35,6.35
2105.88,4.66,4.66,-1.80,-1.80,1.79,1.72,0.74,6.45,6.45,6.46
2126.94,4.84,4.84,-1.72,-1.72,1.71,1.64,0.75,6.55,6.55,6.56
2148.20,5.03,5.03,-1.63,-1.63,1.63,1.55,0.77,6.66,6.66,6.66
2169.69,5.24,5.24,-1.52,-1.52,1.53,1.45,0.79,6.77,6.77,6.76
2191.38,5.45,5.45,-1.41,-1.42,1.42,1.35,0.81,6.87,6.87,6.86
2213.30,5.67,5.67,-1.30,-1.30,1.31,1.25,0.83,6.98,6.97,6.97
2235.43,5.88,5.88,-1.19,-1.19,1.19,1.16,0.85,7.07,7.07,7.07
2257.78,6.10,6.10,-1.06,-1.07,1.07,1.06,0.87,7.17,7.17,7.16
2280.36,6.31,6.31,-0.95,-0.95,0.96,0.96,0.90,7.27,7.27,7.26
2303.17,6.52,6.52,-0.83,-0.83,0.84,0.86,0.92,7.36,7.36,7.35
2326.20,6.73,6.73,-0.72,-0.73,0.73,0.76,0.95,7.46,7.46,7.45
2349.46,6.93,6.93,-0.63,-0.62,0.61,0.66,0.97,7.54,7.54,7.56
2372.95,7.13,7.13,-0.51,-0.51,0.50,0.56,1.00,7.63,7.63,7.64
2396.68,7.32,7.32,-0.39,-0.40,0.39,0.45,1.03,7.71,7.71,7.71
2420.65,7.51,7.51,-0.28,-0.28,0.28,0.35,1.06,7.79,7.79,7.79
2444.86,7.69,7.69,-0.17,-0.17,0.18,0.24,1.09,7.87,7.87,7.86
2469.31,7.87,7.87,-0.06,-0.07,0.07,0.13,1.12,7.94,7.94,7.93
2494.00,8.03,8.03,0.01,0.02,-0.03,0.02,1.15,8.00,8.00,8.02
2518.94,8.19,8.19,0.11,0.11,-0.12,-0.09,1.19,8.07,8.07,8.08
2544.13,8.34,8.34,0.21,0.20,-0.21,-0.19,1.22,8.13,8.13,8.13
2569.57,8.48,8.48,0.29,0.29,-0.28,-0.29,1.26,8.20,8.20,8.19
2595.27,8.60,8.60,0.35,0.35,-0.34,-0.36,1.29,8.26,8.26,8.25
2621.22,8.71,8.71,0.39,0.39,-0.39,-0.42,1.33,8.32,8.32,8.32
2647.43,8.79,8.79,0.42,0.42,-0.41,-0.46,1.37,8.38,8.37,8.37
2673.90,8.84,8.85,0.43,0.43,-0.42,-0.47,1.41,8.42,8.43,8.41
2700.64,8.88,8.88,0.43,0.42,-0.41,-0.45,1.45,8.47,8.47,8.45
2727.65,8.89,8.89,0.39,0.39,-0.37,-0.41,1.50,8.52,8.51,8.50
2754.93,8.87,8.87,0.33,0.33,-0.32,-0.34,1.54,8.55,8.55,8.54
2782.48,8.83,8.83,0.25,0.25,-0.25,-0.26,1.59,8.58,8.58,8.58
2810.30,8.78,8.78,0.16,0.16,-0.17,-0.17,1.64,8.61,8.60,8.62
2838.40,8.71,8.71,0.08,0.07,-0.08,-0.07,1.69,8.63,8.63,8.63
2866.79,8.63,8.63,-0.02,-0.02,0.02,0.04,1.74,8.65,8.65,8.65
2895.46,8.55,8.55,-0.12,-0.12,0.12,0.15,1.79,8.67,8.67,8.67
2924.41,8.46,8.46,-0.23,-0.23,0.23,0.26,1.84,8.69,8.69,8.69
2953.65,8.36,8.36,-0.34,-0.34,0.34,0.37,1.90,8.70,8.70,8.70
2983.19,8.27,8.27,-0.45,-0.45,0.45,0.48,1.95,8.72,8.72,8.72
3013.02,8.17,8.17,-0.57,-0.56,0.56,0.59,2.01,8.73,8.73,8.74
3043.15,8.08,8.08,-0.66,-0.67,0.67,0.69,2.07,8.75,8.75,8.74
3073.58,7.98,7.98,-0.77,-0.77,0.77,0.80,2.13,8.75,8.76,8.75
3104.32,7.89,7.89,-0.88,-0.88,0.88,0.90,2.19,8.77,8.77,8.77
3135.36,7.79,7.79,-0.99,-0.99,0.98,1.00,2.25,8.77,8.77,8.78
3166.72,7.69,7.69,-1.09,-1.09,1.08,1.10,2.32,8.77,8.77,8.78
3198.38,7.59,7.59,-1.17,-1.18,1.18,1.20,2.38,8.77,8.77,8.76
3230.37,7.47,7.47,-1.28,-1.28,1.28,1.30,2.45,8.75,8.76,8.75
3262.67,7.36,7.36,-1.37,-1.38,1.39,1.40,2.51,8.75,8.75,8.73
3295.30,7.24,7.24,-1.49,-1.49,1.49,1.50,2.58,8.73,8.73,8.73
3328.25,7.12,7.12,-1.60,-1.60,1.60,1.59,2.64,8.72,8.72,8.72
3361.53,6.99,6.99,-1.71,-1.71,1.71,1.69,2.71,8.70,8.70,8.70
3395.15,6.86,6.86,-1.82,-1.82,1.82,1.79,2.77,8.68,8.68,8.68
3429.10,6.72,6.72,-1.94,-1.93,1.94,1.89,2.84,8.66,8.66,8.66
3463.39,6.59,6.59,-2.04,-2.05,2.05,1.99,2.90,8.64,8.64,8.63
3498.03,6.45,6.45,-2.16,-2.16,2.16,2.10,2.96,8.61,8.61,8.61
3533.01,6.31,6.31,-2.28,-2.28,2.27,2.20,3.02,8.58,8.59,8.59
3568.34,6.17,6.17,-2.39,-2.39,2.38,2.31,3.08,8.55,8.55,8.56
3604.02,6.03,6.03,-2.49,-2.50,2.49,2.42,3.14,8.52,8.52,8.52
3640.06,5.89,5.89,-2.60,-2.60,2.60,2.53,3.19,8.49,8.49,8.49
3676.46,5.75,5.75,-2.70,-2.70,2.70,2.65,3.24,8.46,8.46,8.45
3713.22,5.62,5.62,-2.80,-2.80,2.81,2.76,3.29,8.43,8.42,8.42
3750.36,5.48,5.48,-2.91,-2.91,2.91,2.87,3.33,8.39,8.39,8.39
3787.86,5.35,5.35,-3.00,-3.01,3.00,2.98,3.37,8.35,8.35,8.35
3825.74,5.22,5.22,-3.10,-3.10,3.10,3.08,3.41,8.32,8.32,8.32
3864.00,5.09,5.09,-3.19,-3.19,3.19,3.17,3.44,8.28,8.28,8.28
3902.64,4.97,4.97,-3.27,-3.28,3.28,3.25,3.46,8.25,8.25,8.24
3941.66,4.85,4.85,-3.35,-3.36,3.36,3.32,3.48,8.21,8.21,8.20
3981.08,4.73,4.74,-3.45,-3.44,3.44,3.37,3.49,8.17,8.17,8.18
4020.89,4.63,4.63,-3.51,-3.51,3.50,3.42,3.50,8.13,8.13,8.14
4061.10,4.53,4.53,-3.57,-3.57,3.57,3.46,3.51,8.10,8.09,8.10
4101.71,4.43,4.44,-3.62,-3.62,3.62,3.49,3.50,8.05,8.06,8.05
4142.73,4.35,4.35,-3.67,-3.67,3.67,3.52,3.50,8.02,8.02,8.02
4184.15,4.27,4.27,-3.70,-3.71,3.71,3.54,3.48,7.98,7.98,7.97
4226.00,4.19,4.19,-3.75,-3.75,3.75,3.56,3.47,7.94,7.94,7.94
4268.26,4.12,4.12,-3.78,-3.78,3.78,3.59,3.45,7.90,7.90,7.90
4310.94,4.06,4.05,-3.80,-3.81,3.81,3.61,3.42,7.87,7.86,7.86
4354.05,3.99,3.99,-3.83,-3.83,3.83,3.64,3.39,7.82,7.82,7.82
4397.59,3.93,3.93,-3.85,-3.85,3.85,3.67,3.36,7.78,7.78,7.78
4441.56,3.88,3.88,-3.86,-3.86,3.86,3.70,3.32,7.74,7.74,7.74
4485.98,3.83,3.83,-3.87,-3.87,3.87,3.74,3.28,7.70,7.70,7.70
4530.84,3.78,3.78,-3.87,-3.88,3.88,3.77,3.24,7.66,7.66,7.65
4576.15,3.73,3.73,-3.89,-3.88,3.88,3.81,3.19,7.61,7.62,7.62
4621.91,3.69,3.69,-3.88,-3.88,3.88,3.85,3.15,7.57,7.57,7.57
4668.13,3.66,3.66,-3.87,-3.88,3.87,3.88,3.10,7.54,7.53,7.53
4714.81,3.62,3.62,-3.87,-3.87,3.87,3.92,3.06,7.49,7.49,7.49
4761.96,3.59,3.59,-3.85,-3.86,3.85,3.96,3.01,7.44,7.45,7.44
4809.58,3.56,3.56,-3.85,-3.84,3.84,4.00,2.96,7.40,7.40,7.41
4857.67,3.54,3.54,-3.82,-3.83,3.82,4.03,2.92,7.36,7.36,7.36
4906.25,3.51,3.51,-3.81,-3.81,3.81,4.07,2.87,7.32,7.32,7.32
4955.31,3.49,3.49,-3.78,-3.79,3.79,4.10,2.83,7.28,7.28,7.27
5004.87,3.46,3.47,-3.77,-3.77,3.78,4.13,2.78,7.24,7.25,7.23
5054.91,3.45,3.44,-3.76,-3.76,3.77,4.15,2.74,7.22,7.21,7.21
5105.46,3.42,3.42,-3.75,-3.75,3.75,4.18,2.70,7.18,7.17,7.17
5156.52,3.39,3.40,-3.75,-3.75,3.74,4.20,2.66,7.13,7.14,7.14
5208.08,3.37,3.37,-3.74,-3.74,3.74,4.21,2.62,7.11,7.11,7.11
5260.16,3.35,3.35,-3.73,-3.73,3.73,4.22,2.58,7.08,7.08,7.08
5312.77,3.33,3.32,-3.72,-3.72,3.72,4.23,2.55,7.05,7.04,7.05
5365.89,3.29,3.29,-3.71,-3.71,3.71,4.24,2.52,7.00,7.01,7.00
5419.55,3.26,3.26,-3.70,-3.70,3.70,4.24,2.49,6.96,6.97,6.96
5473.75,3.23,3.23,-3.70,-3.70,3.70,4.23,2.46,6.93,6.93,6.93
5528.49,3.20,3.20,-3.69,-3.69,3.69,4.23,2.44,6.90,6.90,6.89
5583.77,3.17,3.17,-3.69,-3.69,3.70,4.21,2.42,6.87,6.86,6.86
5639.61,3.13,3.13,-3.69,-3.70,3.70,4.20,2.40,6.83,6.83,6.82
5696.00,3.09,3.09,-3.71,-3.71,3.71,4.17,2.38,6.80,6.80,6.80
5752.96,3.05,3.05,-3.72,-3.72,3.72,4.15,2.36,6.77,6.77,6.77
5810.49,3.01,3.01,-3.73,-3.73,3.73,4.12,2.35,6.74,6.74,6.74
5868.60,2.96,2.97,-3.75,-3.75,3.75,4.09,2.34,6.71,6.71,6.71
5927.28,2.91,2.92,-3.77,-3.77,3.76,4.05,2.34,6.67,6.68,6.68
5986.56,2.86,2.87,-3.79,-3.78,3.77,4.01,2.33,6.63,6.64,6.65
6046.42,2.80,2.81,-3.80,-3.78,3.78,3.96,2.33,6.59,6.59,6.60
6106.89,2.74,2.75,-3.79,-3.79,3.79,3.92,2.33,6.53,6.54,6.53
6167.96,2.67,2.69,-3.81,-3.79,3.80,3.87,2.33,6.47,6.49,6.48
6229.64,2.60,2.62,-3.82,-3.79,3.80,3.81,2.34,6.40,6.42,6.42
6291.93,2.52,2.56,-3.84,-3.80,3.80,3.76,2.35,6.32,6.35,6.36
6354.85,2.46,2.50,-3.84,-3.79,3.79,3.70,2.36,6.25,6.29,6.30
6418.40,2.40,2.45,-3.84,-3.77,3.77,3.64,2.37,6.17,6.22,6.24
