frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,10.12,10.10,4.44,4.43,-4.43,-3.66,-4.28,5.69,5.68,5.68
28.90,10.16,10.16,4.48,4.50,-4.50,-3.66,-4.33,5.65,5.66,5.67
29.19,10.20,10.21,4.55,4.56,-4.57,-3.65,-4.39,5.63,5.64,5.65
29.48,10.27,10.26,4.63,4.62,-4.63,-3.65,-4.44,5.64,5.63,5.64
29.78,10.31,10.30,4.68,4.68,-4.67,-3.64,-4.48,5.64,5.63,5.63
30.08,10.33,10.33,4.72,4.72,-4.70,-3.64,-4.52,5.63,5.64,5.61
30.38,10.34,10.34,4.73,4.74,-4.71,-3.64,-4.55,5.63,5.63,5.61
30.68,10.33,10.32,4.73,4.73,-4.70,-3.63,-4.58,5.62,5.62,5.59
30.99,10.28,10.27,4.70,4.69,-4.69,-3.63,-4.60,5.59,5.59,5.58
31.30,10.20,10.21,4.64,4.65,-4.65,-3.62,-4.61,5.55,5.55,5.56
31.61,10.13,10.13,4.59,4.59,-4.61,-3.62,-4.61,5.52,5.52,5.54
31.93,10.06,10.05,4.53,4.53,-4.56,-3.61,-4.61,5.50,5.50,5.53
32.24,9.98,9.98,4.48,4.48,-4.49,-3.61,-4.61,5.48,5.49,5.50
32.57,9.90,9.91,4.43,4.43,-4.43,-3.60,-4.59,5.47,5.48,5.47
32.89,9.83,9.82,4.38,4.37,-4.35,-3.59,-4.57,5.47,5.46,5.45
33.22,9.73,9.72,4.29,4.29,-4.27,-3.59,-4.54,5.45,5.45,5.43
33.55,9.61,9.62,4.20,4.21,-4.19,-3.58,-4.51,5.41,5.43,5.41
33.89,9.51,9.50,4.13,4.11,-4.11,-3.58,-4.48,5.40,5.39,5.38
34.23,9.38,9.37,4.02,4.02,-4.03,-3.57,-4.44,5.35,5.35,5.36
34.57,9.24,9.26,3.91,3.93,-3.94,-3.56,-4.39,5.30,5.31,5.33
34.92,9.15,9.15,3.84,3.84,-3.86,-3.56,-4.35,5.29,5.29,5.31
35.27,9.06,9.06,3.78,3.78,-3.79,-3.55,-4.29,5.27,5.27,5.28
35.62,8.98,8.98,3.72,3.72,-3.72,-3.54,-4.24,5.26,5.27,5.26
35.97,8.92,8.91,3.67,3.66,-3.66,-3.54,-4.18,5.26,5.25,5.25
36.33,8.84,8.84,3.60,3.61,-3.60,-3.53,-4.13,5.23,5.24,5.24
36.70,8.78,8.78,3.56,3.56,-3.56,-3.52,-4.07,5.22,5.22,5.22
37.06,8.73,8.72,3.52,3.51,-3.51,-3.51,-4.01,5.21,5.21,5.21
37.43,8.68,8.68,3.47,3.48,-3.48,-3.50,-3.95,5.20,5.20,5.20
37.81,8.63,8.63,3.44,3.44,-3.44,-3.50,-3.89,5.19,5.19,5.19
38.19,8.60,8.60,3.41,3.41,-3.41,-3.49,-3.83,5.18,5.18,5.18
38.57,8.57,8.57,3.39,3.39,-3.39,-3.48,-3.77,5.17,5.18,5.18
38.95,8.56,8.55,3.37,3.37,-3.38,-3.47,-3.71,5.18,5.17,5.18
39.34,8.54,8.54,3.36,3.36,-3.37,-3.46,-3.65,5.17,5.17,5.18
39.74,8.53,8.53,3.34,3.35,-3.36,-3.45,-3.59,5.17,5.17,5.18
40.14,8.53,8.53,3.35,3.35,-3.35,-3.44,-3.54,5.18,5.18,5.18
40.54,8.53,8.53,3.34,3.35,-3.34,-3.43,-3.49,5.19,5.19,5.18
40.94,8.52,8.52,3.34,3.34,-3.31,-3.42,-3.44,5.20,5.20,5.18
41.35,8.50,8.49,3.32,3.31,-3.29,-3.41,-3.39,5.21,5.21,5.18
41.76,8.46,8.45,3.27,3.28,-3.25,-3.40,-3.34,5.20,5.20,5.19
42.18,8.40,8.40,3.23,3.23,-3.22,-3.39,-3.30,5.18,5.19,5.17
42.60,8.35,8.34,3.18,3.17,-3.18,-3.37,-3.25,5.17,5.17,5.17
43.03,8.29,8.29,3.12,3.13,-3.14,-3.36,-3.21,5.15,5.15,5.17
43.46,8.25,8.25,3.09,3.09,-3.11,-3.35,-3.18,5.13,5.14,5.16
43.90,8.23,8.23,3.08,3.08,-3.10,-3.33,-3.14,5.13,5.13,5.15
44.33,8.22,8.22,3.08,3.08,-3.09,-3.32,-3.11,5.13,5.13,5.14
44.78,8.23,8.23,3.09,3.10,-3.10,-3.31,-3.08,5.13,5.13,5.13
45.23,8.25,8.25,3.12,3.12,-3.12,-3.29,-3.05,5.13,5.13,5.13
45.68,8.27,8.27,3.16,3.15,-3.15,-3.28,-3.02,5.12,5.12,5.11
46.13,8.29,8.29,3.19,3.19,-3.19,-3.26,-3.00,5.10,5.10,5.10
46.60,8.32,8.32,3.23,3.24,-3.24,-3.25,-2.98,5.07,5.08,5.09
47.06,8.36,8.36,3.29,3.29,-3.30,-3.23,-2.96,5.06,5.06,5.07
47.53,8.40,8.40,3.35,3.35,-3.35,-3.21,-2.95,5.05,5.05,5.05
48.01,8.44,8.44,3.41,3.41,-3.40,-3.20,-2.93,5.03,5.04,5.03
48.49,8.48,8.48,3.46,3.46,-3.45,-3.18,-2.92,5.03,5.03,5.02
48.97,8.51,8.51,3.51,3.51,-3.50,-3.16,-2.91,5.01,5.01,5.00
49.46,8.53,8.53,3.55,3.54,-3.53,-3.14,-2.90,5.00,4.99,4.98
49.96,8.53,8.53,3.55,3.56,-3.56,-3.12,-2.89,4.97,4.97,4.97
50.46,8.52,8.52,3.57,3.57,-3.57,-3.10,-2.89,4.95,4.95,4.95
50.96,8.50,8.50,3.57,3.57,-3.58,-3.08,-2.89,4.92,4.92,4.93
51.47,8.47,8.47,3.57,3.57,-3.57,-3.06,-2.88,4.90,4.90,4.90
51.99,8.43,8.43,3.55,3.55,-3.55,-3.04,-2.88,4.88,4.89,4.88
52.51,8.39,8.39,3.53,3.53,-3.52,-3.02,-2.88,4.87,4.87,4.86
53.03,8.33,8.32,3.48,3.48,-3.48,-2.99,-2.88,4.85,4.85,4.84
53.56,8.25,8.25,3.44,3.43,-3.43,-2.97,-2.88,4.82,4.82,4.81
54.10,8.16,8.16,3.36,3.37,-3.37,-2.95,-2.88,4.79,4.79,4.79
54.64,8.07,8.07,3.31,3.31,-3.31,-2.92,-2.87,4.76,4.76,4.76
55.18,7.98,7.98,3.24,3.24,-3.24,-2.89,-2.87,4.73,4.73,4.74
55.74,7.88,7.88,3.16,3.17,-3.17,-2.87,-2.87,4.71,4.71,4.72
56.29,7.79,7.79,3.10,3.10,-3.10,-2.84,-2.87,4.69,4.69,4.69
56.86,7.69,7.69,3.03,3.03,-3.02,-2.81,-2.86,4.67,4.66,4.66
57.42,7.59,7.59,2.96,2.95,-2.95,-2.78,-2.85,4.64,4.64,4.63
58.00,7.48,7.48,2.87,2.87,-2.87,-2.75,-2.85,4.61,4.61,4.61
58.58,7.38,7.38,2.79,2.79,-2.79,-2.72,-2.84,4.59,4.59,4.59
59.16,7.28,7.27,2.71,2.71,-2.71,-2.69,-2.82,4.56,4.56,4.57
59.76,7.17,7.17,2.63,2.63,-2.63,-2.65,-2.81,4.53,4.54,4.54
60.35,7.08,7.08,2.56,2.56,-2.56,-2.62,-2.79,4.52,4.52,4.52
60.96,6.98,6.98,2.48,2.48,-2.48,-2.58,-2.76,4.50,4.50,4.50
61.57,6.88,6.88,2.41,2.41,-2.41,-2.55,-2.74,4.47,4.47,4.47
62.18,6.78,6.78,2.34,2.34,-2.34,-2.51,-2.71,4.44,4.45,4.44
62.80,6.69,6.68,2.26,2.26,-2.26,-2.47,-2.68,4.42,4.42,4.42
63.43,6.59,6.59,2.19,2.19,-2.20,-2.43,-2.64,4.39,4.40,4.40
64.07,6.50,6.50,2.13,2.13,-2.13,-2.39,-2.61,4.37,4.37,4.37
64.71,6.42,6.41,2.07,2.06,-2.06,-2.35,-2.56,4.36,4.35,4.35
65.35,6.33,6.33,2.00,2.00,-2.00,-2.30,-2.52,4.33,4.33,4.33
66.01,6.25,6.25,1.94,1.94,-1.94,-2.26,-2.47,4.31,4.31,4.31
66.67,6.17,6.17,1.88,1.88,-1.88,-2.21,-2.42,4.29,4.29,4.29
67.33,6.09,6.09,1.82,1.82,-1.82,-2.17,-2.37,4.27,4.27,4.27
68.01,6.01,6.01,1.77,1.76,-1.76,-2.12,-2.31,4.25,4.25,4.24
68.69,5.93,5.93,1.71,1.71,-1.70,-2.07,-2.25,4.22,4.22,4.22
69.37,5.85,5.85,1.65,1.65,-1.65,-2.02,-2.19,4.20,4.20,4.20
70.07,5.77,5.77,1.58,1.59,-1.59,-1.96,-2.13,4.18,4.18,4.19
70.77,5.69,5.69,1.53,1.53,-1.53,-1.91,-2.06,4.16,4.16,4.16
71.48,5.60,5.60,1.47,1.47,-1.46,-1.86,-1.99,4.13,4.14,4.13
72.19,5.52,5.52,1.41,1.41,-1.40,-1.80,-1.92,4.12,4.11,4.11
72.91,5.43,5.43,1.34,1.34,-1.34,-1.74,-1.85,4.09,4.09,4.09
73.64,5.35,5.35,1.28,1.28,-1.28,-1.68,-1.78,4.07,4.07,4.07
74.38,5.26,5.26,1.21,1.21,-1.22,-1.62,-1.71,4.04,4.04,4.05
75.12,5.18,5.17,1.15,1.15,-1.16,-1.56,-1.64,4.02,4.02,4.02
75.87,5.09,5.09,1.09,1.09,-1.10,-1.49,-1.56,3.99,3.99,3.99
76.63,5.00,5.00,1.03,1.04,-1.04,-1.43,-1.49,3.96,3.97,3.96
77.40,4.92,4.91,0.99,0.98,-0.98,-1.36,-1.41,3.94,3.94,3.93
78.17,4.83,4.83,0.93,0.93,-0.92,-1.30,-1.34,3.91,3.90,3.90
78.95,4.74,4.74,0.87,0.87,-0.87,-1.23,-1.26,3.87,3.87,3.87
79.74,4.65,4.65,0.81,0.81,-0.82,-1.16,-1.19,3.83,3.83,3.84
80.54,4.56,4.56,0.76,0.76,-0.77,-1.08,-1.11,3.79,3.79,3.80
81.35,4.47,4.47,0.72,0.72,-0.72,-1.01,-1.04,3.75,3.75,3.75
82.16,4.37,4.37,0.67,0.67,-0.67,-0.94,-0.96,3.70,3.70,3.70
82.98,4.28,4.28,0.63,0.63,-0.62,-0.86,-0.89,3.65,3.65,3.64
83.81,4.18,4.18,0.59,0.58,-0.58,-0.79,-0.81,3.60,3.60,3.59
84.65,4.07,4.07,0.53,0.54,-0.53,-0.71,-0.74,3.54,3.54,3.54
85.50,3.97,3.97,0.49,0.48,-0.48,-0.63,-0.66,3.49,3.48,3.48
86.35,3.86,3.86,0.43,0.43,-0.44,-0.55,-0.59,3.42,3.42,3.43
87.22,3.75,3.75,0.38,0.38,-0.39,-0.47,-0.51,3.36,3.36,3.37
88.09,3.64,3.64,0.33,0.33,-0.34,-0.39,-0.44,3.30,3.30,3.31
88.97,3.53,3.53,0.29,0.29,-0.29,-0.31,-0.37,3.24,3.24,3.24
89.86,3.41,3.41,0.24,0.24,-0.24,-0.23,-0.29,3.17,3.17,3.17
90.76,3.29,3.29,0.20,0.19,-0.18,-0.15,-0.22,3.11,3.11,3.09
91.66,3.16,3.16,0.13,0.13,-0.12,-0.07,-0.15,3.03,3.04,3.02
92.58,3.04,3.04,0.07,0.07,-0.07,0.01,-0.08,2.97,2.97,2.97
93.51,2.91,2.91,0.00,-0.00,-0.01,0.09,-0.00,2.90,2.90,2.91
94.44,2.79,2.79,-0.07,-0.06,0.06,0.17,0.07,2.85,2.84,2.85
95.39,2.66,2.66,-0.13,-0.13,0.12,0.24,0.14,2.78,2.78,2.79
96.34,2.54,2.54,-0.19,-0.19,0.19,0.32,0.21,2.72,2.72,2.72
97.30,2.41,2.41,-0.25,-0.25,0.25,0.40,0.28,2.66,2.66,2.66
98.28,2.29,2.29,-0.32,-0.31,0.31,0.47,0.35,2.60,2.60,2.60
99.26,2.17,2.17,-0.37,-0.38,0.38,0.54,0.42,2.55,2.55,2.54
100.25,2.05,2.05,-0.44,-0.44,0.44,0.61,0.49,2.49,2.49,2.49
101.25,1.93,1.93,-0.50,-0.50,0.51,0.68,0.56,2.43,2.43,2.43
102.27,1.81,1.81,-0.57,-0.57,0.57,0.74,0.62,2.38,2.38,2.38
103.29,1.69,1.69,-0.65,-0.64,0.64,0.80,0.69,2.32,2.32,2.33
104.32,1.57,1.57,-0.70,-0.70,0.70,0.86,0.76,2.27,2.27,2.27
105.37,1.46,1.46,-0.76,-0.76,0.77,0.92,0.82,2.23,2.22,2.22
106.42,1.35,1.34,-0.83,-0.83,0.83,0.97,0.88,2.18,2.17,2.17
107.48,1.23,1.23,-0.89,-0.89,0.89,1.02,0.95,2.12,2.12,2.12
108.56,1.12,1.12,-0.95,-0.95,0.95,1.06,1.00,2.07,2.07,2.07
109.64,1.01,1.01,-1.01,-1.01,1.00,1.11,1.06,2.01,2.01,2.02
110.74,0.91,0.91,-1.06,-1.06,1.06,1.14,1.12,1.97,1.97,1.97
111.85,0.81,0.81,-1.11,-1.11,1.11,1.18,1.17,1.92,1.92,1.91
112.97,0.71,0.71,-1.15,-1.15,1.16,1.21,1.22,1.87,1.87,1.86
114.10,0.61,0.61,-1.21,-1.20,1.20,1.24,1.27,1.81,1.81,1.81
115.24,0.51,0.51,-1.24,-1.25,1.25,1.26,1.32,1.76,1.76,1.75
116.39,0.42,0.42,-1.30,-1.29,1.29,1.28,1.36,1.70,1.71,1.71
117.55,0.34,0.33,-1.32,-1.33,1.32,1.30,1.40,1.66,1.66,1.66
118.73,0.25,0.25,-1.36,-1.36,1.36,1.31,1.44,1.60,1.60,1.61
119.92,0.17,0.17,-1.39,-1.39,1.39,1.32,1.47,1.55,1.55,1.56
121.12,0.09,0.09,-1.41,-1.41,1.41,1.32,1.50,1.50,1.50,1.50
122.33,0.02,0.02,-1.43,-1.43,1.44,1.33,1.53,1.46,1.46,1.45
123.55,-0.05,-0.05,-1.45,-1.45,1.46,1.33,1.55,1.41,1.41,1.40
124.79,-0.12,-0.12,-1.48,-1.47,1.48,1.32,1.57,1.36,1.36,1.36
126.03,-0.19,-0.19,-1.50,-1.50,1.49,1.32,1.58,1.30,1.30,1.31
127.29,-0.26,-0.26,-1.52,-1.52,1.51,1.31,1.59,1.25,1.25,1.26
128.57,-0.33,-0.33,-1.54,-1.53,1.52,1.30,1.60,1.19,1.19,1.21
129.85,-0.39,-0.40,-1.53,-1.54,1.53,1.29,1.61,1.14,1.14,1.14
131.15,-0.46,-0.46,-1.54,-1.54,1.54,1.28,1.61,1.08,1.09,1.08
132.46,-0.52,-0.52,-1.54,-1.54,1.55,1.26,1.60,1.03,1.03,1.02
133.79,-0.58,-0.59,-1.55,-1.55,1.56,1.25,1.60,0.98,0.97,0.97
135.12,-0.65,-0.65,-1.56,-1.56,1.56,1.23,1.59,0.91,0.92,0.91
136.48,-0.71,-0.71,-1.58,-1.57,1.57,1.21,1.58,0.86,0.86,0.86
137.84,-0.76,-0.77,-1.57,-1.57,1.57,1.19,1.56,0.81,0.80,0.81
139.22,-0.82,-0.82,-1.57,-1.57,1.56,1.17,1.55,0.74,0.74,0.75
140.61,-0.87,-0.87,-1.56,-1.56,1.56,1.15,1.53,0.69,0.69,0.69
142.02,-0.91,-0.91,-1.55,-1.55,1.55,1.13,1.51,0.64,0.63,0.64
143.44,-0.95,-0.95,-1.53,-1.53,1.53,1.11,1.49,0.58,0.58,0.58
144.87,-0.98,-0.98,-1.50,-1.51,1.51,1.09,1.46,0.53,0.53,0.52
146.32,-1.01,-1.01,-1.49,-1.49,1.49,1.07,1.44,0.48,0.48,0.48
147.78,-1.03,-1.03,-1.46,-1.46,1.46,1.05,1.41,0.43,0.43,0.43
149.26,-1.05,-1.05,-1.45,-1.44,1.44,1.02,1.39,0.38,0.39,0.39
150.75,-1.06,-1.07,-1.40,-1.41,1.41,1.00,1.36,0.35,0.34,0.34
152.26,-1.08,-1.08,-1.38,-1.38,1.38,0.98,1.33,0.30,0.30,0.30
153.78,-1.09,-1.09,-1.36,-1.35,1.35,0.96,1.31,0.26,0.26,0.26
155.32,-1.10,-1.10,-1.32,-1.33,1.33,0.93,1.28,0.23,0.22,0.22
156.88,-1.11,-1.11,-1.30,-1.29,1.30,0.91,1.25,0.19,0.19,0.19
158.44,-1.11,-1.12,-1.26,-1.27,1.27,0.89,1.22,0.16,0.15,0.15
160.03,-1.12,-1.12,-1.24,-1.24,1.24,0.87,1.19,0.12,0.12,0.12
161.63,-1.12,-1.12,-1.22,-1.21,1.21,0.85,1.17,0.09,0.09,0.10
163.24,-1.11,-1.11,-1.18,-1.18,1.18,0.83,1.14,0.07,0.06,0.07
164.88,-1.10,-1.10,-1.14,-1.15,1.14,0.81,1.12,0.04,0.04,0.04
166.53,-1.09,-1.09,-1.11,-1.11,1.11,0.79,1.09,0.02,0.02,0.02
168.19,-1.08,-1.08,-1.07,-1.07,1.07,0.77,1.07,-0.01,-0.01,-0.01
169.87,-1.06,-1.06,-1.03,-1.03,1.04,0.75,1.04,-0.03,-0.03,-0.03
171.57,-1.05,-1.05,-1.00,-1.00,1.00,0.73,1.02,-0.05,-0.05,-0.05
173.29,-1.03,-1.03,-0.96,-0.96,0.97,0.71,1.00,-0.06,-0.06,-0.07
175.02,-1.02,-1.02,-0.94,-0.93,0.94,0.70,0.98,-0.08,-0.08,-0.09
176.77,-1.01,-1.01,-0.90,-0.91,0.91,0.68,0.95,-0.10,-0.10,-0.11
178.54,-1.01,-1.01,-0.89,-0.88,0.88,0.66,0.94,-0.13,-0.12,-0.12
180.32,-1.00,-1.00,-0.86,-0.86,0.86,0.64,0.92,-0.14,-0.14,-0.14
182.13,-0.99,-1.00,-0.83,-0.84,0.83,0.63,0.90,-0.16,-0.16,-0.16
183.95,-0.99,-0.99,-0.81,-0.81,0.81,0.61,0.88,-0.18,-0.18,-0.18
185.79,-0.98,-0.98,-0.79,-0.79,0.79,0.59,0.86,-0.19,-0.19,-0.19
187.65,-0.97,-0.97,-0.77,-0.77,0.77,0.58,0.85,-0.21,-0.21,-0.20
189.52,-0.96,-0.96,-0.75,-0.74,0.74,0.56,0.83,-0.22,-0.22,-0.21
191.42,-0.95,-0.95,-0.72,-0.72,0.72,0.55,0.82,-0.23,-0.23,-0.23
193.33,-0.94,-0.94,-0.70,-0.70,0.70,0.53,0.80,-0.24,-0.24,-0.24
195.27,-0.93,-0.93,-0.68,-0.68,0.68,0.52,0.79,-0.25,-0.25,-0.25
197.22,-0.92,-0.92,-0.66,-0.67,0.66,0.50,0.78,-0.26,-0.26,-0.26
199.19,-0.92,-0.92,-0.66,-0.65,0.65,0.49,0.77,-0.28,-0.27,-0.27
201.18,-0.91,-0.91,-0.63,-0.63,0.63,0.47,0.76,-0.28,-0.28,-0.28
203.19,-0.90,-0.90,-0.61,-0.61,0.61,0.46,0.75,-0.29,-0.29,-0.29
205.23,-0.89,-0.89,-0.59,-0.59,0.59,0.45,0.73,-0.30,-0.30,-0.30
207.28,-0.88,-0.88,-0.57,-0.57,0.58,0.43,0.72,-0.30,-0.30,-0.31
209.35,-0.87,-0.87,-0.56,-0.56,0.56,0.42,0.71,-0.31,-0.31,-0.31
211.44,-0.86,-0.86,-0.54,-0.54,0.54,0.41,0.71,-0.32,-0.32,-0.32
213.56,-0.85,-0.85,-0.53,-0.53,0.53,0.40,0.70,-0.32,-0.32,-0.32
215.69,-0.84,-0.84,-0.52,-0.52,0.51,0.38,0.69,-0.33,-0.33,-0.32
217.85,-0.83,-0.83,-0.50,-0.50,0.50,0.37,0.68,-0.33,-0.33,-0.33
220.03,-0.81,-0.81,-0.48,-0.49,0.49,0.36,0.67,-0.32,-0.32,-0.33
222.23,-0.80,-0.80,-0.48,-0.48,0.48,0.35,0.66,-0.32,-0.32,-0.32
224.45,-0.79,-0.79,-0.47,-0.47,0.47,0.33,0.65,-0.32,-0.32,-0.32
226.70,-0.78,-0.78,-0.46,-0.46,0.46,0.32,0.64,-0.32,-0.32,-0.32
228.96,-0.77,-0.77,-0.47,-0.46,0.45,0.31,0.63,-0.32,-0.32,-0.30
231.25,-0.75,-0.75,-0.45,-0.45,0.44,0.30,0.62,-0.31,-0.31,-0.31
233.57,-0.74,-0.74,-0.44,-0.44,0.44,0.29,0.60,-0.31,-0.31,-0.31
235.90,-0.73,-0.73,-0.43,-0.42,0.43,0.27,0.59,-0.30,-0.30,-0.30
238.26,-0.72,-0.72,-0.42,-0.42,0.42,0.26,0.58,-0.30,-0.30,-0.30
240.64,-0.71,-0.71,-0.41,-0.41,0.42,0.25,0.56,-0.29,-0.29,-0.30
243.05,-0.70,-0.70,-0.41,-0.41,0.41,0.24,0.55,-0.29,-0.29,-0.29
245.48,-0.69,-0.69,-0.41,-0.41,0.41,0.23,0.53,-0.28,-0.28,-0.28
247.93,-0.68,-0.68,-0.41,-0.41,0.41,0.22,0.52,-0.27,-0.27,-0.27
250.41,-0.67,-0.67,-0.42,-0.41,0.41,0.20,0.50,-0.27,-0.27,-0.26
252.92,-0.66,-0.66,-0.41,-0.41,0.40,0.19,0.48,-0.26,-0.26,-0.25
255.45,-0.64,-0.64,-0.40,-0.40,0.40,0.18,0.46,-0.24,-0.24,-0.24
258.00,-0.62,-0.62,-0.39,-0.39,0.39,0.17,0.44,-0.23,-0.23,-0.23
260.58,-0.60,-0.60,-0.38,-0.38,0.38,0.16,0.42,-0.22,-0.22,-0.23
263.19,-0.59,-0.59,-0.37,-0.37,0.38,0.14,0.40,-0.22,-0.21,-0.22
265.82,-0.57,-0.57,-0.36,-0.36,0.37,0.13,0.37,-0.21,-0.21,-0.21
268.48,-0.55,-0.55,-0.35,-0.35,0.35,0.12,0.35,-0.20,-0.20,-0.20
271.16,-0.53,-0.53,-0.34,-0.34,0.34,0.11,0.33,-0.19,-0.19,-0.19
273.87,-0.51,-0.51,-0.34,-0.33,0.33,0.09,0.30,-0.19,-0.18,-0.18
276.61,-0.48,-0.49,-0.31,-0.31,0.31,0.08,0.27,-0.17,-0.18,-0.17
279.38,-0.46,-0.46,-0.30,-0.29,0.28,0.07,0.24,-0.18,-0.18,-0.17
282.17,-0.43,-0.43,-0.26,-0.26,0.26,0.05,0.22,-0.17,-0.17,-0.17
284.99,-0.40,-0.40,-0.24,-0.23,0.23,0.04,0.19,-0.17,-0.17,-0.17
287.84,-0.36,-0.36,-0.19,-0.20,0.20,0.03,0.16,-0.16,-0.16,-0.17
290.72,-0.33,-0.33,-0.17,-0.16,0.17,0.01,0.12,-0.16,-0.16,-0.17
293.63,-0.30,-0.30,-0.13,-0.13,0.14,-0.00,0.09,-0.17,-0.17,-0.17
296.57,-0.27,-0.27,-0.11,-0.10,0.10,-0.02,0.06,-0.17,-0.17,-0.16
299.53,-0.24,-0.24,-0.07,-0.07,0.07,-0.03,0.03,-0.17,-0.17,-0.17
302.53,-0.20,-0.20,-0.03,-0.04,0.04,-0.05,-0.01,-0.17,-0.17,-0.17
305.55,-0.17,-0.17,-0.01,0.00,0.00,-0.06,-0.04,-0.17,-0.17,-0.17
308.61,-0.13,-0.13,0.04,0.04,-0.03,-0.08,-0.07,-0.17,-0.17,-0.17
311.69,-0.10,-0.10,0.07,0.07,-0.07,-0.10,-0.11,-0.17,-0.17,-0.17
314.81,-0.06,-0.06,0.11,0.11,-0.11,-0.12,-0.15,-0.17,-0.17,-0.17
317.96,-0.02,-0.02,0.15,0.15,-0.15,-0.13,-0.18,-0.17,-0.17,-0.17
321.14,0.02,0.02,0.19,0.19,-0.19,-0.15,-0.22,-0.17,-0.17,-0.17
324.35,0.06,0.06,0.22,0.23,-0.23,-0.17,-0.26,-0.17,-0.17,-0.17
327.59,0.10,0.10,0.27,0.27,-0.27,-0.19,-0.29,-0.17,-0.17,-0.17
330.87,0.15,0.15,0.32,0.31,-0.31,-0.21,-0.33,-0.16,-0.17,-0.17
334.18,0.20,0.20,0.35,0.36,-0.35,-0.24,-0.37,-0.16,-0.16,-0.15
337.52,0.25,0.25,0.40,0.40,-0.40,-0.26,-0.41,-0.15,-0.15,-0.15
340.90,0.30,0.30,0.44,0.44,-0.44,-0.28,-0.45,-0.14,-0.14,-0.14
344.30,0.35,0.35,0.48,0.48,-0.47,-0.31,-0.49,-0.13,-0.13,-0.13
347.75,0.40,0.40,0.50,0.51,-0.51,-0.33,-0.53,-0.11,-0.11,-0.10
