frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.35,-0.35,0.95,0.95,-0.95,-0.86,-0.75,-1.30,-1.30,-1.30
361.87,-0.33,-0.33,0.97,0.97,-0.97,-0.88,-0.75,-1.29,-1.29,-1.29
365.49,-0.31,-0.31,0.98,0.98,-0.98,-0.89,-0.76,-1.29,-1.29,-1.29
369.14,-0.29,-0.29,1.00,0.99,-0.99,-0.90,-0.76,-1.28,-1.28,-1.29
372.83,-0.28,-0.27,0.99,1.00,-1.00,-0.91,-0.77,-1.28,-1.28,-1.27
376.56,-0.26,-0.26,1.02,1.01,-1.01,-0.92,-0.78,-1.27,-1.27,-1.28
380.33,-0.25,-0.25,1.02,1.02,-1.02,-0.93,-0.79,-1.27,-1.27,-1.27
384.13,-0.24,-0.23,1.03,1.03,-1.03,-0.94,-0.80,-1.27,-1.26,-1.27
387.97,-0.22,-0.22,1.04,1.03,-1.03,-0.95,-0.81,-1.25,-1.26,-1.26
391.85,-0.22,-0.21,1.03,1.04,-1.04,-0.96,-0.82,-1.26,-1.25,-1.24
395.77,-0.21,-0.21,1.04,1.04,-1.04,-0.97,-0.83,-1.25,-1.25,-1.25
399.73,-0.20,-0.20,1.04,1.04,-1.04,-0.97,-0.84,-1.24,-1.24,-1.24
403.72,-0.19,-0.19,1.04,1.04,-1.04,-0.98,-0.85,-1.23,-1.23,-1.23
407.76,-0.19,-0.19,1.04,1.04,-1.04,-0.99,-0.86,-1.22,-1.22,-1.23
411.84,-0.19,-0.19,1.04,1.03,-1.03,-0.99,-0.87,-1.22,-1.22,-1.22
415.96,-0.20,-0.19,1.02,1.03,-1.03,-1.00,-0.88,-1.22,-1.22,-1.22
420.12,-0.20,-0.20,1.02,1.02,-1.02,-1.00,-0.89,-1.22,-1.22,-1.22
424.32,-0.20,-0.20,1.01,1.01,-1.01,-1.00,-0.90,-1.21,-1.21,-1.21
428.56,-0.20,-0.20,1.00,1.00,-1.01,-1.01,-0.91,-1.20,-1.20,-1.20
432.85,-0.20,-0.20,0.99,1.00,-1.00,-1.01,-0.93,-1.19,-1.19,-1.19
437.18,-0.20,-0.20,1.00,0.99,-0.98,-1.01,-0.94,-1.18,-1.18,-1.19
441.55,-0.21,-0.20,0.98,0.98,-0.97,-1.00,-0.95,-1.18,-1.17,-1.18
445.96,-0.21,-0.21,0.97,0.96,-0.96,-1.00,-0.96,-1.16,-1.17,-1.18
450.42,-0.22,-0.22,0.94,0.94,-0.94,-1.00,-0.96,-1.16,-1.16,-1.16
454.93,-0.23,-0.23,0.92,0.92,-0.92,-0.99,-0.97,-1.15,-1.15,-1.15
459.48,-0.25,-0.24,0.89,0.90,-0.91,-0.98,-0.98,-1.16,-1.15,-1.14
464.07,-0.25,-0.25,0.89,0.89,-0.89,-0.98,-0.99,-1.14,-1.14,-1.14
468.71,-0.26,-0.26,0.87,0.87,-0.87,-0.97,-0.99,-1.13,-1.13,-1.13
473.40,-0.26,-0.26,0.86,0.86,-0.86,-0.96,-1.00,-1.12,-1.12,-1.12
478.13,-0.27,-0.27,0.85,0.85,-0.85,-0.95,-1.00,-1.11,-1.11,-1.11
482.91,-0.27,-0.27,0.84,0.83,-0.83,-0.93,-1.00,-1.10,-1.10,-1.10
487.74,-0.28,-0.27,0.82,0.82,-0.82,-0.92,-1.00,-1.10,-1.09,-1.10
492.62,-0.28,-0.28,0.81,0.81,-0.81,-0.91,-1.00,-1.08,-1.08,-1.09
497.55,-0.28,-0.28,0.80,0.79,-0.79,-0.89,-1.00,-1.07,-1.07,-1.08
502.52,-0.29,-0.28,0.78,0.78,-0.78,-0.88,-1.00,-1.07,-1.06,-1.07
507.55,-0.29,-0.29,0.76,0.76,-0.77,-0.86,-0.99,-1.06,-1.05,-1.05
512.62,-0.29,-0.29,0.75,0.75,-0.76,-0.85,-0.99,-1.04,-1.05,-1.04
517.75,-0.29,-0.29,0.74,0.74,-0.75,-0.83,-0.98,-1.04,-1.03,-1.03
522.93,-0.29,-0.28,0.73,0.74,-0.74,-0.81,-0.97,-1.03,-1.02,-1.02
528.16,-0.28,-0.28,0.73,0.73,-0.73,-0.80,-0.96,-1.01,-1.01,-1.01
533.44,-0.28,-0.28,0.72,0.73,-0.72,-0.78,-0.95,-1.00,-1.00,-1.00
538.77,-0.28,-0.28,0.73,0.72,-0.71,-0.76,-0.94,-0.99,-0.99,-1.00
544.16,-0.28,-0.28,0.71,0.71,-0.71,-0.74,-0.93,-0.98,-0.98,-0.98
549.60,-0.28,-0.27,0.70,0.70,-0.70,-0.73,-0.92,-0.97,-0.97,-0.97
555.10,-0.27,-0.27,0.69,0.69,-0.69,-0.71,-0.90,-0.95,-0.96,-0.96
560.65,-0.27,-0.27,0.68,0.67,-0.67,-0.69,-0.89,-0.94,-0.95,-0.95
566.25,-0.28,-0.27,0.66,0.66,-0.66,-0.67,-0.87,-0.94,-0.94,-0.94
571.92,-0.28,-0.28,0.65,0.65,-0.66,-0.66,-0.85,-0.93,-0.94,-0.93
577.64,-0.28,-0.28,0.65,0.64,-0.65,-0.64,-0.84,-0.93,-0.93,-0.93
583.41,-0.28,-0.27,0.64,0.64,-0.65,-0.62,-0.82,-0.92,-0.92,-0.92
589.25,-0.27,-0.27,0.64,0.64,-0.64,-0.60,-0.80,-0.91,-0.91,-0.91
595.14,-0.26,-0.26,0.64,0.64,-0.64,-0.59,-0.78,-0.90,-0.90,-0.90
601.09,-0.25,-0.25,0.64,0.64,-0.63,-0.57,-0.76,-0.88,-0.88,-0.89
607.10,-0.24,-0.24,0.63,0.64,-0.63,-0.55,-0.75,-0.87,-0.87,-0.87
613.17,-0.23,-0.23,0.63,0.63,-0.62,-0.54,-0.73,-0.85,-0.85,-0.86
619.30,-0.23,-0.23,0.61,0.61,-0.61,-0.52,-0.71,-0.84,-0.84,-0.84
625.50,-0.23,-0.22,0.59,0.60,-0.60,-0.51,-0.69,-0.83,-0.83,-0.82
631.75,-0.22,-0.22,0.59,0.59,-0.59,-0.49,-0.67,-0.81,-0.81,-0.81
638.07,-0.22,-0.22,0.57,0.58,-0.58,-0.47,-0.65,-0.80,-0.80,-0.79
644.45,-0.22,-0.22,0.56,0.56,-0.56,-0.46,-0.64,-0.78,-0.78,-0.78
650.89,-0.22,-0.22,0.55,0.55,-0.55,-0.44,-0.62,-0.77,-0.77,-0.77
657.40,-0.23,-0.22,0.52,0.53,-0.53,-0.43,-0.60,-0.76,-0.76,-0.75
663.98,-0.23,-0.23,0.52,0.52,-0.52,-0.41,-0.58,-0.74,-0.74,-0.74
670.62,-0.23,-0.23,0.51,0.50,-0.50,-0.40,-0.57,-0.72,-0.73,-0.73
677.32,-0.24,-0.23,0.48,0.48,-0.47,-0.38,-0.55,-0.71,-0.71,-0.71
684.10,-0.24,-0.24,0.46,0.45,-0.45,-0.37,-0.53,-0.69,-0.69,-0.69
690.94,-0.25,-0.25,0.43,0.42,-0.43,-0.35,-0.52,-0.67,-0.68,-0.67
697.85,-0.27,-0.26,0.40,0.40,-0.40,-0.34,-0.50,-0.67,-0.66,-0.66
704.83,-0.28,-0.27,0.37,0.37,-0.37,-0.32,-0.49,-0.65,-0.65,-0.64
711.87,-0.28,-0.28,0.35,0.35,-0.35,-0.31,-0.47,-0.63,-0.63,-0.62
718.99,-0.29,-0.29,0.33,0.32,-0.32,-0.29,-0.46,-0.61,-0.61,-0.62
726.18,-0.30,-0.29,0.30,0.30,-0.30,-0.28,-0.44,-0.60,-0.59,-0.60
733.44,-0.30,-0.30,0.28,0.28,-0.28,-0.26,-0.43,-0.58,-0.58,-0.58
740.78,-0.31,-0.31,0.26,0.25,-0.25,-0.25,-0.42,-0.56,-0.56,-0.57
748.19,-0.32,-0.31,0.23,0.23,-0.23,-0.23,-0.40,-0.55,-0.54,-0.55
755.67,-0.32,-0.32,0.21,0.21,-0.21,-0.21,-0.39,-0.52,-0.53,-0.53
763.23,-0.33,-0.33,0.19,0.18,-0.18,-0.20,-0.38,-0.51,-0.51,-0.52
770.86,-0.34,-0.34,0.16,0.16,-0.16,-0.18,-0.37,-0.49,-0.49,-0.50
778.57,-0.35,-0.35,0.13,0.13,-0.13,-0.16,-0.36,-0.48,-0.48,-0.48
786.35,-0.36,-0.36,0.11,0.10,-0.11,-0.14,-0.35,-0.46,-0.46,-0.47
794.22,-0.37,-0.37,0.07,0.08,-0.08,-0.12,-0.33,-0.45,-0.45,-0.44
802.16,-0.37,-0.37,0.06,0.05,-0.06,-0.10,-0.32,-0.42,-0.43,-0.43
810.18,-0.38,-0.38,0.03,0.03,-0.03,-0.08,-0.31,-0.41,-0.41,-0.41
818.28,-0.38,-0.38,0.01,0.01,-0.01,-0.06,-0.30,-0.39,-0.39,-0.39
826.46,-0.39,-0.39,-0.01,-0.01,0.01,-0.04,-0.30,-0.37,-0.37,-0.38
834.73,-0.39,-0.39,-0.04,-0.03,0.03,-0.02,-0.29,-0.35,-0.35,-0.35
843.08,-0.39,-0.39,-0.05,-0.05,0.05,0.01,-0.28,-0.34,-0.34,-0.34
851.51,-0.39,-0.39,-0.07,-0.07,0.07,0.03,-0.27,-0.32,-0.31,-0.32
860.02,-0.38,-0.38,-0.08,-0.09,0.09,0.05,-0.26,-0.29,-0.29,-0.30
868.62,-0.38,-0.38,-0.11,-0.10,0.10,0.07,-0.25,-0.27,-0.27,-0.27
877.31,-0.37,-0.37,-0.12,-0.12,0.12,0.09,-0.25,-0.25,-0.25,-0.25
886.08,-0.36,-0.36,-0.13,-0.13,0.13,0.11,-0.24,-0.23,-0.23,-0.23
894.94,-0.35,-0.35,-0.14,-0.14,0.14,0.13,-0.23,-0.21,-0.21,-0.21
903.89,-0.33,-0.33,-0.14,-0.15,0.15,0.14,-0.23,-0.18,-0.19,-0.19
912.93,-0.32,-0.31,-0.16,-0.15,0.15,0.15,-0.22,-0.17,-0.16,-0.16
922.06,-0.29,-0.29,-0.16,-0.16,0.15,0.16,-0.22,-0.14,-0.14,-0.13
931.28,-0.26,-0.26,-0.16,-0.15,0.15,0.16,-0.21,-0.11,-0.11,-0.10
940.59,-0.22,-0.22,-0.14,-0.14,0.15,0.16,-0.21,-0.07,-0.07,-0.08
950.00,-0.19,-0.19,-0.13,-0.13,0.14,0.16,-0.20,-0.04,-0.05,-0.06
959.50,-0.16,-0.16,-0.13,-0.13,0.14,0.15,-0.20,-0.02,-0.02,-0.03
969.09,-0.13,-0.13,-0.13,-0.13,0.13,0.14,-0.20,0.00,-0.00,0.00
978.78,-0.10,-0.10,-0.13,-0.12,0.12,0.12,-0.19,0.02,0.02,0.03
988.57,-0.06,-0.06,-0.12,-0.11,0.11,0.11,-0.19,0.05,0.05,0.06
998.46,-0.01,-0.01,-0.09,-0.10,0.09,0.08,-0.19,0.08,0.08,0.08
1008.44,0.04,0.04,-0.08,-0.08,0.08,0.06,-0.19,0.12,0.12,0.12
1018.53,0.09,0.09,-0.06,-0.06,0.06,0.03,-0.18,0.15,0.15,0.15
1028.71,0.15,0.15,-0.04,-0.03,0.04,0.01,-0.18,0.19,0.18,0.19
1039.00,0.20,0.20,-0.01,-0.01,0.01,-0.02,-0.18,0.21,0.22,0.21
1049.39,0.26,0.26,0.02,0.02,-0.01,-0.05,-0.18,0.25,0.25,0.24
1059.88,0.32,0.32,0.04,0.04,-0.04,-0.08,-0.18,0.28,0.28,0.28
1070.48,0.38,0.39,0.06,0.07,-0.07,-0.11,-0.18,0.31,0.31,0.32
1081.19,0.45,0.45,0.10,0.10,-0.10,-0.14,-0.18,0.35,0.35,0.35
1092.00,0.52,0.52,0.13,0.13,-0.13,-0.17,-0.19,0.39,0.39,0.39
1102.92,0.59,0.59,0.15,0.16,-0.17,-0.19,-0.19,0.43,0.43,0.44
1113.95,0.67,0.67,0.20,0.20,-0.20,-0.22,-0.19,0.47,0.47,0.47
1125.09,0.75,0.75,0.23,0.24,-0.23,-0.25,-0.19,0.52,0.52,0.52
1136.34,0.84,0.84,0.28,0.27,-0.26,-0.27,-0.19,0.58,0.57,0.56
1147.70,0.91,0.91,0.29,0.30,-0.30,-0.30,-0.20,0.62,0.62,0.62
1159.18,0.99,0.99,0.32,0.33,-0.33,-0.32,-0.20,0.67,0.66,0.67
1170.77,1.06,1.06,0.35,0.35,-0.36,-0.35,-0.20,0.71,0.71,0.71
1182.48,1.14,1.14,0.38,0.38,-0.38,-0.37,-0.21,0.76,0.76,0.76
1194.30,1.22,1.22,0.41,0.41,-0.41,-0.39,-0.21,0.81,0.81,0.81
1206.25,1.31,1.31,0.43,0.44,-0.44,-0.42,-0.22,0.87,0.87,0.88
1218.31,1.39,1.39,0.46,0.47,-0.47,-0.44,-0.22,0.92,0.92,0.93
1230.49,1.47,1.48,0.49,0.50,-0.49,-0.46,-0.23,0.98,0.98,0.98
1242.80,1.56,1.56,0.53,0.53,-0.52,-0.48,-0.23,1.04,1.04,1.03
1255.22,1.64,1.64,0.55,0.55,-0.54,-0.50,-0.24,1.10,1.10,1.09
1267.78,1.72,1.72,0.56,0.57,-0.57,-0.52,-0.24,1.16,1.16,1.16
1280.45,1.80,1.80,0.58,0.58,-0.59,-0.54,-0.25,1.22,1.22,1.22
1293.26,1.88,1.89,0.59,0.60,-0.61,-0.55,-0.26,1.28,1.28,1.29
1306.19,1.97,1.97,0.62,0.62,-0.62,-0.57,-0.26,1.35,1.35,1.35
1319.25,2.05,2.05,0.63,0.64,-0.64,-0.59,-0.27,1.42,1.42,1.42
1332.45,2.13,2.13,0.65,0.65,-0.65,-0.60,-0.28,1.48,1.49,1.48
1345.77,2.21,2.21,0.66,0.66,-0.66,-0.61,-0.29,1.55,1.55,1.55
1359.23,2.29,2.29,0.67,0.67,-0.67,-0.63,-0.29,1.62,1.62,1.62
1372.82,2.36,2.37,0.67,0.68,-0.68,-0.64,-0.30,1.69,1.69,1.69
1386.55,2.44,2.44,0.68,0.68,-0.68,-0.65,-0.31,1.76,1.76,1.76
1400.41,2.51,2.51,0.68,0.68,-0.69,-0.66,-0.32,1.83,1.82,1.83
1414.42,2.58,2.58,0.68,0.69,-0.69,-0.67,-0.33,1.89,1.89,1.90
1428.56,2.65,2.65,0.69,0.69,-0.70,-0.68,-0.34,1.96,1.96,1.96
1442.85,2.72,2.72,0.70,0.70,-0.70,-0.69,-0.35,2.02,2.02,2.02
1457.28,2.78,2.79,0.69,0.70,-0.70,-0.69,-0.36,2.08,2.08,2.09
1471.85,2.85,2.85,0.70,0.70,-0.70,-0.70,-0.37,2.15,2.15,2.15
1486.57,2.92,2.92,0.70,0.70,-0.70,-0.70,-0.38,2.22,2.22,2.22
1501.43,2.99,2.99,0.70,0.71,-0.70,-0.71,-0.39,2.30,2.30,2.29
1516.45,3.06,3.06,0.70,0.70,-0.69,-0.71,-0.40,2.37,2.37,2.36
1531.61,3.12,3.12,0.68,0.68,-0.68,-0.71,-0.41,2.45,2.44,2.44
1546.93,3.17,3.18,0.65,0.66,-0.66,-0.71,-0.42,2.51,2.51,2.52
1562.40,3.23,3.23,0.63,0.64,-0.65,-0.71,-0.43,2.59,2.59,2.60
1578.02,3.29,3.29,0.62,0.62,-0.63,-0.70,-0.44,2.66,2.66,2.67
1593.80,3.35,3.35,0.61,0.61,-0.61,-0.70,-0.45,2.74,2.74,2.74
1609.74,3.42,3.42,0.59,0.59,-0.59,-0.69,-0.47,2.83,2.83,2.83
1625.84,3.48,3.49,0.57,0.57,-0.58,-0.69,-0.48,2.91,2.91,2.91
1642.10,3.56,3.56,0.55,0.56,-0.56,-0.68,-0.49,3.00,3.00,3.01
1658.52,3.63,3.63,0.54,0.55,-0.55,-0.67,-0.50,3.08,3.09,3.09
1675.10,3.71,3.71,0.53,0.54,-0.53,-0.66,-0.51,3.18,3.18,3.18
1691.85,3.79,3.79,0.53,0.53,-0.52,-0.65,-0.52,3.27,3.27,3.26
1708.77,3.87,3.88,0.51,0.52,-0.51,-0.64,-0.53,3.36,3.36,3.36
1725.86,3.96,3.96,0.49,0.50,-0.50,-0.63,-0.54,3.46,3.46,3.47
1743.12,4.05,4.05,0.49,0.49,-0.49,-0.62,-0.55,3.56,3.56,3.56
1760.55,4.14,4.15,0.47,0.48,-0.49,-0.60,-0.56,3.66,3.66,3.67
1778.15,4.24,4.24,0.47,0.48,-0.48,-0.59,-0.57,3.76,3.76,3.77
1795.94,4.34,4.34,0.48,0.47,-0.47,-0.58,-0.58,3.87,3.87,3.86
1813.90,4.44,4.44,0.46,0.47,-0.46,-0.56,-0.59,3.98,3.98,3.98
1832.03,4.54,4.54,0.46,0.46,-0.46,-0.55,-0.59,4.08,4.08,4.08
1850.36,4.64,4.64,0.44,0.45,-0.45,-0.53,-0.60,4.19,4.19,4.20
1868.86,4.74,4.75,0.43,0.44,-0.44,-0.52,-0.60,4.30,4.31,4.31
1887.55,4.85,4.85,0.43,0.43,-0.43,-0.50,-0.61,4.43,4.42,4.42
1906.42,4.95,4.95,0.41,0.42,-0.41,-0.49,-0.61,4.54,4.54,4.54
1925.49,5.05,5.05,0.40,0.40,-0.39,-0.47,-0.61,4.66,4.66,4.65
1944.74,5.15,5.15,0.38,0.38,-0.38,-0.46,-0.61,4.78,4.77,4.77
1964.19,5.25,5.25,0.36,0.36,-0.36,-0.44,-0.61,4.89,4.89,4.89
1983.83,5.34,5.34,0.33,0.34,-0.35,-0.43,-0.61,4.99,4.99,5.01
2003.67,5.44,5.44,0.32,0.32,-0.34,-0.41,-0.61,5.10,5.10,5.12
2023.71,5.54,5.54,0.31,0.32,-0.33,-0.40,-0.60,5.21,5.21,5.23
2043.94,5.65,5.65,0.32,0.33,-0.32,-0.38,-0.59,5.33,5.33,5.33
2064.38,5.75,5.75,0.33,0.33,-0.32,-0.37,-0.59,5.43,5.43,5.42
2085.03,5.85,5.85,0.33,0.33,-0.32,-0.35,-0.58,5.54,5.53,5.52
2105.88,5.94,5.94,0.31,0.32,-0.31,-0.34,-0.57,5.63,5.63,5.63
2126.94,6.03,6.03,0.30,0.31,-0.31,-0.32,-0.56,5.72,5.73,5.73
2148.20,6.12,6.13,0.29,0.30,-0.30,-0.31,-0.55,5.82,5.83,5.83
2169.69,6.22,6.22,0.29,0.29,-0.29,-0.30,-0.53,5.93,5.93,5.93
2191.38,6.31,6.31,0.28,0.28,-0.28,-0.28,-0.52,6.03,6.03,6.03
2213.30,6.40,6.40,0.26,0.27,-0.27,-0.27,-0.50,6.14,6.13,6.14
2235.43,6.48,6.49,0.24,0.25,-0.25,-0.25,-0.49,6.23,6.23,6.24
2257.78,6.57,6.57,0.24,0.24,-0.24,-0.24,-0.47,6.33,6.33,6.33
2280.36,6.66,6.66,0.23,0.24,-0.23,-0.23,-0.45,6.43,6.43,6.43
2303.17,6.75,6.75,0.23,0.23,-0.23,-0.21,-0.44,6.53,6.53,6.52
2326.20,6.84,6.84,0.22,0.22,-0.22,-0.20,-0.42,6.62,6.62,6.62
2349.46,6.93,6.93,0.20,0.22,-0.22,-0.19,-0.40,6.72,6.72,6.73
2372.95,7.02,7.02,0.21,0.21,-0.22,-0.17,-0.38,6.81,6.80,6.81
2396.68,7.09,7.10,0.21,0.21,-0.22,-0.16,-0.36,6.88,6.88,6.88
2420.65,7.17,7.18,0.21,0.22,-0.22,-0.15,-0.34,6.95,6.96,6.96
2444.86,7.26,7.26,0.23,0.23,-0.23,-0.14,-0.32,7.03,7.03,7.03
2469.31,7.34,7.34,0.24,0.24,-0.24,-0.12,-0.30,7.10,7.10,7.10
2494.00,7.42,7.42,0.23,0.25,-0.25,-0.11,-0.28,7.17,7.17,7.19
2518.94,7.50,7.50,0.25,0.26,-0.26,-0.10,-0.25,7.24,7.24,7.25
2544.13,7.58,7.58,0.28,0.28,-0.27,-0.09,-0.23,7.31,7.31,7.30
2569.57,7.65,7.65,0.29,0.29,-0.28,-0.07,-0.21,7.37,7.37,7.36
2595.27,7.71,7.72,0.29,0.29,-0.29,-0.06,-0.19,7.42,7.43,7.42
2621.22,7.77,7.77,0.28,0.29,-0.29,-0.05,-0.17,7.48,7.48,7.49
2647.43,7.83,7.83,0.29,0.29,-0.30,-0.03,-0.15,7.54,7.53,7.54
2673.90,7.87,7.87,0.29,0.29,-0.29,-0.02,-0.13,7.58,7.58,7.58
2700.64,7.91,7.91,0.29,0.29,-0.28,-0.01,-0.11,7.63,7.63,7.62
2727.65,7.94,7.94,0.27,0.28,-0.27,0.00,-0.08,7.67,7.67,7.67
2754.93,7.97,7.97,0.26,0.26,-0.26,0.02,-0.06,7.71,7.71,7.71
2782.48,7.99,7.99,0.24,0.24,-0.25,0.03,-0.04,7.74,7.74,7.75
2810.30,8.00,8.00,0.21,0.23,-0.23,0.04,-0.02,7.77,7.77,7.79
2838.40,8.01,8.01,0.21,0.21,-0.21,0.06,-0.00,7.80,7.80,7.80
2866.79,8.01,8.01,0.19,0.19,-0.19,0.07,0.02,7.82,7.82,7.82
2895.46,8.01,8.01,0.17,0.18,-0.17,0.09,0.04,7.85,7.85,7.84
2924.41,8.00,8.00,0.14,0.15,-0.14,0.10,0.06,7.86,7.86,7.86
2953.65,7.98,7.98,0.11,0.11,-0.10,0.12,0.08,7.88,7.88,7.87
2983.19,7.95,7.95,0.06,0.07,-0.06,0.13,0.10,7.89,7.89,7.89
3013.02,7.92,7.92,0.01,0.02,-0.02,0.15,0.13,7.90,7.90,7.91
3043.15,7.89,7.89,-0.02,-0.02,0.03,0.16,0.15,7.92,7.91,7.91
3073.58,7.85,7.85,-0.07,-0.07,0.07,0.18,0.17,7.92,7.92,7.92
3104.32,7.81,7.81,-0.13,-0.12,0.11,0.20,0.19,7.93,7.93,7.94
3135.36,7.77,7.77,-0.18,-0.17,0.15,0.22,0.21,7.93,7.93,7.95
3166.72,7.73,7.74,-0.22,-0.21,0.19,0.24,0.23,7.93,7.93,7.95
3198.38,7.70,7.70,-0.23,-0.23,0.23,0.26,0.25,7.93,7.93,7.93
3230.37,7.66,7.66,-0.26,-0.25,0.27,0.28,0.27,7.93,7.93,7.92
3262.67,7.62,7.62,-0.28,-0.29,0.30,0.30,0.29,7.93,7.92,7.90
3295.30,7.56,7.57,-0.34,-0.33,0.34,0.32,0.31,7.90,7.90,7.90
3328.25,7.51,7.51,-0.38,-0.37,0.37,0.34,0.33,7.88,7.88,7.89
3361.53,7.45,7.45,-0.42,-0.42,0.40,0.36,0.35,7.86,7.86,7.87
3395.15,7.40,7.40,-0.45,-0.45,0.44,0.39,0.38,7.84,7.84,7.85
3429.10,7.35,7.35,-0.48,-0.47,0.47,0.41,0.40,7.82,7.82,7.83
3463.39,7.30,7.30,-0.50,-0.50,0.50,0.43,0.42,7.80,7.80,7.80
3498.03,7.25,7.26,-0.53,-0.52,0.52,0.46,0.44,7.77,7.78,7.78
3533.01,7.21,7.21,-0.55,-0.54,0.54,0.48,0.46,7.75,7.75,7.76
3568.34,7.16,7.16,-0.57,-0.56,0.56,0.51,0.48,7.72,7.72,7.73
3604.02,7.11,7.11,-0.58,-0.58,0.58,0.53,0.49,7.69,7.69,7.69
3640.06,7.06,7.07,-0.60,-0.59,0.59,0.56,0.51,7.66,7.66,7.66
3676.46,7.02,7.02,-0.60,-0.61,0.61,0.58,0.53,7.63,7.63,7.62
3713.22,6.96,6.97,-0.63,-0.62,0.62,0.61,0.55,7.59,7.59,7.59
3750.36,6.91,6.91,-0.65,-0.64,0.64,0.63,0.57,7.55,7.55,7.56
3787.86,6.86,6.86,-0.66,-0.66,0.65,0.65,0.59,7.52,7.51,7.52
3825.74,6.81,6.81,-0.68,-0.67,0.67,0.67,0.60,7.48,7.48,7.49
3864.00,6.76,6.76,-0.69,-0.68,0.69,0.68,0.62,7.45,7.45,7.45
3902.64,6.71,6.71,-0.70,-0.70,0.71,0.70,0.63,7.42,7.42,7.41
3941.66,6.66,6.66,-0.71,-0.71,0.72,0.71,0.65,7.38,7.38,7.37
3981.08,6.60,6.60,-0.75,-0.74,0.74,0.72,0.67,7.34,7.34,7.35
4020.89,6.54,6.54,-0.77,-0.76,0.76,0.73,0.68,7.30,7.30,7.31
4061.10,6.48,6.49,-0.79,-0.78,0.77,0.74,0.69,7.25,7.26,7.27
4101.71,6.43,6.43,-0.79,-0.79,0.79,0.75,0.71,7.22,7.22,7.22
4142.73,6.38,6.38,-0.81,-0.80,0.80,0.75,0.72,7.18,7.18,7.19
4184.15,6.33,6.33,-0.81,-0.81,0.81,0.76,0.73,7.15,7.15,7.14
4226.00,6.28,6.28,-0.83,-0.82,0.82,0.77,0.75,7.11,7.11,7.11
4268.26,6.23,6.23,-0.84,-0.83,0.83,0.77,0.76,7.07,7.07,7.07
4310.94,6.18,6.18,-0.85,-0.85,0.84,0.78,0.77,7.03,7.03,7.03
4354.05,6.13,6.13,-0.86,-0.85,0.86,0.79,0.78,6.99,6.99,6.99
4397.59,6.08,6.08,-0.87,-0.87,0.87,0.80,0.79,6.95,6.95,6.95
4441.56,6.02,6.02,-0.89,-0.88,0.89,0.81,0.81,6.91,6.91,6.91
4485.98,5.96,5.96,-0.91,-0.90,0.90,0.82,0.82,6.87,6.87,6.87
4530.84,5.90,5.90,-0.92,-0.92,0.92,0.84,0.83,6.82,6.83,6.82
4576.15,5.84,5.84,-0.95,-0.94,0.94,0.85,0.84,6.79,6.79,6.79
4621.91,5.78,5.78,-0.96,-0.96,0.97,0.87,0.85,6.75,6.74,6.74
4668.13,5.71,5.72,-0.99,-0.98,0.99,0.89,0.87,6.70,6.70,6.70
4714.81,5.65,5.65,-1.01,-1.00,1.01,0.91,0.88,6.66,6.66,6.66
4761.96,5.59,5.59,-1.02,-1.02,1.02,0.93,0.89,6.61,6.61,6.61
4809.58,5.53,5.54,-1.05,-1.04,1.03,0.95,0.91,6.56,6.57,6.58
4857.67,5.49,5.49,-1.04,-1.04,1.03,0.98,0.92,6.53,6.52,6.53
4906.25,5.45,5.45,-1.04,-1.03,1.02,1.00,0.94,6.48,6.47,6.49
4955.31,5.42,5.42,-1.02,-1.02,1.00,1.03,0.96,6.43,6.43,6.44
5004.87,5.41,5.42,-0.99,-0.99,0.97,1.06,0.97,6.38,6.39,6.40
5054.91,5.42,5.43,-0.96,-0.94,0.93,1.10,0.99,6.35,6.35,6.38
5105.46,5.45,5.45,-0.89,-0.89,0.88,1.13,1.01,6.33,6.33,6.34
5156.52,5.48,5.48,-0.83,-0.83,0.82,1.17,1.03,6.31,6.31,6.31
5208.08,5.51,5.51,-0.77,-0.77,0.77,1.21,1.05,6.28,6.28,6.28
5260.16,5.52,5.53,-0.73,-0.72,0.72,1.25,1.07,6.24,6.25,6.25
5312.77,5.53,5.53,-0.69,-0.68,0.68,1.29,1.09,6.22,6.21,6.22
5365.89,5.52,5.52,-0.65,-0.65,0.66,1.33,1.12,6.18,6.18,6.17
5419.55,5.48,5.48,-0.65,-0.65,0.66,1.37,1.14,6.15,6.15,6.13
5473.75,5.42,5.42,-0.68,-0.67,0.69,1.42,1.17,6.11,6.11,6.10
5528.49,5.33,5.33,-0.73,-0.73,0.75,1.47,1.20,6.08,6.08,6.06
5583.77,5.21,5.22,-0.82,-0.81,0.83,1.51,1.23,6.04,6.05,6.03
5639.61,5.07,5.07,-0.92,-0.92,0.94,1.56,1.26,6.01,6.01,5.99
5696.00,4.91,4.90,-1.06,-1.06,1.08,1.61,1.29,5.99,5.98,5.97
5752.96,4.71,4.72,-1.23,-1.22,1.23,1.66,1.33,5.94,5.95,5.94
5810.49,4.51,4.52,-1.40,-1.39,1.39,1.71,1.36,5.90,5.91,5.91
5868.60,4.31,4.31,-1.56,-1.56,1.56,1.76,1.40,5.87,5.87,5.88
5927.28,4.11,4.12,-1.74,-1.73,1.72,1.81,1.44,5.83,5.83,5.85
