frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.67,-0.67,1.77,1.77,-1.77,-1.53,-1.59,-2.43,-2.43,-2.44
337.52,-0.69,-0.69,1.73,1.73,-1.72,-1.50,-1.53,-2.41,-2.41,-2.42
340.90,-0.72,-0.72,1.68,1.68,-1.68,-1.47,-1.47,-2.40,-2.40,-2.39
344.30,-0.75,-0.75,1.63,1.63,-1.63,-1.44,-1.41,-2.38,-2.38,-2.38
347.75,-0.79,-0.78,1.57,1.57,-1.58,-1.41,-1.35,-2.37,-2.36,-2.36
351.23,-0.82,-0.81,1.52,1.53,-1.53,-1.38,-1.30,-2.34,-2.34,-2.34
354.74,-0.85,-0.85,1.48,1.47,-1.47,-1.35,-1.24,-2.32,-2.32,-2.32
358.28,-0.88,-0.88,1.43,1.42,-1.42,-1.32,-1.19,-2.30,-2.30,-2.31
361.87,-0.93,-0.92,1.36,1.37,-1.37,-1.29,-1.13,-2.30,-2.29,-2.29
365.49,-0.96,-0.96,1.31,1.32,-1.32,-1.26,-1.08,-2.28,-2.28,-2.27
369.14,-0.99,-0.99,1.27,1.27,-1.27,-1.24,-1.03,-2.26,-2.26,-2.26
372.83,-1.03,-1.02,1.22,1.22,-1.22,-1.21,-0.98,-2.25,-2.24,-2.24
376.56,-1.06,-1.06,1.18,1.17,-1.17,-1.18,-0.93,-2.23,-2.23,-2.23
380.33,-1.09,-1.09,1.12,1.12,-1.12,-1.15,-0.88,-2.21,-2.21,-2.21
384.13,-1.12,-1.12,1.08,1.08,-1.08,-1.12,-0.83,-2.19,-2.20,-2.20
387.97,-1.16,-1.16,1.03,1.03,-1.03,-1.09,-0.78,-2.19,-2.19,-2.19
391.85,-1.20,-1.20,0.98,0.98,-0.98,-1.06,-0.73,-2.18,-2.18,-2.18
395.77,-1.24,-1.23,0.93,0.93,-0.94,-1.03,-0.69,-2.17,-2.17,-2.16
399.73,-1.27,-1.27,0.89,0.89,-0.89,-1.01,-0.64,-2.16,-2.16,-2.15
403.72,-1.30,-1.30,0.85,0.85,-0.85,-0.98,-0.60,-2.14,-2.14,-2.15
407.76,-1.33,-1.33,0.81,0.81,-0.80,-0.95,-0.56,-2.13,-2.13,-2.14
411.84,-1.36,-1.36,0.76,0.76,-0.76,-0.92,-0.52,-2.12,-2.12,-2.12
415.96,-1.39,-1.39,0.72,0.72,-0.72,-0.89,-0.48,-2.10,-2.11,-2.11
420.12,-1.44,-1.42,0.66,0.67,-0.67,-0.86,-0.44,-2.11,-2.10,-2.10
424.32,-1.46,-1.46,0.63,0.63,-0.63,-0.83,-0.40,-2.09,-2.09,-2.09
428.56,-1.48,-1.49,0.61,0.59,-0.59,-0.80,-0.36,-2.07,-2.08,-2.08
432.85,-1.53,-1.52,0.55,0.55,-0.56,-0.77,-0.33,-2.08,-2.07,-2.07
437.18,-1.55,-1.55,0.52,0.52,-0.52,-0.74,-0.29,-2.07,-2.07,-2.06
441.55,-1.58,-1.57,0.47,0.48,-0.48,-0.71,-0.26,-2.06,-2.06,-2.05
445.96,-1.58,-1.59,0.46,0.45,-0.45,-0.68,-0.23,-2.03,-2.04,-2.04
450.42,-1.62,-1.60,0.41,0.42,-0.42,-0.64,-0.20,-2.03,-2.02,-2.03
454.93,-1.62,-1.62,0.39,0.39,-0.38,-0.61,-0.17,-2.00,-2.00,-2.01
459.48,-1.64,-1.64,0.36,0.35,-0.35,-0.58,-0.15,-1.98,-1.99,-2.00
464.07,-1.67,-1.66,0.31,0.32,-0.31,-0.55,-0.12,-1.98,-1.97,-1.98
468.71,-1.69,-1.69,0.27,0.28,-0.27,-0.52,-0.10,-1.96,-1.96,-1.96
473.40,-1.72,-1.71,0.23,0.24,-0.24,-0.48,-0.08,-1.95,-1.95,-1.95
478.13,-1.72,-1.73,0.21,0.20,-0.20,-0.45,-0.06,-1.92,-1.93,-1.93
482.91,-1.76,-1.75,0.17,0.17,-0.17,-0.42,-0.04,-1.93,-1.92,-1.92
487.74,-1.76,-1.76,0.15,0.14,-0.15,-0.38,-0.03,-1.91,-1.91,-1.90
492.62,-1.76,-1.76,0.13,0.13,-0.14,-0.35,-0.02,-1.90,-1.90,-1.88
497.55,-1.76,-1.75,0.12,0.13,-0.14,-0.32,-0.01,-1.89,-1.88,-1.87
502.52,-1.72,-1.73,0.14,0.13,-0.14,-0.28,-0.00,-1.86,-1.87,-1.86
507.55,-1.70,-1.70,0.15,0.15,-0.15,-0.25,0.00,-1.85,-1.85,-1.85
512.62,-1.67,-1.66,0.16,0.17,-0.17,-0.22,0.01,-1.83,-1.82,-1.83
517.75,-1.62,-1.62,0.19,0.19,-0.18,-0.19,0.01,-1.80,-1.80,-1.81
522.93,-1.58,-1.58,0.21,0.21,-0.20,-0.16,0.01,-1.78,-1.78,-1.79
528.16,-1.55,-1.55,0.23,0.23,-0.22,-0.13,0.01,-1.76,-1.76,-1.78
533.44,-1.53,-1.52,0.23,0.23,-0.23,-0.10,0.00,-1.75,-1.75,-1.76
538.77,-1.51,-1.50,0.23,0.23,-0.24,-0.08,-0.00,-1.74,-1.74,-1.74
544.16,-1.48,-1.49,0.24,0.23,-0.24,-0.05,-0.01,-1.72,-1.73,-1.72
549.60,-1.48,-1.47,0.22,0.24,-0.24,-0.03,-0.02,-1.72,-1.71,-1.70
555.10,-1.45,-1.45,0.24,0.24,-0.24,-0.01,-0.03,-1.68,-1.69,-1.69
560.65,-1.44,-1.44,0.23,0.23,-0.23,0.00,-0.05,-1.66,-1.67,-1.67
566.25,-1.44,-1.43,0.21,0.22,-0.21,0.02,-0.06,-1.65,-1.65,-1.65
571.92,-1.44,-1.44,0.20,0.20,-0.19,0.03,-0.08,-1.63,-1.64,-1.64
577.64,-1.46,-1.46,0.17,0.17,-0.17,0.04,-0.09,-1.63,-1.63,-1.63
583.41,-1.48,-1.47,0.14,0.15,-0.14,0.05,-0.11,-1.62,-1.61,-1.61
589.25,-1.48,-1.48,0.12,0.11,-0.11,0.05,-0.13,-1.59,-1.60,-1.59
595.14,-1.49,-1.49,0.09,0.08,-0.08,0.05,-0.15,-1.56,-1.57,-1.57
601.09,-1.53,-1.52,0.04,0.04,-0.04,0.05,-0.17,-1.57,-1.56,-1.56
607.10,-1.53,-1.54,0.02,0.00,-0.00,0.05,-0.19,-1.53,-1.54,-1.54
613.17,-1.58,-1.56,-0.05,-0.04,0.04,0.04,-0.22,-1.54,-1.53,-1.52
619.30,-1.58,-1.58,-0.07,-0.07,0.07,0.04,-0.24,-1.51,-1.51,-1.50
625.50,-1.58,-1.60,-0.09,-0.11,0.10,0.03,-0.26,-1.47,-1.49,-1.48
631.75,-1.62,-1.60,-0.14,-0.13,0.13,0.02,-0.29,-1.48,-1.47,-1.47
638.07,-1.62,-1.62,-0.16,-0.16,0.16,0.01,-0.31,-1.46,-1.46,-1.45
644.45,-1.62,-1.62,-0.17,-0.18,0.18,-0.01,-0.34,-1.44,-1.45,-1.45
650.89,-1.62,-1.62,-0.19,-0.19,0.19,-0.02,-0.37,-1.43,-1.43,-1.43
657.40,-1.62,-1.61,-0.20,-0.19,0.20,-0.03,-0.39,-1.42,-1.41,-1.42
663.98,-1.59,-1.60,-0.19,-0.20,0.20,-0.05,-0.42,-1.39,-1.40,-1.40
670.62,-1.58,-1.58,-0.19,-0.19,0.19,-0.06,-0.45,-1.38,-1.39,-1.39
677.32,-1.57,-1.56,-0.19,-0.18,0.18,-0.08,-0.48,-1.39,-1.38,-1.38
684.10,-1.53,-1.53,-0.16,-0.17,0.17,-0.09,-0.51,-1.36,-1.37,-1.37
690.94,-1.50,-1.50,-0.15,-0.15,0.14,-0.11,-0.53,-1.35,-1.35,-1.35
697.85,-1.46,-1.46,-0.12,-0.12,0.12,-0.12,-0.56,-1.34,-1.34,-1.34
704.83,-1.42,-1.42,-0.09,-0.09,0.09,-0.14,-0.59,-1.33,-1.33,-1.33
711.87,-1.37,-1.37,-0.05,-0.05,0.06,-0.15,-0.63,-1.31,-1.31,-1.32
718.99,-1.33,-1.32,-0.02,-0.02,0.02,-0.17,-0.66,-1.30,-1.30,-1.31
726.18,-1.28,-1.28,0.02,0.02,-0.02,-0.18,-0.69,-1.29,-1.29,-1.30
733.44,-1.23,-1.23,0.06,0.06,-0.06,-0.20,-0.72,-1.29,-1.29,-1.29
740.78,-1.18,-1.18,0.09,0.09,-0.11,-0.21,-0.75,-1.28,-1.29,-1.27
748.19,-1.13,-1.13,0.13,0.14,-0.15,-0.23,-0.79,-1.28,-1.28,-1.26
755.67,-1.08,-1.07,0.18,0.19,-0.20,-0.24,-0.82,-1.28,-1.27,-1.26
763.23,-1.00,-1.00,0.25,0.24,-0.24,-0.25,-0.85,-1.24,-1.25,-1.25
770.86,-0.95,-0.95,0.29,0.29,-0.28,-0.27,-0.89,-1.23,-1.22,-1.24
778.57,-0.90,-0.90,0.33,0.33,-0.31,-0.28,-0.92,-1.20,-1.21,-1.23
786.35,-0.88,-0.88,0.34,0.34,-0.32,-0.29,-0.95,-1.20,-1.21,-1.22
794.22,-0.88,-0.87,0.34,0.35,-0.33,-0.31,-0.99,-1.21,-1.20,-1.22
802.16,-0.88,-0.88,0.33,0.33,-0.32,-0.32,-1.02,-1.20,-1.20,-1.21
810.18,-0.88,-0.89,0.32,0.32,-0.31,-0.33,-1.06,-1.18,-1.19,-1.20
818.28,-0.92,-0.91,0.28,0.29,-0.29,-0.35,-1.09,-1.20,-1.19,-1.20
826.46,-0.93,-0.94,0.26,0.26,-0.26,-0.36,-1.13,-1.19,-1.20,-1.19
834.73,-0.97,-0.96,0.22,0.23,-0.24,-0.38,-1.16,-1.21,-1.20,-1.19
843.08,-0.97,-0.97,0.21,0.21,-0.23,-0.39,-1.19,-1.20,-1.20,-1.18
851.51,-0.97,-0.97,0.21,0.21,-0.22,-0.40,-1.23,-1.19,-1.19,-1.18
860.02,-0.96,-0.95,0.21,0.22,-0.23,-0.42,-1.26,-1.18,-1.18,-1.17
868.62,-0.93,-0.93,0.24,0.24,-0.24,-0.43,-1.29,-1.17,-1.17,-1.17
877.31,-0.90,-0.89,0.26,0.27,-0.27,-0.45,-1.33,-1.16,-1.16,-1.16
886.08,-0.84,-0.85,0.31,0.30,-0.30,-0.47,-1.36,-1.14,-1.15,-1.15
894.94,-0.81,-0.80,0.33,0.34,-0.34,-0.48,-1.39,-1.15,-1.14,-1.14
903.89,-0.75,-0.75,0.39,0.39,-0.39,-0.50,-1.41,-1.14,-1.14,-1.14
912.93,-0.69,-0.69,0.44,0.44,-0.44,-0.52,-1.44,-1.13,-1.13,-1.13
922.06,-0.63,-0.63,0.49,0.50,-0.50,-0.54,-1.47,-1.12,-1.12,-1.12
931.28,-0.57,-0.56,0.55,0.56,-0.55,-0.56,-1.49,-1.12,-1.11,-1.12
940.59,-0.49,-0.49,0.62,0.62,-0.61,-0.58,-1.52,-1.10,-1.11,-1.11
950.00,-0.42,-0.42,0.68,0.68,-0.68,-0.60,-1.54,-1.09,-1.10,-1.10
959.50,-0.36,-0.35,0.73,0.74,-0.74,-0.62,-1.56,-1.10,-1.09,-1.09
969.09,-0.27,-0.27,0.80,0.81,-0.81,-0.64,-1.58,-1.08,-1.08,-1.07
978.78,-0.19,-0.19,0.87,0.88,-0.88,-0.67,-1.59,-1.07,-1.07,-1.06
988.57,-0.09,-0.09,0.96,0.95,-0.95,-0.69,-1.61,-1.04,-1.04,-1.05
998.46,-0.02,-0.01,1.01,1.03,-1.02,-0.72,-1.62,-1.04,-1.03,-1.03
1008.44,0.09,0.08,1.10,1.09,-1.10,-0.75,-1.63,-1.00,-1.01,-1.01
1018.53,0.17,0.17,1.16,1.17,-1.17,-0.78,-1.64,-1.00,-1.00,-0.99
1028.71,0.26,0.27,1.23,1.24,-1.24,-0.81,-1.65,-0.98,-0.97,-0.97
1039.00,0.37,0.36,1.32,1.31,-1.32,-0.84,-1.65,-0.94,-0.95,-0.95
1049.39,0.46,0.46,1.39,1.39,-1.39,-0.88,-1.65,-0.92,-0.93,-0.93
1059.88,0.54,0.56,1.45,1.46,-1.46,-0.91,-1.65,-0.92,-0.90,-0.91
1070.48,0.65,0.64,1.53,1.53,-1.53,-0.95,-1.65,-0.87,-0.88,-0.88
1081.19,0.74,0.74,1.59,1.59,-1.59,-0.99,-1.65,-0.85,-0.86,-0.85
1092.00,0.82,0.84,1.64,1.66,-1.66,-1.04,-1.65,-0.84,-0.82,-0.82
1102.92,0.93,0.93,1.72,1.72,-1.72,-1.08,-1.65,-0.79,-0.79,-0.79
1113.95,1.03,1.02,1.79,1.78,-1.78,-1.13,-1.64,-0.74,-0.75,-0.76
1125.09,1.10,1.12,1.82,1.84,-1.83,-1.18,-1.64,-0.73,-0.71,-0.72
1136.34,1.21,1.21,1.89,1.88,-1.88,-1.24,-1.63,-0.67,-0.68,-0.68
1147.70,1.30,1.30,1.93,1.93,-1.93,-1.30,-1.62,-0.63,-0.64,-0.63
1159.18,1.38,1.40,1.97,1.99,-1.99,-1.36,-1.62,-0.60,-0.59,-0.59
1170.77,1.49,1.49,2.04,2.04,-2.04,-1.42,-1.61,-0.55,-0.55,-0.55
1182.48,1.59,1.58,2.09,2.09,-2.09,-1.49,-1.60,-0.50,-0.51,-0.50
1194.30,1.68,1.69,2.13,2.14,-2.15,-1.56,-1.60,-0.47,-0.46,-0.45
1206.25,1.79,1.80,2.19,2.20,-2.21,-1.64,-1.59,-0.42,-0.41,-0.40
1218.31,1.92,1.93,2.26,2.27,-2.27,-1.72,-1.58,-0.35,-0.35,-0.34
1230.49,2.06,2.05,2.35,2.34,-2.33,-1.80,-1.58,-0.27,-0.28,-0.29
1242.80,2.17,2.17,2.41,2.41,-2.40,-1.89,-1.57,-0.22,-0.23,-0.24
1255.22,2.27,2.28,2.45,2.47,-2.46,-1.98,-1.57,-0.19,-0.18,-0.18
1267.78,2.40,2.40,2.52,2.52,-2.53,-2.08,-1.57,-0.12,-0.13,-0.12
1280.45,2.52,2.52,2.58,2.58,-2.59,-2.18,-1.56,-0.07,-0.07,-0.06
1293.26,2.65,2.65,2.64,2.65,-2.65,-2.29,-1.56,0.00,0.00,0.01
1306.19,2.78,2.78,2.71,2.71,-2.71,-2.40,-1.56,0.07,0.07,0.07
1319.25,2.91,2.91,2.77,2.77,-2.77,-2.51,-1.56,0.14,0.14,0.14
1332.45,3.04,3.04,2.83,2.83,-2.83,-2.63,-1.56,0.21,0.21,0.21
1345.77,3.15,3.17,2.87,2.89,-2.89,-2.75,-1.57,0.26,0.28,0.28
1359.23,3.31,3.30,2.96,2.95,-2.95,-2.87,-1.57,0.36,0.35,0.35
1372.82,3.43,3.44,3.01,3.01,-3.02,-2.99,-1.58,0.42,0.42,0.43
1386.55,3.57,3.57,3.08,3.08,-3.08,-3.11,-1.59,0.50,0.50,0.50
1400.41,3.70,3.70,3.14,3.13,-3.14,-3.22,-1.59,0.57,0.57,0.57
1414.42,3.84,3.84,3.21,3.20,-3.20,-3.34,-1.60,0.65,0.64,0.64
1428.56,3.96,3.97,3.25,3.25,-3.26,-3.45,-1.62,0.71,0.71,0.72
1442.85,4.10,4.10,3.32,3.31,-3.31,-3.55,-1.63,0.79,0.79,0.79
1457.28,4.21,4.22,3.36,3.36,-3.36,-3.64,-1.64,0.85,0.86,0.86
1471.85,4.34,4.34,3.42,3.41,-3.41,-3.73,-1.66,0.94,0.93,0.93
1486.57,4.45,4.45,3.46,3.45,-3.45,-3.79,-1.68,1.01,1.01,1.00
1501.43,4.56,4.56,3.49,3.48,-3.48,-3.84,-1.69,1.08,1.08,1.08
1516.45,4.67,4.67,3.51,3.51,-3.51,-3.87,-1.71,1.16,1.16,1.17
1531.61,4.77,4.78,3.53,3.53,-3.53,-3.90,-1.73,1.24,1.24,1.25
1546.93,4.88,4.88,3.55,3.54,-3.55,-3.89,-1.75,1.34,1.33,1.34
1562.40,4.97,4.98,3.55,3.55,-3.55,-3.87,-1.78,1.42,1.42,1.43
1578.02,5.08,5.07,3.57,3.56,-3.55,-3.82,-1.80,1.53,1.52,1.52
1593.80,5.14,5.15,3.55,3.55,-3.54,-3.77,-1.82,1.60,1.61,1.60
1609.74,5.23,5.23,3.54,3.53,-3.52,-3.68,-1.85,1.71,1.70,1.70
1625.84,5.29,5.29,3.50,3.50,-3.50,-3.59,-1.87,1.80,1.79,1.80
1642.10,5.35,5.36,3.46,3.46,-3.46,-3.48,-1.90,1.89,1.89,1.90
1658.52,5.41,5.41,3.41,3.41,-3.42,-3.37,-1.92,1.99,1.99,2.01
1675.10,5.47,5.47,3.37,3.36,-3.37,-3.23,-1.94,2.11,2.11,2.11
1691.85,5.52,5.52,3.32,3.31,-3.30,-3.10,-1.97,2.22,2.22,2.21
1708.77,5.56,5.56,3.25,3.24,-3.24,-2.96,-1.99,2.33,2.33,2.32
1725.86,5.59,5.60,3.17,3.17,-3.16,-2.81,-2.01,2.43,2.44,2.43
1743.12,5.62,5.62,3.08,3.07,-3.08,-2.66,-2.03,2.54,2.54,2.55
1760.55,5.64,5.64,2.99,2.98,-2.99,-2.51,-2.05,2.65,2.65,2.66
1778.15,5.64,5.66,2.87,2.88,-2.89,-2.36,-2.07,2.75,2.77,2.78
1795.94,5.67,5.67,2.79,2.78,-2.78,-2.21,-2.08,2.89,2.89,2.89
1813.90,5.69,5.69,2.69,2.68,-2.67,-2.07,-2.09,3.03,3.02,3.01
1832.03,5.69,5.69,2.57,2.56,-2.55,-1.92,-2.10,3.14,3.14,3.13
1850.36,5.68,5.68,2.43,2.42,-2.42,-1.78,-2.11,3.26,3.25,3.26
1868.86,5.65,5.66,2.28,2.28,-2.29,-1.64,-2.11,3.36,3.37,3.38
1887.55,5.64,5.65,2.15,2.15,-2.16,-1.51,-2.11,3.48,3.49,3.50
1906.42,5.64,5.64,2.03,2.02,-2.02,-1.38,-2.10,3.62,3.62,3.62
1925.49,5.64,5.63,1.90,1.88,-1.88,-1.25,-2.09,3.77,3.75,3.75
1944.74,5.59,5.61,1.72,1.73,-1.73,-1.12,-2.07,3.86,3.88,3.88
1964.19,5.59,5.58,1.59,1.58,-1.58,-1.00,-2.05,4.01,4.00,4.01
1983.83,5.55,5.55,1.43,1.42,-1.44,-0.88,-2.03,4.12,4.12,4.13
2003.67,5.52,5.53,1.27,1.28,-1.28,-0.77,-2.00,4.24,4.24,4.26
2023.71,5.49,5.49,1.14,1.13,-1.13,-0.66,-1.96,4.37,4.36,4.36
2043.94,5.44,5.44,0.98,0.97,-0.96,-0.55,-1.92,4.48,4.48,4.47
2064.38,5.38,5.38,0.81,0.81,-0.80,-0.44,-1.88,4.59,4.59,4.58
2085.03,5.31,5.32,0.64,0.64,-0.63,-0.33,-1.83,4.69,4.69,4.68
2105.88,5.24,5.24,0.46,0.46,-0.45,-0.22,-1.77,4.79,4.79,4.79
2126.94,5.17,5.16,0.29,0.27,-0.27,-0.12,-1.71,4.90,4.89,4.89
2148.20,5.07,5.08,0.08,0.09,-0.09,-0.01,-1.65,4.98,4.99,5.00
2169.69,5.00,5.00,-0.09,-0.10,0.09,0.10,-1.58,5.09,5.09,5.10
2191.38,4.92,4.92,-0.27,-0.28,0.27,0.20,-1.51,5.19,5.19,5.20
2213.30,4.84,4.85,-0.45,-0.45,0.44,0.31,-1.43,5.29,5.30,5.30
2235.43,4.79,4.79,-0.61,-0.61,0.61,0.42,-1.35,5.41,5.40,5.41
2257.78,4.73,4.73,-0.77,-0.77,0.77,0.53,-1.27,5.51,5.50,5.51
2280.36,4.68,4.68,-0.91,-0.92,0.93,0.65,-1.18,5.61,5.61,5.60
2303.17,4.62,4.63,-1.07,-1.07,1.07,0.77,-1.09,5.69,5.70,5.70
2326.20,4.59,4.59,-1.20,-1.21,1.20,0.90,-1.00,5.80,5.79,5.80
2349.46,4.54,4.55,-1.35,-1.35,1.33,1.03,-0.90,5.87,5.88,5.90
2372.95,4.52,4.52,-1.45,-1.46,1.45,1.16,-0.81,5.98,5.97,5.98
2396.68,4.48,4.49,-1.57,-1.57,1.57,1.30,-0.71,6.05,6.06,6.06
2420.65,4.48,4.47,-1.64,-1.66,1.67,1.45,-0.61,6.16,6.15,6.13
2444.86,4.43,4.44,-1.77,-1.76,1.77,1.59,-0.51,6.21,6.22,6.21
2469.31,4.43,4.42,-1.84,-1.86,1.87,1.74,-0.40,6.30,6.29,6.28
2494.00,4.38,4.39,-1.97,-1.96,1.96,1.89,-0.30,6.34,6.35,6.36
2518.94,4.38,4.39,-2.04,-2.04,2.04,2.02,-0.19,6.42,6.42,6.43
2544.13,4.38,4.38,-2.10,-2.11,2.11,2.14,-0.09,6.49,6.49,6.49
2569.57,4.38,4.38,-2.16,-2.17,2.17,2.25,0.02,6.56,6.56,6.55
2595.27,4.38,4.39,-2.23,-2.22,2.23,2.32,0.13,6.61,6.62,6.62
2621.22,4.41,4.41,-2.26,-2.27,2.27,2.36,0.24,6.68,6.68,6.68
2647.43,4.45,4.45,-2.28,-2.29,2.29,2.37,0.35,6.75,6.75,6.74
2673.90,4.50,4.50,-2.29,-2.29,2.30,2.34,0.46,6.81,6.80,6.80
2700.64,4.57,4.56,-2.27,-2.29,2.29,2.28,0.58,6.87,6.86,6.85
2727.65,4.63,4.65,-2.27,-2.26,2.26,2.18,0.69,6.89,6.91,6.91
2754.93,4.76,4.76,-2.19,-2.20,2.20,2.06,0.80,6.96,6.96,6.96
2782.48,4.90,4.89,-2.10,-2.12,2.10,1.92,0.92,7.00,6.99,7.01
2810.30,5.06,5.07,-1.99,-1.99,1.96,1.76,1.04,7.02,7.02,7.06
2838.40,5.26,5.28,-1.83,-1.82,1.78,1.58,1.15,7.04,7.06,7.10
2866.79,5.53,5.53,-1.59,-1.60,1.56,1.39,1.27,7.09,7.09,7.13
2895.46,5.84,5.83,-1.32,-1.33,1.30,1.19,1.39,7.14,7.13,7.17
2924.41,6.16,6.17,-1.03,-1.03,1.01,0.98,1.51,7.17,7.18,7.20
2953.65,6.51,6.52,-0.71,-0.71,0.70,0.76,1.63,7.21,7.22,7.23
2983.19,6.89,6.89,-0.37,-0.38,0.38,0.52,1.75,7.27,7.26,7.27
3013.02,7.25,7.26,-0.04,-0.04,0.06,0.27,1.88,7.31,7.31,7.30
3043.15,7.60,7.60,0.27,0.27,-0.24,0.00,2.00,7.36,7.36,7.34
3073.58,7.92,7.92,0.56,0.55,-0.51,-0.27,2.13,7.41,7.40,7.37
3104.32,8.17,8.18,0.77,0.77,-0.74,-0.56,2.25,7.43,7.43,7.41
3135.36,8.39,8.38,0.96,0.95,-0.93,-0.83,2.38,7.46,7.45,7.44
3166.72,8.52,8.54,1.06,1.07,-1.06,-1.08,2.50,7.46,7.47,7.47
3198.38,8.64,8.63,1.17,1.15,-1.14,-1.27,2.63,7.50,7.50,7.48
3230.37,8.67,8.67,1.18,1.18,-1.16,-1.41,2.76,7.51,7.52,7.50
3262.67,8.66,8.66,1.16,1.15,-1.12,-1.45,2.89,7.54,7.53,7.51
3295.30,8.58,8.58,1.06,1.06,-1.04,-1.39,3.01,7.54,7.54,7.53
3328.25,8.45,8.46,0.92,0.92,-0.92,-1.24,3.14,7.54,7.54,7.54
3361.53,8.29,8.29,0.75,0.74,-0.75,-1.00,3.27,7.55,7.54,7.55
3395.15,8.08,8.08,0.54,0.53,-0.54,-0.71,3.39,7.54,7.54,7.55
3429.10,7.84,7.85,0.30,0.31,-0.31,-0.37,3.52,7.53,7.54,7.55
3463.39,7.59,7.59,0.06,0.05,-0.05,-0.02,3.64,7.54,7.54,7.54
3498.03,7.32,7.32,-0.21,-0.22,0.22,0.34,3.76,7.55,7.54,7.54
3533.01,7.02,7.02,-0.51,-0.51,0.51,0.68,3.88,7.53,7.53,7.54
3568.34,6.72,6.72,-0.80,-0.80,0.80,1.00,3.99,7.52,7.52,7.53
3604.02,6.39,6.40,-1.10,-1.10,1.09,1.31,4.10,7.48,7.49,7.50
3640.06,6.09,6.09,-1.38,-1.39,1.38,1.60,4.20,7.47,7.47,7.48
3676.46,5.76,5.77,-1.69,-1.68,1.66,1.88,4.30,7.43,7.44,7.46
3713.22,5.48,5.47,-1.94,-1.96,1.94,2.14,4.40,7.43,7.42,7.43
3750.36,5.16,5.17,-2.24,-2.23,2.22,2.39,4.49,7.38,7.39,7.41
3787.86,4.88,4.88,-2.48,-2.49,2.49,2.63,4.57,7.37,7.37,7.37
3825.74,4.57,4.57,-2.75,-2.75,2.76,2.87,4.64,7.33,7.33,7.33
3864.00,4.27,4.28,-3.01,-3.01,3.03,3.10,4.71,7.30,7.30,7.29
3902.64,3.97,3.97,-3.27,-3.28,3.29,3.34,4.77,7.27,7.26,7.25
3941.66,3.66,3.66,-3.55,-3.56,3.56,3.57,4.83,7.23,7.22,7.22
3981.08,3.34,3.34,-3.83,-3.83,3.84,3.82,4.87,7.18,7.18,7.18
4020.89,3.01,3.02,-4.11,-4.11,4.11,4.06,4.91,7.12,7.13,7.13
4061.10,2.69,2.69,-4.37,-4.38,4.39,4.32,4.93,7.08,7.08,7.07
4101.71,2.36,2.36,-4.64,-4.66,4.67,4.58,4.95,7.04,7.03,7.01
4142.73,2.02,2.04,-4.93,-4.92,4.95,4.85,4.96,6.97,6.98,6.96
4184.15,1.71,1.72,-5.18,-5.18,5.20,5.11,4.97,6.92,6.92,6.90
4226.00,1.43,1.41,-5.40,-5.42,5.43,5.36,4.97,6.86,6.84,6.84
4268.26,1.11,1.12,-5.66,-5.65,5.62,5.61,4.96,6.73,6.74,6.78
4310.94,0.82,0.83,-5.87,-5.87,5.78,5.80,4.94,6.60,6.61,6.70
4354.05,0.54,0.53,-6.07,-6.09,5.89,5.98,4.92,6.44,6.43,6.62
4397.59,0.23,0.23,-6.31,-6.32,5.97,6.08,4.89,6.21,6.20,6.55
4441.56,-0.11,-0.10,-6.57,-6.57,6.02,6.15,4.86,5.91,5.92,6.47
4485.98,-0.46,-0.45,-6.84,-6.84,6.04,6.16,4.83,5.58,5.59,6.39
4530.84,-0.82,-0.82,-7.12,-7.13,6.04,6.14,4.79,5.22,5.22,6.31
4576.15,-1.20,-1.21,-7.41,-7.43,6.03,6.10,4.75,4.83,4.82,6.22
4621.91,-1.60,-1.60,-7.73,-7.73,6.01,6.04,4.71,4.41,4.41,6.14
4668.13,-1.99,-1.97,-8.03,-8.02,6.00,5.98,4.67,4.01,4.03,6.05
4714.81,-2.32,-2.32,-8.27,-8.28,6.00,5.92,4.62,3.68,3.68,5.96
4761.96,-2.62,-2.62,-8.49,-8.49,6.00,5.88,4.58,3.38,3.38,5.88
4809.58,-2.89,-2.88,-8.66,-8.67,6.00,5.84,4.53,3.11,3.12,5.78
4857.67,-3.12,-3.11,-8.80,-8.80,6.00,5.82,4.49,2.88,2.89,5.69
4906.25,-3.29,-3.30,-8.88,-8.89,6.00,5.81,4.45,2.71,2.70,5.60
4955.31,-3.44,-3.44,-8.93,-8.94,6.00,5.81,4.41,2.56,2.56,5.50
5004.87,-3.57,-3.55,-8.97,-8.96,6.00,5.81,4.37,2.43,2.45,5.41
5054.91,-3.63,-3.65,-8.95,-8.97,6.00,5.83,4.34,2.37,2.35,5.33
5105.46,-3.74,-3.73,-8.98,-8.98,6.00,5.85,4.31,2.26,2.27,5.25
5156.52,-3.83,-3.83,-9.00,-9.01,6.00,5.88,4.28,2.17,2.17,5.18
5208.08,-3.94,-3.94,-9.03,-9.04,6.00,5.92,4.25,2.06,2.06,5.10
5260.16,-4.07,-4.06,-9.08,-9.08,6.00,5.95,4.23,1.93,1.94,5.02
5312.77,-4.15,-4.17,-9.08,-9.10,6.00,5.99,4.21,1.85,1.83,4.94
5365.89,-4.25,-4.21,-9.10,-9.07,6.00,6.03,4.20,1.75,1.79,4.86
