frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,2.36,2.35,-2.45,-2.45,2.47,2.43,2.43,4.83,4.83,4.81
49.96,2.32,2.31,-2.48,-2.48,2.49,2.44,2.47,4.81,4.80,4.79
50.46,2.26,2.26,-2.52,-2.52,2.51,2.46,2.51,4.76,4.76,4.77
50.96,2.21,2.22,-2.55,-2.54,2.52,2.47,2.55,4.73,4.74,4.76
51.47,2.19,2.19,-2.55,-2.55,2.53,2.49,2.59,4.72,4.72,4.74
51.99,2.18,2.17,-2.54,-2.55,2.55,2.51,2.63,4.73,4.72,4.72
52.51,2.16,2.15,-2.54,-2.55,2.57,2.52,2.67,4.72,4.72,4.70
53.03,2.13,2.12,-2.56,-2.56,2.58,2.54,2.71,4.70,4.70,4.68
53.56,2.08,2.08,-2.58,-2.58,2.59,2.55,2.75,4.66,4.66,4.66
54.10,2.03,2.03,-2.61,-2.61,2.59,2.57,2.79,4.62,4.62,4.64
54.64,2.00,1.99,-2.62,-2.62,2.60,2.59,2.83,4.60,4.60,4.62
55.18,1.97,1.97,-2.63,-2.63,2.62,2.60,2.86,4.58,4.58,4.59
55.74,1.95,1.95,-2.62,-2.62,2.63,2.62,2.90,4.58,4.58,4.57
56.29,1.93,1.93,-2.62,-2.62,2.65,2.64,2.93,4.58,4.58,4.55
56.86,1.90,1.88,-2.63,-2.64,2.66,2.65,2.97,4.56,4.54,4.52
57.42,1.83,1.82,-2.67,-2.68,2.67,2.67,3.00,4.50,4.49,4.50
58.00,1.74,1.76,-2.73,-2.71,2.69,2.68,3.02,4.42,4.44,4.47
58.58,1.71,1.71,-2.74,-2.73,2.70,2.70,3.05,4.41,4.42,4.44
59.16,1.69,1.69,-2.73,-2.73,2.72,2.72,3.07,4.41,4.41,4.41
59.76,1.68,1.66,-2.71,-2.72,2.75,2.73,3.09,4.42,4.41,4.39
60.35,1.63,1.62,-2.73,-2.74,2.77,2.75,3.11,4.39,4.38,4.36
60.96,1.55,1.55,-2.78,-2.77,2.78,2.76,3.12,4.33,4.34,4.33
61.57,1.48,1.49,-2.82,-2.81,2.80,2.78,3.13,4.28,4.29,4.29
62.18,1.44,1.43,-2.83,-2.83,2.81,2.80,3.14,4.25,4.24,4.26
62.80,1.39,1.39,-2.84,-2.84,2.83,2.81,3.14,4.21,4.21,4.23
63.43,1.35,1.35,-2.85,-2.85,2.84,2.83,3.14,4.19,4.19,4.19
64.07,1.31,1.31,-2.85,-2.85,2.85,2.84,3.13,4.16,4.16,4.16
64.71,1.27,1.27,-2.86,-2.86,2.86,2.85,3.12,4.13,4.13,4.12
65.35,1.23,1.23,-2.86,-2.86,2.86,2.87,3.11,4.09,4.09,4.09
66.01,1.19,1.19,-2.86,-2.86,2.87,2.88,3.10,4.05,4.06,4.05
66.67,1.15,1.14,-2.86,-2.87,2.87,2.89,3.08,4.02,4.02,4.01
67.33,1.10,1.09,-2.87,-2.88,2.88,2.90,3.06,3.98,3.97,3.97
68.01,1.04,1.04,-2.89,-2.89,2.89,2.91,3.04,3.92,3.93,3.93
68.69,0.99,0.99,-2.90,-2.90,2.90,2.92,3.01,3.88,3.88,3.89
69.37,0.94,0.93,-2.91,-2.91,2.90,2.92,2.98,3.84,3.84,3.84
70.07,0.89,0.89,-2.91,-2.91,2.91,2.93,2.95,3.79,3.79,3.80
70.77,0.84,0.84,-2.92,-2.91,2.91,2.94,2.92,3.75,3.75,3.75
71.48,0.80,0.79,-2.91,-2.91,2.91,2.94,2.89,3.71,3.71,3.71
72.19,0.75,0.75,-2.91,-2.91,2.91,2.94,2.85,3.66,3.66,3.66
72.91,0.71,0.70,-2.91,-2.91,2.91,2.94,2.82,3.62,3.61,3.61
73.64,0.66,0.66,-2.91,-2.90,2.91,2.94,2.79,3.56,3.56,3.56
74.38,0.62,0.61,-2.90,-2.90,2.90,2.94,2.75,3.52,3.52,3.51
75.12,0.57,0.57,-2.90,-2.90,2.90,2.93,2.71,3.46,3.46,3.46
75.87,0.52,0.52,-2.89,-2.89,2.89,2.93,2.68,3.41,3.41,3.41
76.63,0.47,0.47,-2.89,-2.89,2.89,2.92,2.65,3.35,3.35,3.36
77.40,0.42,0.42,-2.89,-2.89,2.88,2.92,2.61,3.30,3.30,3.30
78.17,0.37,0.37,-2.88,-2.88,2.88,2.91,2.58,3.24,3.24,3.25
78.95,0.32,0.32,-2.87,-2.87,2.87,2.90,2.55,3.19,3.19,3.19
79.74,0.27,0.27,-2.87,-2.87,2.87,2.89,2.52,3.13,3.13,3.13
80.54,0.22,0.22,-2.86,-2.86,2.86,2.87,2.49,3.07,3.07,3.07
81.35,0.17,0.17,-2.85,-2.85,2.85,2.86,2.46,3.02,3.02,3.01
82.16,0.12,0.12,-2.84,-2.84,2.84,2.85,2.43,2.95,2.95,2.95
82.98,0.07,0.07,-2.83,-2.83,2.83,2.83,2.40,2.89,2.89,2.89
83.81,0.02,0.02,-2.82,-2.82,2.82,2.82,2.38,2.83,2.83,2.83
84.65,-0.03,-0.03,-2.80,-2.80,2.80,2.80,2.36,2.77,2.77,2.77
85.50,-0.08,-0.08,-2.79,-2.79,2.79,2.78,2.34,2.71,2.70,2.71
86.35,-0.13,-0.13,-2.78,-2.77,2.78,2.77,2.32,2.64,2.64,2.64
87.22,-0.18,-0.18,-2.76,-2.76,2.76,2.75,2.30,2.58,2.58,2.58
88.09,-0.23,-0.23,-2.74,-2.74,2.75,2.73,2.28,2.51,2.51,2.51
88.97,-0.28,-0.29,-2.73,-2.73,2.73,2.71,2.27,2.45,2.44,2.44
89.86,-0.34,-0.34,-2.72,-2.72,2.71,2.70,2.26,2.37,2.37,2.38
90.76,-0.39,-0.39,-2.70,-2.70,2.70,2.68,2.25,2.30,2.30,2.31
91.66,-0.44,-0.44,-2.68,-2.68,2.68,2.66,2.24,2.24,2.24,2.24
92.58,-0.49,-0.49,-2.66,-2.66,2.66,2.64,2.23,2.17,2.17,2.17
93.51,-0.54,-0.54,-2.64,-2.64,2.65,2.62,2.23,2.10,2.10,2.10
94.44,-0.59,-0.60,-2.62,-2.63,2.63,2.60,2.22,2.03,2.03,2.03
95.39,-0.65,-0.65,-2.61,-2.61,2.61,2.58,2.22,1.96,1.96,1.96
96.34,-0.70,-0.70,-2.59,-2.59,2.59,2.57,2.22,1.89,1.89,1.89
97.30,-0.75,-0.75,-2.57,-2.57,2.57,2.55,2.22,1.81,1.81,1.82
98.28,-0.80,-0.80,-2.55,-2.55,2.55,2.53,2.22,1.74,1.74,1.74
99.26,-0.85,-0.85,-2.53,-2.53,2.53,2.51,2.23,1.67,1.67,1.67
100.25,-0.90,-0.90,-2.50,-2.50,2.50,2.49,2.23,1.60,1.60,1.60
101.25,-0.95,-0.95,-2.48,-2.48,2.48,2.47,2.24,1.53,1.53,1.53
102.27,-1.00,-1.00,-2.46,-2.46,2.46,2.45,2.24,1.45,1.45,1.45
103.29,-1.05,-1.05,-2.44,-2.44,2.44,2.43,2.25,1.38,1.38,1.38
104.32,-1.10,-1.10,-2.41,-2.41,2.41,2.41,2.26,1.31,1.31,1.31
105.37,-1.15,-1.15,-2.39,-2.39,2.39,2.40,2.27,1.24,1.24,1.24
106.42,-1.20,-1.21,-2.37,-2.37,2.37,2.38,2.28,1.17,1.16,1.16
107.48,-1.26,-1.26,-2.35,-2.35,2.35,2.36,2.29,1.08,1.09,1.09
108.56,-1.31,-1.31,-2.33,-2.33,2.33,2.34,2.30,1.01,1.01,1.02
109.64,-1.36,-1.36,-2.31,-2.31,2.31,2.32,2.31,0.94,0.94,0.94
110.74,-1.41,-1.41,-2.29,-2.29,2.29,2.30,2.32,0.87,0.87,0.87
111.85,-1.46,-1.46,-2.26,-2.26,2.26,2.28,2.33,0.80,0.80,0.80
112.97,-1.51,-1.51,-2.24,-2.24,2.24,2.26,2.33,0.73,0.73,0.73
114.10,-1.56,-1.56,-2.22,-2.22,2.22,2.24,2.34,0.65,0.65,0.66
115.24,-1.61,-1.61,-2.20,-2.20,2.20,2.23,2.35,0.58,0.58,0.58
116.39,-1.66,-1.66,-2.18,-2.17,2.17,2.21,2.35,0.51,0.51,0.51
117.55,-1.70,-1.71,-2.15,-2.15,2.15,2.19,2.36,0.45,0.44,0.44
118.73,-1.75,-1.76,-2.13,-2.13,2.13,2.17,2.36,0.38,0.37,0.37
119.92,-1.81,-1.81,-2.12,-2.11,2.11,2.15,2.36,0.30,0.30,0.30
121.12,-1.85,-1.86,-2.09,-2.09,2.09,2.13,2.36,0.24,0.23,0.23
122.33,-1.90,-1.91,-2.07,-2.07,2.07,2.11,2.36,0.17,0.16,0.17
123.55,-1.95,-1.95,-2.05,-2.05,2.05,2.09,2.35,0.10,0.10,0.10
124.79,-2.00,-2.00,-2.04,-2.03,2.03,2.07,2.35,0.03,0.03,0.03
126.03,-2.04,-2.05,-2.01,-2.01,2.01,2.05,2.34,-0.03,-0.04,-0.03
127.29,-2.09,-2.09,-1.99,-2.00,1.99,2.04,2.33,-0.10,-0.10,-0.10
128.57,-2.14,-2.14,-1.98,-1.97,1.97,2.02,2.32,-0.17,-0.16,-0.16
129.85,-2.18,-2.18,-1.96,-1.96,1.96,2.00,2.30,-0.23,-0.23,-0.23
131.15,-2.22,-2.23,-1.93,-1.94,1.94,1.98,2.29,-0.29,-0.29,-0.29
132.46,-2.27,-2.27,-1.92,-1.92,1.92,1.96,2.27,-0.35,-0.35,-0.35
133.79,-2.32,-2.32,-1.91,-1.91,1.91,1.94,2.25,-0.42,-0.41,-0.41
135.12,-2.36,-2.37,-1.89,-1.89,1.89,1.92,2.23,-0.47,-0.48,-0.48
136.48,-2.41,-2.41,-1.88,-1.88,1.88,1.90,2.21,-0.54,-0.54,-0.53
137.84,-2.45,-2.46,-1.86,-1.86,1.86,1.89,2.18,-0.59,-0.59,-0.59
139.22,-2.50,-2.50,-1.85,-1.85,1.85,1.87,2.16,-0.65,-0.65,-0.65
140.61,-2.54,-2.55,-1.84,-1.84,1.84,1.85,2.13,-0.71,-0.71,-0.71
142.02,-2.59,-2.59,-1.83,-1.83,1.83,1.83,2.11,-0.77,-0.77,-0.76
143.44,-2.63,-2.63,-1.82,-1.81,1.81,1.82,2.08,-0.82,-0.82,-0.82
144.87,-2.67,-2.68,-1.80,-1.80,1.80,1.80,2.06,-0.87,-0.87,-0.87
146.32,-2.71,-2.72,-1.79,-1.79,1.80,1.79,2.03,-0.92,-0.92,-0.92
147.78,-2.76,-2.76,-1.79,-1.78,1.79,1.77,2.00,-0.98,-0.97,-0.98
149.26,-2.80,-2.80,-1.78,-1.78,1.78,1.76,1.98,-1.02,-1.02,-1.03
150.75,-2.84,-2.85,-1.77,-1.77,1.77,1.74,1.95,-1.07,-1.07,-1.08
152.26,-2.89,-2.89,-1.77,-1.77,1.77,1.73,1.92,-1.13,-1.12,-1.12
153.78,-2.93,-2.93,-1.76,-1.76,1.76,1.72,1.90,-1.17,-1.17,-1.17
155.32,-2.97,-2.98,-1.76,-1.76,1.76,1.71,1.87,-1.22,-1.22,-1.22
156.88,-3.01,-3.01,-1.75,-1.75,1.75,1.69,1.85,-1.27,-1.27,-1.26
158.44,-3.05,-3.05,-1.75,-1.74,1.74,1.68,1.82,-1.32,-1.31,-1.31
160.03,-3.08,-3.09,-1.73,-1.73,1.73,1.67,1.80,-1.36,-1.36,-1.35
161.63,-3.11,-3.12,-1.71,-1.72,1.71,1.67,1.78,-1.40,-1.40,-1.40
163.24,-3.14,-3.14,-1.70,-1.70,1.70,1.66,1.76,-1.45,-1.44,-1.45
164.88,-3.16,-3.16,-1.68,-1.68,1.68,1.65,1.74,-1.49,-1.49,-1.49
166.53,-3.18,-3.18,-1.66,-1.66,1.66,1.65,1.72,-1.52,-1.53,-1.52
168.19,-3.20,-3.20,-1.64,-1.64,1.64,1.64,1.70,-1.56,-1.56,-1.56
169.87,-3.22,-3.22,-1.62,-1.62,1.62,1.63,1.68,-1.60,-1.60,-1.60
171.57,-3.24,-3.24,-1.61,-1.61,1.61,1.63,1.67,-1.64,-1.63,-1.64
173.29,-3.26,-3.26,-1.59,-1.59,1.60,1.63,1.65,-1.67,-1.67,-1.67
175.02,-3.28,-3.29,-1.58,-1.58,1.58,1.62,1.64,-1.70,-1.70,-1.71
176.77,-3.31,-3.31,-1.57,-1.57,1.58,1.62,1.63,-1.74,-1.74,-1.74
178.54,-3.34,-3.34,-1.57,-1.57,1.57,1.62,1.62,-1.78,-1.77,-1.77
180.32,-3.37,-3.37,-1.57,-1.57,1.56,1.62,1.61,-1.81,-1.81,-1.80
182.13,-3.39,-3.40,-1.56,-1.56,1.56,1.62,1.60,-1.84,-1.84,-1.84
183.95,-3.42,-3.42,-1.56,-1.56,1.56,1.62,1.59,-1.87,-1.87,-1.87
185.79,-3.44,-3.45,-1.55,-1.55,1.55,1.62,1.59,-1.89,-1.89,-1.89
187.65,-3.47,-3.47,-1.55,-1.55,1.55,1.61,1.58,-1.92,-1.92,-1.92
189.52,-3.49,-3.50,-1.54,-1.55,1.55,1.61,1.58,-1.95,-1.95,-1.95
191.42,-3.52,-3.52,-1.55,-1.55,1.55,1.61,1.58,-1.98,-1.98,-1.98
193.33,-3.55,-3.55,-1.55,-1.55,1.54,1.61,1.58,-2.01,-2.00,-2.00
195.27,-3.57,-3.57,-1.55,-1.55,1.54,1.61,1.58,-2.03,-2.03,-2.03
197.22,-3.59,-3.60,-1.54,-1.54,1.55,1.61,1.58,-2.05,-2.05,-2.05
199.19,-3.62,-3.62,-1.55,-1.54,1.55,1.61,1.58,-2.08,-2.07,-2.08
201.18,-3.64,-3.65,-1.55,-1.55,1.55,1.61,1.58,-2.09,-2.10,-2.10
203.19,-3.67,-3.67,-1.55,-1.55,1.55,1.61,1.58,-2.12,-2.12,-2.12
205.23,-3.69,-3.70,-1.55,-1.55,1.55,1.61,1.59,-2.14,-2.14,-2.14
207.28,-3.72,-3.72,-1.56,-1.56,1.56,1.61,1.59,-2.17,-2.17,-2.16
209.35,-3.74,-3.74,-1.56,-1.56,1.56,1.61,1.60,-2.19,-2.19,-2.18
211.44,-3.76,-3.76,-1.56,-1.56,1.56,1.61,1.60,-2.20,-2.20,-2.20
213.56,-3.78,-3.78,-1.56,-1.56,1.56,1.61,1.61,-2.22,-2.22,-2.22
215.69,-3.80,-3.81,-1.56,-1.57,1.57,1.61,1.61,-2.24,-2.24,-2.24
217.85,-3.82,-3.83,-1.57,-1.57,1.57,1.61,1.62,-2.25,-2.26,-2.26
220.03,-3.85,-3.85,-1.58,-1.57,1.57,1.61,1.63,-2.28,-2.27,-2.27
222.23,-3.86,-3.87,-1.57,-1.58,1.58,1.60,1.63,-2.29,-2.29,-2.29
224.45,-3.88,-3.89,-1.58,-1.58,1.58,1.60,1.64,-2.31,-2.31,-2.31
226.70,-3.90,-3.90,-1.58,-1.58,1.58,1.60,1.64,-2.32,-2.32,-2.32
228.96,-3.92,-3.92,-1.59,-1.58,1.58,1.60,1.65,-2.34,-2.34,-2.34
231.25,-3.93,-3.94,-1.58,-1.58,1.58,1.59,1.65,-2.35,-2.36,-2.35
233.57,-3.95,-3.95,-1.59,-1.58,1.58,1.59,1.65,-2.37,-2.37,-2.37
235.90,-3.96,-3.97,-1.57,-1.58,1.58,1.59,1.66,-2.38,-2.39,-2.39
238.26,-3.98,-3.98,-1.58,-1.58,1.58,1.59,1.66,-2.40,-2.40,-2.40
240.64,-3.99,-3.99,-1.58,-1.58,1.58,1.58,1.66,-2.41,-2.41,-2.42
243.05,-4.00,-4.01,-1.58,-1.58,1.58,1.58,1.66,-2.42,-2.43,-2.43
245.48,-4.02,-4.02,-1.58,-1.58,1.58,1.57,1.65,-2.44,-2.44,-2.44
247.93,-4.03,-4.03,-1.58,-1.58,1.58,1.57,1.65,-2.45,-2.45,-2.45
250.41,-4.04,-4.04,-1.58,-1.58,1.58,1.57,1.65,-2.46,-2.46,-2.46
252.92,-4.05,-4.05,-1.58,-1.58,1.58,1.56,1.64,-2.47,-2.47,-2.47
255.45,-4.06,-4.06,-1.58,-1.58,1.58,1.56,1.64,-2.48,-2.48,-2.48
258.00,-4.07,-4.07,-1.58,-1.58,1.58,1.55,1.63,-2.49,-2.49,-2.49
260.58,-4.07,-4.08,-1.57,-1.58,1.58,1.55,1.62,-2.50,-2.50,-2.50
263.19,-4.08,-4.08,-1.57,-1.57,1.57,1.54,1.61,-2.51,-2.51,-2.51
265.82,-4.09,-4.09,-1.57,-1.57,1.57,1.54,1.60,-2.52,-2.52,-2.52
268.48,-4.09,-4.10,-1.57,-1.57,1.57,1.53,1.59,-2.53,-2.53,-2.53
271.16,-4.10,-4.10,-1.57,-1.56,1.56,1.52,1.57,-2.54,-2.54,-2.54
273.87,-4.10,-4.10,-1.56,-1.56,1.56,1.52,1.56,-2.54,-2.54,-2.54
276.61,-4.10,-4.11,-1.55,-1.56,1.56,1.51,1.55,-2.55,-2.55,-2.55
279.38,-4.11,-4.11,-1.55,-1.55,1.55,1.50,1.53,-2.56,-2.56,-2.56
282.17,-4.11,-4.11,-1.55,-1.55,1.55,1.50,1.52,-2.56,-2.56,-2.57
284.99,-4.11,-4.11,-1.55,-1.55,1.55,1.49,1.50,-2.56,-2.56,-2.56
287.84,-4.11,-4.11,-1.55,-1.55,1.55,1.48,1.48,-2.56,-2.56,-2.56
290.72,-4.11,-4.11,-1.55,-1.55,1.55,1.48,1.47,-2.57,-2.57,-2.57
293.63,-4.11,-4.11,-1.54,-1.55,1.55,1.47,1.45,-2.57,-2.57,-2.57
296.57,-4.11,-4.11,-1.55,-1.55,1.54,1.46,1.44,-2.57,-2.57,-2.57
299.53,-4.11,-4.11,-1.55,-1.54,1.54,1.45,1.42,-2.57,-2.57,-2.56
302.53,-4.10,-4.10,-1.53,-1.54,1.54,1.45,1.41,-2.57,-2.57,-2.57
305.55,-4.09,-4.10,-1.53,-1.53,1.53,1.44,1.39,-2.56,-2.57,-2.56
308.61,-4.09,-4.09,-1.52,-1.52,1.53,1.43,1.38,-2.57,-2.57,-2.57
311.69,-4.08,-4.09,-1.52,-1.52,1.52,1.42,1.36,-2.56,-2.57,-2.57
314.81,-4.08,-4.08,-1.51,-1.51,1.51,1.41,1.35,-2.57,-2.57,-2.57
317.96,-4.07,-4.07,-1.51,-1.51,1.51,1.41,1.34,-2.57,-2.57,-2.56
321.14,-4.06,-4.07,-1.50,-1.50,1.50,1.40,1.33,-2.56,-2.57,-2.57
324.35,-4.06,-4.06,-1.50,-1.50,1.50,1.39,1.31,-2.57,-2.56,-2.56
327.59,-4.05,-4.05,-1.50,-1.49,1.49,1.38,1.30,-2.56,-2.56,-2.56
330.87,-4.04,-4.04,-1.48,-1.49,1.49,1.37,1.30,-2.56,-2.56,-2.56
334.18,-4.03,-4.03,-1.48,-1.48,1.48,1.36,1.29,-2.55,-2.55,-2.56
337.52,-4.02,-4.03,-1.47,-1.47,1.47,1.35,1.28,-2.55,-2.55,-2.56
340.90,-4.02,-4.02,-1.47,-1.47,1.47,1.34,1.27,-2.55,-2.55,-2.55
344.30,-4.01,-4.01,-1.47,-1.46,1.46,1.33,1.27,-2.55,-2.55,-2.55
347.75,-4.00,-4.00,-1.46,-1.46,1.46,1.32,1.26,-2.55,-2.54,-2.54
