frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-7.15,-7.16,-10.92,-10.93,6.00,5.27,5.60,-1.15,-1.16,3.77
25.91,-7.03,-7.04,-10.81,-10.81,6.00,5.27,5.74,-1.03,-1.04,3.78
26.16,-6.92,-6.90,-10.69,-10.68,6.00,5.27,5.87,-0.92,-0.90,3.78
26.43,-6.77,-6.77,-10.55,-10.55,6.00,5.27,6.01,-0.77,-0.77,3.78
26.69,-6.64,-6.65,-10.41,-10.43,6.00,5.27,6.14,-0.64,-0.65,3.77
26.96,-6.53,-6.52,-10.31,-10.30,6.00,5.27,6.28,-0.53,-0.52,3.78
27.23,-6.41,-6.41,-10.19,-10.18,6.00,5.26,6.41,-0.41,-0.41,3.78
27.50,-6.29,-6.29,-10.07,-10.07,6.00,5.26,6.54,-0.29,-0.29,3.78
27.77,-6.19,-6.19,-9.96,-9.96,6.00,5.26,6.66,-0.19,-0.19,3.78
28.05,-6.10,-6.10,-9.86,-9.86,6.00,5.26,6.79,-0.10,-0.10,3.77
28.33,-6.01,-6.01,-9.76,-9.77,6.00,5.26,6.90,-0.01,-0.01,3.75
28.62,-5.92,-5.92,-9.67,-9.67,6.00,5.25,7.01,0.08,0.08,3.75
28.90,-5.82,-5.80,-9.57,-9.55,6.00,5.25,7.11,0.18,0.20,3.75
29.19,-5.67,-5.67,-9.40,-9.41,6.00,5.25,7.20,0.33,0.33,3.73
29.48,-5.53,-5.53,-9.24,-9.25,6.00,5.25,7.28,0.47,0.47,3.72
29.78,-5.40,-5.40,-9.11,-9.10,6.00,5.24,7.36,0.60,0.60,3.71
30.08,-5.28,-5.28,-8.96,-8.97,6.00,5.24,7.42,0.72,0.72,3.68
30.38,-5.16,-5.16,-8.84,-8.84,6.00,5.24,7.48,0.84,0.84,3.68
30.68,-5.05,-5.05,-8.72,-8.72,6.00,5.23,7.51,0.95,0.95,3.67
30.99,-4.94,-4.93,-8.60,-8.59,6.00,5.23,7.55,1.06,1.07,3.66
31.30,-4.82,-4.82,-8.46,-8.46,6.00,5.23,7.56,1.18,1.18,3.64
31.61,-4.72,-4.72,-8.33,-8.34,6.00,5.22,7.57,1.28,1.28,3.61
31.93,-4.62,-4.62,-8.22,-8.22,6.00,5.22,7.56,1.38,1.38,3.60
32.24,-4.53,-4.53,-8.11,-8.10,6.00,5.22,7.55,1.47,1.47,3.58
32.57,-4.43,-4.43,-7.98,-7.98,6.00,5.21,7.52,1.57,1.57,3.55
32.89,-4.33,-4.32,-7.85,-7.85,6.00,5.21,7.48,1.67,1.68,3.52
33.22,-4.22,-4.22,-7.73,-7.72,6.00,5.21,7.43,1.78,1.78,3.51
33.55,-4.11,-4.11,-7.60,-7.60,6.00,5.20,7.37,1.89,1.89,3.49
33.89,-4.01,-4.01,-7.46,-7.47,6.00,5.20,7.30,1.99,1.99,3.46
34.23,-3.91,-3.91,-7.34,-7.34,6.00,5.19,7.23,2.09,2.09,3.43
34.57,-3.81,-3.80,-7.22,-7.21,6.00,5.19,7.15,2.19,2.20,3.41
34.92,-3.69,-3.69,-7.08,-7.07,6.00,5.18,7.06,2.31,2.31,3.39
35.27,-3.58,-3.58,-6.93,-6.94,6.00,5.18,6.97,2.42,2.42,3.35
35.62,-3.48,-3.48,-6.82,-6.82,6.00,5.17,6.87,2.52,2.52,3.34
35.97,-3.39,-3.39,-6.71,-6.71,6.00,5.17,6.77,2.61,2.61,3.33
36.33,-3.31,-3.31,-6.62,-6.62,6.00,5.16,6.67,2.69,2.69,3.31
36.70,-3.23,-3.23,-6.53,-6.53,6.01,5.16,6.57,2.78,2.78,3.30
37.06,-3.15,-3.14,-6.43,-6.43,6.01,5.15,6.46,2.87,2.87,3.28
37.43,-3.06,-3.06,-6.34,-6.33,6.01,5.14,6.36,2.96,2.95,3.28
37.81,-2.97,-2.97,-6.23,-6.24,6.01,5.14,6.25,3.04,3.04,3.27
38.19,-2.89,-2.88,-6.15,-6.15,5.99,5.13,6.15,3.10,3.11,3.26
38.57,-2.80,-2.80,-6.05,-6.06,5.97,5.12,6.05,3.17,3.17,3.26
38.95,-2.72,-2.72,-5.98,-5.98,5.94,5.12,5.95,3.22,3.22,3.26
39.34,-2.64,-2.64,-5.89,-5.90,5.89,5.11,5.85,3.26,3.25,3.26
39.74,-2.57,-2.57,-5.83,-5.83,5.84,5.10,5.75,3.27,3.27,3.26
40.14,-2.50,-2.50,-5.75,-5.76,5.77,5.09,5.66,3.27,3.27,3.26
40.54,-2.44,-2.43,-5.70,-5.69,5.70,5.08,5.56,3.26,3.26,3.26
40.94,-2.37,-2.36,-5.62,-5.62,5.62,5.08,5.48,3.25,3.26,3.25
41.35,-2.28,-2.28,-5.54,-5.54,5.54,5.07,5.39,3.26,3.26,3.26
41.76,-2.20,-2.20,-5.46,-5.46,5.46,5.06,5.31,3.26,3.26,3.26
42.18,-2.13,-2.13,-5.37,-5.38,5.39,5.05,5.23,3.26,3.26,3.25
42.60,-2.07,-2.06,-5.32,-5.31,5.31,5.04,5.15,3.25,3.25,3.25
43.03,-2.00,-2.00,-5.24,-5.24,5.24,5.03,5.08,3.24,3.24,3.24
43.46,-1.94,-1.93,-5.17,-5.17,5.17,5.02,5.02,3.23,3.23,3.23
43.90,-1.87,-1.87,-5.10,-5.10,5.10,5.01,4.95,3.23,3.23,3.23
44.33,-1.81,-1.81,-5.03,-5.03,5.03,4.99,4.89,3.22,3.22,3.22
44.78,-1.75,-1.75,-4.96,-4.96,4.96,4.98,4.84,3.21,3.21,3.21
45.23,-1.70,-1.70,-4.90,-4.90,4.89,4.97,4.78,3.20,3.20,3.20
45.68,-1.65,-1.64,-4.83,-4.83,4.83,4.96,4.73,3.18,3.19,3.18
46.13,-1.58,-1.58,-4.75,-4.76,4.76,4.94,4.69,3.18,3.18,3.18
46.60,-1.53,-1.53,-4.69,-4.69,4.69,4.93,4.65,3.17,3.16,3.17
47.06,-1.49,-1.48,-4.63,-4.63,4.63,4.91,4.61,3.14,3.15,3.15
47.53,-1.45,-1.44,-4.57,-4.57,4.57,4.90,4.57,3.12,3.13,3.13
48.01,-1.40,-1.40,-4.50,-4.51,4.51,4.88,4.54,3.11,3.11,3.11
48.49,-1.36,-1.36,-4.45,-4.45,4.45,4.87,4.51,3.10,3.09,3.10
48.97,-1.33,-1.32,-4.40,-4.40,4.40,4.85,4.48,3.07,3.08,3.07
49.46,-1.30,-1.29,-4.35,-4.35,4.35,4.83,4.46,3.05,3.06,3.05
49.96,-1.26,-1.26,-4.31,-4.31,4.31,4.81,4.44,3.05,3.04,3.05
50.46,-1.24,-1.24,-4.27,-4.27,4.27,4.79,4.42,3.03,3.03,3.03
50.96,-1.23,-1.22,-4.23,-4.23,4.23,4.78,4.41,3.01,3.01,3.01
51.47,-1.22,-1.22,-4.19,-4.20,4.20,4.75,4.39,2.99,2.98,2.97
51.99,-1.22,-1.22,-4.18,-4.18,4.18,4.73,4.38,2.96,2.96,2.96
52.51,-1.23,-1.22,-4.16,-4.16,4.16,4.71,4.37,2.93,2.94,2.94
53.03,-1.24,-1.24,-4.16,-4.15,4.15,4.69,4.36,2.91,2.91,2.92
53.56,-1.25,-1.25,-4.13,-4.14,4.15,4.67,4.36,2.90,2.89,2.89
54.10,-1.28,-1.27,-4.15,-4.14,4.15,4.64,4.35,2.87,2.87,2.87
54.64,-1.30,-1.30,-4.13,-4.14,4.15,4.62,4.34,2.85,2.85,2.84
55.18,-1.34,-1.34,-4.16,-4.15,4.16,4.59,4.34,2.82,2.82,2.82
55.74,-1.38,-1.38,-4.17,-4.17,4.16,4.57,4.33,2.79,2.79,2.79
56.29,-1.42,-1.42,-4.18,-4.18,4.17,4.54,4.33,2.75,2.75,2.76
56.86,-1.46,-1.45,-4.19,-4.19,4.18,4.51,4.32,2.72,2.73,2.74
57.42,-1.49,-1.48,-4.20,-4.19,4.19,4.48,4.31,2.70,2.71,2.71
58.00,-1.50,-1.51,-4.19,-4.19,4.20,4.45,4.30,2.70,2.69,2.69
58.58,-1.52,-1.53,-4.19,-4.20,4.21,4.42,4.29,2.69,2.67,2.67
59.16,-1.58,-1.56,-4.23,-4.20,4.21,4.39,4.28,2.63,2.65,2.65
59.76,-1.59,-1.59,-4.20,-4.21,4.21,4.36,4.26,2.62,2.62,2.62
60.35,-1.60,-1.61,-4.19,-4.21,4.21,4.33,4.25,2.61,2.59,2.60
60.96,-1.64,-1.63,-4.21,-4.20,4.20,4.29,4.23,2.56,2.57,2.57
61.57,-1.65,-1.64,-4.20,-4.19,4.18,4.26,4.21,2.54,2.54,2.55
62.18,-1.65,-1.65,-4.16,-4.17,4.16,4.22,4.18,2.52,2.51,2.52
62.80,-1.64,-1.64,-4.14,-4.14,4.14,4.19,4.15,2.50,2.49,2.50
63.43,-1.64,-1.63,-4.11,-4.10,4.10,4.15,4.12,2.47,2.47,2.48
64.07,-1.61,-1.61,-4.06,-4.06,4.06,4.11,4.09,2.46,2.45,2.45
64.71,-1.59,-1.59,-4.01,-4.01,4.02,4.08,4.06,2.43,2.43,2.42
65.35,-1.56,-1.56,-3.96,-3.96,3.97,4.04,4.02,2.41,2.41,2.41
66.01,-1.53,-1.53,-3.92,-3.91,3.91,4.00,3.98,2.38,2.38,2.39
66.67,-1.49,-1.49,-3.86,-3.86,3.85,3.96,3.94,2.36,2.36,2.37
67.33,-1.46,-1.45,-3.81,-3.80,3.79,3.92,3.89,2.33,2.34,2.35
68.01,-1.42,-1.41,-3.74,-3.73,3.73,3.89,3.84,2.31,2.32,2.32
68.69,-1.37,-1.37,-3.67,-3.67,3.67,3.85,3.80,2.30,2.30,2.30
69.37,-1.34,-1.34,-3.61,-3.61,3.62,3.81,3.75,2.28,2.28,2.28
70.07,-1.31,-1.30,-3.57,-3.56,3.57,3.77,3.69,2.26,2.27,2.26
70.77,-1.28,-1.28,-3.52,-3.52,3.54,3.73,3.64,2.26,2.25,2.24
71.48,-1.27,-1.28,-3.47,-3.49,3.51,3.70,3.59,2.24,2.23,2.20
72.19,-1.29,-1.29,-3.48,-3.47,3.49,3.66,3.54,2.20,2.20,2.19
72.91,-1.32,-1.31,-3.48,-3.47,3.47,3.62,3.48,2.16,2.17,2.16
73.64,-1.33,-1.33,-3.47,-3.48,3.46,3.59,3.43,2.14,2.13,2.15
74.38,-1.35,-1.35,-3.48,-3.48,3.46,3.55,3.37,2.11,2.10,2.13
75.12,-1.38,-1.37,-3.48,-3.47,3.45,3.52,3.32,2.08,2.09,2.10
75.87,-1.38,-1.38,-3.45,-3.45,3.45,3.49,3.27,2.07,2.07,2.07
76.63,-1.39,-1.39,-3.43,-3.43,3.44,3.45,3.22,2.06,2.05,2.04
77.40,-1.41,-1.41,-3.42,-3.42,3.44,3.42,3.17,2.03,2.03,2.01
78.17,-1.44,-1.44,-3.42,-3.42,3.43,3.39,3.12,1.99,1.99,1.98
78.95,-1.48,-1.47,-3.42,-3.42,3.42,3.36,3.07,1.94,1.95,1.95
79.74,-1.50,-1.50,-3.41,-3.41,3.41,3.33,3.02,1.91,1.91,1.91
80.54,-1.53,-1.53,-3.41,-3.40,3.39,3.31,2.98,1.86,1.86,1.88
81.35,-1.55,-1.55,-3.37,-3.38,3.37,3.28,2.93,1.82,1.82,1.82
82.16,-1.58,-1.58,-3.36,-3.35,3.35,3.25,2.89,1.77,1.77,1.78
82.98,-1.60,-1.60,-3.32,-3.32,3.31,3.23,2.85,1.72,1.72,1.72
83.81,-1.61,-1.61,-3.27,-3.28,3.28,3.20,2.81,1.67,1.67,1.66
84.65,-1.62,-1.62,-3.23,-3.23,3.23,3.17,2.77,1.62,1.62,1.62
85.50,-1.62,-1.62,-3.18,-3.18,3.19,3.15,2.74,1.57,1.56,1.56
86.35,-1.63,-1.63,-3.14,-3.14,3.13,3.12,2.70,1.51,1.51,1.51
87.22,-1.64,-1.64,-3.09,-3.09,3.08,3.10,2.67,1.44,1.44,1.45
88.09,-1.65,-1.65,-3.04,-3.03,3.02,3.07,2.64,1.38,1.38,1.39
88.97,-1.66,-1.66,-2.98,-2.97,2.97,3.05,2.62,1.31,1.31,1.32
89.86,-1.67,-1.67,-2.91,-2.91,2.92,3.02,2.59,1.25,1.25,1.25
90.76,-1.69,-1.69,-2.85,-2.86,2.87,3.00,2.57,1.18,1.18,1.16
91.66,-1.71,-1.71,-2.81,-2.81,2.82,2.97,2.55,1.12,1.12,1.10
92.58,-1.74,-1.73,-2.79,-2.78,2.78,2.95,2.53,1.04,1.05,1.05
93.51,-1.76,-1.76,-2.74,-2.75,2.74,2.92,2.51,0.99,0.98,0.98
94.44,-1.79,-1.79,-2.72,-2.72,2.71,2.89,2.49,0.92,0.92,0.93
95.39,-1.82,-1.82,-2.68,-2.68,2.68,2.87,2.48,0.86,0.86,0.87
96.34,-1.85,-1.85,-2.65,-2.65,2.65,2.84,2.47,0.80,0.80,0.80
97.30,-1.89,-1.88,-2.62,-2.62,2.62,2.81,2.46,0.74,0.74,0.74
98.28,-1.92,-1.92,-2.60,-2.60,2.60,2.78,2.45,0.68,0.68,0.68
99.26,-1.96,-1.95,-2.57,-2.57,2.57,2.75,2.44,0.62,0.62,0.62
100.25,-1.99,-1.99,-2.56,-2.55,2.55,2.72,2.43,0.56,0.57,0.57
101.25,-2.02,-2.02,-2.52,-2.53,2.53,2.69,2.43,0.51,0.51,0.50
102.27,-2.06,-2.06,-2.51,-2.52,2.52,2.66,2.42,0.46,0.46,0.46
103.29,-2.10,-2.10,-2.51,-2.50,2.50,2.63,2.42,0.40,0.40,0.41
104.32,-2.14,-2.13,-2.48,-2.49,2.48,2.60,2.42,0.35,0.35,0.34
105.37,-2.17,-2.17,-2.47,-2.47,2.47,2.57,2.42,0.30,0.30,0.30
106.42,-2.21,-2.21,-2.46,-2.46,2.46,2.54,2.41,0.25,0.25,0.25
107.48,-2.25,-2.25,-2.44,-2.44,2.44,2.51,2.41,0.20,0.20,0.20
108.56,-2.29,-2.29,-2.44,-2.43,2.43,2.48,2.41,0.14,0.14,0.15
109.64,-2.32,-2.32,-2.41,-2.42,2.41,2.45,2.41,0.09,0.09,0.09
110.74,-2.36,-2.36,-2.41,-2.40,2.40,2.42,2.41,0.04,0.04,0.05
111.85,-2.39,-2.39,-2.38,-2.38,2.38,2.38,2.41,-0.01,-0.01,-0.01
112.97,-2.43,-2.43,-2.36,-2.36,2.37,2.35,2.41,-0.06,-0.06,-0.06
114.10,-2.46,-2.46,-2.35,-2.34,2.35,2.32,2.41,-0.10,-0.10,-0.11
115.24,-2.50,-2.50,-2.32,-2.33,2.34,2.29,2.41,-0.16,-0.16,-0.17
116.39,-2.53,-2.54,-2.32,-2.33,2.32,2.26,2.41,-0.20,-0.22,-0.21
117.55,-2.59,-2.58,-2.33,-2.32,2.31,2.23,2.41,-0.28,-0.27,-0.26
118.73,-2.63,-2.62,-2.31,-2.31,2.30,2.19,2.40,-0.33,-0.32,-0.32
119.92,-2.64,-2.65,-2.28,-2.29,2.28,2.16,2.40,-0.36,-0.37,-0.36
121.12,-2.69,-2.68,-2.27,-2.26,2.27,2.13,2.39,-0.42,-0.41,-0.42
122.33,-2.72,-2.72,-2.24,-2.25,2.25,2.10,2.38,-0.46,-0.46,-0.47
123.55,-2.76,-2.76,-2.23,-2.23,2.24,2.07,2.38,-0.52,-0.52,-0.53
124.79,-2.79,-2.79,-2.22,-2.22,2.22,2.04,2.36,-0.57,-0.57,-0.57
126.03,-2.82,-2.82,-2.20,-2.20,2.20,2.01,2.35,-0.62,-0.62,-0.62
127.29,-2.85,-2.85,-2.18,-2.18,2.17,1.99,2.34,-0.67,-0.67,-0.67
128.57,-2.88,-2.88,-2.16,-2.15,2.15,1.96,2.33,-0.73,-0.73,-0.72
129.85,-2.91,-2.91,-2.12,-2.13,2.12,1.93,2.31,-0.78,-0.78,-0.79
131.15,-2.94,-2.94,-2.09,-2.10,2.10,1.90,2.29,-0.84,-0.84,-0.84
132.46,-2.97,-2.96,-2.07,-2.06,2.07,1.88,2.27,-0.90,-0.90,-0.90
133.79,-2.99,-2.99,-2.03,-2.03,2.04,1.85,2.25,-0.95,-0.95,-0.96
135.12,-3.01,-3.01,-1.99,-2.00,2.00,1.83,2.23,-1.01,-1.01,-1.01
136.48,-3.04,-3.03,-1.98,-1.97,1.97,1.80,2.21,-1.07,-1.07,-1.06
137.84,-3.06,-3.06,-1.94,-1.94,1.94,1.78,2.19,-1.12,-1.12,-1.11
139.22,-3.08,-3.08,-1.90,-1.91,1.90,1.76,2.16,-1.18,-1.18,-1.18
140.61,-3.10,-3.10,-1.87,-1.87,1.87,1.74,2.14,-1.23,-1.23,-1.23
142.02,-3.12,-3.12,-1.84,-1.83,1.84,1.72,2.11,-1.28,-1.28,-1.28
143.44,-3.15,-3.14,-1.80,-1.80,1.80,1.70,2.09,-1.34,-1.34,-1.34
144.87,-3.17,-3.17,-1.76,-1.77,1.77,1.68,2.06,-1.40,-1.39,-1.40
146.32,-3.19,-3.19,-1.74,-1.74,1.74,1.66,2.04,-1.44,-1.44,-1.44
147.78,-3.21,-3.21,-1.72,-1.72,1.72,1.64,2.02,-1.49,-1.49,-1.49
149.26,-3.23,-3.23,-1.70,-1.70,1.69,1.63,1.99,-1.54,-1.54,-1.53
150.75,-3.26,-3.25,-1.67,-1.67,1.67,1.61,1.97,-1.59,-1.58,-1.59
152.26,-3.28,-3.28,-1.65,-1.65,1.66,1.60,1.94,-1.62,-1.62,-1.62
153.78,-3.30,-3.30,-1.64,-1.64,1.64,1.59,1.92,-1.66,-1.66,-1.66
155.32,-3.33,-3.33,-1.62,-1.63,1.63,1.58,1.90,-1.70,-1.70,-1.70
156.88,-3.36,-3.36,-1.62,-1.62,1.62,1.56,1.87,-1.73,-1.73,-1.74
158.44,-3.39,-3.39,-1.62,-1.62,1.62,1.56,1.85,-1.77,-1.77,-1.77
160.03,-3.42,-3.42,-1.62,-1.62,1.62,1.55,1.83,-1.80,-1.80,-1.80
161.63,-3.45,-3.45,-1.62,-1.62,1.61,1.54,1.81,-1.83,-1.83,-1.82
163.24,-3.47,-3.47,-1.61,-1.62,1.61,1.54,1.80,-1.85,-1.86,-1.85
164.88,-3.50,-3.49,-1.61,-1.61,1.61,1.53,1.78,-1.89,-1.88,-1.88
166.53,-3.52,-3.52,-1.61,-1.61,1.61,1.53,1.76,-1.91,-1.91,-1.90
168.19,-3.54,-3.54,-1.61,-1.61,1.61,1.53,1.75,-1.93,-1.93,-1.93
169.87,-3.57,-3.56,-1.62,-1.61,1.61,1.53,1.73,-1.96,-1.95,-1.95
171.57,-3.58,-3.58,-1.60,-1.61,1.61,1.54,1.72,-1.97,-1.97,-1.98
173.29,-3.60,-3.60,-1.60,-1.61,1.61,1.54,1.71,-1.99,-1.99,-1.99
175.02,-3.62,-3.62,-1.61,-1.60,1.61,1.55,1.70,-2.01,-2.01,-2.01
176.77,-3.64,-3.64,-1.60,-1.61,1.61,1.56,1.69,-2.03,-2.03,-2.03
178.54,-3.67,-3.66,-1.62,-1.62,1.61,1.58,1.69,-2.05,-2.05,-2.05
180.32,-3.69,-3.69,-1.63,-1.62,1.62,1.60,1.68,-2.06,-2.07,-2.06
182.13,-3.72,-3.72,-1.63,-1.64,1.64,1.62,1.67,-2.08,-2.08,-2.08
183.95,-3.76,-3.76,-1.65,-1.65,1.66,1.64,1.67,-2.10,-2.09,-2.10
185.79,-3.80,-3.80,-1.68,-1.68,1.69,1.67,1.67,-2.11,-2.11,-2.12
187.65,-3.85,-3.85,-1.72,-1.72,1.73,1.70,1.67,-2.12,-2.12,-2.13
189.52,-3.90,-3.90,-1.76,-1.76,1.77,1.75,1.67,-2.13,-2.13,-2.14
191.42,-3.97,-3.96,-1.81,-1.81,1.81,1.79,1.67,-2.15,-2.15,-2.16
193.33,-4.03,-4.03,-1.86,-1.86,1.86,1.84,1.67,-2.17,-2.17,-2.17
195.27,-4.10,-4.10,-1.92,-1.92,1.91,1.90,1.67,-2.19,-2.19,-2.17
197.22,-4.16,-4.16,-1.98,-1.98,1.96,1.97,1.68,-2.20,-2.20,-2.18
199.19,-4.22,-4.21,-2.03,-2.02,2.01,2.03,1.68,-2.21,-2.21,-2.19
201.18,-4.27,-4.27,-2.06,-2.06,2.06,2.11,1.69,-2.21,-2.21,-2.21
203.19,-4.32,-4.32,-2.11,-2.11,2.12,2.19,1.69,-2.20,-2.20,-2.21
205.23,-4.38,-4.38,-2.15,-2.15,2.18,2.28,1.70,-2.19,-2.19,-2.23
207.28,-4.45,-4.45,-2.22,-2.22,2.26,2.36,1.71,-2.19,-2.19,-2.23
209.35,-4.53,-4.53,-2.29,-2.30,2.33,2.43,1.72,-2.20,-2.20,-2.24
211.44,-4.63,-4.63,-2.39,-2.39,2.41,2.49,1.72,-2.22,-2.22,-2.24
213.56,-4.73,-4.72,-2.48,-2.48,2.47,2.53,1.73,-2.25,-2.25,-2.24
215.69,-4.81,-4.80,-2.56,-2.56,2.53,2.56,1.74,-2.28,-2.28,-2.25
217.85,-4.85,-4.85,-2.60,-2.60,2.56,2.55,1.75,-2.29,-2.29,-2.25
220.03,-4.87,-4.86,-2.62,-2.61,2.56,2.53,1.76,-2.30,-2.29,-2.25
222.23,-4.83,-4.83,-2.58,-2.58,2.54,2.47,1.77,-2.29,-2.29,-2.24
224.45,-4.75,-4.75,-2.50,-2.51,2.48,2.42,1.78,-2.27,-2.27,-2.25
226.70,-4.66,-4.65,-2.41,-2.41,2.40,2.35,1.79,-2.26,-2.25,-2.25
228.96,-4.53,-4.53,-2.30,-2.30,2.30,2.27,1.79,-2.23,-2.23,-2.23
231.25,-4.41,-4.41,-2.18,-2.18,2.20,2.20,1.80,-2.21,-2.21,-2.23
233.57,-4.29,-4.29,-2.06,-2.07,2.10,2.13,1.81,-2.19,-2.20,-2.23
235.90,-4.20,-4.20,-1.97,-1.97,2.00,2.06,1.81,-2.19,-2.20,-2.23
238.26,-4.13,-4.13,-1.90,-1.90,1.93,2.00,1.82,-2.20,-2.20,-2.23
240.64,-4.08,-4.07,-1.85,-1.85,1.87,1.95,1.82,-2.21,-2.21,-2.23
243.05,-4.03,-4.03,-1.81,-1.82,1.82,1.90,1.83,-2.21,-2.21,-2.22
245.48,-4.00,-4.00,-1.79,-1.79,1.79,1.86,1.83,-2.21,-2.21,-2.20
247.93,-3.97,-3.97,-1.78,-1.78,1.77,1.82,1.83,-2.20,-2.20,-2.19
250.41,-3.95,-3.95,-1.77,-1.76,1.76,1.79,1.83,-2.19,-2.19,-2.18
252.92,-3.93,-3.92,-1.75,-1.75,1.75,1.76,1.82,-2.18,-2.18,-2.18
255.45,-3.91,-3.91,-1.74,-1.75,1.74,1.74,1.82,-2.17,-2.17,-2.16
258.00,-3.89,-3.89,-1.74,-1.74,1.74,1.72,1.82,-2.15,-2.16,-2.15
260.58,-3.89,-3.88,-1.74,-1.73,1.73,1.71,1.81,-2.16,-2.15,-2.15
263.19,-3.87,-3.87,-1.72,-1.72,1.72,1.70,1.80,-2.14,-2.14,-2.14
265.82,-3.85,-3.85,-1.72,-1.71,1.72,1.69,1.80,-2.13,-2.13,-2.13
268.48,-3.83,-3.83,-1.70,-1.71,1.71,1.68,1.79,-2.12,-2.12,-2.13
271.16,-3.82,-3.82,-1.70,-1.71,1.70,1.68,1.78,-2.11,-2.11,-2.11
273.87,-3.81,-3.80,-1.71,-1.70,1.70,1.67,1.77,-2.11,-2.11,-2.10
276.61,-3.79,-3.79,-1.69,-1.69,1.69,1.67,1.76,-2.10,-2.10,-2.09
279.38,-3.77,-3.77,-1.68,-1.68,1.68,1.67,1.75,-2.09,-2.09,-2.09
282.17,-3.76,-3.76,-1.66,-1.67,1.67,1.67,1.74,-2.09,-2.09,-2.09
284.99,-3.75,-3.75,-1.66,-1.66,1.66,1.67,1.72,-2.09,-2.09,-2.09
287.84,-3.74,-3.74,-1.64,-1.65,1.65,1.68,1.71,-2.09,-2.09,-2.09
290.72,-3.73,-3.73,-1.64,-1.64,1.63,1.68,1.70,-2.09,-2.09,-2.09
293.63,-3.72,-3.71,-1.62,-1.62,1.62,1.68,1.69,-2.10,-2.09,-2.09
296.57,-3.70,-3.70,-1.61,-1.61,1.61,1.69,1.68,-2.09,-2.09,-2.09
299.53,-3.69,-3.69,-1.60,-1.60,1.60,1.69,1.67,-2.09,-2.09,-2.09
302.53,-3.68,-3.68,-1.58,-1.59,1.59,1.70,1.66,-2.09,-2.09,-2.10
305.55,-3.67,-3.67,-1.58,-1.57,1.58,1.71,1.65,-2.09,-2.09,-2.09
308.61,-3.66,-3.66,-1.56,-1.57,1.56,1.71,1.64,-2.09,-2.10,-2.09
311.69,-3.65,-3.65,-1.55,-1.56,1.55,1.72,1.63,-2.10,-2.10,-2.10
314.81,-3.64,-3.63,-1.55,-1.54,1.54,1.73,1.62,-2.10,-2.10,-2.09
317.96,-3.62,-3.62,-1.52,-1.53,1.53,1.74,1.62,-2.09,-2.09,-2.09
321.14,-3.61,-3.61,-1.51,-1.52,1.52,1.75,1.61,-2.09,-2.09,-2.10
