frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,1.44,1.45,-6.26,-6.26,6.00,5.36,7.13,7.44,7.45,7.70
33.89,1.48,1.48,-6.22,-6.22,6.00,5.36,7.07,7.49,7.48,7.70
34.23,1.51,1.51,-6.18,-6.18,6.01,5.36,7.01,7.52,7.52,7.70
34.57,1.54,1.54,-6.15,-6.15,6.01,5.35,6.94,7.55,7.55,7.69
34.92,1.57,1.57,-6.11,-6.11,6.01,5.35,6.87,7.58,7.58,7.69
35.27,1.60,1.61,-6.08,-6.08,6.00,5.35,6.79,7.60,7.61,7.68
35.62,1.64,1.64,-6.03,-6.04,5.99,5.34,6.70,7.63,7.63,7.68
35.97,1.67,1.67,-6.00,-6.00,5.98,5.34,6.62,7.65,7.65,7.67
36.33,1.70,1.70,-5.96,-5.96,5.95,5.33,6.53,7.66,7.66,7.67
36.70,1.73,1.73,-5.93,-5.93,5.93,5.33,6.44,7.66,7.66,7.66
37.06,1.76,1.76,-5.89,-5.89,5.90,5.32,6.35,7.66,7.66,7.66
37.43,1.79,1.79,-5.86,-5.86,5.86,5.32,6.26,7.66,7.66,7.65
37.81,1.82,1.82,-5.82,-5.82,5.83,5.31,6.17,7.65,7.65,7.64
38.19,1.85,1.85,-5.78,-5.78,5.79,5.31,6.08,7.64,7.64,7.64
38.57,1.88,1.88,-5.75,-5.75,5.75,5.30,5.99,7.64,7.63,7.63
38.95,1.90,1.91,-5.72,-5.72,5.72,5.30,5.90,7.62,7.62,7.62
39.34,1.93,1.93,-5.68,-5.69,5.68,5.29,5.82,7.62,7.62,7.62
39.74,1.95,1.95,-5.66,-5.65,5.65,5.28,5.73,7.60,7.61,7.61
40.14,1.98,1.98,-5.62,-5.62,5.62,5.28,5.65,7.60,7.60,7.60
40.54,2.00,2.01,-5.59,-5.59,5.59,5.27,5.58,7.59,7.59,7.59
40.94,2.03,2.03,-5.55,-5.55,5.56,5.27,5.50,7.59,7.59,7.59
41.35,2.06,2.06,-5.51,-5.52,5.53,5.26,5.43,7.59,7.58,7.58
41.76,2.07,2.08,-5.50,-5.49,5.50,5.25,5.37,7.57,7.57,7.57
42.18,2.09,2.10,-5.47,-5.46,5.47,5.24,5.30,7.56,7.56,7.56
42.60,2.11,2.11,-5.44,-5.44,5.44,5.24,5.24,7.55,7.55,7.55
43.03,2.13,2.13,-5.41,-5.41,5.41,5.23,5.19,7.54,7.53,7.54
43.46,2.14,2.15,-5.39,-5.38,5.38,5.22,5.14,7.52,7.52,7.53
43.90,2.16,2.17,-5.36,-5.35,5.35,5.21,5.09,7.51,7.52,7.52
44.33,2.19,2.19,-5.32,-5.32,5.32,5.20,5.04,7.52,7.52,7.51
44.78,2.21,2.21,-5.29,-5.29,5.30,5.19,5.00,7.51,7.51,7.50
45.23,2.23,2.22,-5.25,-5.26,5.27,5.18,4.97,7.51,7.50,7.49
45.68,2.22,2.23,-5.25,-5.25,5.25,5.17,4.93,7.47,7.47,7.47
46.13,2.22,2.23,-5.24,-5.23,5.22,5.16,4.90,7.44,7.45,7.46
46.60,2.24,2.24,-5.21,-5.21,5.19,5.15,4.88,7.44,7.43,7.45
47.06,2.26,2.26,-5.17,-5.18,5.16,5.14,4.86,7.43,7.42,7.44
47.53,2.27,2.28,-5.15,-5.14,5.14,5.13,4.84,7.41,7.42,7.42
48.01,2.30,2.31,-5.10,-5.10,5.11,5.12,4.82,7.41,7.42,7.41
48.49,2.33,2.33,-5.06,-5.07,5.08,5.10,4.81,7.42,7.41,7.39
48.97,2.34,2.34,-5.03,-5.04,5.06,5.09,4.80,7.40,7.40,7.38
49.46,2.33,2.34,-5.03,-5.02,5.03,5.08,4.80,7.37,7.37,7.36
49.96,2.33,2.33,-5.01,-5.01,5.01,5.06,4.79,7.34,7.34,7.35
50.46,2.33,2.33,-5.00,-5.00,4.98,5.05,4.79,7.32,7.32,7.33
50.96,2.33,2.34,-4.98,-4.98,4.96,5.03,4.79,7.29,7.30,7.31
51.47,2.34,2.35,-4.95,-4.95,4.94,5.02,4.80,7.28,7.28,7.29
51.99,2.36,2.36,-4.91,-4.91,4.91,5.00,4.80,7.27,7.27,7.27
52.51,2.38,2.38,-4.87,-4.88,4.88,4.99,4.81,7.27,7.26,7.25
53.03,2.39,2.39,-4.84,-4.84,4.86,4.97,4.82,7.25,7.25,7.23
53.56,2.39,2.40,-4.82,-4.82,4.83,4.95,4.82,7.22,7.22,7.21
54.10,2.40,2.40,-4.79,-4.79,4.79,4.93,4.83,7.20,7.19,7.19
54.64,2.40,2.40,-4.77,-4.77,4.76,4.91,4.84,7.17,7.16,7.17
55.18,2.40,2.41,-4.75,-4.74,4.73,4.89,4.85,7.13,7.14,7.15
55.74,2.41,2.41,-4.71,-4.71,4.70,4.87,4.86,7.11,7.11,7.13
56.29,2.42,2.43,-4.68,-4.68,4.67,4.85,4.86,7.09,7.09,7.10
56.86,2.44,2.44,-4.63,-4.63,4.64,4.83,4.87,7.08,7.08,7.08
57.42,2.45,2.45,-4.60,-4.60,4.61,4.81,4.87,7.07,7.07,7.05
58.00,2.46,2.45,-4.56,-4.57,4.59,4.79,4.87,7.05,7.05,7.02
58.58,2.44,2.44,-4.55,-4.56,4.57,4.76,4.87,7.02,7.01,7.00
59.16,2.41,2.42,-4.56,-4.55,4.56,4.74,4.86,6.97,6.97,6.97
59.76,2.39,2.39,-4.55,-4.55,4.54,4.71,4.85,6.93,6.93,6.94
60.35,2.37,2.37,-4.54,-4.54,4.52,4.69,4.84,6.90,6.90,6.91
60.96,2.36,2.36,-4.52,-4.52,4.50,4.66,4.82,6.87,6.86,6.88
61.57,2.35,2.36,-4.50,-4.49,4.48,4.63,4.80,6.83,6.83,6.85
62.18,2.36,2.36,-4.45,-4.45,4.44,4.60,4.78,6.81,6.81,6.82
62.80,2.37,2.37,-4.41,-4.41,4.40,4.57,4.75,6.78,6.78,6.78
63.43,2.39,2.39,-4.36,-4.36,4.36,4.54,4.72,6.75,6.75,6.75
64.07,2.40,2.40,-4.31,-4.31,4.32,4.51,4.68,6.72,6.72,6.71
64.71,2.41,2.41,-4.26,-4.26,4.27,4.47,4.64,6.69,6.69,6.68
65.35,2.42,2.42,-4.22,-4.22,4.23,4.44,4.59,6.65,6.65,6.64
66.01,2.41,2.42,-4.19,-4.18,4.19,4.41,4.54,6.60,6.61,6.60
66.67,2.41,2.41,-4.15,-4.15,4.15,4.37,4.49,6.57,6.56,6.56
67.33,2.40,2.40,-4.12,-4.12,4.12,4.33,4.43,6.52,6.52,6.52
68.01,2.39,2.39,-4.09,-4.09,4.09,4.29,4.37,6.48,6.48,6.48
68.69,2.38,2.38,-4.06,-4.06,4.06,4.25,4.31,6.44,6.44,6.44
69.37,2.37,2.37,-4.02,-4.03,4.03,4.21,4.24,6.40,6.40,6.40
70.07,2.35,2.36,-4.00,-4.00,4.00,4.17,4.17,6.35,6.35,6.35
70.77,2.34,2.34,-3.96,-3.96,3.96,4.13,4.11,6.31,6.31,6.31
71.48,2.33,2.33,-3.93,-3.93,3.93,4.09,4.03,6.26,6.26,6.26
72.19,2.32,2.32,-3.89,-3.89,3.89,4.04,3.96,6.21,6.21,6.21
72.91,2.31,2.32,-3.85,-3.85,3.85,3.99,3.89,6.16,6.16,6.17
73.64,2.31,2.31,-3.80,-3.80,3.80,3.95,3.81,6.12,6.12,6.12
74.38,2.31,2.31,-3.75,-3.76,3.76,3.90,3.74,6.07,6.06,6.07
75.12,2.30,2.31,-3.71,-3.71,3.71,3.85,3.67,6.01,6.01,6.02
75.87,2.30,2.30,-3.66,-3.66,3.66,3.80,3.59,5.96,5.96,5.96
76.63,2.30,2.30,-3.61,-3.61,3.61,3.75,3.52,5.91,5.91,5.91
77.40,2.30,2.30,-3.55,-3.56,3.56,3.70,3.45,5.86,5.86,5.86
78.17,2.29,2.30,-3.51,-3.50,3.51,3.64,3.37,5.80,5.80,5.80
78.95,2.28,2.28,-3.46,-3.46,3.47,3.59,3.30,5.75,5.75,5.74
79.74,2.27,2.27,-3.41,-3.42,3.43,3.54,3.23,5.70,5.69,5.69
80.54,2.24,2.24,-3.39,-3.38,3.39,3.48,3.17,5.63,5.63,5.63
81.35,2.21,2.21,-3.36,-3.35,3.36,3.43,3.10,5.57,5.57,5.57
82.16,2.18,2.18,-3.33,-3.32,3.32,3.37,3.03,5.51,5.51,5.51
82.98,2.15,2.15,-3.29,-3.30,3.29,3.31,2.97,5.45,5.45,5.45
83.81,2.12,2.12,-3.26,-3.27,3.26,3.26,2.91,5.39,5.38,5.39
84.65,2.08,2.09,-3.24,-3.23,3.23,3.20,2.85,5.31,5.32,5.32
85.50,2.06,2.06,-3.20,-3.20,3.19,3.14,2.79,5.26,5.25,5.26
86.35,2.03,2.03,-3.16,-3.16,3.16,3.09,2.73,5.19,5.19,5.19
87.22,2.01,2.01,-3.12,-3.12,3.11,3.03,2.68,5.13,5.13,5.13
88.09,1.99,1.99,-3.07,-3.07,3.07,2.98,2.63,5.06,5.06,5.06
88.97,1.97,1.97,-3.02,-3.02,3.03,2.92,2.58,5.00,5.00,5.00
89.86,1.95,1.95,-2.98,-2.98,2.98,2.87,2.53,4.93,4.93,4.93
90.76,1.93,1.93,-2.93,-2.93,2.93,2.81,2.48,4.87,4.86,4.86
91.66,1.90,1.91,-2.89,-2.89,2.89,2.76,2.44,4.79,4.79,4.79
92.58,1.88,1.88,-2.84,-2.84,2.84,2.71,2.40,4.72,4.72,4.72
93.51,1.86,1.86,-2.79,-2.80,2.79,2.66,2.35,4.66,4.65,4.65
94.44,1.83,1.84,-2.75,-2.75,2.74,2.61,2.32,4.58,4.58,4.58
95.39,1.81,1.81,-2.70,-2.70,2.70,2.56,2.28,4.51,4.51,4.51
96.34,1.79,1.79,-2.65,-2.65,2.65,2.52,2.24,4.44,4.44,4.44
97.30,1.77,1.77,-2.60,-2.60,2.60,2.47,2.21,4.37,4.37,4.37
98.28,1.75,1.75,-2.55,-2.55,2.55,2.43,2.18,4.31,4.31,4.30
99.26,1.72,1.72,-2.50,-2.50,2.51,2.39,2.14,4.23,4.23,4.23
100.25,1.69,1.69,-2.46,-2.46,2.47,2.35,2.11,4.16,4.16,4.15
101.25,1.65,1.66,-2.43,-2.42,2.42,2.31,2.09,4.08,4.08,4.08
102.27,1.62,1.62,-2.39,-2.38,2.38,2.27,2.06,4.00,4.00,4.01
103.29,1.59,1.59,-2.34,-2.34,2.34,2.24,2.03,3.93,3.93,3.94
104.32,1.56,1.56,-2.30,-2.30,2.30,2.20,2.01,3.86,3.86,3.86
105.37,1.53,1.53,-2.26,-2.26,2.25,2.17,1.99,3.79,3.79,3.79
106.42,1.50,1.50,-2.21,-2.21,2.21,2.13,1.97,3.71,3.71,3.72
107.48,1.47,1.48,-2.17,-2.17,2.17,2.10,1.94,3.64,3.65,3.64
108.56,1.45,1.45,-2.12,-2.12,2.12,2.07,1.93,3.58,3.57,3.57
109.64,1.42,1.42,-2.07,-2.08,2.08,2.04,1.91,3.50,3.50,3.50
110.74,1.38,1.39,-2.04,-2.04,2.04,2.01,1.89,3.42,3.43,3.43
111.85,1.35,1.35,-2.00,-2.00,2.00,1.98,1.87,3.35,3.35,3.35
112.97,1.32,1.32,-1.96,-1.96,1.95,1.95,1.85,3.28,3.28,3.28
114.10,1.29,1.29,-1.92,-1.92,1.91,1.92,1.84,3.21,3.20,3.21
115.24,1.26,1.26,-1.87,-1.87,1.87,1.89,1.82,3.13,3.13,3.14
116.39,1.23,1.24,-1.83,-1.83,1.83,1.87,1.80,3.06,3.07,3.07
117.55,1.21,1.21,-1.78,-1.79,1.79,1.84,1.79,3.00,3.00,3.00
118.73,1.18,1.18,-1.74,-1.75,1.75,1.81,1.77,2.93,2.93,2.93
119.92,1.14,1.15,-1.71,-1.71,1.71,1.79,1.76,2.86,2.86,2.86
121.12,1.11,1.11,-1.68,-1.68,1.68,1.76,1.74,2.79,2.79,2.79
122.33,1.07,1.07,-1.65,-1.65,1.65,1.73,1.73,2.72,2.72,2.72
123.55,1.03,1.03,-1.62,-1.62,1.62,1.71,1.71,2.66,2.65,2.65
124.79,0.98,0.99,-1.60,-1.60,1.60,1.68,1.70,2.58,2.58,2.59
126.03,0.94,0.94,-1.58,-1.58,1.57,1.66,1.68,2.51,2.51,2.52
127.29,0.90,0.90,-1.55,-1.55,1.55,1.63,1.67,2.45,2.45,2.45
128.57,0.86,0.86,-1.53,-1.53,1.52,1.61,1.65,2.39,2.39,2.39
129.85,0.82,0.83,-1.50,-1.50,1.50,1.59,1.64,2.32,2.33,2.33
131.15,0.79,0.79,-1.47,-1.47,1.48,1.56,1.62,2.27,2.27,2.26
132.46,0.75,0.75,-1.45,-1.45,1.46,1.54,1.61,2.21,2.21,2.20
133.79,0.70,0.71,-1.44,-1.43,1.44,1.52,1.59,2.14,2.15,2.14
135.12,0.66,0.66,-1.42,-1.42,1.42,1.50,1.57,2.08,2.08,2.08
136.48,0.61,0.61,-1.41,-1.40,1.40,1.47,1.56,2.01,2.01,2.02
137.84,0.57,0.57,-1.39,-1.39,1.38,1.45,1.54,1.95,1.95,1.96
139.22,0.53,0.53,-1.37,-1.37,1.36,1.43,1.53,1.90,1.90,1.90
140.61,0.50,0.50,-1.34,-1.34,1.34,1.41,1.51,1.84,1.84,1.85
142.02,0.47,0.47,-1.32,-1.32,1.32,1.39,1.50,1.79,1.79,1.79
143.44,0.44,0.44,-1.29,-1.29,1.30,1.37,1.49,1.74,1.74,1.74
144.87,0.41,0.41,-1.27,-1.27,1.27,1.35,1.47,1.68,1.68,1.68
146.32,0.38,0.39,-1.25,-1.24,1.24,1.34,1.46,1.63,1.63,1.63
147.78,0.36,0.36,-1.22,-1.22,1.22,1.32,1.45,1.58,1.58,1.58
149.26,0.33,0.34,-1.19,-1.19,1.19,1.30,1.43,1.53,1.53,1.53
150.75,0.31,0.31,-1.17,-1.17,1.17,1.29,1.42,1.48,1.48,1.48
152.26,0.28,0.28,-1.15,-1.15,1.15,1.27,1.41,1.43,1.43,1.43
153.78,0.25,0.26,-1.13,-1.12,1.12,1.26,1.40,1.38,1.38,1.38
155.32,0.23,0.23,-1.10,-1.10,1.10,1.24,1.39,1.33,1.33,1.34
156.88,0.21,0.21,-1.08,-1.08,1.08,1.23,1.38,1.29,1.29,1.29
158.44,0.18,0.19,-1.06,-1.06,1.05,1.22,1.37,1.24,1.24,1.25
160.03,0.16,0.16,-1.04,-1.04,1.03,1.21,1.36,1.20,1.20,1.20
161.63,0.14,0.14,-1.01,-1.01,1.01,1.20,1.36,1.16,1.16,1.15
163.24,0.11,0.12,-1.00,-0.99,1.00,1.19,1.35,1.11,1.12,1.11
164.88,0.09,0.09,-0.98,-0.98,0.99,1.18,1.35,1.08,1.08,1.07
166.53,0.05,0.05,-0.98,-0.98,0.98,1.17,1.34,1.03,1.03,1.03
168.19,0.01,0.02,-0.98,-0.98,0.98,1.16,1.34,0.99,1.00,0.99
169.87,-0.03,-0.03,-0.98,-0.98,0.98,1.15,1.34,0.96,0.96,0.95
171.57,-0.07,-0.07,-0.98,-0.99,0.99,1.15,1.34,0.92,0.92,0.92
173.29,-0.12,-0.12,-1.00,-1.00,0.99,1.14,1.33,0.88,0.88,0.88
175.02,-0.17,-0.16,-1.01,-1.01,1.00,1.14,1.34,0.83,0.84,0.85
176.77,-0.20,-0.20,-1.01,-1.01,1.01,1.13,1.34,0.81,0.81,0.81
178.54,-0.24,-0.24,-1.02,-1.02,1.01,1.13,1.34,0.78,0.78,0.78
180.32,-0.27,-0.27,-1.02,-1.02,1.02,1.13,1.34,0.75,0.75,0.75
182.13,-0.31,-0.30,-1.03,-1.02,1.03,1.13,1.35,0.72,0.72,0.72
183.95,-0.34,-0.34,-1.03,-1.03,1.03,1.13,1.35,0.70,0.69,0.69
185.79,-0.38,-0.38,-1.04,-1.04,1.04,1.13,1.36,0.66,0.66,0.66
187.65,-0.42,-0.42,-1.05,-1.05,1.05,1.13,1.36,0.63,0.63,0.63
189.52,-0.46,-0.46,-1.06,-1.06,1.06,1.13,1.37,0.60,0.60,0.60
191.42,-0.50,-0.49,-1.07,-1.07,1.07,1.13,1.38,0.57,0.58,0.58
193.33,-0.53,-0.53,-1.08,-1.08,1.08,1.14,1.39,0.55,0.55,0.55
195.27,-0.57,-0.57,-1.09,-1.09,1.09,1.14,1.40,0.53,0.53,0.53
197.22,-0.61,-0.61,-1.11,-1.11,1.11,1.15,1.41,0.50,0.50,0.50
199.19,-0.65,-0.65,-1.12,-1.12,1.12,1.16,1.42,0.48,0.48,0.48
201.18,-0.69,-0.68,-1.14,-1.14,1.14,1.16,1.43,0.45,0.45,0.45
203.19,-0.72,-0.72,-1.15,-1.15,1.15,1.17,1.45,0.44,0.43,0.43
205.23,-0.76,-0.76,-1.17,-1.17,1.17,1.18,1.46,0.41,0.41,0.41
207.28,-0.80,-0.80,-1.19,-1.19,1.19,1.19,1.47,0.39,0.39,0.39
209.35,-0.84,-0.84,-1.21,-1.21,1.21,1.20,1.49,0.37,0.37,0.37
211.44,-0.88,-0.88,-1.23,-1.23,1.23,1.21,1.50,0.35,0.35,0.35
213.56,-0.92,-0.92,-1.25,-1.25,1.25,1.23,1.52,0.33,0.33,0.33
215.69,-0.96,-0.96,-1.27,-1.27,1.27,1.24,1.53,0.31,0.31,0.31
217.85,-1.00,-0.99,-1.29,-1.29,1.29,1.26,1.55,0.29,0.30,0.30
220.03,-1.03,-1.03,-1.31,-1.31,1.31,1.27,1.56,0.28,0.28,0.28
222.23,-1.07,-1.07,-1.33,-1.33,1.33,1.29,1.58,0.27,0.27,0.26
224.45,-1.11,-1.11,-1.35,-1.35,1.35,1.31,1.59,0.25,0.25,0.25
226.70,-1.15,-1.15,-1.38,-1.38,1.38,1.33,1.61,0.23,0.23,0.23
228.96,-1.19,-1.18,-1.40,-1.40,1.40,1.35,1.63,0.21,0.21,0.22
231.25,-1.22,-1.22,-1.42,-1.42,1.42,1.37,1.64,0.20,0.20,0.20
233.57,-1.26,-1.26,-1.44,-1.44,1.44,1.39,1.66,0.18,0.18,0.19
235.90,-1.30,-1.29,-1.46,-1.46,1.46,1.41,1.67,0.17,0.17,0.16
238.26,-1.33,-1.33,-1.48,-1.48,1.49,1.43,1.68,0.16,0.15,0.15
240.64,-1.37,-1.37,-1.51,-1.50,1.51,1.46,1.70,0.14,0.14,0.14
243.05,-1.41,-1.40,-1.53,-1.53,1.53,1.48,1.71,0.12,0.13,0.13
245.48,-1.44,-1.44,-1.55,-1.56,1.55,1.51,1.72,0.12,0.11,0.11
247.93,-1.48,-1.48,-1.58,-1.58,1.58,1.53,1.73,0.10,0.10,0.10
250.41,-1.52,-1.51,-1.61,-1.61,1.61,1.56,1.74,0.09,0.09,0.09
252.92,-1.55,-1.55,-1.63,-1.63,1.63,1.58,1.75,0.08,0.08,0.08
255.45,-1.59,-1.59,-1.66,-1.66,1.66,1.61,1.76,0.07,0.07,0.07
258.00,-1.62,-1.62,-1.68,-1.68,1.68,1.64,1.77,0.07,0.06,0.06
260.58,-1.66,-1.66,-1.71,-1.71,1.71,1.66,1.78,0.05,0.05,0.05
263.19,-1.69,-1.69,-1.73,-1.73,1.73,1.69,1.79,0.04,0.04,0.04
265.82,-1.73,-1.72,-1.76,-1.76,1.76,1.72,1.80,0.03,0.03,0.03
268.48,-1.76,-1.76,-1.78,-1.78,1.78,1.75,1.80,0.02,0.02,0.03
271.16,-1.79,-1.79,-1.80,-1.80,1.81,1.77,1.81,0.02,0.02,0.02
273.87,-1.82,-1.82,-1.83,-1.83,1.83,1.80,1.82,0.01,0.01,0.01
276.61,-1.85,-1.85,-1.85,-1.85,1.85,1.83,1.83,0.01,0.00,0.00
279.38,-1.89,-1.88,-1.88,-1.88,1.88,1.85,1.83,-0.01,-0.00,-0.01
282.17,-1.92,-1.91,-1.90,-1.90,1.90,1.88,1.84,-0.01,-0.01,-0.01
284.99,-1.94,-1.94,-1.93,-1.93,1.93,1.90,1.85,-0.01,-0.01,-0.01
287.84,-1.97,-1.97,-1.96,-1.96,1.96,1.93,1.86,-0.01,-0.01,-0.01
290.72,-2.00,-2.00,-1.98,-1.98,1.99,1.95,1.86,-0.01,-0.01,-0.01
293.63,-2.03,-2.03,-2.01,-2.01,2.02,1.98,1.87,-0.01,-0.01,-0.02
296.57,-2.06,-2.06,-2.04,-2.04,2.04,2.00,1.88,-0.01,-0.01,-0.01
299.53,-2.09,-2.09,-2.08,-2.07,2.07,2.02,1.89,-0.01,-0.01,-0.01
302.53,-2.12,-2.12,-2.10,-2.11,2.10,2.05,1.91,-0.01,-0.02,-0.02
305.55,-2.15,-2.15,-2.14,-2.13,2.13,2.07,1.92,-0.02,-0.02,-0.01
308.61,-2.18,-2.17,-2.16,-2.16,2.16,2.09,1.93,-0.02,-0.02,-0.02
311.69,-2.20,-2.20,-2.19,-2.19,2.19,2.12,1.95,-0.01,-0.01,-0.01
314.81,-2.23,-2.23,-2.21,-2.21,2.21,2.14,1.96,-0.02,-0.01,-0.02
317.96,-2.25,-2.25,-2.24,-2.24,2.24,2.17,1.98,-0.01,-0.01,-0.01
321.14,-2.28,-2.27,-2.26,-2.26,2.26,2.19,2.00,-0.01,-0.01,-0.01
324.35,-2.30,-2.30,-2.29,-2.29,2.29,2.22,2.02,-0.01,-0.01,-0.01
327.59,-2.32,-2.32,-2.31,-2.31,2.31,2.24,2.04,-0.00,-0.01,-0.00
330.87,-2.35,-2.34,-2.34,-2.34,2.34,2.27,2.07,-0.01,-0.00,-0.01
334.18,-2.37,-2.37,-2.37,-2.37,2.37,2.30,2.09,-0.00,-0.00,-0.00
337.52,-2.40,-2.39,-2.39,-2.39,2.39,2.32,2.12,-0.00,-0.00,-0.00
340.90,-2.42,-2.42,-2.42,-2.42,2.42,2.35,2.15,0.00,0.00,0.00
344.30,-2.44,-2.44,-2.45,-2.44,2.44,2.38,2.18,0.01,0.01,0.01
347.75,-2.46,-2.46,-2.47,-2.47,2.47,2.41,2.21,0.01,0.01,0.01
351.23,-2.48,-2.48,-2.49,-2.50,2.49,2.44,2.24,0.02,0.02,0.01
354.74,-2.50,-2.50,-2.53,-2.52,2.52,2.47,2.28,0.02,0.02,0.03
358.28,-2.52,-2.52,-2.54,-2.55,2.55,2.50,2.32,0.03,0.03,0.03
361.87,-2.54,-2.54,-2.57,-2.57,2.57,2.53,2.35,0.03,0.03,0.03
365.49,-2.56,-2.56,-2.60,-2.59,2.60,2.56,2.40,0.04,0.04,0.04
369.14,-2.58,-2.58,-2.61,-2.62,2.62,2.59,2.44,0.04,0.04,0.04
372.83,-2.60,-2.60,-2.65,-2.65,2.64,2.62,2.48,0.05,0.05,0.05
376.56,-2.62,-2.62,-2.67,-2.67,2.67,2.66,2.53,0.05,0.05,0.05
