frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,9.17,9.17,2.01,2.01,-2.01,-2.05,-1.39,7.16,7.16,7.16
24.89,9.15,9.14,1.99,1.98,-1.98,-2.03,-1.43,7.17,7.16,7.16
25.14,9.12,9.12,1.96,1.96,-1.96,-2.02,-1.47,7.16,7.16,7.16
25.39,9.10,9.10,1.94,1.94,-1.94,-2.00,-1.51,7.16,7.16,7.16
25.65,9.08,9.08,1.92,1.92,-1.92,-1.99,-1.55,7.16,7.15,7.16
25.91,9.06,9.06,1.90,1.90,-1.91,-1.97,-1.58,7.15,7.15,7.16
26.16,9.04,9.04,1.89,1.89,-1.89,-1.95,-1.62,7.15,7.15,7.15
26.43,9.03,9.03,1.88,1.87,-1.87,-1.94,-1.66,7.16,7.15,7.15
26.69,9.01,9.01,1.86,1.86,-1.86,-1.92,-1.69,7.15,7.15,7.15
26.96,9.00,9.00,1.85,1.85,-1.85,-1.91,-1.73,7.15,7.15,7.15
27.23,8.98,8.98,1.83,1.83,-1.83,-1.89,-1.76,7.15,7.15,7.15
27.50,8.96,8.96,1.81,1.82,-1.82,-1.87,-1.80,7.14,7.15,7.14
27.77,8.95,8.94,1.81,1.80,-1.80,-1.85,-1.83,7.14,7.14,7.14
28.05,8.93,8.93,1.79,1.79,-1.79,-1.84,-1.86,7.14,7.14,7.14
28.33,8.91,8.91,1.77,1.77,-1.77,-1.82,-1.88,7.13,7.14,7.14
28.62,8.90,8.90,1.76,1.76,-1.76,-1.80,-1.91,7.14,7.14,7.14
28.90,8.88,8.88,1.74,1.74,-1.74,-1.78,-1.93,7.14,7.13,7.13
29.19,8.86,8.86,1.73,1.73,-1.73,-1.76,-1.96,7.13,7.13,7.13
29.48,8.84,8.84,1.71,1.71,-1.71,-1.74,-1.97,7.13,7.13,7.13
29.78,8.82,8.82,1.69,1.69,-1.69,-1.72,-1.99,7.13,7.13,7.13
30.08,8.79,8.79,1.67,1.67,-1.67,-1.70,-2.00,7.12,7.13,7.12
30.38,8.77,8.77,1.65,1.65,-1.64,-1.68,-2.01,7.13,7.12,7.12
30.68,8.74,8.74,1.62,1.62,-1.62,-1.66,-2.01,7.12,7.12,7.12
30.99,8.71,8.71,1.59,1.59,-1.59,-1.64,-2.02,7.12,7.12,7.12
31.30,8.68,8.68,1.57,1.56,-1.56,-1.61,-2.01,7.12,7.11,7.11
31.61,8.64,8.64,1.53,1.53,-1.53,-1.59,-2.01,7.11,7.11,7.11
31.93,8.61,8.61,1.50,1.50,-1.50,-1.57,-2.00,7.11,7.11,7.11
32.24,8.58,8.58,1.48,1.47,-1.47,-1.55,-1.99,7.11,7.10,7.10
32.57,8.54,8.54,1.44,1.44,-1.44,-1.52,-1.98,7.10,7.10,7.10
32.89,8.51,8.51,1.41,1.41,-1.41,-1.50,-1.96,7.09,7.09,7.10
33.22,8.47,8.47,1.38,1.38,-1.39,-1.48,-1.94,7.08,7.09,7.09
33.55,8.45,8.45,1.36,1.36,-1.36,-1.45,-1.91,7.09,7.09,7.09
33.89,8.42,8.42,1.33,1.33,-1.33,-1.43,-1.89,7.09,7.09,7.08
34.23,8.39,8.39,1.31,1.31,-1.31,-1.40,-1.86,7.08,7.08,7.08
34.57,8.36,8.36,1.28,1.28,-1.28,-1.38,-1.83,7.08,7.08,7.08
34.92,8.33,8.33,1.26,1.26,-1.26,-1.35,-1.79,7.07,7.07,7.07
35.27,8.30,8.30,1.23,1.23,-1.23,-1.33,-1.76,7.07,7.06,7.07
35.62,8.27,8.27,1.21,1.21,-1.21,-1.30,-1.72,7.06,7.06,7.06
35.97,8.24,8.24,1.18,1.19,-1.19,-1.27,-1.68,7.05,7.06,7.06
36.33,8.22,8.22,1.17,1.16,-1.16,-1.25,-1.64,7.05,7.05,7.05
36.70,8.19,8.19,1.14,1.14,-1.14,-1.22,-1.60,7.05,7.05,7.05
37.06,8.16,8.16,1.12,1.12,-1.12,-1.19,-1.56,7.04,7.04,7.04
37.43,8.13,8.13,1.09,1.09,-1.10,-1.17,-1.51,7.03,7.03,7.03
37.81,8.10,8.10,1.07,1.07,-1.07,-1.14,-1.47,7.03,7.03,7.03
38.19,8.07,8.07,1.05,1.05,-1.05,-1.11,-1.43,7.02,7.02,7.02
38.57,8.04,8.04,1.02,1.02,-1.02,-1.08,-1.38,7.02,7.02,7.02
38.95,8.01,8.01,1.00,1.00,-1.00,-1.05,-1.34,7.01,7.01,7.01
39.34,7.98,7.98,0.98,0.97,-0.97,-1.03,-1.29,7.01,7.00,7.00
39.74,7.94,7.94,0.95,0.95,-0.95,-1.00,-1.25,6.99,7.00,6.99
40.14,7.91,7.91,0.92,0.92,-0.92,-0.97,-1.21,6.99,6.99,6.99
40.54,7.88,7.88,0.90,0.90,-0.90,-0.94,-1.16,6.98,6.98,6.98
40.94,7.84,7.84,0.87,0.87,-0.87,-0.91,-1.12,6.97,6.97,6.97
41.35,7.81,7.81,0.85,0.85,-0.85,-0.88,-1.07,6.96,6.96,6.96
41.76,7.78,7.78,0.83,0.82,-0.82,-0.85,-1.03,6.95,6.95,6.95
42.18,7.75,7.75,0.80,0.80,-0.80,-0.82,-0.99,6.95,6.94,6.94
42.60,7.71,7.71,0.77,0.78,-0.78,-0.79,-0.95,6.93,6.94,6.93
43.03,7.68,7.68,0.75,0.75,-0.75,-0.77,-0.91,6.93,6.93,6.93
43.46,7.65,7.64,0.73,0.73,-0.73,-0.74,-0.87,6.92,6.91,6.91
43.90,7.61,7.61,0.71,0.71,-0.71,-0.71,-0.83,6.90,6.91,6.90
44.33,7.58,7.58,0.69,0.69,-0.69,-0.68,-0.79,6.89,6.89,6.89
44.78,7.55,7.55,0.67,0.66,-0.66,-0.65,-0.75,6.88,6.88,6.88
45.23,7.51,7.51,0.64,0.64,-0.64,-0.62,-0.71,6.87,6.87,6.87
45.68,7.48,7.48,0.62,0.62,-0.62,-0.59,-0.67,6.86,6.86,6.86
46.13,7.45,7.45,0.60,0.60,-0.60,-0.57,-0.64,6.85,6.85,6.85
46.60,7.42,7.42,0.59,0.59,-0.58,-0.54,-0.60,6.84,6.84,6.83
47.06,7.39,7.39,0.57,0.57,-0.56,-0.51,-0.57,6.83,6.83,6.82
47.53,7.35,7.35,0.54,0.54,-0.54,-0.49,-0.53,6.81,6.81,6.81
48.01,7.31,7.31,0.52,0.52,-0.52,-0.46,-0.50,6.79,6.79,6.79
48.49,7.27,7.27,0.49,0.49,-0.50,-0.43,-0.46,6.77,6.77,6.78
48.97,7.24,7.24,0.48,0.47,-0.48,-0.41,-0.43,6.76,6.76,6.76
49.46,7.20,7.20,0.45,0.46,-0.46,-0.38,-0.40,6.74,6.75,6.75
49.96,7.17,7.17,0.44,0.44,-0.44,-0.36,-0.37,6.73,6.73,6.73
50.46,7.13,7.13,0.42,0.42,-0.42,-0.34,-0.34,6.71,6.71,6.71
50.96,7.09,7.09,0.39,0.40,-0.40,-0.31,-0.31,6.69,6.70,6.70
51.47,7.06,7.06,0.38,0.38,-0.38,-0.29,-0.28,6.68,6.67,6.68
51.99,7.02,7.02,0.36,0.36,-0.36,-0.27,-0.25,6.66,6.66,6.66
52.51,6.98,6.98,0.34,0.34,-0.34,-0.25,-0.22,6.63,6.64,6.64
53.03,6.95,6.95,0.33,0.33,-0.33,-0.23,-0.19,6.62,6.62,6.62
53.56,6.91,6.91,0.31,0.31,-0.31,-0.21,-0.17,6.60,6.60,6.60
54.10,6.87,6.87,0.29,0.29,-0.29,-0.19,-0.14,6.58,6.58,6.58
54.64,6.83,6.83,0.27,0.27,-0.27,-0.17,-0.12,6.56,6.56,6.56
55.18,6.78,6.78,0.25,0.25,-0.25,-0.16,-0.09,6.53,6.53,6.53
55.74,6.74,6.74,0.23,0.23,-0.23,-0.14,-0.07,6.51,6.51,6.51
56.29,6.69,6.69,0.20,0.21,-0.21,-0.13,-0.05,6.48,6.48,6.49
56.86,6.65,6.65,0.19,0.19,-0.19,-0.11,-0.03,6.46,6.46,6.46
57.42,6.61,6.61,0.17,0.17,-0.17,-0.10,-0.01,6.43,6.43,6.43
58.00,6.57,6.57,0.16,0.16,-0.16,-0.09,0.01,6.41,6.41,6.41
58.58,6.53,6.53,0.15,0.14,-0.14,-0.08,0.02,6.39,6.38,6.38
59.16,6.48,6.48,0.13,0.13,-0.13,-0.07,0.04,6.35,6.35,6.35
59.76,6.44,6.44,0.12,0.11,-0.12,-0.06,0.05,6.32,6.32,6.32
60.35,6.40,6.40,0.10,0.10,-0.10,-0.05,0.06,6.30,6.29,6.29
60.96,6.35,6.35,0.09,0.09,-0.09,-0.04,0.07,6.26,6.26,6.26
61.57,6.31,6.31,0.08,0.07,-0.07,-0.04,0.08,6.23,6.23,6.23
62.18,6.26,6.26,0.06,0.06,-0.06,-0.03,0.09,6.20,6.20,6.20
62.80,6.22,6.22,0.05,0.05,-0.05,-0.03,0.10,6.17,6.17,6.17
63.43,6.17,6.17,0.04,0.04,-0.04,-0.03,0.10,6.13,6.13,6.13
64.07,6.12,6.12,0.02,0.03,-0.02,-0.02,0.11,6.09,6.10,6.10
64.71,6.08,6.08,0.02,0.01,-0.01,-0.02,0.11,6.07,6.06,6.06
65.35,6.03,6.03,0.00,0.00,-0.00,-0.02,0.11,6.02,6.02,6.02
66.01,5.98,5.98,-0.01,-0.01,0.00,-0.02,0.11,5.98,5.99,5.99
66.67,5.93,5.93,-0.02,-0.02,0.01,-0.02,0.11,5.94,5.94,5.95
67.33,5.89,5.89,-0.02,-0.02,0.02,-0.02,0.10,5.91,5.91,5.91
68.01,5.84,5.84,-0.03,-0.02,0.03,-0.03,0.10,5.86,5.87,5.87
68.69,5.80,5.80,-0.02,-0.03,0.03,-0.03,0.09,5.83,5.83,5.82
69.37,5.75,5.75,-0.03,-0.03,0.03,-0.03,0.09,5.78,5.78,5.78
70.07,5.70,5.70,-0.04,-0.04,0.04,-0.04,0.08,5.74,5.74,5.74
70.77,5.65,5.65,-0.04,-0.04,0.04,-0.04,0.07,5.69,5.69,5.69
71.48,5.61,5.61,-0.04,-0.04,0.04,-0.05,0.06,5.65,5.65,5.65
72.19,5.56,5.56,-0.04,-0.04,0.04,-0.05,0.05,5.60,5.60,5.60
72.91,5.51,5.51,-0.04,-0.04,0.04,-0.06,0.04,5.55,5.55,5.55
73.64,5.46,5.46,-0.04,-0.04,0.04,-0.07,0.03,5.50,5.50,5.50
74.38,5.41,5.41,-0.04,-0.04,0.04,-0.08,0.02,5.45,5.45,5.45
75.12,5.36,5.36,-0.04,-0.04,0.04,-0.08,0.01,5.40,5.40,5.40
75.87,5.31,5.31,-0.04,-0.03,0.03,-0.09,-0.01,5.34,5.35,5.35
76.63,5.27,5.27,-0.02,-0.03,0.03,-0.10,-0.02,5.30,5.30,5.29
77.40,5.22,5.22,-0.02,-0.02,0.03,-0.11,-0.03,5.25,5.24,5.24
78.17,5.17,5.17,-0.02,-0.02,0.02,-0.11,-0.05,5.19,5.19,5.18
78.95,5.11,5.11,-0.02,-0.02,0.01,-0.12,-0.06,5.12,5.13,5.13
79.74,5.06,5.06,-0.01,-0.01,0.01,-0.13,-0.08,5.07,5.07,5.07
80.54,5.01,5.01,-0.00,-0.00,-0.00,-0.14,-0.09,5.01,5.01,5.01
81.35,4.96,4.96,0.01,0.01,-0.01,-0.15,-0.11,4.95,4.95,4.95
82.16,4.92,4.91,0.03,0.02,-0.02,-0.16,-0.12,4.90,4.90,4.89
82.98,4.86,4.86,0.03,0.03,-0.03,-0.17,-0.14,4.83,4.83,4.83
83.81,4.81,4.81,0.04,0.04,-0.04,-0.18,-0.16,4.77,4.77,4.77
84.65,4.76,4.76,0.05,0.05,-0.05,-0.18,-0.17,4.71,4.71,4.71
85.50,4.71,4.71,0.07,0.07,-0.07,-0.19,-0.19,4.64,4.64,4.64
86.35,4.66,4.66,0.08,0.08,-0.08,-0.20,-0.20,4.58,4.58,4.58
87.22,4.61,4.61,0.10,0.09,-0.10,-0.21,-0.22,4.51,4.51,4.51
88.09,4.56,4.56,0.11,0.11,-0.11,-0.22,-0.24,4.45,4.45,4.45
88.97,4.51,4.51,0.13,0.13,-0.13,-0.23,-0.26,4.38,4.38,4.38
89.86,4.47,4.47,0.16,0.15,-0.15,-0.23,-0.27,4.32,4.32,4.31
90.76,4.42,4.42,0.17,0.17,-0.17,-0.24,-0.29,4.25,4.25,4.25
91.66,4.36,4.36,0.18,0.19,-0.19,-0.25,-0.31,4.17,4.18,4.18
92.58,4.31,4.31,0.20,0.20,-0.20,-0.26,-0.33,4.11,4.11,4.11
93.51,4.26,4.26,0.22,0.22,-0.22,-0.26,-0.34,4.04,4.04,4.04
94.44,4.21,4.21,0.24,0.24,-0.24,-0.27,-0.36,3.97,3.97,3.97
95.39,4.16,4.16,0.26,0.26,-0.26,-0.28,-0.38,3.90,3.90,3.90
96.34,4.10,4.10,0.27,0.28,-0.27,-0.29,-0.40,3.82,3.83,3.83
97.30,4.05,4.05,0.29,0.30,-0.29,-0.29,-0.42,3.76,3.76,3.75
98.28,4.00,3.99,0.32,0.31,-0.31,-0.30,-0.44,3.69,3.68,3.68
99.26,3.94,3.94,0.33,0.33,-0.33,-0.31,-0.45,3.61,3.61,3.61
100.25,3.88,3.89,0.34,0.35,-0.35,-0.31,-0.47,3.53,3.54,3.54
101.25,3.84,3.83,0.37,0.37,-0.37,-0.32,-0.49,3.47,3.46,3.47
102.27,3.79,3.78,0.40,0.39,-0.39,-0.33,-0.51,3.40,3.39,3.39
103.29,3.73,3.73,0.41,0.41,-0.41,-0.33,-0.53,3.32,3.32,3.32
104.32,3.68,3.68,0.43,0.43,-0.43,-0.34,-0.55,3.25,3.25,3.25
105.37,3.63,3.62,0.46,0.45,-0.45,-0.34,-0.56,3.18,3.17,3.17
106.42,3.57,3.57,0.47,0.47,-0.47,-0.35,-0.58,3.10,3.10,3.10
107.48,3.51,3.51,0.48,0.49,-0.49,-0.36,-0.60,3.02,3.03,3.03
108.56,3.46,3.46,0.50,0.50,-0.51,-0.37,-0.62,2.95,2.95,2.95
109.64,3.41,3.40,0.53,0.52,-0.52,-0.37,-0.63,2.89,2.88,2.88
110.74,3.35,3.35,0.54,0.54,-0.54,-0.38,-0.65,2.81,2.81,2.81
111.85,3.29,3.29,0.55,0.56,-0.56,-0.39,-0.67,2.73,2.74,2.74
112.97,3.24,3.24,0.57,0.57,-0.57,-0.40,-0.68,2.67,2.67,2.67
114.10,3.19,3.19,0.60,0.59,-0.59,-0.40,-0.70,2.60,2.60,2.59
115.24,3.13,3.13,0.61,0.61,-0.61,-0.41,-0.71,2.52,2.52,2.52
116.39,3.07,3.07,0.62,0.62,-0.62,-0.42,-0.72,2.45,2.45,2.45
117.55,3.01,3.01,0.63,0.63,-0.63,-0.43,-0.73,2.37,2.38,2.38
118.73,2.96,2.96,0.65,0.65,-0.65,-0.44,-0.75,2.31,2.31,2.31
119.92,2.90,2.90,0.66,0.66,-0.66,-0.45,-0.76,2.24,2.24,2.24
121.12,2.85,2.85,0.68,0.67,-0.67,-0.46,-0.77,2.18,2.18,2.17
122.33,2.79,2.79,0.68,0.69,-0.68,-0.47,-0.78,2.11,2.11,2.10
123.55,2.73,2.73,0.69,0.69,-0.69,-0.49,-0.78,2.04,2.04,2.04
124.79,2.67,2.67,0.70,0.70,-0.70,-0.50,-0.79,1.97,1.97,1.97
126.03,2.60,2.61,0.70,0.70,-0.71,-0.51,-0.80,1.89,1.90,1.90
127.29,2.55,2.55,0.71,0.71,-0.71,-0.53,-0.80,1.84,1.84,1.84
128.57,2.50,2.49,0.73,0.72,-0.71,-0.54,-0.81,1.78,1.78,1.77
129.85,2.43,2.43,0.72,0.72,-0.72,-0.56,-0.81,1.71,1.72,1.71
131.15,2.37,2.36,0.72,0.72,-0.72,-0.58,-0.81,1.65,1.65,1.65
132.46,2.30,2.30,0.71,0.71,-0.72,-0.59,-0.82,1.58,1.58,1.58
133.79,2.22,2.23,0.70,0.71,-0.72,-0.61,-0.82,1.50,1.52,1.52
135.12,2.18,2.17,0.72,0.71,-0.71,-0.63,-0.82,1.47,1.46,1.46
136.48,2.12,2.11,0.72,0.71,-0.70,-0.65,-0.82,1.42,1.41,1.40
137.84,2.04,2.04,0.69,0.70,-0.68,-0.68,-0.82,1.36,1.36,1.35
139.22,1.96,1.96,0.67,0.67,-0.67,-0.70,-0.81,1.29,1.29,1.29
140.61,1.88,1.88,0.65,0.65,-0.65,-0.72,-0.81,1.23,1.23,1.23
142.02,1.81,1.80,0.63,0.63,-0.63,-0.75,-0.81,1.18,1.17,1.18
143.44,1.73,1.73,0.61,0.61,-0.61,-0.78,-0.81,1.12,1.12,1.12
144.87,1.65,1.66,0.58,0.59,-0.59,-0.80,-0.81,1.06,1.07,1.07
146.32,1.60,1.59,0.58,0.58,-0.57,-0.83,-0.80,1.03,1.02,1.01
147.78,1.54,1.53,0.58,0.57,-0.56,-0.86,-0.80,0.98,0.97,0.96
149.26,1.48,1.48,0.57,0.57,-0.56,-0.89,-0.80,0.92,0.92,0.91
150.75,1.43,1.44,0.57,0.57,-0.58,-0.93,-0.80,0.85,0.86,0.86
152.26,1.42,1.41,0.60,0.60,-0.62,-0.96,-0.80,0.80,0.79,0.81
153.78,1.41,1.41,0.64,0.64,-0.68,-0.99,-0.79,0.73,0.73,0.77
155.32,1.43,1.44,0.71,0.72,-0.76,-1.03,-0.79,0.67,0.68,0.72
156.88,1.50,1.50,0.82,0.82,-0.86,-1.06,-0.79,0.64,0.64,0.67
158.44,1.59,1.59,0.96,0.96,-0.98,-1.10,-0.79,0.61,0.61,0.63
160.03,1.69,1.69,1.10,1.10,-1.10,-1.13,-0.79,0.59,0.59,0.59
161.63,1.78,1.79,1.24,1.25,-1.22,-1.17,-0.79,0.56,0.57,0.53
163.24,1.87,1.87,1.38,1.37,-1.33,-1.20,-0.79,0.54,0.54,0.49
164.88,1.94,1.92,1.49,1.47,-1.43,-1.24,-0.79,0.51,0.50,0.45
166.53,1.94,1.94,1.53,1.53,-1.50,-1.27,-0.80,0.44,0.44,0.41
168.19,1.93,1.94,1.55,1.56,-1.56,-1.31,-0.80,0.37,0.38,0.38
169.87,1.92,1.91,1.58,1.58,-1.59,-1.34,-0.80,0.33,0.33,0.34
171.57,1.89,1.89,1.59,1.59,-1.60,-1.37,-0.81,0.29,0.29,0.30
173.29,1.86,1.86,1.59,1.60,-1.60,-1.40,-0.81,0.26,0.26,0.27
175.02,1.83,1.82,1.60,1.59,-1.59,-1.42,-0.82,0.24,0.23,0.23
176.77,1.78,1.78,1.58,1.58,-1.58,-1.45,-0.82,0.20,0.20,0.20
178.54,1.73,1.73,1.56,1.56,-1.56,-1.47,-0.83,0.16,0.16,0.17
180.32,1.68,1.67,1.55,1.54,-1.55,-1.48,-0.84,0.13,0.13,0.13
182.13,1.61,1.62,1.51,1.52,-1.53,-1.50,-0.84,0.08,0.09,0.10
183.95,1.57,1.57,1.50,1.50,-1.50,-1.51,-0.85,0.07,0.07,0.07
185.79,1.52,1.52,1.48,1.48,-1.47,-1.51,-0.86,0.04,0.05,0.04
187.65,1.48,1.47,1.46,1.46,-1.45,-1.52,-0.87,0.03,0.02,0.02
189.52,1.41,1.41,1.42,1.42,-1.42,-1.51,-0.88,-0.01,-0.01,-0.01
191.42,1.35,1.35,1.39,1.39,-1.39,-1.51,-0.89,-0.04,-0.04,-0.04
193.33,1.29,1.29,1.35,1.35,-1.36,-1.50,-0.90,-0.07,-0.07,-0.06
195.27,1.23,1.23,1.32,1.32,-1.33,-1.49,-0.91,-0.10,-0.09,-0.09
197.22,1.19,1.18,1.30,1.29,-1.30,-1.47,-0.93,-0.11,-0.12,-0.11
199.19,1.12,1.12,1.26,1.26,-1.27,-1.45,-0.94,-0.15,-0.14,-0.14
201.18,1.07,1.07,1.23,1.24,-1.24,-1.42,-0.95,-0.17,-0.16,-0.16
203.19,1.03,1.03,1.21,1.21,-1.21,-1.40,-0.97,-0.18,-0.18,-0.18
205.23,0.99,0.98,1.19,1.19,-1.19,-1.37,-0.98,-0.20,-0.20,-0.20
207.28,0.94,0.94,1.16,1.17,-1.16,-1.33,-0.99,-0.22,-0.22,-0.23
209.35,0.89,0.89,1.13,1.14,-1.13,-1.30,-1.00,-0.25,-0.24,-0.25
211.44,0.85,0.84,1.11,1.11,-1.11,-1.26,-1.02,-0.26,-0.26,-0.26
213.56,0.80,0.80,1.08,1.08,-1.08,-1.23,-1.03,-0.28,-0.28,-0.28
215.69,0.75,0.75,1.05,1.05,-1.06,-1.19,-1.04,-0.31,-0.30,-0.30
217.85,0.71,0.71,1.03,1.03,-1.03,-1.15,-1.05,-0.32,-0.32,-0.32
220.03,0.67,0.67,1.01,1.01,-1.00,-1.11,-1.06,-0.33,-0.33,-0.34
222.23,0.63,0.63,0.98,0.98,-0.98,-1.07,-1.07,-0.35,-0.35,-0.35
224.45,0.59,0.59,0.96,0.95,-0.95,-1.03,-1.08,-0.37,-0.37,-0.37
226.70,0.54,0.55,0.92,0.93,-0.93,-0.99,-1.09,-0.39,-0.39,-0.38
228.96,0.51,0.51,0.91,0.91,-0.91,-0.95,-1.10,-0.40,-0.40,-0.40
231.25,0.48,0.47,0.89,0.89,-0.89,-0.91,-1.10,-0.41,-0.42,-0.41
233.57,0.44,0.44,0.87,0.87,-0.87,-0.87,-1.10,-0.43,-0.43,-0.43
235.90,0.40,0.40,0.85,0.85,-0.85,-0.83,-1.11,-0.45,-0.45,-0.45
238.26,0.37,0.37,0.83,0.83,-0.83,-0.79,-1.11,-0.46,-0.46,-0.46
240.64,0.34,0.34,0.82,0.82,-0.81,-0.76,-1.10,-0.48,-0.48,-0.48
243.05,0.31,0.31,0.80,0.80,-0.80,-0.72,-1.10,-0.49,-0.49,-0.49
245.48,0.28,0.28,0.78,0.78,-0.78,-0.69,-1.09,-0.50,-0.50,-0.50
247.93,0.25,0.25,0.76,0.76,-0.76,-0.65,-1.09,-0.51,-0.51,-0.51
250.41,0.21,0.21,0.73,0.73,-0.74,-0.62,-1.08,-0.53,-0.53,-0.52
252.92,0.18,0.18,0.71,0.71,-0.72,-0.59,-1.07,-0.54,-0.54,-0.53
255.45,0.15,0.15,0.69,0.70,-0.70,-0.56,-1.05,-0.55,-0.55,-0.54
258.00,0.13,0.12,0.68,0.68,-0.68,-0.53,-1.04,-0.55,-0.55,-0.55
260.58,0.10,0.10,0.66,0.66,-0.66,-0.50,-1.02,-0.56,-0.56,-0.56
263.19,0.07,0.07,0.64,0.65,-0.64,-0.47,-1.00,-0.57,-0.57,-0.57
265.82,0.05,0.05,0.63,0.63,-0.63,-0.44,-0.98,-0.58,-0.58,-0.58
268.48,0.02,0.02,0.61,0.61,-0.61,-0.42,-0.95,-0.59,-0.59,-0.59
271.16,-0.01,-0.01,0.59,0.59,-0.59,-0.39,-0.93,-0.60,-0.60,-0.60
273.87,-0.04,-0.04,0.57,0.57,-0.57,-0.37,-0.90,-0.61,-0.61,-0.61
276.61,-0.06,-0.06,0.55,0.55,-0.55,-0.34,-0.87,-0.61,-0.61,-0.61
279.38,-0.09,-0.09,0.53,0.53,-0.53,-0.32,-0.84,-0.62,-0.62,-0.62
282.17,-0.12,-0.12,0.51,0.50,-0.50,-0.30,-0.81,-0.62,-0.62,-0.63
284.99,-0.15,-0.15,0.47,0.47,-0.47,-0.27,-0.78,-0.63,-0.63,-0.62
287.84,-0.18,-0.18,0.44,0.45,-0.45,-0.25,-0.75,-0.63,-0.63,-0.62
290.72,-0.21,-0.21,0.42,0.42,-0.42,-0.23,-0.71,-0.63,-0.63,-0.63
293.63,-0.23,-0.24,0.40,0.39,-0.39,-0.21,-0.68,-0.62,-0.63,-0.63
296.57,-0.27,-0.27,0.36,0.36,-0.36,-0.19,-0.64,-0.63,-0.63,-0.63
299.53,-0.31,-0.30,0.31,0.33,-0.33,-0.18,-0.60,-0.64,-0.63,-0.63
302.53,-0.33,-0.33,0.30,0.30,-0.30,-0.16,-0.57,-0.63,-0.64,-0.63
305.55,-0.35,-0.36,0.28,0.27,-0.28,-0.14,-0.53,-0.63,-0.63,-0.63
308.61,-0.38,-0.38,0.25,0.25,-0.25,-0.12,-0.49,-0.63,-0.63,-0.63
311.69,-0.40,-0.40,0.23,0.22,-0.22,-0.10,-0.45,-0.62,-0.63,-0.63
314.81,-0.43,-0.43,0.20,0.20,-0.20,-0.09,-0.41,-0.63,-0.63,-0.63
317.96,-0.46,-0.46,0.17,0.17,-0.17,-0.07,-0.37,-0.63,-0.63,-0.63
321.14,-0.48,-0.48,0.15,0.14,-0.14,-0.06,-0.33,-0.63,-0.63,-0.63
324.35,-0.51,-0.51,0.11,0.12,-0.12,-0.04,-0.29,-0.63,-0.63,-0.62
327.59,-0.53,-0.53,0.09,0.09,-0.09,-0.02,-0.25,-0.62,-0.62,-0.62
330.87,-0.55,-0.56,0.07,0.06,-0.07,-0.01,-0.21,-0.62,-0.62,-0.62
334.18,-0.58,-0.58,0.04,0.04,-0.04,0.01,-0.17,-0.62,-0.62,-0.62
337.52,-0.60,-0.60,0.02,0.02,-0.01,0.02,-0.13,-0.61,-0.61,-0.62
340.90,-0.62,-0.63,-0.01,-0.01,0.01,0.04,-0.09,-0.61,-0.61,-0.61
344.30,-0.65,-0.65,-0.04,-0.04,0.04,0.05,-0.05,-0.61,-0.61,-0.61
347.75,-0.67,-0.67,-0.07,-0.07,0.07,0.06,-0.01,-0.60,-0.60,-0.60
351.23,-0.69,-0.70,-0.09,-0.10,0.10,0.08,0.03,-0.59,-0.60,-0.60
354.74,-0.72,-0.72,-0.13,-0.12,0.13,0.09,0.07,-0.60,-0.59,-0.59
