frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,4.82,4.82,-1.15,-1.16,1.16,1.28,1.35,5.98,5.98,5.97
35.97,4.81,4.81,-1.16,-1.16,1.17,1.28,1.35,5.98,5.98,5.97
36.33,4.79,4.79,-1.17,-1.17,1.18,1.28,1.35,5.97,5.97,5.96
36.70,4.77,4.77,-1.19,-1.19,1.19,1.29,1.34,5.96,5.96,5.96
37.06,4.75,4.75,-1.20,-1.20,1.20,1.29,1.34,5.95,5.95,5.95
37.43,4.72,4.73,-1.22,-1.22,1.21,1.30,1.34,5.93,5.94,5.95
37.81,4.71,4.71,-1.23,-1.23,1.23,1.30,1.33,5.94,5.94,5.94
38.19,4.69,4.69,-1.24,-1.24,1.24,1.30,1.33,5.93,5.93,5.93
38.57,4.67,4.67,-1.26,-1.25,1.26,1.31,1.33,5.93,5.93,5.93
38.95,4.65,4.65,-1.27,-1.27,1.27,1.31,1.33,5.92,5.92,5.92
39.34,4.63,4.63,-1.28,-1.28,1.28,1.32,1.33,5.91,5.91,5.91
39.74,4.61,4.61,-1.29,-1.29,1.30,1.32,1.33,5.91,5.91,5.91
40.14,4.59,4.59,-1.31,-1.31,1.31,1.33,1.33,5.90,5.90,5.90
40.54,4.57,4.57,-1.32,-1.32,1.32,1.33,1.33,5.89,5.89,5.89
40.94,4.54,4.54,-1.34,-1.34,1.34,1.34,1.33,5.88,5.88,5.88
41.35,4.52,4.52,-1.35,-1.35,1.35,1.34,1.33,5.87,5.87,5.87
41.76,4.50,4.50,-1.36,-1.37,1.37,1.35,1.34,5.87,5.86,5.86
42.18,4.47,4.47,-1.38,-1.38,1.38,1.35,1.34,5.85,5.85,5.86
42.60,4.45,4.45,-1.40,-1.40,1.39,1.36,1.35,5.84,5.84,5.85
43.03,4.43,4.43,-1.41,-1.41,1.40,1.36,1.36,5.84,5.83,5.84
43.46,4.41,4.41,-1.42,-1.42,1.41,1.37,1.37,5.83,5.83,5.83
43.90,4.39,4.39,-1.42,-1.43,1.42,1.38,1.38,5.82,5.82,5.82
44.33,4.37,4.37,-1.43,-1.43,1.43,1.38,1.39,5.81,5.81,5.80
44.78,4.35,4.35,-1.44,-1.44,1.44,1.39,1.40,5.80,5.80,5.79
45.23,4.33,4.33,-1.45,-1.45,1.45,1.40,1.41,5.79,5.78,5.78
45.68,4.31,4.31,-1.46,-1.46,1.46,1.40,1.43,5.78,5.77,5.77
46.13,4.28,4.28,-1.48,-1.47,1.47,1.41,1.44,5.76,5.76,5.76
46.60,4.26,4.26,-1.48,-1.49,1.49,1.42,1.46,5.75,5.74,5.74
47.06,4.23,4.23,-1.50,-1.50,1.50,1.43,1.48,5.73,5.73,5.73
47.53,4.21,4.21,-1.51,-1.51,1.51,1.43,1.49,5.72,5.72,5.72
48.01,4.19,4.19,-1.51,-1.52,1.51,1.44,1.51,5.71,5.70,5.70
48.49,4.16,4.16,-1.53,-1.52,1.52,1.45,1.53,5.68,5.69,5.69
48.97,4.14,4.14,-1.53,-1.53,1.53,1.46,1.55,5.67,5.67,5.67
49.46,4.12,4.12,-1.54,-1.54,1.54,1.47,1.57,5.66,5.66,5.66
49.96,4.09,4.09,-1.55,-1.55,1.55,1.48,1.60,5.64,5.64,5.64
50.46,4.07,4.07,-1.55,-1.56,1.56,1.49,1.62,5.63,5.62,5.62
50.96,4.04,4.04,-1.57,-1.57,1.56,1.49,1.64,5.61,5.61,5.61
51.47,4.01,4.02,-1.58,-1.57,1.57,1.50,1.66,5.58,5.59,5.59
51.99,3.99,3.99,-1.58,-1.58,1.58,1.51,1.69,5.57,5.57,5.57
52.51,3.96,3.96,-1.59,-1.59,1.59,1.52,1.71,5.55,5.55,5.55
53.03,3.93,3.93,-1.60,-1.60,1.60,1.53,1.73,5.53,5.53,5.53
53.56,3.90,3.90,-1.61,-1.61,1.61,1.54,1.76,5.51,5.51,5.51
54.10,3.87,3.87,-1.62,-1.62,1.62,1.55,1.78,5.49,5.49,5.49
54.64,3.84,3.84,-1.63,-1.63,1.62,1.56,1.80,5.47,5.47,5.47
55.18,3.81,3.81,-1.63,-1.63,1.63,1.57,1.82,5.44,5.44,5.44
55.74,3.78,3.78,-1.64,-1.64,1.64,1.58,1.84,5.42,5.42,5.42
56.29,3.75,3.75,-1.65,-1.65,1.65,1.59,1.86,5.40,5.40,5.40
56.86,3.72,3.72,-1.65,-1.65,1.65,1.60,1.87,5.37,5.37,5.37
57.42,3.69,3.69,-1.66,-1.66,1.66,1.61,1.89,5.35,5.35,5.35
58.00,3.65,3.65,-1.67,-1.67,1.66,1.62,1.90,5.32,5.32,5.32
58.58,3.62,3.62,-1.67,-1.67,1.67,1.63,1.91,5.29,5.29,5.29
59.16,3.59,3.59,-1.67,-1.67,1.67,1.63,1.92,5.26,5.26,5.26
59.76,3.56,3.56,-1.67,-1.68,1.68,1.64,1.92,5.24,5.24,5.24
60.35,3.53,3.53,-1.68,-1.68,1.68,1.65,1.93,5.21,5.21,5.21
60.96,3.49,3.49,-1.68,-1.68,1.68,1.66,1.93,5.17,5.17,5.18
61.57,3.46,3.46,-1.68,-1.68,1.68,1.66,1.93,5.14,5.14,5.14
62.18,3.43,3.43,-1.68,-1.68,1.68,1.67,1.92,5.11,5.11,5.11
62.80,3.40,3.40,-1.68,-1.68,1.68,1.67,1.91,5.08,5.08,5.08
63.43,3.36,3.36,-1.68,-1.68,1.68,1.68,1.90,5.04,5.04,5.04
64.07,3.33,3.33,-1.68,-1.68,1.68,1.68,1.89,5.01,5.01,5.01
64.71,3.30,3.30,-1.67,-1.68,1.68,1.69,1.87,4.98,4.97,4.97
65.35,3.26,3.26,-1.67,-1.67,1.67,1.69,1.86,4.93,4.94,4.94
66.01,3.23,3.23,-1.67,-1.67,1.67,1.69,1.83,4.90,4.90,4.90
66.67,3.19,3.19,-1.67,-1.66,1.66,1.69,1.81,4.85,4.86,4.86
67.33,3.16,3.16,-1.66,-1.66,1.66,1.69,1.78,4.82,4.82,4.82
68.01,3.13,3.13,-1.65,-1.65,1.65,1.68,1.76,4.78,4.78,4.78
68.69,3.09,3.09,-1.64,-1.64,1.64,1.68,1.72,4.73,4.74,4.74
69.37,3.06,3.06,-1.63,-1.63,1.63,1.67,1.69,4.69,4.69,4.69
70.07,3.03,3.03,-1.62,-1.62,1.62,1.67,1.66,4.65,4.65,4.65
70.77,2.99,2.99,-1.61,-1.61,1.61,1.66,1.62,4.60,4.60,4.60
71.48,2.96,2.96,-1.60,-1.60,1.60,1.65,1.59,4.56,4.56,4.56
72.19,2.92,2.92,-1.59,-1.59,1.59,1.64,1.55,4.51,4.51,4.51
72.91,2.89,2.89,-1.57,-1.57,1.57,1.62,1.51,4.46,4.46,4.46
73.64,2.85,2.85,-1.56,-1.56,1.56,1.61,1.47,4.41,4.41,4.41
74.38,2.82,2.82,-1.54,-1.54,1.54,1.59,1.43,4.36,4.36,4.36
75.12,2.78,2.78,-1.53,-1.53,1.53,1.57,1.39,4.31,4.31,4.31
75.87,2.75,2.75,-1.51,-1.51,1.51,1.55,1.34,4.26,4.26,4.26
76.63,2.71,2.71,-1.49,-1.49,1.49,1.53,1.30,4.20,4.20,4.21
77.40,2.68,2.68,-1.47,-1.47,1.47,1.51,1.26,4.15,4.15,4.15
78.17,2.65,2.65,-1.44,-1.45,1.45,1.49,1.22,4.10,4.09,4.10
78.95,2.61,2.61,-1.43,-1.42,1.43,1.46,1.18,4.04,4.04,4.04
79.74,2.58,2.58,-1.40,-1.40,1.40,1.43,1.14,3.98,3.98,3.98
80.54,2.55,2.55,-1.37,-1.38,1.38,1.41,1.10,3.93,3.92,3.92
81.35,2.51,2.51,-1.35,-1.35,1.35,1.38,1.05,3.86,3.87,3.86
82.16,2.48,2.48,-1.32,-1.33,1.33,1.34,1.01,3.81,3.80,3.80
82.98,2.44,2.44,-1.30,-1.30,1.30,1.31,0.97,3.74,3.74,3.74
83.81,2.41,2.41,-1.27,-1.27,1.27,1.28,0.93,3.68,3.68,3.68
84.65,2.38,2.38,-1.24,-1.24,1.24,1.24,0.89,3.62,3.62,3.62
85.50,2.34,2.35,-1.21,-1.21,1.21,1.21,0.86,3.55,3.56,3.55
86.35,2.31,2.31,-1.18,-1.18,1.18,1.17,0.82,3.49,3.49,3.49
87.22,2.28,2.28,-1.14,-1.15,1.15,1.13,0.78,3.43,3.42,3.43
88.09,2.24,2.24,-1.12,-1.12,1.11,1.10,0.74,3.36,3.36,3.36
88.97,2.21,2.21,-1.08,-1.08,1.08,1.06,0.71,3.29,3.29,3.29
89.86,2.18,2.18,-1.04,-1.04,1.04,1.02,0.67,3.23,3.23,3.23
90.76,2.15,2.15,-1.01,-1.01,1.01,0.98,0.64,3.16,3.16,3.16
91.66,2.12,2.12,-0.97,-0.97,0.97,0.94,0.60,3.09,3.09,3.09
92.58,2.08,2.08,-0.94,-0.94,0.94,0.90,0.57,3.02,3.02,3.02
93.51,2.05,2.05,-0.90,-0.90,0.90,0.86,0.53,2.95,2.95,2.95
94.44,2.02,2.02,-0.86,-0.86,0.86,0.81,0.50,2.88,2.88,2.88
95.39,1.99,1.99,-0.82,-0.82,0.82,0.77,0.47,2.81,2.81,2.81
96.34,1.95,1.95,-0.79,-0.78,0.78,0.73,0.44,2.73,2.74,2.74
97.30,1.92,1.92,-0.75,-0.74,0.74,0.69,0.41,2.66,2.67,2.67
98.28,1.89,1.89,-0.70,-0.70,0.71,0.65,0.38,2.60,2.59,2.59
99.26,1.86,1.86,-0.66,-0.66,0.67,0.60,0.35,2.53,2.52,2.52
100.25,1.82,1.82,-0.63,-0.63,0.63,0.56,0.32,2.45,2.45,2.45
101.25,1.79,1.79,-0.59,-0.59,0.59,0.52,0.29,2.38,2.38,2.38
102.27,1.75,1.75,-0.55,-0.55,0.55,0.48,0.26,2.30,2.30,2.30
103.29,1.72,1.72,-0.51,-0.51,0.51,0.44,0.23,2.23,2.23,2.23
104.32,1.69,1.69,-0.47,-0.47,0.47,0.40,0.20,2.16,2.16,2.16
105.37,1.66,1.66,-0.42,-0.43,0.43,0.35,0.17,2.09,2.09,2.08
106.42,1.62,1.62,-0.39,-0.39,0.39,0.31,0.15,2.01,2.01,2.01
107.48,1.59,1.59,-0.35,-0.35,0.35,0.27,0.12,1.94,1.94,1.94
108.56,1.56,1.56,-0.31,-0.31,0.30,0.23,0.10,1.87,1.86,1.87
109.64,1.53,1.53,-0.26,-0.26,0.26,0.19,0.07,1.79,1.79,1.79
110.74,1.50,1.50,-0.22,-0.22,0.22,0.15,0.05,1.72,1.72,1.72
111.85,1.47,1.47,-0.18,-0.18,0.18,0.11,0.02,1.65,1.65,1.65
112.97,1.44,1.44,-0.14,-0.14,0.14,0.07,-0.00,1.58,1.58,1.58
114.10,1.41,1.41,-0.09,-0.09,0.09,0.03,-0.03,1.51,1.51,1.50
115.24,1.38,1.38,-0.05,-0.05,0.05,-0.00,-0.05,1.43,1.43,1.43
116.39,1.35,1.35,-0.01,-0.01,0.01,-0.04,-0.07,1.36,1.36,1.36
117.55,1.32,1.32,0.03,0.03,-0.03,-0.08,-0.09,1.29,1.29,1.29
118.73,1.29,1.29,0.07,0.07,-0.07,-0.12,-0.11,1.22,1.22,1.22
119.92,1.26,1.26,0.11,0.11,-0.11,-0.15,-0.13,1.15,1.15,1.15
121.12,1.23,1.23,0.15,0.15,-0.15,-0.19,-0.15,1.08,1.08,1.08
122.33,1.21,1.21,0.20,0.19,-0.19,-0.22,-0.17,1.02,1.02,1.02
123.55,1.18,1.18,0.23,0.23,-0.23,-0.26,-0.19,0.95,0.95,0.95
124.79,1.15,1.15,0.27,0.27,-0.27,-0.29,-0.21,0.88,0.88,0.88
126.03,1.12,1.12,0.31,0.31,-0.31,-0.33,-0.23,0.81,0.81,0.82
127.29,1.10,1.10,0.35,0.35,-0.35,-0.36,-0.24,0.75,0.75,0.75
128.57,1.07,1.07,0.39,0.39,-0.39,-0.39,-0.26,0.69,0.69,0.69
129.85,1.04,1.04,0.42,0.42,-0.42,-0.43,-0.28,0.62,0.62,0.62
131.15,1.02,1.02,0.46,0.46,-0.46,-0.46,-0.29,0.56,0.56,0.56
132.46,0.99,0.99,0.49,0.49,-0.49,-0.49,-0.31,0.50,0.50,0.50
133.79,0.96,0.96,0.53,0.53,-0.53,-0.52,-0.32,0.43,0.44,0.43
135.12,0.94,0.94,0.57,0.56,-0.56,-0.55,-0.34,0.38,0.37,0.37
136.48,0.91,0.91,0.60,0.60,-0.59,-0.58,-0.35,0.32,0.32,0.31
137.84,0.88,0.88,0.62,0.63,-0.63,-0.61,-0.36,0.25,0.26,0.26
139.22,0.86,0.86,0.66,0.66,-0.66,-0.64,-0.38,0.20,0.20,0.20
140.61,0.83,0.83,0.69,0.69,-0.69,-0.67,-0.39,0.14,0.14,0.14
142.02,0.81,0.81,0.72,0.72,-0.73,-0.70,-0.41,0.09,0.08,0.09
143.44,0.79,0.79,0.76,0.76,-0.76,-0.72,-0.42,0.03,0.03,0.03
144.87,0.76,0.77,0.78,0.79,-0.79,-0.75,-0.44,-0.03,-0.02,-0.02
146.32,0.75,0.75,0.83,0.82,-0.82,-0.77,-0.45,-0.07,-0.07,-0.07
147.78,0.73,0.73,0.86,0.85,-0.85,-0.80,-0.46,-0.12,-0.12,-0.13
149.26,0.71,0.71,0.89,0.88,-0.88,-0.82,-0.48,-0.17,-0.17,-0.18
150.75,0.68,0.68,0.91,0.91,-0.91,-0.85,-0.49,-0.23,-0.22,-0.23
152.26,0.66,0.66,0.94,0.94,-0.94,-0.87,-0.51,-0.27,-0.27,-0.27
153.78,0.64,0.64,0.96,0.96,-0.96,-0.90,-0.52,-0.32,-0.32,-0.32
155.32,0.61,0.61,0.98,0.98,-0.98,-0.92,-0.54,-0.37,-0.37,-0.37
156.88,0.59,0.59,1.00,1.01,-1.01,-0.94,-0.55,-0.42,-0.42,-0.41
158.44,0.57,0.57,1.03,1.03,-1.03,-0.96,-0.57,-0.46,-0.46,-0.46
160.03,0.55,0.55,1.05,1.05,-1.05,-0.98,-0.59,-0.50,-0.50,-0.50
161.63,0.52,0.52,1.07,1.08,-1.07,-1.00,-0.60,-0.55,-0.55,-0.55
163.24,0.50,0.50,1.10,1.10,-1.09,-1.02,-0.62,-0.59,-0.59,-0.60
164.88,0.48,0.48,1.12,1.11,-1.11,-1.04,-0.64,-0.63,-0.64,-0.64
166.53,0.45,0.45,1.13,1.13,-1.13,-1.06,-0.66,-0.68,-0.68,-0.68
168.19,0.43,0.43,1.14,1.14,-1.15,-1.08,-0.68,-0.72,-0.72,-0.71
169.87,0.41,0.41,1.16,1.16,-1.16,-1.09,-0.70,-0.75,-0.75,-0.75
171.57,0.39,0.39,1.18,1.18,-1.18,-1.11,-0.72,-0.79,-0.79,-0.79
173.29,0.37,0.37,1.19,1.19,-1.19,-1.12,-0.74,-0.82,-0.82,-0.82
175.02,0.34,0.34,1.20,1.20,-1.20,-1.14,-0.76,-0.86,-0.85,-0.86
176.77,0.32,0.32,1.21,1.21,-1.21,-1.15,-0.79,-0.89,-0.89,-0.89
178.54,0.30,0.30,1.22,1.22,-1.22,-1.17,-0.81,-0.92,-0.92,-0.92
180.32,0.27,0.27,1.23,1.23,-1.23,-1.18,-0.83,-0.96,-0.96,-0.96
182.13,0.25,0.25,1.24,1.24,-1.24,-1.19,-0.86,-0.99,-0.99,-0.99
183.95,0.23,0.23,1.25,1.25,-1.25,-1.21,-0.88,-1.02,-1.02,-1.02
185.79,0.21,0.21,1.26,1.26,-1.26,-1.22,-0.91,-1.04,-1.04,-1.05
187.65,0.19,0.19,1.26,1.26,-1.26,-1.23,-0.93,-1.07,-1.07,-1.07
189.52,0.17,0.17,1.27,1.27,-1.27,-1.24,-0.96,-1.10,-1.10,-1.10
191.42,0.15,0.15,1.28,1.28,-1.28,-1.25,-0.99,-1.13,-1.13,-1.13
193.33,0.13,0.13,1.28,1.28,-1.28,-1.26,-1.02,-1.15,-1.15,-1.15
195.27,0.11,0.11,1.29,1.29,-1.29,-1.27,-1.04,-1.18,-1.18,-1.18
197.22,0.09,0.09,1.29,1.29,-1.29,-1.28,-1.07,-1.20,-1.20,-1.20
199.19,0.07,0.07,1.30,1.30,-1.30,-1.28,-1.10,-1.23,-1.23,-1.23
201.18,0.05,0.05,1.30,1.30,-1.30,-1.29,-1.13,-1.25,-1.25,-1.25
203.19,0.04,0.04,1.31,1.31,-1.31,-1.30,-1.16,-1.27,-1.27,-1.27
205.23,0.02,0.02,1.31,1.31,-1.31,-1.30,-1.19,-1.29,-1.29,-1.29
207.28,0.00,0.00,1.31,1.32,-1.32,-1.31,-1.22,-1.31,-1.31,-1.31
209.35,-0.02,-0.02,1.31,1.32,-1.32,-1.31,-1.25,-1.34,-1.33,-1.33
211.44,-0.03,-0.03,1.32,1.32,-1.32,-1.32,-1.28,-1.35,-1.36,-1.35
213.56,-0.05,-0.05,1.32,1.32,-1.32,-1.32,-1.31,-1.37,-1.37,-1.37
215.69,-0.07,-0.07,1.32,1.33,-1.32,-1.32,-1.33,-1.39,-1.39,-1.39
217.85,-0.08,-0.08,1.33,1.33,-1.32,-1.33,-1.36,-1.40,-1.41,-1.41
220.03,-0.10,-0.10,1.33,1.33,-1.32,-1.33,-1.39,-1.42,-1.42,-1.43
222.23,-0.12,-0.12,1.32,1.32,-1.32,-1.33,-1.41,-1.44,-1.44,-1.44
224.45,-0.14,-0.14,1.32,1.32,-1.32,-1.33,-1.44,-1.46,-1.46,-1.46
226.70,-0.16,-0.16,1.31,1.32,-1.32,-1.33,-1.46,-1.48,-1.47,-1.47
228.96,-0.17,-0.17,1.32,1.31,-1.32,-1.33,-1.48,-1.49,-1.49,-1.49
231.25,-0.19,-0.19,1.31,1.31,-1.31,-1.33,-1.50,-1.50,-1.51,-1.50
233.57,-0.21,-0.21,1.31,1.31,-1.31,-1.33,-1.52,-1.52,-1.52,-1.52
235.90,-0.23,-0.23,1.31,1.31,-1.31,-1.33,-1.53,-1.54,-1.54,-1.54
238.26,-0.24,-0.24,1.31,1.31,-1.31,-1.33,-1.55,-1.55,-1.55,-1.55
240.64,-0.26,-0.26,1.31,1.31,-1.31,-1.33,-1.56,-1.56,-1.56,-1.57
243.05,-0.28,-0.28,1.30,1.30,-1.30,-1.32,-1.57,-1.58,-1.58,-1.58
245.48,-0.29,-0.29,1.30,1.30,-1.30,-1.32,-1.58,-1.59,-1.59,-1.59
247.93,-0.31,-0.31,1.29,1.29,-1.29,-1.32,-1.58,-1.60,-1.60,-1.60
250.41,-0.33,-0.33,1.28,1.28,-1.28,-1.31,-1.58,-1.61,-1.61,-1.61
252.92,-0.35,-0.35,1.27,1.28,-1.28,-1.31,-1.59,-1.63,-1.62,-1.62
255.45,-0.36,-0.36,1.27,1.27,-1.27,-1.31,-1.58,-1.63,-1.63,-1.63
258.00,-0.38,-0.38,1.26,1.26,-1.26,-1.30,-1.58,-1.64,-1.64,-1.64
260.58,-0.40,-0.40,1.25,1.25,-1.25,-1.30,-1.57,-1.65,-1.65,-1.65
263.19,-0.42,-0.42,1.24,1.24,-1.25,-1.29,-1.56,-1.66,-1.66,-1.66
265.82,-0.43,-0.43,1.24,1.24,-1.24,-1.29,-1.55,-1.67,-1.67,-1.67
268.48,-0.45,-0.45,1.23,1.23,-1.23,-1.28,-1.54,-1.68,-1.68,-1.68
271.16,-0.46,-0.46,1.23,1.22,-1.23,-1.27,-1.52,-1.68,-1.69,-1.69
273.87,-0.48,-0.48,1.22,1.22,-1.22,-1.27,-1.51,-1.70,-1.70,-1.69
276.61,-0.49,-0.49,1.21,1.21,-1.22,-1.26,-1.49,-1.70,-1.70,-1.70
279.38,-0.50,-0.50,1.21,1.21,-1.21,-1.25,-1.47,-1.71,-1.71,-1.71
282.17,-0.51,-0.51,1.21,1.21,-1.21,-1.24,-1.45,-1.71,-1.71,-1.72
284.99,-0.51,-0.51,1.20,1.20,-1.20,-1.24,-1.43,-1.71,-1.71,-1.71
287.84,-0.52,-0.52,1.19,1.20,-1.19,-1.23,-1.40,-1.71,-1.71,-1.71
290.72,-0.53,-0.53,1.19,1.19,-1.19,-1.22,-1.38,-1.71,-1.71,-1.72
293.63,-0.54,-0.54,1.18,1.18,-1.18,-1.21,-1.36,-1.72,-1.72,-1.72
296.57,-0.55,-0.55,1.17,1.17,-1.17,-1.20,-1.33,-1.72,-1.72,-1.72
299.53,-0.56,-0.56,1.16,1.16,-1.16,-1.19,-1.31,-1.72,-1.72,-1.71
302.53,-0.57,-0.57,1.15,1.15,-1.15,-1.18,-1.28,-1.72,-1.72,-1.72
305.55,-0.58,-0.58,1.14,1.14,-1.14,-1.17,-1.25,-1.72,-1.72,-1.72
308.61,-0.58,-0.58,1.14,1.14,-1.14,-1.16,-1.23,-1.72,-1.72,-1.72
311.69,-0.58,-0.58,1.14,1.13,-1.13,-1.15,-1.20,-1.71,-1.72,-1.72
314.81,-0.59,-0.59,1.13,1.13,-1.13,-1.14,-1.18,-1.72,-1.72,-1.72
317.96,-0.59,-0.59,1.13,1.13,-1.13,-1.13,-1.15,-1.72,-1.72,-1.71
321.14,-0.59,-0.59,1.13,1.13,-1.13,-1.12,-1.13,-1.72,-1.72,-1.72
324.35,-0.58,-0.58,1.13,1.13,-1.13,-1.11,-1.11,-1.71,-1.71,-1.71
327.59,-0.58,-0.58,1.13,1.13,-1.13,-1.10,-1.08,-1.71,-1.71,-1.71
330.87,-0.58,-0.58,1.13,1.13,-1.13,-1.09,-1.06,-1.71,-1.71,-1.71
334.18,-0.58,-0.58,1.13,1.13,-1.13,-1.08,-1.04,-1.71,-1.71,-1.71
337.52,-0.58,-0.58,1.13,1.13,-1.12,-1.07,-1.02,-1.70,-1.70,-1.71
340.90,-0.58,-0.58,1.12,1.12,-1.12,-1.06,-1.00,-1.70,-1.70,-1.70
344.30,-0.58,-0.58,1.12,1.12,-1.11,-1.05,-0.98,-1.69,-1.69,-1.70
347.75,-0.59,-0.59,1.10,1.10,-1.10,-1.04,-0.96,-1.69,-1.69,-1.69
351.23,-0.60,-0.60,1.09,1.09,-1.09,-1.03,-0.94,-1.69,-1.69,-1.69
354.74,-0.61,-0.61,1.07,1.07,-1.08,-1.02,-0.92,-1.69,-1.69,-1.68
